DIST,AMP,TEMP,VOLT,Timestamp
00004,1381,1183,106,2024-12-29 23:35:04.433618
55535,1373,1183,106,2024-12-29 23:35:04.449694
10796,0000,1183,106,2024-12-29 23:35:04.465569
25596,0000,1183,106,2024-12-29 23:35:04.481477
01765,0000,1183,106,2024-12-29 23:35:04.497479
10298,0000,1183,106,2024-12-29 23:35:04.513457
00781,0000,1183,106,2024-12-29 23:35:04.545468
03674,0000,1183,106,2024-12-29 23:35:04.561499
27162,0000,1183,106,2024-12-29 23:35:04.577441
05367,0000,1183,106,2024-12-29 23:35:04.593440
25776,0000,1183,106,2024-12-29 23:35:04.609434
10119,0000,1183,106,2024-12-29 23:35:04.625435
01441,0000,1183,106,2024-12-29 23:35:04.641426
02247,0000,1183,106,2024-12-29 23:35:04.657429
13011,0000,1183,106,2024-12-29 23:35:04.673427
21018,0000,1183,106,2024-12-29 23:35:04.689432
46347,0000,1183,106,2024-12-29 23:35:04.721205
11634,0000,1183,106,2024-12-29 23:35:04.737433
23690,0000,1183,106,2024-12-29 23:35:04.753403
28712,0000,1183,106,2024-12-29 23:35:04.769400
18291,0000,1183,106,2024-12-29 23:35:04.785397
55852,0000,1183,106,2024-12-29 23:35:04.801405
05440,0000,1183,106,2024-12-29 23:35:04.817393
28703,0000,1183,106,2024-12-29 23:35:04.833388
01894,0000,1183,106,2024-12-29 23:35:04.849380
07660,0000,1183,106,2024-12-29 23:35:04.880834
12240,0000,1183,106,2024-12-29 23:35:04.897379
02270,0000,1183,106,2024-12-29 23:35:04.913369
04351,0000,1183,106,2024-12-29 23:35:04.929370
30036,0000,1183,106,2024-12-29 23:35:04.945405
01163,0000,1183,106,2024-12-29 23:35:04.961375
13259,0001,1183,106,2024-12-29 23:35:04.977379
03908,0000,1183,106,2024-12-29 23:35:04.993381
01357,0000,1182,106,2024-12-29 23:35:05.009379
01514,0000,1183,106,2024-12-29 23:35:05.025404
16416,0000,1183,106,2024-12-29 23:35:05.057251
05394,0000,1183,106,2024-12-29 23:35:05.073388
01666,0000,1183,106,2024-12-29 23:35:05.089391
00697,0000,1183,106,2024-12-29 23:35:05.105393
02168,0000,1183,106,2024-12-29 23:35:05.121395
55569,0000,1183,106,2024-12-29 23:35:05.137397
02949,0000,1183,106,2024-12-29 23:35:05.153323
63447,0000,1183,106,2024-12-29 23:35:05.169319
01964,0000,1183,106,2024-12-29 23:35:05.185324
28624,0000,1183,106,2024-12-29 23:35:05.216877
24890,0001,1183,106,2024-12-29 23:35:05.233308
01346,0001,1183,106,2024-12-29 23:35:05.249341
00519,0001,1183,106,2024-12-29 23:35:05.265303
06998,0000,1183,106,2024-12-29 23:35:05.281303
02297,0000,1183,106,2024-12-29 23:35:05.297298
00779,0000,1183,106,2024-12-29 23:35:05.313308
26553,0000,1183,106,2024-12-29 23:35:05.329301
00097,0000,1183,106,2024-12-29 23:35:05.345282
04450,0000,1183,106,2024-12-29 23:35:05.361284
08368,0000,1182,106,2024-12-29 23:35:05.393266
04555,0000,1183,106,2024-12-29 23:35:05.409280
04289,0000,1183,106,2024-12-29 23:35:05.425277
03817,0000,1183,106,2024-12-29 23:35:05.441284
09198,0000,1183,106,2024-12-29 23:35:05.457276
27064,0000,1183,106,2024-12-29 23:35:05.473256
42346,0001,1183,106,2024-12-29 23:35:05.489268
02400,0000,1182,106,2024-12-29 23:35:05.505267
03883,0000,1182,106,2024-12-29 23:35:05.521260
20741,0000,1183,106,2024-12-29 23:35:05.552909
03669,0000,1183,106,2024-12-29 23:35:05.569253
13783,0000,1183,106,2024-12-29 23:35:05.585255
08590,0000,1183,106,2024-12-29 23:35:05.601240
08608,0000,1183,106,2024-12-29 23:35:05.617237
05495,0000,1182,106,2024-12-29 23:35:05.633232
09337,0000,1183,106,2024-12-29 23:35:05.649236
55821,0000,1183,106,2024-12-29 23:35:05.665226
02899,0000,1183,106,2024-12-29 23:35:05.681226
03750,0000,1183,106,2024-12-29 23:35:05.712540
04502,0000,1183,106,2024-12-29 23:35:05.729227
28067,0001,1183,106,2024-12-29 23:35:05.745219
02090,0000,1183,106,2024-12-29 23:35:05.761217
23170,0001,1183,106,2024-12-29 23:35:05.777201
44544,0000,1183,106,2024-12-29 23:35:05.793207
02510,0000,1183,106,2024-12-29 23:35:05.809201
27591,0000,1183,106,2024-12-29 23:35:05.825197
02245,0000,1182,106,2024-12-29 23:35:05.841195
10075,0000,1183,106,2024-12-29 23:35:05.857195
58503,0000,1183,106,2024-12-29 23:35:05.888924
07815,0000,1183,106,2024-12-29 23:35:05.905179
02982,0000,1183,106,2024-12-29 23:35:05.921175
02174,0000,1183,106,2024-12-29 23:35:05.937173
03885,0000,1183,106,2024-12-29 23:35:05.953178
02546,0000,1183,106,2024-12-29 23:35:05.969164
23575,0000,1183,106,2024-12-29 23:35:05.985171
18014,0000,1183,106,2024-12-29 23:35:06.001162
42300,0000,1183,106,2024-12-29 23:35:06.017166
03775,0000,1183,106,2024-12-29 23:35:06.048553
27698,0000,1183,106,2024-12-29 23:35:06.065150
37757,0000,1183,106,2024-12-29 23:35:06.081148
02407,0000,1183,106,2024-12-29 23:35:06.097146
29489,0000,1182,106,2024-12-29 23:35:06.113146
00776,0000,1183,106,2024-12-29 23:35:06.129150
19838,0000,1183,106,2024-12-29 23:35:06.145134
63555,0000,1182,106,2024-12-29 23:35:06.161128
00692,0000,1182,106,2024-12-29 23:35:06.177125
43165,0000,1182,106,2024-12-29 23:35:06.193125
24368,0000,1182,106,2024-12-29 23:35:06.224946
50854,0000,1183,106,2024-12-29 23:35:06.241156
00806,0000,1182,106,2024-12-29 23:35:06.257125
03576,0000,1183,106,2024-12-29 23:35:06.273109
03877,0000,1183,106,2024-12-29 23:35:06.289118
30495,0000,1183,106,2024-12-29 23:35:06.305117
01679,0000,1182,106,2024-12-29 23:35:06.321107
00584,0000,1183,106,2024-12-29 23:35:06.337101
18265,0000,1182,106,2024-12-29 23:35:06.353096
02210,0000,1182,106,2024-12-29 23:35:06.384581
21609,0000,1183,106,2024-12-29 23:35:06.401081
21891,0000,1183,106,2024-12-29 23:35:06.417075
66941,0000,1183,106,2024-12-29 23:35:06.433088
14811,0000,1183,106,2024-12-29 23:35:06.449072
17790,0000,1182,106,2024-12-29 23:35:06.465087
39366,0000,1183,106,2024-12-29 23:35:06.481071
05336,0000,1182,106,2024-12-29 23:35:06.497070
43246,0000,1182,106,2024-12-29 23:35:06.513073
11698,0000,1183,106,2024-12-29 23:35:06.529074
04043,0000,1182,106,2024-12-29 23:35:06.560990
13309,0000,1182,106,2024-12-29 23:35:06.577052
54020,0000,1183,106,2024-12-29 23:35:06.593045
13109,0000,1183,106,2024-12-29 23:35:06.609038
16379,0000,1182,106,2024-12-29 23:35:06.625051
46399,0000,1183,106,2024-12-29 23:35:06.641040
09867,0000,1182,106,2024-12-29 23:35:06.657042
00675,0001,1183,106,2024-12-29 23:35:06.673034
03294,0000,1182,106,2024-12-29 23:35:06.689025
05244,0000,1183,106,2024-12-29 23:35:06.720598
03123,0000,1182,106,2024-12-29 23:35:06.737020
53484,0000,1182,106,2024-12-29 23:35:06.753021
08246,0000,1183,106,2024-12-29 23:35:06.769009
04666,0000,1182,106,2024-12-29 23:35:06.785006
01500,0000,1183,106,2024-12-29 23:35:06.801008
15599,0000,1182,106,2024-12-29 23:35:06.816998
05395,0000,1182,106,2024-12-29 23:35:06.833003
02907,0000,1182,106,2024-12-29 23:35:06.848993
19120,0000,1182,106,2024-12-29 23:35:06.864996
00081,0000,1182,106,2024-12-29 23:35:06.896993
53942,0000,1182,106,2024-12-29 23:35:06.912988
04696,0000,1182,106,2024-12-29 23:35:06.928975
32407,0000,1183,106,2024-12-29 23:35:06.944979
47225,0000,1182,106,2024-12-29 23:35:06.960983
01036,0000,1182,106,2024-12-29 23:35:06.976976
14828,0000,1182,106,2024-12-29 23:35:06.992969
02276,0000,1182,106,2024-12-29 23:35:07.008977
21440,0000,1182,106,2024-12-29 23:35:07.024967
27266,0001,1182,106,2024-12-29 23:35:07.056641
24318,0000,1182,106,2024-12-29 23:35:07.072960
03803,0000,1183,106,2024-12-29 23:35:07.088948
04613,0000,1182,106,2024-12-29 23:35:07.104952
