DIST,AMP,TEMP,VOLT,Timestamp
18605,0000,1179,106,2024-12-30 01:09:26.176904
25790,0000,1179,106,2024-12-30 01:09:26.177849
17240,0000,1179,106,2024-12-30 01:09:26.178661
03192,0000,1179,106,2024-12-30 01:09:26.179479
36346,0000,1179,106,2024-12-30 01:09:26.180186
01886,0000,1179,106,2024-12-30 01:09:26.180894
13149,0000,1179,106,2024-12-30 01:09:26.181594
44777,0000,1179,106,2024-12-30 01:09:26.182290
13209,0000,1179,106,2024-12-30 01:09:26.183005
53267,0001,1179,106,2024-12-30 01:09:26.183711
17669,0000,1179,106,2024-12-30 01:09:26.184411
11818,0000,1179,106,2024-12-30 01:09:26.185115
60719,0000,1179,106,2024-12-30 01:09:26.185812
09513,0000,1179,106,2024-12-30 01:09:26.186525
39933,0000,1179,106,2024-12-30 01:09:26.187232
02838,0000,1179,106,2024-12-30 01:09:26.187928
25513,0000,1179,106,2024-12-30 01:09:26.188629
20748,0000,1179,106,2024-12-30 01:09:26.189332
58418,0000,1179,106,2024-12-30 01:09:26.190030
12951,0000,1179,106,2024-12-30 01:09:26.190738
03148,0000,1179,106,2024-12-30 01:09:26.191439
26067,0000,1179,106,2024-12-30 01:09:26.192139
19077,0000,1179,106,2024-12-30 01:09:26.192840
59021,0000,1179,106,2024-12-30 01:09:26.193540
24376,0000,1179,106,2024-12-30 01:09:26.194243
29101,0000,1179,106,2024-12-30 01:09:26.194964
06994,0000,1179,106,2024-12-30 01:09:26.195670
01975,0000,1179,106,2024-12-30 01:09:26.196368
30320,0000,1179,106,2024-12-30 01:09:26.197067
02967,0000,1180,106,2024-12-30 01:09:26.197765
50519,0000,1179,106,2024-12-30 01:09:26.198475
03867,0000,1179,106,2024-12-30 01:09:26.199174
04306,0000,1179,106,2024-12-30 01:09:26.199871
29690,0000,1179,106,2024-12-30 01:09:26.200567
04587,0000,1179,106,2024-12-30 01:09:26.201263
02572,0000,1179,106,2024-12-30 01:09:26.201961
08595,0001,1179,106,2024-12-30 01:09:26.202668
24869,0000,1179,106,2024-12-30 01:09:26.203368
30784,0000,1179,106,2024-12-30 01:09:26.204069
30472,0000,1179,106,2024-12-30 01:09:26.204771
14107,0000,1179,106,2024-12-30 01:09:26.205467
11433,0000,1179,106,2024-12-30 01:09:26.206167
00913,0000,1179,106,2024-12-30 01:09:26.206880
39992,0000,1179,106,2024-12-30 01:09:26.207581
14925,0000,1179,106,2024-12-30 01:09:26.208281
32380,0000,1179,106,2024-12-30 01:09:26.208980
03113,0000,1179,106,2024-12-30 01:09:26.209680
00005,1486,1179,106,2024-12-30 01:09:26.210386
00005,1502,1179,106,2024-12-30 01:09:26.211098
00004,1503,1179,106,2024-12-30 01:09:26.218043
00004,1521,1179,106,2024-12-30 01:09:26.234029
00004,1503,1179,106,2024-12-30 01:09:26.250049
00005,1501,1179,106,2024-12-30 01:09:26.266022
00005,1497,1179,106,2024-12-30 01:09:26.297705
00004,1506,1179,106,2024-12-30 01:09:26.314009
00005,1514,1179,106,2024-12-30 01:09:26.329994
00005,1512,1179,106,2024-12-30 01:09:26.345999
00004,1501,1179,106,2024-12-30 01:09:26.361994
00004,1507,1179,106,2024-12-30 01:09:26.377998
00005,1496,1179,106,2024-12-30 01:09:26.394010
00004,1503,1179,106,2024-12-30 01:09:26.410008
00005,1488,1179,106,2024-12-30 01:09:26.426013
00004,1506,1179,106,2024-12-30 01:09:26.457369
00004,1510,1179,106,2024-12-30 01:09:26.474017
00005,1508,1179,106,2024-12-30 01:09:26.490015
00004,1497,1179,106,2024-12-30 01:09:26.506024
00005,1500,1179,106,2024-12-30 01:09:26.522021
00004,1509,1179,106,2024-12-30 01:09:26.538024
00004,1512,1179,106,2024-12-30 01:09:26.553956
00004,1508,1179,106,2024-12-30 01:09:26.569955
00004,1512,1179,106,2024-12-30 01:09:26.585950
00005,1515,1179,106,2024-12-30 01:09:26.601954
00004,1491,1179,106,2024-12-30 01:09:26.633719
00004,1509,1179,106,2024-12-30 01:09:26.649967
00004,1513,1179,106,2024-12-30 01:09:26.665928
00004,1527,1180,106,2024-12-30 01:09:26.681930
00004,1517,1179,106,2024-12-30 01:09:26.697915
00005,1511,1179,106,2024-12-30 01:09:26.713922
00004,1514,1179,106,2024-12-30 01:09:26.729924
00004,1519,1179,106,2024-12-30 01:09:26.745909
00004,1506,1179,106,2024-12-30 01:09:26.761908
00004,1502,1179,106,2024-12-30 01:09:26.793374
00005,1519,1179,106,2024-12-30 01:09:26.809897
00004,1518,1179,106,2024-12-30 01:09:26.825896
00005,1510,1179,106,2024-12-30 01:09:26.841893
00005,1517,1179,106,2024-12-30 01:09:26.857884
00005,1520,1179,106,2024-12-30 01:09:26.873884
00005,1508,1179,106,2024-12-30 01:09:26.889876
00004,1519,1179,106,2024-12-30 01:09:26.905871
00004,1514,1180,106,2024-12-30 01:09:26.921882
00005,1520,1180,106,2024-12-30 01:09:26.937877
00004,1507,1180,106,2024-12-30 01:09:26.969762
00005,1519,1179,106,2024-12-30 01:09:26.985866
00005,1513,1179,106,2024-12-30 01:09:27.001850
00004,1511,1179,106,2024-12-30 01:09:27.017850
00004,1492,1179,106,2024-12-30 01:09:27.033848
00004,1512,1179,106,2024-12-30 01:09:27.049845
00005,1512,1179,106,2024-12-30 01:09:27.065840
00005,1514,1179,106,2024-12-30 01:09:27.081839
00005,1515,1179,106,2024-12-30 01:09:27.097844
00004,1502,1179,106,2024-12-30 01:09:27.129398
00004,1533,1179,106,2024-12-30 01:09:27.145827
00005,1517,1179,106,2024-12-30 01:09:27.161818
00004,1504,1180,106,2024-12-30 01:09:27.177818
00004,1511,1179,106,2024-12-30 01:09:27.193812
00005,1511,1179,106,2024-12-30 01:09:27.209826
00005,1512,1180,106,2024-12-30 01:09:27.225810
00004,1499,1179,106,2024-12-30 01:09:27.241815
00005,1509,1180,106,2024-12-30 01:09:27.257798
00004,1515,1179,106,2024-12-30 01:09:27.273794
00005,1495,1179,106,2024-12-30 01:09:27.305769
00004,1518,1179,106,2024-12-30 01:09:27.321785
00004,1500,1179,106,2024-12-30 01:09:27.337784
00005,1518,1180,106,2024-12-30 01:09:27.353783
00005,1506,1179,106,2024-12-30 01:09:27.369772
00004,1510,1179,106,2024-12-30 01:09:27.385776
00004,1514,1179,106,2024-12-30 01:09:27.401770
00005,1510,1179,106,2024-12-30 01:09:27.417759
00004,1514,1180,106,2024-12-30 01:09:27.433766
00004,1516,1180,106,2024-12-30 01:09:27.465426
00004,1510,1179,106,2024-12-30 01:09:27.481756
00004,1502,1180,106,2024-12-30 01:09:27.497751
00005,1525,1179,106,2024-12-30 01:09:27.513745
00004,1513,1179,106,2024-12-30 01:09:27.529742
00004,1502,1180,106,2024-12-30 01:09:27.545739
00004,1515,1180,106,2024-12-30 01:09:27.561741
00004,1513,1179,106,2024-12-30 01:09:27.577737
00004,1512,1179,106,2024-12-30 01:09:27.593721
00005,1514,1179,106,2024-12-30 01:09:27.625038
00005,1508,1180,106,2024-12-30 01:09:27.641726
00004,1520,1179,106,2024-12-30 01:09:27.657715
00004,1503,1179,106,2024-12-30 01:09:27.673705
00004,1515,1180,106,2024-12-30 01:09:27.689706
00004,1521,1180,106,2024-12-30 01:09:27.705701
00005,1520,1180,106,2024-12-30 01:09:27.721702
00004,1488,1180,106,2024-12-30 01:09:27.737697
00005,1515,1180,106,2024-12-30 01:09:27.753690
00004,1506,1180,106,2024-12-30 01:09:27.769688
00005,1507,1180,106,2024-12-30 01:09:27.801435
00004,1506,1180,106,2024-12-30 01:09:27.817682
00004,1516,1179,106,2024-12-30 01:09:27.833687
00004,1519,1180,106,2024-12-30 01:09:27.849679
00004,1517,1180,106,2024-12-30 01:09:27.865661
00004,1511,1180,106,2024-12-30 01:09:27.881665
00004,1508,1180,106,2024-12-30 01:09:27.897655
00005,1522,1179,106,2024-12-30 01:09:27.913658
00004,1510,1179,106,2024-12-30 01:09:27.929656
00004,1523,1180,106,2024-12-30 01:09:27.961053
00005,1519,1179,106,2024-12-30 01:09:27.977647
00004,1502,1180,106,2024-12-30 01:09:27.993640
00004,1532,1180,106,2024-12-30 01:09:28.009644
00004,1530,1179,106,2024-12-30 01:09:28.025639
00005,1512,1180,106,2024-12-30 01:09:28.041628
00004,1520,1180,106,2024-12-30 01:09:28.057623
00004,1522,1180,106,2024-12-30 01:09:28.073620
00004,1508,1179,106,2024-12-30 01:09:28.089623
00004,1510,1179,106,2024-12-30 01:09:28.105619
00003,1534,1180,106,2024-12-30 01:09:28.137434
00004,1532,1180,106,2024-12-30 01:09:28.153611
00005,1531,1179,106,2024-12-30 01:09:28.169603
00004,1523,1180,106,2024-12-30 01:09:28.185605
00004,1523,1180,106,2024-12-30 01:09:28.201609
00004,1512,1180,106,2024-12-30 01:09:28.217591
00004,1523,1180,106,2024-12-30 01:09:28.233599
00004,1521,1180,106,2024-12-30 01:09:28.249603
00005,1523,1179,106,2024-12-30 01:09:28.265576
00005,1505,1180,106,2024-12-30 01:09:28.297089
00003,1519,1180,106,2024-12-30 01:09:28.313591
00004,1521,1179,106,2024-12-30 01:09:28.329580
00004,1517,1180,106,2024-12-30 01:09:28.345566
00004,1533,1180,106,2024-12-30 01:09:28.361567
00004,1518,1180,106,2024-12-30 01:09:28.377565
00004,1504,1180,106,2024-12-30 01:09:28.393551
00004,1519,1179,106,2024-12-30 01:09:28.409555
00004,1528,1180,106,2024-12-30 01:09:28.425546
00004,1518,1180,106,2024-12-30 01:09:28.441535
00004,1521,1180,106,2024-12-30 01:09:28.473461
00004,1508,1179,106,2024-12-30 01:09:28.489538
00004,1524,1180,106,2024-12-30 01:09:28.505525
00004,1532,1180,106,2024-12-30 01:09:28.521533
00003,1523,1180,106,2024-12-30 01:09:28.537530
00004,1516,1180,106,2024-12-30 01:09:28.553533
00004,1516,1180,106,2024-12-30 01:09:28.569531
00004,1508,1180,106,2024-12-30 01:09:28.585507
00004,1508,1180,106,2024-12-30 01:09:28.601500
00004,1514,1179,106,2024-12-30 01:09:28.633096
00005,1518,1180,106,2024-12-30 01:09:28.649505
00004,1514,1180,106,2024-12-30 01:09:28.665491
00004,1504,1180,106,2024-12-30 01:09:28.681496
00004,1510,1180,106,2024-12-30 01:09:28.697480
00004,1525,1180,106,2024-12-30 01:09:28.713480
00005,1516,1180,106,2024-12-30 01:09:28.729479
00003,1509,1180,106,2024-12-30 01:09:28.745484
00004,1513,1180,106,2024-12-30 01:09:28.761469
00005,1517,1180,106,2024-12-30 01:09:28.777471
00004,1507,1180,106,2024-12-30 01:09:28.809456
00004,1516,1180,106,2024-12-30 01:09:28.825459
00004,1527,1180,106,2024-12-30 01:09:28.841458
00004,1532,1179,106,2024-12-30 01:09:28.857453
00005,1511,1180,106,2024-12-30 01:09:28.873458
00003,1523,1180,106,2024-12-30 01:09:28.889464
00004,1521,1180,106,2024-12-30 01:09:28.905445
00004,1520,1180,106,2024-12-30 01:09:28.921446
00005,1513,1180,106,2024-12-30 01:09:28.937449
00004,1504,1180,106,2024-12-30 01:09:28.969134
00004,1530,1180,106,2024-12-30 01:09:28.985423
00005,1517,1180,106,2024-12-30 01:09:29.001426
00004,1526,1180,106,2024-12-30 01:09:29.017424
00004,1517,1180,106,2024-12-30 01:09:29.033420
00005,1533,1179,106,2024-12-30 01:09:29.049422
00004,1521,1180,106,2024-12-30 01:09:29.065407
00004,1519,1180,106,2024-12-30 01:09:29.081410
00004,1512,1180,106,2024-12-30 01:09:29.097402
00005,1515,1180,106,2024-12-30 01:09:29.128776
00004,1516,1180,106,2024-12-30 01:09:29.145397
00004,1519,1180,106,2024-12-30 01:09:29.161390
00004,1520,1180,106,2024-12-30 01:09:29.177384
00004,1524,1180,106,2024-12-30 01:09:29.193383
00004,1513,1180,106,2024-12-30 01:09:29.209375
00004,1519,1180,106,2024-12-30 01:09:29.225375
00005,1514,1180,106,2024-12-30 01:09:29.241379
00004,1526,1180,106,2024-12-30 01:09:29.257377
00004,1518,1179,106,2024-12-30 01:09:29.273363
00004,1524,1180,106,2024-12-30 01:09:29.305166
00004,1509,1180,106,2024-12-30 01:09:29.321377
00004,1518,1180,106,2024-12-30 01:09:29.337379
00004,1514,1180,106,2024-12-30 01:09:29.353373
00004,1499,1180,106,2024-12-30 01:09:29.369378
00004,1486,1180,106,2024-12-30 01:09:29.385378
00005,1492,1180,106,2024-12-30 01:09:29.401385
00004,1505,1180,106,2024-12-30 01:09:29.417394
00004,1506,1180,106,2024-12-30 01:09:29.433392
00005,1528,1180,106,2024-12-30 01:09:29.464833
00004,1506,1180,106,2024-12-30 01:09:29.481323
00005,1502,1179,106,2024-12-30 01:09:29.497319
00005,1509,1180,106,2024-12-30 01:09:29.513313
00003,1497,1180,106,2024-12-30 01:09:29.529316
00005,1509,1180,106,2024-12-30 01:09:29.545305
00004,1513,1180,106,2024-12-30 01:09:29.561312
00004,1502,1180,106,2024-12-30 01:09:29.577303
00005,1517,1180,106,2024-12-30 01:09:29.593300
00005,1503,1180,106,2024-12-30 01:09:29.609297
00004,1508,1180,106,2024-12-30 01:09:29.641185
00004,1512,1180,106,2024-12-30 01:09:29.657292
00005,1515,1180,106,2024-12-30 01:09:29.673275
00005,1518,1180,106,2024-12-30 01:09:29.689276
00004,1505,1180,106,2024-12-30 01:09:29.705268
00004,1509,1180,106,2024-12-30 01:09:29.721275
00004,1514,1180,106,2024-12-30 01:09:29.737262
00004,1512,1180,106,2024-12-30 01:09:29.753275
00005,1526,1180,106,2024-12-30 01:09:29.769263
00005,1499,1180,106,2024-12-30 01:09:29.800816
00005,1497,1180,106,2024-12-30 01:09:29.817248
00004,1504,1180,106,2024-12-30 01:09:29.833246
00005,1514,1180,106,2024-12-30 01:09:29.849244
00004,1506,1180,106,2024-12-30 01:09:29.865243
00004,1502,1180,106,2024-12-30 01:09:29.881243
00005,1516,1180,106,2024-12-30 01:09:29.897331
00005,1493,1180,106,2024-12-30 01:09:29.913241
00005,1511,1180,106,2024-12-30 01:09:29.929238
00005,1498,1180,106,2024-12-30 01:09:29.945227
00005,1501,1180,106,2024-12-30 01:09:29.977179
00004,1513,1180,106,2024-12-30 01:09:29.993215
00004,1513,1179,106,2024-12-30 01:09:30.009213
00005,1513,1180,106,2024-12-30 01:09:30.025217
00004,1508,1180,106,2024-12-30 01:09:30.041200
00004,1500,1180,106,2024-12-30 01:09:30.057200
00005,1506,1180,106,2024-12-30 01:09:30.073186
00004,1521,1180,106,2024-12-30 01:09:30.089189
00005,1516,1180,106,2024-12-30 01:09:30.105184
00005,1513,1180,106,2024-12-30 01:09:30.136830
00005,1504,1180,106,2024-12-30 01:09:30.153167
00005,1499,1180,106,2024-12-30 01:09:30.169175
00004,1524,1180,106,2024-12-30 01:09:30.185175
00005,1514,1180,106,2024-12-30 01:09:30.201180
00004,1513,1180,106,2024-12-30 01:09:30.217162
00005,1517,1180,106,2024-12-30 01:09:30.233164
00004,1514,1180,106,2024-12-30 01:09:30.249184
00006,1527,1180,106,2024-12-30 01:09:30.265157
00005,1518,1180,106,2024-12-30 01:09:30.296486
00004,1512,1180,106,2024-12-30 01:09:30.313141
00005,1529,1179,106,2024-12-30 01:09:30.329145
00004,1529,1180,106,2024-12-30 01:09:30.345139
00004,1508,1180,106,2024-12-30 01:09:30.361128
00005,1517,1180,106,2024-12-30 01:09:30.377128
00006,1534,1180,106,2024-12-30 01:09:30.393128
00005,1530,1180,106,2024-12-30 01:09:30.409119
00005,1527,1179,106,2024-12-30 01:09:30.425120
00005,1517,1180,106,2024-12-30 01:09:30.441110
00005,1525,1180,106,2024-12-30 01:09:30.472857
00005,1524,1180,106,2024-12-30 01:09:30.489103
00004,1524,1180,106,2024-12-30 01:09:30.505098
00004,1538,1180,106,2024-12-30 01:09:30.521096
00005,1523,1180,106,2024-12-30 01:09:30.537090
00005,1512,1180,106,2024-12-30 01:09:30.553088
00005,1520,1180,106,2024-12-30 01:09:30.569084
00005,1518,1180,106,2024-12-30 01:09:30.585079
00005,1537,1180,106,2024-12-30 01:09:30.601079
00005,1524,1180,106,2024-12-30 01:09:30.632494
00004,1519,1180,106,2024-12-30 01:09:30.649067
00005,1515,1180,106,2024-12-30 01:09:30.665053
00005,1519,1180,106,2024-12-30 01:09:30.681058
00005,1521,1180,106,2024-12-30 01:09:30.697051
00005,1534,1179,106,2024-12-30 01:09:30.713050
00005,1524,1180,106,2024-12-30 01:09:30.729043
00005,1526,1180,106,2024-12-30 01:09:30.745066
00005,1528,1180,106,2024-12-30 01:09:30.761055
00005,1521,1180,106,2024-12-30 01:09:30.777032
00005,1529,1180,106,2024-12-30 01:09:30.808889
00005,1528,1180,106,2024-12-30 01:09:30.825028
00006,1534,1180,106,2024-12-30 01:09:30.841024
00005,1543,1180,106,2024-12-30 01:09:30.857025
00005,1541,1180,106,2024-12-30 01:09:30.873022
00005,1538,1180,106,2024-12-30 01:09:30.889028
00005,1562,1180,106,2024-12-30 01:09:30.905018
00005,1562,1180,106,2024-12-30 01:09:30.921014
00004,1540,1179,106,2024-12-30 01:09:30.937007
00006,1550,1180,106,2024-12-30 01:09:30.968511
00005,1538,1180,106,2024-12-30 01:09:30.984995
00004,1539,1180,106,2024-12-30 01:09:31.000997
00005,1565,1180,106,2024-12-30 01:09:31.016998
00006,1540,1180,106,2024-12-30 01:09:31.032991
00005,1547,1180,106,2024-12-30 01:09:31.048985
00005,1547,1180,106,2024-12-30 01:09:31.064986
00004,1548,1180,106,2024-12-30 01:09:31.080983
00005,1544,1180,106,2024-12-30 01:09:31.096971
00005,1535,1180,106,2024-12-30 01:09:31.112977
00005,1548,1180,106,2024-12-30 01:09:31.144912
00005,1543,1180,106,2024-12-30 01:09:31.160963
00005,1556,1180,106,2024-12-30 01:09:31.176949
00004,1558,1180,106,2024-12-30 01:09:31.192953
00006,1540,1180,106,2024-12-30 01:09:31.208944
00005,1564,1180,106,2024-12-30 01:09:31.224947
00004,1556,1180,106,2024-12-30 01:09:31.240961
00004,1576,1180,106,2024-12-30 01:09:31.256938
00005,1564,1180,106,2024-12-30 01:09:31.272929
00005,1560,1180,106,2024-12-30 01:09:31.304545
00005,1560,1180,106,2024-12-30 01:09:31.320924
00005,1558,1180,106,2024-12-30 01:09:31.336921
00005,1567,1180,106,2024-12-30 01:09:31.352911
00005,1550,1180,106,2024-12-30 01:09:31.368918
00005,1557,1180,106,2024-12-30 01:09:31.384908
00005,1558,1180,106,2024-12-30 01:09:31.400907
00004,1561,1180,106,2024-12-30 01:09:31.416901
00004,1563,1180,106,2024-12-30 01:09:31.432903
00005,1554,1180,106,2024-12-30 01:09:31.448890
00005,1549,1180,106,2024-12-30 01:09:31.480889
00004,1560,1180,106,2024-12-30 01:09:31.496908
00004,1552,1180,106,2024-12-30 01:09:31.512874
00004,1556,1180,106,2024-12-30 01:09:31.528874
00005,1569,1180,106,2024-12-30 01:09:31.544874
00004,1561,1180,106,2024-12-30 01:09:31.560872
00004,1575,1180,106,2024-12-30 01:09:31.576860
00005,1557,1180,106,2024-12-30 01:09:31.592867
00005,1564,1180,106,2024-12-30 01:09:31.608861
00005,1573,1180,106,2024-12-30 01:09:31.640554
00005,1571,1180,106,2024-12-30 01:09:31.656856
00005,1579,1180,106,2024-12-30 01:09:31.672843
00005,1568,1180,106,2024-12-30 01:09:31.688837
00004,1580,1180,106,2024-12-30 01:09:31.704839
00005,1582,1180,106,2024-12-30 01:09:31.720831
00005,1568,1180,106,2024-12-30 01:09:31.736934
00005,1568,1180,106,2024-12-30 01:09:31.752840
00004,1582,1180,106,2024-12-30 01:09:31.768822
00004,1576,1180,106,2024-12-30 01:09:31.800191
00005,1582,1180,106,2024-12-30 01:09:31.816818
00004,1580,1180,106,2024-12-30 01:09:31.832805
00005,1580,1180,106,2024-12-30 01:09:31.848805
00004,1592,1180,106,2024-12-30 01:09:31.864813
00004,1577,1180,106,2024-12-30 01:09:31.880813
00005,1591,1180,106,2024-12-30 01:09:31.896794
00004,1591,1180,106,2024-12-30 01:09:31.912788
00004,1593,1180,106,2024-12-30 01:09:31.928790
00005,1584,1180,106,2024-12-30 01:09:31.944781
00004,1596,1180,106,2024-12-30 01:09:31.976586
00004,1573,1180,106,2024-12-30 01:09:31.992792
00005,1584,1180,106,2024-12-30 01:09:32.008770
00005,1592,1180,106,2024-12-30 01:09:32.024776
00005,1592,1180,106,2024-12-30 01:09:32.040767
00004,1606,1180,106,2024-12-30 01:09:32.056756
00005,1581,1180,106,2024-12-30 01:09:32.072762
00004,1574,1180,106,2024-12-30 01:09:32.088751
00004,1591,1180,106,2024-12-30 01:09:32.104754
00005,1591,1180,106,2024-12-30 01:09:32.136204
00004,1587,1180,106,2024-12-30 01:09:32.152741
00005,1583,1180,106,2024-12-30 01:09:32.168740
00004,1594,1180,106,2024-12-30 01:09:32.184734
00004,1597,1180,106,2024-12-30 01:09:32.200724
00005,1593,1180,106,2024-12-30 01:09:32.216728
00004,1587,1180,106,2024-12-30 01:09:32.232729
00005,1592,1180,106,2024-12-30 01:09:32.248754
00004,1585,1180,106,2024-12-30 01:09:32.264731
00004,1572,1180,106,2024-12-30 01:09:32.280737
00005,1592,1180,106,2024-12-30 01:09:32.312630
00005,1592,1180,106,2024-12-30 01:09:32.328744
00004,1574,1180,106,2024-12-30 01:09:32.344747
00004,1578,1180,106,2024-12-30 01:09:32.360742
00005,1592,1180,106,2024-12-30 01:09:32.376743
00005,1586,1180,106,2024-12-30 01:09:32.392751
00004,1592,1180,106,2024-12-30 01:09:32.408757
00005,1584,1180,106,2024-12-30 01:09:32.424677
00005,1571,1180,106,2024-12-30 01:09:32.440685
00004,1584,1180,106,2024-12-30 01:09:32.472239
00005,1589,1180,106,2024-12-30 01:09:32.489021
00005,1593,1180,106,2024-12-30 01:09:32.505008
00004,1590,1180,106,2024-12-30 01:09:32.521008
00005,1592,1180,106,2024-12-30 01:09:32.536993
00005,1594,1180,106,2024-12-30 01:09:32.552998
00004,1580,1180,106,2024-12-30 01:09:32.568994
00004,1592,1180,106,2024-12-30 01:09:32.584655
00004,1583,1180,106,2024-12-30 01:09:32.600658
00005,1594,1180,106,2024-12-30 01:09:32.616639
00003,1590,1180,106,2024-12-30 01:09:32.648632
00005,1582,1180,106,2024-12-30 01:09:32.664628
00004,1593,1180,106,2024-12-30 01:09:32.680627
00004,1596,1180,106,2024-12-30 01:09:32.696627
00004,1575,1180,106,2024-12-30 01:09:32.712630
00004,1590,1180,106,2024-12-30 01:09:32.728612
00004,1584,1180,106,2024-12-30 01:09:32.744626
00004,1591,1180,106,2024-12-30 01:09:32.760612
00004,1587,1180,106,2024-12-30 01:09:32.776604
00005,1575,1180,106,2024-12-30 01:09:32.808246
00005,1594,1180,106,2024-12-30 01:09:32.824600
00004,1595,1180,106,2024-12-30 01:09:32.840591
00004,1560,1180,106,2024-12-30 01:09:32.856590
00004,1584,1180,106,2024-12-30 01:09:32.872580
00005,1584,1180,106,2024-12-30 01:09:32.888591
00004,1573,1180,106,2024-12-30 01:09:32.904579
00005,1581,1180,106,2024-12-30 01:09:32.920578
00005,1589,1180,106,2024-12-30 01:09:32.936570
00004,1593,1180,106,2024-12-30 01:09:32.967893
00004,1596,1180,106,2024-12-30 01:09:32.984560
00004,1597,1180,106,2024-12-30 01:09:33.000549
00004,1576,1180,106,2024-12-30 01:09:33.016548
00004,1574,1180,106,2024-12-30 01:09:33.032548
00004,1571,1179,106,2024-12-30 01:09:33.048541
00004,1584,1180,106,2024-12-30 01:09:33.064542
00004,1584,1180,106,2024-12-30 01:09:33.080530
00004,1576,1180,106,2024-12-30 01:09:33.096532
00004,1586,1180,106,2024-12-30 01:09:33.112521
00004,1573,1180,106,2024-12-30 01:09:33.144258
00005,1583,1180,106,2024-12-30 01:09:33.160516
00004,1593,1180,106,2024-12-30 01:09:33.176510
00004,1579,1179,106,2024-12-30 01:09:33.192512
00004,1588,1180,106,2024-12-30 01:09:33.208504
00004,1581,1180,106,2024-12-30 01:09:33.224501
00005,1578,1180,106,2024-12-30 01:09:33.240518
00004,1588,1180,106,2024-12-30 01:09:33.256496
00004,1582,1180,106,2024-12-30 01:09:33.272500
00004,1575,1180,106,2024-12-30 01:09:33.303892
00004,1578,1180,106,2024-12-30 01:09:33.320500
00004,1569,1180,106,2024-12-30 01:09:33.336473
00004,1577,1180,106,2024-12-30 01:09:33.352482
00004,1587,1180,106,2024-12-30 01:09:33.368465
00004,1570,1180,106,2024-12-30 01:09:33.384471
00004,1575,1180,106,2024-12-30 01:09:33.400462
00005,1574,1180,106,2024-12-30 01:09:33.416461
00004,1549,1180,106,2024-12-30 01:09:33.432462
00003,1574,1180,106,2024-12-30 01:09:33.448450
00004,1571,1180,106,2024-12-30 01:09:33.480272
00004,1582,1180,106,2024-12-30 01:09:33.496443
00004,1567,1180,106,2024-12-30 01:09:33.512439
00004,1565,1180,106,2024-12-30 01:09:33.528433
00004,1564,1180,106,2024-12-30 01:09:33.544438
00004,1569,1180,106,2024-12-30 01:09:33.560433
00004,1584,1180,106,2024-12-30 01:09:33.576425
00004,1574,1180,106,2024-12-30 01:09:33.592420
00004,1566,1180,106,2024-12-30 01:09:33.608422
00004,1573,1180,106,2024-12-30 01:09:33.639926
00004,1575,1180,106,2024-12-30 01:09:33.656415
00004,1574,1180,106,2024-12-30 01:09:33.672416
00004,1569,1180,106,2024-12-30 01:09:33.688416
00004,1564,1180,106,2024-12-30 01:09:33.704394
00003,1569,1180,106,2024-12-30 01:09:33.720399
00004,1569,1180,106,2024-12-30 01:09:33.736392
00004,1575,1180,106,2024-12-30 01:09:33.752399
