DIST,AMP,TEMP,VOLT,Timestamp
17837,0000,1185,106,2024-12-30 00:31:41.630326
05947,0000,1185,106,2024-12-30 00:31:41.631065
36843,0001,1185,106,2024-12-30 00:31:41.631836
02419,0000,1185,106,2024-12-30 00:31:41.632823
50552,0000,1185,106,2024-12-30 00:31:41.633586
03383,0000,1185,106,2024-12-30 00:31:41.634325
08922,0000,1185,106,2024-12-30 00:31:41.635109
54159,0000,1185,106,2024-12-30 00:31:41.635809
30482,0000,1185,106,2024-12-30 00:31:41.636504
02614,0000,1185,106,2024-12-30 00:31:41.637201
07177,0000,1185,106,2024-12-30 00:31:41.637898
11760,0000,1185,106,2024-12-30 00:31:41.638603
02896,0000,1185,106,2024-12-30 00:31:41.639300
05515,0000,1185,106,2024-12-30 00:31:41.639993
02250,0000,1185,106,2024-12-30 00:31:41.640688
09890,0000,1185,106,2024-12-30 00:31:41.641382
54877,0000,1185,106,2024-12-30 00:31:41.642076
47431,0000,1185,106,2024-12-30 00:31:41.642783
09319,0000,1185,106,2024-12-30 00:31:41.643477
02527,0000,1185,106,2024-12-30 00:31:41.644169
19458,0000,1185,106,2024-12-30 00:31:41.644859
02978,0000,1185,106,2024-12-30 00:31:41.645550
23021,0000,1185,106,2024-12-30 00:31:41.646240
01556,0000,1185,106,2024-12-30 00:31:41.646945
47421,0000,1185,106,2024-12-30 00:31:41.647641
30673,0000,1185,106,2024-12-30 00:31:41.648332
01248,0000,1185,106,2024-12-30 00:31:41.649030
02633,0000,1185,106,2024-12-30 00:31:41.649730
40912,0000,1185,106,2024-12-30 00:31:41.650425
14484,0000,1185,106,2024-12-30 00:31:41.651127
05467,0000,1185,106,2024-12-30 00:31:41.651825
28671,0000,1185,106,2024-12-30 00:31:41.652519
40346,0000,1185,106,2024-12-30 00:31:41.653215
12924,0000,1185,106,2024-12-30 00:31:41.653906
01058,0000,1185,106,2024-12-30 00:31:41.654611
04677,0000,1185,106,2024-12-30 00:31:41.655302
00632,0000,1185,106,2024-12-30 00:31:41.655994
28808,0000,1185,106,2024-12-30 00:31:41.656688
09246,0000,1185,106,2024-12-30 00:31:41.657378
21291,0000,1185,106,2024-12-30 00:31:41.658075
36225,0000,1185,106,2024-12-30 00:31:41.658783
49724,0000,1185,106,2024-12-30 00:31:41.659478
32505,0000,1185,106,2024-12-30 00:31:41.660173
03448,0000,1185,106,2024-12-30 00:31:41.660866
32434,0000,1185,106,2024-12-30 00:31:41.661562
01186,0000,1185,106,2024-12-30 00:31:41.662257
05491,0000,1185,106,2024-12-30 00:31:41.662967
10843,0000,1185,106,2024-12-30 00:31:41.663666
00005,1627,1185,106,2024-12-30 00:31:41.664364
00004,1604,1185,106,2024-12-30 00:31:41.665063
00005,1591,1186,106,2024-12-30 00:31:41.672763
00004,1600,1185,106,2024-12-30 00:31:41.688747
00005,1600,1185,106,2024-12-30 00:31:41.704750
00005,1596,1185,106,2024-12-30 00:31:41.720749
00004,1588,1185,106,2024-12-30 00:31:41.736737
00004,1591,1185,106,2024-12-30 00:31:41.752746
00005,1591,1185,106,2024-12-30 00:31:41.784322
00004,1598,1185,106,2024-12-30 00:31:41.800729
00004,1578,1185,106,2024-12-30 00:31:41.816719
00005,1581,1185,106,2024-12-30 00:31:41.832723
00005,1595,1186,106,2024-12-30 00:31:41.848727
00004,1575,1185,106,2024-12-30 00:31:41.864715
00004,1560,1185,106,2024-12-30 00:31:41.880698
00005,1579,1185,106,2024-12-30 00:31:41.896702
00004,1596,1185,106,2024-12-30 00:31:41.912697
00005,1578,1185,106,2024-12-30 00:31:41.928692
00004,1577,1185,106,2024-12-30 00:31:41.960679
00005,1587,1185,106,2024-12-30 00:31:41.976685
00004,1588,1186,106,2024-12-30 00:31:41.992672
00005,1569,1185,106,2024-12-30 00:31:42.008673
00004,1580,1185,106,2024-12-30 00:31:42.024674
00004,1573,1185,106,2024-12-30 00:31:42.040678
00004,1582,1185,106,2024-12-30 00:31:42.056678
00004,1576,1185,106,2024-12-30 00:31:42.072670
00005,1579,1185,106,2024-12-30 00:31:42.088671
00005,1580,1185,106,2024-12-30 00:31:42.120357
00004,1586,1185,106,2024-12-30 00:31:42.136647
00005,1565,1186,106,2024-12-30 00:31:42.152646
00005,1565,1185,106,2024-12-30 00:31:42.168643
00005,1565,1186,106,2024-12-30 00:31:42.184645
00004,1586,1185,106,2024-12-30 00:31:42.200642
00005,1583,1185,106,2024-12-30 00:31:42.216624
00005,1576,1186,106,2024-12-30 00:31:42.232629
00004,1583,1185,106,2024-12-30 00:31:42.248642
00004,1569,1185,106,2024-12-30 00:31:42.279988
00005,1565,1185,106,2024-12-30 00:31:42.296618
00005,1569,1185,106,2024-12-30 00:31:42.312616
00004,1568,1185,106,2024-12-30 00:31:42.328604
00004,1585,1185,106,2024-12-30 00:31:42.344605
00005,1575,1185,106,2024-12-30 00:31:42.360597
00005,1562,1185,106,2024-12-30 00:31:42.376600
00006,1576,1185,106,2024-12-30 00:31:42.392596
00004,1565,1185,106,2024-12-30 00:31:42.408597
00005,1568,1185,106,2024-12-30 00:31:42.424584
00004,1572,1185,106,2024-12-30 00:31:42.456381
00004,1576,1186,106,2024-12-30 00:31:42.472587
00005,1585,1185,106,2024-12-30 00:31:42.488589
00004,1551,1185,106,2024-12-30 00:31:42.504592
00005,1559,1185,106,2024-12-30 00:31:42.520593
00004,1544,1185,106,2024-12-30 00:31:42.536599
00005,1584,1185,106,2024-12-30 00:31:42.552598
00005,1561,1186,106,2024-12-30 00:31:42.568605
00005,1579,1185,106,2024-12-30 00:31:42.584604
00005,1574,1186,106,2024-12-30 00:31:42.616049
00004,1563,1186,106,2024-12-30 00:31:42.632539
00005,1557,1185,106,2024-12-30 00:31:42.648525
00005,1575,1185,106,2024-12-30 00:31:42.664536
00005,1575,1185,106,2024-12-30 00:31:42.680522
00005,1577,1185,106,2024-12-30 00:31:42.696526
00005,1568,1185,106,2024-12-30 00:31:42.712517
00005,1584,1185,106,2024-12-30 00:31:42.728519
00005,1581,1186,106,2024-12-30 00:31:42.744520
00005,1570,1185,106,2024-12-30 00:31:42.760505
00004,1569,1185,106,2024-12-30 00:31:42.792401
00005,1571,1186,106,2024-12-30 00:31:42.808495
00005,1558,1185,106,2024-12-30 00:31:42.824497
00005,1572,1186,106,2024-12-30 00:31:42.840487
00005,1588,1185,106,2024-12-30 00:31:42.856485
00005,1584,1186,106,2024-12-30 00:31:42.872476
00005,1579,1185,106,2024-12-30 00:31:42.888484
00006,1570,1185,106,2024-12-30 00:31:42.904477
00005,1560,1185,106,2024-12-30 00:31:42.920463
00005,1581,1185,106,2024-12-30 00:31:42.952023
00006,1585,1185,106,2024-12-30 00:31:42.968458
00005,1579,1185,106,2024-12-30 00:31:42.984453
00005,1573,1185,106,2024-12-30 00:31:43.000455
00004,1592,1185,106,2024-12-30 00:31:43.016447
00005,1581,1186,106,2024-12-30 00:31:43.032455
00005,1579,1185,106,2024-12-30 00:31:43.048446
00005,1587,1186,106,2024-12-30 00:31:43.064446
00005,1578,1186,106,2024-12-30 00:31:43.080446
00005,1577,1185,106,2024-12-30 00:31:43.096436
00005,1584,1185,106,2024-12-30 00:31:43.128407
00006,1590,1185,106,2024-12-30 00:31:43.144433
00005,1591,1185,106,2024-12-30 00:31:43.160431
00006,1584,1185,106,2024-12-30 00:31:43.176412
00005,1589,1185,106,2024-12-30 00:31:43.192415
00004,1573,1186,106,2024-12-30 00:31:43.208408
00006,1573,1185,106,2024-12-30 00:31:43.224407
00005,1587,1186,106,2024-12-30 00:31:43.240418
00005,1580,1186,106,2024-12-30 00:31:43.256398
00005,1585,1186,106,2024-12-30 00:31:43.288038
00005,1589,1186,106,2024-12-30 00:31:43.304392
00006,1584,1186,106,2024-12-30 00:31:43.320387
00005,1571,1185,106,2024-12-30 00:31:43.336382
00005,1587,1185,106,2024-12-30 00:31:43.352382
00005,1572,1185,106,2024-12-30 00:31:43.368380
00005,1591,1185,106,2024-12-30 00:31:43.384371
00005,1595,1186,106,2024-12-30 00:31:43.400364
00005,1587,1186,106,2024-12-30 00:31:43.416371
00006,1599,1185,106,2024-12-30 00:31:43.447695
00005,1604,1185,106,2024-12-30 00:31:43.464358
00005,1596,1185,106,2024-12-30 00:31:43.480356
00004,1591,1186,106,2024-12-30 00:31:43.496345
00005,1598,1185,106,2024-12-30 00:31:43.512348
00006,1594,1186,106,2024-12-30 00:31:43.528350
00005,1583,1186,106,2024-12-30 00:31:43.544335
00005,1599,1186,106,2024-12-30 00:31:43.560339
00005,1592,1185,106,2024-12-30 00:31:43.576324
00006,1600,1186,106,2024-12-30 00:31:43.592322
00006,1611,1185,106,2024-12-30 00:31:43.624067
00005,1601,1186,106,2024-12-30 00:31:43.640325
00004,1615,1186,106,2024-12-30 00:31:43.656308
00005,1622,1186,106,2024-12-30 00:31:43.672308
00005,1604,1185,106,2024-12-30 00:31:43.688306
00005,1620,1186,106,2024-12-30 00:31:43.704298
00005,1604,1185,106,2024-12-30 00:31:43.720297
00005,1617,1186,106,2024-12-30 00:31:43.736301
00005,1638,1185,106,2024-12-30 00:31:43.752298
00005,1623,1186,106,2024-12-30 00:31:43.783708
00005,1616,1185,106,2024-12-30 00:31:43.800282
00005,1620,1185,106,2024-12-30 00:31:43.816284
00005,1632,1185,106,2024-12-30 00:31:43.832274
00006,1624,1186,106,2024-12-30 00:31:43.848279
00005,1630,1186,106,2024-12-30 00:31:43.864274
00005,1618,1186,106,2024-12-30 00:31:43.880274
00005,1624,1185,106,2024-12-30 00:31:43.896272
00005,1639,1186,106,2024-12-30 00:31:43.912256
00005,1617,1186,106,2024-12-30 00:31:43.928247
00005,1616,1186,106,2024-12-30 00:31:43.960097
00005,1611,1185,106,2024-12-30 00:31:43.976241
00006,1622,1186,106,2024-12-30 00:31:43.992241
00005,1616,1186,106,2024-12-30 00:31:44.008246
00005,1638,1186,106,2024-12-30 00:31:44.024231
00006,1629,1185,106,2024-12-30 00:31:44.040221
00004,1635,1186,106,2024-12-30 00:31:44.056221
00005,1625,1186,106,2024-12-30 00:31:44.072216
00005,1629,1186,106,2024-12-30 00:31:44.088219
00004,1633,1186,106,2024-12-30 00:31:44.119720
00005,1646,1186,106,2024-12-30 00:31:44.136209
00005,1646,1186,106,2024-12-30 00:31:44.152210
00005,1626,1186,106,2024-12-30 00:31:44.168201
00005,1647,1186,106,2024-12-30 00:31:44.184192
00005,1648,1185,106,2024-12-30 00:31:44.200191
00005,1631,1185,106,2024-12-30 00:31:44.216190
00004,1642,1186,106,2024-12-30 00:31:44.232190
00005,1646,1185,106,2024-12-30 00:31:44.248196
00006,1645,1185,106,2024-12-30 00:31:44.264194
00005,1630,1186,106,2024-12-30 00:31:44.296113
00004,1644,1186,106,2024-12-30 00:31:44.312187
00005,1645,1186,106,2024-12-30 00:31:44.328167
00005,1653,1186,106,2024-12-30 00:31:44.344173
00004,1653,1186,106,2024-12-30 00:31:44.360169
00005,1639,1186,106,2024-12-30 00:31:44.376170
00004,1657,1186,106,2024-12-30 00:31:44.392153
00005,1668,1186,106,2024-12-30 00:31:44.408144
00005,1662,1186,106,2024-12-30 00:31:44.424146
00005,1662,1186,106,2024-12-30 00:31:44.455749
00005,1648,1186,106,2024-12-30 00:31:44.472141
00005,1650,1185,106,2024-12-30 00:31:44.488142
00005,1664,1186,106,2024-12-30 00:31:44.504127
00005,1659,1186,106,2024-12-30 00:31:44.520118
00005,1659,1186,106,2024-12-30 00:31:44.536119
00005,1637,1185,106,2024-12-30 00:31:44.552122
00005,1659,1185,106,2024-12-30 00:31:44.568121
00005,1657,1186,106,2024-12-30 00:31:44.584117
00005,1657,1186,106,2024-12-30 00:31:44.600109
00004,1639,1185,106,2024-12-30 00:31:44.632094
00005,1665,1185,106,2024-12-30 00:31:44.648102
00005,1645,1185,106,2024-12-30 00:31:44.664097
00004,1648,1186,106,2024-12-30 00:31:44.680097
00005,1660,1186,106,2024-12-30 00:31:44.696085
00005,1651,1185,106,2024-12-30 00:31:44.712087
00005,1653,1186,106,2024-12-30 00:31:44.728087
00005,1650,1186,106,2024-12-30 00:31:44.744092
00006,1652,1186,106,2024-12-30 00:31:44.760078
00005,1655,1186,106,2024-12-30 00:31:44.791769
00005,1654,1186,106,2024-12-30 00:31:44.808064
00005,1657,1186,106,2024-12-30 00:31:44.824066
00005,1648,1186,106,2024-12-30 00:31:44.840055
00005,1662,1186,106,2024-12-30 00:31:44.856060
00005,1637,1186,106,2024-12-30 00:31:44.872052
00005,1644,1186,106,2024-12-30 00:31:44.888054
00005,1659,1186,106,2024-12-30 00:31:44.904042
00005,1661,1186,106,2024-12-30 00:31:44.920031
00005,1650,1186,106,2024-12-30 00:31:44.951394
00005,1665,1186,106,2024-12-30 00:31:44.968041
00005,1652,1186,106,2024-12-30 00:31:44.984030
00005,1662,1186,106,2024-12-30 00:31:45.000034
00005,1656,1186,106,2024-12-30 00:31:45.016017
00005,1657,1186,106,2024-12-30 00:31:45.032017
00005,1661,1186,106,2024-12-30 00:31:45.048010
00005,1638,1186,106,2024-12-30 00:31:45.064008
00005,1668,1186,106,2024-12-30 00:31:45.080008
00005,1655,1186,106,2024-12-30 00:31:45.096003
00005,1687,1186,106,2024-12-30 00:31:45.127795
00005,1670,1186,106,2024-12-30 00:31:45.143996
00005,1652,1186,106,2024-12-30 00:31:45.159984
00004,1643,1186,106,2024-12-30 00:31:45.175991
00005,1648,1186,106,2024-12-30 00:31:45.191982
00005,1661,1186,106,2024-12-30 00:31:45.207978
00005,1650,1186,106,2024-12-30 00:31:45.223974
00004,1679,1186,106,2024-12-30 00:31:45.239972
00005,1637,1186,106,2024-12-30 00:31:45.255972
00005,1653,1186,106,2024-12-30 00:31:45.287430
00005,1659,1186,106,2024-12-30 00:31:45.303973
00005,1658,1186,106,2024-12-30 00:31:45.319947
00005,1660,1186,106,2024-12-30 00:31:45.335947
00005,1651,1186,106,2024-12-30 00:31:45.351949
00005,1662,1186,106,2024-12-30 00:31:45.367952
00005,1664,1186,106,2024-12-30 00:31:45.383949
00004,1663,1186,106,2024-12-30 00:31:45.399958
00005,1653,1185,106,2024-12-30 00:31:45.415960
00004,1661,1186,106,2024-12-30 00:31:45.431955
00005,1650,1186,106,2024-12-30 00:31:45.463838
00006,1645,1186,106,2024-12-30 00:31:45.479964
00004,1660,1186,106,2024-12-30 00:31:45.495965
00005,1642,1186,106,2024-12-30 00:31:45.511967
00005,1642,1186,106,2024-12-30 00:31:45.527900
00005,1657,1186,106,2024-12-30 00:31:45.543900
00004,1654,1186,106,2024-12-30 00:31:45.559892
00005,1635,1186,106,2024-12-30 00:31:45.575896
00005,1654,1186,106,2024-12-30 00:31:45.591887
00005,1671,1186,106,2024-12-30 00:31:45.623458
00005,1660,1186,106,2024-12-30 00:31:45.639876
00005,1655,1186,106,2024-12-30 00:31:45.655880
00005,1655,1186,106,2024-12-30 00:31:45.671875
00005,1668,1186,106,2024-12-30 00:31:45.687879
00005,1643,1186,106,2024-12-30 00:31:45.703878
00004,1658,1186,106,2024-12-30 00:31:45.719854
00004,1637,1186,106,2024-12-30 00:31:45.735854
00005,1645,1186,106,2024-12-30 00:31:45.751852
00005,1636,1186,106,2024-12-30 00:31:45.767854
00005,1637,1186,106,2024-12-30 00:31:45.799848
00005,1635,1186,106,2024-12-30 00:31:45.815849
00005,1634,1186,106,2024-12-30 00:31:45.831835
00005,1635,1186,106,2024-12-30 00:31:45.847836
00005,1642,1186,106,2024-12-30 00:31:45.863825
00005,1655,1186,106,2024-12-30 00:31:45.879824
00005,1657,1186,106,2024-12-30 00:31:45.895818
00005,1629,1186,106,2024-12-30 00:31:45.911818
00004,1636,1186,106,2024-12-30 00:31:45.927815
00004,1641,1186,106,2024-12-30 00:31:45.959472
00004,1646,1186,106,2024-12-30 00:31:45.975805
00005,1638,1185,106,2024-12-30 00:31:45.991798
00005,1637,1186,106,2024-12-30 00:31:46.007794
00005,1643,1186,106,2024-12-30 00:31:46.023793
00004,1656,1186,106,2024-12-30 00:31:46.039784
00005,1636,1186,106,2024-12-30 00:31:46.055792
00005,1640,1185,106,2024-12-30 00:31:46.071794
00004,1644,1186,106,2024-12-30 00:31:46.087798
00004,1649,1186,106,2024-12-30 00:31:46.119108
00005,1648,1186,106,2024-12-30 00:31:46.135771
00005,1660,1186,106,2024-12-30 00:31:46.151759
00004,1632,1186,106,2024-12-30 00:31:46.167762
00005,1637,1186,106,2024-12-30 00:31:46.183760
00006,1652,1186,106,2024-12-30 00:31:46.199746
00005,1635,1186,106,2024-12-30 00:31:46.215753
00005,1650,1186,106,2024-12-30 00:31:46.231744
00005,1633,1186,106,2024-12-30 00:31:46.247757
00005,1629,1186,106,2024-12-30 00:31:46.263737
00005,1645,1186,106,2024-12-30 00:31:46.295504
00005,1638,1186,106,2024-12-30 00:31:46.311727
00004,1630,1186,106,2024-12-30 00:31:46.327725
00005,1649,1186,106,2024-12-30 00:31:46.343715
00005,1654,1186,106,2024-12-30 00:31:46.359718
00005,1640,1186,106,2024-12-30 00:31:46.375711
00006,1635,1186,106,2024-12-30 00:31:46.391723
00005,1647,1186,106,2024-12-30 00:31:46.407699
00005,1629,1186,106,2024-12-30 00:31:46.423706
00004,1621,1186,106,2024-12-30 00:31:46.455135
00004,1619,1186,106,2024-12-30 00:31:46.471693
00005,1639,1186,106,2024-12-30 00:31:46.487690
00005,1615,1186,106,2024-12-30 00:31:46.503682
00005,1671,1186,106,2024-12-30 00:31:46.519691
00005,1637,1186,106,2024-12-30 00:31:46.535689
00005,1628,1185,106,2024-12-30 00:31:46.551693
00005,1631,1186,106,2024-12-30 00:31:46.567674
00004,1627,1186,106,2024-12-30 00:31:46.583678
00005,1633,1186,106,2024-12-30 00:31:46.599661
00005,1629,1186,106,2024-12-30 00:31:46.631513
00005,1638,1186,106,2024-12-30 00:31:46.647647
00005,1638,1186,106,2024-12-30 00:31:46.663654
00005,1630,1186,106,2024-12-30 00:31:46.679646
00005,1623,1186,106,2024-12-30 00:31:46.695646
00005,1640,1186,106,2024-12-30 00:31:46.711640
00005,1636,1186,106,2024-12-30 00:31:46.727639
00006,1647,1186,106,2024-12-30 00:31:46.743644
00005,1630,1186,106,2024-12-30 00:31:46.759635
00005,1639,1186,106,2024-12-30 00:31:46.791155
00005,1638,1186,106,2024-12-30 00:31:46.807630
00005,1636,1186,106,2024-12-30 00:31:46.823615
00005,1639,1186,106,2024-12-30 00:31:46.839623
00006,1650,1186,106,2024-12-30 00:31:46.855608
00004,1636,1186,106,2024-12-30 00:31:46.871602
00005,1641,1186,106,2024-12-30 00:31:46.887603
00005,1642,1186,106,2024-12-30 00:31:46.903610
00004,1659,1186,106,2024-12-30 00:31:46.919603
00005,1633,1186,106,2024-12-30 00:31:46.935590
00005,1637,1186,106,2024-12-30 00:31:46.967528
00005,1626,1186,106,2024-12-30 00:31:46.983578
00005,1643,1186,106,2024-12-30 00:31:46.999579
00004,1646,1186,106,2024-12-30 00:31:47.015570
00005,1636,1186,106,2024-12-30 00:31:47.031580
00005,1637,1186,106,2024-12-30 00:31:47.047566
00005,1644,1186,106,2024-12-30 00:31:47.063566
00005,1623,1186,106,2024-12-30 00:31:47.079561
00005,1628,1186,106,2024-12-30 00:31:47.095560
00005,1632,1186,106,2024-12-30 00:31:47.127142
00005,1644,1186,106,2024-12-30 00:31:47.143551
00005,1630,1186,106,2024-12-30 00:31:47.159546
00004,1637,1186,106,2024-12-30 00:31:47.175529
00005,1660,1186,106,2024-12-30 00:31:47.191536
00004,1626,1186,106,2024-12-30 00:31:47.207533
00004,1625,1186,106,2024-12-30 00:31:47.223534
00005,1625,1186,106,2024-12-30 00:31:47.239543
00005,1646,1186,106,2024-12-30 00:31:47.255519
00005,1646,1186,106,2024-12-30 00:31:47.271531
00005,1639,1185,106,2024-12-30 00:31:47.303521
00005,1639,1186,106,2024-12-30 00:31:47.319512
00006,1639,1186,106,2024-12-30 00:31:47.335510
00005,1640,1185,106,2024-12-30 00:31:47.351499
00005,1640,1186,106,2024-12-30 00:31:47.367507
00005,1645,1186,106,2024-12-30 00:31:47.383497
00004,1639,1186,106,2024-12-30 00:31:47.399498
00005,1632,1186,106,2024-12-30 00:31:47.415499
00004,1642,1186,106,2024-12-30 00:31:47.431487
00005,1645,1186,106,2024-12-30 00:31:47.463194
00004,1622,1186,106,2024-12-30 00:31:47.479482
00005,1639,1186,106,2024-12-30 00:31:47.495468
00005,1628,1186,106,2024-12-30 00:31:47.511466
00004,1632,1186,106,2024-12-30 00:31:47.527469
00005,1629,1186,106,2024-12-30 00:31:47.543458
00004,1638,1186,106,2024-12-30 00:31:47.559463
00005,1624,1186,106,2024-12-30 00:31:47.575455
00005,1629,1186,106,2024-12-30 00:31:47.591445
00005,1629,1186,106,2024-12-30 00:31:47.622825
00004,1631,1186,106,2024-12-30 00:31:47.639445
00004,1646,1186,106,2024-12-30 00:31:47.655427
00005,1634,1186,106,2024-12-30 00:31:47.671425
00004,1649,1186,106,2024-12-30 00:31:47.687428
00005,1645,1186,106,2024-12-30 00:31:47.703424
00005,1647,1186,106,2024-12-30 00:31:47.719417
00004,1641,1186,106,2024-12-30 00:31:47.735409
00005,1645,1186,106,2024-12-30 00:31:47.751415
00004,1636,1186,106,2024-12-30 00:31:47.767403
00005,1651,1186,106,2024-12-30 00:31:47.799205
00004,1637,1185,106,2024-12-30 00:31:47.815408
00005,1623,1186,106,2024-12-30 00:31:47.831399
00004,1641,1186,106,2024-12-30 00:31:47.847393
00005,1629,1186,106,2024-12-30 00:31:47.863380
00005,1647,1186,106,2024-12-30 00:31:47.879387
00005,1643,1186,106,2024-12-30 00:31:47.895386
00005,1648,1186,106,2024-12-30 00:31:47.911378
00005,1654,1186,106,2024-12-30 00:31:47.927373
00004,1648,1185,106,2024-12-30 00:31:47.958850
00005,1624,1186,106,2024-12-30 00:31:47.975367
00005,1645,1185,106,2024-12-30 00:31:47.991360
00005,1632,1185,106,2024-12-30 00:31:48.007361
00005,1637,1186,106,2024-12-30 00:31:48.023366
00005,1648,1185,106,2024-12-30 00:31:48.039348
00005,1641,1186,106,2024-12-30 00:31:48.055347
00005,1644,1186,106,2024-12-30 00:31:48.071345
00004,1642,1186,106,2024-12-30 00:31:48.087336
00005,1647,1186,106,2024-12-30 00:31:48.103342
00004,1638,1186,106,2024-12-30 00:31:48.135240
00005,1651,1186,106,2024-12-30 00:31:48.151325
00005,1647,1186,106,2024-12-30 00:31:48.167334
00005,1645,1186,106,2024-12-30 00:31:48.183319
00005,1651,1186,106,2024-12-30 00:31:48.199309
00004,1643,1186,106,2024-12-30 00:31:48.215314
00004,1643,1186,106,2024-12-30 00:31:48.231306
00004,1644,1186,106,2024-12-30 00:31:48.247316
00005,1652,1186,106,2024-12-30 00:31:48.263310
00004,1634,1186,106,2024-12-30 00:31:48.294893
00005,1639,1185,106,2024-12-30 00:31:48.311325
00004,1639,1186,106,2024-12-30 00:31:48.327320
00005,1636,1186,106,2024-12-30 00:31:48.343320
00005,1628,1186,106,2024-12-30 00:31:48.359324
00005,1637,1186,106,2024-12-30 00:31:48.375321
00004,1654,1185,106,2024-12-30 00:31:48.391325
00005,1633,1186,106,2024-12-30 00:31:48.407328
00004,1648,1185,106,2024-12-30 00:31:48.423329
00004,1630,1185,106,2024-12-30 00:31:48.439330
00005,1652,1185,106,2024-12-30 00:31:48.471259
00005,1639,1186,106,2024-12-30 00:31:48.487252
00005,1635,1186,106,2024-12-30 00:31:48.503250
00004,1646,1186,106,2024-12-30 00:31:48.519248
00004,1645,1185,106,2024-12-30 00:31:48.535242
00004,1637,1186,106,2024-12-30 00:31:48.551244
00004,1619,1186,106,2024-12-30 00:31:48.567236
00005,1633,1186,106,2024-12-30 00:31:48.583242
00005,1639,1186,106,2024-12-30 00:31:48.599233
00004,1633,1186,106,2024-12-30 00:31:48.630934
00004,1633,1186,106,2024-12-30 00:31:48.647220
00004,1636,1186,106,2024-12-30 00:31:48.663210
00004,1639,1185,106,2024-12-30 00:31:48.679209
00005,1628,1185,106,2024-12-30 00:31:48.695204
00005,1633,1185,106,2024-12-30 00:31:48.711205
00004,1627,1186,106,2024-12-30 00:31:48.727195
00004,1625,1186,106,2024-12-30 00:31:48.743204
00004,1655,1186,106,2024-12-30 00:31:48.759189
00005,1648,1185,106,2024-12-30 00:31:48.790555
00004,1647,1186,106,2024-12-30 00:31:48.807189
00004,1628,1186,106,2024-12-30 00:31:48.823178
00004,1635,1185,106,2024-12-30 00:31:48.839171
00005,1643,1186,106,2024-12-30 00:31:48.855174
00005,1646,1186,106,2024-12-30 00:31:48.871171
00005,1642,1186,106,2024-12-30 00:31:48.887172
00004,1634,1186,106,2024-12-30 00:31:48.903169
00004,1629,1186,106,2024-12-30 00:31:48.919168
00004,1642,1185,106,2024-12-30 00:31:48.935158
00004,1633,1186,106,2024-12-30 00:31:48.966952
00005,1634,1186,106,2024-12-30 00:31:48.983153
00004,1642,1186,106,2024-12-30 00:31:48.999153
00005,1652,1186,106,2024-12-30 00:31:49.015136
00004,1628,1186,106,2024-12-30 00:31:49.031134
00005,1630,1186,106,2024-12-30 00:31:49.047125
00004,1617,1186,106,2024-12-30 00:31:49.063131
00004,1606,1186,106,2024-12-30 00:31:49.079123
00004,1645,1185,106,2024-12-30 00:31:49.095135
00004,1639,1185,106,2024-12-30 00:31:49.126598
00004,1643,1186,106,2024-12-30 00:31:49.143123
00005,1635,1186,106,2024-12-30 00:31:49.159123
00004,1634,1186,106,2024-12-30 00:31:49.175120
00004,1644,1186,106,2024-12-30 00:31:49.191109
00005,1625,1186,106,2024-12-30 00:31:49.207110
00005,1622,1185,106,2024-12-30 00:31:49.223106
