DIST,AMP,TEMP,VOLT,Timestamp
51766,0000,1212,106,2024-12-30 08:22:59.165377
16431,0000,1212,106,2024-12-30 08:22:59.181367
05360,0000,1212,106,2024-12-30 08:22:59.197351
03501,0000,1212,106,2024-12-30 08:22:59.213355
58220,0000,1212,106,2024-12-30 08:22:59.229351
04684,0000,1213,106,2024-12-30 08:22:59.245372
00070,0000,1213,106,2024-12-30 08:22:59.261346
18049,0000,1212,106,2024-12-30 08:22:59.293075
03654,0000,1213,106,2024-12-30 08:22:59.309340
02746,0001,1212,106,2024-12-30 08:22:59.325326
03982,0000,1212,106,2024-12-30 08:22:59.341328
28041,0001,1213,106,2024-12-30 08:22:59.357319
59159,0000,1212,106,2024-12-30 08:22:59.373327
02319,0000,1212,106,2024-12-30 08:22:59.389318
00761,0000,1212,106,2024-12-30 08:22:59.405313
59429,0000,1212,106,2024-12-30 08:22:59.421305
03761,0000,1212,106,2024-12-30 08:22:59.452725
04381,0000,1212,106,2024-12-30 08:22:59.469303
24817,0000,1213,106,2024-12-30 08:22:59.485300
00937,0000,1213,106,2024-12-30 08:22:59.501296
04185,0000,1212,106,2024-12-30 08:22:59.517295
01704,0000,1213,106,2024-12-30 08:22:59.533289
09307,0001,1213,106,2024-12-30 08:22:59.549286
03056,0000,1213,106,2024-12-30 08:22:59.565289
04400,0000,1212,106,2024-12-30 08:22:59.581287
20380,0000,1213,106,2024-12-30 08:22:59.597273
13884,0000,1213,106,2024-12-30 08:22:59.629097
04734,0001,1212,106,2024-12-30 08:22:59.645279
09234,0000,1213,106,2024-12-30 08:22:59.661266
55122,0000,1212,106,2024-12-30 08:22:59.677263
60024,0000,1212,106,2024-12-30 08:22:59.693263
11026,0000,1212,106,2024-12-30 08:22:59.709263
30217,0000,1212,106,2024-12-30 08:22:59.725257
03750,0000,1212,106,2024-12-30 08:22:59.741256
63267,0000,1212,106,2024-12-30 08:22:59.757245
03770,0000,1212,106,2024-12-30 08:22:59.788732
43131,0000,1212,106,2024-12-30 08:22:59.805243
00926,0000,1212,106,2024-12-30 08:22:59.821234
02925,0000,1212,106,2024-12-30 08:22:59.837236
67008,0001,1213,106,2024-12-30 08:22:59.853238
25016,0000,1212,106,2024-12-30 08:22:59.869224
65052,0000,1212,106,2024-12-30 08:22:59.885224
05436,0000,1212,106,2024-12-30 08:22:59.901215
54829,0000,1212,106,2024-12-30 08:22:59.917213
05433,0000,1212,106,2024-12-30 08:22:59.933206
04601,0000,1212,106,2024-12-30 08:22:59.965120
06982,0000,1212,106,2024-12-30 08:22:59.981210
05313,0000,1212,106,2024-12-30 08:22:59.997202
23443,0000,1212,106,2024-12-30 08:23:00.013198
03852,0000,1212,106,2024-12-30 08:23:00.029191
10062,0000,1212,106,2024-12-30 08:23:00.045192
03876,0000,1212,106,2024-12-30 08:23:00.061188
01599,0000,1212,106,2024-12-30 08:23:00.077192
25799,0000,1212,106,2024-12-30 08:23:00.093185
04673,0001,1213,106,2024-12-30 08:23:00.124755
49198,0000,1212,106,2024-12-30 08:23:00.141185
03281,0000,1212,106,2024-12-30 08:23:00.157171
04474,0000,1212,106,2024-12-30 08:23:00.173160
10137,0000,1212,106,2024-12-30 08:23:00.189166
15414,0000,1212,106,2024-12-30 08:23:00.205158
20353,0000,1212,106,2024-12-30 08:23:00.221165
04670,0000,1213,106,2024-12-30 08:23:00.237272
03811,0000,1212,106,2024-12-30 08:23:00.253224
04457,0000,1212,106,2024-12-30 08:23:00.269167
10937,0000,1212,106,2024-12-30 08:23:00.301165
05460,0000,1212,106,2024-12-30 08:23:00.317142
13935,0000,1212,106,2024-12-30 08:23:00.333136
03153,0000,1212,106,2024-12-30 08:23:00.349142
27742,0000,1212,106,2024-12-30 08:23:00.365143
10101,0000,1212,106,2024-12-30 08:23:00.381141
35189,0000,1212,106,2024-12-30 08:23:00.397132
05465,0000,1212,106,2024-12-30 08:23:00.413127
64455,0000,1212,106,2024-12-30 08:23:00.429125
00344,0000,1212,106,2024-12-30 08:23:00.460800
04654,0001,1212,106,2024-12-30 08:23:00.477117
11119,0000,1213,106,2024-12-30 08:23:00.493107
02377,0000,1212,106,2024-12-30 08:23:00.509115
03355,0000,1212,106,2024-12-30 08:23:00.525105
04627,0001,1212,106,2024-12-30 08:23:00.541092
36973,0000,1212,106,2024-12-30 08:23:00.557099
04797,0000,1212,106,2024-12-30 08:23:00.573090
14020,0000,1212,106,2024-12-30 08:23:00.589095
09391,0000,1212,106,2024-12-30 08:23:00.620436
00096,0000,1212,106,2024-12-30 08:23:00.637093
50000,0000,1212,106,2024-12-30 08:23:00.653068
01052,0000,1212,106,2024-12-30 08:23:00.669074
00117,0000,1212,106,2024-12-30 08:23:00.685058
00858,0000,1212,106,2024-12-30 08:23:00.701065
25568,0000,1212,106,2024-12-30 08:23:00.717056
06278,0000,1212,106,2024-12-30 08:23:00.733059
35337,0000,1212,106,2024-12-30 08:23:00.749066
36972,0000,1212,106,2024-12-30 08:23:00.765062
22936,0000,1212,106,2024-12-30 08:23:00.796822
09467,0000,1212,106,2024-12-30 08:23:00.813046
31508,0000,1212,106,2024-12-30 08:23:00.829042
50538,0001,1212,106,2024-12-30 08:23:00.845041
05466,0000,1212,106,2024-12-30 08:23:00.861042
52584,0000,1212,106,2024-12-30 08:23:00.877028
15590,0000,1212,106,2024-12-30 08:23:00.893031
04673,0000,1212,106,2024-12-30 08:23:00.909026
04643,0000,1212,106,2024-12-30 08:23:00.925022
29575,0000,1212,106,2024-12-30 08:23:00.956458
03616,0001,1212,106,2024-12-30 08:23:00.973020
05409,0000,1212,106,2024-12-30 08:23:00.989027
29858,0000,1212,106,2024-12-30 08:23:01.005010
05450,0000,1212,106,2024-12-30 08:23:01.021006
01354,0000,1212,106,2024-12-30 08:23:01.037010
11646,0000,1212,106,2024-12-30 08:23:01.053013
04652,0001,1212,106,2024-12-30 08:23:01.068995
17767,0000,1212,106,2024-12-30 08:23:01.084996
04442,0000,1212,106,2024-12-30 08:23:01.100990
05392,0000,1212,106,2024-12-30 08:23:01.132845
23063,0000,1212,106,2024-12-30 08:23:01.148985
30415,0000,1212,106,2024-12-30 08:23:01.164980
-0010,0000,1212,106,2024-12-30 08:23:01.180968
04926,0000,1212,106,2024-12-30 08:23:01.196970
04667,0000,1212,106,2024-12-30 08:23:01.212968
54270,0000,1212,106,2024-12-30 08:23:01.228967
14738,0000,1212,106,2024-12-30 08:23:01.244973
16360,0000,1212,106,2024-12-30 08:23:01.260964
07141,0000,1212,106,2024-12-30 08:23:01.292481
64278,0000,1212,106,2024-12-30 08:23:01.308964
22524,0000,1212,106,2024-12-30 08:23:01.324956
03646,0000,1212,106,2024-12-30 08:23:01.340946
04676,0000,1212,106,2024-12-30 08:23:01.356952
15351,0000,1212,106,2024-12-30 08:23:01.372938
02761,0000,1212,106,2024-12-30 08:23:01.388944
02141,0000,1212,106,2024-12-30 08:23:01.404932
26650,0000,1212,106,2024-12-30 08:23:01.420932
04590,0000,1212,106,2024-12-30 08:23:01.436928
00776,0000,1212,106,2024-12-30 08:23:01.468878
01608,0000,1212,106,2024-12-30 08:23:01.484937
26509,0000,1212,106,2024-12-30 08:23:01.500941
00815,0000,1212,106,2024-12-30 08:23:01.516941
03035,0000,1212,106,2024-12-30 08:23:01.532942
01716,0000,1212,106,2024-12-30 08:23:01.548946
04508,0000,1212,106,2024-12-30 08:23:01.564946
04615,0000,1212,106,2024-12-30 08:23:01.580955
30212,0000,1212,106,2024-12-30 08:23:01.596951
20348,0000,1212,106,2024-12-30 08:23:01.628485
49673,0000,1212,106,2024-12-30 08:23:01.644882
23990,0000,1212,106,2024-12-30 08:23:01.660879
04670,0000,1212,106,2024-12-30 08:23:01.676878
03792,0000,1212,106,2024-12-30 08:23:01.692866
48285,0000,1212,106,2024-12-30 08:23:01.708872
61967,0000,1212,106,2024-12-30 08:23:01.724863
31358,0000,1212,106,2024-12-30 08:23:01.740870
25783,0000,1212,106,2024-12-30 08:23:01.756861
58235,0000,1212,106,2024-12-30 08:23:01.772866
19360,0000,1212,106,2024-12-30 08:23:01.804849
04874,0000,1212,106,2024-12-30 08:23:01.820856
03697,0000,1212,106,2024-12-30 08:23:01.836845
36134,0000,1212,106,2024-12-30 08:23:01.852845
19386,0001,1212,106,2024-12-30 08:23:01.868836
37041,0000,1212,106,2024-12-30 08:23:01.884841
02731,0001,1212,106,2024-12-30 08:23:01.900827
31070,0000,1212,106,2024-12-30 08:23:01.916831
00767,0001,1212,106,2024-12-30 08:23:01.932829
04543,0000,1211,106,2024-12-30 08:23:01.964536
20605,0000,1212,106,2024-12-30 08:23:01.980821
01200,0001,1211,106,2024-12-30 08:23:01.996811
46548,0000,1212,106,2024-12-30 08:23:02.012815
54935,0000,1212,106,2024-12-30 08:23:02.028806
26558,0000,1212,106,2024-12-30 08:23:02.044809
02656,0000,1212,106,2024-12-30 08:23:02.060800
02933,0000,1212,106,2024-12-30 08:23:02.076801
04709,0000,1212,106,2024-12-30 08:23:02.092793
02270,0000,1212,106,2024-12-30 08:23:02.124158
44043,0000,1212,106,2024-12-30 08:23:02.140782
09337,0000,1212,106,2024-12-30 08:23:02.156782
31096,0000,1212,106,2024-12-30 08:23:02.172773
03059,0001,1211,106,2024-12-30 08:23:02.188779
02896,0000,1212,106,2024-12-30 08:23:02.204777
03126,0000,1212,106,2024-12-30 08:23:02.220776
39846,0000,1212,106,2024-12-30 08:23:02.236804
03852,0000,1212,106,2024-12-30 08:23:02.252773
03145,0000,1212,106,2024-12-30 08:23:02.268769
08436,0000,1212,106,2024-12-30 08:23:02.300562
39801,0000,1212,106,2024-12-30 08:23:02.316755
03850,0000,1212,106,2024-12-30 08:23:02.332752
04542,0000,1211,106,2024-12-30 08:23:02.348760
42379,0000,1212,106,2024-12-30 08:23:02.364743
04138,0000,1212,106,2024-12-30 08:23:02.380743
02864,0000,1211,106,2024-12-30 08:23:02.396739
03805,0000,1212,106,2024-12-30 08:23:02.412731
03356,0000,1211,106,2024-12-30 08:23:02.428735
14044,0000,1212,106,2024-12-30 08:23:02.460182
04509,0000,1212,106,2024-12-30 08:23:02.476717
00595,0000,1212,106,2024-12-30 08:23:02.492715
10843,0000,1211,106,2024-12-30 08:23:02.508708
05455,0000,1212,106,2024-12-30 08:23:02.524723
04670,0001,1212,106,2024-12-30 08:23:02.540722
55125,0000,1212,106,2024-12-30 08:23:02.556717
15499,0000,1212,106,2024-12-30 08:23:02.572703
00801,0000,1212,106,2024-12-30 08:23:02.588706
20208,0000,1212,106,2024-12-30 08:23:02.604701
04293,0000,1212,106,2024-12-30 08:23:02.636563
03836,0000,1211,106,2024-12-30 08:23:02.652687
04664,0000,1212,106,2024-12-30 08:23:02.668682
03874,0000,1212,106,2024-12-30 08:23:02.684684
49712,0000,1212,106,2024-12-30 08:23:02.700675
25544,0000,1212,106,2024-12-30 08:23:02.716682
38593,0000,1211,106,2024-12-30 08:23:02.732683
09282,0000,1212,106,2024-12-30 08:23:02.748667
29494,0000,1212,106,2024-12-30 08:23:02.764671
17927,0000,1211,106,2024-12-30 08:23:02.796204
13876,0000,1212,106,2024-12-30 08:23:02.812660
04536,0000,1212,106,2024-12-30 08:23:02.828657
04566,0000,1212,106,2024-12-30 08:23:02.844657
25731,0000,1211,106,2024-12-30 08:23:02.860653
01559,0000,1211,106,2024-12-30 08:23:02.876643
45323,0001,1212,106,2024-12-30 08:23:02.892648
02545,0000,1211,106,2024-12-30 08:23:02.908636
11811,0000,1212,106,2024-12-30 08:23:02.924633
20236,0000,1212,106,2024-12-30 08:23:02.940630
01080,0000,1212,106,2024-12-30 08:23:02.972610
02650,0000,1211,106,2024-12-30 08:23:02.988632
02354,0000,1212,106,2024-12-30 08:23:03.004635
05422,0000,1212,106,2024-12-30 08:23:03.020619
20348,0000,1211,106,2024-12-30 08:23:03.036618
00013,0000,1211,106,2024-12-30 08:23:03.052607
02750,0000,1212,106,2024-12-30 08:23:03.068609
52211,0000,1212,106,2024-12-30 08:23:03.084602
04164,0000,1212,106,2024-12-30 08:23:03.100604
03872,0000,1212,106,2024-12-30 08:23:03.132251
00755,0000,1212,106,2024-12-30 08:23:03.148597
04641,0000,1212,106,2024-12-30 08:23:03.164605
07169,0000,1212,106,2024-12-30 08:23:03.180595
02341,0001,1211,106,2024-12-30 08:23:03.196595
63240,0001,1212,106,2024-12-30 08:23:03.212584
53947,0000,1211,106,2024-12-30 08:23:03.228587
08487,0000,1212,106,2024-12-30 08:23:03.244590
30460,0000,1212,106,2024-12-30 08:23:03.260581
60968,0000,1212,106,2024-12-30 08:23:03.291878
04680,0000,1211,106,2024-12-30 08:23:03.308561
28503,0000,1212,106,2024-12-30 08:23:03.324561
18784,0000,1211,106,2024-12-30 08:23:03.340565
43980,0000,1212,106,2024-12-30 08:23:03.356548
11486,0000,1212,106,2024-12-30 08:23:03.372547
02510,0000,1212,106,2024-12-30 08:23:03.388547
03109,0000,1212,106,2024-12-30 08:23:03.404536
13301,0000,1212,106,2024-12-30 08:23:03.420537
06330,0001,1211,106,2024-12-30 08:23:03.436528
48779,0000,1212,106,2024-12-30 08:23:03.468281
04810,0000,1212,106,2024-12-30 08:23:03.484528
50876,0000,1212,106,2024-12-30 08:23:03.500521
53449,0000,1212,106,2024-12-30 08:23:03.516517
17456,0000,1212,106,2024-12-30 08:23:03.532509
00841,0000,1212,106,2024-12-30 08:23:03.548508
61076,0000,1212,106,2024-12-30 08:23:03.564504
05460,0000,1212,106,2024-12-30 08:23:03.580505
22217,0000,1211,106,2024-12-30 08:23:03.596499
05337,0000,1212,106,2024-12-30 08:23:03.627901
07300,0000,1211,106,2024-12-30 08:23:03.644500
10725,0000,1212,106,2024-12-30 08:23:03.660490
01532,0000,1212,106,2024-12-30 08:23:03.676500
03791,0000,1212,106,2024-12-30 08:23:03.692489
43257,0001,1212,106,2024-12-30 08:23:03.708486
04316,0000,1212,106,2024-12-30 08:23:03.724481
35684,0000,1212,106,2024-12-30 08:23:03.740486
04637,0000,1212,106,2024-12-30 08:23:03.756475
02770,0000,1212,106,2024-12-30 08:23:03.772482
04570,0000,1212,106,2024-12-30 08:23:03.804283
00525,0000,1212,106,2024-12-30 08:23:03.820466
00663,0000,1212,106,2024-12-30 08:23:03.836459
03003,0000,1211,106,2024-12-30 08:23:03.852462
47059,0000,1211,106,2024-12-30 08:23:03.868452
05382,0000,1212,106,2024-12-30 08:23:03.884456
44007,0000,1212,106,2024-12-30 08:23:03.900452
62378,0000,1212,106,2024-12-30 08:23:03.916446
53436,0000,1212,106,2024-12-30 08:23:03.932442
05381,0000,1212,106,2024-12-30 08:23:03.963921
42456,0001,1212,106,2024-12-30 08:23:03.980434
52621,0000,1212,106,2024-12-30 08:23:03.996422
03094,0000,1211,106,2024-12-30 08:23:04.012430
01776,0000,1211,106,2024-12-30 08:23:04.028426
25780,0001,1212,106,2024-12-30 08:23:04.044430
07874,0000,1212,106,2024-12-30 08:23:04.060421
00739,0000,1212,106,2024-12-30 08:23:04.076407
41531,0000,1211,106,2024-12-30 08:23:04.092430
06183,0000,1212,106,2024-12-30 08:23:04.108419
67783,0000,1212,106,2024-12-30 08:23:04.140319
14769,0001,1211,106,2024-12-30 08:23:04.156399
06261,0000,1212,106,2024-12-30 08:23:04.172402
01841,0000,1212,106,2024-12-30 08:23:04.188397
60748,0000,1211,106,2024-12-30 08:23:04.204385
00752,0000,1212,106,2024-12-30 08:23:04.220392
01715,0000,1212,106,2024-12-30 08:23:04.236386
04643,0000,1211,106,2024-12-30 08:23:04.252391
39330,0000,1212,106,2024-12-30 08:23:04.268376
03876,0000,1212,106,2024-12-30 08:23:04.299958
02845,0000,1212,106,2024-12-30 08:23:04.316381
04556,0000,1212,106,2024-12-30 08:23:04.332364
18548,0000,1212,106,2024-12-30 08:23:04.348368
67905,0000,1211,106,2024-12-30 08:23:04.364362
10141,0001,1212,106,2024-12-30 08:23:04.380362
00742,0000,1212,106,2024-12-30 08:23:04.396352
33678,0000,1212,106,2024-12-30 08:23:04.412361
59374,0000,1211,106,2024-12-30 08:23:04.428349
23818,0000,1212,106,2024-12-30 08:23:04.444345
05376,0000,1211,106,2024-12-30 08:23:04.476326
49032,0000,1212,106,2024-12-30 08:23:04.492328
26803,0001,1212,106,2024-12-30 08:23:04.508324
14780,0000,1212,106,2024-12-30 08:23:04.524320
18540,0000,1212,106,2024-12-30 08:23:04.540313
05351,0000,1212,106,2024-12-30 08:23:04.556318
28305,0000,1211,106,2024-12-30 08:23:04.572315
19465,0001,1212,106,2024-12-30 08:23:04.588328
16105,0000,1211,106,2024-12-30 08:23:04.604330
58407,0000,1212,106,2024-12-30 08:23:04.635997
04661,0000,1212,106,2024-12-30 08:23:04.652335
08562,0000,1212,106,2024-12-30 08:23:04.668329
64511,0000,1212,106,2024-12-30 08:23:04.684336
10037,0000,1212,106,2024-12-30 08:23:04.700336
20519,0000,1212,106,2024-12-30 08:23:04.716335
04707,0000,1212,106,2024-12-30 08:23:04.732342
20161,0000,1211,106,2024-12-30 08:23:04.748347
00370,0000,1212,106,2024-12-30 08:23:04.764343
05399,0000,1212,106,2024-12-30 08:23:04.795609
14737,0000,1212,106,2024-12-30 08:23:04.812273
25512,0000,1212,106,2024-12-30 08:23:04.828268
03792,0000,1211,106,2024-12-30 08:23:04.844259
06337,0000,1212,106,2024-12-30 08:23:04.860266
03110,0000,1212,106,2024-12-30 08:23:04.876260
-0003,0000,1212,106,2024-12-30 08:23:04.892265
01065,0001,1212,106,2024-12-30 08:23:04.908246
04682,0000,1212,106,2024-12-30 08:23:04.924240
26339,0000,1212,106,2024-12-30 08:23:04.940242
05472,0000,1212,106,2024-12-30 08:23:04.972003
07036,0000,1211,106,2024-12-30 08:23:04.988229
53144,0000,1212,106,2024-12-30 08:23:05.004235
03722,0000,1212,106,2024-12-30 08:23:05.020226
09282,0000,1212,106,2024-12-30 08:23:05.036236
20903,0000,1212,106,2024-12-30 08:23:05.052223
04657,0000,1212,106,2024-12-30 08:23:05.068225
28780,0000,1212,106,2024-12-30 08:23:05.084220
09297,0000,1211,106,2024-12-30 08:23:05.100222
00524,0000,1212,106,2024-12-30 08:23:05.131650
50473,0000,1211,106,2024-12-30 08:23:05.148202
36004,0000,1212,106,2024-12-30 08:23:05.164206
03817,0000,1212,106,2024-12-30 08:23:05.180200
02347,0000,1212,106,2024-12-30 08:23:05.196187
09402,0000,1211,106,2024-12-30 08:23:05.212188
17783,0000,1212,106,2024-12-30 08:23:05.228194
06340,0001,1211,106,2024-12-30 08:23:05.244197
61127,0000,1212,106,2024-12-30 08:23:05.260180
03711,0000,1211,106,2024-12-30 08:23:05.276178
60267,0000,1212,106,2024-12-30 08:23:05.308058
05412,0000,1211,106,2024-12-30 08:23:05.324177
03598,0001,1211,106,2024-12-30 08:23:05.340167
04590,0000,1212,106,2024-12-30 08:23:05.356175
00936,0000,1212,106,2024-12-30 08:23:05.372177
64119,0000,1211,106,2024-12-30 08:23:05.388162
01536,0000,1212,106,2024-12-30 08:23:05.404168
25759,0000,1212,106,2024-12-30 08:23:05.420151
01685,0000,1212,106,2024-12-30 08:23:05.436149
24693,0000,1212,106,2024-12-30 08:23:05.467665
00750,0000,1212,106,2024-12-30 08:23:05.484145
15606,0000,1212,106,2024-12-30 08:23:05.500131
27943,0000,1212,106,2024-12-30 08:23:05.516134
04575,0000,1212,106,2024-12-30 08:23:05.532137
02997,0000,1212,106,2024-12-30 08:23:05.548123
23745,0000,1212,106,2024-12-30 08:23:05.564127
00826,0000,1212,106,2024-12-30 08:23:05.580121
58987,0001,1212,106,2024-12-30 08:23:05.596119
02311,0000,1212,106,2024-12-30 08:23:05.612120
15611,0000,1212,106,2024-12-30 08:23:05.644053
07824,0000,1212,106,2024-12-30 08:23:05.660099
01746,0000,1212,106,2024-12-30 08:23:05.676106
23216,0000,1212,106,2024-12-30 08:23:05.692103
05372,0000,1212,106,2024-12-30 08:23:05.708108
10193,0000,1211,106,2024-12-30 08:23:05.724094
03295,0000,1212,106,2024-12-30 08:23:05.740099
62387,0000,1212,106,2024-12-30 08:23:05.756098
03697,0001,1211,106,2024-12-30 08:23:05.772082
04624,0001,1212,106,2024-12-30 08:23:05.803688
00056,0000,1212,106,2024-12-30 08:23:05.820076
28843,0000,1212,106,2024-12-30 08:23:05.836066
21148,0001,1212,106,2024-12-30 08:23:05.852066
09341,0000,1212,106,2024-12-30 08:23:05.868067
36986,0000,1212,106,2024-12-30 08:23:05.884070
02682,0000,1212,106,2024-12-30 08:23:05.900059
50960,0001,1212,106,2024-12-30 08:23:05.916061
09230,0000,1212,106,2024-12-30 08:23:05.932050
48322,0000,1212,106,2024-12-30 08:23:05.948048
14795,0000,1212,106,2024-12-30 08:23:05.980041
03792,0000,1212,106,2024-12-30 08:23:05.996033
04586,0000,1212,106,2024-12-30 08:23:06.012041
05471,0000,1212,106,2024-12-30 08:23:06.028030
02720,0000,1212,106,2024-12-30 08:23:06.044035
07210,0000,1212,106,2024-12-30 08:23:06.060023
37782,0001,1212,106,2024-12-30 08:23:06.076029
02865,0000,1212,106,2024-12-30 08:23:06.092019
59013,0000,1212,106,2024-12-30 08:23:06.108019
37143,0001,1212,106,2024-12-30 08:23:06.139715
03515,0000,1212,106,2024-12-30 08:23:06.156020
01528,0000,1212,106,2024-12-30 08:23:06.172001
00084,0001,1212,106,2024-12-30 08:23:06.188004
07246,0000,1212,106,2024-12-30 08:23:06.203994
30805,0000,1212,106,2024-12-30 08:23:06.219998
05427,0000,1212,106,2024-12-30 08:23:06.235993
20659,0000,1212,106,2024-12-30 08:23:06.252001
67505,0000,1212,106,2024-12-30 08:23:06.267995
36084,0000,1212,106,2024-12-30 08:23:06.299373
00850,0000,1212,106,2024-12-30 08:23:06.315991
00054,0001,1212,106,2024-12-30 08:23:06.331985
49137,0000,1211,106,2024-12-30 08:23:06.347985
02979,0000,1212,106,2024-12-30 08:23:06.363972
14789,0001,1212,106,2024-12-30 08:23:06.379981
40869,0000,1212,106,2024-12-30 08:23:06.395961
00000,0001,1212,106,2024-12-30 08:23:06.411961
06273,0000,1212,106,2024-12-30 08:23:06.427954
03199,0000,1212,106,2024-12-30 08:23:06.443947
17050,0000,1212,106,2024-12-30 08:23:06.475756
04598,0001,1212,106,2024-12-30 08:23:06.491946
01814,0000,1212,106,2024-12-30 08:23:06.507936
04678,0000,1212,106,2024-12-30 08:23:06.523934
00932,0000,1212,106,2024-12-30 08:23:06.539938
05440,0001,1212,106,2024-12-30 08:23:06.555945
17862,0000,1212,106,2024-12-30 08:23:06.571933
20181,0000,1212,106,2024-12-30 08:23:06.587929
01854,0000,1212,106,2024-12-30 08:23:06.603926
05449,0000,1212,106,2024-12-30 08:23:06.635405
03802,0001,1212,106,2024-12-30 08:23:06.651927
00374,0000,1212,106,2024-12-30 08:23:06.667920
30051,0000,1212,106,2024-12-30 08:23:06.683908
51543,0000,1212,106,2024-12-30 08:23:06.699912
48316,0000,1212,106,2024-12-30 08:23:06.715904
00935,0000,1212,106,2024-12-30 08:23:06.731910
25632,0001,1212,106,2024-12-30 08:23:06.747901
55058,0000,1212,106,2024-12-30 08:23:06.763904
20141,0000,1212,106,2024-12-30 08:23:06.779892
50046,0000,1212,106,2024-12-30 08:23:06.811783
03588,0000,1212,106,2024-12-30 08:23:06.827886
04694,0000,1212,106,2024-12-30 08:23:06.843880
00922,0000,1212,106,2024-12-30 08:23:06.859877
01629,0000,1212,106,2024-12-30 08:23:06.875865
55851,0000,1212,106,2024-12-30 08:23:06.891867
02795,0000,1212,106,2024-12-30 08:23:06.907867
15393,0000,1212,106,2024-12-30 08:23:06.923863
09740,0000,1212,106,2024-12-30 08:23:06.939868
03690,0000,1212,106,2024-12-30 08:23:06.971416
26674,0000,1212,106,2024-12-30 08:23:06.987850
00753,0001,1212,106,2024-12-30 08:23:07.003838
30574,0000,1211,106,2024-12-30 08:23:07.019842
08494,0000,1212,106,2024-12-30 08:23:07.035843
02703,0000,1212,106,2024-12-30 08:23:07.051840
34028,0000,1212,106,2024-12-30 08:23:07.067842
03737,0000,1212,106,2024-12-30 08:23:07.083830
02876,0001,1212,106,2024-12-30 08:23:07.099830
01847,0000,1212,106,2024-12-30 08:23:07.115825
32415,0000,1212,106,2024-12-30 08:23:07.147815
00702,0000,1212,106,2024-12-30 08:23:07.163816
10150,0000,1212,106,2024-12-30 08:23:07.179811
58456,0000,1212,106,2024-12-30 08:23:07.195811
25569,0000,1212,106,2024-12-30 08:23:07.211802
00759,0000,1212,106,2024-12-30 08:23:07.227802
19395,0001,1211,106,2024-12-30 08:23:07.243806
06251,0000,1212,106,2024-12-30 08:23:07.259793
14740,0001,1212,106,2024-12-30 08:23:07.275793
03559,0000,1212,106,2024-12-30 08:23:07.307438
24207,0000,1212,106,2024-12-30 08:23:07.323792
15709,0000,1212,106,2024-12-30 08:23:07.339793
01699,0000,1212,106,2024-12-30 08:23:07.355788
03952,0000,1212,106,2024-12-30 08:23:07.371770
10160,0000,1212,106,2024-12-30 08:23:07.387767
18357,0000,1212,106,2024-12-30 08:23:07.403768
15513,0000,1212,106,2024-12-30 08:23:07.419761
