DIST,AMP,TEMP,VOLT,Timestamp
09072,0000,1163,106,2024-12-29 20:10:27.988123
04593,0000,1163,106,2024-12-29 20:10:28.004113
41760,0000,1163,106,2024-12-29 20:10:28.020118
26961,0000,1163,106,2024-12-29 20:10:28.036119
54878,0000,1163,106,2024-12-29 20:10:28.052116
51383,0000,1163,106,2024-12-29 20:10:28.084114
01565,0000,1163,106,2024-12-29 20:10:28.100097
36681,0000,1163,106,2024-12-29 20:10:28.116104
03703,0000,1163,106,2024-12-29 20:10:28.132093
00548,0000,1163,106,2024-12-29 20:10:28.148095
02016,0000,1163,106,2024-12-29 20:10:28.164084
04645,0000,1163,106,2024-12-29 20:10:28.180080
03812,0000,1163,106,2024-12-29 20:10:28.196085
28453,0001,1163,106,2024-12-29 20:10:28.212083
42302,0000,1163,106,2024-12-29 20:10:28.243758
03065,0000,1163,106,2024-12-29 20:10:28.260079
15043,0000,1163,106,2024-12-29 20:10:28.276062
20059,0000,1163,106,2024-12-29 20:10:28.292062
03596,0000,1163,106,2024-12-29 20:10:28.308061
09832,0000,1163,106,2024-12-29 20:10:28.324067
04314,0000,1163,106,2024-12-29 20:10:28.340052
12221,0000,1163,106,2024-12-29 20:10:28.356052
24013,0000,1163,106,2024-12-29 20:10:28.372040
45502,0000,1163,106,2024-12-29 20:10:28.403371
28978,0000,1163,106,2024-12-29 20:10:28.420043
29352,0000,1163,106,2024-12-29 20:10:28.436023
01265,0000,1163,106,2024-12-29 20:10:28.452028
05427,0000,1163,106,2024-12-29 20:10:28.468036
06662,0000,1163,106,2024-12-29 20:10:28.484035
03686,0000,1163,106,2024-12-29 20:10:28.500017
23688,0000,1163,106,2024-12-29 20:10:28.516016
09052,0000,1163,106,2024-12-29 20:10:28.532010
00121,0000,1163,106,2024-12-29 20:10:28.548016
18059,0000,1163,106,2024-12-29 20:10:28.579771
04455,0000,1163,106,2024-12-29 20:10:28.596003
02727,0000,1163,106,2024-12-29 20:10:28.612006
05463,0000,1163,106,2024-12-29 20:10:28.627998
20633,0000,1163,106,2024-12-29 20:10:28.643994
02314,0000,1163,106,2024-12-29 20:10:28.659991
17681,0000,1163,106,2024-12-29 20:10:28.675983
00475,0000,1162,106,2024-12-29 20:10:28.691985
06983,0000,1163,106,2024-12-29 20:10:28.707973
39388,0000,1163,106,2024-12-29 20:10:28.739415
13852,0000,1163,106,2024-12-29 20:10:28.755980
02405,0000,1163,106,2024-12-29 20:10:28.771966
00537,0001,1163,106,2024-12-29 20:10:28.787967
01413,0000,1163,106,2024-12-29 20:10:28.803964
19112,0000,1163,106,2024-12-29 20:10:28.819960
39310,0000,1163,106,2024-12-29 20:10:28.835951
10239,0000,1163,106,2024-12-29 20:10:28.851953
40803,0000,1163,106,2024-12-29 20:10:28.867955
02685,0000,1163,106,2024-12-29 20:10:28.883955
33811,0000,1163,106,2024-12-29 20:10:28.915794
03004,0000,1163,106,2024-12-29 20:10:28.931929
04653,0000,1163,106,2024-12-29 20:10:28.947939
03069,0000,1163,106,2024-12-29 20:10:28.963932
40097,0000,1163,106,2024-12-29 20:10:28.979937
20145,0000,1163,106,2024-12-29 20:10:28.995934
28914,0000,1163,106,2024-12-29 20:10:29.011918
00611,0000,1163,106,2024-12-29 20:10:29.027918
07908,0000,1163,106,2024-12-29 20:10:29.043913
15032,0000,1163,106,2024-12-29 20:10:29.075430
31015,0000,1163,106,2024-12-29 20:10:29.091918
04680,0000,1163,106,2024-12-29 20:10:29.107900
06725,0000,1163,106,2024-12-29 20:10:29.123907
07714,0000,1163,106,2024-12-29 20:10:29.139906
04441,0000,1163,106,2024-12-29 20:10:29.155920
23051,0000,1163,106,2024-12-29 20:10:29.171891
28475,0000,1163,106,2024-12-29 20:10:29.187896
01326,0000,1163,106,2024-12-29 20:10:29.203883
46429,0001,1163,106,2024-12-29 20:10:29.219895
29788,0000,1163,106,2024-12-29 20:10:29.251860
02259,0001,1163,106,2024-12-29 20:10:29.267889
00608,0000,1163,106,2024-12-29 20:10:29.283887
22358,0000,1163,106,2024-12-29 20:10:29.299889
04866,0000,1163,106,2024-12-29 20:10:29.315891
00776,0000,1163,106,2024-12-29 20:10:29.331887
24303,0000,1163,106,2024-12-29 20:10:29.347886
05182,0000,1163,106,2024-12-29 20:10:29.363900
03510,0000,1163,106,2024-12-29 20:10:29.379890
08233,0000,1163,106,2024-12-29 20:10:29.411495
03480,0001,1162,106,2024-12-29 20:10:29.427905
04286,0000,1163,106,2024-12-29 20:10:29.443902
33764,0000,1163,106,2024-12-29 20:10:29.459831
01142,0000,1163,106,2024-12-29 20:10:29.475840
21457,0000,1163,106,2024-12-29 20:10:29.491825
01355,0000,1163,106,2024-12-29 20:10:29.507833
04845,0001,1163,106,2024-12-29 20:10:29.523817
01990,0000,1163,106,2024-12-29 20:10:29.539823
02897,0000,1163,106,2024-12-29 20:10:29.555812
02258,0000,1163,106,2024-12-29 20:10:29.587810
36749,0000,1163,106,2024-12-29 20:10:29.603809
00346,0000,1162,106,2024-12-29 20:10:29.619802
01472,0000,1163,106,2024-12-29 20:10:29.635804
40847,0000,1163,106,2024-12-29 20:10:29.651804
01335,0001,1163,106,2024-12-29 20:10:29.667795
05272,0000,1162,106,2024-12-29 20:10:29.683794
06091,0000,1163,106,2024-12-29 20:10:29.699790
27541,0000,1162,106,2024-12-29 20:10:29.715794
03380,0000,1163,106,2024-12-29 20:10:29.747509
28512,0000,1163,106,2024-12-29 20:10:29.763781
02245,0000,1163,106,2024-12-29 20:10:29.779780
01528,0000,1163,106,2024-12-29 20:10:29.795773
26333,0000,1163,106,2024-12-29 20:10:29.811770
00444,0000,1163,106,2024-12-29 20:10:29.827769
04255,0000,1163,106,2024-12-29 20:10:29.843771
21550,0000,1163,106,2024-12-29 20:10:29.859768
26168,0000,1163,106,2024-12-29 20:10:29.875761
02733,0000,1163,106,2024-12-29 20:10:29.907140
01874,0000,1163,106,2024-12-29 20:10:29.923744
01446,0000,1163,106,2024-12-29 20:10:29.939749
00002,0000,1163,106,2024-12-29 20:10:29.955744
27199,0000,1163,106,2024-12-29 20:10:29.971741
26363,0000,1163,106,2024-12-29 20:10:29.987729
00355,0000,1163,106,2024-12-29 20:10:30.003739
15236,0000,1163,106,2024-12-29 20:10:30.019725
03806,0000,1162,106,2024-12-29 20:10:30.035729
04462,0000,1163,106,2024-12-29 20:10:30.051734
00511,0000,1163,106,2024-12-29 20:10:30.083523
11692,0000,1163,106,2024-12-29 20:10:30.099707
02956,0000,1163,106,2024-12-29 20:10:30.115710
17862,0000,1162,106,2024-12-29 20:10:30.131701
09092,0000,1163,106,2024-12-29 20:10:30.147709
17914,0000,1163,106,2024-12-29 20:10:30.163703
04242,0000,1163,106,2024-12-29 20:10:30.179706
34666,0000,1163,106,2024-12-29 20:10:30.195694
19513,0000,1163,106,2024-12-29 20:10:30.211706
05381,0000,1163,106,2024-12-29 20:10:30.243184
39872,0000,1163,106,2024-12-29 20:10:30.259688
00509,0000,1162,106,2024-12-29 20:10:30.275690
42605,0000,1163,106,2024-12-29 20:10:30.291676
15546,0000,1163,106,2024-12-29 20:10:30.307679
11390,0000,1163,106,2024-12-29 20:10:30.323670
03087,0000,1163,106,2024-12-29 20:10:30.339676
27790,0000,1163,106,2024-12-29 20:10:30.355664
01253,0000,1163,106,2024-12-29 20:10:30.371663
00424,0000,1163,106,2024-12-29 20:10:30.387659
05096,0000,1162,106,2024-12-29 20:10:30.419544
03407,0000,1163,106,2024-12-29 20:10:30.435663
03957,0000,1163,106,2024-12-29 20:10:30.451657
02142,0000,1163,106,2024-12-29 20:10:30.467644
03932,0000,1163,106,2024-12-29 20:10:30.483645
58217,0000,1163,106,2024-12-29 20:10:30.499636
04492,0000,1163,106,2024-12-29 20:10:30.515641
03683,0000,1162,106,2024-12-29 20:10:30.531629
06817,0001,1163,106,2024-12-29 20:10:30.547633
01218,0000,1163,106,2024-12-29 20:10:30.579189
03682,0000,1163,106,2024-12-29 20:10:30.595622
31693,0000,1163,106,2024-12-29 20:10:30.611623
04620,0000,1163,106,2024-12-29 20:10:30.627616
60131,0000,1163,106,2024-12-29 20:10:30.643616
55692,0000,1163,106,2024-12-29 20:10:30.659607
05049,0000,1163,106,2024-12-29 20:10:30.675599
30959,0000,1163,106,2024-12-29 20:10:30.691609
06786,0000,1163,106,2024-12-29 20:10:30.707600
04103,0000,1163,106,2024-12-29 20:10:30.723605
20061,0000,1163,106,2024-12-29 20:10:30.755570
15657,0000,1163,106,2024-12-29 20:10:30.771591
04491,0000,1163,106,2024-12-29 20:10:30.787587
00735,0000,1163,106,2024-12-29 20:10:30.803576
02067,0000,1163,106,2024-12-29 20:10:30.819580
44034,0000,1163,106,2024-12-29 20:10:30.835582
04524,0000,1163,106,2024-12-29 20:10:30.851573
05110,0001,1163,106,2024-12-29 20:10:30.867565
02175,0000,1163,106,2024-12-29 20:10:30.883569
50087,0000,1163,106,2024-12-29 20:10:30.915225
05048,0000,1163,106,2024-12-29 20:10:30.931559
03850,0000,1163,106,2024-12-29 20:10:30.947550
04509,0000,1162,106,2024-12-29 20:10:30.963552
03540,0000,1163,106,2024-12-29 20:10:30.979542
02747,0000,1163,106,2024-12-29 20:10:30.995544
13348,0000,1162,106,2024-12-29 20:10:31.011544
34543,0000,1162,106,2024-12-29 20:10:31.027542
04612,0000,1163,106,2024-12-29 20:10:31.043534
02198,0000,1163,106,2024-12-29 20:10:31.074855
10768,0000,1162,106,2024-12-29 20:10:31.091526
01487,0000,1162,106,2024-12-29 20:10:31.107518
52238,0000,1162,106,2024-12-29 20:10:31.123522
49791,0000,1162,106,2024-12-29 20:10:31.139516
35465,0000,1163,106,2024-12-29 20:10:31.155517
44541,0000,1163,106,2024-12-29 20:10:31.171511
04502,0000,1163,106,2024-12-29 20:10:31.187509
10186,0000,1162,106,2024-12-29 20:10:31.203498
51334,0000,1163,106,2024-12-29 20:10:31.219504
04818,0000,1163,106,2024-12-29 20:10:31.251240
13877,0000,1162,106,2024-12-29 20:10:31.267500
02120,0000,1163,106,2024-12-29 20:10:31.283488
03524,0000,1163,106,2024-12-29 20:10:31.299489
23145,0000,1163,106,2024-12-29 20:10:31.315480
00352,0000,1163,106,2024-12-29 20:10:31.331486
01412,0000,1162,106,2024-12-29 20:10:31.347473
01329,0000,1162,106,2024-12-29 20:10:31.363480
02263,0000,1163,106,2024-12-29 20:10:31.379464
48114,0000,1162,106,2024-12-29 20:10:31.410880
02841,0000,1162,106,2024-12-29 20:10:31.427462
00555,0000,1163,106,2024-12-29 20:10:31.443455
06153,0001,1163,106,2024-12-29 20:10:31.459453
27911,0000,1163,106,2024-12-29 20:10:31.475448
58110,0000,1163,106,2024-12-29 20:10:31.491453
25049,0000,1163,106,2024-12-29 20:10:31.507446
06266,0000,1163,106,2024-12-29 20:10:31.523445
01188,0000,1163,106,2024-12-29 20:10:31.539437
07430,0000,1163,106,2024-12-29 20:10:31.555432
19565,0000,1163,106,2024-12-29 20:10:31.587272
04437,0000,1163,106,2024-12-29 20:10:31.603425
04738,0000,1163,106,2024-12-29 20:10:31.619433
54883,0000,1163,106,2024-12-29 20:10:31.635426
55749,0000,1163,106,2024-12-29 20:10:31.651432
17197,0000,1163,106,2024-12-29 20:10:31.667410
05133,0000,1163,106,2024-12-29 20:10:31.683403
08943,0000,1163,106,2024-12-29 20:10:31.699408
05139,0000,1163,106,2024-12-29 20:10:31.715401
04194,0000,1162,106,2024-12-29 20:10:31.746905
17998,0000,1163,106,2024-12-29 20:10:31.763406
03751,0000,1163,106,2024-12-29 20:10:31.779389
04304,0000,1162,106,2024-12-29 20:10:31.795383
56779,0000,1163,106,2024-12-29 20:10:31.811384
02114,0000,1163,106,2024-12-29 20:10:31.827383
46412,0000,1163,106,2024-12-29 20:10:31.843372
04352,0000,1163,106,2024-12-29 20:10:31.859379
04616,0000,1163,106,2024-12-29 20:10:31.875366
05428,0000,1162,106,2024-12-29 20:10:31.891369
02214,0000,1163,106,2024-12-29 20:10:31.923297
06149,0000,1162,106,2024-12-29 20:10:31.939353
01428,0000,1163,106,2024-12-29 20:10:31.955348
08042,0000,1162,106,2024-12-29 20:10:31.971356
04101,0000,1163,106,2024-12-29 20:10:31.987349
04501,0000,1163,106,2024-12-29 20:10:32.003347
53143,0000,1163,106,2024-12-29 20:10:32.019351
02266,0000,1163,106,2024-12-29 20:10:32.035345
00533,0000,1162,106,2024-12-29 20:10:32.051333
05198,0000,1163,106,2024-12-29 20:10:32.082909
05374,0000,1163,106,2024-12-29 20:10:32.099342
04222,0000,1163,106,2024-12-29 20:10:32.115320
01301,0000,1163,106,2024-12-29 20:10:32.131323
01414,0000,1163,106,2024-12-29 20:10:32.147327
13709,0000,1162,106,2024-12-29 20:10:32.163328
05105,0000,1163,106,2024-12-29 20:10:32.179313
32498,0000,1163,106,2024-12-29 20:10:32.195318
09366,0000,1163,106,2024-12-29 20:10:32.211304
00680,0000,1163,106,2024-12-29 20:10:32.227308
03288,0001,1162,106,2024-12-29 20:10:32.259310
05320,0000,1162,106,2024-12-29 20:10:32.275297
12179,0000,1163,106,2024-12-29 20:10:32.291302
31526,0000,1163,106,2024-12-29 20:10:32.307293
02751,0000,1163,106,2024-12-29 20:10:32.323300
00398,0000,1163,106,2024-12-29 20:10:32.339293
58323,0001,1162,106,2024-12-29 20:10:32.355288
03422,0000,1162,106,2024-12-29 20:10:32.371283
23249,0000,1163,106,2024-12-29 20:10:32.387282
19334,0000,1163,106,2024-12-29 20:10:32.418976
23901,0000,1163,106,2024-12-29 20:10:32.435281
03521,0000,1162,106,2024-12-29 20:10:32.451283
27350,0000,1163,106,2024-12-29 20:10:32.467278
03043,0000,1162,106,2024-12-29 20:10:32.483283
01178,0000,1163,106,2024-12-29 20:10:32.499285
01142,0000,1163,106,2024-12-29 20:10:32.515283
03576,0000,1163,106,2024-12-29 20:10:32.531282
16223,0000,1163,106,2024-12-29 20:10:32.547292
61898,0000,1163,106,2024-12-29 20:10:32.578624
03603,0000,1163,106,2024-12-29 20:10:32.595297
01902,0000,1163,106,2024-12-29 20:10:32.611310
03823,0000,1163,106,2024-12-29 20:10:32.627220
35241,0000,1163,106,2024-12-29 20:10:32.643224
38384,0000,1163,106,2024-12-29 20:10:32.659220
03741,0000,1163,106,2024-12-29 20:10:32.675223
14625,0000,1162,106,2024-12-29 20:10:32.691209
04503,0000,1163,106,2024-12-29 20:10:32.707207
01269,0000,1163,106,2024-12-29 20:10:32.723203
20841,0000,1163,106,2024-12-29 20:10:32.754969
39480,0000,1163,106,2024-12-29 20:10:32.771206
00486,0000,1162,106,2024-12-29 20:10:32.787190
05236,0000,1163,106,2024-12-29 20:10:32.803191
03731,0000,1163,106,2024-12-29 20:10:32.819202
04174,0000,1163,106,2024-12-29 20:10:32.835192
04426,0000,1163,106,2024-12-29 20:10:32.851182
08267,0000,1163,106,2024-12-29 20:10:32.867174
62670,0000,1163,106,2024-12-29 20:10:32.883176
04647,0000,1162,106,2024-12-29 20:10:32.914628
03529,0000,1163,106,2024-12-29 20:10:32.931177
26836,0000,1163,106,2024-12-29 20:10:32.947173
00680,0000,1163,106,2024-12-29 20:10:32.963166
42392,0000,1163,106,2024-12-29 20:10:32.979163
03577,0000,1163,106,2024-12-29 20:10:32.995155
34432,0000,1162,106,2024-12-29 20:10:33.011156
43871,0000,1163,106,2024-12-29 20:10:33.027152
02945,0000,1163,106,2024-12-29 20:10:33.043151
03706,0000,1163,106,2024-12-29 20:10:33.059142
32918,0000,1163,106,2024-12-29 20:10:33.091014
12355,0000,1163,106,2024-12-29 20:10:33.107141
09542,0000,1162,106,2024-12-29 20:10:33.123127
05199,0000,1163,106,2024-12-29 20:10:33.139137
17228,0000,1163,106,2024-12-29 20:10:33.155126
02170,0000,1163,106,2024-12-29 20:10:33.171127
19978,0000,1163,106,2024-12-29 20:10:33.187137
37776,0000,1163,106,2024-12-29 20:10:33.203127
29158,0000,1163,106,2024-12-29 20:10:33.219137
29525,0000,1163,106,2024-12-29 20:10:33.250673
54179,0000,1163,106,2024-12-29 20:10:33.267111
05279,0000,1163,106,2024-12-29 20:10:33.283117
06826,0000,1162,106,2024-12-29 20:10:33.299121
15149,0000,1163,106,2024-12-29 20:10:33.315124
48897,0000,1163,106,2024-12-29 20:10:33.331119
05182,0000,1163,106,2024-12-29 20:10:33.347104
29289,0000,1163,106,2024-12-29 20:10:33.363091
02727,0000,1163,106,2024-12-29 20:10:33.379093
01525,0000,1163,106,2024-12-29 20:10:33.395090
17686,0000,1163,106,2024-12-29 20:10:33.427040
04380,0000,1163,106,2024-12-29 20:10:33.443079
02888,0000,1163,106,2024-12-29 20:10:33.459075
03907,0000,1163,106,2024-12-29 20:10:33.475080
01426,0000,1163,106,2024-12-29 20:10:33.491066
05355,0000,1163,106,2024-12-29 20:10:33.507073
49960,0000,1163,106,2024-12-29 20:10:33.523065
23372,0000,1163,106,2024-12-29 20:10:33.539066
39196,0000,1163,106,2024-12-29 20:10:33.555056
05216,0000,1163,106,2024-12-29 20:10:33.586683
03734,0000,1163,106,2024-12-29 20:10:33.603053
04689,0000,1163,106,2024-12-29 20:10:33.619053
03806,0000,1163,106,2024-12-29 20:10:33.635040
03662,0000,1163,106,2024-12-29 20:10:33.651047
01224,0000,1163,106,2024-12-29 20:10:33.667037
02782,0000,1163,106,2024-12-29 20:10:33.683033
03280,0000,1163,106,2024-12-29 20:10:33.699025
04590,0000,1163,106,2024-12-29 20:10:33.715026
08112,0000,1162,106,2024-12-29 20:10:33.731026
05773,0000,1163,106,2024-12-29 20:10:33.763017
37972,0000,1163,106,2024-12-29 20:10:33.779013
07876,0000,1163,106,2024-12-29 20:10:33.795010
02949,0000,1163,106,2024-12-29 20:10:33.811000
03888,0000,1163,106,2024-12-29 20:10:33.827006
01546,0000,1163,106,2024-12-29 20:10:33.842996
02211,0000,1163,106,2024-12-29 20:10:33.859002
01274,0001,1163,106,2024-12-29 20:10:33.874994
15123,0000,1163,106,2024-12-29 20:10:33.890997
35370,0000,1163,106,2024-12-29 20:10:33.922701
39207,0000,1162,106,2024-12-29 20:10:33.938980
02204,0000,1163,106,2024-12-29 20:10:33.954978
28921,0000,1163,106,2024-12-29 20:10:33.970976
03536,0000,1163,106,2024-12-29 20:10:33.986976
06680,0000,1163,106,2024-12-29 20:10:34.002979
41770,0000,1163,106,2024-12-29 20:10:34.018964
03052,0000,1163,106,2024-12-29 20:10:34.034975
40826,0000,1163,106,2024-12-29 20:10:34.050953
19156,0000,1163,106,2024-12-29 20:10:34.082332
03935,0000,1163,106,2024-12-29 20:10:34.098955
02236,0000,1162,106,2024-12-29 20:10:34.114948
25531,0000,1163,106,2024-12-29 20:10:34.130953
39244,0000,1163,106,2024-12-29 20:10:34.146938
01332,0000,1163,106,2024-12-29 20:10:34.162933
02201,0000,1163,106,2024-12-29 20:10:34.178930
05981,0000,1163,106,2024-12-29 20:10:34.194933
03564,0000,1162,106,2024-12-29 20:10:34.210932
04436,0000,1163,106,2024-12-29 20:10:34.226926
46452,0000,1163,106,2024-12-29 20:10:34.258736
00602,0000,1163,106,2024-12-29 20:10:34.274917
03762,0000,1163,106,2024-12-29 20:10:34.290916
01955,0000,1163,106,2024-12-29 20:10:34.306905
25289,0000,1163,106,2024-12-29 20:10:34.322912
01140,0000,1163,106,2024-12-29 20:10:34.338902
16971,0000,1163,106,2024-12-29 20:10:34.354903
01395,0000,1163,106,2024-12-29 20:10:34.370899
13376,0000,1163,106,2024-12-29 20:10:34.386897
26520,0000,1163,106,2024-12-29 20:10:34.418351
13366,0000,1163,106,2024-12-29 20:10:34.434886
00298,0000,1163,106,2024-12-29 20:10:34.450883
41683,0000,1163,106,2024-12-29 20:10:34.466879
03488,0000,1163,106,2024-12-29 20:10:34.482876
02014,0000,1163,106,2024-12-29 20:10:34.498875
00444,0000,1163,106,2024-12-29 20:10:34.514874
37008,0000,1163,106,2024-12-29 20:10:34.530876
00603,0000,1163,106,2024-12-29 20:10:34.546857
04587,0000,1163,106,2024-12-29 20:10:34.562858
00705,0000,1163,106,2024-12-29 20:10:34.594773
35636,0000,1163,106,2024-12-29 20:10:34.610845
18088,0000,1163,106,2024-12-29 20:10:34.626837
01481,0000,1163,106,2024-12-29 20:10:34.642843
30115,0000,1163,106,2024-12-29 20:10:34.658835
59206,0000,1163,106,2024-12-29 20:10:34.674836
06301,0000,1163,106,2024-12-29 20:10:34.690829
04625,0000,1163,106,2024-12-29 20:10:34.706829
02294,0001,1163,106,2024-12-29 20:10:34.722822
03023,0000,1163,106,2024-12-29 20:10:34.754372
01219,0000,1163,106,2024-12-29 20:10:34.770817
02103,0000,1163,106,2024-12-29 20:10:34.786820
26991,0000,1163,106,2024-12-29 20:10:34.802820
18548,0000,1163,106,2024-12-29 20:10:34.818817
16996,0000,1163,106,2024-12-29 20:10:34.834808
17169,0000,1162,106,2024-12-29 20:10:34.850806
18685,0000,1163,106,2024-12-29 20:10:34.866797
28540,0000,1163,106,2024-12-29 20:10:34.882801
05047,0000,1163,106,2024-12-29 20:10:34.898797
00497,0000,1163,106,2024-12-29 20:10:34.930799
02535,0000,1163,106,2024-12-29 20:10:34.946785
50572,0000,1163,106,2024-12-29 20:10:34.962784
28274,0000,1163,106,2024-12-29 20:10:34.978778
00607,0000,1163,106,2024-12-29 20:10:34.994766
02032,0000,1163,106,2024-12-29 20:10:35.010772
27078,0000,1163,106,2024-12-29 20:10:35.026768
09790,0000,1163,106,2024-12-29 20:10:35.042765
05252,0000,1163,106,2024-12-29 20:10:35.058760
20857,0000,1163,106,2024-12-29 20:10:35.090418
