DIST,AMP,TEMP,VOLT,Timestamp
29134,0000,1201,106,2024-12-30 07:05:05.082189
10879,0000,1201,106,2024-12-30 07:05:05.098195
04612,0000,1201,106,2024-12-30 07:05:05.114185
03574,0000,1201,106,2024-12-30 07:05:05.130190
05466,0000,1201,106,2024-12-30 07:05:05.146181
04684,0000,1201,106,2024-12-30 07:05:05.177759
31491,0000,1201,106,2024-12-30 07:05:05.194200
20044,0000,1201,106,2024-12-30 07:05:05.210170
03668,0000,1201,106,2024-12-30 07:05:05.226178
09937,0000,1201,106,2024-12-30 07:05:05.242175
00124,0000,1201,106,2024-12-30 07:05:05.258167
02252,0000,1201,106,2024-12-30 07:05:05.274168
25994,0000,1201,106,2024-12-30 07:05:05.290171
00881,0000,1201,106,2024-12-30 07:05:05.306168
09873,0000,1201,106,2024-12-30 07:05:05.322161
17719,0001,1201,106,2024-12-30 07:05:05.354147
17791,0000,1201,106,2024-12-30 07:05:05.370142
19228,0000,1201,106,2024-12-30 07:05:05.386138
00726,0000,1200,106,2024-12-30 07:05:05.402145
01765,0000,1201,106,2024-12-30 07:05:05.418130
04650,0000,1201,106,2024-12-30 07:05:05.434135
02436,0000,1201,106,2024-12-30 07:05:05.450134
33220,0000,1201,106,2024-12-30 07:05:05.466129
01303,0000,1201,106,2024-12-30 07:05:05.482118
44080,0000,1201,106,2024-12-30 07:05:05.513796
24143,0000,1201,106,2024-12-30 07:05:05.530117
36432,0000,1201,106,2024-12-30 07:05:05.546112
64942,0000,1201,106,2024-12-30 07:05:05.562114
45391,0000,1201,106,2024-12-30 07:05:05.578102
60245,0001,1201,106,2024-12-30 07:05:05.594106
01462,0000,1201,106,2024-12-30 07:05:05.610095
49657,0000,1201,106,2024-12-30 07:05:05.626096
65318,0000,1201,106,2024-12-30 07:05:05.642097
08017,0000,1201,106,2024-12-30 07:05:05.673446
01487,0000,1201,106,2024-12-30 07:05:05.690083
03838,0000,1201,106,2024-12-30 07:05:05.706077
29209,0000,1201,106,2024-12-30 07:05:05.722071
02891,0000,1201,106,2024-12-30 07:05:05.738076
05281,0000,1201,106,2024-12-30 07:05:05.754067
05011,0000,1201,106,2024-12-30 07:05:05.770070
25553,0000,1201,106,2024-12-30 07:05:05.786059
51563,0000,1201,106,2024-12-30 07:05:05.802063
28228,0000,1201,106,2024-12-30 07:05:05.818051
10133,0000,1200,106,2024-12-30 07:05:05.849817
02740,0000,1201,106,2024-12-30 07:05:05.866052
01668,0000,1201,106,2024-12-30 07:05:05.882045
61635,0000,1201,106,2024-12-30 07:05:05.898044
04660,0000,1201,106,2024-12-30 07:05:05.914038
03731,0000,1201,106,2024-12-30 07:05:05.930040
42414,0000,1201,106,2024-12-30 07:05:05.946033
20433,0000,1201,106,2024-12-30 07:05:05.962031
06211,0000,1201,106,2024-12-30 07:05:05.978026
04860,0000,1201,106,2024-12-30 07:05:06.009460
02124,0000,1201,106,2024-12-30 07:05:06.026017
10822,0000,1201,106,2024-12-30 07:05:06.042010
14745,0001,1201,106,2024-12-30 07:05:06.058014
05184,0000,1201,106,2024-12-30 07:05:06.074013
00907,0000,1201,106,2024-12-30 07:05:06.089999
18978,0000,1200,106,2024-12-30 07:05:06.105998
00667,0000,1201,106,2024-12-30 07:05:06.121993
17071,0000,1201,106,2024-12-30 07:05:06.137993
40790,0000,1201,106,2024-12-30 07:05:06.153987
28778,0000,1201,106,2024-12-30 07:05:06.185841
61952,0000,1201,106,2024-12-30 07:05:06.201991
03916,0000,1201,106,2024-12-30 07:05:06.217978
03878,0000,1201,106,2024-12-30 07:05:06.233975
06236,0000,1201,106,2024-12-30 07:05:06.249987
03073,0000,1201,106,2024-12-30 07:05:06.265974
00059,0000,1202,106,2024-12-30 07:05:06.281962
22283,0000,1201,106,2024-12-30 07:05:06.297964
26596,0000,1201,106,2024-12-30 07:05:06.313963
05419,0000,1201,106,2024-12-30 07:05:06.345496
62675,0000,1201,106,2024-12-30 07:05:06.361951
04614,0000,1201,106,2024-12-30 07:05:06.377945
22352,0000,1201,106,2024-12-30 07:05:06.393945
01750,0000,1201,106,2024-12-30 07:05:06.409941
49172,0000,1201,106,2024-12-30 07:05:06.425941
20249,0000,1200,106,2024-12-30 07:05:06.441939
01738,0000,1201,106,2024-12-30 07:05:06.457940
24212,0001,1201,106,2024-12-30 07:05:06.473945
35332,0000,1201,106,2024-12-30 07:05:06.489925
42429,0000,1201,106,2024-12-30 07:05:06.521862
07782,0000,1201,106,2024-12-30 07:05:06.537920
01726,0000,1201,106,2024-12-30 07:05:06.553909
01844,0000,1201,106,2024-12-30 07:05:06.569909
49633,0000,1201,106,2024-12-30 07:05:06.585909
03760,0000,1201,106,2024-12-30 07:05:06.601918
03664,0000,1201,106,2024-12-30 07:05:06.617903
23334,0000,1201,106,2024-12-30 07:05:06.633902
12235,0000,1201,106,2024-12-30 07:05:06.649898
40105,0000,1201,106,2024-12-30 07:05:06.681519
01612,0000,1201,106,2024-12-30 07:05:06.697892
32190,0000,1201,106,2024-12-30 07:05:06.713883
09354,0000,1201,106,2024-12-30 07:05:06.729880
06196,0000,1201,106,2024-12-30 07:05:06.745880
14862,0000,1201,106,2024-12-30 07:05:06.761874
18509,0000,1201,106,2024-12-30 07:05:06.777872
19505,0000,1201,106,2024-12-30 07:05:06.793861
03067,0000,1201,106,2024-12-30 07:05:06.809862
09305,0000,1201,106,2024-12-30 07:05:06.825857
09287,0000,1201,106,2024-12-30 07:05:06.857854
37870,0000,1201,106,2024-12-30 07:05:06.873856
67674,0000,1201,106,2024-12-30 07:05:06.889866
11601,0000,1201,106,2024-12-30 07:05:06.905864
00755,0000,1201,106,2024-12-30 07:05:06.921865
28698,0000,1201,106,2024-12-30 07:05:06.937866
02213,0000,1201,106,2024-12-30 07:05:06.953865
20348,0000,1201,106,2024-12-30 07:05:06.969877
07971,0000,1201,106,2024-12-30 07:05:06.985884
20217,0001,1201,106,2024-12-30 07:05:07.017586
47310,0000,1201,106,2024-12-30 07:05:07.033882
45480,0000,1201,106,2024-12-30 07:05:07.049885
02197,0000,1201,106,2024-12-30 07:05:07.065814
05242,0000,1201,106,2024-12-30 07:05:07.081815
31573,0000,1201,106,2024-12-30 07:05:07.097805
01677,0000,1201,106,2024-12-30 07:05:07.113809
00932,0000,1201,106,2024-12-30 07:05:07.129806
32811,0000,1201,106,2024-12-30 07:05:07.145798
03669,0000,1201,106,2024-12-30 07:05:07.177159
24395,0000,1201,106,2024-12-30 07:05:07.193788
14073,0000,1201,106,2024-12-30 07:05:07.209781
04433,0000,1201,106,2024-12-30 07:05:07.225780
24071,0000,1201,106,2024-12-30 07:05:07.241796
03116,0000,1201,106,2024-12-30 07:05:07.257786
00997,0000,1201,106,2024-12-30 07:05:07.273775
23283,0000,1201,106,2024-12-30 07:05:07.289771
39342,0000,1201,106,2024-12-30 07:05:07.305764
22568,0000,1201,106,2024-12-30 07:05:07.321762
53304,0000,1201,106,2024-12-30 07:05:07.353575
48200,0000,1201,106,2024-12-30 07:05:07.369760
02471,0000,1201,106,2024-12-30 07:05:07.385748
04138,0000,1201,106,2024-12-30 07:05:07.401748
36949,0000,1201,106,2024-12-30 07:05:07.417745
03631,0001,1201,106,2024-12-30 07:05:07.433745
04576,0000,1201,106,2024-12-30 07:05:07.449741
01873,0000,1201,106,2024-12-30 07:05:07.465740
03661,0000,1201,106,2024-12-30 07:05:07.481732
14659,0000,1201,106,2024-12-30 07:05:07.513202
03830,0000,1201,106,2024-12-30 07:05:07.529728
03769,0000,1201,106,2024-12-30 07:05:07.545718
40208,0000,1201,106,2024-12-30 07:05:07.561719
45000,0000,1201,106,2024-12-30 07:05:07.577707
01801,0000,1201,106,2024-12-30 07:05:07.593714
09311,0000,1201,106,2024-12-30 07:05:07.609711
04909,0000,1201,106,2024-12-30 07:05:07.625711
00724,0000,1201,106,2024-12-30 07:05:07.641714
12987,0001,1201,106,2024-12-30 07:05:07.657698
04862,0000,1201,106,2024-12-30 07:05:07.689602
23892,0000,1201,106,2024-12-30 07:05:07.705697
12033,0000,1201,106,2024-12-30 07:05:07.721682
37107,0000,1201,106,2024-12-30 07:05:07.737690
03847,0000,1201,106,2024-12-30 07:05:07.753680
13724,0000,1201,106,2024-12-30 07:05:07.769688
40772,0000,1201,106,2024-12-30 07:05:07.785674
10153,0000,1201,106,2024-12-30 07:05:07.801679
27833,0000,1201,106,2024-12-30 07:05:07.817670
01793,0000,1201,106,2024-12-30 07:05:07.849243
03930,0000,1201,106,2024-12-30 07:05:07.865653
02540,0000,1201,106,2024-12-30 07:05:07.881658
05317,0000,1201,106,2024-12-30 07:05:07.897648
08345,0000,1201,106,2024-12-30 07:05:07.913652
03711,0000,1201,106,2024-12-30 07:05:07.929637
13914,0000,1201,106,2024-12-30 07:05:07.945641
29454,0000,1201,106,2024-12-30 07:05:07.961637
01257,0000,1201,106,2024-12-30 07:05:07.977642
05481,0000,1201,106,2024-12-30 07:05:07.993629
10250,0000,1201,106,2024-12-30 07:05:08.025632
52541,0000,1201,106,2024-12-30 07:05:08.041637
14820,0000,1201,106,2024-12-30 07:05:08.057623
22348,0000,1201,106,2024-12-30 07:05:08.073614
00862,0000,1201,106,2024-12-30 07:05:08.089616
20150,0001,1201,106,2024-12-30 07:05:08.105608
10899,0000,1201,106,2024-12-30 07:05:08.121605
03835,0000,1201,106,2024-12-30 07:05:08.137604
00544,0000,1201,106,2024-12-30 07:05:08.153609
00056,0000,1201,106,2024-12-30 07:05:08.185270
29701,0000,1201,106,2024-12-30 07:05:08.201594
04578,0000,1201,106,2024-12-30 07:05:08.217595
10089,0000,1201,106,2024-12-30 07:05:08.233585
61862,0000,1201,106,2024-12-30 07:05:08.249597
04624,0000,1201,106,2024-12-30 07:05:08.265578
23350,0000,1201,106,2024-12-30 07:05:08.281572
02326,0000,1201,106,2024-12-30 07:05:08.297585
51352,0000,1201,106,2024-12-30 07:05:08.313578
01475,0000,1201,106,2024-12-30 07:05:08.344908
05452,0001,1201,106,2024-12-30 07:05:08.361560
02365,0000,1201,106,2024-12-30 07:05:08.377557
28876,0000,1202,106,2024-12-30 07:05:08.393552
62609,0000,1201,106,2024-12-30 07:05:08.409557
04633,0000,1201,106,2024-12-30 07:05:08.425554
12060,0000,1201,106,2024-12-30 07:05:08.441543
01782,0000,1201,106,2024-12-30 07:05:08.457549
23267,0001,1201,106,2024-12-30 07:05:08.473538
03760,0000,1201,106,2024-12-30 07:05:08.489539
05440,0000,1201,106,2024-12-30 07:05:08.521293
34765,0000,1201,106,2024-12-30 07:05:08.537536
03733,0000,1201,106,2024-12-30 07:05:08.553533
03716,0000,1201,106,2024-12-30 07:05:08.569522
50956,0000,1201,106,2024-12-30 07:05:08.585523
09232,0000,1201,106,2024-12-30 07:05:08.601514
09292,0000,1201,106,2024-12-30 07:05:08.617512
08507,0000,1201,106,2024-12-30 07:05:08.633509
28371,0000,1201,106,2024-12-30 07:05:08.649498
00074,0001,1201,106,2024-12-30 07:05:08.680918
11619,0000,1201,106,2024-12-30 07:05:08.697498
40278,0000,1201,106,2024-12-30 07:05:08.713491
04422,0000,1201,106,2024-12-30 07:05:08.729486
01475,0000,1201,106,2024-12-30 07:05:08.745486
33230,0000,1201,106,2024-12-30 07:05:08.761485
37064,0000,1201,106,2024-12-30 07:05:08.777480
00927,0000,1201,106,2024-12-30 07:05:08.793485
03799,0000,1201,106,2024-12-30 07:05:08.809483
09114,0000,1201,106,2024-12-30 07:05:08.825487
55902,0000,1201,106,2024-12-30 07:05:08.857302
50925,0000,1201,106,2024-12-30 07:05:08.873461
00311,0000,1201,106,2024-12-30 07:05:08.889456
37862,0000,1201,106,2024-12-30 07:05:08.905454
59225,0000,1201,106,2024-12-30 07:05:08.921451
