DIST,AMP,TEMP,VOLT,Timestamp
-0007,0349,1203,106,2024-12-30 03:27:28.993919
04629,0342,1203,106,2024-12-30 03:27:29.010020
02918,0000,1204,106,2024-12-30 03:27:29.025880
01406,0000,1203,106,2024-12-30 03:27:29.041840
07633,0000,1203,106,2024-12-30 03:27:29.073365
03479,0000,1203,106,2024-12-30 03:27:29.089916
04509,0000,1203,106,2024-12-30 03:27:29.105918
05040,0000,1204,106,2024-12-30 03:27:29.121857
01415,0000,1204,106,2024-12-30 03:27:29.137800
24709,0000,1204,106,2024-12-30 03:27:29.153761
02920,0000,1204,106,2024-12-30 03:27:29.169750
02050,0000,1204,106,2024-12-30 03:27:29.185749
25810,0000,1203,106,2024-12-30 03:27:29.201746
01468,0000,1204,106,2024-12-30 03:27:29.217739
00889,0000,1203,106,2024-12-30 03:27:29.249758
04471,0000,1203,106,2024-12-30 03:27:29.265752
01409,0000,1204,106,2024-12-30 03:27:29.281729
11916,0001,1203,106,2024-12-30 03:27:29.297718
02944,0000,1203,106,2024-12-30 03:27:29.313743
22057,0000,1203,106,2024-12-30 03:27:29.329721
02890,0000,1203,106,2024-12-30 03:27:29.345718
55576,0000,1204,106,2024-12-30 03:27:29.361713
12919,0000,1203,106,2024-12-30 03:27:29.377717
08669,0000,1203,106,2024-12-30 03:27:29.409388
64471,0000,1203,106,2024-12-30 03:27:29.425701
03839,0000,1203,106,2024-12-30 03:27:29.441697
16837,0001,1203,106,2024-12-30 03:27:29.457688
20577,0000,1203,106,2024-12-30 03:27:29.473689
01679,0000,1203,106,2024-12-30 03:27:29.489690
23293,0000,1203,106,2024-12-30 03:27:29.505752
01379,0000,1203,106,2024-12-30 03:27:29.521677
16132,0000,1203,106,2024-12-30 03:27:29.537681
21833,0001,1203,106,2024-12-30 03:27:29.569027
02330,0000,1203,106,2024-12-30 03:27:29.585688
01252,0000,1203,106,2024-12-30 03:27:29.601674
04140,0000,1204,106,2024-12-30 03:27:29.617667
00001,0000,1203,106,2024-12-30 03:27:29.633663
20973,0000,1203,106,2024-12-30 03:27:29.649667
28483,0000,1203,106,2024-12-30 03:27:29.665669
24961,0000,1203,106,2024-12-30 03:27:29.681671
14496,0000,1203,106,2024-12-30 03:27:29.697674
31463,0001,1203,106,2024-12-30 03:27:29.713674
02346,0000,1203,106,2024-12-30 03:27:29.745437
