DIST,AMP,TEMP,VOLT,Timestamp
-0012,0339,1210,106,2024-12-30 04:54:08.466219
-0013,0328,1210,106,2024-12-30 04:54:08.498120
-0012,0324,1210,106,2024-12-30 04:54:08.514199
-0011,0330,1210,106,2024-12-30 04:54:08.530202
-0012,0333,1210,106,2024-12-30 04:54:08.546206
-0013,0318,1210,106,2024-12-30 04:54:08.562191
-0012,0328,1210,106,2024-12-30 04:54:08.578200
-0014,0329,1210,106,2024-12-30 04:54:08.594184
-0011,0335,1210,106,2024-12-30 04:54:08.610184
-0010,0331,1210,106,2024-12-30 04:54:08.626178
-0011,0329,1210,106,2024-12-30 04:54:08.657768
-0012,0329,1210,106,2024-12-30 04:54:08.674171
-0012,0338,1210,106,2024-12-30 04:54:08.690165
-0013,0327,1210,106,2024-12-30 04:54:08.706162
-0011,0331,1210,106,2024-12-30 04:54:08.722162
-0012,0330,1210,106,2024-12-30 04:54:08.738155
-0012,0324,1210,106,2024-12-30 04:54:08.754160
-0012,0326,1210,106,2024-12-30 04:54:08.770155
-0012,0332,1210,106,2024-12-30 04:54:08.786153
-0011,0322,1210,106,2024-12-30 04:54:08.802153
-0014,0338,1210,106,2024-12-30 04:54:08.834133
-0012,0332,1210,106,2024-12-30 04:54:08.850136
-0011,0325,1210,106,2024-12-30 04:54:08.866138
-0011,0334,1210,106,2024-12-30 04:54:08.882128
-0013,0329,1210,106,2024-12-30 04:54:08.898124
-0013,0331,1210,106,2024-12-30 04:54:08.914130
-0012,0326,1210,106,2024-12-30 04:54:08.930114
-0011,0330,1210,106,2024-12-30 04:54:08.946116
-0012,0328,1210,106,2024-12-30 04:54:08.962105
-0013,0326,1210,106,2024-12-30 04:54:08.993764
-0011,0327,1210,106,2024-12-30 04:54:09.010097
-0014,0330,1210,106,2024-12-30 04:54:09.026096
-0013,0329,1210,106,2024-12-30 04:54:09.042091
-0012,0337,1210,106,2024-12-30 04:54:09.058102
-0013,0328,1210,106,2024-12-30 04:54:09.074090
-0013,0329,1210,106,2024-12-30 04:54:09.090086
-0012,0331,1210,106,2024-12-30 04:54:09.106075
-0013,0324,1210,106,2024-12-30 04:54:09.122080
-0012,0328,1210,106,2024-12-30 04:54:09.153404
-0013,0330,1210,106,2024-12-30 04:54:09.170067
-0012,0327,1210,106,2024-12-30 04:54:09.186060
-0012,0329,1210,106,2024-12-30 04:54:09.202056
-0012,0327,1210,106,2024-12-30 04:54:09.218052
-0013,0328,1210,106,2024-12-30 04:54:09.234042
-0013,0323,1210,106,2024-12-30 04:54:09.250053
-0013,0322,1210,106,2024-12-30 04:54:09.266041
-0011,0329,1210,106,2024-12-30 04:54:09.282045
-0014,0326,1210,106,2024-12-30 04:54:09.298026
-0013,0330,1210,106,2024-12-30 04:54:09.329795
-0012,0331,1210,106,2024-12-30 04:54:09.346018
-0012,0331,1210,106,2024-12-30 04:54:09.362018
-0011,0329,1210,106,2024-12-30 04:54:09.378004
-0012,0335,1210,106,2024-12-30 04:54:09.394012
-0011,0325,1210,106,2024-12-30 04:54:09.410003
-0012,0326,1210,106,2024-12-30 04:54:09.426008
-0013,0327,1210,106,2024-12-30 04:54:09.442003
-0012,0333,1210,106,2024-12-30 04:54:09.458012
-0011,0332,1210,106,2024-12-30 04:54:09.489424
-0012,0334,1210,106,2024-12-30 04:54:09.505999
-0013,0329,1210,106,2024-12-30 04:54:09.521993
-0013,0326,1210,106,2024-12-30 04:54:09.537992
-0012,0335,1210,106,2024-12-30 04:54:09.553977
-0012,0323,1210,106,2024-12-30 04:54:09.569982
-0013,0332,1210,106,2024-12-30 04:54:09.585969
-0013,0329,1210,106,2024-12-30 04:54:09.601974
-0012,0320,1210,106,2024-12-30 04:54:09.617963
-0012,0329,1210,106,2024-12-30 04:54:09.633968
-0012,0333,1210,106,2024-12-30 04:54:09.665829
-0011,0328,1210,106,2024-12-30 04:54:09.681953
-0012,0335,1210,106,2024-12-30 04:54:09.697954
-0011,0328,1210,106,2024-12-30 04:54:09.713944
-0012,0336,1210,106,2024-12-30 04:54:09.729936
-0011,0329,1210,106,2024-12-30 04:54:09.745941
-0012,0341,1210,106,2024-12-30 04:54:09.761934
-0012,0338,1210,106,2024-12-30 04:54:09.777933
-0012,0331,1210,106,2024-12-30 04:54:09.793930
-0012,0336,1210,106,2024-12-30 04:54:09.825455
-0011,0336,1210,106,2024-12-30 04:54:09.841912
-0011,0327,1210,106,2024-12-30 04:54:09.857925
-0013,0329,1210,106,2024-12-30 04:54:09.873915
-0012,0332,1210,106,2024-12-30 04:54:09.889905
-0011,0332,1210,106,2024-12-30 04:54:09.905914
-0011,0333,1210,106,2024-12-30 04:54:09.921912
-0013,0334,1210,106,2024-12-30 04:54:09.937909
-0012,0327,1210,106,2024-12-30 04:54:09.953912
-0012,0333,1211,106,2024-12-30 04:54:09.969918
-0013,0335,1210,106,2024-12-30 04:54:10.001864
-0011,0333,1210,106,2024-12-30 04:54:10.017927
-0011,0333,1210,106,2024-12-30 04:54:10.033922
-0012,0330,1210,106,2024-12-30 04:54:10.049924
-0011,0332,1210,106,2024-12-30 04:54:10.065932
-0011,0327,1210,106,2024-12-30 04:54:10.081931
-0012,0333,1210,106,2024-12-30 04:54:10.097880
-0011,0332,1210,106,2024-12-30 04:54:10.113860
-0011,0329,1210,106,2024-12-30 04:54:10.129865
-0011,0329,1211,106,2024-12-30 04:54:10.161494
-0011,0331,1210,106,2024-12-30 04:54:10.177839
-0011,0328,1210,106,2024-12-30 04:54:10.193830
-0012,0337,1210,106,2024-12-30 04:54:10.209837
-0011,0334,1210,106,2024-12-30 04:54:10.225826
-0011,0333,1210,106,2024-12-30 04:54:10.241847
-0013,0336,1210,106,2024-12-30 04:54:10.257832
-0013,0330,1210,106,2024-12-30 04:54:10.273819
-0012,0330,1210,106,2024-12-30 04:54:10.289816
-0012,0329,1210,106,2024-12-30 04:54:10.321130
-0011,0328,1210,106,2024-12-30 04:54:10.337804
-0012,0334,1210,106,2024-12-30 04:54:10.353805
-0012,0329,1210,106,2024-12-30 04:54:10.369803
-0011,0329,1210,106,2024-12-30 04:54:10.385799
-0013,0330,1210,106,2024-12-30 04:54:10.401803
-0012,0334,1210,106,2024-12-30 04:54:10.417789
-0012,0332,1210,106,2024-12-30 04:54:10.433787
-0013,0326,1210,106,2024-12-30 04:54:10.449782
-0011,0325,1210,106,2024-12-30 04:54:10.465785
-0012,0339,1210,106,2024-12-30 04:54:10.497499
-0011,0339,1210,106,2024-12-30 04:54:10.513772
-0013,0331,1210,106,2024-12-30 04:54:10.529765
-0012,0327,1210,106,2024-12-30 04:54:10.545764
-0012,0336,1210,106,2024-12-30 04:54:10.561756
-0011,0330,1210,106,2024-12-30 04:54:10.577758
-0012,0333,1210,106,2024-12-30 04:54:10.593750
-0012,0335,1210,106,2024-12-30 04:54:10.609756
-0011,0337,1210,106,2024-12-30 04:54:10.625754
-0012,0328,1210,106,2024-12-30 04:54:10.657144
-0013,0330,1211,106,2024-12-30 04:54:10.673733
-0013,0330,1210,106,2024-12-30 04:54:10.689728
-0013,0330,1210,106,2024-12-30 04:54:10.705728
-0012,0339,1210,106,2024-12-30 04:54:10.721722
-0012,0333,1210,106,2024-12-30 04:54:10.737728
-0013,0338,1210,106,2024-12-30 04:54:10.753712
-0013,0336,1210,106,2024-12-30 04:54:10.769712
-0011,0331,1210,106,2024-12-30 04:54:10.785714
-0012,0334,1210,106,2024-12-30 04:54:10.801710
-0012,0331,1210,106,2024-12-30 04:54:10.833527
-0012,0333,1210,106,2024-12-30 04:54:10.849699
-0013,0332,1211,106,2024-12-30 04:54:10.865689
-0012,0335,1210,106,2024-12-30 04:54:10.881690
-0011,0334,1210,106,2024-12-30 04:54:10.897684
-0012,0336,1210,106,2024-12-30 04:54:10.913689
-0011,0334,1210,106,2024-12-30 04:54:10.929678
-0012,0333,1210,106,2024-12-30 04:54:10.945680
-0012,0328,1210,106,2024-12-30 04:54:10.961676
-0013,0331,1210,106,2024-12-30 04:54:10.993164
-0013,0330,1210,106,2024-12-30 04:54:11.009655
-0013,0336,1211,106,2024-12-30 04:54:11.025651
-0013,0330,1211,106,2024-12-30 04:54:11.041657
-0013,0340,1210,106,2024-12-30 04:54:11.057642
-0013,0328,1211,106,2024-12-30 04:54:11.073645
-0012,0328,1210,106,2024-12-30 04:54:11.089644
-0013,0334,1210,106,2024-12-30 04:54:11.105646
-0012,0332,1210,106,2024-12-30 04:54:11.121631
-0012,0327,1210,106,2024-12-30 04:54:11.137638
-0012,0329,1210,106,2024-12-30 04:54:11.169553
-0012,0335,1210,106,2024-12-30 04:54:11.185620
-0012,0335,1210,106,2024-12-30 04:54:11.201614
-0011,0335,1211,106,2024-12-30 04:54:11.217617
-0012,0338,1210,106,2024-12-30 04:54:11.233613
-0011,0332,1210,106,2024-12-30 04:54:11.249621
-0012,0329,1211,106,2024-12-30 04:54:11.265608
-0012,0335,1211,106,2024-12-30 04:54:11.281606
-0012,0330,1210,106,2024-12-30 04:54:11.297600
-0013,0323,1210,106,2024-12-30 04:54:11.329168
-0014,0340,1210,106,2024-12-30 04:54:11.345595
-0012,0330,1211,106,2024-12-30 04:54:11.361594
-0011,0337,1211,106,2024-12-30 04:54:11.377578
-0012,0322,1210,106,2024-12-30 04:54:11.393576
-0011,0335,1210,106,2024-12-30 04:54:11.409568
-0012,0327,1210,106,2024-12-30 04:54:11.425574
-0013,0330,1210,106,2024-12-30 04:54:11.441562
-0012,0334,1210,106,2024-12-30 04:54:11.457565
-0011,0329,1211,106,2024-12-30 04:54:11.473565
-0012,0337,1211,106,2024-12-30 04:54:11.505551
-0010,0333,1210,106,2024-12-30 04:54:11.521545
-0011,0335,1211,106,2024-12-30 04:54:11.537546
-0012,0338,1210,106,2024-12-30 04:54:11.553541
-0012,0331,1210,106,2024-12-30 04:54:11.569530
-0011,0333,1210,106,2024-12-30 04:54:11.585535
-0012,0332,1210,106,2024-12-30 04:54:11.601529
-0013,0324,1210,106,2024-12-30 04:54:11.617531
-0013,0332,1210,106,2024-12-30 04:54:11.633526
-0013,0329,1210,106,2024-12-30 04:54:11.665199
-0011,0332,1210,106,2024-12-30 04:54:11.681521
-0013,0346,1210,106,2024-12-30 04:54:11.697505
-0013,0335,1210,106,2024-12-30 04:54:11.713512
-0012,0325,1210,106,2024-12-30 04:54:11.729512
-0011,0333,1210,106,2024-12-30 04:54:11.745509
-0011,0329,1210,106,2024-12-30 04:54:11.761491
-0012,0335,1210,106,2024-12-30 04:54:11.777496
-0012,0331,1210,106,2024-12-30 04:54:11.793489
-0011,0331,1210,106,2024-12-30 04:54:11.824831
-0012,0331,1210,106,2024-12-30 04:54:11.841486
-0011,0339,1211,106,2024-12-30 04:54:11.857471
-0012,0341,1210,106,2024-12-30 04:54:11.873470
-0011,0328,1210,106,2024-12-30 04:54:11.889468
-0012,0329,1210,106,2024-12-30 04:54:11.905458
-0013,0331,1210,106,2024-12-30 04:54:11.921462
-0010,0337,1210,106,2024-12-30 04:54:11.937452
-0012,0331,1210,106,2024-12-30 04:54:11.953453
-0012,0340,1210,106,2024-12-30 04:54:11.969448
-0011,0325,1210,106,2024-12-30 04:54:12.001229
-0011,0330,1210,106,2024-12-30 04:54:12.017432
-0012,0330,1211,106,2024-12-30 04:54:12.033436
-0012,0328,1210,106,2024-12-30 04:54:12.049428
-0012,0329,1210,106,2024-12-30 04:54:12.065426
-0011,0336,1210,106,2024-12-30 04:54:12.081430
-0011,0333,1210,106,2024-12-30 04:54:12.097434
-0012,0330,1210,106,2024-12-30 04:54:12.113413
-0012,0327,1210,106,2024-12-30 04:54:12.129406
-0012,0328,1210,106,2024-12-30 04:54:12.160841
-0012,0324,1210,106,2024-12-30 04:54:12.177401
-0013,0332,1210,106,2024-12-30 04:54:12.193406
-0012,0342,1210,106,2024-12-30 04:54:12.209408
-0011,0332,1210,106,2024-12-30 04:54:12.225394
-0012,0327,1210,106,2024-12-30 04:54:12.241393
-0012,0337,1211,106,2024-12-30 04:54:12.257396
-0012,0336,1210,106,2024-12-30 04:54:12.273381
-0012,0329,1211,106,2024-12-30 04:54:12.289389
-0011,0327,1210,106,2024-12-30 04:54:12.305376
-0012,0337,1210,106,2024-12-30 04:54:12.337256
-0013,0336,1210,106,2024-12-30 04:54:12.353361
-0012,0336,1210,106,2024-12-30 04:54:12.369364
-0013,0333,1211,106,2024-12-30 04:54:12.385357
-0012,0333,1210,106,2024-12-30 04:54:12.401359
-0012,0337,1211,106,2024-12-30 04:54:12.417346
-0012,0335,1210,106,2024-12-30 04:54:12.433346
-0013,0333,1210,106,2024-12-30 04:54:12.449354
-0011,0333,1210,106,2024-12-30 04:54:12.465333
-0012,0334,1210,106,2024-12-30 04:54:12.496882
-0011,0334,1210,106,2024-12-30 04:54:12.513340
-0011,0335,1211,106,2024-12-30 04:54:12.529320
-0013,0329,1210,106,2024-12-30 04:54:12.545324
-0012,0323,1210,106,2024-12-30 04:54:12.561331
-0012,0332,1210,106,2024-12-30 04:54:12.577323
-0011,0331,1210,106,2024-12-30 04:54:12.593312
-0011,0328,1210,106,2024-12-30 04:54:12.609308
-0011,0331,1210,106,2024-12-30 04:54:12.625306
-0012,0336,1210,106,2024-12-30 04:54:12.641294
-0012,0322,1210,106,2024-12-30 04:54:12.673253
-0011,0332,1210,106,2024-12-30 04:54:12.689290
-0012,0337,1210,106,2024-12-30 04:54:12.705293
-0011,0328,1211,106,2024-12-30 04:54:12.721290
-0012,0330,1211,106,2024-12-30 04:54:12.737286
-0012,0331,1210,106,2024-12-30 04:54:12.753274
-0011,0329,1210,106,2024-12-30 04:54:12.769281
-0013,0337,1210,106,2024-12-30 04:54:12.785277
-0012,0342,1210,106,2024-12-30 04:54:12.801280
-0011,0339,1210,106,2024-12-30 04:54:12.832903
-0013,0339,1210,106,2024-12-30 04:54:12.849279
-0012,0330,1210,106,2024-12-30 04:54:12.865281
-0014,0327,1210,106,2024-12-30 04:54:12.881283
-0012,0337,1210,106,2024-12-30 04:54:12.897281
-0011,0329,1210,106,2024-12-30 04:54:12.913279
-0011,0336,1210,106,2024-12-30 04:54:12.929290
-0011,0330,1210,106,2024-12-30 04:54:12.945290
-0013,0329,1210,106,2024-12-30 04:54:12.961287
-0012,0330,1210,106,2024-12-30 04:54:12.977291
-0011,0329,1210,106,2024-12-30 04:54:13.009217
-0013,0335,1210,106,2024-12-30 04:54:13.025210
-0012,0339,1210,106,2024-12-30 04:54:13.041215
-0013,0329,1210,106,2024-12-30 04:54:13.057211
-0012,0335,1210,106,2024-12-30 04:54:13.073210
-0011,0330,1210,106,2024-12-30 04:54:13.089207
-0012,0335,1210,106,2024-12-30 04:54:13.105199
-0011,0330,1210,106,2024-12-30 04:54:13.121197
-0010,0328,1210,106,2024-12-30 04:54:13.137191
-0011,0331,1210,106,2024-12-30 04:54:13.168929
-0012,0335,1210,106,2024-12-30 04:54:13.185187
-0012,0334,1210,106,2024-12-30 04:54:13.201181
-0010,0327,1210,106,2024-12-30 04:54:13.217172
-0012,0334,1210,106,2024-12-30 04:54:13.233172
-0012,0338,1210,106,2024-12-30 04:54:13.249176
-0012,0332,1210,106,2024-12-30 04:54:13.265161
-0012,0329,1210,106,2024-12-30 04:54:13.281165
-0013,0325,1210,106,2024-12-30 04:54:13.297155
-0012,0331,1210,106,2024-12-30 04:54:13.328569
-0013,0333,1210,106,2024-12-30 04:54:13.345157
-0013,0331,1210,106,2024-12-30 04:54:13.361145
-0011,0333,1211,106,2024-12-30 04:54:13.377142
-0012,0338,1210,106,2024-12-30 04:54:13.393133
-0012,0332,1210,106,2024-12-30 04:54:13.409129
-0011,0334,1210,106,2024-12-30 04:54:13.425127
-0013,0329,1210,106,2024-12-30 04:54:13.441119
-0012,0341,1211,106,2024-12-30 04:54:13.457124
-0012,0330,1211,106,2024-12-30 04:54:13.473126
-0012,0334,1210,106,2024-12-30 04:54:13.504952
-0012,0333,1210,106,2024-12-30 04:54:13.521119
-0012,0335,1210,106,2024-12-30 04:54:13.537117
-0012,0332,1210,106,2024-12-30 04:54:13.553098
-0012,0333,1210,106,2024-12-30 04:54:13.569100
-0011,0334,1210,106,2024-12-30 04:54:13.585091
-0011,0333,1210,106,2024-12-30 04:54:13.601088
-0011,0341,1211,106,2024-12-30 04:54:13.617086
-0012,0333,1210,106,2024-12-30 04:54:13.633085
-0012,0332,1211,106,2024-12-30 04:54:13.664580
-0013,0336,1210,106,2024-12-30 04:54:13.681078
