DIST,AMP,TEMP,VOLT,Timestamp
28318,0001,1200,106,2024-12-30 06:24:55.336226
03511,0000,1200,106,2024-12-30 06:24:55.352228
02336,0000,1200,106,2024-12-30 06:24:55.368218
24050,0000,1200,106,2024-12-30 06:24:55.384226
59973,0000,1200,106,2024-12-30 06:24:55.400210
28922,0000,1200,106,2024-12-30 06:24:55.416214
07007,0000,1200,106,2024-12-30 06:24:55.432207
01693,0000,1200,106,2024-12-30 06:24:55.448198
54345,0000,1200,106,2024-12-30 06:24:55.479954
12360,0000,1199,106,2024-12-30 06:24:55.496197
44765,0000,1200,106,2024-12-30 06:24:55.512196
52570,0000,1200,106,2024-12-30 06:24:55.528186
20229,0001,1200,106,2024-12-30 06:24:55.544193
02289,0000,1200,106,2024-12-30 06:24:55.560195
58368,0000,1200,106,2024-12-30 06:24:55.576185
20209,0000,1200,106,2024-12-30 06:24:55.592189
01426,0000,1200,106,2024-12-30 06:24:55.608175
04035,0000,1200,106,2024-12-30 06:24:55.639591
08393,0000,1200,106,2024-12-30 06:24:55.656166
25610,0000,1200,106,2024-12-30 06:24:55.672160
01482,0000,1200,106,2024-12-30 06:24:55.688165
42372,0000,1200,106,2024-12-30 06:24:55.704154
40029,0000,1200,106,2024-12-30 06:24:55.720146
50669,0000,1200,106,2024-12-30 06:24:55.736149
03016,0000,1200,106,2024-12-30 06:24:55.752145
02490,0000,1199,106,2024-12-30 06:24:55.768146
00708,0000,1200,106,2024-12-30 06:24:55.784137
48264,0000,1200,106,2024-12-30 06:24:55.815990
03061,0000,1200,106,2024-12-30 06:24:55.832128
03769,0000,1200,106,2024-12-30 06:24:55.848146
-0016,0000,1200,106,2024-12-30 06:24:55.864129
13369,0000,1200,106,2024-12-30 06:24:55.880130
27319,0000,1200,106,2024-12-30 06:24:55.896124
47128,0000,1199,106,2024-12-30 06:24:55.912121
21102,0000,1199,106,2024-12-30 06:24:55.928115
09104,0000,1200,106,2024-12-30 06:24:55.944121
05448,0000,1200,106,2024-12-30 06:24:55.975614
19261,0000,1200,106,2024-12-30 06:24:55.992101
53411,0000,1200,106,2024-12-30 06:24:56.008104
03815,0000,1200,106,2024-12-30 06:24:56.024092
07026,0000,1200,106,2024-12-30 06:24:56.040089
30708,0000,1200,106,2024-12-30 06:24:56.056095
03814,0000,1200,106,2024-12-30 06:24:56.072092
12237,0000,1200,106,2024-12-30 06:24:56.088080
44902,0000,1200,106,2024-12-30 06:24:56.104076
31484,0000,1200,106,2024-12-30 06:24:56.120071
61114,0000,1200,106,2024-12-30 06:24:56.152011
57265,0000,1200,106,2024-12-30 06:24:56.168075
08492,0000,1200,106,2024-12-30 06:24:56.184066
49973,0000,1200,106,2024-12-30 06:24:56.200056
02676,0000,1200,106,2024-12-30 06:24:56.216049
01622,0000,1199,106,2024-12-30 06:24:56.232060
35270,0001,1200,106,2024-12-30 06:24:56.248056
29222,0000,1200,106,2024-12-30 06:24:56.264053
54689,0000,1200,106,2024-12-30 06:24:56.280045
03485,0000,1200,106,2024-12-30 06:24:56.311660
65349,0000,1200,106,2024-12-30 06:24:56.328037
05464,0000,1200,106,2024-12-30 06:24:56.344040
58412,0000,1200,106,2024-12-30 06:24:56.360048
19033,0000,1200,106,2024-12-30 06:24:56.376024
00593,0000,1199,106,2024-12-30 06:24:56.392028
01927,0000,1200,106,2024-12-30 06:24:56.408017
04646,0000,1200,106,2024-12-30 06:24:56.424022
10245,0001,1199,106,2024-12-30 06:24:56.440016
03885,0000,1200,106,2024-12-30 06:24:56.456018
04582,0000,1199,106,2024-12-30 06:24:56.488004
03731,0000,1200,106,2024-12-30 06:24:56.504006
62595,0000,1200,106,2024-12-30 06:24:56.520006
61712,0000,1200,106,2024-12-30 06:24:56.535989
04366,0000,1199,106,2024-12-30 06:24:56.551984
01526,0000,1199,106,2024-12-30 06:24:56.567990
02072,0000,1199,106,2024-12-30 06:24:56.583979
54087,0000,1200,106,2024-12-30 06:24:56.599985
03182,0000,1200,106,2024-12-30 06:24:56.615974
42394,0000,1199,106,2024-12-30 06:24:56.647672
49709,0000,1199,106,2024-12-30 06:24:56.663972
59991,0000,1200,106,2024-12-30 06:24:56.679969
21029,0000,1200,106,2024-12-30 06:24:56.695970
49095,0000,1199,106,2024-12-30 06:24:56.711960
27259,0000,1200,106,2024-12-30 06:24:56.727959
26041,0000,1199,106,2024-12-30 06:24:56.743964
48039,0001,1200,106,2024-12-30 06:24:56.759963
04237,0000,1200,106,2024-12-30 06:24:56.775959
04274,0000,1200,106,2024-12-30 06:24:56.807323
03114,0000,1200,106,2024-12-30 06:24:56.823970
04565,0000,1199,106,2024-12-30 06:24:56.839972
05086,0000,1200,106,2024-12-30 06:24:56.855974
04649,0000,1200,106,2024-12-30 06:24:56.871976
04610,0000,1199,106,2024-12-30 06:24:56.887981
50619,0000,1199,106,2024-12-30 06:24:56.903980
25747,0000,1200,106,2024-12-30 06:24:56.919983
33254,0000,1199,106,2024-12-30 06:24:56.935985
01434,0000,1199,106,2024-12-30 06:24:56.951919
13887,0000,1199,106,2024-12-30 06:24:56.983715
10937,0000,1200,106,2024-12-30 06:24:56.999901
03672,0000,1200,106,2024-12-30 06:24:57.015908
01115,0000,1200,106,2024-12-30 06:24:57.031895
21661,0000,1200,106,2024-12-30 06:24:57.047895
06151,0000,1199,106,2024-12-30 06:24:57.063888
04467,0000,1199,106,2024-12-30 06:24:57.079889
01454,0000,1199,106,2024-12-30 06:24:57.095879
00932,0000,1199,106,2024-12-30 06:24:57.111888
09248,0000,1199,106,2024-12-30 06:24:57.143344
35987,0000,1199,106,2024-12-30 06:24:57.159873
47270,0000,1199,106,2024-12-30 06:24:57.175874
29173,0000,1200,106,2024-12-30 06:24:57.191869
19392,0000,1200,106,2024-12-30 06:24:57.207869
06930,0000,1199,106,2024-12-30 06:24:57.223867
02341,0000,1199,106,2024-12-30 06:24:57.239874
01716,0000,1200,106,2024-12-30 06:24:57.255869
18945,0000,1199,106,2024-12-30 06:24:57.271855
09999,0000,1199,106,2024-12-30 06:24:57.287853
00164,0000,1199,106,2024-12-30 06:24:57.319742
11627,0000,1199,106,2024-12-30 06:24:57.335844
03806,0000,1200,106,2024-12-30 06:24:57.351843
18639,0000,1199,106,2024-12-30 06:24:57.367835
56626,0000,1200,106,2024-12-30 06:24:57.383836
56575,0000,1199,106,2024-12-30 06:24:57.399827
18624,0000,1199,106,2024-12-30 06:24:57.415824
22523,0000,1199,106,2024-12-30 06:24:57.431820
33675,0000,1199,106,2024-12-30 06:24:57.447825
14585,0000,1199,106,2024-12-30 06:24:57.479376
23685,0001,1199,106,2024-12-30 06:24:57.495811
31674,0000,1199,106,2024-12-30 06:24:57.511810
23199,0000,1199,106,2024-12-30 06:24:57.527804
01877,0000,1199,106,2024-12-30 06:24:57.543798
09743,0000,1200,106,2024-12-30 06:24:57.559798
01020,0000,1199,106,2024-12-30 06:24:57.575793
60232,0001,1199,106,2024-12-30 06:24:57.591798
03782,0000,1199,106,2024-12-30 06:24:57.607784
46276,0000,1200,106,2024-12-30 06:24:57.623794
03864,0000,1200,106,2024-12-30 06:24:57.655764
04677,0000,1200,106,2024-12-30 06:24:57.671780
16668,0000,1199,106,2024-12-30 06:24:57.687772
05445,0000,1200,106,2024-12-30 06:24:57.703766
19594,0000,1199,106,2024-12-30 06:24:57.719772
01794,0000,1199,106,2024-12-30 06:24:57.735757
15533,0000,1199,106,2024-12-30 06:24:57.751769
58578,0000,1199,106,2024-12-30 06:24:57.767759
06305,0000,1200,106,2024-12-30 06:24:57.783757
22823,0000,1199,106,2024-12-30 06:24:57.815394
00549,0000,1199,106,2024-12-30 06:24:57.831744
03020,0000,1199,106,2024-12-30 06:24:57.847738
04615,0000,1199,106,2024-12-30 06:24:57.863743
10166,0000,1199,106,2024-12-30 06:24:57.879779
10127,0000,1199,106,2024-12-30 06:24:57.895736
01663,0000,1199,106,2024-12-30 06:24:57.911735
03446,0000,1199,106,2024-12-30 06:24:57.927734
52547,0000,1199,106,2024-12-30 06:24:57.943721
04730,0000,1199,106,2024-12-30 06:24:57.975034
03898,0000,1199,106,2024-12-30 06:24:57.991714
00225,0000,1199,106,2024-12-30 06:24:58.007704
03799,0000,1199,106,2024-12-30 06:24:58.023711
24061,0000,1199,106,2024-12-30 06:24:58.039705
10087,0000,1199,106,2024-12-30 06:24:58.055696
03731,0000,1199,106,2024-12-30 06:24:58.071708
13423,0001,1200,106,2024-12-30 06:24:58.087693
33158,0000,1199,106,2024-12-30 06:24:58.103696
17135,0000,1199,106,2024-12-30 06:24:58.119688
05246,0000,1199,106,2024-12-30 06:24:58.151431
02301,0000,1199,106,2024-12-30 06:24:58.167689
30227,0000,1199,106,2024-12-30 06:24:58.183677
13872,0000,1199,106,2024-12-30 06:24:58.199677
18554,0000,1199,106,2024-12-30 06:24:58.215675
02852,0000,1199,106,2024-12-30 06:24:58.231673
55890,0000,1199,106,2024-12-30 06:24:58.247679
01143,0000,1199,106,2024-12-30 06:24:58.263662
02415,0000,1199,106,2024-12-30 06:24:58.279656
62445,0000,1199,106,2024-12-30 06:24:58.311069
52504,0000,1199,106,2024-12-30 06:24:58.327639
67839,0000,1200,106,2024-12-30 06:24:58.343647
05212,0000,1199,106,2024-12-30 06:24:58.359636
09410,0000,1199,106,2024-12-30 06:24:58.375641
15490,0000,1199,106,2024-12-30 06:24:58.391632
49256,0000,1199,106,2024-12-30 06:24:58.407633
01654,0000,1200,106,2024-12-30 06:24:58.423636
12359,0000,1199,106,2024-12-30 06:24:58.439630
02177,0000,1200,106,2024-12-30 06:24:58.455625
02192,0000,1199,106,2024-12-30 06:24:58.487444
01426,0000,1199,106,2024-12-30 06:24:58.503619
00354,0000,1199,106,2024-12-30 06:24:58.519610
00343,0000,1199,106,2024-12-30 06:24:58.535613
23996,0000,1199,106,2024-12-30 06:24:58.551606
02093,0000,1199,106,2024-12-30 06:24:58.567603
37676,0000,1199,106,2024-12-30 06:24:58.583600
18515,0001,1199,106,2024-12-30 06:24:58.599598
13782,0000,1200,106,2024-12-30 06:24:58.615593
02262,0000,1199,106,2024-12-30 06:24:58.647077
01520,0001,1200,106,2024-12-30 06:24:58.663586
10558,0000,1199,106,2024-12-30 06:24:58.679574
19423,0000,1199,106,2024-12-30 06:24:58.695578
05251,0000,1199,106,2024-12-30 06:24:58.711584
00971,0000,1199,106,2024-12-30 06:24:58.727573
32092,0000,1199,106,2024-12-30 06:24:58.743570
04618,0000,1200,106,2024-12-30 06:24:58.759562
02285,0000,1199,106,2024-12-30 06:24:58.775562
03462,0000,1199,106,2024-12-30 06:24:58.791555
10115,0000,1199,106,2024-12-30 06:24:58.823488
01742,0000,1199,106,2024-12-30 06:24:58.839561
13078,0001,1199,106,2024-12-30 06:24:58.855546
14644,0000,1199,106,2024-12-30 06:24:58.871552
00102,0000,1200,106,2024-12-30 06:24:58.887544
14745,0000,1199,106,2024-12-30 06:24:58.903543
26557,0000,1200,106,2024-12-30 06:24:58.919537
21234,0001,1199,106,2024-12-30 06:24:58.935535
02199,0001,1199,106,2024-12-30 06:24:58.951526
00005,0000,1199,106,2024-12-30 06:24:58.983016
17827,0000,1199,106,2024-12-30 06:24:58.999523
01446,0000,1199,106,2024-12-30 06:24:59.015515
23174,0000,1200,106,2024-12-30 06:24:59.031515
27717,0000,1199,106,2024-12-30 06:24:59.047512
19441,0000,1199,106,2024-12-30 06:24:59.063519
27874,0000,1199,106,2024-12-30 06:24:59.079509
52393,0000,1199,106,2024-12-30 06:24:59.095503
20270,0000,1199,106,2024-12-30 06:24:59.111513
00593,0000,1199,106,2024-12-30 06:24:59.127496
03705,0000,1199,106,2024-12-30 06:24:59.159489
03072,0000,1199,106,2024-12-30 06:24:59.175490
03390,0000,1199,106,2024-12-30 06:24:59.191486
10069,0000,1199,106,2024-12-30 06:24:59.207495
23949,0000,1199,106,2024-12-30 06:24:59.223481
03598,0000,1199,106,2024-12-30 06:24:59.239506
03899,0000,1199,106,2024-12-30 06:24:59.255468
23130,0001,1199,106,2024-12-30 06:24:59.271464
49214,0000,1199,106,2024-12-30 06:24:59.287461
04449,0000,1199,106,2024-12-30 06:24:59.319148
03111,0000,1199,106,2024-12-30 06:24:59.335460
00013,0000,1199,106,2024-12-30 06:24:59.351449
12299,0000,1199,106,2024-12-30 06:24:59.367442
02284,0000,1199,106,2024-12-30 06:24:59.383445
17700,0000,1199,106,2024-12-30 06:24:59.399449
03075,0000,1199,106,2024-12-30 06:24:59.415441
02728,0000,1199,106,2024-12-30 06:24:59.431440
02300,0000,1199,106,2024-12-30 06:24:59.447435
02332,0000,1199,106,2024-12-30 06:24:59.478782
31421,0000,1199,106,2024-12-30 06:24:59.495432
06347,0000,1199,106,2024-12-30 06:24:59.511429
05459,0001,1199,106,2024-12-30 06:24:59.527417
40019,0000,1199,106,2024-12-30 06:24:59.543418
00573,0000,1199,106,2024-12-30 06:24:59.559407
07520,0000,1199,106,2024-12-30 06:24:59.575410
00667,0000,1199,106,2024-12-30 06:24:59.591409
43919,0000,1199,106,2024-12-30 06:24:59.607400
02204,0000,1199,106,2024-12-30 06:24:59.623406
05325,0000,1199,106,2024-12-30 06:24:59.655161
04641,0000,1199,106,2024-12-30 06:24:59.671389
04573,0000,1199,106,2024-12-30 06:24:59.687385
03856,0000,1199,106,2024-12-30 06:24:59.703381
05488,0000,1199,106,2024-12-30 06:24:59.719381
01153,0000,1199,106,2024-12-30 06:24:59.735374
03081,0000,1199,106,2024-12-30 06:24:59.751378
05183,0000,1199,106,2024-12-30 06:24:59.767366
40028,0000,1199,106,2024-12-30 06:24:59.783372
03895,0000,1199,106,2024-12-30 06:24:59.814805
06385,0000,1200,106,2024-12-30 06:24:59.831360
49676,0000,1199,106,2024-12-30 06:24:59.847360
05407,0000,1199,106,2024-12-30 06:24:59.863351
30546,0000,1199,106,2024-12-30 06:24:59.879351
04524,0000,1199,106,2024-12-30 06:24:59.895354
01381,0000,1199,106,2024-12-30 06:24:59.911355
44979,0000,1199,106,2024-12-30 06:24:59.927361
00558,0000,1199,106,2024-12-30 06:24:59.943364
02113,0000,1200,106,2024-12-30 06:24:59.959369
33213,0000,1199,106,2024-12-30 06:24:59.991222
34811,0000,1199,106,2024-12-30 06:25:00.007375
14702,0000,1199,106,2024-12-30 06:25:00.023366
54873,0000,1200,106,2024-12-30 06:25:00.039370
10982,0000,1199,106,2024-12-30 06:25:00.055377
26932,0000,1199,106,2024-12-30 06:25:00.071382
04034,0000,1199,106,2024-12-30 06:25:00.087382
10163,0000,1199,106,2024-12-30 06:25:00.103308
23030,0000,1199,106,2024-12-30 06:25:00.119309
04622,0000,1199,106,2024-12-30 06:25:00.150828
42920,0000,1199,106,2024-12-30 06:25:00.167297
20885,0000,1199,106,2024-12-30 06:25:00.183296
49035,0000,1199,106,2024-12-30 06:25:00.199290
00038,0000,1200,106,2024-12-30 06:25:00.215292
03727,0000,1199,106,2024-12-30 06:25:00.231290
24193,0000,1200,106,2024-12-30 06:25:00.247373
03868,0000,1199,106,2024-12-30 06:25:00.263295
05377,0000,1199,106,2024-12-30 06:25:00.279287
54275,0000,1199,106,2024-12-30 06:25:00.295279
04595,0000,1199,106,2024-12-30 06:25:00.327235
20229,0000,1199,106,2024-12-30 06:25:00.343263
03881,0000,1199,106,2024-12-30 06:25:00.359263
01276,0000,1199,106,2024-12-30 06:25:00.375262
04102,0000,1200,106,2024-12-30 06:25:00.391253
-0012,0000,1200,106,2024-12-30 06:25:00.407253
49772,0000,1199,106,2024-12-30 06:25:00.423261
30171,0000,1199,106,2024-12-30 06:25:00.439250
62528,0000,1200,106,2024-12-30 06:25:00.455248
09212,0000,1199,106,2024-12-30 06:25:00.486870
03067,0000,1200,106,2024-12-30 06:25:00.503233
55904,0000,1199,106,2024-12-30 06:25:00.519227
03798,0000,1199,106,2024-12-30 06:25:00.535233
33209,0000,1199,106,2024-12-30 06:25:00.551227
10299,0000,1199,106,2024-12-30 06:25:00.567223
06440,0000,1199,106,2024-12-30 06:25:00.583224
03346,0000,1199,106,2024-12-30 06:25:00.599219
20443,0000,1200,106,2024-12-30 06:25:00.615209
46578,0000,1199,106,2024-12-30 06:25:00.631217
04437,0000,1199,106,2024-12-30 06:25:00.663204
04595,0000,1199,106,2024-12-30 06:25:00.679204
03551,0000,1200,106,2024-12-30 06:25:00.695208
20169,0000,1199,106,2024-12-30 06:25:00.711188
00176,0000,1199,106,2024-12-30 06:25:00.727196
03892,0000,1199,106,2024-12-30 06:25:00.743193
21072,0000,1199,106,2024-12-30 06:25:00.759187
26711,0000,1199,106,2024-12-30 06:25:00.775182
05428,0000,1200,106,2024-12-30 06:25:00.791181
40740,0000,1199,106,2024-12-30 06:25:00.822881
20300,0000,1199,106,2024-12-30 06:25:00.839174
12742,0000,1200,106,2024-12-30 06:25:00.855164
02894,0000,1199,106,2024-12-30 06:25:00.871165
22641,0000,1200,106,2024-12-30 06:25:00.887157
35397,0000,1200,106,2024-12-30 06:25:00.903153
05168,0000,1199,106,2024-12-30 06:25:00.919146
01584,0000,1199,106,2024-12-30 06:25:00.935152
47271,0000,1199,106,2024-12-30 06:25:00.951150
13144,0000,1199,106,2024-12-30 06:25:00.982532
04497,0000,1199,106,2024-12-30 06:25:00.999150
39408,0001,1200,106,2024-12-30 06:25:01.015137
40142,0000,1199,106,2024-12-30 06:25:01.031139
13930,0000,1199,106,2024-12-30 06:25:01.047124
02700,0000,1199,106,2024-12-30 06:25:01.063134
48870,0000,1199,106,2024-12-30 06:25:01.079136
10161,0000,1200,106,2024-12-30 06:25:01.095122
17210,0000,1199,106,2024-12-30 06:25:01.111117
27198,0000,1200,106,2024-12-30 06:25:01.127118
01753,0000,1199,106,2024-12-30 06:25:01.158922
10918,0000,1199,106,2024-12-30 06:25:01.175114
40915,0000,1200,106,2024-12-30 06:25:01.191107
02184,0000,1200,106,2024-12-30 06:25:01.207111
13666,0001,1199,106,2024-12-30 06:25:01.223109
08404,0000,1199,106,2024-12-30 06:25:01.239118
19397,0000,1199,106,2024-12-30 06:25:01.255100
04830,0000,1199,106,2024-12-30 06:25:01.271096
29715,0000,1199,106,2024-12-30 06:25:01.287097
42211,0000,1200,106,2024-12-30 06:25:01.318581
03698,0000,1199,106,2024-12-30 06:25:01.335083
01033,0000,1199,106,2024-12-30 06:25:01.351077
03725,0000,1199,106,2024-12-30 06:25:01.367063
00959,0000,1199,106,2024-12-30 06:25:01.383068
24731,0000,1199,106,2024-12-30 06:25:01.399070
05525,0000,1200,106,2024-12-30 06:25:01.415056
25805,0000,1200,106,2024-12-30 06:25:01.431064
05122,0000,1199,106,2024-12-30 06:25:01.447060
54329,0000,1200,106,2024-12-30 06:25:01.463061
18472,0000,1199,106,2024-12-30 06:25:01.494959
11686,0000,1200,106,2024-12-30 06:25:01.511236
05407,0000,1199,106,2024-12-30 06:25:01.527169
21918,0000,1199,106,2024-12-30 06:25:01.543081
05481,0000,1200,106,2024-12-30 06:25:01.559043
05380,0000,1200,106,2024-12-30 06:25:01.575044
01520,0000,1200,106,2024-12-30 06:25:01.591036
02924,0000,1199,106,2024-12-30 06:25:01.607023
31156,0000,1199,106,2024-12-30 06:25:01.623024
00583,0000,1200,106,2024-12-30 06:25:01.654599
15390,0000,1199,106,2024-12-30 06:25:01.671020
04585,0000,1199,106,2024-12-30 06:25:01.687011
27207,0000,1200,106,2024-12-30 06:25:01.703006
04743,0000,1199,106,2024-12-30 06:25:01.719012
02021,0000,1199,106,2024-12-30 06:25:01.735002
13378,0000,1200,106,2024-12-30 06:25:01.751009
05429,0000,1200,106,2024-12-30 06:25:01.766993
01883,0000,1200,106,2024-12-30 06:25:01.782994
20500,0000,1199,106,2024-12-30 06:25:01.798984
18964,0000,1199,106,2024-12-30 06:25:01.830985
41560,0000,1199,106,2024-12-30 06:25:01.846977
04675,0000,1200,106,2024-12-30 06:25:01.862985
10343,0000,1200,106,2024-12-30 06:25:01.878974
35484,0000,1199,106,2024-12-30 06:25:01.894967
10051,0000,1199,106,2024-12-30 06:25:01.910962
19384,0000,1200,106,2024-12-30 06:25:01.926963
04664,0000,1200,106,2024-12-30 06:25:01.942960
19530,0000,1199,106,2024-12-30 06:25:01.958955
03406,0000,1200,106,2024-12-30 06:25:01.990622
13937,0000,1199,106,2024-12-30 06:25:02.006948
05375,0000,1200,106,2024-12-30 06:25:02.022941
24445,0000,1200,106,2024-12-30 06:25:02.038938
33659,0000,1200,106,2024-12-30 06:25:02.054944
08387,0000,1199,106,2024-12-30 06:25:02.070935
03051,0000,1200,106,2024-12-30 06:25:02.086940
02686,0000,1200,106,2024-12-30 06:25:02.102931
05463,0000,1199,106,2024-12-30 06:25:02.118940
03718,0000,1199,106,2024-12-30 06:25:02.150251
03098,0000,1199,106,2024-12-30 06:25:02.166916
05448,0000,1200,106,2024-12-30 06:25:02.182917
14791,0000,1199,106,2024-12-30 06:25:02.198908
24149,0000,1199,106,2024-12-30 06:25:02.214908
00546,0000,1200,106,2024-12-30 06:25:02.230905
58999,0000,1200,106,2024-12-30 06:25:02.246928
08709,0000,1199,106,2024-12-30 06:25:02.262912
04535,0000,1199,106,2024-12-30 06:25:02.278886
24894,0000,1200,106,2024-12-30 06:25:02.294891
04710,0000,1200,106,2024-12-30 06:25:02.326680
18840,0000,1199,106,2024-12-30 06:25:02.342883
47298,0000,1200,106,2024-12-30 06:25:02.358879
05286,0000,1199,106,2024-12-30 06:25:02.374879
00783,0000,1200,106,2024-12-30 06:25:02.390881
03798,0000,1199,106,2024-12-30 06:25:02.406870
40126,0000,1200,106,2024-12-30 06:25:02.422868
26894,0000,1200,106,2024-12-30 06:25:02.438859
05406,0000,1200,106,2024-12-30 06:25:02.454866
21475,0000,1200,106,2024-12-30 06:25:02.486298
02561,0000,1200,106,2024-12-30 06:25:02.502849
33893,0000,1200,106,2024-12-30 06:25:02.518841
01424,0000,1200,106,2024-12-30 06:25:02.534837
54033,0000,1199,106,2024-12-30 06:25:02.550837
02018,0000,1199,106,2024-12-30 06:25:02.566833
03892,0000,1200,106,2024-12-30 06:25:02.582833
42532,0000,1199,106,2024-12-30 06:25:02.598834
40749,0000,1200,106,2024-12-30 06:25:02.614826
03539,0000,1200,106,2024-12-30 06:25:02.630827
01975,0000,1200,106,2024-12-30 06:25:02.662705
01784,0000,1199,106,2024-12-30 06:25:02.678813
11622,0000,1200,106,2024-12-30 06:25:02.694814
05409,0000,1200,106,2024-12-30 06:25:02.710806
20289,0000,1199,106,2024-12-30 06:25:02.726809
27206,0000,1199,106,2024-12-30 06:25:02.742804
13982,0000,1200,106,2024-12-30 06:25:02.758808
09321,0000,1200,106,2024-12-30 06:25:02.774798
24171,0000,1200,106,2024-12-30 06:25:02.790808
05331,0000,1200,106,2024-12-30 06:25:02.822312
04690,0000,1200,106,2024-12-30 06:25:02.838793
02631,0000,1200,106,2024-12-30 06:25:02.854789
50781,0000,1200,106,2024-12-30 06:25:02.870786
18559,0000,1200,106,2024-12-30 06:25:02.886781
16396,0000,1200,106,2024-12-30 06:25:02.902770
02931,0000,1200,106,2024-12-30 06:25:02.918767
51438,0000,1200,106,2024-12-30 06:25:02.934772
42310,0000,1199,106,2024-12-30 06:25:02.950764
