DIST,AMP,TEMP,VOLT,Timestamp
20310,0000,1195,106,2024-12-30 04:43:28.596737
28688,0000,1195,106,2024-12-30 04:43:28.612733
22939,0000,1195,106,2024-12-30 04:43:28.644517
06693,0000,1195,106,2024-12-30 04:43:28.660728
22677,0000,1195,106,2024-12-30 04:43:28.676725
01234,0000,1196,106,2024-12-30 04:43:28.692722
03196,0000,1195,106,2024-12-30 04:43:28.708717
00707,0000,1195,106,2024-12-30 04:43:28.724707
14944,0000,1196,106,2024-12-30 04:43:28.740713
02255,0000,1196,106,2024-12-30 04:43:28.756706
02156,0000,1195,106,2024-12-30 04:43:28.772706
31483,0000,1196,106,2024-12-30 04:43:28.804166
50130,0000,1195,106,2024-12-30 04:43:28.820697
04354,0000,1195,106,2024-12-30 04:43:28.836696
32457,0000,1195,106,2024-12-30 04:43:28.852682
13262,0000,1195,106,2024-12-30 04:43:28.868684
04520,0000,1195,106,2024-12-30 04:43:28.884682
05177,0000,1195,106,2024-12-30 04:43:28.900688
04902,0000,1195,106,2024-12-30 04:43:28.916686
00552,0000,1195,106,2024-12-30 04:43:28.932686
15005,0000,1195,106,2024-12-30 04:43:28.948667
19418,0000,1195,106,2024-12-30 04:43:28.980553
47419,0000,1195,106,2024-12-30 04:43:28.996663
22527,0000,1195,106,2024-12-30 04:43:29.012659
03599,0000,1195,106,2024-12-30 04:43:29.028651
03108,0000,1195,106,2024-12-30 04:43:29.044656
02208,0000,1195,106,2024-12-30 04:43:29.060649
02008,0000,1195,106,2024-12-30 04:43:29.076648
03528,0000,1195,106,2024-12-30 04:43:29.092640
02637,0000,1195,106,2024-12-30 04:43:29.108634
30479,0000,1195,106,2024-12-30 04:43:29.140197
03585,0000,1195,106,2024-12-30 04:43:29.156633
33978,0000,1195,106,2024-12-30 04:43:29.172626
03006,0000,1195,106,2024-12-30 04:43:29.188631
03029,0000,1195,106,2024-12-30 04:43:29.204629
23541,0000,1195,106,2024-12-30 04:43:29.220615
05105,0000,1195,106,2024-12-30 04:43:29.236633
03259,0000,1195,106,2024-12-30 04:43:29.252617
01290,0000,1195,106,2024-12-30 04:43:29.268616
05390,0000,1195,106,2024-12-30 04:43:29.284607
12018,0000,1195,106,2024-12-30 04:43:29.316593
04422,0000,1195,106,2024-12-30 04:43:29.332619
01322,0000,1195,106,2024-12-30 04:43:29.348597
05126,0000,1195,106,2024-12-30 04:43:29.364586
19335,0000,1195,106,2024-12-30 04:43:29.380587
01148,0000,1195,106,2024-12-30 04:43:29.396573
00108,0000,1195,106,2024-12-30 04:43:29.412575
03739,0000,1195,106,2024-12-30 04:43:29.428566
02743,0000,1195,106,2024-12-30 04:43:29.444572
26293,0000,1195,106,2024-12-30 04:43:29.476234
30858,0000,1195,106,2024-12-30 04:43:29.492560
07423,0000,1195,106,2024-12-30 04:43:29.508573
49919,0000,1195,106,2024-12-30 04:43:29.524554
04603,0000,1195,106,2024-12-30 04:43:29.540561
03902,0000,1195,106,2024-12-30 04:43:29.556543
20737,0000,1195,106,2024-12-30 04:43:29.572550
18839,0000,1195,106,2024-12-30 04:43:29.588552
00155,0000,1195,106,2024-12-30 04:43:29.604551
02108,0000,1195,106,2024-12-30 04:43:29.635875
01728,0000,1195,106,2024-12-30 04:43:29.652558
04675,0000,1195,106,2024-12-30 04:43:29.668559
40221,0000,1195,106,2024-12-30 04:43:29.684572
01287,0000,1195,106,2024-12-30 04:43:29.700567
00233,0000,1195,106,2024-12-30 04:43:29.716570
04940,0000,1195,106,2024-12-30 04:43:29.732567
15486,0000,1195,106,2024-12-30 04:43:29.748577
00577,0000,1195,106,2024-12-30 04:43:29.764574
04193,0001,1195,106,2024-12-30 04:43:29.780501
10038,0000,1195,106,2024-12-30 04:43:29.812233
11469,0000,1195,106,2024-12-30 04:43:29.828495
03031,0000,1195,106,2024-12-30 04:43:29.844491
03737,0000,1195,106,2024-12-30 04:43:29.860495
00746,0000,1195,106,2024-12-30 04:43:29.876486
30924,0000,1195,106,2024-12-30 04:43:29.892486
01628,0000,1195,106,2024-12-30 04:43:29.908481
19882,0000,1195,106,2024-12-30 04:43:29.924479
02316,0000,1195,106,2024-12-30 04:43:29.940473
04359,0000,1195,106,2024-12-30 04:43:29.971901
42390,0000,1195,106,2024-12-30 04:43:29.988481
13286,0000,1195,106,2024-12-30 04:43:30.004468
05257,0000,1195,106,2024-12-30 04:43:30.020462
16698,0000,1195,106,2024-12-30 04:43:30.036461
05203,0000,1195,106,2024-12-30 04:43:30.052449
48807,0000,1195,106,2024-12-30 04:43:30.068447
08047,0000,1195,106,2024-12-30 04:43:30.084450
09864,0000,1195,106,2024-12-30 04:43:30.100451
04079,0000,1195,106,2024-12-30 04:43:30.116443
07531,0000,1195,106,2024-12-30 04:43:30.148273
03645,0000,1195,106,2024-12-30 04:43:30.164438
27321,0000,1195,106,2024-12-30 04:43:30.180425
01402,0000,1194,106,2024-12-30 04:43:30.196433
27629,0000,1195,106,2024-12-30 04:43:30.212429
04245,0000,1195,106,2024-12-30 04:43:30.228430
01531,0000,1195,106,2024-12-30 04:43:30.244439
29531,0000,1195,106,2024-12-30 04:43:30.260423
27893,0000,1195,106,2024-12-30 04:43:30.276412
01992,0000,1195,106,2024-12-30 04:43:30.307913
24694,0000,1195,106,2024-12-30 04:43:30.324405
13366,0000,1195,106,2024-12-30 04:43:30.340402
03719,0000,1195,106,2024-12-30 04:43:30.356398
52563,0000,1195,106,2024-12-30 04:43:30.372399
26357,0000,1195,106,2024-12-30 04:43:30.388385
00275,0000,1195,106,2024-12-30 04:43:30.404386
04572,0000,1195,106,2024-12-30 04:43:30.420374
12272,0000,1195,106,2024-12-30 04:43:30.436381
09895,0000,1195,106,2024-12-30 04:43:30.452373
16342,0000,1195,106,2024-12-30 04:43:30.484305
05282,0000,1195,106,2024-12-30 04:43:30.500373
02817,0000,1195,106,2024-12-30 04:43:30.516361
01424,0000,1195,106,2024-12-30 04:43:30.532366
08496,0000,1195,106,2024-12-30 04:43:30.548352
29296,0000,1195,106,2024-12-30 04:43:30.564344
13417,0000,1195,106,2024-12-30 04:43:30.580344
23860,0000,1195,106,2024-12-30 04:43:30.596338
00559,0000,1195,106,2024-12-30 04:43:30.612343
27885,0000,1195,106,2024-12-30 04:43:30.643933
03091,0000,1195,106,2024-12-30 04:43:30.660333
40149,0000,1195,106,2024-12-30 04:43:30.676332
01276,0000,1195,106,2024-12-30 04:43:30.692324
03480,0000,1195,106,2024-12-30 04:43:30.708326
00723,0000,1195,106,2024-12-30 04:43:30.724318
00703,0000,1195,106,2024-12-30 04:43:30.740327
44008,0000,1195,106,2024-12-30 04:43:30.756324
20673,0000,1195,106,2024-12-30 04:43:30.772322
33204,0000,1195,106,2024-12-30 04:43:30.788312
27616,0000,1195,106,2024-12-30 04:43:30.820306
29915,0000,1195,106,2024-12-30 04:43:30.836299
01056,0000,1195,106,2024-12-30 04:43:30.852290
04462,0000,1195,106,2024-12-30 04:43:30.868296
33890,0000,1195,106,2024-12-30 04:43:30.884291
01478,0000,1195,106,2024-12-30 04:43:30.900285
22710,0000,1195,106,2024-12-30 04:43:30.916285
12450,0000,1194,106,2024-12-30 04:43:30.932278
12749,0000,1195,106,2024-12-30 04:43:30.948348
01247,0000,1195,106,2024-12-30 04:43:30.979962
02279,0001,1194,106,2024-12-30 04:43:30.996271
03404,0000,1195,106,2024-12-30 04:43:31.012270
27312,0000,1195,106,2024-12-30 04:43:31.028264
30890,0000,1195,106,2024-12-30 04:43:31.044261
02575,0000,1195,106,2024-12-30 04:43:31.060271
36064,0000,1195,106,2024-12-30 04:43:31.076266
04084,0000,1194,106,2024-12-30 04:43:31.092255
29224,0000,1195,106,2024-12-30 04:43:31.108254
16507,0000,1195,106,2024-12-30 04:43:31.139602
06779,0000,1195,106,2024-12-30 04:43:31.156263
53945,0000,1195,106,2024-12-30 04:43:31.172252
03943,0000,1195,106,2024-12-30 04:43:31.188243
28664,0000,1195,106,2024-12-30 04:43:31.204230
20058,0000,1195,106,2024-12-30 04:43:31.220226
04989,0000,1195,106,2024-12-30 04:43:31.236222
02845,0000,1195,106,2024-12-30 04:43:31.252232
25660,0000,1195,106,2024-12-30 04:43:31.268243
41641,0000,1195,106,2024-12-30 04:43:31.284237
01113,0000,1194,106,2024-12-30 04:43:31.316005
02900,0000,1195,106,2024-12-30 04:43:31.332210
05249,0000,1195,106,2024-12-30 04:43:31.348196
03557,0000,1195,106,2024-12-30 04:43:31.364198
27517,0000,1195,106,2024-12-30 04:43:31.380206
05429,0000,1195,106,2024-12-30 04:43:31.396200
00453,0000,1195,106,2024-12-30 04:43:31.412183
36754,0000,1195,106,2024-12-30 04:43:31.428189
38311,0000,1195,106,2024-12-30 04:43:31.444178
04315,0000,1195,106,2024-12-30 04:43:31.475631
01887,0000,1195,106,2024-12-30 04:43:31.492191
31218,0000,1195,106,2024-12-30 04:43:31.508170
33120,0000,1195,106,2024-12-30 04:43:31.524171
04173,0001,1195,106,2024-12-30 04:43:31.540178
02885,0000,1195,106,2024-12-30 04:43:31.556176
03679,0000,1195,106,2024-12-30 04:43:31.572155
03053,0000,1195,106,2024-12-30 04:43:31.588160
14519,0000,1195,106,2024-12-30 04:43:31.604157
03533,0000,1195,106,2024-12-30 04:43:31.620147
04000,0000,1195,106,2024-12-30 04:43:31.652029
26305,0000,1195,106,2024-12-30 04:43:31.668145
00639,0000,1194,106,2024-12-30 04:43:31.684140
12192,0000,1195,106,2024-12-30 04:43:31.700155
04625,0000,1194,106,2024-12-30 04:43:31.716139
02621,0000,1195,106,2024-12-30 04:43:31.732129
04963,0000,1195,106,2024-12-30 04:43:31.748130
03099,0000,1194,106,2024-12-30 04:43:31.764126
01153,0000,1195,106,2024-12-30 04:43:31.780119
22263,0000,1195,106,2024-12-30 04:43:31.811655
05313,0000,1195,106,2024-12-30 04:43:31.828114
03053,0000,1194,106,2024-12-30 04:43:31.844098
44806,0000,1195,106,2024-12-30 04:43:31.860106
08203,0001,1195,106,2024-12-30 04:43:31.876111
00734,0000,1195,106,2024-12-30 04:43:31.892108
21493,0000,1195,106,2024-12-30 04:43:31.908106
03803,0001,1195,106,2024-12-30 04:43:31.924099
04118,0000,1195,106,2024-12-30 04:43:31.940096
07565,0000,1195,106,2024-12-30 04:43:31.956082
01420,0000,1194,106,2024-12-30 04:43:31.988032
02227,0000,1195,106,2024-12-30 04:43:32.004085
03026,0000,1195,106,2024-12-30 04:43:32.020070
13812,0000,1195,106,2024-12-30 04:43:32.036076
51504,0000,1194,106,2024-12-30 04:43:32.052061
02402,0000,1195,106,2024-12-30 04:43:32.068070
01195,0000,1194,106,2024-12-30 04:43:32.084052
05893,0000,1195,106,2024-12-30 04:43:32.100055
03300,0000,1195,106,2024-12-30 04:43:32.116053
23306,0000,1195,106,2024-12-30 04:43:32.147678
02616,0000,1195,106,2024-12-30 04:43:32.164050
49198,0000,1195,106,2024-12-30 04:43:32.180051
18360,0000,1195,106,2024-12-30 04:43:32.196032
03516,0000,1195,106,2024-12-30 04:43:32.212046
03855,0000,1195,106,2024-12-30 04:43:32.228027
02373,0000,1195,106,2024-12-30 04:43:32.244052
00469,0000,1195,106,2024-12-30 04:43:32.260033
02903,0000,1195,106,2024-12-30 04:43:32.276024
02262,0000,1194,106,2024-12-30 04:43:32.292024
02078,0000,1195,106,2024-12-30 04:43:32.324043
27081,0000,1194,106,2024-12-30 04:43:32.340023
11637,0000,1195,106,2024-12-30 04:43:32.356008
53432,0000,1195,106,2024-12-30 04:43:32.372008
54086,0000,1195,106,2024-12-30 04:43:32.387994
02068,0000,1195,106,2024-12-30 04:43:32.403993
04267,0000,1195,106,2024-12-30 04:43:32.420001
01296,0000,1195,106,2024-12-30 04:43:32.436051
05377,0000,1194,106,2024-12-30 04:43:32.451998
07684,0000,1195,106,2024-12-30 04:43:32.483698
02111,0000,1194,106,2024-12-30 04:43:32.499985
03015,0000,1195,106,2024-12-30 04:43:32.515972
02243,0000,1194,106,2024-12-30 04:43:32.532032
48030,0000,1194,106,2024-12-30 04:43:32.547981
44732,0000,1195,106,2024-12-30 04:43:32.563967
02561,0000,1194,106,2024-12-30 04:43:32.579969
04224,0000,1195,106,2024-12-30 04:43:32.595956
34036,0000,1194,106,2024-12-30 04:43:32.611954
05377,0000,1194,106,2024-12-30 04:43:32.643392
14670,0000,1195,106,2024-12-30 04:43:32.659949
05444,0000,1195,106,2024-12-30 04:43:32.675952
02991,0000,1194,106,2024-12-30 04:43:32.691938
02303,0000,1194,106,2024-12-30 04:43:32.707944
06071,0000,1195,106,2024-12-30 04:43:32.723939
00635,0000,1195,106,2024-12-30 04:43:32.739977
00673,0000,1195,106,2024-12-30 04:43:32.755950
02733,0000,1195,106,2024-12-30 04:43:32.771957
54908,0000,1195,106,2024-12-30 04:43:32.787957
02040,0000,1194,106,2024-12-30 04:43:32.819768
02936,0000,1195,106,2024-12-30 04:43:32.835956
29968,0000,1194,106,2024-12-30 04:43:32.851970
12388,0000,1195,106,2024-12-30 04:43:32.867960
05215,0000,1195,106,2024-12-30 04:43:32.883976
07498,0000,1195,106,2024-12-30 04:43:32.899966
63492,0000,1195,106,2024-12-30 04:43:32.915891
04336,0000,1195,106,2024-12-30 04:43:32.931896
03142,0000,1194,106,2024-12-30 04:43:32.947903
03099,0000,1194,106,2024-12-30 04:43:32.979373
13123,0000,1194,106,2024-12-30 04:43:32.995885
15063,0000,1195,106,2024-12-30 04:43:33.011872
21301,0000,1195,106,2024-12-30 04:43:33.027874
52226,0000,1195,106,2024-12-30 04:43:33.043869
01272,0000,1194,106,2024-12-30 04:43:33.059882
05169,0000,1195,106,2024-12-30 04:43:33.075861
00994,0000,1194,106,2024-12-30 04:43:33.091872
05224,0000,1194,106,2024-12-30 04:43:33.107868
12452,0000,1195,106,2024-12-30 04:43:33.123869
44872,0000,1194,106,2024-12-30 04:43:33.155872
04427,0000,1194,106,2024-12-30 04:43:33.171938
02750,0000,1194,106,2024-12-30 04:43:33.187858
02741,0000,1195,106,2024-12-30 04:43:33.203852
05253,0000,1195,106,2024-12-30 04:43:33.219841
27436,0000,1194,106,2024-12-30 04:43:33.235844
24382,0000,1195,106,2024-12-30 04:43:33.251837
02585,0000,1194,106,2024-12-30 04:43:33.267859
03678,0000,1194,106,2024-12-30 04:43:33.283825
37808,0000,1195,106,2024-12-30 04:43:33.315403
05265,0000,1195,106,2024-12-30 04:43:33.331824
04983,0000,1194,106,2024-12-30 04:43:33.347812
65869,0000,1194,106,2024-12-30 04:43:33.363837
28423,0000,1195,106,2024-12-30 04:43:33.379810
24796,0000,1194,106,2024-12-30 04:43:33.395807
33810,0000,1195,106,2024-12-30 04:43:33.411799
02886,0000,1195,106,2024-12-30 04:43:33.427789
25240,0000,1194,106,2024-12-30 04:43:33.443797
07583,0000,1194,106,2024-12-30 04:43:33.459795
07671,0000,1194,106,2024-12-30 04:43:33.491809
29152,0000,1194,106,2024-12-30 04:43:33.507799
17658,0000,1195,106,2024-12-30 04:43:33.523769
09536,0000,1194,106,2024-12-30 04:43:33.539770
29962,0000,1195,106,2024-12-30 04:43:33.555769
18579,0000,1194,106,2024-12-30 04:43:33.571774
33942,0000,1194,106,2024-12-30 04:43:33.587768
03110,0000,1194,106,2024-12-30 04:43:33.603760
02049,0000,1195,106,2024-12-30 04:43:33.619761
24097,0000,1194,106,2024-12-30 04:43:33.651437
33800,0000,1194,106,2024-12-30 04:43:33.667746
05271,0000,1195,106,2024-12-30 04:43:33.683758
00552,0001,1195,106,2024-12-30 04:43:33.699734
04382,0000,1195,106,2024-12-30 04:43:33.715741
57337,0000,1195,106,2024-12-30 04:43:33.731730
47328,0000,1195,106,2024-12-30 04:43:33.747737
20574,0001,1195,106,2024-12-30 04:43:33.763725
04347,0000,1194,106,2024-12-30 04:43:33.779743
15940,0000,1194,106,2024-12-30 04:43:33.811078
01292,0000,1195,106,2024-12-30 04:43:33.827710
05808,0000,1195,106,2024-12-30 04:43:33.843715
00322,0000,1195,106,2024-12-30 04:43:33.859701
17481,0000,1195,106,2024-12-30 04:43:33.875705
27263,0000,1194,106,2024-12-30 04:43:33.891725
05187,0000,1195,106,2024-12-30 04:43:33.907692
01199,0000,1195,106,2024-12-30 04:43:33.923696
46546,0001,1195,106,2024-12-30 04:43:33.939690
05708,0000,1194,106,2024-12-30 04:43:33.955695
04165,0000,1194,106,2024-12-30 04:43:33.987471
44822,0000,1194,106,2024-12-30 04:43:34.003687
31818,0000,1195,106,2024-12-30 04:43:34.019684
03801,0000,1195,106,2024-12-30 04:43:34.035668
02784,0000,1195,106,2024-12-30 04:43:34.051675
30510,0000,1195,106,2024-12-30 04:43:34.067665
03662,0000,1194,106,2024-12-30 04:43:34.083660
03612,0000,1194,106,2024-12-30 04:43:34.099674
03742,0000,1195,106,2024-12-30 04:43:34.115659
05459,0000,1195,106,2024-12-30 04:43:34.147073
12351,0000,1194,106,2024-12-30 04:43:34.163655
02895,0000,1195,106,2024-12-30 04:43:34.179641
16080,0000,1195,106,2024-12-30 04:43:34.195669
03419,0000,1195,106,2024-12-30 04:43:34.211639
01528,0000,1195,106,2024-12-30 04:43:34.227637
26525,0000,1195,106,2024-12-30 04:43:34.243650
16188,0000,1194,106,2024-12-30 04:43:34.259635
36049,0000,1194,106,2024-12-30 04:43:34.275632
04169,0000,1194,106,2024-12-30 04:43:34.291625
04465,0000,1195,106,2024-12-30 04:43:34.323616
04862,0000,1195,106,2024-12-30 04:43:34.339627
00484,0001,1195,106,2024-12-30 04:43:34.355603
00788,0000,1194,106,2024-12-30 04:43:34.371614
00628,0000,1195,106,2024-12-30 04:43:34.387612
02998,0000,1195,106,2024-12-30 04:43:34.403614
09940,0000,1195,106,2024-12-30 04:43:34.419592
10623,0000,1195,106,2024-12-30 04:43:34.435599
30149,0000,1194,106,2024-12-30 04:43:34.451586
17671,0000,1194,106,2024-12-30 04:43:34.483113
22301,0000,1194,106,2024-12-30 04:43:34.499586
00624,0000,1195,106,2024-12-30 04:43:34.515591
05417,0000,1194,106,2024-12-30 04:43:34.531579
04084,0000,1195,106,2024-12-30 04:43:34.547572
23858,0000,1194,106,2024-12-30 04:43:34.563571
07635,0000,1195,106,2024-12-30 04:43:34.579562
00545,0000,1195,106,2024-12-30 04:43:34.595561
30863,0000,1194,106,2024-12-30 04:43:34.611555
00159,0000,1195,106,2024-12-30 04:43:34.627558
46431,0000,1194,106,2024-12-30 04:43:34.659496
01440,0000,1195,106,2024-12-30 04:43:34.675559
03885,0000,1194,106,2024-12-30 04:43:34.691537
12755,0000,1195,106,2024-12-30 04:43:34.707539
07336,0000,1195,106,2024-12-30 04:43:34.723529
05449,0000,1195,106,2024-12-30 04:43:34.739543
05492,0000,1195,106,2024-12-30 04:43:34.755526
06272,0000,1194,106,2024-12-30 04:43:34.771526
22709,0000,1195,106,2024-12-30 04:43:34.787525
20115,0000,1195,106,2024-12-30 04:43:34.819136
23292,0000,1195,106,2024-12-30 04:43:34.835512
00604,0000,1194,106,2024-12-30 04:43:34.851508
00549,0000,1194,106,2024-12-30 04:43:34.867503
01410,0000,1194,106,2024-12-30 04:43:34.883499
06688,0000,1194,106,2024-12-30 04:43:34.899498
23784,0000,1195,106,2024-12-30 04:43:34.915502
18616,0000,1195,106,2024-12-30 04:43:34.931492
16073,0000,1195,106,2024-12-30 04:43:34.947501
26212,0000,1195,106,2024-12-30 04:43:34.963484
01358,0000,1195,106,2024-12-30 04:43:34.995479
04433,0000,1194,106,2024-12-30 04:43:35.011482
01285,0000,1195,106,2024-12-30 04:43:35.027471
32427,0000,1194,106,2024-12-30 04:43:35.043473
30742,0000,1195,106,2024-12-30 04:43:35.059476
38510,0000,1195,106,2024-12-30 04:43:35.075481
00672,0000,1195,106,2024-12-30 04:43:35.091468
10024,0000,1195,106,2024-12-30 04:43:35.107465
01461,0000,1194,106,2024-12-30 04:43:35.123466
29013,0000,1195,106,2024-12-30 04:43:35.155181
60918,0000,1195,106,2024-12-30 04:43:35.171449
01459,0000,1195,106,2024-12-30 04:43:35.187449
41037,0000,1195,106,2024-12-30 04:43:35.203436
13315,0001,1194,106,2024-12-30 04:43:35.219448
04538,0000,1194,106,2024-12-30 04:43:35.235436
53305,0000,1195,106,2024-12-30 04:43:35.251451
03256,0000,1194,106,2024-12-30 04:43:35.267426
01780,0000,1195,106,2024-12-30 04:43:35.283427
02176,0000,1195,106,2024-12-30 04:43:35.314798
01388,0000,1195,106,2024-12-30 04:43:35.331421
04899,0001,1194,106,2024-12-30 04:43:35.347414
02148,0000,1195,106,2024-12-30 04:43:35.363410
57535,0000,1195,106,2024-12-30 04:43:35.379408
16839,0000,1195,106,2024-12-30 04:43:35.395404
03513,0001,1194,106,2024-12-30 04:43:35.411395
05004,0000,1195,106,2024-12-30 04:43:35.427400
22484,0000,1195,106,2024-12-30 04:43:35.443406
04124,0000,1194,106,2024-12-30 04:43:35.459402
19879,0000,1195,106,2024-12-30 04:43:35.491194
18790,0000,1194,106,2024-12-30 04:43:35.507380
42881,0000,1194,106,2024-12-30 04:43:35.523381
04446,0000,1195,106,2024-12-30 04:43:35.539374
21543,0000,1194,106,2024-12-30 04:43:35.555372
00080,0000,1195,106,2024-12-30 04:43:35.571371
33044,0000,1194,106,2024-12-30 04:43:35.587368
29563,0000,1195,106,2024-12-30 04:43:35.603361
21580,0000,1194,106,2024-12-30 04:43:35.619359
24067,0000,1195,106,2024-12-30 04:43:35.650822
04395,0000,1194,106,2024-12-30 04:43:35.667349
03682,0000,1195,106,2024-12-30 04:43:35.683355
00593,0000,1195,106,2024-12-30 04:43:35.699349
00210,0000,1195,106,2024-12-30 04:43:35.715346
01571,0000,1195,106,2024-12-30 04:43:35.731336
04158,0000,1194,106,2024-12-30 04:43:35.747342
41470,0000,1194,106,2024-12-30 04:43:35.763331
01291,0000,1194,106,2024-12-30 04:43:35.779321
20819,0000,1195,106,2024-12-30 04:43:35.795323
01488,0000,1195,106,2024-12-30 04:43:35.827216
02145,0000,1195,106,2024-12-30 04:43:35.843318
01843,0000,1194,106,2024-12-30 04:43:35.859324
04695,0000,1195,106,2024-12-30 04:43:35.875323
33805,0000,1194,106,2024-12-30 04:43:35.891336
39226,0000,1195,106,2024-12-30 04:43:35.907335
28135,0000,1194,106,2024-12-30 04:43:35.923330
43196,0000,1195,106,2024-12-30 04:43:35.939325
02349,0000,1195,106,2024-12-30 04:43:35.955337
00443,0000,1195,106,2024-12-30 04:43:35.986889
16999,0000,1194,106,2024-12-30 04:43:36.003345
18665,0000,1195,106,2024-12-30 04:43:36.019343
16924,0000,1195,106,2024-12-30 04:43:36.035340
34002,0000,1195,106,2024-12-30 04:43:36.051271
05353,0000,1195,106,2024-12-30 04:43:36.067270
44680,0000,1195,106,2024-12-30 04:43:36.083266
01220,0001,1195,106,2024-12-30 04:43:36.099260
25165,0000,1195,106,2024-12-30 04:43:36.115261
02314,0000,1195,106,2024-12-30 04:43:36.131258
04427,0000,1195,106,2024-12-30 04:43:36.163226
05017,0000,1195,106,2024-12-30 04:43:36.179249
04447,0000,1194,106,2024-12-30 04:43:36.195239
10939,0000,1195,106,2024-12-30 04:43:36.211244
40774,0000,1195,106,2024-12-30 04:43:36.227245
00467,0000,1195,106,2024-12-30 04:43:36.243254
05015,0000,1195,106,2024-12-30 04:43:36.259231
02014,0000,1195,106,2024-12-30 04:43:36.275233
21772,0000,1194,106,2024-12-30 04:43:36.291222
20849,0000,1195,106,2024-12-30 04:43:36.322899
36822,0000,1195,106,2024-12-30 04:43:36.339222
07422,0000,1195,106,2024-12-30 04:43:36.355229
06747,0000,1195,106,2024-12-30 04:43:36.371210
07561,0000,1195,106,2024-12-30 04:43:36.387209
22298,0000,1194,106,2024-12-30 04:43:36.403201
01296,0001,1195,106,2024-12-30 04:43:36.419207
04348,0000,1195,106,2024-12-30 04:43:36.435198
06164,0000,1194,106,2024-12-30 04:43:36.451198
01198,0000,1195,106,2024-12-30 04:43:36.482516
17005,0000,1195,106,2024-12-30 04:43:36.499195
20106,0000,1195,106,2024-12-30 04:43:36.515193
12493,0000,1195,106,2024-12-30 04:43:36.531181
29121,0000,1195,106,2024-12-30 04:43:36.547181
01265,0000,1195,106,2024-12-30 04:43:36.563172
64200,0000,1194,106,2024-12-30 04:43:36.579173
01402,0000,1194,106,2024-12-30 04:43:36.595170
49997,0000,1195,106,2024-12-30 04:43:36.611168
12483,0000,1195,106,2024-12-30 04:43:36.627172
02846,0000,1195,106,2024-12-30 04:43:36.658896
04350,0000,1195,106,2024-12-30 04:43:36.675154
28696,0000,1195,106,2024-12-30 04:43:36.691147
00038,0000,1195,106,2024-12-30 04:43:36.707149
16337,0000,1195,106,2024-12-30 04:43:36.723153
06787,0000,1195,106,2024-12-30 04:43:36.739145
01388,0000,1195,106,2024-12-30 04:43:36.755147
02995,0000,1194,106,2024-12-30 04:43:36.771136
40274,0000,1195,106,2024-12-30 04:43:36.787144
33214,0000,1195,106,2024-12-30 04:43:36.818564
03766,0000,1195,106,2024-12-30 04:43:36.835125
14844,0000,1195,106,2024-12-30 04:43:36.851123
27019,0000,1195,106,2024-12-30 04:43:36.867124
22248,0000,1195,106,2024-12-30 04:43:36.883124
02142,0000,1195,106,2024-12-30 04:43:36.899114
03731,0000,1195,106,2024-12-30 04:43:36.915120
03718,0000,1195,106,2024-12-30 04:43:36.931113
02853,0000,1194,106,2024-12-30 04:43:36.947119
00604,0000,1195,106,2024-12-30 04:43:36.963108
01311,0000,1194,106,2024-12-30 04:43:36.994941
16256,0000,1195,106,2024-12-30 04:43:37.011099
26794,0000,1195,106,2024-12-30 04:43:37.027101
05105,0000,1195,106,2024-12-30 04:43:37.043081
