DIST,AMP,TEMP,VOLT,Timestamp
00006,1658,1189,106,2024-12-30 00:52:55.795641
00006,1632,1189,106,2024-12-30 00:52:55.812304
00005,1638,1189,106,2024-12-30 00:52:55.828302
00005,1651,1189,106,2024-12-30 00:52:55.844301
00006,1660,1189,106,2024-12-30 00:52:55.860304
00005,1649,1188,106,2024-12-30 00:52:55.876235
00006,1638,1189,106,2024-12-30 00:52:55.892232
00005,1653,1189,106,2024-12-30 00:52:55.908262
00006,1655,1189,106,2024-12-30 00:52:55.924226
00005,1652,1189,106,2024-12-30 00:52:55.940218
00005,1661,1189,106,2024-12-30 00:52:55.971990
00006,1655,1189,106,2024-12-30 00:52:55.988215
00006,1655,1189,106,2024-12-30 00:52:56.004205
00006,1638,1189,106,2024-12-30 00:52:56.020200
00006,1644,1189,106,2024-12-30 00:52:56.036211
00005,1648,1189,106,2024-12-30 00:52:56.052207
00005,1637,1189,106,2024-12-30 00:52:56.068194
00006,1649,1189,106,2024-12-30 00:52:56.084187
00006,1645,1189,106,2024-12-30 00:52:56.100184
00005,1655,1189,106,2024-12-30 00:52:56.131634
00005,1661,1189,106,2024-12-30 00:52:56.148195
00005,1636,1189,106,2024-12-30 00:52:56.164186
00005,1654,1188,106,2024-12-30 00:52:56.180190
00006,1663,1189,106,2024-12-30 00:52:56.196170
00005,1652,1189,106,2024-12-30 00:52:56.212169
00006,1648,1189,106,2024-12-30 00:52:56.228165
00005,1667,1189,106,2024-12-30 00:52:56.244185
00005,1660,1189,106,2024-12-30 00:52:56.260159
00005,1653,1189,106,2024-12-30 00:52:56.276157
00006,1659,1189,106,2024-12-30 00:52:56.308034
00006,1673,1189,106,2024-12-30 00:52:56.324144
00005,1650,1188,106,2024-12-30 00:52:56.340136
00005,1660,1189,106,2024-12-30 00:52:56.356132
00005,1654,1189,106,2024-12-30 00:52:56.372133
00005,1647,1189,106,2024-12-30 00:52:56.388125
00006,1660,1189,106,2024-12-30 00:52:56.404122
00005,1659,1189,106,2024-12-30 00:52:56.420128
00005,1673,1189,106,2024-12-30 00:52:56.436113
00005,1648,1189,106,2024-12-30 00:52:56.467656
00005,1640,1189,106,2024-12-30 00:52:56.484107
00006,1667,1189,106,2024-12-30 00:52:56.500099
00005,1644,1189,106,2024-12-30 00:52:56.516102
00005,1654,1189,106,2024-12-30 00:52:56.532110
00005,1657,1189,106,2024-12-30 00:52:56.548090
00006,1655,1189,106,2024-12-30 00:52:56.564094
00005,1645,1189,106,2024-12-30 00:52:56.580082
00005,1660,1189,106,2024-12-30 00:52:56.596088
00005,1656,1189,106,2024-12-30 00:52:56.612081
00006,1668,1189,106,2024-12-30 00:52:56.644037
00005,1654,1189,106,2024-12-30 00:52:56.660064
00004,1658,1189,106,2024-12-30 00:52:56.676064
00006,1659,1189,106,2024-12-30 00:52:56.692053
00006,1651,1189,106,2024-12-30 00:52:56.708053
00005,1654,1189,106,2024-12-30 00:52:56.724048
00006,1650,1189,106,2024-12-30 00:52:56.740072
00005,1662,1189,106,2024-12-30 00:52:56.756043
00005,1667,1189,106,2024-12-30 00:52:56.772047
00006,1644,1189,106,2024-12-30 00:52:56.803653
00005,1682,1189,106,2024-12-30 00:52:56.820034
00006,1677,1189,106,2024-12-30 00:52:56.836029
00005,1646,1189,106,2024-12-30 00:52:56.852025
00005,1645,1189,106,2024-12-30 00:52:56.868020
00005,1661,1189,106,2024-12-30 00:52:56.884019
00005,1653,1189,106,2024-12-30 00:52:56.900018
00005,1641,1189,106,2024-12-30 00:52:56.916009
00005,1667,1189,106,2024-12-30 00:52:56.932009
00006,1659,1189,106,2024-12-30 00:52:56.948002
00006,1663,1189,106,2024-12-30 00:52:56.979996
00006,1666,1189,106,2024-12-30 00:52:56.995993
00005,1661,1189,106,2024-12-30 00:52:57.011987
00005,1670,1189,106,2024-12-30 00:52:57.027982
00006,1684,1189,106,2024-12-30 00:52:57.043990
00005,1660,1189,106,2024-12-30 00:52:57.059981
00005,1656,1189,106,2024-12-30 00:52:57.075979
00005,1652,1189,106,2024-12-30 00:52:57.091969
00005,1653,1189,106,2024-12-30 00:52:57.107964
00005,1663,1189,106,2024-12-30 00:52:57.139688
00005,1664,1189,106,2024-12-30 00:52:57.156522
00005,1662,1189,106,2024-12-30 00:52:57.172489
00006,1654,1189,106,2024-12-30 00:52:57.188504
00005,1662,1189,106,2024-12-30 00:52:57.204493
00005,1673,1189,106,2024-12-30 00:52:57.220494
00005,1662,1189,106,2024-12-30 00:52:57.236800
00006,1671,1189,106,2024-12-30 00:52:57.251955
00006,1661,1189,106,2024-12-30 00:52:57.267950
00005,1665,1189,106,2024-12-30 00:52:57.299306
00005,1679,1189,106,2024-12-30 00:52:57.315949
00005,1677,1189,106,2024-12-30 00:52:57.331924
00005,1663,1189,106,2024-12-30 00:52:57.347921
00005,1669,1189,106,2024-12-30 00:52:57.363913
00005,1676,1189,106,2024-12-30 00:52:57.379918
00005,1676,1189,106,2024-12-30 00:52:57.395907
00006,1669,1189,106,2024-12-30 00:52:57.411907
00005,1663,1189,106,2024-12-30 00:52:57.427903
00005,1678,1189,106,2024-12-30 00:52:57.443894
00005,1664,1189,106,2024-12-30 00:52:57.475691
00005,1661,1189,106,2024-12-30 00:52:57.491882
00005,1657,1189,106,2024-12-30 00:52:57.507890
00005,1656,1189,106,2024-12-30 00:52:57.523871
00005,1646,1189,106,2024-12-30 00:52:57.539876
00006,1653,1189,106,2024-12-30 00:52:57.555866
00005,1677,1189,106,2024-12-30 00:52:57.571871
00005,1661,1189,106,2024-12-30 00:52:57.587862
00005,1664,1189,106,2024-12-30 00:52:57.603859
00005,1652,1189,106,2024-12-30 00:52:57.635327
00005,1662,1189,106,2024-12-30 00:52:57.651849
00004,1648,1189,106,2024-12-30 00:52:57.667845
00004,1667,1189,106,2024-12-30 00:52:57.683845
00005,1660,1189,106,2024-12-30 00:52:57.699838
00005,1665,1189,106,2024-12-30 00:52:57.715836
00005,1658,1189,106,2024-12-30 00:52:57.731827
00005,1665,1189,106,2024-12-30 00:52:57.747837
00006,1667,1189,106,2024-12-30 00:52:57.763831
00005,1654,1189,106,2024-12-30 00:52:57.779819
00004,1660,1189,106,2024-12-30 00:52:57.811706
00005,1659,1189,106,2024-12-30 00:52:57.827810
00004,1660,1189,106,2024-12-30 00:52:57.843800
00004,1668,1189,106,2024-12-30 00:52:57.859800
00005,1658,1189,106,2024-12-30 00:52:57.875856
00006,1659,1189,106,2024-12-30 00:52:57.891810
00006,1652,1189,106,2024-12-30 00:52:57.907795
00005,1643,1189,106,2024-12-30 00:52:57.923785
00005,1652,1189,106,2024-12-30 00:52:57.939782
00005,1651,1189,106,2024-12-30 00:52:57.971360
00005,1647,1189,106,2024-12-30 00:52:57.987783
00004,1649,1189,106,2024-12-30 00:52:58.003783
00005,1660,1189,106,2024-12-30 00:52:58.019770
00005,1678,1189,106,2024-12-30 00:52:58.035763
00005,1646,1189,106,2024-12-30 00:52:58.051759
00005,1657,1189,106,2024-12-30 00:52:58.067750
00005,1652,1189,106,2024-12-30 00:52:58.083761
00005,1664,1189,106,2024-12-30 00:52:58.099749
00005,1667,1189,106,2024-12-30 00:52:58.115739
00005,1668,1190,106,2024-12-30 00:52:58.147760
00004,1595,1189,106,2024-12-30 00:52:58.163745
00005,1643,1189,106,2024-12-30 00:52:58.179747
00005,1668,1189,106,2024-12-30 00:52:58.195740
00004,1646,1189,106,2024-12-30 00:52:58.211731
00006,1667,1189,106,2024-12-30 00:52:58.227734
00005,1670,1189,106,2024-12-30 00:52:58.243760
00005,1665,1189,106,2024-12-30 00:52:58.259742
00005,1660,1189,106,2024-12-30 00:52:58.275721
00005,1647,1189,106,2024-12-30 00:52:58.307380
00005,1654,1190,106,2024-12-30 00:52:58.323701
00005,1592,1189,106,2024-12-30 00:52:58.339723
00005,1634,1189,106,2024-12-30 00:52:58.355713
00005,1664,1189,106,2024-12-30 00:52:58.371711
00005,1648,1189,106,2024-12-30 00:52:58.387696
00005,1647,1189,106,2024-12-30 00:52:58.403793
00005,1669,1190,106,2024-12-30 00:52:58.419699
00005,1589,1189,106,2024-12-30 00:52:58.435773
00005,1652,1189,106,2024-12-30 00:52:58.467020
00005,1638,1189,106,2024-12-30 00:52:58.483677
00005,1669,1189,106,2024-12-30 00:52:58.499673
00005,1644,1189,106,2024-12-30 00:52:58.515672
00005,1649,1189,106,2024-12-30 00:52:58.531664
00005,1658,1189,106,2024-12-30 00:52:58.547659
00005,1625,1189,106,2024-12-30 00:52:58.563663
00005,1654,1189,106,2024-12-30 00:52:58.579650
00006,1652,1189,106,2024-12-30 00:52:58.595651
00005,1658,1189,106,2024-12-30 00:52:58.611655
00005,1646,1189,106,2024-12-30 00:52:58.643426
00006,1651,1189,106,2024-12-30 00:52:58.659656
00006,1643,1189,106,2024-12-30 00:52:58.675660
00005,1658,1189,106,2024-12-30 00:52:58.691658
00005,1650,1189,106,2024-12-30 00:52:58.707659
00004,1648,1189,106,2024-12-30 00:52:58.723660
00005,1648,1189,106,2024-12-30 00:52:58.739673
00006,1648,1189,106,2024-12-30 00:52:58.755667
00006,1658,1190,106,2024-12-30 00:52:58.771673
00005,1594,1189,106,2024-12-30 00:52:58.803027
00005,1643,1189,106,2024-12-30 00:52:58.819589
00004,1648,1189,106,2024-12-30 00:52:58.835589
00005,1648,1189,106,2024-12-30 00:52:58.851583
00005,1648,1189,106,2024-12-30 00:52:58.867576
00005,1643,1190,106,2024-12-30 00:52:58.883579
00005,1591,1189,106,2024-12-30 00:52:58.899569
00005,1629,1189,106,2024-12-30 00:52:58.915576
00005,1649,1189,106,2024-12-30 00:52:58.931565
00005,1649,1189,106,2024-12-30 00:52:58.947567
00005,1670,1190,106,2024-12-30 00:52:58.979411
00005,1579,1189,106,2024-12-30 00:52:58.995551
00005,1641,1189,106,2024-12-30 00:52:59.011544
00005,1659,1190,106,2024-12-30 00:52:59.027545
00005,1601,1189,106,2024-12-30 00:52:59.043557
00005,1634,1189,106,2024-12-30 00:52:59.059546
00005,1656,1189,106,2024-12-30 00:52:59.075552
00005,1642,1190,106,2024-12-30 00:52:59.091537
00005,1584,1189,106,2024-12-30 00:52:59.107533
00006,1650,1189,106,2024-12-30 00:52:59.139046
00006,1641,1189,106,2024-12-30 00:52:59.155513
00005,1637,1189,106,2024-12-30 00:52:59.171534
00005,1665,1189,106,2024-12-30 00:52:59.187514
00005,1636,1189,106,2024-12-30 00:52:59.203506
00005,1640,1189,106,2024-12-30 00:52:59.219507
00005,1630,1190,106,2024-12-30 00:52:59.235498
00004,1570,1189,106,2024-12-30 00:52:59.251504
00005,1638,1189,106,2024-12-30 00:52:59.267492
00006,1644,1190,106,2024-12-30 00:52:59.283483
00005,1586,1189,106,2024-12-30 00:52:59.315452
00006,1646,1189,106,2024-12-30 00:52:59.331472
00006,1631,1189,106,2024-12-30 00:52:59.347473
00005,1643,1189,106,2024-12-30 00:52:59.363469
00006,1637,1189,106,2024-12-30 00:52:59.379470
00004,1642,1189,106,2024-12-30 00:52:59.395460
00005,1650,1190,106,2024-12-30 00:52:59.411463
00005,1591,1190,106,2024-12-30 00:52:59.427465
00005,1583,1189,106,2024-12-30 00:52:59.443455
00005,1652,1189,106,2024-12-30 00:52:59.475097
00005,1636,1190,106,2024-12-30 00:52:59.491443
00005,1579,1189,106,2024-12-30 00:52:59.507435
00005,1630,1190,106,2024-12-30 00:52:59.523437
00005,1578,1190,106,2024-12-30 00:52:59.539430
00005,1570,1189,106,2024-12-30 00:52:59.555429
00005,1629,1189,106,2024-12-30 00:52:59.571428
00006,1645,1189,106,2024-12-30 00:52:59.587412
00006,1650,1189,106,2024-12-30 00:52:59.603420
00006,1623,1189,106,2024-12-30 00:52:59.634734
00005,1618,1189,106,2024-12-30 00:52:59.651410
00005,1640,1189,106,2024-12-30 00:52:59.667404
00006,1642,1189,106,2024-12-30 00:52:59.683405
00005,1634,1189,106,2024-12-30 00:52:59.699395
00005,1626,1189,106,2024-12-30 00:52:59.715396
00005,1639,1189,106,2024-12-30 00:52:59.731391
00006,1625,1190,106,2024-12-30 00:52:59.747400
00004,1556,1189,106,2024-12-30 00:52:59.763387
00005,1633,1189,106,2024-12-30 00:52:59.779383
00005,1640,1189,106,2024-12-30 00:52:59.811108
00006,1644,1189,106,2024-12-30 00:52:59.827371
00006,1630,1189,106,2024-12-30 00:52:59.843364
00006,1642,1189,106,2024-12-30 00:52:59.859352
00005,1624,1189,106,2024-12-30 00:52:59.875356
00005,1627,1189,106,2024-12-30 00:52:59.891350
00005,1635,1190,106,2024-12-30 00:52:59.907350
00005,1573,1190,106,2024-12-30 00:52:59.923344
00006,1573,1190,106,2024-12-30 00:52:59.939349
00004,1571,1189,106,2024-12-30 00:52:59.970748
00005,1630,1190,106,2024-12-30 00:52:59.987335
00004,1578,1189,106,2024-12-30 00:53:00.003324
00006,1629,1190,106,2024-12-30 00:53:00.019330
00005,1570,1189,106,2024-12-30 00:53:00.035333
00005,1637,1190,106,2024-12-30 00:53:00.051314
00005,1581,1189,106,2024-12-30 00:53:00.067327
00005,1624,1189,106,2024-12-30 00:53:00.083318
00006,1630,1189,106,2024-12-30 00:53:00.099309
00006,1629,1189,106,2024-12-30 00:53:00.115299
00005,1647,1190,106,2024-12-30 00:53:00.147148
00005,1580,1189,106,2024-12-30 00:53:00.163302
00005,1652,1190,106,2024-12-30 00:53:00.179286
00005,1585,1190,106,2024-12-30 00:53:00.195282
00005,1583,1190,106,2024-12-30 00:53:00.211279
00005,1566,1189,106,2024-12-30 00:53:00.227271
00006,1630,1190,106,2024-12-30 00:53:00.243373
00006,1576,1189,106,2024-12-30 00:53:00.259275
00005,1634,1189,106,2024-12-30 00:53:00.275265
00005,1625,1189,106,2024-12-30 00:53:00.306785
00006,1679,1189,106,2024-12-30 00:53:00.323260
00005,1644,1190,106,2024-12-30 00:53:00.339248
00005,1577,1189,106,2024-12-30 00:53:00.355261
00005,1635,1189,106,2024-12-30 00:53:00.371253
00006,1632,1189,106,2024-12-30 00:53:00.387254
00006,1652,1189,106,2024-12-30 00:53:00.403246
00006,1649,1190,106,2024-12-30 00:53:00.419233
00005,1578,1189,106,2024-12-30 00:53:00.435235
00006,1646,1189,106,2024-12-30 00:53:00.451229
00006,1657,1189,106,2024-12-30 00:53:00.483148
00005,1648,1189,106,2024-12-30 00:53:00.499224
00006,1657,1190,106,2024-12-30 00:53:00.515219
00005,1586,1189,106,2024-12-30 00:53:00.531209
00005,1630,1190,106,2024-12-30 00:53:00.547208
00005,1580,1190,106,2024-12-30 00:53:00.563202
00005,1570,1189,106,2024-12-30 00:53:00.579195
00005,1633,1189,106,2024-12-30 00:53:00.595196
00005,1632,1189,106,2024-12-30 00:53:00.611187
00005,1636,1189,106,2024-12-30 00:53:00.642797
00005,1650,1190,106,2024-12-30 00:53:00.659182
00005,1588,1189,106,2024-12-30 00:53:00.675173
00006,1644,1189,106,2024-12-30 00:53:00.691162
00005,1651,1189,106,2024-12-30 00:53:00.707165
00006,1648,1189,106,2024-12-30 00:53:00.723159
00005,1647,1189,106,2024-12-30 00:53:00.739166
00006,1650,1190,106,2024-12-30 00:53:00.755164
00005,1588,1190,106,2024-12-30 00:53:00.771151
00005,1590,1189,106,2024-12-30 00:53:00.787150
00005,1623,1189,106,2024-12-30 00:53:00.819138
00006,1638,1189,106,2024-12-30 00:53:00.835142
00005,1652,1189,106,2024-12-30 00:53:00.851132
00006,1655,1190,106,2024-12-30 00:53:00.867136
00005,1587,1190,106,2024-12-30 00:53:00.883132
00005,1576,1190,106,2024-12-30 00:53:00.899122
00006,1598,1189,106,2024-12-30 00:53:00.915201
00005,1641,1189,106,2024-12-30 00:53:00.931137
00005,1647,1189,106,2024-12-30 00:53:00.947118
00005,1634,1189,106,2024-12-30 00:53:00.978819
00005,1652,1189,106,2024-12-30 00:53:00.995111
00006,1633,1190,106,2024-12-30 00:53:01.011106
00005,1574,1189,106,2024-12-30 00:53:01.027134
00005,1657,1189,106,2024-12-30 00:53:01.043111
00006,1654,1189,106,2024-12-30 00:53:01.059095
00006,1647,1189,106,2024-12-30 00:53:01.075097
00006,1628,1189,106,2024-12-30 00:53:01.091089
00006,1646,1190,106,2024-12-30 00:53:01.107085
00006,1594,1190,106,2024-12-30 00:53:01.138486
00005,1590,1189,106,2024-12-30 00:53:01.155082
00006,1653,1189,106,2024-12-30 00:53:01.171076
00005,1652,1189,106,2024-12-30 00:53:01.187075
00005,1655,1190,106,2024-12-30 00:53:01.203059
00005,1584,1189,106,2024-12-30 00:53:01.219068
00006,1648,1189,106,2024-12-30 00:53:01.235096
00006,1653,1189,106,2024-12-30 00:53:01.251111
00006,1659,1190,106,2024-12-30 00:53:01.267065
00004,1584,1189,106,2024-12-30 00:53:01.283055
00006,1643,1189,106,2024-12-30 00:53:01.314866
00005,1648,1190,106,2024-12-30 00:53:01.331048
00005,1580,1189,106,2024-12-30 00:53:01.347053
00005,1641,1189,106,2024-12-30 00:53:01.363034
00005,1639,1189,106,2024-12-30 00:53:01.379037
00005,1645,1189,106,2024-12-30 00:53:01.395031
00006,1648,1189,106,2024-12-30 00:53:01.411017
00005,1642,1189,106,2024-12-30 00:53:01.427019
00005,1638,1189,106,2024-12-30 00:53:01.443027
00006,1658,1189,106,2024-12-30 00:53:01.474495
00005,1652,1189,106,2024-12-30 00:53:01.491017
00006,1651,1189,106,2024-12-30 00:53:01.507012
00005,1636,1189,106,2024-12-30 00:53:01.523016
00006,1648,1190,106,2024-12-30 00:53:01.539014
00005,1583,1189,106,2024-12-30 00:53:01.555031
00006,1645,1189,106,2024-12-30 00:53:01.571021
00006,1656,1189,106,2024-12-30 00:53:01.587027
00005,1647,1189,106,2024-12-30 00:53:01.603032
00005,1631,1189,106,2024-12-30 00:53:01.619035
00005,1657,1189,106,2024-12-30 00:53:01.650928
00006,1664,1190,106,2024-12-30 00:53:01.667043
00005,1583,1190,106,2024-12-30 00:53:01.682962
00004,1584,1190,106,2024-12-30 00:53:01.698967
00005,1581,1190,106,2024-12-30 00:53:01.714956
00005,1592,1189,106,2024-12-30 00:53:01.730957
00005,1642,1189,106,2024-12-30 00:53:01.746951
00006,1637,1189,106,2024-12-30 00:53:01.762963
00005,1653,1190,106,2024-12-30 00:53:01.778947
00005,1596,1190,106,2024-12-30 00:53:01.810500
00005,1586,1189,106,2024-12-30 00:53:01.826937
00005,1647,1189,106,2024-12-30 00:53:01.842935
00006,1637,1189,106,2024-12-30 00:53:01.858948
00006,1653,1190,106,2024-12-30 00:53:01.874931
00005,1589,1190,106,2024-12-30 00:53:01.890926
00005,1574,1189,106,2024-12-30 00:53:01.906916
00005,1667,1189,106,2024-12-30 00:53:01.922910
00005,1646,1189,106,2024-12-30 00:53:01.938907
00005,1664,1190,106,2024-12-30 00:53:01.954906
00005,1582,1189,106,2024-12-30 00:53:01.986882
00006,1650,1189,106,2024-12-30 00:53:02.002911
00005,1642,1189,106,2024-12-30 00:53:02.018897
00006,1656,1189,106,2024-12-30 00:53:02.034886
00005,1644,1190,106,2024-12-30 00:53:02.050885
00005,1587,1189,106,2024-12-30 00:53:02.066907
00005,1657,1190,106,2024-12-30 00:53:02.082890
00005,1575,1189,106,2024-12-30 00:53:02.098873
00005,1645,1189,106,2024-12-30 00:53:02.114879
00006,1659,1189,106,2024-12-30 00:53:02.146523
00006,1661,1190,106,2024-12-30 00:53:02.162863
00005,1590,1190,106,2024-12-30 00:53:02.178872
00005,1590,1189,106,2024-12-30 00:53:02.194858
00005,1657,1189,106,2024-12-30 00:53:02.210860
00005,1667,1189,106,2024-12-30 00:53:02.226855
00005,1665,1190,106,2024-12-30 00:53:02.242876
00005,1580,1189,106,2024-12-30 00:53:02.258833
00005,1644,1190,106,2024-12-30 00:53:02.274911
00005,1594,1189,106,2024-12-30 00:53:02.306146
00005,1642,1189,106,2024-12-30 00:53:02.322828
00005,1656,1189,106,2024-12-30 00:53:02.338830
00006,1648,1189,106,2024-12-30 00:53:02.354813
00005,1664,1189,106,2024-12-30 00:53:02.370816
00004,1658,1190,106,2024-12-30 00:53:02.387131
00005,1593,1189,106,2024-12-30 00:53:02.402815
00005,1652,1189,106,2024-12-30 00:53:02.418809
00005,1649,1189,106,2024-12-30 00:53:02.434796
00005,1647,1189,106,2024-12-30 00:53:02.450796
00005,1647,1189,106,2024-12-30 00:53:02.482539
00005,1653,1189,106,2024-12-30 00:53:02.498848
00005,1646,1189,106,2024-12-30 00:53:02.514784
00005,1670,1189,106,2024-12-30 00:53:02.530783
00005,1671,1189,106,2024-12-30 00:53:02.546770
00006,1659,1189,106,2024-12-30 00:53:02.562769
00005,1648,1189,106,2024-12-30 00:53:02.578772
00005,1657,1189,106,2024-12-30 00:53:02.594917
00005,1665,1189,106,2024-12-30 00:53:02.610770
00006,1655,1189,106,2024-12-30 00:53:02.642167
00005,1658,1189,106,2024-12-30 00:53:02.658753
00005,1651,1189,106,2024-12-30 00:53:02.674749
00005,1654,1189,106,2024-12-30 00:53:02.690746
00005,1655,1189,106,2024-12-30 00:53:02.706754
00005,1672,1189,106,2024-12-30 00:53:02.722742
00005,1643,1189,106,2024-12-30 00:53:02.738746
00005,1657,1189,106,2024-12-30 00:53:02.754728
00005,1643,1189,106,2024-12-30 00:53:02.770725
00005,1660,1189,106,2024-12-30 00:53:02.786724
00005,1675,1189,106,2024-12-30 00:53:02.818550
00006,1656,1189,106,2024-12-30 00:53:02.834710
00005,1650,1189,106,2024-12-30 00:53:02.850706
00006,1662,1190,106,2024-12-30 00:53:02.866704
00004,1594,1189,106,2024-12-30 00:53:02.882716
00005,1656,1189,106,2024-12-30 00:53:02.898710
00005,1658,1189,106,2024-12-30 00:53:02.914714
00005,1649,1189,106,2024-12-30 00:53:02.930703
00005,1656,1189,106,2024-12-30 00:53:02.946703
00006,1655,1189,106,2024-12-30 00:53:02.978189
00005,1652,1189,106,2024-12-30 00:53:02.994666
00005,1659,1189,106,2024-12-30 00:53:03.010690
00006,1666,1189,106,2024-12-30 00:53:03.026676
