DIST,AMP,TEMP,VOLT,Timestamp
00751,0000,1204,106,2024-12-30 07:16:50.377863
02216,0001,1204,106,2024-12-30 07:16:50.393853
01176,0000,1204,106,2024-12-30 07:16:50.409863
10074,0000,1204,106,2024-12-30 07:16:50.425856
03486,0000,1204,106,2024-12-30 07:16:50.441842
11764,0000,1204,106,2024-12-30 07:16:50.457844
57262,0000,1204,106,2024-12-30 07:16:50.473838
03703,0000,1204,106,2024-12-30 07:16:50.489839
29637,0000,1204,106,2024-12-30 07:16:50.505833
16556,0000,1204,106,2024-12-30 07:16:50.537777
05433,0000,1204,106,2024-12-30 07:16:50.553836
40968,0000,1204,106,2024-12-30 07:16:50.569817
09321,0000,1204,106,2024-12-30 07:16:50.585819
04561,0001,1204,106,2024-12-30 07:16:50.601820
26571,0000,1204,106,2024-12-30 07:16:50.617815
49212,0000,1204,106,2024-12-30 07:16:50.633812
00748,0000,1204,106,2024-12-30 07:16:50.649812
09282,0000,1204,106,2024-12-30 07:16:50.665806
04651,0000,1204,106,2024-12-30 07:16:50.697394
02405,0000,1204,106,2024-12-30 07:16:50.713809
09371,0000,1204,106,2024-12-30 07:16:50.729791
31368,0000,1204,106,2024-12-30 07:16:50.745788
14682,0000,1204,106,2024-12-30 07:16:50.761785
13028,0000,1204,106,2024-12-30 07:16:50.777774
20075,0000,1204,106,2024-12-30 07:16:50.793783
09991,0000,1204,106,2024-12-30 07:16:50.809784
02603,0000,1204,106,2024-12-30 07:16:50.825785
00807,0000,1204,106,2024-12-30 07:16:50.841776
13944,0000,1204,106,2024-12-30 07:16:50.873765
24577,0000,1204,106,2024-12-30 07:16:50.889755
46656,0000,1204,106,2024-12-30 07:16:50.905759
10070,0000,1204,106,2024-12-30 07:16:50.921753
19397,0000,1204,106,2024-12-30 07:16:50.937757
04620,0000,1204,106,2024-12-30 07:16:50.953735
28494,0000,1204,106,2024-12-30 07:16:50.969747
05384,0000,1204,106,2024-12-30 07:16:50.985734
60699,0000,1204,106,2024-12-30 07:16:51.001736
00081,0000,1204,106,2024-12-30 07:16:51.033400
26524,0000,1204,106,2024-12-30 07:16:51.049725
29431,0000,1204,106,2024-12-30 07:16:51.065727
21231,0000,1204,106,2024-12-30 07:16:51.081714
27531,0000,1204,106,2024-12-30 07:16:51.097721
03882,0000,1204,106,2024-12-30 07:16:51.113716
02407,0000,1204,106,2024-12-30 07:16:51.129721
41634,0000,1204,106,2024-12-30 07:16:51.145711
05108,0000,1204,106,2024-12-30 07:16:51.161710
04850,0000,1204,106,2024-12-30 07:16:51.193057
02597,0000,1204,106,2024-12-30 07:16:51.209707
49975,0000,1204,106,2024-12-30 07:16:51.225691
05944,0000,1204,106,2024-12-30 07:16:51.241702
03860,0000,1204,106,2024-12-30 07:16:51.257681
01449,0000,1204,106,2024-12-30 07:16:51.273683
02858,0000,1204,106,2024-12-30 07:16:51.289681
01728,0000,1204,106,2024-12-30 07:16:51.305677
04713,0000,1204,106,2024-12-30 07:16:51.321671
02314,0000,1204,106,2024-12-30 07:16:51.337672
00013,0000,1204,106,2024-12-30 07:16:51.369354
03223,0001,1204,106,2024-12-30 07:16:51.385664
13932,0000,1204,106,2024-12-30 07:16:51.401661
03203,0000,1204,106,2024-12-30 07:16:51.417653
44944,0000,1204,106,2024-12-30 07:16:51.433654
08360,0000,1204,106,2024-12-30 07:16:51.449643
03865,0001,1204,106,2024-12-30 07:16:51.465644
01758,0000,1204,106,2024-12-30 07:16:51.481644
51785,0000,1204,106,2024-12-30 07:16:51.497644
00765,0000,1204,106,2024-12-30 07:16:51.529073
09266,0000,1204,106,2024-12-30 07:16:51.545642
36996,0000,1204,106,2024-12-30 07:16:51.561642
03888,0000,1204,106,2024-12-30 07:16:51.577635
00844,0000,1204,106,2024-12-30 07:16:51.593635
09380,0000,1204,106,2024-12-30 07:16:51.609640
02089,0000,1204,106,2024-12-30 07:16:51.625615
48773,0000,1204,106,2024-12-30 07:16:51.641617
04411,0000,1204,106,2024-12-30 07:16:51.657606
54688,0000,1204,106,2024-12-30 07:16:51.673611
15535,0000,1204,106,2024-12-30 07:16:51.705484
04621,0000,1204,106,2024-12-30 07:16:51.721607
36142,0000,1204,106,2024-12-30 07:16:51.737605
19143,0000,1204,106,2024-12-30 07:16:51.753601
04524,0001,1204,106,2024-12-30 07:16:51.769588
21854,0000,1204,106,2024-12-30 07:16:51.785588
52559,0000,1204,106,2024-12-30 07:16:51.801579
18339,0001,1204,106,2024-12-30 07:16:51.817577
51363,0000,1204,106,2024-12-30 07:16:51.833567
53302,0000,1204,106,2024-12-30 07:16:51.865112
03925,0001,1204,106,2024-12-30 07:16:51.881563
00102,0001,1204,106,2024-12-30 07:16:51.897563
01852,0000,1204,106,2024-12-30 07:16:51.913565
03774,0000,1204,106,2024-12-30 07:16:51.929557
03823,0000,1204,106,2024-12-30 07:16:51.945560
03836,0000,1204,106,2024-12-30 07:16:51.961546
43387,0000,1204,106,2024-12-30 07:16:51.977550
40188,0000,1204,106,2024-12-30 07:16:51.993553
02804,0000,1204,106,2024-12-30 07:16:52.009538
49625,0000,1204,106,2024-12-30 07:16:52.041495
01650,0000,1204,106,2024-12-30 07:16:52.057534
35588,0000,1204,106,2024-12-30 07:16:52.073522
00726,0000,1204,106,2024-12-30 07:16:52.089522
01705,0000,1204,106,2024-12-30 07:16:52.105521
23993,0001,1204,106,2024-12-30 07:16:52.121520
33677,0000,1204,106,2024-12-30 07:16:52.137510
14738,0000,1204,106,2024-12-30 07:16:52.153520
31001,0000,1204,106,2024-12-30 07:16:52.169506
53407,0000,1204,106,2024-12-30 07:16:52.201137
18582,0000,1204,106,2024-12-30 07:16:52.217496
14869,0000,1204,106,2024-12-30 07:16:52.233498
04598,0000,1204,106,2024-12-30 07:16:52.249497
03976,0000,1204,106,2024-12-30 07:16:52.265500
02954,0000,1204,106,2024-12-30 07:16:52.281480
48245,0000,1204,106,2024-12-30 07:16:52.297491
66165,0000,1204,106,2024-12-30 07:16:52.313504
01627,0000,1204,106,2024-12-30 07:16:52.329481
04586,0001,1204,106,2024-12-30 07:16:52.345478
09408,0000,1204,106,2024-12-30 07:16:52.377479
40782,0000,1204,106,2024-12-30 07:16:52.393479
04455,0000,1204,106,2024-12-30 07:16:52.409462
15700,0000,1204,106,2024-12-30 07:16:52.425465
03723,0000,1204,106,2024-12-30 07:16:52.441459
21807,0000,1204,106,2024-12-30 07:16:52.457461
08373,0000,1204,106,2024-12-30 07:16:52.473457
03967,0000,1204,106,2024-12-30 07:16:52.489454
42901,0000,1204,106,2024-12-30 07:16:52.505458
01481,0000,1204,106,2024-12-30 07:16:52.537160
02137,0001,1203,106,2024-12-30 07:16:52.553446
50038,0000,1204,106,2024-12-30 07:16:52.569429
00840,0000,1204,106,2024-12-30 07:16:52.585431
49277,0000,1204,106,2024-12-30 07:16:52.601422
50576,0000,1204,106,2024-12-30 07:16:52.617425
04552,0001,1204,106,2024-12-30 07:16:52.633415
04653,0000,1204,106,2024-12-30 07:16:52.649419
20879,0000,1204,106,2024-12-30 07:16:52.665413
01899,0000,1204,106,2024-12-30 07:16:52.696800
05192,0000,1204,106,2024-12-30 07:16:52.713408
57727,0000,1204,106,2024-12-30 07:16:52.729400
02110,0000,1204,106,2024-12-30 07:16:52.745406
10126,0001,1204,106,2024-12-30 07:16:52.761402
53949,0001,1204,106,2024-12-30 07:16:52.777397
00764,0000,1204,106,2024-12-30 07:16:52.793397
13010,0000,1204,106,2024-12-30 07:16:52.809405
66677,0000,1204,106,2024-12-30 07:16:52.825407
03795,0000,1204,106,2024-12-30 07:16:52.841407
18507,0000,1204,106,2024-12-30 07:16:52.873199
02543,0000,1204,106,2024-12-30 07:16:52.889406
25710,0000,1204,106,2024-12-30 07:16:52.905413
13892,0000,1204,106,2024-12-30 07:16:52.921415
36277,0000,1204,106,2024-12-30 07:16:52.937413
05476,0000,1204,106,2024-12-30 07:16:52.953419
52593,0000,1204,106,2024-12-30 07:16:52.969423
11031,0000,1204,106,2024-12-30 07:16:52.985351
00742,0000,1204,106,2024-12-30 07:16:53.001352
07679,0000,1204,106,2024-12-30 07:16:53.032824
06339,0000,1204,106,2024-12-30 07:16:53.049343
00756,0000,1204,106,2024-12-30 07:16:53.065341
00055,0000,1204,106,2024-12-30 07:16:53.081331
05424,0000,1204,106,2024-12-30 07:16:53.097334
13872,0000,1204,106,2024-12-30 07:16:53.113332
53913,0000,1204,106,2024-12-30 07:16:53.129330
66710,0000,1204,106,2024-12-30 07:16:53.145318
04641,0000,1204,106,2024-12-30 07:16:53.161323
62805,0000,1204,106,2024-12-30 07:16:53.177323
18700,0000,1204,106,2024-12-30 07:16:53.209202
56568,0000,1204,106,2024-12-30 07:16:53.225306
02317,0000,1204,106,2024-12-30 07:16:53.241318
02138,0000,1204,106,2024-12-30 07:16:53.257300
17693,0000,1204,106,2024-12-30 07:16:53.273292
13137,0000,1204,106,2024-12-30 07:16:53.289331
03601,0000,1204,106,2024-12-30 07:16:53.305316
14704,0000,1204,106,2024-12-30 07:16:53.321287
14812,0001,1204,106,2024-12-30 07:16:53.337283
58488,0000,1204,106,2024-12-30 07:16:53.368849
04755,0000,1204,106,2024-12-30 07:16:53.385276
26266,0000,1204,106,2024-12-30 07:16:53.401283
04673,0000,1204,106,2024-12-30 07:16:53.417274
17478,0000,1204,106,2024-12-30 07:16:53.433270
03150,0000,1204,106,2024-12-30 07:16:53.449266
26597,0001,1204,106,2024-12-30 07:16:53.465267
04705,0000,1204,106,2024-12-30 07:16:53.481251
13122,0000,1204,106,2024-12-30 07:16:53.497259
27670,0000,1204,106,2024-12-30 07:16:53.513247
63644,0000,1204,106,2024-12-30 07:16:53.545241
59302,0000,1204,106,2024-12-30 07:16:53.561250
02574,0000,1204,106,2024-12-30 07:16:53.577245
01031,0000,1204,106,2024-12-30 07:16:53.593234
04785,0000,1204,106,2024-12-30 07:16:53.609238
03678,0000,1204,106,2024-12-30 07:16:53.625225
40828,0000,1204,106,2024-12-30 07:16:53.641230
02700,0001,1204,106,2024-12-30 07:16:53.657217
00230,0000,1204,106,2024-12-30 07:16:53.673222
24152,0000,1204,106,2024-12-30 07:16:53.704884
55645,0000,1204,106,2024-12-30 07:16:53.721211
04611,0000,1204,106,2024-12-30 07:16:53.737213
28677,0000,1204,106,2024-12-30 07:16:53.753201
14028,0000,1204,106,2024-12-30 07:16:53.769205
14777,0000,1204,106,2024-12-30 07:16:53.785198
18327,0000,1204,106,2024-12-30 07:16:53.801202
36967,0000,1204,106,2024-12-30 07:16:53.817200
04497,0000,1204,106,2024-12-30 07:16:53.833188
13623,0000,1204,106,2024-12-30 07:16:53.864517
01821,0001,1204,106,2024-12-30 07:16:53.881189
08392,0001,1204,106,2024-12-30 07:16:53.897181
03880,0000,1204,106,2024-12-30 07:16:53.913179
02762,0000,1204,106,2024-12-30 07:16:53.929171
10932,0000,1204,106,2024-12-30 07:16:53.945166
05494,0000,1204,106,2024-12-30 07:16:53.961166
05481,0001,1204,106,2024-12-30 07:16:53.977173
05338,0000,1205,106,2024-12-30 07:16:53.993161
00037,0000,1204,106,2024-12-30 07:16:54.009157
09995,0000,1204,106,2024-12-30 07:16:54.040910
53154,0000,1204,106,2024-12-30 07:16:54.057146
04677,0000,1204,106,2024-12-30 07:16:54.073147
04632,0000,1204,106,2024-12-30 07:16:54.089148
59809,0000,1204,106,2024-12-30 07:16:54.105136
09309,0000,1204,106,2024-12-30 07:16:54.121140
03215,0000,1204,106,2024-12-30 07:16:54.137134
15644,0000,1204,106,2024-12-30 07:16:54.153132
04471,0000,1204,106,2024-12-30 07:16:54.169125
06322,0000,1204,106,2024-12-30 07:16:54.200539
02242,0000,1204,106,2024-12-30 07:16:54.217120
30420,0001,1204,106,2024-12-30 07:16:54.233110
10097,0000,1204,106,2024-12-30 07:16:54.249140
00725,0000,1204,106,2024-12-30 07:16:54.265112
10803,0000,1204,106,2024-12-30 07:16:54.281110
20169,0000,1204,106,2024-12-30 07:16:54.297104
03852,0000,1204,106,2024-12-30 07:16:54.313109
04608,0000,1204,106,2024-12-30 07:16:54.329096
02960,0000,1204,106,2024-12-30 07:16:54.345099
04167,0000,1204,106,2024-12-30 07:16:54.376928
04670,0001,1204,106,2024-12-30 07:16:54.393086
07777,0000,1204,106,2024-12-30 07:16:54.409076
20113,0000,1204,106,2024-12-30 07:16:54.425079
26570,0000,1204,106,2024-12-30 07:16:54.441068
00696,0001,1204,106,2024-12-30 07:16:54.457073
05699,0001,1204,106,2024-12-30 07:16:54.473068
02928,0000,1204,106,2024-12-30 07:16:54.489071
01551,0000,1204,106,2024-12-30 07:16:54.505060
06918,0000,1204,106,2024-12-30 07:16:54.536565
10060,0000,1204,106,2024-12-30 07:16:54.553056
24066,0000,1204,106,2024-12-30 07:16:54.569047
30411,0000,1204,106,2024-12-30 07:16:54.585049
24786,0000,1204,106,2024-12-30 07:16:54.601036
23498,0000,1204,106,2024-12-30 07:16:54.617044
02402,0000,1204,106,2024-12-30 07:16:54.633031
27953,0000,1204,106,2024-12-30 07:16:54.649038
36484,0000,1204,106,2024-12-30 07:16:54.665029
05473,0000,1204,106,2024-12-30 07:16:54.681030
02332,0000,1204,106,2024-12-30 07:16:54.712952
04706,0000,1204,106,2024-12-30 07:16:54.729017
13060,0000,1204,106,2024-12-30 07:16:54.745019
14761,0000,1204,106,2024-12-30 07:16:54.761027
05427,0000,1205,106,2024-12-30 07:16:54.777006
02229,0000,1205,106,2024-12-30 07:16:54.793009
24450,0000,1204,106,2024-12-30 07:16:54.809007
05087,0000,1204,106,2024-12-30 07:16:54.825006
44871,0000,1204,106,2024-12-30 07:16:54.840995
29499,0000,1204,106,2024-12-30 07:16:54.872584
02775,0000,1204,106,2024-12-30 07:16:54.888995
05482,0000,1204,106,2024-12-30 07:16:54.905006
01774,0000,1204,106,2024-12-30 07:16:54.920993
63666,0000,1204,106,2024-12-30 07:16:54.936981
05521,0001,1204,106,2024-12-30 07:16:54.952986
04657,0000,1204,106,2024-12-30 07:16:54.968975
33966,0000,1204,106,2024-12-30 07:16:54.984981
66773,0000,1204,106,2024-12-30 07:16:55.000967
04766,0000,1205,106,2024-12-30 07:16:55.016978
07169,0000,1204,106,2024-12-30 07:16:55.048959
20846,0000,1204,106,2024-12-30 07:16:55.064959
68716,0001,1204,106,2024-12-30 07:16:55.080961
04582,0000,1204,106,2024-12-30 07:16:55.096950
00811,0000,1204,106,2024-12-30 07:16:55.112942
01628,0000,1204,106,2024-12-30 07:16:55.128952
23016,0000,1204,106,2024-12-30 07:16:55.144945
49597,0000,1204,106,2024-12-30 07:16:55.160952
23213,0000,1204,106,2024-12-30 07:16:55.176933
20254,0001,1204,106,2024-12-30 07:16:55.208635
10988,0001,1204,106,2024-12-30 07:16:55.224923
36970,0000,1204,106,2024-12-30 07:16:55.240937
23217,0000,1204,106,2024-12-30 07:16:55.256922
02581,0001,1204,106,2024-12-30 07:16:55.272925
04393,0000,1204,106,2024-12-30 07:16:55.288921
01917,0000,1204,106,2024-12-30 07:16:55.304910
31492,0000,1204,106,2024-12-30 07:16:55.320911
40681,0000,1204,106,2024-12-30 07:16:55.336908
54994,0000,1204,106,2024-12-30 07:16:55.368265
05444,0000,1204,106,2024-12-30 07:16:55.384904
01507,0000,1204,106,2024-12-30 07:16:55.400892
02882,0000,1204,106,2024-12-30 07:16:55.416885
52225,0000,1204,106,2024-12-30 07:16:55.432883
65061,0000,1204,106,2024-12-30 07:16:55.448877
31439,0000,1204,106,2024-12-30 07:16:55.464877
52212,0000,1204,106,2024-12-30 07:16:55.480877
01754,0000,1204,106,2024-12-30 07:16:55.496876
04694,0000,1204,106,2024-12-30 07:16:55.512870
05341,0000,1204,106,2024-12-30 07:16:55.544661
10231,0000,1204,106,2024-12-30 07:16:55.560878
05428,0000,1204,106,2024-12-30 07:16:55.576861
26569,0000,1204,106,2024-12-30 07:16:55.592860
03158,0000,1204,106,2024-12-30 07:16:55.608856
04869,0000,1204,106,2024-12-30 07:16:55.624850
15658,0000,1205,106,2024-12-30 07:16:55.640846
13902,0000,1204,106,2024-12-30 07:16:55.656842
21420,0000,1204,106,2024-12-30 07:16:55.672850
04645,0000,1204,106,2024-12-30 07:16:55.704285
03908,0000,1204,106,2024-12-30 07:16:55.720839
63628,0000,1204,106,2024-12-30 07:16:55.736825
44228,0000,1204,106,2024-12-30 07:16:55.752829
58425,0000,1204,106,2024-12-30 07:16:55.768824
02102,0000,1204,106,2024-12-30 07:16:55.784812
32340,0000,1204,106,2024-12-30 07:16:55.800817
03692,0000,1204,106,2024-12-30 07:16:55.816819
00733,0000,1204,106,2024-12-30 07:16:55.832816
25792,0000,1204,106,2024-12-30 07:16:55.848815
03624,0000,1204,106,2024-12-30 07:16:55.880672
48048,0000,1204,106,2024-12-30 07:16:55.896801
67843,0000,1204,106,2024-12-30 07:16:55.912787
66053,0000,1204,106,2024-12-30 07:16:55.928786
40921,0000,1204,106,2024-12-30 07:16:55.944791
39792,0000,1204,106,2024-12-30 07:16:55.960794
25035,0000,1204,106,2024-12-30 07:16:55.976794
00741,0000,1204,106,2024-12-30 07:16:55.992796
04758,0000,1204,106,2024-12-30 07:16:56.008798
54749,0001,1204,106,2024-12-30 07:16:56.040352
04622,0000,1204,106,2024-12-30 07:16:56.056805
00002,0000,1204,106,2024-12-30 07:16:56.072805
58569,0000,1204,106,2024-12-30 07:16:56.088813
50524,0000,1204,106,2024-12-30 07:16:56.104814
14159,0000,1204,106,2024-12-30 07:16:56.120810
52579,0000,1204,106,2024-12-30 07:16:56.136816
04667,0000,1204,106,2024-12-30 07:16:56.152741
66191,0000,1204,106,2024-12-30 07:16:56.168754
02753,0000,1204,106,2024-12-30 07:16:56.184739
09264,0000,1204,106,2024-12-30 07:16:56.216695
00011,0001,1204,106,2024-12-30 07:16:56.232736
64945,0000,1204,106,2024-12-30 07:16:56.248735
30465,0000,1204,106,2024-12-30 07:16:56.264730
00722,0001,1204,106,2024-12-30 07:16:56.280729
62744,0000,1204,106,2024-12-30 07:16:56.296729
64139,0000,1204,106,2024-12-30 07:16:56.312729
10087,0000,1204,106,2024-12-30 07:16:56.328720
30765,0000,1204,106,2024-12-30 07:16:56.344723
13112,0000,1204,106,2024-12-30 07:16:56.376339
01345,0000,1204,106,2024-12-30 07:16:56.392701
19467,0001,1204,106,2024-12-30 07:16:56.408703
