DIST,AMP,TEMP,VOLT,Timestamp
27304,0000,1195,106,2024-12-30 04:57:38.342504
34873,0000,1195,106,2024-12-30 04:57:38.374280
05414,0000,1194,106,2024-12-30 04:57:38.390509
61877,0000,1195,106,2024-12-30 04:57:38.406492
01730,0000,1195,106,2024-12-30 04:57:38.422494
28554,0000,1195,106,2024-12-30 04:57:38.438491
47370,0000,1194,106,2024-12-30 04:57:38.454487
05358,0000,1195,106,2024-12-30 04:57:38.470475
50043,0000,1195,106,2024-12-30 04:57:38.486475
03017,0000,1194,106,2024-12-30 04:57:38.502469
03831,0000,1195,106,2024-12-30 04:57:38.533911
15418,0000,1194,106,2024-12-30 04:57:38.550466
25667,0000,1195,106,2024-12-30 04:57:38.566459
02342,0000,1195,106,2024-12-30 04:57:38.582459
42358,0000,1195,106,2024-12-30 04:57:38.598452
02703,0000,1194,106,2024-12-30 04:57:38.614446
06302,0000,1195,106,2024-12-30 04:57:38.630434
31725,0001,1195,106,2024-12-30 04:57:38.646437
04470,0000,1195,106,2024-12-30 04:57:38.662428
19331,0000,1195,106,2024-12-30 04:57:38.678439
01878,0000,1194,106,2024-12-30 04:57:38.710320
02952,0000,1195,106,2024-12-30 04:57:38.726422
26564,0000,1195,106,2024-12-30 04:57:38.742427
03829,0000,1195,106,2024-12-30 04:57:38.758412
01443,0000,1194,106,2024-12-30 04:57:38.774417
09951,0000,1194,106,2024-12-30 04:57:38.790420
02040,0000,1195,106,2024-12-30 04:57:38.806404
67522,0000,1194,106,2024-12-30 04:57:38.822406
15165,0000,1195,106,2024-12-30 04:57:38.838398
05407,0000,1195,106,2024-12-30 04:57:38.869963
21215,0000,1195,106,2024-12-30 04:57:38.886393
49840,0000,1195,106,2024-12-30 04:57:38.902390
23900,0000,1195,106,2024-12-30 04:57:38.918390
08573,0000,1194,106,2024-12-30 04:57:38.934376
18302,0000,1195,106,2024-12-30 04:57:38.950372
29424,0000,1195,106,2024-12-30 04:57:38.966375
04766,0000,1195,106,2024-12-30 04:57:38.982372
03513,0000,1194,106,2024-12-30 04:57:38.998362
07228,0000,1194,106,2024-12-30 04:57:39.014362
09959,0000,1195,106,2024-12-30 04:57:39.046336
45782,0000,1194,106,2024-12-30 04:57:39.062366
05188,0000,1194,106,2024-12-30 04:57:39.078355
24697,0000,1194,106,2024-12-30 04:57:39.094359
21761,0000,1195,106,2024-12-30 04:57:39.110344
04186,0000,1195,106,2024-12-30 04:57:39.126343
40123,0000,1195,106,2024-12-30 04:57:39.142330
05422,0001,1195,106,2024-12-30 04:57:39.158339
34619,0000,1195,106,2024-12-30 04:57:39.174343
04600,0000,1194,106,2024-12-30 04:57:39.205957
28003,0000,1194,106,2024-12-30 04:57:39.222326
15500,0001,1194,106,2024-12-30 04:57:39.238426
01522,0000,1194,106,2024-12-30 04:57:39.254422
28268,0000,1194,106,2024-12-30 04:57:39.270353
05421,0000,1195,106,2024-12-30 04:57:39.286315
56782,0001,1194,106,2024-12-30 04:57:39.302313
29769,0000,1194,106,2024-12-30 04:57:39.318308
10107,0000,1195,106,2024-12-30 04:57:39.334305
02577,0001,1195,106,2024-12-30 04:57:39.365617
51686,0000,1194,106,2024-12-30 04:57:39.382294
49077,0000,1194,106,2024-12-30 04:57:39.398292
43186,0001,1194,106,2024-12-30 04:57:39.414288
31015,0000,1194,106,2024-12-30 04:57:39.430286
01540,0000,1195,106,2024-12-30 04:57:39.446278
00530,0000,1194,106,2024-12-30 04:57:39.462276
19338,0000,1195,106,2024-12-30 04:57:39.478273
20921,0000,1194,106,2024-12-30 04:57:39.494274
01300,0000,1195,106,2024-12-30 04:57:39.510264
14661,0000,1194,106,2024-12-30 04:57:39.541996
00537,0000,1194,106,2024-12-30 04:57:39.558262
02410,0000,1194,106,2024-12-30 04:57:39.574269
32386,0000,1194,106,2024-12-30 04:57:39.590269
03512,0000,1195,106,2024-12-30 04:57:39.606244
26186,0000,1194,106,2024-12-30 04:57:39.622249
00629,0000,1195,106,2024-12-30 04:57:39.638251
15616,0000,1194,106,2024-12-30 04:57:39.654239
01686,0000,1194,106,2024-12-30 04:57:39.670246
13883,0000,1194,106,2024-12-30 04:57:39.701655
00784,0000,1195,106,2024-12-30 04:57:39.718232
18002,0000,1194,106,2024-12-30 04:57:39.734228
12281,0000,1195,106,2024-12-30 04:57:39.750238
58554,0000,1195,106,2024-12-30 04:57:39.766224
27693,0000,1194,106,2024-12-30 04:57:39.782215
18311,0000,1195,106,2024-12-30 04:57:39.798211
05272,0000,1194,106,2024-12-30 04:57:39.814208
32099,0000,1194,106,2024-12-30 04:57:39.830211
15421,0000,1194,106,2024-12-30 04:57:39.846205
09745,0000,1195,106,2024-12-30 04:57:39.878038
20669,0000,1194,106,2024-12-30 04:57:39.894199
18526,0000,1195,106,2024-12-30 04:57:39.910202
04892,0000,1195,106,2024-12-30 04:57:39.926195
03388,0000,1194,106,2024-12-30 04:57:39.942186
11680,0000,1194,106,2024-12-30 04:57:39.958193
01727,0000,1194,106,2024-12-30 04:57:39.974190
03557,0000,1194,106,2024-12-30 04:57:39.990201
07841,0000,1194,106,2024-12-30 04:57:40.006180
55618,0000,1194,106,2024-12-30 04:57:40.037687
02324,0001,1194,106,2024-12-30 04:57:40.054162
03153,0000,1194,106,2024-12-30 04:57:40.070171
15408,0000,1194,106,2024-12-30 04:57:40.086162
00216,0000,1195,106,2024-12-30 04:57:40.102171
02256,0000,1194,106,2024-12-30 04:57:40.118152
06032,0000,1194,106,2024-12-30 04:57:40.134159
08508,0000,1194,106,2024-12-30 04:57:40.150151
02422,0000,1194,106,2024-12-30 04:57:40.166151
23397,0000,1194,106,2024-12-30 04:57:40.182139
03058,0000,1194,106,2024-12-30 04:57:40.214059
49963,0000,1194,106,2024-12-30 04:57:40.230134
02203,0000,1194,106,2024-12-30 04:57:40.246145
01474,0000,1194,106,2024-12-30 04:57:40.262165
02840,0000,1194,106,2024-12-30 04:57:40.278131
02731,0000,1194,106,2024-12-30 04:57:40.294111
02758,0000,1194,106,2024-12-30 04:57:40.310128
31664,0000,1194,106,2024-12-30 04:57:40.326112
21439,0000,1194,106,2024-12-30 04:57:40.342107
63246,0000,1194,106,2024-12-30 04:57:40.373707
13766,0000,1194,106,2024-12-30 04:57:40.390105
25716,0000,1194,106,2024-12-30 04:57:40.406104
01630,0000,1195,106,2024-12-30 04:57:40.422095
32127,0000,1194,106,2024-12-30 04:57:40.438097
64219,0001,1194,106,2024-12-30 04:57:40.454089
13084,0001,1194,106,2024-12-30 04:57:40.470093
00990,0000,1194,106,2024-12-30 04:57:40.486088
38676,0000,1194,106,2024-12-30 04:57:40.502097
63585,0000,1194,106,2024-12-30 04:57:40.518089
26357,0000,1194,106,2024-12-30 04:57:40.550073
10615,0000,1194,106,2024-12-30 04:57:40.566070
03812,0000,1194,106,2024-12-30 04:57:40.582060
14709,0000,1194,106,2024-12-30 04:57:40.598065
06890,0000,1194,106,2024-12-30 04:57:40.614055
03720,0000,1194,106,2024-12-30 04:57:40.630057
19477,0000,1194,106,2024-12-30 04:57:40.646051
21014,0000,1194,106,2024-12-30 04:57:40.662052
04560,0000,1194,106,2024-12-30 04:57:40.678045
28659,0000,1194,106,2024-12-30 04:57:40.709721
01707,0000,1194,106,2024-12-30 04:57:40.726033
28566,0000,1194,106,2024-12-30 04:57:40.742041
25715,0000,1194,106,2024-12-30 04:57:40.758040
08068,0000,1194,106,2024-12-30 04:57:40.774035
02733,0001,1195,106,2024-12-30 04:57:40.790039
44858,0000,1194,106,2024-12-30 04:57:40.806042
07159,0000,1194,106,2024-12-30 04:57:40.822046
34752,0000,1194,106,2024-12-30 04:57:40.838044
02117,0000,1194,106,2024-12-30 04:57:40.869382
02768,0000,1194,106,2024-12-30 04:57:40.886049
09990,0000,1194,106,2024-12-30 04:57:40.902052
19959,0000,1194,106,2024-12-30 04:57:40.918061
26843,0000,1194,106,2024-12-30 04:57:40.934056
02223,0000,1194,106,2024-12-30 04:57:40.950057
03883,0000,1194,106,2024-12-30 04:57:40.965990
24049,0000,1194,106,2024-12-30 04:57:40.981992
02708,0001,1194,106,2024-12-30 04:57:40.997991
29904,0000,1194,106,2024-12-30 04:57:41.013988
06610,0000,1194,106,2024-12-30 04:57:41.045746
66131,0000,1194,106,2024-12-30 04:57:41.061969
33302,0000,1194,106,2024-12-30 04:57:41.077969
00414,0000,1194,106,2024-12-30 04:57:41.093960
00934,0000,1194,106,2024-12-30 04:57:41.109968
00977,0000,1194,106,2024-12-30 04:57:41.125961
39397,0000,1194,106,2024-12-30 04:57:41.141963
03675,0000,1194,106,2024-12-30 04:57:41.157965
20288,0000,1194,106,2024-12-30 04:57:41.173954
01168,0000,1194,106,2024-12-30 04:57:41.205386
05511,0000,1194,106,2024-12-30 04:57:41.221947
51411,0000,1194,106,2024-12-30 04:57:41.237947
01529,0000,1194,106,2024-12-30 04:57:41.253934
53987,0000,1194,106,2024-12-30 04:57:41.269940
49954,0000,1194,106,2024-12-30 04:57:41.285934
03447,0000,1194,106,2024-12-30 04:57:41.301929
01459,0000,1194,106,2024-12-30 04:57:41.317919
02208,0000,1194,106,2024-12-30 04:57:41.333919
03533,0000,1194,106,2024-12-30 04:57:41.349919
10750,0000,1194,106,2024-12-30 04:57:41.381785
43687,0000,1194,106,2024-12-30 04:57:41.397920
30886,0000,1194,106,2024-12-30 04:57:41.413907
04174,0000,1194,106,2024-12-30 04:57:41.429910
01696,0000,1194,106,2024-12-30 04:57:41.445899
52279,0000,1194,106,2024-12-30 04:57:41.461901
10021,0000,1194,106,2024-12-30 04:57:41.477909
07531,0000,1194,106,2024-12-30 04:57:41.493900
02268,0000,1194,106,2024-12-30 04:57:41.509887
03079,0000,1194,106,2024-12-30 04:57:41.541412
13854,0000,1194,106,2024-12-30 04:57:41.557875
03905,0000,1194,106,2024-12-30 04:57:41.573875
17462,0000,1194,106,2024-12-30 04:57:41.589867
00748,0000,1194,106,2024-12-30 04:57:41.605873
01622,0000,1194,106,2024-12-30 04:57:41.621859
30235,0000,1194,106,2024-12-30 04:57:41.637867
35138,0000,1194,106,2024-12-30 04:57:41.653864
00903,0000,1194,106,2024-12-30 04:57:41.669859
60856,0000,1194,106,2024-12-30 04:57:41.685849
09313,0000,1194,106,2024-12-30 04:57:41.717804
16169,0000,1194,106,2024-12-30 04:57:41.733842
03026,0000,1194,106,2024-12-30 04:57:41.749845
05356,0000,1194,106,2024-12-30 04:57:41.765838
37814,0000,1194,106,2024-12-30 04:57:41.781833
26080,0000,1194,106,2024-12-30 04:57:41.797831
10030,0000,1194,106,2024-12-30 04:57:41.813823
63585,0000,1194,106,2024-12-30 04:57:41.829825
04451,0000,1194,106,2024-12-30 04:57:41.845817
01187,0000,1194,106,2024-12-30 04:57:41.877440
16680,0000,1194,106,2024-12-30 04:57:41.893816
03837,0000,1194,106,2024-12-30 04:57:41.909803
01040,0000,1194,106,2024-12-30 04:57:41.925814
03300,0001,1194,106,2024-12-30 04:57:41.941806
09317,0000,1194,106,2024-12-30 04:57:41.957790
05305,0000,1194,106,2024-12-30 04:57:41.973796
59876,0000,1194,106,2024-12-30 04:57:41.989800
04585,0000,1194,106,2024-12-30 04:57:42.005795
30827,0000,1194,106,2024-12-30 04:57:42.021791
40669,0000,1194,106,2024-12-30 04:57:42.053785
04658,0000,1194,106,2024-12-30 04:57:42.069788
49077,0000,1194,106,2024-12-30 04:57:42.085773
00099,0000,1194,106,2024-12-30 04:57:42.101775
03847,0000,1194,106,2024-12-30 04:57:42.117774
27749,0000,1194,106,2024-12-30 04:57:42.133761
03717,0000,1194,106,2024-12-30 04:57:42.149763
43153,0000,1194,106,2024-12-30 04:57:42.165753
18579,0001,1194,106,2024-12-30 04:57:42.181760
01544,0000,1194,106,2024-12-30 04:57:42.213463
57534,0000,1194,106,2024-12-30 04:57:42.229744
08299,0000,1194,106,2024-12-30 04:57:42.245765
31666,0000,1194,106,2024-12-30 04:57:42.261734
24660,0000,1194,106,2024-12-30 04:57:42.277743
27579,0001,1194,106,2024-12-30 04:57:42.293736
14476,0000,1194,106,2024-12-30 04:57:42.309735
00718,0000,1194,106,2024-12-30 04:57:42.325739
10653,0000,1194,106,2024-12-30 04:57:42.341725
05540,0000,1194,106,2024-12-30 04:57:42.373107
51508,0000,1194,106,2024-12-30 04:57:42.389712
03693,0000,1194,106,2024-12-30 04:57:42.405706
04606,0000,1194,106,2024-12-30 04:57:42.421710
01991,0000,1194,106,2024-12-30 04:57:42.437706
28991,0000,1194,106,2024-12-30 04:57:42.453710
01745,0000,1194,106,2024-12-30 04:57:42.469694
30336,0000,1194,106,2024-12-30 04:57:42.485702
04464,0000,1194,106,2024-12-30 04:57:42.501690
04596,0001,1194,106,2024-12-30 04:57:42.517692
28946,0000,1194,106,2024-12-30 04:57:42.549514
50925,0000,1194,106,2024-12-30 04:57:42.565682
19429,0000,1194,106,2024-12-30 04:57:42.581671
04261,0000,1194,106,2024-12-30 04:57:42.597673
16181,0000,1194,106,2024-12-30 04:57:42.613667
05428,0000,1194,106,2024-12-30 04:57:42.629665
07058,0000,1194,106,2024-12-30 04:57:42.645661
20955,0000,1194,106,2024-12-30 04:57:42.661666
62815,0000,1194,106,2024-12-30 04:57:42.677657
21572,0000,1194,106,2024-12-30 04:57:42.709146
55972,0000,1194,106,2024-12-30 04:57:42.725645
01341,0000,1194,106,2024-12-30 04:57:42.741649
13975,0001,1194,106,2024-12-30 04:57:42.757641
03858,0000,1194,106,2024-12-30 04:57:42.773649
48004,0000,1194,106,2024-12-30 04:57:42.789638
33888,0000,1194,106,2024-12-30 04:57:42.805634
05436,0000,1194,106,2024-12-30 04:57:42.821630
41042,0000,1195,106,2024-12-30 04:57:42.837632
52609,0000,1194,106,2024-12-30 04:57:42.853627
02094,0000,1194,106,2024-12-30 04:57:42.885508
04629,0000,1194,106,2024-12-30 04:57:42.901617
05476,0000,1194,106,2024-12-30 04:57:42.917612
05428,0000,1194,106,2024-12-30 04:57:42.933618
04108,0000,1194,106,2024-12-30 04:57:42.949602
20888,0000,1194,106,2024-12-30 04:57:42.965609
04665,0000,1194,106,2024-12-30 04:57:42.981597
06726,0000,1194,106,2024-12-30 04:57:42.997606
03786,0000,1194,106,2024-12-30 04:57:43.013593
03315,0000,1194,106,2024-12-30 04:57:43.045146
03082,0000,1194,106,2024-12-30 04:57:43.061579
34791,0000,1194,106,2024-12-30 04:57:43.077575
03832,0000,1194,106,2024-12-30 04:57:43.093578
20369,0000,1194,106,2024-12-30 04:57:43.109582
04600,0000,1194,106,2024-12-30 04:57:43.125562
02256,0000,1194,106,2024-12-30 04:57:43.141569
53399,0000,1194,106,2024-12-30 04:57:43.157559
19262,0000,1194,106,2024-12-30 04:57:43.173560
09438,0000,1194,106,2024-12-30 04:57:43.189553
04689,0000,1194,106,2024-12-30 04:57:43.221553
03059,0000,1194,106,2024-12-30 04:57:43.237566
19368,0000,1194,106,2024-12-30 04:57:43.253546
18106,0000,1194,106,2024-12-30 04:57:43.269551
16074,0000,1194,106,2024-12-30 04:57:43.285538
04627,0000,1194,106,2024-12-30 04:57:43.301535
24140,0000,1194,106,2024-12-30 04:57:43.317527
58982,0000,1194,106,2024-12-30 04:57:43.333526
08603,0000,1194,106,2024-12-30 04:57:43.349520
52378,0000,1194,106,2024-12-30 04:57:43.381185
18661,0000,1194,106,2024-12-30 04:57:43.397510
03023,0000,1194,106,2024-12-30 04:57:43.413518
39312,0000,1194,106,2024-12-30 04:57:43.429503
54784,0000,1194,106,2024-12-30 04:57:43.445506
00725,0000,1194,106,2024-12-30 04:57:43.461496
13170,0000,1194,106,2024-12-30 04:57:43.477494
39473,0000,1194,106,2024-12-30 04:57:43.493502
37666,0000,1194,106,2024-12-30 04:57:43.509508
04313,0000,1194,106,2024-12-30 04:57:43.540825
22166,0000,1194,106,2024-12-30 04:57:43.557484
59190,0000,1195,106,2024-12-30 04:57:43.573484
04616,0001,1194,106,2024-12-30 04:57:43.589485
05405,0000,1194,106,2024-12-30 04:57:43.605480
02350,0000,1194,106,2024-12-30 04:57:43.621481
42477,0000,1194,106,2024-12-30 04:57:43.637466
01370,0000,1194,106,2024-12-30 04:57:43.653464
22010,0000,1194,106,2024-12-30 04:57:43.669462
60914,0000,1194,106,2024-12-30 04:57:43.685457
31408,0000,1194,106,2024-12-30 04:57:43.717222
11952,0000,1194,106,2024-12-30 04:57:43.733463
14576,0000,1194,106,2024-12-30 04:57:43.749447
60936,0000,1194,106,2024-12-30 04:57:43.765442
01075,0000,1194,106,2024-12-30 04:57:43.781444
02141,0000,1194,106,2024-12-30 04:57:43.797445
02185,0000,1194,106,2024-12-30 04:57:43.813439
30590,0000,1194,106,2024-12-30 04:57:43.829429
17489,0000,1194,106,2024-12-30 04:57:43.845453
03920,0000,1194,106,2024-12-30 04:57:43.876862
01409,0000,1194,106,2024-12-30 04:57:43.893427
18720,0000,1194,106,2024-12-30 04:57:43.909432
04679,0000,1194,106,2024-12-30 04:57:43.925427
29513,0000,1194,106,2024-12-30 04:57:43.941430
22767,0000,1195,106,2024-12-30 04:57:43.957435
13711,0000,1194,106,2024-12-30 04:57:43.973436
10113,0000,1194,106,2024-12-30 04:57:43.989438
01527,0000,1194,106,2024-12-30 04:57:44.005440
14839,0000,1194,106,2024-12-30 04:57:44.021441
45616,0000,1194,106,2024-12-30 04:57:44.053270
40139,0000,1194,106,2024-12-30 04:57:44.069448
10451,0000,1194,106,2024-12-30 04:57:44.085459
10807,0000,1195,106,2024-12-30 04:57:44.101380
19014,0000,1195,106,2024-12-30 04:57:44.117389
04572,0000,1194,106,2024-12-30 04:57:44.133376
38596,0000,1194,106,2024-12-30 04:57:44.149370
21787,0000,1195,106,2024-12-30 04:57:44.165362
01118,0000,1194,106,2024-12-30 04:57:44.181361
50022,0000,1194,106,2024-12-30 04:57:44.212858
11675,0000,1194,106,2024-12-30 04:57:44.229358
14642,0000,1194,106,2024-12-30 04:57:44.245354
00712,0000,1194,106,2024-12-30 04:57:44.261350
00252,0000,1194,106,2024-12-30 04:57:44.277351
55664,0000,1194,106,2024-12-30 04:57:44.293354
30462,0000,1194,106,2024-12-30 04:57:44.309353
05308,0000,1194,106,2024-12-30 04:57:44.325340
14328,0000,1194,106,2024-12-30 04:57:44.341329
02119,0000,1194,106,2024-12-30 04:57:44.357340
31218,0000,1194,106,2024-12-30 04:57:44.389274
01346,0000,1194,106,2024-12-30 04:57:44.405329
49210,0000,1194,106,2024-12-30 04:57:44.421314
31225,0001,1194,106,2024-12-30 04:57:44.437311
01531,0000,1194,106,2024-12-30 04:57:44.453304
04336,0000,1194,106,2024-12-30 04:57:44.469309
08511,0000,1195,106,2024-12-30 04:57:44.485312
42963,0000,1195,106,2024-12-30 04:57:44.501305
30947,0000,1194,106,2024-12-30 04:57:44.517296
20679,0000,1194,106,2024-12-30 04:57:44.548902
03843,0000,1195,106,2024-12-30 04:57:44.565293
05373,0000,1194,106,2024-12-30 04:57:44.581289
21147,0000,1194,106,2024-12-30 04:57:44.597278
03669,0000,1194,106,2024-12-30 04:57:44.613276
01273,0000,1195,106,2024-12-30 04:57:44.629283
05174,0001,1194,106,2024-12-30 04:57:44.645273
21166,0000,1194,106,2024-12-30 04:57:44.661275
08563,0000,1194,106,2024-12-30 04:57:44.677275
14814,0000,1194,106,2024-12-30 04:57:44.693277
13057,0000,1194,106,2024-12-30 04:57:44.725253
16345,0000,1195,106,2024-12-30 04:57:44.741268
02772,0001,1194,106,2024-12-30 04:57:44.757249
01366,0000,1194,106,2024-12-30 04:57:44.773254
03029,0000,1194,106,2024-12-30 04:57:44.789250
13911,0000,1194,106,2024-12-30 04:57:44.805255
58541,0000,1194,106,2024-12-30 04:57:44.821236
00643,0000,1194,106,2024-12-30 04:57:44.837244
03879,0000,1194,106,2024-12-30 04:57:44.853233
00858,0000,1194,106,2024-12-30 04:57:44.884909
02389,0000,1194,106,2024-12-30 04:57:44.901234
05396,0000,1194,106,2024-12-30 04:57:44.917218
31463,0000,1195,106,2024-12-30 04:57:44.933222
18761,0000,1194,106,2024-12-30 04:57:44.949213
03544,0001,1195,106,2024-12-30 04:57:44.965212
14838,0000,1194,106,2024-12-30 04:57:44.981212
39971,0000,1194,106,2024-12-30 04:57:44.997213
03049,0000,1194,106,2024-12-30 04:57:45.013205
15645,0000,1194,106,2024-12-30 04:57:45.044561
02652,0000,1194,106,2024-12-30 04:57:45.061205
36187,0000,1194,106,2024-12-30 04:57:45.077201
10227,0000,1194,106,2024-12-30 04:57:45.093188
06974,0000,1194,106,2024-12-30 04:57:45.109184
03757,0000,1194,106,2024-12-30 04:57:45.125172
19497,0000,1194,106,2024-12-30 04:57:45.141180
12473,0000,1194,106,2024-12-30 04:57:45.157175
04651,0000,1194,106,2024-12-30 04:57:45.173173
05406,0000,1194,106,2024-12-30 04:57:45.189178
43262,0000,1194,106,2024-12-30 04:57:45.220946
48281,0000,1194,106,2024-12-30 04:57:45.237169
07161,0000,1195,106,2024-12-30 04:57:45.253162
02626,0000,1194,106,2024-12-30 04:57:45.269155
49757,0000,1194,106,2024-12-30 04:57:45.285142
17032,0000,1194,106,2024-12-30 04:57:45.301161
13126,0000,1194,106,2024-12-30 04:57:45.317147
40062,0000,1194,106,2024-12-30 04:57:45.333136
04656,0000,1194,106,2024-12-30 04:57:45.349136
00963,0000,1194,106,2024-12-30 04:57:45.380587
03081,0000,1194,106,2024-12-30 04:57:45.397134
24425,0000,1194,106,2024-12-30 04:57:45.413132
04130,0001,1194,106,2024-12-30 04:57:45.429123
05466,0000,1195,106,2024-12-30 04:57:45.445116
03839,0000,1194,106,2024-12-30 04:57:45.461122
37860,0000,1194,106,2024-12-30 04:57:45.477120
07154,0000,1194,106,2024-12-30 04:57:45.493106
03718,0001,1194,106,2024-12-30 04:57:45.509110
05273,0000,1194,106,2024-12-30 04:57:45.525099
28519,0000,1194,106,2024-12-30 04:57:45.556985
01707,0000,1194,106,2024-12-30 04:57:45.573099
00100,0000,1195,106,2024-12-30 04:57:45.589096
52197,0000,1194,106,2024-12-30 04:57:45.605086
02279,0001,1194,106,2024-12-30 04:57:45.621091
04512,0000,1195,106,2024-12-30 04:57:45.637081
06228,0000,1194,106,2024-12-30 04:57:45.653083
04554,0000,1194,106,2024-12-30 04:57:45.669075
10924,0000,1194,106,2024-12-30 04:57:45.685074
44035,0000,1194,106,2024-12-30 04:57:45.716628
09801,0000,1195,106,2024-12-30 04:57:45.733061
35500,0000,1194,106,2024-12-30 04:57:45.749066
03880,0000,1195,106,2024-12-30 04:57:45.765063
05304,0000,1194,106,2024-12-30 04:57:45.781054
20992,0000,1194,106,2024-12-30 04:57:45.797047
05379,0000,1194,106,2024-12-30 04:57:45.813050
16462,0001,1194,106,2024-12-30 04:57:45.829051
04505,0000,1195,106,2024-12-30 04:57:45.845045
23645,0000,1194,106,2024-12-30 04:57:45.861048
13454,0000,1195,106,2024-12-30 04:57:45.893011
53901,0000,1195,106,2024-12-30 04:57:45.909023
41119,0000,1195,106,2024-12-30 04:57:45.925031
33966,0000,1194,106,2024-12-30 04:57:45.941028
42422,0000,1194,106,2024-12-30 04:57:45.957025
02871,0000,1194,106,2024-12-30 04:57:45.973020
39949,0000,1194,106,2024-12-30 04:57:45.989023
16361,0000,1195,106,2024-12-30 04:57:46.005008
04694,0001,1195,106,2024-12-30 04:57:46.021014
01624,0000,1195,106,2024-12-30 04:57:46.052651
49226,0000,1194,106,2024-12-30 04:57:46.068999
57407,0000,1195,106,2024-12-30 04:57:46.084999
38516,0000,1195,106,2024-12-30 04:57:46.100999
45411,0001,1195,106,2024-12-30 04:57:46.116987
60230,0000,1195,106,2024-12-30 04:57:46.132986
21690,0000,1194,106,2024-12-30 04:57:46.148991
04576,0000,1195,106,2024-12-30 04:57:46.164979
23737,0000,1194,106,2024-12-30 04:57:46.180964
02910,0000,1195,106,2024-12-30 04:57:46.196968
39762,0001,1194,106,2024-12-30 04:57:46.228969
04108,0000,1195,106,2024-12-30 04:57:46.244985
