DIST,AMP,TEMP,VOLT,Timestamp
28167,0000,1201,106,2024-12-30 07:12:06.947841
13149,0000,1201,106,2024-12-30 07:12:06.963841
16445,0000,1201,106,2024-12-30 07:12:06.979837
44626,0000,1201,106,2024-12-30 07:12:06.995840
04384,0000,1201,106,2024-12-30 07:12:07.011844
57710,0001,1201,106,2024-12-30 07:12:07.027824
00685,0000,1201,106,2024-12-30 07:12:07.043829
33866,0000,1201,106,2024-12-30 07:12:07.059817
03617,0000,1201,106,2024-12-30 07:12:07.091573
06124,0001,1201,106,2024-12-30 07:12:07.107821
00830,0000,1201,106,2024-12-30 07:12:07.123812
06107,0000,1201,106,2024-12-30 07:12:07.139801
48836,0000,1201,106,2024-12-30 07:12:07.155801
07709,0000,1201,106,2024-12-30 07:12:07.171799
02251,0000,1201,106,2024-12-30 07:12:07.187795
21180,0001,1201,106,2024-12-30 07:12:07.203785
23976,0000,1201,106,2024-12-30 07:12:07.219785
21939,0000,1201,106,2024-12-30 07:12:07.251201
51708,0000,1201,106,2024-12-30 07:12:07.267781
10684,0000,1201,106,2024-12-30 07:12:07.283780
29339,0000,1201,106,2024-12-30 07:12:07.299777
51715,0000,1201,106,2024-12-30 07:12:07.315776
01731,0000,1201,106,2024-12-30 07:12:07.331765
03119,0000,1201,106,2024-12-30 07:12:07.347766
04544,0000,1201,106,2024-12-30 07:12:07.363762
04741,0000,1201,106,2024-12-30 07:12:07.379759
08011,0000,1201,106,2024-12-30 07:12:07.395777
03676,0000,1201,106,2024-12-30 07:12:07.427595
13066,0000,1201,106,2024-12-30 07:12:07.443752
58415,0000,1201,106,2024-12-30 07:12:07.459744
00013,0000,1201,106,2024-12-30 07:12:07.475736
20426,0000,1201,106,2024-12-30 07:12:07.491741
58524,0000,1201,106,2024-12-30 07:12:07.507733
13971,0000,1201,106,2024-12-30 07:12:07.523739
04670,0000,1201,106,2024-12-30 07:12:07.539725
03898,0000,1201,106,2024-12-30 07:12:07.555728
53068,0000,1200,106,2024-12-30 07:12:07.587234
01521,0000,1201,106,2024-12-30 07:12:07.603717
05480,0000,1201,106,2024-12-30 07:12:07.619720
62614,0000,1201,106,2024-12-30 07:12:07.635707
01191,0000,1201,106,2024-12-30 07:12:07.651712
04772,0000,1201,106,2024-12-30 07:12:07.667699
03955,0000,1201,106,2024-12-30 07:12:07.683700
10967,0000,1201,106,2024-12-30 07:12:07.699693
21067,0000,1201,106,2024-12-30 07:12:07.715697
04703,0000,1201,106,2024-12-30 07:12:07.731697
00694,0000,1201,106,2024-12-30 07:12:07.763615
34680,0000,1201,106,2024-12-30 07:12:07.779690
39870,0001,1201,106,2024-12-30 07:12:07.795691
07052,0000,1201,106,2024-12-30 07:12:07.811674
61119,0000,1201,106,2024-12-30 07:12:07.827681
04630,0001,1201,106,2024-12-30 07:12:07.843665
47993,0000,1201,106,2024-12-30 07:12:07.859670
18024,0000,1201,106,2024-12-30 07:12:07.875671
02126,0000,1201,106,2024-12-30 07:12:07.891661
04596,0000,1201,106,2024-12-30 07:12:07.923246
04663,0000,1201,106,2024-12-30 07:12:07.939648
48744,0000,1200,106,2024-12-30 07:12:07.955643
00745,0000,1201,106,2024-12-30 07:12:07.971642
05482,0000,1201,106,2024-12-30 07:12:07.987631
04586,0000,1201,106,2024-12-30 07:12:08.003633
46257,0000,1201,106,2024-12-30 07:12:08.019633
01119,0000,1201,106,2024-12-30 07:12:08.035631
04514,0000,1201,106,2024-12-30 07:12:08.051622
41748,0000,1200,106,2024-12-30 07:12:08.067630
03072,0000,1201,106,2024-12-30 07:12:08.099621
26934,0000,1201,106,2024-12-30 07:12:08.115612
45718,0000,1201,106,2024-12-30 07:12:08.131617
07789,0000,1201,106,2024-12-30 07:12:08.147605
04518,0000,1201,106,2024-12-30 07:12:08.163611
05421,0000,1201,106,2024-12-30 07:12:08.179619
03361,0000,1201,106,2024-12-30 07:12:08.195604
24966,0000,1201,106,2024-12-30 07:12:08.211605
07755,0000,1201,106,2024-12-30 07:12:08.227599
04659,0000,1201,106,2024-12-30 07:12:08.259277
00101,0000,1201,106,2024-12-30 07:12:08.275594
00708,0000,1201,106,2024-12-30 07:12:08.291582
05457,0000,1200,106,2024-12-30 07:12:08.307599
16496,0000,1201,106,2024-12-30 07:12:08.323574
01068,0000,1201,106,2024-12-30 07:12:08.339579
22895,0000,1201,106,2024-12-30 07:12:08.355566
13110,0000,1201,106,2024-12-30 07:12:08.371572
43695,0000,1201,106,2024-12-30 07:12:08.387562
23089,0000,1201,106,2024-12-30 07:12:08.418913
04752,0000,1201,106,2024-12-30 07:12:08.435559
00114,0000,1201,106,2024-12-30 07:12:08.451547
03880,0000,1201,106,2024-12-30 07:12:08.467551
50780,0000,1201,106,2024-12-30 07:12:08.483543
38664,0000,1201,106,2024-12-30 07:12:08.499542
05443,0001,1201,106,2024-12-30 07:12:08.515538
01989,0000,1201,106,2024-12-30 07:12:08.531547
06580,0000,1201,106,2024-12-30 07:12:08.547548
63510,0000,1201,106,2024-12-30 07:12:08.563535
09323,0000,1201,106,2024-12-30 07:12:08.595293
05230,0000,1201,106,2024-12-30 07:12:08.611523
01680,0000,1201,106,2024-12-30 07:12:08.627510
14064,0000,1201,106,2024-12-30 07:12:08.643515
04647,0000,1201,106,2024-12-30 07:12:08.659520
18816,0000,1201,106,2024-12-30 07:12:08.675512
29756,0000,1201,106,2024-12-30 07:12:08.691512
45800,0000,1201,106,2024-12-30 07:12:08.707517
46486,0000,1201,106,2024-12-30 07:12:08.723509
00021,0000,1201,106,2024-12-30 07:12:08.754936
38530,0000,1201,106,2024-12-30 07:12:08.771499
12633,0000,1201,106,2024-12-30 07:12:08.787492
00889,0000,1201,106,2024-12-30 07:12:08.803494
40356,0000,1201,106,2024-12-30 07:12:08.819485
03746,0001,1201,106,2024-12-30 07:12:08.835486
24188,0000,1200,106,2024-12-30 07:12:08.851473
30468,0000,1201,106,2024-12-30 07:12:08.867473
19393,0000,1201,106,2024-12-30 07:12:08.883468
24052,0000,1201,106,2024-12-30 07:12:08.899461
17394,0000,1201,106,2024-12-30 07:12:08.931332
00696,0000,1201,106,2024-12-30 07:12:08.947457
02444,0000,1201,106,2024-12-30 07:12:08.963462
64334,0000,1201,106,2024-12-30 07:12:08.979463
01717,0000,1201,106,2024-12-30 07:12:08.995443
45566,0000,1201,106,2024-12-30 07:12:09.011443
40989,0000,1201,106,2024-12-30 07:12:09.027442
22624,0000,1201,106,2024-12-30 07:12:09.043437
58508,0000,1200,106,2024-12-30 07:12:09.059441
29384,0000,1201,106,2024-12-30 07:12:09.090975
11692,0000,1200,106,2024-12-30 07:12:09.107433
58527,0000,1201,106,2024-12-30 07:12:09.123433
24024,0000,1201,106,2024-12-30 07:12:09.139429
18492,0000,1200,106,2024-12-30 07:12:09.155425
28659,0001,1201,106,2024-12-30 07:12:09.171420
05507,0000,1201,106,2024-12-30 07:12:09.187415
03899,0000,1201,106,2024-12-30 07:12:09.203408
57709,0000,1201,106,2024-12-30 07:12:09.219408
00861,0000,1201,106,2024-12-30 07:12:09.235405
59900,0000,1201,106,2024-12-30 07:12:09.267358
14140,0000,1201,106,2024-12-30 07:12:09.283400
04715,0000,1201,106,2024-12-30 07:12:09.299428
00872,0001,1200,106,2024-12-30 07:12:09.315389
00142,0000,1201,106,2024-12-30 07:12:09.331387
49179,0000,1201,106,2024-12-30 07:12:09.347387
32168,0000,1201,106,2024-12-30 07:12:09.363387
11759,0000,1201,106,2024-12-30 07:12:09.379389
04703,0000,1201,106,2024-12-30 07:12:09.395371
43311,0000,1201,106,2024-12-30 07:12:09.426999
24940,0000,1201,106,2024-12-30 07:12:09.443357
03828,0000,1201,106,2024-12-30 07:12:09.459358
03139,0000,1201,106,2024-12-30 07:12:09.475355
04992,0000,1201,106,2024-12-30 07:12:09.491362
00717,0000,1201,106,2024-12-30 07:12:09.507351
14694,0000,1200,106,2024-12-30 07:12:09.523348
01524,0000,1201,106,2024-12-30 07:12:09.539339
24990,0000,1201,106,2024-12-30 07:12:09.555339
55639,0000,1201,106,2024-12-30 07:12:09.571334
03676,0000,1201,106,2024-12-30 07:12:09.603329
03756,0001,1201,106,2024-12-30 07:12:09.619333
15628,0000,1201,106,2024-12-30 07:12:09.635321
03920,0000,1201,106,2024-12-30 07:12:09.651323
00729,0000,1201,106,2024-12-30 07:12:09.667314
49720,0000,1201,106,2024-12-30 07:12:09.683308
10773,0000,1201,106,2024-12-30 07:12:09.699310
03767,0000,1201,106,2024-12-30 07:12:09.715315
05470,0001,1201,106,2024-12-30 07:12:09.731303
29600,0000,1200,106,2024-12-30 07:12:09.763032
30632,0000,1201,106,2024-12-30 07:12:09.779314
04580,0000,1200,106,2024-12-30 07:12:09.795312
63379,0000,1201,106,2024-12-30 07:12:09.811315
01574,0000,1201,106,2024-12-30 07:12:09.827316
56811,0001,1201,106,2024-12-30 07:12:09.843319
00896,0000,1201,106,2024-12-30 07:12:09.859321
38613,0000,1200,106,2024-12-30 07:12:09.875329
09427,0000,1201,106,2024-12-30 07:12:09.891327
21102,0000,1201,106,2024-12-30 07:12:09.922700
03662,0000,1201,106,2024-12-30 07:12:09.939329
53101,0000,1200,106,2024-12-30 07:12:09.955258
52322,0000,1201,106,2024-12-30 07:12:09.971262
17783,0000,1201,106,2024-12-30 07:12:09.987255
05473,0000,1200,106,2024-12-30 07:12:10.003256
24029,0000,1200,106,2024-12-30 07:12:10.019247
17925,0000,1201,106,2024-12-30 07:12:10.035246
04828,0000,1201,106,2024-12-30 07:12:10.051250
02787,0000,1201,106,2024-12-30 07:12:10.067248
21176,0001,1201,106,2024-12-30 07:12:10.099063
55603,0000,1201,106,2024-12-30 07:12:10.115235
19513,0000,1201,106,2024-12-30 07:12:10.131235
20358,0000,1201,106,2024-12-30 07:12:10.147258
02459,0000,1201,106,2024-12-30 07:12:10.163216
10005,0000,1200,106,2024-12-30 07:12:10.179228
15558,0000,1201,106,2024-12-30 07:12:10.195214
02768,0000,1200,106,2024-12-30 07:12:10.211214
00904,0000,1201,106,2024-12-30 07:12:10.227207
04657,0000,1201,106,2024-12-30 07:12:10.258694
05382,0000,1201,106,2024-12-30 07:12:10.275214
25841,0000,1201,106,2024-12-30 07:12:10.291201
22679,0000,1201,106,2024-12-30 07:12:10.307201
61534,0000,1201,106,2024-12-30 07:12:10.323190
03324,0000,1201,106,2024-12-30 07:12:10.339195
20215,0001,1201,106,2024-12-30 07:12:10.355181
00597,0000,1201,106,2024-12-30 07:12:10.371192
03879,0000,1201,106,2024-12-30 07:12:10.387180
66646,0000,1201,106,2024-12-30 07:12:10.403181
51557,0000,1200,106,2024-12-30 07:12:10.435096
61989,0000,1201,106,2024-12-30 07:12:10.451168
35927,0000,1201,106,2024-12-30 07:12:10.467172
14729,0001,1200,106,2024-12-30 07:12:10.483158
00966,0000,1200,106,2024-12-30 07:12:10.499166
06172,0000,1201,106,2024-12-30 07:12:10.515157
03818,0000,1201,106,2024-12-30 07:12:10.531159
03279,0000,1201,106,2024-12-30 07:12:10.547162
05486,0000,1201,106,2024-12-30 07:12:10.563147
20244,0000,1201,106,2024-12-30 07:12:10.594706
14040,0000,1201,106,2024-12-30 07:12:10.611146
00752,0000,1201,106,2024-12-30 07:12:10.627137
00859,0000,1201,106,2024-12-30 07:12:10.643130
44102,0000,1201,106,2024-12-30 07:12:10.659133
05449,0000,1201,106,2024-12-30 07:12:10.675133
05611,0000,1201,106,2024-12-30 07:12:10.691133
01977,0000,1200,106,2024-12-30 07:12:10.707127
04684,0000,1201,106,2024-12-30 07:12:10.723126
04097,0000,1201,106,2024-12-30 07:12:10.739123
25620,0000,1201,106,2024-12-30 07:12:10.771119
04610,0000,1201,106,2024-12-30 07:12:10.787123
29371,0000,1201,106,2024-12-30 07:12:10.803109
14760,0001,1201,106,2024-12-30 07:12:10.819111
00922,0000,1201,106,2024-12-30 07:12:10.835102
42544,0000,1201,106,2024-12-30 07:12:10.851103
23966,0000,1201,106,2024-12-30 07:12:10.867092
03532,0000,1200,106,2024-12-30 07:12:10.883097
17931,0001,1201,106,2024-12-30 07:12:10.899085
10900,0001,1201,106,2024-12-30 07:12:10.930758
53122,0000,1201,106,2024-12-30 07:12:10.947098
03612,0000,1201,106,2024-12-30 07:12:10.963083
08524,0000,1201,106,2024-12-30 07:12:10.979073
09327,0000,1201,106,2024-12-30 07:12:10.995067
20194,0000,1201,106,2024-12-30 07:12:11.011066
14609,0000,1201,106,2024-12-30 07:12:11.027064
27831,0000,1201,106,2024-12-30 07:12:11.043059
01336,0000,1201,106,2024-12-30 07:12:11.059070
04517,0000,1201,106,2024-12-30 07:12:11.090381
27785,0000,1201,106,2024-12-30 07:12:11.107048
24115,0000,1201,106,2024-12-30 07:12:11.123049
09219,0000,1201,106,2024-12-30 07:12:11.139039
61581,0000,1201,106,2024-12-30 07:12:11.155039
01590,0000,1200,106,2024-12-30 07:12:11.171034
59420,0000,1201,106,2024-12-30 07:12:11.187039
03715,0000,1201,106,2024-12-30 07:12:11.203033
12432,0000,1201,106,2024-12-30 07:12:11.219034
23821,0000,1201,106,2024-12-30 07:12:11.235017
59404,0000,1201,106,2024-12-30 07:12:11.266773
15612,0000,1201,106,2024-12-30 07:12:11.283014
05103,0000,1201,106,2024-12-30 07:12:11.299014
05393,0000,1201,106,2024-12-30 07:12:11.315017
03011,0000,1201,106,2024-12-30 07:12:11.331018
03862,0000,1201,106,2024-12-30 07:12:11.347001
46260,0000,1200,106,2024-12-30 07:12:11.363005
25400,0000,1201,106,2024-12-30 07:12:11.379000
05455,0000,1201,106,2024-12-30 07:12:11.394995
10074,0000,1201,106,2024-12-30 07:12:11.426395
26606,0000,1201,106,2024-12-30 07:12:11.442989
54242,0000,1201,106,2024-12-30 07:12:11.458998
45849,0000,1201,106,2024-12-30 07:12:11.474984
04731,0000,1201,106,2024-12-30 07:12:11.490980
14030,0001,1201,106,2024-12-30 07:12:11.506971
03834,0000,1201,106,2024-12-30 07:12:11.522967
10907,0000,1201,106,2024-12-30 07:12:11.538963
25005,0000,1201,106,2024-12-30 07:12:11.554965
40775,0000,1201,106,2024-12-30 07:12:11.570963
01421,0000,1201,106,2024-12-30 07:12:11.602812
32514,0000,1201,106,2024-12-30 07:12:11.618955
59420,0000,1201,106,2024-12-30 07:12:11.634947
02717,0000,1201,106,2024-12-30 07:12:11.650941
35396,0000,1201,106,2024-12-30 07:12:11.666945
05475,0000,1201,106,2024-12-30 07:12:11.682934
36806,0000,1201,106,2024-12-30 07:12:11.698934
36047,0000,1201,106,2024-12-30 07:12:11.714933
26185,0000,1201,106,2024-12-30 07:12:11.730921
03805,0000,1201,106,2024-12-30 07:12:11.762437
01929,0000,1201,106,2024-12-30 07:12:11.778919
04539,0000,1201,106,2024-12-30 07:12:11.794916
01507,0000,1201,106,2024-12-30 07:12:11.810912
32374,0000,1201,106,2024-12-30 07:12:11.826906
06446,0001,1201,106,2024-12-30 07:12:11.842908
42408,0000,1201,106,2024-12-30 07:12:11.858898
02214,0000,1201,106,2024-12-30 07:12:11.874898
08527,0000,1201,106,2024-12-30 07:12:11.890895
19555,0000,1201,106,2024-12-30 07:12:11.906893
03760,0000,1201,106,2024-12-30 07:12:11.938842
03987,0000,1201,106,2024-12-30 07:12:11.954877
02717,0000,1201,106,2024-12-30 07:12:11.970883
20074,0000,1201,106,2024-12-30 07:12:11.986877
24959,0000,1201,106,2024-12-30 07:12:12.002882
03597,0000,1201,106,2024-12-30 07:12:12.018873
03833,0000,1201,106,2024-12-30 07:12:12.034878
36948,0001,1201,106,2024-12-30 07:12:12.050869
03915,0000,1201,106,2024-12-30 07:12:12.066866
03852,0000,1201,106,2024-12-30 07:12:12.098474
12220,0000,1201,106,2024-12-30 07:12:12.114870
01984,0000,1201,106,2024-12-30 07:12:12.130851
01682,0000,1201,106,2024-12-30 07:12:12.146852
21810,0000,1201,106,2024-12-30 07:12:12.162839
00084,0000,1201,106,2024-12-30 07:12:12.178841
10832,0000,1201,106,2024-12-30 07:12:12.194839
31341,0000,1201,106,2024-12-30 07:12:12.210840
25075,0000,1201,106,2024-12-30 07:12:12.226829
52581,0000,1201,106,2024-12-30 07:12:12.242838
05489,0000,1201,106,2024-12-30 07:12:12.274827
21816,0000,1201,106,2024-12-30 07:12:12.290814
42457,0000,1201,106,2024-12-30 07:12:12.306831
06208,0000,1201,106,2024-12-30 07:12:12.322813
26331,0000,1201,106,2024-12-30 07:12:12.338810
00016,0000,1201,106,2024-12-30 07:12:12.354804
15051,0000,1201,106,2024-12-30 07:12:12.370806
04646,0001,1201,106,2024-12-30 07:12:12.386803
03813,0000,1201,106,2024-12-30 07:12:12.402800
13016,0000,1201,106,2024-12-30 07:12:12.434501
01496,0000,1201,106,2024-12-30 07:12:12.450793
36129,0000,1201,106,2024-12-30 07:12:12.466787
63289,0000,1201,106,2024-12-30 07:12:12.482787
05421,0000,1201,106,2024-12-30 07:12:12.498790
21213,0000,1201,106,2024-12-30 07:12:12.514786
38770,0000,1201,106,2024-12-30 07:12:12.530787
05463,0001,1201,106,2024-12-30 07:12:12.546776
00292,0000,1201,106,2024-12-30 07:12:12.562770
47981,0000,1201,106,2024-12-30 07:12:12.594118
04314,0000,1201,106,2024-12-30 07:12:12.610757
28778,0000,1201,106,2024-12-30 07:12:12.626766
51610,0000,1201,106,2024-12-30 07:12:12.642769
03867,0000,1201,106,2024-12-30 07:12:12.658750
00762,0000,1201,106,2024-12-30 07:12:12.674747
27830,0000,1201,106,2024-12-30 07:12:12.690740
03860,0000,1201,106,2024-12-30 07:12:12.706743
05282,0000,1201,106,2024-12-30 07:12:12.722734
08630,0000,1201,106,2024-12-30 07:12:12.738742
10091,0000,1201,106,2024-12-30 07:12:12.770526
10867,0000,1201,106,2024-12-30 07:12:12.786726
10050,0001,1201,106,2024-12-30 07:12:12.802726
00253,0000,1201,106,2024-12-30 07:12:12.818716
04477,0000,1201,106,2024-12-30 07:12:12.834716
54005,0000,1201,106,2024-12-30 07:12:12.850716
51345,0000,1201,106,2024-12-30 07:12:12.866699
10172,0001,1201,106,2024-12-30 07:12:12.882706
03129,0000,1201,106,2024-12-30 07:12:12.898706
49184,0000,1201,106,2024-12-30 07:12:12.930159
05438,0000,1201,106,2024-12-30 07:12:12.946714
04659,0000,1201,106,2024-12-30 07:12:12.962714
00014,0000,1201,106,2024-12-30 07:12:12.978713
28773,0000,1201,106,2024-12-30 07:12:12.994718
48842,0000,1201,106,2024-12-30 07:12:13.010718
15572,0000,1201,106,2024-12-30 07:12:13.026721
13946,0000,1201,106,2024-12-30 07:12:13.042730
00931,0000,1201,106,2024-12-30 07:12:13.058734
13175,0000,1201,106,2024-12-30 07:12:13.074734
09233,0001,1201,106,2024-12-30 07:12:13.106517
29680,0000,1201,106,2024-12-30 07:12:13.122663
29824,0000,1201,106,2024-12-30 07:12:13.138658
02211,0000,1201,106,2024-12-30 07:12:13.154656
01433,0000,1201,106,2024-12-30 07:12:13.170657
01765,0000,1201,106,2024-12-30 07:12:13.186662
56443,0000,1201,106,2024-12-30 07:12:13.202647
21882,0000,1201,106,2024-12-30 07:12:13.218648
04561,0000,1201,106,2024-12-30 07:12:13.234638
24748,0000,1201,106,2024-12-30 07:12:13.266186
03824,0000,1201,106,2024-12-30 07:12:13.282642
05400,0001,1201,106,2024-12-30 07:12:13.298645
14799,0000,1201,106,2024-12-30 07:12:13.314637
03899,0000,1201,106,2024-12-30 07:12:13.330622
03884,0000,1201,106,2024-12-30 07:12:13.346610
45367,0000,1201,106,2024-12-30 07:12:13.362614
47103,0001,1201,106,2024-12-30 07:12:13.378603
15635,0000,1201,106,2024-12-30 07:12:13.394605
52190,0001,1201,106,2024-12-30 07:12:13.410606
