DIST,AMP,TEMP,VOLT,Timestamp
18836,0000,1161,106,2024-12-29 20:15:09.738591
08529,0000,1161,106,2024-12-29 20:15:09.770282
19891,0000,1161,106,2024-12-29 20:15:09.786589
39088,0000,1161,106,2024-12-29 20:15:09.802591
03657,0000,1161,106,2024-12-29 20:15:09.818585
05208,0000,1161,106,2024-12-29 20:15:09.834590
39347,0000,1161,106,2024-12-29 20:15:09.850593
00587,0000,1161,106,2024-12-29 20:15:09.866598
04272,0000,1161,106,2024-12-29 20:15:09.882597
02798,0000,1161,106,2024-12-29 20:15:09.898597
03795,0000,1161,106,2024-12-29 20:15:09.929932
01121,0000,1161,106,2024-12-29 20:15:09.946606
02177,0000,1160,106,2024-12-29 20:15:09.962538
00470,0000,1161,106,2024-12-29 20:15:09.978542
06480,0000,1160,106,2024-12-29 20:15:09.994522
21561,0000,1160,106,2024-12-29 20:15:10.010530
20282,0000,1161,106,2024-12-29 20:15:10.026526
21647,0000,1161,106,2024-12-29 20:15:10.042525
57652,0000,1161,106,2024-12-29 20:15:10.058517
03011,0000,1160,106,2024-12-29 20:15:10.074517
29729,0000,1161,106,2024-12-29 20:15:10.106292
03995,0000,1161,106,2024-12-29 20:15:10.122506
48155,0000,1160,106,2024-12-29 20:15:10.138499
31586,0000,1160,106,2024-12-29 20:15:10.154512
07158,0000,1161,106,2024-12-29 20:15:10.170513
27999,0000,1161,106,2024-12-29 20:15:10.186498
02768,0000,1161,106,2024-12-29 20:15:10.202502
11578,0000,1161,106,2024-12-29 20:15:10.218485
28560,0000,1160,106,2024-12-29 20:15:10.234481
37999,0001,1161,106,2024-12-29 20:15:10.265927
24626,0000,1161,106,2024-12-29 20:15:10.282485
01357,0000,1161,106,2024-12-29 20:15:10.298471
04071,0000,1161,106,2024-12-29 20:15:10.314467
00411,0000,1160,106,2024-12-29 20:15:10.330464
00251,0000,1160,106,2024-12-29 20:15:10.346467
11420,0000,1160,106,2024-12-29 20:15:10.362460
27772,0000,1161,106,2024-12-29 20:15:10.378462
02129,0000,1160,106,2024-12-29 20:15:10.394464
03143,0000,1161,106,2024-12-29 20:15:10.410453
05350,0000,1161,106,2024-12-29 20:15:10.442338
49012,0000,1161,106,2024-12-29 20:15:10.458431
04637,0000,1160,106,2024-12-29 20:15:10.474447
04071,0001,1161,106,2024-12-29 20:15:10.490421
05433,0000,1160,106,2024-12-29 20:15:10.506426
02343,0000,1161,106,2024-12-29 20:15:10.522425
62624,0000,1161,106,2024-12-29 20:15:10.538421
29879,0000,1161,106,2024-12-29 20:15:10.554423
16520,0000,1161,106,2024-12-29 20:15:10.570413
03633,0000,1160,106,2024-12-29 20:15:10.601951
03256,0000,1161,106,2024-12-29 20:15:10.618404
02862,0000,1160,106,2024-12-29 20:15:10.634394
26384,0000,1160,106,2024-12-29 20:15:10.650402
15152,0000,1161,106,2024-12-29 20:15:10.666396
16876,0000,1160,106,2024-12-29 20:15:10.682401
01372,0000,1160,106,2024-12-29 20:15:10.698394
05120,0000,1160,106,2024-12-29 20:15:10.714389
02242,0000,1160,106,2024-12-29 20:15:10.730383
34537,0000,1160,106,2024-12-29 20:15:10.746387
15343,0000,1161,106,2024-12-29 20:15:10.778334
04586,0000,1160,106,2024-12-29 20:15:10.794369
03869,0000,1161,106,2024-12-29 20:15:10.810369
41862,0000,1160,106,2024-12-29 20:15:10.826364
00716,0000,1161,106,2024-12-29 20:15:10.842365
01717,0001,1160,106,2024-12-29 20:15:10.858356
02756,0000,1160,106,2024-12-29 20:15:10.874363
00747,0000,1160,106,2024-12-29 20:15:10.890356
18887,0000,1160,106,2024-12-29 20:15:10.906349
03537,0001,1161,106,2024-12-29 20:15:10.937976
16592,0000,1160,106,2024-12-29 20:15:10.954348
06927,0000,1160,106,2024-12-29 20:15:10.970335
04203,0000,1161,106,2024-12-29 20:15:10.986332
04359,0000,1161,106,2024-12-29 20:15:11.002330
09241,0000,1161,106,2024-12-29 20:15:11.018330
12075,0000,1160,106,2024-12-29 20:15:11.034322
00601,0000,1161,106,2024-12-29 20:15:11.050323
03692,0000,1160,106,2024-12-29 20:15:11.066318
08206,0000,1160,106,2024-12-29 20:15:11.082311
04628,0000,1160,106,2024-12-29 20:15:11.114307
41686,0000,1160,106,2024-12-29 20:15:11.130307
02040,0000,1160,106,2024-12-29 20:15:11.146312
00661,0000,1160,106,2024-12-29 20:15:11.162301
45627,0001,1161,106,2024-12-29 20:15:11.178295
05366,0000,1161,106,2024-12-29 20:15:11.194289
45709,0000,1160,106,2024-12-29 20:15:11.210298
42402,0000,1160,106,2024-12-29 20:15:11.226289
02208,0000,1160,106,2024-12-29 20:15:11.242290
27807,0000,1160,106,2024-12-29 20:15:11.273992
04049,0000,1161,106,2024-12-29 20:15:11.290284
28028,0000,1160,106,2024-12-29 20:15:11.306276
19141,0000,1160,106,2024-12-29 20:15:11.322273
06655,0000,1160,106,2024-12-29 20:15:11.338282
15985,0000,1161,106,2024-12-29 20:15:11.354284
05038,0000,1160,106,2024-12-29 20:15:11.370265
08570,0000,1160,106,2024-12-29 20:15:11.386261
25271,0000,1161,106,2024-12-29 20:15:11.402259
06538,0000,1160,106,2024-12-29 20:15:11.433656
41643,0000,1160,106,2024-12-29 20:15:11.450252
02741,0000,1160,106,2024-12-29 20:15:11.466244
00552,0000,1160,106,2024-12-29 20:15:11.482247
18756,0000,1160,106,2024-12-29 20:15:11.498235
40588,0000,1160,106,2024-12-29 20:15:11.514224
01260,0000,1160,106,2024-12-29 20:15:11.530228
02155,0000,1161,106,2024-12-29 20:15:11.546227
05056,0000,1160,106,2024-12-29 20:15:11.562223
01137,0000,1160,106,2024-12-29 20:15:11.578214
04518,0000,1161,106,2024-12-29 20:15:11.610051
03843,0000,1160,106,2024-12-29 20:15:11.626211
04456,0000,1160,106,2024-12-29 20:15:11.642205
04298,0000,1160,106,2024-12-29 20:15:11.658205
00292,0000,1160,106,2024-12-29 20:15:11.674201
07699,0001,1160,106,2024-12-29 20:15:11.690196
20325,0000,1160,106,2024-12-29 20:15:11.706196
22723,0000,1160,106,2024-12-29 20:15:11.722192
00776,0000,1160,106,2024-12-29 20:15:11.738200
20704,0000,1160,106,2024-12-29 20:15:11.769694
03001,0000,1160,106,2024-12-29 20:15:11.786185
00427,0000,1160,106,2024-12-29 20:15:11.802176
56836,0000,1160,106,2024-12-29 20:15:11.818169
50573,0000,1160,106,2024-12-29 20:15:11.834175
34513,0000,1160,106,2024-12-29 20:15:11.850171
15203,0000,1160,106,2024-12-29 20:15:11.866170
35360,0000,1161,106,2024-12-29 20:15:11.882184
03648,0000,1160,106,2024-12-29 20:15:11.898162
03986,0000,1160,106,2024-12-29 20:15:11.914153
10717,0000,1160,106,2024-12-29 20:15:11.946062
05429,0000,1160,106,2024-12-29 20:15:11.962153
03992,0000,1160,106,2024-12-29 20:15:11.978142
18350,0000,1161,106,2024-12-29 20:15:11.994142
00551,0000,1160,106,2024-12-29 20:15:12.010131
02876,0000,1160,106,2024-12-29 20:15:12.026139
34579,0000,1160,106,2024-12-29 20:15:12.042130
03199,0000,1160,106,2024-12-29 20:15:12.058131
02772,0000,1160,106,2024-12-29 20:15:12.074123
25018,0000,1160,106,2024-12-29 20:15:12.105719
62676,0000,1160,106,2024-12-29 20:15:12.122111
58458,0000,1160,106,2024-12-29 20:15:12.138118
24516,0000,1160,106,2024-12-29 20:15:12.154099
03673,0000,1160,106,2024-12-29 20:15:12.170102
21539,0000,1160,106,2024-12-29 20:15:12.186100
39850,0000,1160,106,2024-12-29 20:15:12.202104
17642,0000,1160,106,2024-12-29 20:15:12.218094
29716,0001,1160,106,2024-12-29 20:15:12.234102
05282,0000,1160,106,2024-12-29 20:15:12.250102
20861,0000,1160,106,2024-12-29 20:15:12.282091
27602,0000,1160,106,2024-12-29 20:15:12.298086
01058,0000,1160,106,2024-12-29 20:15:12.314081
30278,0000,1160,106,2024-12-29 20:15:12.330080
02603,0000,1160,106,2024-12-29 20:15:12.346075
00446,0000,1160,106,2024-12-29 20:15:12.362072
30991,0001,1160,106,2024-12-29 20:15:12.378075
10485,0000,1160,106,2024-12-29 20:15:12.394070
26161,0000,1160,106,2024-12-29 20:15:12.410067
12295,0000,1160,106,2024-12-29 20:15:12.441721
00391,0000,1160,106,2024-12-29 20:15:12.458045
08580,0000,1160,106,2024-12-29 20:15:12.474050
02282,0000,1160,106,2024-12-29 20:15:12.490044
27295,0000,1160,106,2024-12-29 20:15:12.506044
05471,0000,1160,106,2024-12-29 20:15:12.522039
01130,0000,1160,106,2024-12-29 20:15:12.538049
27643,0000,1160,106,2024-12-29 20:15:12.554029
03586,0000,1160,106,2024-12-29 20:15:12.570030
08906,0000,1160,106,2024-12-29 20:15:12.601378
19727,0000,1160,106,2024-12-29 20:15:12.618017
01289,0000,1161,106,2024-12-29 20:15:12.634022
15193,0000,1160,106,2024-12-29 20:15:12.650022
11382,0000,1160,106,2024-12-29 20:15:12.666018
52543,0000,1160,106,2024-12-29 20:15:12.682005
04651,0000,1160,106,2024-12-29 20:15:12.698010
08118,0000,1160,106,2024-12-29 20:15:12.714002
05016,0000,1160,106,2024-12-29 20:15:12.730013
02066,0000,1160,106,2024-12-29 20:15:12.746018
28808,0000,1160,106,2024-12-29 20:15:12.777768
05140,0000,1160,106,2024-12-29 20:15:12.794000
27143,0000,1160,106,2024-12-29 20:15:12.810000
05233,0000,1160,106,2024-12-29 20:15:12.825987
41739,0000,1160,106,2024-12-29 20:15:12.841984
03585,0000,1160,106,2024-12-29 20:15:12.857986
03736,0000,1160,106,2024-12-29 20:15:12.873972
00684,0000,1160,106,2024-12-29 20:15:12.889964
02195,0000,1160,106,2024-12-29 20:15:12.905969
07851,0000,1160,106,2024-12-29 20:15:12.937411
20740,0000,1160,106,2024-12-29 20:15:12.953974
06886,0000,1160,106,2024-12-29 20:15:12.969973
26192,0000,1160,106,2024-12-29 20:15:12.985974
52418,0000,1160,106,2024-12-29 20:15:13.001975
50717,0000,1160,106,2024-12-29 20:15:13.017978
07847,0000,1160,106,2024-12-29 20:15:13.033977
05027,0000,1160,106,2024-12-29 20:15:13.049983
05298,0000,1160,106,2024-12-29 20:15:13.065985
23856,0000,1160,106,2024-12-29 20:15:13.081988
03739,0000,1160,106,2024-12-29 20:15:13.113810
08590,0000,1160,106,2024-12-29 20:15:13.129919
12121,0000,1160,106,2024-12-29 20:15:13.145929
00528,0000,1160,106,2024-12-29 20:15:13.161917
22822,0000,1160,106,2024-12-29 20:15:13.177913
26871,0000,1160,106,2024-12-29 20:15:13.193910
02189,0000,1160,106,2024-12-29 20:15:13.209904
04423,0000,1160,106,2024-12-29 20:15:13.225899
01428,0000,1160,106,2024-12-29 20:15:13.241908
24112,0000,1160,106,2024-12-29 20:15:13.273418
09564,0000,1160,106,2024-12-29 20:15:13.289901
07618,0000,1160,106,2024-12-29 20:15:13.305903
03768,0000,1160,106,2024-12-29 20:15:13.321905
50102,0000,1160,106,2024-12-29 20:15:13.337878
61575,0000,1160,106,2024-12-29 20:15:13.353882
13449,0000,1160,106,2024-12-29 20:15:13.369867
03588,0000,1160,106,2024-12-29 20:15:13.385867
01341,0000,1160,106,2024-12-29 20:15:13.401870
09881,0000,1160,106,2024-12-29 20:15:13.417863
06703,0000,1160,106,2024-12-29 20:15:13.449836
01328,0000,1160,106,2024-12-29 20:15:13.465857
03596,0000,1160,106,2024-12-29 20:15:13.481863
00639,0000,1160,106,2024-12-29 20:15:13.497851
54164,0000,1160,106,2024-12-29 20:15:13.513845
20869,0000,1160,106,2024-12-29 20:15:13.529847
04539,0000,1160,106,2024-12-29 20:15:13.545838
12351,0000,1160,106,2024-12-29 20:15:13.561842
13918,0000,1160,106,2024-12-29 20:15:13.577838
04269,0000,1160,106,2024-12-29 20:15:13.609450
03763,0000,1160,106,2024-12-29 20:15:13.625830
23411,0000,1160,106,2024-12-29 20:15:13.641829
28933,0000,1160,106,2024-12-29 20:15:13.657835
02251,0000,1160,106,2024-12-29 20:15:13.673818
22574,0000,1160,106,2024-12-29 20:15:13.689820
01523,0000,1160,106,2024-12-29 20:15:13.705818
03213,0000,1160,106,2024-12-29 20:15:13.721804
09284,0000,1160,106,2024-12-29 20:15:13.737808
09155,0000,1160,106,2024-12-29 20:15:13.753794
49016,0000,1160,106,2024-12-29 20:15:13.785796
20256,0000,1160,106,2024-12-29 20:15:13.801790
49969,0000,1160,106,2024-12-29 20:15:13.817791
05140,0000,1160,106,2024-12-29 20:15:13.833789
07038,0000,1160,106,2024-12-29 20:15:13.849782
49853,0000,1160,106,2024-12-29 20:15:13.865783
05047,0000,1160,106,2024-12-29 20:15:13.881777
03856,0000,1160,106,2024-12-29 20:15:13.897776
05132,0000,1160,106,2024-12-29 20:15:13.913764
03325,0000,1160,106,2024-12-29 20:15:13.945479
41307,0000,1160,106,2024-12-29 20:15:13.961767
02898,0000,1160,106,2024-12-29 20:15:13.977755
05184,0000,1160,106,2024-12-29 20:15:13.993758
02031,0000,1160,106,2024-12-29 20:15:14.009749
09516,0000,1160,106,2024-12-29 20:15:14.025744
02153,0001,1160,106,2024-12-29 20:15:14.041741
04389,0000,1160,106,2024-12-29 20:15:14.057745
02334,0000,1160,106,2024-12-29 20:15:14.073734
25781,0000,1160,106,2024-12-29 20:15:14.105132
05094,0001,1160,106,2024-12-29 20:15:14.121739
28304,0000,1160,106,2024-12-29 20:15:14.137737
49962,0000,1160,106,2024-12-29 20:15:14.153727
00454,0000,1160,106,2024-12-29 20:15:14.169731
39057,0000,1160,106,2024-12-29 20:15:14.185721
39942,0000,1160,106,2024-12-29 20:15:14.201725
03868,0000,1160,106,2024-12-29 20:15:14.217714
09110,0000,1160,106,2024-12-29 20:15:14.233720
00302,0000,1160,106,2024-12-29 20:15:14.249733
02938,0000,1160,106,2024-12-29 20:15:14.281510
03377,0000,1160,106,2024-12-29 20:15:14.297694
02297,0000,1160,106,2024-12-29 20:15:14.313696
36327,0000,1160,106,2024-12-29 20:15:14.329692
00610,0000,1160,106,2024-12-29 20:15:14.345715
03821,0000,1160,106,2024-12-29 20:15:14.361681
43950,0000,1160,106,2024-12-29 20:15:14.377690
11732,0000,1160,106,2024-12-29 20:15:14.393685
27757,0001,1160,106,2024-12-29 20:15:14.409681
05212,0000,1160,106,2024-12-29 20:15:14.441164
01952,0000,1160,106,2024-12-29 20:15:14.457671
20871,0000,1160,106,2024-12-29 20:15:14.473664
03062,0000,1160,106,2024-12-29 20:15:14.489666
05193,0000,1160,106,2024-12-29 20:15:14.505650
40072,0000,1160,106,2024-12-29 20:15:14.521654
04128,0000,1160,106,2024-12-29 20:15:14.537644
03320,0000,1160,106,2024-12-29 20:15:14.553659
15773,0000,1160,106,2024-12-29 20:15:14.569640
10831,0000,1160,106,2024-12-29 20:15:14.585644
03754,0000,1160,106,2024-12-29 20:15:14.617533
01087,0000,1160,106,2024-12-29 20:15:14.633628
30778,0000,1160,106,2024-12-29 20:15:14.649632
19856,0000,1160,106,2024-12-29 20:15:14.665626
28702,0000,1160,106,2024-12-29 20:15:14.681622
00382,0000,1160,106,2024-12-29 20:15:14.697615
01856,0000,1160,106,2024-12-29 20:15:14.713619
09602,0000,1160,106,2024-12-29 20:15:14.729609
33911,0000,1160,106,2024-12-29 20:15:14.745618
09924,0000,1160,106,2024-12-29 20:15:14.777167
16207,0000,1160,106,2024-12-29 20:15:14.793605
02210,0000,1160,106,2024-12-29 20:15:14.809608
05406,0000,1160,106,2024-12-29 20:15:14.825594
14231,0001,1160,106,2024-12-29 20:15:14.841597
05314,0000,1160,106,2024-12-29 20:15:14.857593
28181,0000,1160,106,2024-12-29 20:15:14.873592
17747,0000,1160,106,2024-12-29 20:15:14.889591
04406,0000,1160,106,2024-12-29 20:15:14.905581
28264,0000,1160,106,2024-12-29 20:15:14.921581
01505,0000,1160,106,2024-12-29 20:15:14.953551
03023,0000,1160,106,2024-12-29 20:15:14.969564
32461,0000,1160,106,2024-12-29 20:15:14.985567
14073,0000,1160,106,2024-12-29 20:15:15.001555
37145,0000,1160,106,2024-12-29 20:15:15.017562
40185,0000,1160,106,2024-12-29 20:15:15.033554
25410,0000,1160,106,2024-12-29 20:15:15.049556
05273,0000,1160,106,2024-12-29 20:15:15.065546
62399,0000,1160,106,2024-12-29 20:15:15.081551
05417,0000,1160,106,2024-12-29 20:15:15.113210
03507,0000,1160,106,2024-12-29 20:15:15.129533
01158,0000,1160,106,2024-12-29 20:15:15.145525
05187,0000,1160,106,2024-12-29 20:15:15.161531
03693,0000,1160,106,2024-12-29 20:15:15.177528
21464,0000,1160,106,2024-12-29 20:15:15.193529
02947,0000,1160,106,2024-12-29 20:15:15.209514
02009,0000,1160,106,2024-12-29 20:15:15.225520
01311,0000,1160,106,2024-12-29 20:15:15.241520
15462,0000,1160,106,2024-12-29 20:15:15.272847
04358,0000,1160,106,2024-12-29 20:15:15.289517
00540,0000,1160,106,2024-12-29 20:15:15.305508
03768,0000,1160,106,2024-12-29 20:15:15.321499
31709,0000,1160,106,2024-12-29 20:15:15.337498
01615,0000,1160,106,2024-12-29 20:15:15.353500
16867,0000,1160,106,2024-12-29 20:15:15.369494
00362,0000,1160,106,2024-12-29 20:15:15.385493
27092,0000,1160,106,2024-12-29 20:15:15.401494
19963,0000,1160,106,2024-12-29 20:15:15.417474
05144,0000,1160,106,2024-12-29 20:15:15.449227
10547,0000,1160,106,2024-12-29 20:15:15.465479
16961,0000,1160,106,2024-12-29 20:15:15.481471
05324,0000,1160,106,2024-12-29 20:15:15.497475
08372,0000,1160,106,2024-12-29 20:15:15.513455
12394,0000,1160,106,2024-12-29 20:15:15.529459
40059,0000,1160,106,2024-12-29 20:15:15.545460
19174,0000,1160,106,2024-12-29 20:15:15.561452
36897,0000,1160,106,2024-12-29 20:15:15.577450
04961,0000,1160,106,2024-12-29 20:15:15.608843
01389,0000,1160,106,2024-12-29 20:15:15.625445
00650,0000,1160,106,2024-12-29 20:15:15.641428
46516,0000,1160,106,2024-12-29 20:15:15.657437
07569,0000,1160,106,2024-12-29 20:15:15.673436
21317,0000,1160,106,2024-12-29 20:15:15.689446
47253,0000,1160,106,2024-12-29 20:15:15.705422
02002,0000,1160,106,2024-12-29 20:15:15.721430
08436,0000,1160,106,2024-12-29 20:15:15.737419
02732,0000,1160,106,2024-12-29 20:15:15.753423
26901,0000,1160,106,2024-12-29 20:15:15.785255
54770,0000,1160,106,2024-12-29 20:15:15.801413
23010,0000,1160,106,2024-12-29 20:15:15.817415
02815,0000,1160,106,2024-12-29 20:15:15.833403
01890,0000,1160,106,2024-12-29 20:15:15.849393
00466,0000,1160,106,2024-12-29 20:15:15.865403
05104,0000,1160,106,2024-12-29 20:15:15.881398
03826,0000,1160,106,2024-12-29 20:15:15.897387
-0001,0000,1160,106,2024-12-29 20:15:15.913388
02243,0000,1160,106,2024-12-29 20:15:15.944889
03967,0000,1160,106,2024-12-29 20:15:15.961383
04987,0000,1160,106,2024-12-29 20:15:15.977379
23275,0000,1160,106,2024-12-29 20:15:15.993367
01317,0000,1160,106,2024-12-29 20:15:16.009373
02181,0000,1160,106,2024-12-29 20:15:16.025362
15368,0000,1160,106,2024-12-29 20:15:16.041354
29422,0000,1160,106,2024-12-29 20:15:16.057352
30877,0001,1160,106,2024-12-29 20:15:16.073362
00723,0000,1160,106,2024-12-29 20:15:16.089361
05271,0000,1160,106,2024-12-29 20:15:16.121290
24638,0000,1160,106,2024-12-29 20:15:16.137364
23283,0000,1160,106,2024-12-29 20:15:16.153373
00788,0000,1160,106,2024-12-29 20:15:16.169379
21037,0000,1160,106,2024-12-29 20:15:16.185377
00747,0000,1160,106,2024-12-29 20:15:16.201387
02864,0000,1160,106,2024-12-29 20:15:16.217375
00642,0000,1160,106,2024-12-29 20:15:16.233384
01528,0000,1160,106,2024-12-29 20:15:16.249392
02095,0000,1160,106,2024-12-29 20:15:16.280888
24891,0000,1160,106,2024-12-29 20:15:16.297311
14758,0000,1160,106,2024-12-29 20:15:16.313313
03116,0000,1160,106,2024-12-29 20:15:16.329300
22408,0000,1160,106,2024-12-29 20:15:16.345296
02183,0000,1160,106,2024-12-29 20:15:16.361298
27322,0000,1160,106,2024-12-29 20:15:16.377288
29268,0000,1160,106,2024-12-29 20:15:16.393292
07910,0000,1160,106,2024-12-29 20:15:16.409287
02164,0000,1160,106,2024-12-29 20:15:16.425289
03215,0000,1160,106,2024-12-29 20:15:16.457284
26717,0000,1161,106,2024-12-29 20:15:16.473296
50025,0000,1160,106,2024-12-29 20:15:16.489285
19923,0000,1160,106,2024-12-29 20:15:16.505275
01444,0000,1160,106,2024-12-29 20:15:16.521268
31580,0000,1160,106,2024-12-29 20:15:16.537269
48753,0000,1160,106,2024-12-29 20:15:16.553263
41776,0000,1160,106,2024-12-29 20:15:16.569261
55557,0000,1160,106,2024-12-29 20:15:16.585260
03441,0000,1160,106,2024-12-29 20:15:16.616930
02937,0000,1160,106,2024-12-29 20:15:16.633233
01944,0000,1160,106,2024-12-29 20:15:16.649237
04419,0000,1160,106,2024-12-29 20:15:16.665229
01844,0000,1161,106,2024-12-29 20:15:16.681234
16074,0000,1160,106,2024-12-29 20:15:16.697239
01349,0000,1160,106,2024-12-29 20:15:16.713237
03050,0000,1160,106,2024-12-29 20:15:16.729225
04416,0000,1160,106,2024-12-29 20:15:16.745227
10069,0000,1160,106,2024-12-29 20:15:16.776587
53476,0000,1160,106,2024-12-29 20:15:16.793210
40220,0000,1160,106,2024-12-29 20:15:16.809213
03893,0000,1160,106,2024-12-29 20:15:16.825203
10784,0000,1160,106,2024-12-29 20:15:16.841209
05035,0000,1160,106,2024-12-29 20:15:16.857211
40390,0000,1160,106,2024-12-29 20:15:16.873209
24073,0000,1160,106,2024-12-29 20:15:16.889197
49758,0000,1160,106,2024-12-29 20:15:16.905198
25329,0000,1160,106,2024-12-29 20:15:16.921190
42969,0000,1160,106,2024-12-29 20:15:16.952976
07579,0000,1160,106,2024-12-29 20:15:16.969184
22446,0000,1160,106,2024-12-29 20:15:16.985183
02261,0000,1160,106,2024-12-29 20:15:17.001176
49049,0000,1160,106,2024-12-29 20:15:17.017172
02668,0000,1160,106,2024-12-29 20:15:17.033167
04289,0000,1160,106,2024-12-29 20:15:17.049168
28431,0000,1160,106,2024-12-29 20:15:17.065164
02322,0000,1160,106,2024-12-29 20:15:17.081166
03442,0000,1160,106,2024-12-29 20:15:17.112607
01365,0000,1160,106,2024-12-29 20:15:17.129146
10136,0000,1160,106,2024-12-29 20:15:17.145158
20537,0000,1160,106,2024-12-29 20:15:17.161144
00042,0000,1160,106,2024-12-29 20:15:17.177142
13313,0000,1160,106,2024-12-29 20:15:17.193137
05195,0000,1160,106,2024-12-29 20:15:17.209146
00355,0000,1160,106,2024-12-29 20:15:17.225129
30482,0000,1160,106,2024-12-29 20:15:17.241145
07963,0000,1160,106,2024-12-29 20:15:17.257139
29743,0000,1160,106,2024-12-29 20:15:17.288994
20745,0000,1160,106,2024-12-29 20:15:17.305117
15112,0000,1160,106,2024-12-29 20:15:17.321114
16162,0000,1161,106,2024-12-29 20:15:17.337104
04548,0000,1160,106,2024-12-29 20:15:17.353112
03538,0000,1160,106,2024-12-29 20:15:17.369110
01205,0000,1160,106,2024-12-29 20:15:17.385102
28534,0000,1160,106,2024-12-29 20:15:17.401092
00675,0000,1161,106,2024-12-29 20:15:17.417096
01475,0000,1160,106,2024-12-29 20:15:17.448634
27834,0000,1161,106,2024-12-29 20:15:17.465086
17215,0000,1160,106,2024-12-29 20:15:17.481081
23186,0000,1160,106,2024-12-29 20:15:17.497078
43191,0001,1160,106,2024-12-29 20:15:17.513076
03558,0000,1160,106,2024-12-29 20:15:17.529073
02886,0000,1160,106,2024-12-29 20:15:17.545065
02331,0000,1160,106,2024-12-29 20:15:17.561063
27133,0000,1161,106,2024-12-29 20:15:17.577061
03603,0000,1161,106,2024-12-29 20:15:17.593054
02339,0000,1160,106,2024-12-29 20:15:17.625017
55163,0000,1160,106,2024-12-29 20:15:17.641060
04404,0000,1160,106,2024-12-29 20:15:17.657040
20942,0000,1160,106,2024-12-29 20:15:17.673043
02300,0000,1160,106,2024-12-29 20:15:17.689039
00528,0000,1160,106,2024-12-29 20:15:17.705037
26183,0000,1160,106,2024-12-29 20:15:17.721032
01413,0000,1160,106,2024-12-29 20:15:17.737040
03232,0000,1160,106,2024-12-29 20:15:17.753032
29822,0000,1161,106,2024-12-29 20:15:17.784645
05479,0000,1160,106,2024-12-29 20:15:17.801033
31350,0000,1160,106,2024-12-29 20:15:17.817015
05285,0000,1161,106,2024-12-29 20:15:17.833011
62440,0000,1160,106,2024-12-29 20:15:17.849010
16240,0000,1160,106,2024-12-29 20:15:17.865013
00509,0000,1161,106,2024-12-29 20:15:17.881006
07638,0000,1160,106,2024-12-29 20:15:17.897008
33911,0000,1160,106,2024-12-29 20:15:17.912998
01150,0000,1160,106,2024-12-29 20:15:17.928995
29489,0000,1161,106,2024-12-29 20:15:17.961000
21570,0000,1160,106,2024-12-29 20:15:17.976992
02557,0000,1160,106,2024-12-29 20:15:17.992988
04562,0000,1160,106,2024-12-29 20:15:18.008978
19908,0000,1160,106,2024-12-29 20:15:18.024980
36796,0000,1160,106,2024-12-29 20:15:18.040973
02991,0000,1161,106,2024-12-29 20:15:18.056969
05446,0000,1160,106,2024-12-29 20:15:18.072963
41532,0000,1160,106,2024-12-29 20:15:18.088961
03094,0000,1160,106,2024-12-29 20:15:18.120675
19324,0000,1161,106,2024-12-29 20:15:18.136955
27489,0000,1160,106,2024-12-29 20:15:18.152954
