DIST,AMP,TEMP,VOLT,Timestamp
18784,0000,1199,106,2024-12-30 06:39:06.665740
07548,0000,1199,106,2024-12-30 06:39:06.681725
02396,0000,1199,106,2024-12-30 06:39:06.697722
01941,0000,1199,106,2024-12-30 06:39:06.713712
45868,0000,1199,106,2024-12-30 06:39:06.729715
39491,0000,1199,106,2024-12-30 06:39:06.761523
02111,0000,1199,106,2024-12-30 06:39:06.777715
11141,0000,1199,106,2024-12-30 06:39:06.793714
11063,0001,1199,106,2024-12-30 06:39:06.809699
03843,0001,1199,106,2024-12-30 06:39:06.825699
47461,0000,1199,106,2024-12-30 06:39:06.841691
04522,0000,1199,106,2024-12-30 06:39:06.857690
06536,0000,1199,106,2024-12-30 06:39:06.873689
30176,0000,1199,106,2024-12-30 06:39:06.889684
37893,0000,1199,106,2024-12-30 06:39:06.921151
00444,0000,1199,106,2024-12-30 06:39:06.937673
14379,0000,1199,106,2024-12-30 06:39:06.953672
04635,0000,1199,106,2024-12-30 06:39:06.969670
03057,0000,1199,106,2024-12-30 06:39:06.985671
19279,0000,1199,106,2024-12-30 06:39:07.001668
29525,0001,1199,106,2024-12-30 06:39:07.017671
01456,0000,1199,106,2024-12-30 06:39:07.033662
01025,0000,1199,106,2024-12-30 06:39:07.049657
14479,0000,1199,106,2024-12-30 06:39:07.065668
49013,0000,1199,106,2024-12-30 06:39:07.097535
29277,0000,1199,106,2024-12-30 06:39:07.113644
17538,0000,1199,106,2024-12-30 06:39:07.129638
04629,0000,1199,106,2024-12-30 06:39:07.145635
02537,0000,1199,106,2024-12-30 06:39:07.161636
12971,0000,1199,106,2024-12-30 06:39:07.177645
02355,0000,1199,106,2024-12-30 06:39:07.193633
59083,0000,1199,106,2024-12-30 06:39:07.209628
19270,0000,1199,106,2024-12-30 06:39:07.225629
09456,0000,1199,106,2024-12-30 06:39:07.257167
04665,0000,1199,106,2024-12-30 06:39:07.273625
36989,0000,1199,106,2024-12-30 06:39:07.289612
05351,0000,1199,106,2024-12-30 06:39:07.305611
04057,0000,1199,106,2024-12-30 06:39:07.321601
01860,0000,1199,106,2024-12-30 06:39:07.337603
26127,0000,1199,106,2024-12-30 06:39:07.353598
19912,0000,1199,106,2024-12-30 06:39:07.369597
02770,0000,1199,106,2024-12-30 06:39:07.385593
09061,0000,1199,106,2024-12-30 06:39:07.401591
02917,0000,1199,106,2024-12-30 06:39:07.433548
33771,0000,1199,106,2024-12-30 06:39:07.449593
19195,0000,1199,106,2024-12-30 06:39:07.465589
09299,0000,1199,106,2024-12-30 06:39:07.481569
14540,0000,1199,106,2024-12-30 06:39:07.497575
23992,0000,1199,106,2024-12-30 06:39:07.513565
11336,0000,1199,106,2024-12-30 06:39:07.529558
15609,0000,1199,106,2024-12-30 06:39:07.545563
01048,0000,1199,106,2024-12-30 06:39:07.561561
01844,0000,1199,106,2024-12-30 06:39:07.593176
24764,0000,1199,106,2024-12-30 06:39:07.609556
10870,0000,1199,106,2024-12-30 06:39:07.625550
03832,0000,1199,106,2024-12-30 06:39:07.641544
01146,0000,1199,106,2024-12-30 06:39:07.657535
03821,0000,1199,106,2024-12-30 06:39:07.673543
04547,0000,1199,106,2024-12-30 06:39:07.689531
30494,0000,1199,106,2024-12-30 06:39:07.705532
05137,0001,1199,106,2024-12-30 06:39:07.721520
00463,0000,1199,106,2024-12-30 06:39:07.737531
52203,0000,1199,106,2024-12-30 06:39:07.769522
51654,0000,1199,106,2024-12-30 06:39:07.785516
02022,0000,1199,106,2024-12-30 06:39:07.801512
29286,0000,1199,106,2024-12-30 06:39:07.817511
44582,0001,1199,106,2024-12-30 06:39:07.833510
05497,0000,1199,106,2024-12-30 06:39:07.849512
05413,0001,1199,106,2024-12-30 06:39:07.865512
20516,0000,1199,106,2024-12-30 06:39:07.881514
10086,0000,1199,106,2024-12-30 06:39:07.897517
01342,0000,1199,106,2024-12-30 06:39:07.929239
12511,0000,1199,106,2024-12-30 06:39:07.945528
37710,0001,1199,106,2024-12-30 06:39:07.961523
49050,0000,1199,106,2024-12-30 06:39:07.977524
53131,0000,1199,106,2024-12-30 06:39:07.993525
29270,0000,1199,106,2024-12-30 06:39:08.009531
01508,0000,1199,106,2024-12-30 06:39:08.025531
53485,0000,1199,106,2024-12-30 06:39:08.041461
11824,0000,1199,106,2024-12-30 06:39:08.057460
07610,0000,1199,106,2024-12-30 06:39:08.088861
09090,0000,1199,106,2024-12-30 06:39:08.105451
29987,0000,1199,106,2024-12-30 06:39:08.121445
03861,0000,1199,106,2024-12-30 06:39:08.137443
26635,0000,1199,106,2024-12-30 06:39:08.153449
23260,0000,1199,106,2024-12-30 06:39:08.169435
19292,0000,1199,106,2024-12-30 06:39:08.185440
04658,0000,1199,106,2024-12-30 06:39:08.201452
02773,0000,1199,106,2024-12-30 06:39:08.217431
04372,0000,1199,106,2024-12-30 06:39:08.233433
24124,0000,1199,106,2024-12-30 06:39:08.265246
02026,0000,1199,106,2024-12-30 06:39:08.281415
02226,0000,1199,106,2024-12-30 06:39:08.297410
04723,0000,1199,106,2024-12-30 06:39:08.313423
02910,0000,1199,106,2024-12-30 06:39:08.329409
06759,0000,1199,106,2024-12-30 06:39:08.345410
31364,0000,1199,106,2024-12-30 06:39:08.361409
04645,0000,1199,106,2024-12-30 06:39:08.377397
58325,0000,1199,106,2024-12-30 06:39:08.393400
03835,0000,1199,106,2024-12-30 06:39:08.424902
20318,0000,1199,106,2024-12-30 06:39:08.441381
11689,0000,1199,106,2024-12-30 06:39:08.457400
03857,0000,1199,106,2024-12-30 06:39:08.473383
06847,0000,1199,106,2024-12-30 06:39:08.489372
13883,0000,1199,106,2024-12-30 06:39:08.505381
09243,0000,1199,106,2024-12-30 06:39:08.521370
00842,0000,1199,106,2024-12-30 06:39:08.537369
03834,0000,1199,106,2024-12-30 06:39:08.553357
03140,0000,1199,106,2024-12-30 06:39:08.569357
17301,0000,1199,106,2024-12-30 06:39:08.601270
03418,0000,1199,106,2024-12-30 06:39:08.617359
04354,0000,1199,106,2024-12-30 06:39:08.633359
03738,0000,1199,106,2024-12-30 06:39:08.649345
39979,0000,1199,106,2024-12-30 06:39:08.665344
16423,0000,1199,106,2024-12-30 06:39:08.681336
45482,0000,1199,106,2024-12-30 06:39:08.697326
06182,0000,1199,106,2024-12-30 06:39:08.713337
03845,0000,1199,106,2024-12-30 06:39:08.729333
01610,0000,1199,106,2024-12-30 06:39:08.760921
00629,0000,1199,106,2024-12-30 06:39:08.777327
02313,0000,1199,106,2024-12-30 06:39:08.793312
16192,0000,1199,106,2024-12-30 06:39:08.809316
25690,0000,1199,106,2024-12-30 06:39:08.825315
11431,0000,1199,106,2024-12-30 06:39:08.841314
04661,0000,1199,106,2024-12-30 06:39:08.857303
57427,0000,1199,106,2024-12-30 06:39:08.873304
10824,0000,1199,106,2024-12-30 06:39:08.889294
15621,0000,1199,106,2024-12-30 06:39:08.905302
04665,0000,1199,106,2024-12-30 06:39:08.937296
41405,0000,1199,106,2024-12-30 06:39:08.953285
06189,0000,1199,106,2024-12-30 06:39:08.969289
46237,0000,1199,106,2024-12-30 06:39:08.985279
00839,0000,1199,106,2024-12-30 06:39:09.001279
01455,0000,1199,106,2024-12-30 06:39:09.017283
00734,0000,1199,106,2024-12-30 06:39:09.033261
38674,0000,1199,106,2024-12-30 06:39:09.049268
24726,0000,1199,106,2024-12-30 06:39:09.065265
00932,0000,1199,106,2024-12-30 06:39:09.096942
00693,0000,1199,106,2024-12-30 06:39:09.113262
16936,0000,1199,106,2024-12-30 06:39:09.129255
07772,0000,1199,106,2024-12-30 06:39:09.145252
10901,0000,1199,106,2024-12-30 06:39:09.161249
04794,0000,1199,106,2024-12-30 06:39:09.177248
27142,0000,1199,106,2024-12-30 06:39:09.193238
25737,0000,1199,106,2024-12-30 06:39:09.209240
17150,0000,1199,106,2024-12-30 06:39:09.225233
11133,0000,1199,106,2024-12-30 06:39:09.256562
12582,0001,1199,106,2024-12-30 06:39:09.273233
20175,0000,1199,106,2024-12-30 06:39:09.289220
01472,0000,1199,106,2024-12-30 06:39:09.305233
55626,0000,1199,106,2024-12-30 06:39:09.321218
25856,0000,1199,106,2024-12-30 06:39:09.337221
24078,0000,1199,106,2024-12-30 06:39:09.353211
15744,0000,1199,106,2024-12-30 06:39:09.369214
04283,0000,1199,106,2024-12-30 06:39:09.385209
51723,0000,1199,106,2024-12-30 06:39:09.401214
44038,0000,1199,106,2024-12-30 06:39:09.432952
16288,0000,1199,106,2024-12-30 06:39:09.449198
53910,0000,1199,106,2024-12-30 06:39:09.465187
11650,0000,1199,106,2024-12-30 06:39:09.481191
49921,0000,1199,106,2024-12-30 06:39:09.497185
05509,0001,1199,106,2024-12-30 06:39:09.513188
01425,0000,1199,106,2024-12-30 06:39:09.529184
53876,0000,1199,106,2024-12-30 06:39:09.545185
48231,0000,1199,106,2024-12-30 06:39:09.561169
05419,0000,1199,106,2024-12-30 06:39:09.592600
00137,0000,1199,106,2024-12-30 06:39:09.609164
02781,0000,1199,106,2024-12-30 06:39:09.625159
13887,0000,1199,106,2024-12-30 06:39:09.641161
54235,0000,1199,106,2024-12-30 06:39:09.657151
00605,0000,1199,106,2024-12-30 06:39:09.673152
50526,0000,1199,106,2024-12-30 06:39:09.689145
21897,0000,1199,106,2024-12-30 06:39:09.705134
25351,0000,1199,106,2024-12-30 06:39:09.721142
02138,0000,1199,106,2024-12-30 06:39:09.737144
03915,0001,1199,106,2024-12-30 06:39:09.768989
31305,0000,1199,106,2024-12-30 06:39:09.785132
63294,0000,1199,106,2024-12-30 06:39:09.801127
03038,0000,1199,106,2024-12-30 06:39:09.817132
00905,0000,1199,106,2024-12-30 06:39:09.833114
47889,0000,1199,106,2024-12-30 06:39:09.849116
32161,0000,1199,106,2024-12-30 06:39:09.865109
03785,0000,1199,106,2024-12-30 06:39:09.881116
11493,0000,1199,106,2024-12-30 06:39:09.897106
43054,0000,1199,106,2024-12-30 06:39:09.928641
01696,0000,1199,106,2024-12-30 06:39:09.945101
44181,0000,1199,106,2024-12-30 06:39:09.961098
24943,0000,1199,106,2024-12-30 06:39:09.977091
01574,0000,1199,106,2024-12-30 06:39:09.993092
11977,0000,1199,106,2024-12-30 06:39:10.009083
13819,0000,1199,106,2024-12-30 06:39:10.025086
15699,0000,1199,106,2024-12-30 06:39:10.041075
54149,0000,1199,106,2024-12-30 06:39:10.057076
57381,0000,1199,106,2024-12-30 06:39:10.073075
12334,0000,1199,106,2024-12-30 06:39:10.105022
02954,0001,1199,106,2024-12-30 06:39:10.121066
01450,0000,1199,106,2024-12-30 06:39:10.137058
25213,0000,1199,106,2024-12-30 06:39:10.153057
27953,0000,1199,106,2024-12-30 06:39:10.169052
00031,0000,1199,106,2024-12-30 06:39:10.185063
26466,0000,1199,106,2024-12-30 06:39:10.201058
20396,0001,1199,106,2024-12-30 06:39:10.217039
01130,0000,1199,106,2024-12-30 06:39:10.233045
01252,0000,1199,106,2024-12-30 06:39:10.264667
05370,0000,1199,106,2024-12-30 06:39:10.281031
03499,0000,1199,106,2024-12-30 06:39:10.297028
03881,0000,1199,106,2024-12-30 06:39:10.313030
02965,0000,1199,106,2024-12-30 06:39:10.329036
02894,0000,1199,106,2024-12-30 06:39:10.345018
26448,0000,1199,106,2024-12-30 06:39:10.361023
51307,0000,1199,106,2024-12-30 06:39:10.377008
19526,0000,1199,106,2024-12-30 06:39:10.393013
58504,0001,1199,106,2024-12-30 06:39:10.408999
01204,0000,1199,106,2024-12-30 06:39:10.441007
27145,0000,1199,106,2024-12-30 06:39:10.456999
19426,0001,1199,106,2024-12-30 06:39:10.472991
06338,0000,1199,106,2024-12-30 06:39:10.488996
01948,0000,1199,106,2024-12-30 06:39:10.504992
15975,0000,1199,106,2024-12-30 06:39:10.520997
17449,0000,1199,106,2024-12-30 06:39:10.536985
00153,0000,1199,106,2024-12-30 06:39:10.552989
03815,0000,1199,106,2024-12-30 06:39:10.568983
52465,0000,1199,106,2024-12-30 06:39:10.600695
02993,0000,1199,106,2024-12-30 06:39:10.616983
00672,0000,1199,106,2024-12-30 06:39:10.632968
03719,0000,1199,106,2024-12-30 06:39:10.648970
19384,0000,1199,106,2024-12-30 06:39:10.664964
63262,0000,1199,106,2024-12-30 06:39:10.680955
53320,0000,1199,106,2024-12-30 06:39:10.696948
10167,0000,1199,106,2024-12-30 06:39:10.712953
02252,0000,1199,106,2024-12-30 06:39:10.728958
15322,0000,1199,106,2024-12-30 06:39:10.760327
29135,0000,1198,106,2024-12-30 06:39:10.776933
03653,0000,1199,106,2024-12-30 06:39:10.792945
03061,0000,1199,106,2024-12-30 06:39:10.808927
04657,0000,1199,106,2024-12-30 06:39:10.824927
05357,0000,1199,106,2024-12-30 06:39:10.840916
05483,0000,1199,106,2024-12-30 06:39:10.856921
37868,0000,1199,106,2024-12-30 06:39:10.872913
04282,0000,1199,106,2024-12-30 06:39:10.888915
26788,0000,1199,106,2024-12-30 06:39:10.904908
13223,0000,1199,106,2024-12-30 06:39:10.936709
02097,0000,1199,106,2024-12-30 06:39:10.952903
07637,0000,1199,106,2024-12-30 06:39:10.968896
47902,0000,1199,106,2024-12-30 06:39:10.984895
05494,0000,1199,106,2024-12-30 06:39:11.000898
36097,0000,1199,106,2024-12-30 06:39:11.016903
03629,0000,1199,106,2024-12-30 06:39:11.032903
18650,0000,1199,106,2024-12-30 06:39:11.048910
01661,0000,1199,106,2024-12-30 06:39:11.064903
14190,0000,1199,106,2024-12-30 06:39:11.096369
06129,0000,1199,106,2024-12-30 06:39:11.112915
14790,0000,1199,106,2024-12-30 06:39:11.128912
03740,0000,1199,106,2024-12-30 06:39:11.144921
00232,0001,1199,106,2024-12-30 06:39:11.160921
03015,0000,1199,106,2024-12-30 06:39:11.176919
48794,0000,1199,106,2024-12-30 06:39:11.192852
33139,0000,1199,106,2024-12-30 06:39:11.208859
02892,0000,1199,106,2024-12-30 06:39:11.224852
14702,0000,1199,106,2024-12-30 06:39:11.240860
05385,0000,1199,106,2024-12-30 06:39:11.272737
14666,0000,1199,106,2024-12-30 06:39:11.288832
03063,0000,1199,106,2024-12-30 06:39:11.304838
00623,0000,1199,106,2024-12-30 06:39:11.320826
02783,0000,1199,106,2024-12-30 06:39:11.336835
28584,0000,1199,106,2024-12-30 06:39:11.352820
03684,0000,1199,106,2024-12-30 06:39:11.368820
00775,0000,1199,106,2024-12-30 06:39:11.384826
04720,0000,1199,106,2024-12-30 06:39:11.400812
04636,0000,1199,106,2024-12-30 06:39:11.432366
24275,0000,1199,106,2024-12-30 06:39:11.448810
12920,0000,1199,106,2024-12-30 06:39:11.464800
48255,0000,1199,106,2024-12-30 06:39:11.480807
03043,0000,1199,106,2024-12-30 06:39:11.496796
04697,0000,1199,106,2024-12-30 06:39:11.512798
53422,0000,1199,106,2024-12-30 06:39:11.528791
16031,0000,1200,106,2024-12-30 06:39:11.544791
05465,0000,1199,106,2024-12-30 06:39:11.560784
58509,0000,1199,106,2024-12-30 06:39:11.576785
03525,0000,1199,106,2024-12-30 06:39:11.608759
06213,0000,1199,106,2024-12-30 06:39:11.624775
03581,0000,1199,106,2024-12-30 06:39:11.640763
05421,0000,1199,106,2024-12-30 06:39:11.656769
15612,0000,1199,106,2024-12-30 06:39:11.672760
04604,0000,1199,106,2024-12-30 06:39:11.688758
10187,0000,1199,106,2024-12-30 06:39:11.704759
48136,0000,1199,106,2024-12-30 06:39:11.720758
00079,0000,1199,106,2024-12-30 06:39:11.736747
00026,0000,1199,106,2024-12-30 06:39:11.768327
52553,0000,1199,106,2024-12-30 06:39:11.784752
14830,0000,1199,106,2024-12-30 06:39:11.800734
05176,0000,1199,106,2024-12-30 06:39:11.816743
45450,0000,1199,106,2024-12-30 06:39:11.832734
01007,0000,1199,106,2024-12-30 06:39:11.848725
01511,0000,1199,106,2024-12-30 06:39:11.864723
09104,0000,1199,106,2024-12-30 06:39:11.880721
06871,0000,1199,106,2024-12-30 06:39:11.896724
09398,0000,1199,106,2024-12-30 06:39:11.928045
30262,0000,1199,106,2024-12-30 06:39:11.944710
01206,0000,1199,106,2024-12-30 06:39:11.960712
01880,0000,1199,106,2024-12-30 06:39:11.976709
04357,0000,1199,106,2024-12-30 06:39:11.992698
03026,0000,1199,106,2024-12-30 06:39:12.008701
17211,0000,1199,106,2024-12-30 06:39:12.024693
00542,0000,1199,106,2024-12-30 06:39:12.040684
60767,0000,1199,106,2024-12-30 06:39:12.056685
