DIST,AMP,TEMP,VOLT,Timestamp
67899,0001,1214,106,2024-12-30 07:54:04.181607
04675,0000,1214,106,2024-12-30 07:54:04.197600
25694,0000,1214,106,2024-12-30 07:54:04.213599
02180,0000,1214,106,2024-12-30 07:54:04.229586
48780,0000,1214,106,2024-12-30 07:54:04.245609
34761,0000,1214,106,2024-12-30 07:54:04.261586
18501,0000,1214,106,2024-12-30 07:54:04.277586
07747,0000,1214,106,2024-12-30 07:54:04.293575
10889,0000,1214,106,2024-12-30 07:54:04.309597
03265,0000,1214,106,2024-12-30 07:54:04.341475
15707,0000,1214,106,2024-12-30 07:54:04.357562
04466,0000,1214,106,2024-12-30 07:54:04.373566
09283,0000,1214,106,2024-12-30 07:54:04.389551
61111,0000,1214,106,2024-12-30 07:54:04.405559
19519,0000,1214,106,2024-12-30 07:54:04.421554
04681,0000,1214,106,2024-12-30 07:54:04.437560
24655,0000,1214,106,2024-12-30 07:54:04.453560
02929,0000,1214,106,2024-12-30 07:54:04.469540
59858,0000,1214,106,2024-12-30 07:54:04.501094
25743,0000,1214,106,2024-12-30 07:54:04.517538
10170,0000,1214,106,2024-12-30 07:54:04.533520
05382,0000,1214,106,2024-12-30 07:54:04.549529
04645,0000,1214,106,2024-12-30 07:54:04.565526
23437,0000,1214,106,2024-12-30 07:54:04.581526
01825,0000,1214,106,2024-12-30 07:54:04.597520
03457,0000,1214,106,2024-12-30 07:54:04.613514
04701,0000,1214,106,2024-12-30 07:54:04.629517
03048,0000,1214,106,2024-12-30 07:54:04.645516
39893,0000,1214,106,2024-12-30 07:54:04.677506
44035,0000,1214,106,2024-12-30 07:54:04.693496
18802,0000,1214,106,2024-12-30 07:54:04.709493
17357,0000,1214,106,2024-12-30 07:54:04.725496
06310,0000,1214,106,2024-12-30 07:54:04.741489
26541,0000,1214,106,2024-12-30 07:54:04.757479
29446,0000,1214,106,2024-12-30 07:54:04.773483
53418,0001,1214,106,2024-12-30 07:54:04.789475
24174,0000,1214,106,2024-12-30 07:54:04.805471
01965,0000,1214,106,2024-12-30 07:54:04.837126
06235,0000,1214,106,2024-12-30 07:54:04.853476
01995,0000,1214,106,2024-12-30 07:54:04.869466
27743,0000,1214,106,2024-12-30 07:54:04.885468
02435,0000,1214,106,2024-12-30 07:54:04.901470
04107,0000,1214,106,2024-12-30 07:54:04.917459
02276,0000,1214,106,2024-12-30 07:54:04.933458
04621,0000,1214,106,2024-12-30 07:54:04.949448
10925,0000,1214,106,2024-12-30 07:54:04.965449
36370,0000,1214,106,2024-12-30 07:54:04.996753
26750,0000,1214,106,2024-12-30 07:54:05.013435
01688,0000,1214,106,2024-12-30 07:54:05.029431
04520,0000,1214,106,2024-12-30 07:54:05.045437
46590,0000,1214,106,2024-12-30 07:54:05.061431
17991,0000,1214,106,2024-12-30 07:54:05.077433
24976,0000,1214,106,2024-12-30 07:54:05.093416
14107,0000,1214,106,2024-12-30 07:54:05.109409
50101,0000,1213,106,2024-12-30 07:54:05.125415
03936,0000,1214,106,2024-12-30 07:54:05.141398
04644,0000,1214,106,2024-12-30 07:54:05.173149
00774,0000,1214,106,2024-12-30 07:54:05.189399
59386,0000,1214,106,2024-12-30 07:54:05.205390
15629,0000,1214,106,2024-12-30 07:54:05.221393
08397,0000,1213,106,2024-12-30 07:54:05.237417
18464,0001,1214,106,2024-12-30 07:54:05.253401
09196,0000,1214,106,2024-12-30 07:54:05.269408
26000,0000,1214,106,2024-12-30 07:54:05.285405
33807,0000,1214,106,2024-12-30 07:54:05.301418
00959,0000,1214,106,2024-12-30 07:54:05.332816
05473,0000,1214,106,2024-12-30 07:54:05.349414
26583,0000,1214,106,2024-12-30 07:54:05.365410
57720,0000,1214,106,2024-12-30 07:54:05.381416
31173,0000,1214,106,2024-12-30 07:54:05.397427
06255,0000,1214,106,2024-12-30 07:54:05.413423
43972,0000,1214,106,2024-12-30 07:54:05.429424
56774,0000,1214,106,2024-12-30 07:54:05.445354
63606,0000,1213,106,2024-12-30 07:54:05.461362
05252,0001,1214,106,2024-12-30 07:54:05.477345
25619,0000,1214,106,2024-12-30 07:54:05.509179
13933,0000,1214,106,2024-12-30 07:54:05.525340
03597,0000,1214,106,2024-12-30 07:54:05.541334
11675,0000,1214,106,2024-12-30 07:54:05.557334
03078,0000,1214,106,2024-12-30 07:54:05.573328
05412,0000,1214,106,2024-12-30 07:54:05.589330
61923,0000,1214,106,2024-12-30 07:54:05.605323
01991,0000,1214,106,2024-12-30 07:54:05.621322
02350,0000,1213,106,2024-12-30 07:54:05.637323
04640,0001,1214,106,2024-12-30 07:54:05.668838
00328,0001,1214,106,2024-12-30 07:54:05.685305
35126,0000,1214,106,2024-12-30 07:54:05.701308
06267,0000,1214,106,2024-12-30 07:54:05.717296
02112,0000,1214,106,2024-12-30 07:54:05.733301
24967,0000,1213,106,2024-12-30 07:54:05.749293
53933,0000,1214,106,2024-12-30 07:54:05.765290
00048,0001,1214,106,2024-12-30 07:54:05.781287
15354,0000,1214,106,2024-12-30 07:54:05.797280
29353,0000,1214,106,2024-12-30 07:54:05.813278
03688,0001,1214,106,2024-12-30 07:54:05.845218
02925,0000,1214,106,2024-12-30 07:54:05.861271
04745,0001,1214,106,2024-12-30 07:54:05.877267
04757,0000,1213,106,2024-12-30 07:54:05.893265
04003,0000,1213,106,2024-12-30 07:54:05.909264
00453,0000,1214,106,2024-12-30 07:54:05.925255
03885,0000,1213,106,2024-12-30 07:54:05.941253
05175,0000,1214,106,2024-12-30 07:54:05.957248
14801,0001,1214,106,2024-12-30 07:54:05.973248
15463,0000,1214,106,2024-12-30 07:54:06.004860
02846,0000,1213,106,2024-12-30 07:54:06.021245
37943,0000,1214,106,2024-12-30 07:54:06.037235
02452,0000,1214,106,2024-12-30 07:54:06.053234
14796,0000,1214,106,2024-12-30 07:54:06.069228
59866,0000,1213,106,2024-12-30 07:54:06.085234
24021,0001,1214,106,2024-12-30 07:54:06.101217
16626,0000,1213,106,2024-12-30 07:54:06.117220
01547,0000,1214,106,2024-12-30 07:54:06.133219
00684,0000,1214,106,2024-12-30 07:54:06.149219
20188,0000,1214,106,2024-12-30 07:54:06.181209
30542,0000,1214,106,2024-12-30 07:54:06.197202
49706,0000,1214,106,2024-12-30 07:54:06.213204
39399,0000,1214,106,2024-12-30 07:54:06.229203
02992,0000,1214,106,2024-12-30 07:54:06.245232
04606,0000,1214,106,2024-12-30 07:54:06.261199
46329,0000,1214,106,2024-12-30 07:54:06.277195
52523,0000,1213,106,2024-12-30 07:54:06.293183
63291,0000,1213,106,2024-12-30 07:54:06.309191
53074,0001,1214,106,2024-12-30 07:54:06.340883
10867,0000,1214,106,2024-12-30 07:54:06.357180
00792,0000,1214,106,2024-12-30 07:54:06.373178
26721,0000,1213,106,2024-12-30 07:54:06.389168
26852,0000,1214,106,2024-12-30 07:54:06.405168
24632,0000,1214,106,2024-12-30 07:54:06.421168
00058,0000,1213,106,2024-12-30 07:54:06.437157
24780,0001,1214,106,2024-12-30 07:54:06.453154
06943,0000,1214,106,2024-12-30 07:54:06.469144
15674,0000,1213,106,2024-12-30 07:54:06.500512
04590,0001,1214,106,2024-12-30 07:54:06.517147
15537,0000,1214,106,2024-12-30 07:54:06.533146
43290,0000,1213,106,2024-12-30 07:54:06.549145
05267,0000,1213,106,2024-12-30 07:54:06.565147
02355,0000,1213,106,2024-12-30 07:54:06.581138
35393,0000,1213,106,2024-12-30 07:54:06.597131
02837,0000,1214,106,2024-12-30 07:54:06.613126
00882,0000,1214,106,2024-12-30 07:54:06.629123
39257,0000,1214,106,2024-12-30 07:54:06.645127
69258,0001,1214,106,2024-12-30 07:54:06.676901
25197,0000,1214,106,2024-12-30 07:54:06.693110
03058,0000,1214,106,2024-12-30 07:54:06.709103
00004,0001,1214,106,2024-12-30 07:54:06.725099
35456,0000,1213,106,2024-12-30 07:54:06.741104
03757,0001,1214,106,2024-12-30 07:54:06.757097
27050,0000,1214,106,2024-12-30 07:54:06.773091
18471,0000,1213,106,2024-12-30 07:54:06.789095
10117,0000,1214,106,2024-12-30 07:54:06.805096
11798,0000,1213,106,2024-12-30 07:54:06.836538
08593,0000,1213,106,2024-12-30 07:54:06.853082
43952,0000,1214,106,2024-12-30 07:54:06.869069
02459,0000,1213,106,2024-12-30 07:54:06.885063
02533,0000,1213,106,2024-12-30 07:54:06.901066
17368,0000,1213,106,2024-12-30 07:54:06.917061
48251,0000,1214,106,2024-12-30 07:54:06.933067
04625,0000,1213,106,2024-12-30 07:54:06.949070
23121,0000,1213,106,2024-12-30 07:54:06.965061
58574,0000,1213,106,2024-12-30 07:54:06.981051
13118,0000,1213,106,2024-12-30 07:54:07.012919
18607,0001,1214,106,2024-12-30 07:54:07.029048
00740,0000,1213,106,2024-12-30 07:54:07.045039
15654,0001,1213,106,2024-12-30 07:54:07.061035
00053,0000,1214,106,2024-12-30 07:54:07.077029
03595,0001,1213,106,2024-12-30 07:54:07.093037
20240,0000,1213,106,2024-12-30 07:54:07.109026
27456,0000,1213,106,2024-12-30 07:54:07.125025
04918,0000,1213,106,2024-12-30 07:54:07.141021
18613,0000,1213,106,2024-12-30 07:54:07.172560
03798,0000,1213,106,2024-12-30 07:54:07.189023
00947,0000,1214,106,2024-12-30 07:54:07.205022
01764,0000,1213,106,2024-12-30 07:54:07.221032
06205,0000,1214,106,2024-12-30 07:54:07.237029
38299,0000,1213,106,2024-12-30 07:54:07.253004
05345,0000,1214,106,2024-12-30 07:54:07.269003
12334,0000,1214,106,2024-12-30 07:54:07.284996
03725,0000,1214,106,2024-12-30 07:54:07.300985
04636,0000,1213,106,2024-12-30 07:54:07.316996
00749,0000,1213,106,2024-12-30 07:54:07.348938
49990,0000,1213,106,2024-12-30 07:54:07.364984
01038,0000,1213,106,2024-12-30 07:54:07.380972
26102,0000,1213,106,2024-12-30 07:54:07.396979
00776,0001,1213,106,2024-12-30 07:54:07.412970
02457,0000,1213,106,2024-12-30 07:54:07.428976
03857,0000,1213,106,2024-12-30 07:54:07.444967
09365,0001,1213,106,2024-12-30 07:54:07.460957
24943,0001,1213,106,2024-12-30 07:54:07.476953
01740,0000,1213,106,2024-12-30 07:54:07.508580
24275,0000,1213,106,2024-12-30 07:54:07.524947
06947,0000,1213,106,2024-12-30 07:54:07.540947
17133,0001,1213,106,2024-12-30 07:54:07.556941
04741,0000,1213,106,2024-12-30 07:54:07.572949
00601,0000,1213,106,2024-12-30 07:54:07.588957
09187,0000,1213,106,2024-12-30 07:54:07.604947
02226,0000,1213,106,2024-12-30 07:54:07.620926
03813,0000,1213,106,2024-12-30 07:54:07.636930
46308,0000,1213,106,2024-12-30 07:54:07.668241
35438,0000,1214,106,2024-12-30 07:54:07.684919
24715,0000,1213,106,2024-12-30 07:54:07.700912
04587,0000,1213,106,2024-12-30 07:54:07.716911
04595,0000,1213,106,2024-12-30 07:54:07.732919
00007,0001,1213,106,2024-12-30 07:54:07.748905
08397,0000,1213,106,2024-12-30 07:54:07.764897
58514,0000,1213,106,2024-12-30 07:54:07.780897
03760,0000,1213,106,2024-12-30 07:54:07.796894
05402,0000,1213,106,2024-12-30 07:54:07.812897
07583,0000,1213,106,2024-12-30 07:54:07.844622
00654,0000,1213,106,2024-12-30 07:54:07.860879
00116,0000,1213,106,2024-12-30 07:54:07.876880
48386,0001,1213,106,2024-12-30 07:54:07.892876
04595,0000,1214,106,2024-12-30 07:54:07.908875
25846,0000,1213,106,2024-12-30 07:54:07.924877
51639,0000,1213,106,2024-12-30 07:54:07.940865
26469,0000,1213,106,2024-12-30 07:54:07.956860
20171,0000,1213,106,2024-12-30 07:54:07.972863
01736,0000,1213,106,2024-12-30 07:54:08.004274
29500,0000,1213,106,2024-12-30 07:54:08.020851
05382,0000,1213,106,2024-12-30 07:54:08.036849
49684,0000,1213,106,2024-12-30 07:54:08.052843
04616,0000,1213,106,2024-12-30 07:54:08.068836
11012,0000,1213,106,2024-12-30 07:54:08.084835
01507,0000,1213,106,2024-12-30 07:54:08.100843
09260,0001,1214,106,2024-12-30 07:54:08.116843
07709,0000,1213,106,2024-12-30 07:54:08.132826
04636,0000,1213,106,2024-12-30 07:54:08.148831
05444,0000,1213,106,2024-12-30 07:54:08.180650
10109,0000,1213,106,2024-12-30 07:54:08.196813
13124,0000,1213,106,2024-12-30 07:54:08.212819
53861,0001,1214,106,2024-12-30 07:54:08.228807
47350,0000,1213,106,2024-12-30 07:54:08.244819
04639,0000,1213,106,2024-12-30 07:54:08.260805
24137,0000,1213,106,2024-12-30 07:54:08.276807
06201,0000,1213,106,2024-12-30 07:54:08.292798
03877,0000,1213,106,2024-12-30 07:54:08.308817
04660,0000,1213,106,2024-12-30 07:54:08.340289
01744,0000,1213,106,2024-12-30 07:54:08.356791
09256,0000,1213,106,2024-12-30 07:54:08.372787
33174,0000,1213,106,2024-12-30 07:54:08.388787
35384,0000,1213,106,2024-12-30 07:54:08.404788
00713,0000,1213,106,2024-12-30 07:54:08.420800
63315,0000,1213,106,2024-12-30 07:54:08.436803
07011,0000,1213,106,2024-12-30 07:54:08.452799
48322,0000,1213,106,2024-12-30 07:54:08.468800
00021,0000,1213,106,2024-12-30 07:54:08.484802
16369,0000,1214,106,2024-12-30 07:54:08.516703
18575,0001,1213,106,2024-12-30 07:54:08.532815
05412,0000,1213,106,2024-12-30 07:54:08.548814
16989,0000,1213,106,2024-12-30 07:54:08.564819
03878,0000,1213,106,2024-12-30 07:54:08.580738
44126,0000,1213,106,2024-12-30 07:54:08.596741
03851,0000,1213,106,2024-12-30 07:54:08.612739
12052,0000,1213,106,2024-12-30 07:54:08.628737
02376,0000,1213,106,2024-12-30 07:54:08.644730
16316,0000,1213,106,2024-12-30 07:54:08.676302
48778,0000,1213,106,2024-12-30 07:54:08.692728
02918,0001,1213,106,2024-12-30 07:54:08.708723
00975,0000,1213,106,2024-12-30 07:54:08.724721
04120,0000,1213,106,2024-12-30 07:54:08.740719
03779,0000,1214,106,2024-12-30 07:54:08.756722
01272,0000,1214,106,2024-12-30 07:54:08.772717
04680,0000,1214,106,2024-12-30 07:54:08.788708
03126,0000,1213,106,2024-12-30 07:54:08.804705
08468,0000,1213,106,2024-12-30 07:54:08.820711
21004,0000,1213,106,2024-12-30 07:54:08.852698
13340,0000,1214,106,2024-12-30 07:54:08.868695
18476,0000,1213,106,2024-12-30 07:54:08.884698
19118,0000,1213,106,2024-12-30 07:54:08.900701
00851,0000,1213,106,2024-12-30 07:54:08.916680
33241,0000,1213,106,2024-12-30 07:54:08.932686
04702,0000,1213,106,2024-12-30 07:54:08.948683
20187,0000,1213,106,2024-12-30 07:54:08.964671
10896,0000,1213,106,2024-12-30 07:54:08.980672
02690,0000,1213,106,2024-12-30 07:54:09.012329
15566,0001,1214,106,2024-12-30 07:54:09.028670
04642,0000,1213,106,2024-12-30 07:54:09.044658
31345,0000,1213,106,2024-12-30 07:54:09.060657
66071,0000,1213,106,2024-12-30 07:54:09.076643
04560,0000,1214,106,2024-12-30 07:54:09.092649
04708,0000,1213,106,2024-12-30 07:54:09.108644
49980,0000,1213,106,2024-12-30 07:54:09.124653
05440,0001,1213,106,2024-12-30 07:54:09.140639
04533,0000,1213,106,2024-12-30 07:54:09.171988
00918,0000,1213,106,2024-12-30 07:54:09.188656
14494,0000,1213,106,2024-12-30 07:54:09.204631
00024,0000,1214,106,2024-12-30 07:54:09.220617
00183,0000,1214,106,2024-12-30 07:54:09.236629
02619,0000,1213,106,2024-12-30 07:54:09.252623
04556,0000,1213,106,2024-12-30 07:54:09.268619
05517,0000,1214,106,2024-12-30 07:54:09.284615
13890,0000,1214,106,2024-12-30 07:54:09.300632
19489,0000,1213,106,2024-12-30 07:54:09.316606
53988,0000,1213,106,2024-12-30 07:54:09.348370
00457,0000,1213,106,2024-12-30 07:54:09.364602
47370,0000,1213,106,2024-12-30 07:54:09.380595
04678,0000,1213,106,2024-12-30 07:54:09.396595
04581,0000,1214,106,2024-12-30 07:54:09.412594
18691,0000,1213,106,2024-12-30 07:54:09.428589
43769,0000,1213,106,2024-12-30 07:54:09.444578
03212,0000,1213,106,2024-12-30 07:54:09.460579
00973,0000,1213,106,2024-12-30 07:54:09.476578
21769,0000,1213,106,2024-12-30 07:54:09.508003
00742,0000,1214,106,2024-12-30 07:54:09.524568
19383,0000,1214,106,2024-12-30 07:54:09.540556
10033,0000,1213,106,2024-12-30 07:54:09.556559
02968,0000,1214,106,2024-12-30 07:54:09.572565
03608,0000,1213,106,2024-12-30 07:54:09.588549
27824,0000,1213,106,2024-12-30 07:54:09.604555
05326,0001,1213,106,2024-12-30 07:54:09.620542
09314,0000,1213,106,2024-12-30 07:54:09.636553
01550,0000,1213,106,2024-12-30 07:54:09.652536
29932,0000,1213,106,2024-12-30 07:54:09.684366
02931,0000,1213,106,2024-12-30 07:54:09.700543
54768,0000,1213,106,2024-12-30 07:54:09.716526
54783,0000,1213,106,2024-12-30 07:54:09.732528
19017,0000,1213,106,2024-12-30 07:54:09.748520
15531,0000,1214,106,2024-12-30 07:54:09.764522
10817,0000,1213,106,2024-12-30 07:54:09.780511
00880,0001,1213,106,2024-12-30 07:54:09.796502
04555,0000,1213,106,2024-12-30 07:54:09.812505
04745,0000,1214,106,2024-12-30 07:54:09.844027
41633,0001,1213,106,2024-12-30 07:54:09.860501
01820,0001,1213,106,2024-12-30 07:54:09.876497
59331,0000,1213,106,2024-12-30 07:54:09.892488
04816,0000,1213,106,2024-12-30 07:54:09.908497
00157,0000,1213,106,2024-12-30 07:54:09.924483
03922,0000,1213,106,2024-12-30 07:54:09.940489
04840,0000,1213,106,2024-12-30 07:54:09.956489
02492,0000,1214,106,2024-12-30 07:54:09.972489
63274,0000,1214,106,2024-12-30 07:54:09.988473
53979,0000,1213,106,2024-12-30 07:54:10.020430
23118,0001,1214,106,2024-12-30 07:54:10.036473
21160,0000,1213,106,2024-12-30 07:54:10.052462
24762,0000,1213,106,2024-12-30 07:54:10.068466
08511,0000,1213,106,2024-12-30 07:54:10.084455
00076,0001,1213,106,2024-12-30 07:54:10.100464
59856,0000,1213,106,2024-12-30 07:54:10.116451
18273,0000,1213,106,2024-12-30 07:54:10.132455
56479,0001,1213,106,2024-12-30 07:54:10.148444
09988,0000,1213,106,2024-12-30 07:54:10.180067
05276,0000,1213,106,2024-12-30 07:54:10.196439
13263,0000,1213,106,2024-12-30 07:54:10.212429
04682,0001,1213,106,2024-12-30 07:54:10.228430
16994,0000,1214,106,2024-12-30 07:54:10.244447
18221,0000,1213,106,2024-12-30 07:54:10.260419
04759,0000,1213,106,2024-12-30 07:54:10.276420
02989,0000,1214,106,2024-12-30 07:54:10.292414
16309,0000,1214,106,2024-12-30 07:54:10.308415
03892,0001,1213,106,2024-12-30 07:54:10.324403
01418,0000,1213,106,2024-12-30 07:54:10.356415
05470,0000,1213,106,2024-12-30 07:54:10.372401
13341,0000,1213,106,2024-12-30 07:54:10.388394
57318,0000,1213,106,2024-12-30 07:54:10.404393
00312,0000,1213,106,2024-12-30 07:54:10.420393
10970,0000,1213,106,2024-12-30 07:54:10.436385
08320,0001,1214,106,2024-12-30 07:54:10.452385
49764,0000,1214,106,2024-12-30 07:54:10.468378
00039,0001,1213,106,2024-12-30 07:54:10.484381
01416,0000,1213,106,2024-12-30 07:54:10.516073
42433,0000,1213,106,2024-12-30 07:54:10.532367
19269,0000,1214,106,2024-12-30 07:54:10.548368
07504,0000,1213,106,2024-12-30 07:54:10.564364
05493,0000,1213,106,2024-12-30 07:54:10.580362
03864,0000,1213,106,2024-12-30 07:54:10.596352
65130,0000,1213,106,2024-12-30 07:54:10.612353
02803,0000,1214,106,2024-12-30 07:54:10.628351
09111,0000,1213,106,2024-12-30 07:54:10.644351
00100,0001,1214,106,2024-12-30 07:54:10.675736
04069,0000,1213,106,2024-12-30 07:54:10.692341
13906,0000,1213,106,2024-12-30 07:54:10.708343
05373,0000,1213,106,2024-12-30 07:54:10.724335
00852,0000,1213,106,2024-12-30 07:54:10.740333
03983,0000,1213,106,2024-12-30 07:54:10.756336
03777,0000,1213,106,2024-12-30 07:54:10.772319
18760,0000,1214,106,2024-12-30 07:54:10.788320
48912,0001,1213,106,2024-12-30 07:54:10.804324
50018,0000,1213,106,2024-12-30 07:54:10.820315
15539,0000,1213,106,2024-12-30 07:54:10.852117
04868,0000,1213,106,2024-12-30 07:54:10.868308
00136,0000,1213,106,2024-12-30 07:54:10.884306
00054,0000,1213,106,2024-12-30 07:54:10.900301
60270,0000,1214,106,2024-12-30 07:54:10.916296
04796,0000,1213,106,2024-12-30 07:54:10.932293
13065,0000,1214,106,2024-12-30 07:54:10.948297
55167,0000,1213,106,2024-12-30 07:54:10.964291
40919,0000,1213,106,2024-12-30 07:54:10.980289
03988,0000,1213,106,2024-12-30 07:54:11.011756
04649,0000,1214,106,2024-12-30 07:54:11.028272
01543,0000,1214,106,2024-12-30 07:54:11.044267
03816,0000,1213,106,2024-12-30 07:54:11.060269
09802,0000,1213,106,2024-12-30 07:54:11.076260
04657,0000,1213,106,2024-12-30 07:54:11.092263
59849,0000,1213,106,2024-12-30 07:54:11.108260
01811,0000,1213,106,2024-12-30 07:54:11.124259
09372,0000,1213,106,2024-12-30 07:54:11.140264
13894,0000,1213,106,2024-12-30 07:54:11.156261
04854,0000,1213,106,2024-12-30 07:54:11.188132
49182,0001,1213,106,2024-12-30 07:54:11.204238
00952,0001,1213,106,2024-12-30 07:54:11.220237
19549,0000,1213,106,2024-12-30 07:54:11.236236
00884,0000,1214,106,2024-12-30 07:54:11.252240
09252,0000,1213,106,2024-12-30 07:54:11.268241
03047,0000,1213,106,2024-12-30 07:54:11.284241
06338,0001,1214,106,2024-12-30 07:54:11.300223
08619,0000,1213,106,2024-12-30 07:54:11.316232
40336,0000,1213,106,2024-12-30 07:54:11.347779
00823,0000,1214,106,2024-12-30 07:54:11.364211
08479,0000,1214,106,2024-12-30 07:54:11.380213
03954,0000,1213,106,2024-12-30 07:54:11.396209
14719,0000,1214,106,2024-12-30 07:54:11.412208
00719,0000,1214,106,2024-12-30 07:54:11.428202
20290,0000,1213,106,2024-12-30 07:54:11.444201
01857,0000,1214,106,2024-12-30 07:54:11.460190
06411,0000,1214,106,2024-12-30 07:54:11.476182
19318,0000,1214,106,2024-12-30 07:54:11.492185
00013,0000,1214,106,2024-12-30 07:54:11.524073
12926,0000,1213,106,2024-12-30 07:54:11.540181
09380,0000,1213,106,2024-12-30 07:54:11.556184
29392,0000,1214,106,2024-12-30 07:54:11.572183
48868,0000,1213,106,2024-12-30 07:54:11.588188
02554,0000,1214,106,2024-12-30 07:54:11.604187
14579,0000,1213,106,2024-12-30 07:54:11.620191
17882,0000,1214,106,2024-12-30 07:54:11.636196
01122,0000,1214,106,2024-12-30 07:54:11.652193
30709,0000,1213,106,2024-12-30 07:54:11.683834
04530,0000,1213,106,2024-12-30 07:54:11.700198
01666,0000,1213,106,2024-12-30 07:54:11.716200
00919,0000,1213,106,2024-12-30 07:54:11.732206
59100,0000,1214,106,2024-12-30 07:54:11.748133
02314,0000,1214,106,2024-12-30 07:54:11.764140
02337,0000,1214,106,2024-12-30 07:54:11.780132
04679,0001,1213,106,2024-12-30 07:54:11.796138
05377,0000,1213,106,2024-12-30 07:54:11.812130
00681,0000,1214,106,2024-12-30 07:54:11.843432
27698,0000,1213,106,2024-12-30 07:54:11.860126
03827,0000,1214,106,2024-12-30 07:54:11.876116
22218,0000,1214,106,2024-12-30 07:54:11.892116
04664,0000,1214,106,2024-12-30 07:54:11.908105
00743,0000,1214,106,2024-12-30 07:54:11.924110
03729,0000,1213,106,2024-12-30 07:54:11.940114
10934,0000,1213,106,2024-12-30 07:54:11.956100
05407,0000,1214,106,2024-12-30 07:54:11.972100
24899,0000,1213,106,2024-12-30 07:54:11.988088
22646,0000,1214,106,2024-12-30 07:54:12.019823
06247,0000,1213,106,2024-12-30 07:54:12.036081
02197,0000,1213,106,2024-12-30 07:54:12.052081
03363,0000,1213,106,2024-12-30 07:54:12.068082
24198,0000,1214,106,2024-12-30 07:54:12.084071
36935,0000,1213,106,2024-12-30 07:54:12.100057
48340,0000,1214,106,2024-12-30 07:54:12.116060
20292,0000,1213,106,2024-12-30 07:54:12.132068
00000,0001,1213,106,2024-12-30 07:54:12.148062
57615,0000,1213,106,2024-12-30 07:54:12.179473
23942,0000,1214,106,2024-12-30 07:54:12.196055
06040,0000,1214,106,2024-12-30 07:54:12.212052
01129,0000,1214,106,2024-12-30 07:54:12.228042
65156,0000,1214,106,2024-12-30 07:54:12.244050
53414,0000,1214,106,2024-12-30 07:54:12.260030
06957,0000,1213,106,2024-12-30 07:54:12.276039
04685,0000,1214,106,2024-12-30 07:54:12.292033
34883,0000,1214,106,2024-12-30 07:54:12.308042
14637,0000,1214,106,2024-12-30 07:54:12.324032
03727,0000,1214,106,2024-12-30 07:54:12.355862
53221,0000,1214,106,2024-12-30 07:54:12.372013
52225,0000,1213,106,2024-12-30 07:54:12.388010
10118,0000,1213,106,2024-12-30 07:54:12.404003
10046,0000,1213,106,2024-12-30 07:54:12.420001
04734,0000,1213,106,2024-12-30 07:54:12.436005
00396,0000,1214,106,2024-12-30 07:54:12.452006
