DIST,AMP,TEMP,VOLT,Timestamp
05452,0000,1207,106,2024-12-30 07:23:56.610078
03772,0000,1207,106,2024-12-30 07:23:56.626587
36077,0000,1207,106,2024-12-30 07:23:56.642586
04659,0000,1207,106,2024-12-30 07:23:56.658571
44158,0000,1207,106,2024-12-30 07:23:56.674570
00852,0000,1207,106,2024-12-30 07:23:56.690566
59895,0000,1207,106,2024-12-30 07:23:56.706564
24911,0000,1207,106,2024-12-30 07:23:56.722550
02787,0000,1207,106,2024-12-30 07:23:56.738569
50507,0000,1207,106,2024-12-30 07:23:56.754556
40241,0000,1207,106,2024-12-30 07:23:56.786480
19278,0000,1207,106,2024-12-30 07:23:56.802552
00146,0000,1207,106,2024-12-30 07:23:56.818542
21165,0000,1207,106,2024-12-30 07:23:56.834535
00729,0000,1207,106,2024-12-30 07:23:56.850536
04858,0000,1207,106,2024-12-30 07:23:56.866525
02755,0000,1207,106,2024-12-30 07:23:56.882532
11903,0000,1207,106,2024-12-30 07:23:56.898531
01608,0000,1207,106,2024-12-30 07:23:56.914526
01558,0000,1207,106,2024-12-30 07:23:56.946105
02318,0000,1207,106,2024-12-30 07:23:56.962518
03840,0000,1207,106,2024-12-30 07:23:56.978519
02335,0000,1207,106,2024-12-30 07:23:56.994505
17549,0000,1207,106,2024-12-30 07:23:57.010502
24939,0000,1207,106,2024-12-30 07:23:57.026506
01533,0000,1207,106,2024-12-30 07:23:57.042508
05446,0000,1207,106,2024-12-30 07:23:57.058493
25719,0000,1207,106,2024-12-30 07:23:57.074499
01566,0000,1207,106,2024-12-30 07:23:57.090492
01586,0000,1207,106,2024-12-30 07:23:57.122480
01876,0000,1207,106,2024-12-30 07:23:57.138487
59343,0000,1207,106,2024-12-30 07:23:57.154485
32978,0000,1207,106,2024-12-30 07:23:57.170474
20337,0000,1207,106,2024-12-30 07:23:57.186467
54202,0000,1207,106,2024-12-30 07:23:57.202463
13886,0000,1207,106,2024-12-30 07:23:57.218469
29424,0000,1206,106,2024-12-30 07:23:57.234455
54695,0000,1207,106,2024-12-30 07:23:57.250473
05532,0000,1207,106,2024-12-30 07:23:57.282131
09136,0000,1207,106,2024-12-30 07:23:57.298439
56786,0000,1207,106,2024-12-30 07:23:57.314466
03777,0000,1207,106,2024-12-30 07:23:57.330437
21125,0000,1207,106,2024-12-30 07:23:57.346439
14590,0000,1207,106,2024-12-30 07:23:57.362425
05311,0000,1207,106,2024-12-30 07:23:57.378433
16432,0000,1207,106,2024-12-30 07:23:57.394423
03534,0000,1207,106,2024-12-30 07:23:57.410424
04726,0000,1207,106,2024-12-30 07:23:57.441760
03854,0000,1207,106,2024-12-30 07:23:57.458413
04695,0000,1207,106,2024-12-30 07:23:57.474403
03884,0000,1207,106,2024-12-30 07:23:57.490409
18530,0000,1207,106,2024-12-30 07:23:57.506402
04646,0000,1207,106,2024-12-30 07:23:57.522402
24191,0000,1207,106,2024-12-30 07:23:57.538404
27378,0000,1207,106,2024-12-30 07:23:57.554396
19424,0000,1207,106,2024-12-30 07:23:57.570384
05383,0000,1207,106,2024-12-30 07:23:57.586386
05475,0000,1207,106,2024-12-30 07:23:57.618162
45471,0000,1207,106,2024-12-30 07:23:57.634375
16659,0000,1207,106,2024-12-30 07:23:57.650375
04849,0000,1207,106,2024-12-30 07:23:57.666367
00982,0000,1207,106,2024-12-30 07:23:57.682371
44942,0000,1207,106,2024-12-30 07:23:57.698365
00236,0001,1207,106,2024-12-30 07:23:57.714360
01267,0000,1207,106,2024-12-30 07:23:57.730353
01701,0000,1207,106,2024-12-30 07:23:57.746363
28714,0000,1207,106,2024-12-30 07:23:57.777803
03628,0000,1207,106,2024-12-30 07:23:57.794350
25489,0000,1207,106,2024-12-30 07:23:57.810357
51504,0000,1207,106,2024-12-30 07:23:57.826349
37480,0000,1207,106,2024-12-30 07:23:57.842347
03755,0000,1206,106,2024-12-30 07:23:57.858338
05501,0000,1207,106,2024-12-30 07:23:57.874350
03850,0000,1207,106,2024-12-30 07:23:57.890328
04614,0000,1207,106,2024-12-30 07:23:57.906319
09893,0000,1207,106,2024-12-30 07:23:57.922326
03786,0000,1207,106,2024-12-30 07:23:57.954191
10215,0000,1207,106,2024-12-30 07:23:57.970323
50877,0001,1207,106,2024-12-30 07:23:57.986312
12434,0000,1207,106,2024-12-30 07:23:58.002306
23151,0001,1207,106,2024-12-30 07:23:58.018304
49723,0000,1207,106,2024-12-30 07:23:58.034296
04228,0000,1207,106,2024-12-30 07:23:58.050301
68723,0000,1207,106,2024-12-30 07:23:58.066292
20213,0000,1207,106,2024-12-30 07:23:58.082293
05410,0000,1207,106,2024-12-30 07:23:58.113851
27321,0000,1207,106,2024-12-30 07:23:58.130278
04599,0000,1207,106,2024-12-30 07:23:58.146278
04838,0000,1207,106,2024-12-30 07:23:58.162275
03837,0000,1207,106,2024-12-30 07:23:58.178278
20248,0000,1207,106,2024-12-30 07:23:58.194276
05443,0000,1207,106,2024-12-30 07:23:58.210271
02243,0000,1207,106,2024-12-30 07:23:58.226283
04575,0000,1207,106,2024-12-30 07:23:58.242277
00120,0000,1207,106,2024-12-30 07:23:58.258271
29372,0000,1207,106,2024-12-30 07:23:58.290238
55857,0000,1207,106,2024-12-30 07:23:58.306251
05360,0000,1207,106,2024-12-30 07:23:58.322243
42261,0000,1207,106,2024-12-30 07:23:58.338249
24005,0000,1207,106,2024-12-30 07:23:58.354253
-0002,0000,1207,106,2024-12-30 07:23:58.370235
03837,0000,1207,106,2024-12-30 07:23:58.386239
62725,0000,1207,106,2024-12-30 07:23:58.402234
46182,0000,1207,106,2024-12-30 07:23:58.418234
61588,0000,1207,106,2024-12-30 07:23:58.449850
56594,0000,1207,106,2024-12-30 07:23:58.466214
05474,0000,1207,106,2024-12-30 07:23:58.482213
02539,0000,1207,106,2024-12-30 07:23:58.498214
50856,0000,1207,106,2024-12-30 07:23:58.514207
23270,0000,1207,106,2024-12-30 07:23:58.530205
15544,0000,1207,106,2024-12-30 07:23:58.546195
15500,0000,1207,106,2024-12-30 07:23:58.562197
05497,0000,1207,106,2024-12-30 07:23:58.578189
03098,0000,1207,106,2024-12-30 07:23:58.594193
03486,0000,1207,106,2024-12-30 07:23:58.626192
09390,0000,1207,106,2024-12-30 07:23:58.642202
03851,0000,1207,106,2024-12-30 07:23:58.658203
42451,0000,1207,106,2024-12-30 07:23:58.674207
03016,0000,1207,106,2024-12-30 07:23:58.690209
53417,0000,1207,106,2024-12-30 07:23:58.706205
14758,0000,1207,106,2024-12-30 07:23:58.722212
03090,0000,1207,106,2024-12-30 07:23:58.738212
00759,0000,1208,106,2024-12-30 07:23:58.754215
00002,0000,1207,106,2024-12-30 07:23:58.785833
24645,0000,1207,106,2024-12-30 07:23:58.802147
39373,0000,1207,106,2024-12-30 07:23:58.818149
00858,0000,1207,106,2024-12-30 07:23:58.834141
01230,0000,1207,106,2024-12-30 07:23:58.850141
01551,0000,1207,106,2024-12-30 07:23:58.866142
34011,0000,1207,106,2024-12-30 07:23:58.882138
-0004,0000,1207,106,2024-12-30 07:23:58.898132
17887,0000,1207,106,2024-12-30 07:23:58.914128
05533,0001,1207,106,2024-12-30 07:23:58.945510
43970,0000,1207,106,2024-12-30 07:23:58.962116
04709,0001,1207,106,2024-12-30 07:23:58.978120
50063,0000,1207,106,2024-12-30 07:23:58.994117
20361,0000,1207,106,2024-12-30 07:23:59.010119
20280,0000,1207,106,2024-12-30 07:23:59.026104
19428,0000,1207,106,2024-12-30 07:23:59.042095
05370,0001,1207,106,2024-12-30 07:23:59.058095
56724,0000,1207,106,2024-12-30 07:23:59.074100
54001,0000,1207,106,2024-12-30 07:23:59.090093
04627,0000,1207,106,2024-12-30 07:23:59.121920
24054,0000,1207,106,2024-12-30 07:23:59.138096
20136,0000,1207,106,2024-12-30 07:23:59.154097
19480,0000,1207,106,2024-12-30 07:23:59.170083
06134,0001,1207,106,2024-12-30 07:23:59.186080
39291,0000,1207,106,2024-12-30 07:23:59.202078
58436,0000,1207,106,2024-12-30 07:23:59.218073
39311,0000,1207,106,2024-12-30 07:23:59.234066
41463,0000,1207,106,2024-12-30 07:23:59.250080
11696,0000,1207,106,2024-12-30 07:23:59.281538
24118,0000,1207,106,2024-12-30 07:23:59.298057
36979,0000,1207,106,2024-12-30 07:23:59.314057
69549,0000,1207,106,2024-12-30 07:23:59.330046
08479,0001,1207,106,2024-12-30 07:23:59.346044
23952,0000,1207,106,2024-12-30 07:23:59.362038
01836,0001,1207,106,2024-12-30 07:23:59.378038
20182,0001,1207,106,2024-12-30 07:23:59.394050
05394,0000,1207,106,2024-12-30 07:23:59.410027
00768,0000,1207,106,2024-12-30 07:23:59.426036
57475,0000,1207,106,2024-12-30 07:23:59.457933
05378,0000,1207,106,2024-12-30 07:23:59.474020
01445,0000,1207,106,2024-12-30 07:23:59.490016
10880,0000,1207,106,2024-12-30 07:23:59.506016
04770,0000,1207,106,2024-12-30 07:23:59.522017
25484,0000,1207,106,2024-12-30 07:23:59.538003
36893,0000,1207,106,2024-12-30 07:23:59.554007
01548,0000,1207,106,2024-12-30 07:23:59.569998
03723,0000,1207,106,2024-12-30 07:23:59.585998
62791,0001,1207,106,2024-12-30 07:23:59.617572
66976,0000,1207,106,2024-12-30 07:23:59.633981
04595,0000,1207,106,2024-12-30 07:23:59.649984
02273,0000,1207,106,2024-12-30 07:23:59.665982
39952,0000,1207,106,2024-12-30 07:23:59.681972
05339,0000,1207,106,2024-12-30 07:23:59.697975
14074,0000,1207,106,2024-12-30 07:23:59.713985
14006,0001,1207,106,2024-12-30 07:23:59.729976
57386,0000,1207,106,2024-12-30 07:23:59.745973
00961,0000,1207,106,2024-12-30 07:23:59.761968
27521,0000,1207,106,2024-12-30 07:23:59.793971
05621,0000,1207,106,2024-12-30 07:23:59.809958
49047,0000,1207,106,2024-12-30 07:23:59.825949
25042,0000,1207,106,2024-12-30 07:23:59.841945
18607,0000,1207,106,2024-12-30 07:23:59.857948
00510,0000,1207,106,2024-12-30 07:23:59.873938
28072,0000,1207,106,2024-12-30 07:23:59.889940
25610,0000,1207,106,2024-12-30 07:23:59.905939
32158,0000,1207,106,2024-12-30 07:23:59.921940
06185,0000,1207,106,2024-12-30 07:23:59.953596
01516,0000,1207,106,2024-12-30 07:23:59.969924
00074,0000,1207,106,2024-12-30 07:23:59.985914
42171,0000,1207,106,2024-12-30 07:24:00.001925
03735,0000,1207,106,2024-12-30 07:24:00.017918
47534,0001,1207,106,2024-12-30 07:24:00.033915
00513,0000,1207,106,2024-12-30 07:24:00.049908
04713,0000,1207,106,2024-12-30 07:24:00.065909
29721,0000,1207,106,2024-12-30 07:24:00.081904
45850,0000,1207,106,2024-12-30 07:24:00.113225
03677,0000,1207,106,2024-12-30 07:24:00.129894
23423,0000,1207,106,2024-12-30 07:24:00.145886
03880,0001,1207,106,2024-12-30 07:24:00.161889
04658,0001,1207,106,2024-12-30 07:24:00.177891
58193,0000,1207,106,2024-12-30 07:24:00.193896
04546,0000,1207,106,2024-12-30 07:24:00.209875
10711,0000,1207,106,2024-12-30 07:24:00.225874
56738,0000,1207,106,2024-12-30 07:24:00.242049
03079,0000,1207,106,2024-12-30 07:24:00.257880
04665,0000,1207,106,2024-12-30 07:24:00.289645
-0010,0000,1207,106,2024-12-30 07:24:00.305880
36963,0000,1207,106,2024-12-30 07:24:00.321857
01501,0000,1207,106,2024-12-30 07:24:00.337854
60689,0000,1207,106,2024-12-30 07:24:00.353850
06449,0000,1207,106,2024-12-30 07:24:00.369851
01075,0000,1207,106,2024-12-30 07:24:00.385839
25697,0000,1207,106,2024-12-30 07:24:00.401848
39795,0001,1207,106,2024-12-30 07:24:00.417836
05278,0000,1207,106,2024-12-30 07:24:00.449266
04668,0000,1207,106,2024-12-30 07:24:00.465833
06612,0000,1207,106,2024-12-30 07:24:00.481822
03829,0000,1207,106,2024-12-30 07:24:00.497823
00005,0001,1207,106,2024-12-30 07:24:00.513819
00840,0000,1207,106,2024-12-30 07:24:00.529829
47379,0000,1207,106,2024-12-30 07:24:00.545818
20350,0000,1207,106,2024-12-30 07:24:00.561821
08255,0000,1207,106,2024-12-30 07:24:00.577822
01835,0000,1207,106,2024-12-30 07:24:00.593818
37063,0000,1207,106,2024-12-30 07:24:00.625650
04677,0000,1207,106,2024-12-30 07:24:00.641798
05467,0000,1207,106,2024-12-30 07:24:00.657800
02949,0000,1207,106,2024-12-30 07:24:00.673802
03757,0000,1207,106,2024-12-30 07:24:00.689794
07234,0000,1207,106,2024-12-30 07:24:00.705792
00048,0000,1207,106,2024-12-30 07:24:00.721778
03798,0000,1207,106,2024-12-30 07:24:00.737784
12856,0000,1207,106,2024-12-30 07:24:00.753784
32402,0000,1207,106,2024-12-30 07:24:00.785293
04788,0000,1207,106,2024-12-30 07:24:00.801774
02671,0000,1207,106,2024-12-30 07:24:00.817757
58283,0000,1207,106,2024-12-30 07:24:00.833767
10875,0000,1207,106,2024-12-30 07:24:00.849763
53905,0000,1207,106,2024-12-30 07:24:00.865743
01243,0000,1208,106,2024-12-30 07:24:00.881747
