DIST,AMP,TEMP,VOLT,Timestamp
00005,1682,1191,106,2024-12-30 00:24:37.375451
00004,1663,1191,106,2024-12-30 00:24:37.391446
00005,1676,1191,106,2024-12-30 00:24:37.407445
00005,1678,1190,106,2024-12-30 00:24:37.423454
00005,1668,1191,106,2024-12-30 00:24:37.439434
00005,1670,1191,106,2024-12-30 00:24:37.455434
00005,1678,1191,106,2024-12-30 00:24:37.471433
00005,1681,1191,106,2024-12-30 00:24:37.502883
00005,1685,1191,106,2024-12-30 00:24:37.519449
00005,1677,1191,106,2024-12-30 00:24:37.535423
00005,1671,1191,106,2024-12-30 00:24:37.551413
00005,1678,1191,106,2024-12-30 00:24:37.567415
00004,1672,1191,106,2024-12-30 00:24:37.583407
00004,1666,1191,106,2024-12-30 00:24:37.599412
00005,1679,1191,106,2024-12-30 00:24:37.615396
00005,1672,1191,106,2024-12-30 00:24:37.631398
00004,1666,1191,106,2024-12-30 00:24:37.647394
00005,1670,1191,106,2024-12-30 00:24:37.679283
00005,1674,1191,106,2024-12-30 00:24:37.695382
00004,1686,1191,106,2024-12-30 00:24:37.711383
00004,1679,1191,106,2024-12-30 00:24:37.727370
00005,1679,1191,106,2024-12-30 00:24:37.743365
00005,1675,1191,106,2024-12-30 00:24:37.759369
00004,1670,1191,106,2024-12-30 00:24:37.775370
00004,1679,1191,106,2024-12-30 00:24:37.791351
00005,1674,1191,106,2024-12-30 00:24:37.807357
00005,1671,1191,106,2024-12-30 00:24:37.838931
00005,1679,1191,106,2024-12-30 00:24:37.855344
00004,1675,1191,106,2024-12-30 00:24:37.871340
00005,1676,1191,106,2024-12-30 00:24:37.887337
00005,1663,1191,106,2024-12-30 00:24:37.903331
00005,1666,1191,106,2024-12-30 00:24:37.919334
00004,1669,1191,106,2024-12-30 00:24:37.935326
00004,1663,1191,106,2024-12-30 00:24:37.951327
00005,1676,1191,106,2024-12-30 00:24:37.967317
00004,1682,1191,106,2024-12-30 00:24:37.983316
00005,1687,1191,106,2024-12-30 00:24:38.015303
00004,1668,1191,106,2024-12-30 00:24:38.031302
00005,1647,1191,106,2024-12-30 00:24:38.047308
00005,1667,1191,106,2024-12-30 00:24:38.063297
00005,1663,1191,106,2024-12-30 00:24:38.079296
00005,1658,1191,106,2024-12-30 00:24:38.095292
00005,1671,1191,106,2024-12-30 00:24:38.111296
00004,1676,1191,106,2024-12-30 00:24:38.127291
00005,1669,1191,106,2024-12-30 00:24:38.143292
00004,1663,1191,106,2024-12-30 00:24:38.174945
00005,1671,1191,106,2024-12-30 00:24:38.191264
00005,1664,1191,106,2024-12-30 00:24:38.207257
00004,1668,1191,106,2024-12-30 00:24:38.223259
00005,1671,1191,106,2024-12-30 00:24:38.239286
00004,1666,1191,106,2024-12-30 00:24:38.255261
00004,1670,1191,106,2024-12-30 00:24:38.271257
00004,1650,1191,106,2024-12-30 00:24:38.287259
00004,1678,1191,106,2024-12-30 00:24:38.303247
00005,1659,1191,106,2024-12-30 00:24:38.334576
00005,1666,1191,106,2024-12-30 00:24:38.351238
00004,1678,1191,106,2024-12-30 00:24:38.367237
00005,1668,1191,106,2024-12-30 00:24:38.383236
00004,1675,1191,106,2024-12-30 00:24:38.399229
00005,1663,1191,106,2024-12-30 00:24:38.415216
00005,1669,1191,106,2024-12-30 00:24:38.431224
00005,1671,1191,106,2024-12-30 00:24:38.447213
00004,1676,1191,106,2024-12-30 00:24:38.463210
00004,1667,1191,106,2024-12-30 00:24:38.479215
00004,1668,1191,106,2024-12-30 00:24:38.510966
00005,1680,1191,106,2024-12-30 00:24:38.527192
00005,1671,1191,106,2024-12-30 00:24:38.543197
00005,1686,1191,106,2024-12-30 00:24:38.559188
00004,1673,1191,106,2024-12-30 00:24:38.575178
00004,1674,1191,106,2024-12-30 00:24:38.591181
00005,1683,1191,106,2024-12-30 00:24:38.607177
00004,1687,1191,106,2024-12-30 00:24:38.623184
00005,1696,1191,106,2024-12-30 00:24:38.639171
00004,1685,1191,106,2024-12-30 00:24:38.670585
00005,1660,1191,106,2024-12-30 00:24:38.687158
00005,1680,1191,106,2024-12-30 00:24:38.703157
00005,1689,1191,106,2024-12-30 00:24:38.719146
00004,1678,1191,106,2024-12-30 00:24:38.735156
00005,1695,1191,106,2024-12-30 00:24:38.751147
00004,1670,1191,106,2024-12-30 00:24:38.767148
00004,1667,1191,106,2024-12-30 00:24:38.783136
00004,1674,1191,106,2024-12-30 00:24:38.799142
00004,1675,1191,106,2024-12-30 00:24:38.815127
00004,1684,1191,106,2024-12-30 00:24:38.846989
00004,1690,1191,106,2024-12-30 00:24:38.863130
00004,1687,1191,106,2024-12-30 00:24:38.879131
00004,1686,1191,106,2024-12-30 00:24:38.895131
00004,1682,1191,106,2024-12-30 00:24:38.911139
00005,1676,1191,106,2024-12-30 00:24:38.927132
00005,1685,1191,106,2024-12-30 00:24:38.943138
00004,1683,1191,106,2024-12-30 00:24:38.959138
00005,1701,1191,106,2024-12-30 00:24:38.975141
00004,1681,1191,106,2024-12-30 00:24:39.006654
00004,1690,1191,106,2024-12-30 00:24:39.023148
00004,1700,1191,106,2024-12-30 00:24:39.039081
00004,1689,1191,106,2024-12-30 00:24:39.055083
00004,1698,1191,106,2024-12-30 00:24:39.071084
00005,1687,1191,106,2024-12-30 00:24:39.087076
00005,1680,1192,106,2024-12-30 00:24:39.103078
00005,1687,1191,106,2024-12-30 00:24:39.119071
00005,1687,1191,106,2024-12-30 00:24:39.135075
00005,1684,1191,106,2024-12-30 00:24:39.151056
00005,1691,1191,106,2024-12-30 00:24:39.183016
00005,1676,1191,106,2024-12-30 00:24:39.199052
00004,1689,1191,106,2024-12-30 00:24:39.215057
00004,1682,1191,106,2024-12-30 00:24:39.231041
00004,1684,1191,106,2024-12-30 00:24:39.247057
00004,1670,1191,106,2024-12-30 00:24:39.263047
00005,1675,1191,106,2024-12-30 00:24:39.279041
00005,1668,1192,106,2024-12-30 00:24:39.295026
00004,1688,1191,106,2024-12-30 00:24:39.311028
00005,1697,1191,106,2024-12-30 00:24:39.342632
00004,1665,1191,106,2024-12-30 00:24:39.359020
00004,1681,1191,106,2024-12-30 00:24:39.375007
00005,1707,1191,106,2024-12-30 00:24:39.391013
00004,1700,1191,106,2024-12-30 00:24:39.407007
00005,1684,1191,106,2024-12-30 00:24:39.423006
00005,1671,1191,106,2024-12-30 00:24:39.438999
00004,1689,1191,106,2024-12-30 00:24:39.454990
00004,1686,1191,106,2024-12-30 00:24:39.470992
00004,1672,1191,106,2024-12-30 00:24:39.486987
00005,1677,1191,106,2024-12-30 00:24:39.518992
00005,1671,1191,106,2024-12-30 00:24:39.534981
00005,1690,1191,106,2024-12-30 00:24:39.550974
00005,1673,1191,106,2024-12-30 00:24:39.566974
00004,1693,1191,106,2024-12-30 00:24:39.582977
00004,1691,1191,106,2024-12-30 00:24:39.598962
00004,1673,1191,106,2024-12-30 00:24:39.614970
00004,1674,1191,106,2024-12-30 00:24:39.630963
00004,1686,1191,106,2024-12-30 00:24:39.646957
00004,1672,1192,106,2024-12-30 00:24:39.678665
00004,1680,1191,106,2024-12-30 00:24:39.694952
00005,1670,1191,106,2024-12-30 00:24:39.710940
00004,1678,1191,106,2024-12-30 00:24:39.726946
00004,1675,1191,106,2024-12-30 00:24:39.742945
00004,1674,1191,106,2024-12-30 00:24:39.758949
00004,1672,1191,106,2024-12-30 00:24:39.774937
00005,1690,1191,106,2024-12-30 00:24:39.790923
00005,1670,1191,106,2024-12-30 00:24:39.806923
00004,1673,1191,106,2024-12-30 00:24:39.838298
00004,1664,1191,106,2024-12-30 00:24:39.854909
00005,1670,1191,106,2024-12-30 00:24:39.870906
00004,1659,1191,106,2024-12-30 00:24:39.886902
00005,1680,1191,106,2024-12-30 00:24:39.902896
00004,1665,1191,106,2024-12-30 00:24:39.918897
00004,1667,1191,106,2024-12-30 00:24:39.934896
00004,1676,1191,106,2024-12-30 00:24:39.950899
00004,1672,1191,106,2024-12-30 00:24:39.966882
00004,1660,1191,106,2024-12-30 00:24:39.982875
00004,1662,1191,106,2024-12-30 00:24:40.014683
00004,1673,1191,106,2024-12-30 00:24:40.030874
00005,1664,1191,106,2024-12-30 00:24:40.046875
00005,1662,1191,106,2024-12-30 00:24:40.062873
00004,1646,1192,106,2024-12-30 00:24:40.078859
00005,1659,1191,106,2024-12-30 00:24:40.094866
00004,1663,1191,106,2024-12-30 00:24:40.110855
00004,1652,1192,106,2024-12-30 00:24:40.126857
00004,1662,1191,106,2024-12-30 00:24:40.142854
00005,1644,1191,106,2024-12-30 00:24:40.174327
00004,1653,1192,106,2024-12-30 00:24:40.190843
00005,1650,1191,106,2024-12-30 00:24:40.206838
00004,1658,1191,106,2024-12-30 00:24:40.222827
00004,1658,1191,106,2024-12-30 00:24:40.238843
00005,1653,1191,106,2024-12-30 00:24:40.254827
00004,1672,1192,106,2024-12-30 00:24:40.270829
00004,1637,1192,106,2024-12-30 00:24:40.286827
00004,1655,1191,106,2024-12-30 00:24:40.302837
00004,1644,1192,106,2024-12-30 00:24:40.318829
00004,1640,1191,106,2024-12-30 00:24:40.350722
00005,1644,1191,106,2024-12-30 00:24:40.366800
00004,1658,1191,106,2024-12-30 00:24:40.382798
00005,1655,1191,106,2024-12-30 00:24:40.398799
00004,1636,1191,106,2024-12-30 00:24:40.414793
00005,1651,1191,106,2024-12-30 00:24:40.430791
00005,1641,1191,106,2024-12-30 00:24:40.446781
00004,1651,1191,106,2024-12-30 00:24:40.462788
00004,1651,1191,106,2024-12-30 00:24:40.478773
00005,1661,1192,106,2024-12-30 00:24:40.510341
00005,1643,1191,106,2024-12-30 00:24:40.526766
00004,1643,1191,106,2024-12-30 00:24:40.542775
00004,1657,1191,106,2024-12-30 00:24:40.558762
00005,1638,1192,106,2024-12-30 00:24:40.574756
00004,1641,1191,106,2024-12-30 00:24:40.590748
00004,1638,1192,106,2024-12-30 00:24:40.606748
00004,1633,1191,106,2024-12-30 00:24:40.622741
00004,1647,1192,106,2024-12-30 00:24:40.638740
00005,1638,1192,106,2024-12-30 00:24:40.654741
00005,1640,1191,106,2024-12-30 00:24:40.686738
00004,1635,1191,106,2024-12-30 00:24:40.702725
00004,1645,1191,106,2024-12-30 00:24:40.718722
00005,1627,1191,106,2024-12-30 00:24:40.734724
00004,1642,1191,106,2024-12-30 00:24:40.750717
00005,1635,1192,106,2024-12-30 00:24:40.766718
00005,1625,1191,106,2024-12-30 00:24:40.782717
00005,1618,1191,106,2024-12-30 00:24:40.798717
00004,1632,1191,106,2024-12-30 00:24:40.814704
00005,1636,1191,106,2024-12-30 00:24:40.846370
00005,1631,1191,106,2024-12-30 00:24:40.862691
00004,1633,1192,106,2024-12-30 00:24:40.878691
00005,1638,1191,106,2024-12-30 00:24:40.894682
00005,1622,1192,106,2024-12-30 00:24:40.910683
00005,1641,1191,106,2024-12-30 00:24:40.926674
00004,1631,1191,106,2024-12-30 00:24:40.942681
00004,1644,1192,106,2024-12-30 00:24:40.958670
00005,1635,1191,106,2024-12-30 00:24:40.974669
00004,1622,1192,106,2024-12-30 00:24:41.006010
00005,1626,1191,106,2024-12-30 00:24:41.022656
00004,1628,1191,106,2024-12-30 00:24:41.038660
00004,1627,1192,106,2024-12-30 00:24:41.054669
00005,1639,1192,106,2024-12-30 00:24:41.070661
00005,1614,1192,106,2024-12-30 00:24:41.086650
00005,1633,1192,106,2024-12-30 00:24:41.102640
00004,1640,1192,106,2024-12-30 00:24:41.118668
00005,1618,1192,106,2024-12-30 00:24:41.134643
00004,1641,1192,106,2024-12-30 00:24:41.150636
00005,1635,1192,106,2024-12-30 00:24:41.182381
00005,1631,1191,106,2024-12-30 00:24:41.198624
00004,1628,1192,106,2024-12-30 00:24:41.214616
00004,1616,1191,106,2024-12-30 00:24:41.230609
00004,1646,1191,106,2024-12-30 00:24:41.246627
00005,1611,1191,106,2024-12-30 00:24:41.262607
00005,1632,1191,106,2024-12-30 00:24:41.278602
00005,1631,1191,106,2024-12-30 00:24:41.294596
00005,1645,1192,106,2024-12-30 00:24:41.310616
00005,1638,1191,106,2024-12-30 00:24:41.342014
00004,1632,1191,106,2024-12-30 00:24:41.358587
00004,1631,1192,106,2024-12-30 00:24:41.374578
00005,1630,1192,106,2024-12-30 00:24:41.390582
00004,1625,1191,106,2024-12-30 00:24:41.406578
00004,1621,1192,106,2024-12-30 00:24:41.422583
00005,1625,1192,106,2024-12-30 00:24:41.438567
00005,1644,1191,106,2024-12-30 00:24:41.454567
00004,1622,1192,106,2024-12-30 00:24:41.470558
00004,1621,1191,106,2024-12-30 00:24:41.486547
00004,1631,1191,106,2024-12-30 00:24:41.518408
00005,1624,1191,106,2024-12-30 00:24:41.534555
00005,1633,1192,106,2024-12-30 00:24:41.550538
00006,1624,1191,106,2024-12-30 00:24:41.566549
00004,1630,1192,106,2024-12-30 00:24:41.582537
00005,1625,1191,106,2024-12-30 00:24:41.598537
00005,1636,1191,106,2024-12-30 00:24:41.614523
00004,1625,1191,106,2024-12-30 00:24:41.630526
00004,1614,1192,106,2024-12-30 00:24:41.646529
00004,1617,1192,106,2024-12-30 00:24:41.678049
00004,1636,1191,106,2024-12-30 00:24:41.694512
00005,1624,1191,106,2024-12-30 00:24:41.710503
00005,1628,1191,106,2024-12-30 00:24:41.726507
00005,1635,1191,106,2024-12-30 00:24:41.742500
00005,1640,1191,106,2024-12-30 00:24:41.758495
00005,1640,1192,106,2024-12-30 00:24:41.774495
00005,1623,1192,106,2024-12-30 00:24:41.790496
00005,1636,1191,106,2024-12-30 00:24:41.806501
00005,1623,1191,106,2024-12-30 00:24:41.822504
00005,1624,1192,106,2024-12-30 00:24:41.854454
00005,1627,1192,106,2024-12-30 00:24:41.870508
00004,1629,1192,106,2024-12-30 00:24:41.886505
00005,1621,1192,106,2024-12-30 00:24:41.902514
00005,1631,1192,106,2024-12-30 00:24:41.918516
00005,1644,1191,106,2024-12-30 00:24:41.934516
00005,1638,1191,106,2024-12-30 00:24:41.950529
00004,1627,1192,106,2024-12-30 00:24:41.966452
00004,1640,1192,106,2024-12-30 00:24:41.982440
00004,1625,1191,106,2024-12-30 00:24:42.014057
00005,1627,1191,106,2024-12-30 00:24:42.030432
00005,1639,1191,106,2024-12-30 00:24:42.046420
00005,1628,1192,106,2024-12-30 00:24:42.062421
00004,1632,1191,106,2024-12-30 00:24:42.078413
00004,1624,1192,106,2024-12-30 00:24:42.094417
00005,1628,1191,106,2024-12-30 00:24:42.110413
00005,1620,1191,106,2024-12-30 00:24:42.126406
00005,1617,1191,106,2024-12-30 00:24:42.142413
00005,1653,1191,106,2024-12-30 00:24:42.158397
00005,1640,1192,106,2024-12-30 00:24:42.190388
00005,1639,1191,106,2024-12-30 00:24:42.206394
00006,1623,1191,106,2024-12-30 00:24:42.222378
00005,1622,1191,106,2024-12-30 00:24:42.238389
00005,1629,1192,106,2024-12-30 00:24:42.254385
00005,1618,1191,106,2024-12-30 00:24:42.270377
00005,1634,1191,106,2024-12-30 00:24:42.286375
00005,1631,1192,106,2024-12-30 00:24:42.302366
00004,1634,1191,106,2024-12-30 00:24:42.318370
00005,1636,1191,106,2024-12-30 00:24:42.350095
00005,1621,1192,106,2024-12-30 00:24:42.366350
00005,1628,1192,106,2024-12-30 00:24:42.382350
00005,1621,1192,106,2024-12-30 00:24:42.398346
00005,1635,1191,106,2024-12-30 00:24:42.414342
00005,1628,1191,106,2024-12-30 00:24:42.430343
00005,1628,1192,106,2024-12-30 00:24:42.446332
00005,1628,1192,106,2024-12-30 00:24:42.462335
00005,1642,1191,106,2024-12-30 00:24:42.478330
00005,1626,1191,106,2024-12-30 00:24:42.509723
00005,1629,1191,106,2024-12-30 00:24:42.526319
00005,1634,1191,106,2024-12-30 00:24:42.542321
00005,1624,1191,106,2024-12-30 00:24:42.558312
00005,1624,1192,106,2024-12-30 00:24:42.574314
00005,1640,1192,106,2024-12-30 00:24:42.590310
00005,1640,1192,106,2024-12-30 00:24:42.606311
00005,1636,1191,106,2024-12-30 00:24:42.622298
00005,1636,1192,106,2024-12-30 00:24:42.638305
00005,1636,1192,106,2024-12-30 00:24:42.654290
00005,1632,1192,106,2024-12-30 00:24:42.686111
00005,1644,1192,106,2024-12-30 00:24:42.702277
00005,1657,1191,106,2024-12-30 00:24:42.718279
00005,1636,1191,106,2024-12-30 00:24:42.734272
00006,1646,1191,106,2024-12-30 00:24:42.750279
00005,1614,1191,106,2024-12-30 00:24:42.766270
00006,1635,1191,106,2024-12-30 00:24:42.782272
00005,1621,1192,106,2024-12-30 00:24:42.798266
00005,1619,1192,106,2024-12-30 00:24:42.814269
00005,1624,1192,106,2024-12-30 00:24:42.845740
00005,1631,1192,106,2024-12-30 00:24:42.862263
00006,1618,1192,106,2024-12-30 00:24:42.878259
00005,1618,1192,106,2024-12-30 00:24:42.894243
00006,1624,1192,106,2024-12-30 00:24:42.910245
00005,1645,1191,106,2024-12-30 00:24:42.926231
00006,1633,1191,106,2024-12-30 00:24:42.942234
00005,1626,1191,106,2024-12-30 00:24:42.958227
00005,1611,1191,106,2024-12-30 00:24:42.974230
00006,1629,1192,106,2024-12-30 00:24:42.990237
00005,1616,1192,106,2024-12-30 00:24:43.022128
00006,1617,1192,106,2024-12-30 00:24:43.038212
00006,1620,1191,106,2024-12-30 00:24:43.054208
00006,1615,1192,106,2024-12-30 00:24:43.070203
00005,1626,1191,106,2024-12-30 00:24:43.086202
00005,1623,1192,106,2024-12-30 00:24:43.102194
00005,1621,1191,106,2024-12-30 00:24:43.118202
00005,1625,1192,106,2024-12-30 00:24:43.134193
00005,1611,1192,106,2024-12-30 00:24:43.150183
00005,1632,1191,106,2024-12-30 00:24:43.181771
00005,1621,1191,106,2024-12-30 00:24:43.198175
00005,1616,1192,106,2024-12-30 00:24:43.214170
00006,1619,1191,106,2024-12-30 00:24:43.230169
00006,1618,1192,106,2024-12-30 00:24:43.246180
00006,1627,1191,106,2024-12-30 00:24:43.262157
00006,1641,1191,106,2024-12-30 00:24:43.278165
00006,1627,1191,106,2024-12-30 00:24:43.294155
00005,1620,1191,106,2024-12-30 00:24:43.310155
00006,1621,1191,106,2024-12-30 00:24:43.326148
00006,1616,1192,106,2024-12-30 00:24:43.358146
00006,1616,1192,106,2024-12-30 00:24:43.374149
00005,1622,1192,106,2024-12-30 00:24:43.390138
00005,1624,1192,106,2024-12-30 00:24:43.406129
00006,1627,1191,106,2024-12-30 00:24:43.422134
00006,1627,1191,106,2024-12-30 00:24:43.438124
00006,1607,1192,106,2024-12-30 00:24:43.454121
00006,1615,1192,106,2024-12-30 00:24:43.470122
00005,1626,1191,106,2024-12-30 00:24:43.486125
00006,1618,1192,106,2024-12-30 00:24:43.517794
00005,1620,1192,106,2024-12-30 00:24:43.534109
00005,1627,1191,106,2024-12-30 00:24:43.550100
00005,1631,1191,106,2024-12-30 00:24:43.566102
00005,1617,1191,106,2024-12-30 00:24:43.582096
00006,1632,1191,106,2024-12-30 00:24:43.598093
00005,1630,1191,106,2024-12-30 00:24:43.614099
00006,1624,1191,106,2024-12-30 00:24:43.630083
00005,1635,1191,106,2024-12-30 00:24:43.646079
00006,1631,1192,106,2024-12-30 00:24:43.677428
00006,1618,1191,106,2024-12-30 00:24:43.694084
00005,1622,1191,106,2024-12-30 00:24:43.710073
00005,1633,1191,106,2024-12-30 00:24:43.726070
00006,1629,1192,106,2024-12-30 00:24:43.742059
00006,1640,1192,106,2024-12-30 00:24:43.758060
00005,1631,1191,106,2024-12-30 00:24:43.774049
00005,1625,1191,106,2024-12-30 00:24:43.790049
00005,1629,1191,106,2024-12-30 00:24:43.806042
00005,1634,1192,106,2024-12-30 00:24:43.822040
00005,1652,1191,106,2024-12-30 00:24:43.853804
00006,1652,1191,106,2024-12-30 00:24:43.870028
00006,1656,1191,106,2024-12-30 00:24:43.886028
00005,1622,1191,106,2024-12-30 00:24:43.902021
00006,1627,1191,106,2024-12-30 00:24:43.918017
00006,1640,1192,106,2024-12-30 00:24:43.934013
00005,1640,1192,106,2024-12-30 00:24:43.950007
00006,1624,1191,106,2024-12-30 00:24:43.966013
00005,1639,1191,106,2024-12-30 00:24:43.982013
00005,1643,1191,106,2024-12-30 00:24:44.013460
00006,1639,1191,106,2024-12-30 00:24:44.029993
00005,1641,1191,106,2024-12-30 00:24:44.045993
00006,1640,1191,106,2024-12-30 00:24:44.061986
00005,1621,1192,106,2024-12-30 00:24:44.077986
00006,1643,1191,106,2024-12-30 00:24:44.093984
00006,1637,1191,106,2024-12-30 00:24:44.109978
00006,1646,1192,106,2024-12-30 00:24:44.125975
00006,1661,1192,106,2024-12-30 00:24:44.141967
00005,1645,1191,106,2024-12-30 00:24:44.157966
00005,1648,1192,106,2024-12-30 00:24:44.189825
00005,1628,1191,106,2024-12-30 00:24:44.205961
00005,1644,1191,106,2024-12-30 00:24:44.221964
00006,1635,1191,106,2024-12-30 00:24:44.237958
00005,1655,1191,106,2024-12-30 00:24:44.253942
00006,1647,1191,106,2024-12-30 00:24:44.269944
00006,1642,1191,106,2024-12-30 00:24:44.285938
00006,1648,1191,106,2024-12-30 00:24:44.301944
00005,1646,1191,106,2024-12-30 00:24:44.317939
00006,1650,1192,106,2024-12-30 00:24:44.349481
00006,1638,1191,106,2024-12-30 00:24:44.365937
00005,1664,1191,106,2024-12-30 00:24:44.381920
00006,1645,1191,106,2024-12-30 00:24:44.397926
00005,1657,1191,106,2024-12-30 00:24:44.413915
00006,1657,1191,106,2024-12-30 00:24:44.429908
00005,1649,1192,106,2024-12-30 00:24:44.445905
00006,1671,1191,106,2024-12-30 00:24:44.461908
00006,1661,1191,106,2024-12-30 00:24:44.477910
00005,1655,1191,106,2024-12-30 00:24:44.493897
00006,1659,1191,106,2024-12-30 00:24:44.525848
00006,1671,1191,106,2024-12-30 00:24:44.541889
00005,1664,1191,106,2024-12-30 00:24:44.557881
00005,1655,1191,106,2024-12-30 00:24:44.573871
00005,1665,1191,106,2024-12-30 00:24:44.589874
00005,1670,1191,106,2024-12-30 00:24:44.605870
00006,1667,1192,106,2024-12-30 00:24:44.621874
