DIST,AMP,TEMP,VOLT,Timestamp
02743,0000,1216,106,2024-12-30 08:01:58.716724
24055,0000,1215,106,2024-12-30 08:01:58.748468
04365,0000,1215,106,2024-12-30 08:01:58.764712
11042,0000,1216,106,2024-12-30 08:01:58.780709
04669,0000,1215,106,2024-12-30 08:01:58.796700
07530,0000,1216,106,2024-12-30 08:01:58.812699
05557,0000,1216,106,2024-12-30 08:01:58.828699
10118,0001,1215,106,2024-12-30 08:01:58.844694
03750,0000,1216,106,2024-12-30 08:01:58.860704
51456,0000,1216,106,2024-12-30 08:01:58.876700
03795,0000,1215,106,2024-12-30 08:01:58.908093
00915,0000,1216,106,2024-12-30 08:01:58.924678
51315,0000,1215,106,2024-12-30 08:01:58.940679
15650,0000,1216,106,2024-12-30 08:01:58.956676
30489,0000,1216,106,2024-12-30 08:01:58.972675
04652,0000,1215,106,2024-12-30 08:01:58.988672
21035,0000,1215,106,2024-12-30 08:01:59.004675
10891,0000,1215,106,2024-12-30 08:01:59.020661
02833,0000,1216,106,2024-12-30 08:01:59.036662
57698,0000,1216,106,2024-12-30 08:01:59.052652
-0004,0000,1215,106,2024-12-30 08:01:59.084399
01539,0000,1216,106,2024-12-30 08:01:59.100649
30236,0000,1215,106,2024-12-30 08:01:59.116644
02993,0000,1216,106,2024-12-30 08:01:59.132640
00902,0000,1216,106,2024-12-30 08:01:59.148635
28787,0000,1215,106,2024-12-30 08:01:59.164636
47319,0000,1215,106,2024-12-30 08:01:59.180636
49150,0000,1216,106,2024-12-30 08:01:59.196623
01724,0000,1216,106,2024-12-30 08:01:59.212628
03000,0000,1215,106,2024-12-30 08:01:59.244122
03141,0000,1216,106,2024-12-30 08:01:59.260623
04122,0000,1215,106,2024-12-30 08:01:59.276625
01643,0001,1215,106,2024-12-30 08:01:59.292604
00766,0000,1215,106,2024-12-30 08:01:59.308596
23341,0000,1216,106,2024-12-30 08:01:59.324604
05426,0000,1215,106,2024-12-30 08:01:59.340594
10153,0000,1215,106,2024-12-30 08:01:59.356595
04613,0000,1216,106,2024-12-30 08:01:59.372593
14765,0000,1215,106,2024-12-30 08:01:59.388596
03866,0000,1215,106,2024-12-30 08:01:59.420511
57723,0001,1215,106,2024-12-30 08:01:59.436581
03763,0000,1216,106,2024-12-30 08:01:59.452577
30426,0000,1215,106,2024-12-30 08:01:59.468571
50117,0000,1215,106,2024-12-30 08:01:59.484573
00069,0001,1215,106,2024-12-30 08:01:59.500564
02378,0000,1216,106,2024-12-30 08:01:59.516572
43384,0000,1215,106,2024-12-30 08:01:59.532561
17470,0000,1215,106,2024-12-30 08:01:59.548568
60132,0000,1215,106,2024-12-30 08:01:59.580154
03896,0000,1215,106,2024-12-30 08:01:59.596551
04642,0000,1215,106,2024-12-30 08:01:59.612552
26404,0000,1215,106,2024-12-30 08:01:59.628541
48996,0000,1216,106,2024-12-30 08:01:59.644549
24736,0000,1215,106,2024-12-30 08:01:59.660549
04649,0000,1215,106,2024-12-30 08:01:59.676550
33985,0000,1215,106,2024-12-30 08:01:59.692536
02742,0000,1215,106,2024-12-30 08:01:59.708524
20224,0000,1216,106,2024-12-30 08:01:59.724525
05331,0000,1215,106,2024-12-30 08:01:59.756525
04914,0000,1215,106,2024-12-30 08:01:59.772516
16513,0000,1215,106,2024-12-30 08:01:59.788518
24013,0000,1215,106,2024-12-30 08:01:59.804509
49987,0000,1215,106,2024-12-30 08:01:59.820510
03047,0000,1215,106,2024-12-30 08:01:59.836502
00519,0000,1215,106,2024-12-30 08:01:59.852504
01366,0000,1215,106,2024-12-30 08:01:59.868496
18475,0000,1215,106,2024-12-30 08:01:59.884503
30639,0001,1216,106,2024-12-30 08:01:59.916175
23022,0000,1215,106,2024-12-30 08:01:59.932488
00693,0000,1215,106,2024-12-30 08:01:59.948488
04843,0000,1215,106,2024-12-30 08:01:59.964472
05208,0000,1215,106,2024-12-30 08:01:59.980477
48023,0000,1215,106,2024-12-30 08:01:59.996478
04650,0001,1215,106,2024-12-30 08:02:00.012466
03859,0000,1215,106,2024-12-30 08:02:00.028465
53374,0000,1216,106,2024-12-30 08:02:00.044466
03795,0000,1215,106,2024-12-30 08:02:00.075795
57306,0000,1215,106,2024-12-30 08:02:00.092457
54307,0000,1215,106,2024-12-30 08:02:00.108444
60217,0000,1215,106,2024-12-30 08:02:00.124451
60847,0000,1215,106,2024-12-30 08:02:00.140438
68366,0000,1215,106,2024-12-30 08:02:00.156444
09388,0000,1215,106,2024-12-30 08:02:00.172443
00699,0000,1215,106,2024-12-30 08:02:00.188442
20832,0000,1215,106,2024-12-30 08:02:00.204425
28757,0000,1215,106,2024-12-30 08:02:00.220427
00645,0000,1215,106,2024-12-30 08:02:00.252314
05364,0000,1215,106,2024-12-30 08:02:00.268440
18573,0000,1216,106,2024-12-30 08:02:00.284427
53391,0001,1215,106,2024-12-30 08:02:00.300435
01001,0001,1215,106,2024-12-30 08:02:00.316421
24608,0000,1215,106,2024-12-30 08:02:00.332411
44819,0000,1215,106,2024-12-30 08:02:00.348401
29468,0000,1215,106,2024-12-30 08:02:00.364405
00962,0000,1215,106,2024-12-30 08:02:00.380400
18551,0000,1215,106,2024-12-30 08:02:00.411851
15569,0000,1215,106,2024-12-30 08:02:00.428392
09170,0000,1215,106,2024-12-30 08:02:00.444389
20169,0000,1215,106,2024-12-30 08:02:00.460389
29525,0000,1215,106,2024-12-30 08:02:00.476395
00770,0000,1215,106,2024-12-30 08:02:00.492400
01661,0000,1215,106,2024-12-30 08:02:00.508400
58528,0000,1215,106,2024-12-30 08:02:00.524398
49223,0000,1215,106,2024-12-30 08:02:00.540401
07099,0000,1215,106,2024-12-30 08:02:00.556403
41551,0000,1215,106,2024-12-30 08:02:00.588269
06996,0000,1215,106,2024-12-30 08:02:00.604420
46215,0000,1215,106,2024-12-30 08:02:00.620411
37054,0000,1215,106,2024-12-30 08:02:00.636416
30250,0000,1215,106,2024-12-30 08:02:00.652342
58223,0000,1215,106,2024-12-30 08:02:00.668361
02003,0000,1215,106,2024-12-30 08:02:00.684340
21213,0000,1215,106,2024-12-30 08:02:00.700340
13888,0000,1215,106,2024-12-30 08:02:00.716341
00079,0000,1215,106,2024-12-30 08:02:00.747883
28526,0000,1214,106,2024-12-30 08:02:00.764334
27946,0000,1215,106,2024-12-30 08:02:00.780323
02961,0000,1215,106,2024-12-30 08:02:00.796313
04694,0000,1215,106,2024-12-30 08:02:00.812314
03470,0000,1216,106,2024-12-30 08:02:00.828321
18747,0000,1216,106,2024-12-30 08:02:00.844322
28150,0000,1215,106,2024-12-30 08:02:00.860308
04514,0000,1215,106,2024-12-30 08:02:00.876301
04656,0000,1215,106,2024-12-30 08:02:00.892293
10128,0000,1215,106,2024-12-30 08:02:00.924251
43446,0000,1215,106,2024-12-30 08:02:00.940290
02887,0000,1215,106,2024-12-30 08:02:00.956289
05474,0000,1215,106,2024-12-30 08:02:00.972291
25029,0001,1215,106,2024-12-30 08:02:00.988280
53934,0000,1215,106,2024-12-30 08:02:01.004275
03924,0000,1215,106,2024-12-30 08:02:01.020278
00794,0000,1215,106,2024-12-30 08:02:01.036273
24731,0000,1215,106,2024-12-30 08:02:01.052274
02430,0000,1215,106,2024-12-30 08:02:01.083898
54150,0000,1215,106,2024-12-30 08:02:01.100262
42518,0000,1215,106,2024-12-30 08:02:01.116260
14772,0000,1215,106,2024-12-30 08:02:01.132252
05499,0000,1215,106,2024-12-30 08:02:01.148251
09269,0001,1215,106,2024-12-30 08:02:01.164243
20301,0000,1215,106,2024-12-30 08:02:01.180255
09064,0000,1215,106,2024-12-30 08:02:01.196245
52580,0000,1215,106,2024-12-30 08:02:01.212242
02417,0000,1215,106,2024-12-30 08:02:01.228246
15441,0000,1215,106,2024-12-30 08:02:01.260241
66660,0000,1215,106,2024-12-30 08:02:01.276221
37652,0000,1215,106,2024-12-30 08:02:01.292231
04484,0000,1215,106,2024-12-30 08:02:01.308239
01545,0001,1215,106,2024-12-30 08:02:01.324223
29742,0000,1215,106,2024-12-30 08:02:01.340219
50797,0000,1215,106,2024-12-30 08:02:01.356222
16168,0000,1215,106,2024-12-30 08:02:01.372206
05288,0000,1216,106,2024-12-30 08:02:01.388211
22086,0000,1215,106,2024-12-30 08:02:01.419918
37020,0000,1215,106,2024-12-30 08:02:01.436194
09344,0001,1215,106,2024-12-30 08:02:01.452196
09225,0000,1215,106,2024-12-30 08:02:01.468189
03796,0000,1215,106,2024-12-30 08:02:01.484189
11013,0001,1215,106,2024-12-30 08:02:01.500185
04600,0000,1215,106,2024-12-30 08:02:01.516184
28219,0000,1215,106,2024-12-30 08:02:01.532178
-0006,0000,1215,106,2024-12-30 08:02:01.548180
04661,0000,1215,106,2024-12-30 08:02:01.579562
04728,0000,1215,106,2024-12-30 08:02:01.596168
06216,0000,1215,106,2024-12-30 08:02:01.612172
05468,0000,1215,106,2024-12-30 08:02:01.628167
03910,0000,1215,106,2024-12-30 08:02:01.644156
09415,0000,1215,106,2024-12-30 08:02:01.660154
03138,0000,1215,106,2024-12-30 08:02:01.676150
-0017,0000,1215,106,2024-12-30 08:02:01.692154
03794,0000,1215,106,2024-12-30 08:02:01.708138
48364,0000,1215,106,2024-12-30 08:02:01.724146
04946,0000,1215,106,2024-12-30 08:02:01.755963
09408,0000,1215,106,2024-12-30 08:02:01.772134
01537,0000,1215,106,2024-12-30 08:02:01.788130
07393,0000,1215,106,2024-12-30 08:02:01.804127
09280,0001,1215,106,2024-12-30 08:02:01.820118
02553,0000,1215,106,2024-12-30 08:02:01.836128
54756,0001,1215,106,2024-12-30 08:02:01.852118
04684,0000,1215,106,2024-12-30 08:02:01.868114
58559,0000,1215,106,2024-12-30 08:02:01.884116
63683,0000,1215,106,2024-12-30 08:02:01.915593
04523,0000,1215,106,2024-12-30 08:02:01.932112
24928,0000,1215,106,2024-12-30 08:02:01.948097
05526,0000,1215,106,2024-12-30 08:02:01.964097
02320,0000,1215,106,2024-12-30 08:02:01.980085
29644,0000,1215,106,2024-12-30 08:02:01.996086
01317,0000,1215,106,2024-12-30 08:02:02.012099
41612,0001,1215,106,2024-12-30 08:02:02.028076
27633,0000,1215,106,2024-12-30 08:02:02.044085
46704,0000,1215,106,2024-12-30 08:02:02.060074
05555,0000,1215,106,2024-12-30 08:02:02.091976
36201,0000,1215,106,2024-12-30 08:02:02.108066
23652,0000,1215,106,2024-12-30 08:02:02.124063
01234,0000,1215,106,2024-12-30 08:02:02.140064
62791,0000,1215,106,2024-12-30 08:02:02.156051
00067,0001,1215,106,2024-12-30 08:02:02.172061
05464,0000,1215,106,2024-12-30 08:02:02.188041
43923,0001,1215,106,2024-12-30 08:02:02.204044
05392,0000,1215,106,2024-12-30 08:02:02.220044
47481,0000,1215,106,2024-12-30 08:02:02.251635
03869,0000,1215,106,2024-12-30 08:02:02.268071
38678,0000,1215,106,2024-12-30 08:02:02.284044
02661,0000,1215,106,2024-12-30 08:02:02.300040
53882,0000,1215,106,2024-12-30 08:02:02.316033
09235,0000,1215,106,2024-12-30 08:02:02.332034
01652,0000,1215,106,2024-12-30 08:02:02.348021
59028,0000,1215,106,2024-12-30 08:02:02.364019
54256,0000,1215,106,2024-12-30 08:02:02.380013
05427,0000,1215,106,2024-12-30 08:02:02.396011
10107,0000,1215,106,2024-12-30 08:02:02.427997
16208,0000,1215,106,2024-12-30 08:02:02.444001
21792,0000,1215,106,2024-12-30 08:02:02.460000
02963,0000,1215,106,2024-12-30 08:02:02.476001
29694,0000,1215,106,2024-12-30 08:02:02.491994
00109,0000,1215,106,2024-12-30 08:02:02.507994
10287,0000,1215,106,2024-12-30 08:02:02.523990
03726,0000,1215,106,2024-12-30 08:02:02.539990
11194,0001,1215,106,2024-12-30 08:02:02.555983
07931,0000,1215,106,2024-12-30 08:02:02.587639
10739,0000,1215,106,2024-12-30 08:02:02.603966
05391,0000,1215,106,2024-12-30 08:02:02.619971
60249,0000,1215,106,2024-12-30 08:02:02.635962
02557,0000,1215,106,2024-12-30 08:02:02.651961
65324,0001,1215,106,2024-12-30 08:02:02.667967
04635,0000,1215,106,2024-12-30 08:02:02.683956
36068,0000,1215,106,2024-12-30 08:02:02.699951
14007,0000,1215,106,2024-12-30 08:02:02.715953
55633,0000,1215,106,2024-12-30 08:02:02.747281
10059,0000,1215,106,2024-12-30 08:02:02.763939
04657,0000,1215,106,2024-12-30 08:02:02.779948
02701,0000,1215,106,2024-12-30 08:02:02.795943
10975,0000,1215,106,2024-12-30 08:02:02.811945
04662,0000,1215,106,2024-12-30 08:02:02.827927
03470,0000,1215,106,2024-12-30 08:02:02.843919
57672,0000,1215,106,2024-12-30 08:02:02.859915
14713,0000,1215,106,2024-12-30 08:02:02.875911
02917,0000,1215,106,2024-12-30 08:02:02.891912
67048,0000,1215,106,2024-12-30 08:02:02.923663
04686,0000,1215,106,2024-12-30 08:02:02.939902
10055,0000,1215,106,2024-12-30 08:02:02.955898
04620,0001,1215,106,2024-12-30 08:02:02.971898
53438,0000,1215,106,2024-12-30 08:02:02.987902
54086,0000,1215,106,2024-12-30 08:02:03.003893
63446,0000,1215,106,2024-12-30 08:02:03.019892
02679,0001,1215,106,2024-12-30 08:02:03.035882
25814,0000,1215,106,2024-12-30 08:02:03.051885
24809,0000,1215,106,2024-12-30 08:02:03.083318
04584,0000,1215,106,2024-12-30 08:02:03.099875
04602,0000,1215,106,2024-12-30 08:02:03.115870
00816,0000,1215,106,2024-12-30 08:02:03.131871
03824,0000,1215,106,2024-12-30 08:02:03.147860
00822,0000,1215,106,2024-12-30 08:02:03.163855
15587,0000,1215,106,2024-12-30 08:02:03.179860
02898,0000,1215,106,2024-12-30 08:02:03.195863
03066,0000,1215,106,2024-12-30 08:02:03.211843
03840,0000,1215,106,2024-12-30 08:02:03.227852
05426,0000,1215,106,2024-12-30 08:02:03.259703
13109,0000,1215,106,2024-12-30 08:02:03.275836
53197,0000,1215,106,2024-12-30 08:02:03.291839
44140,0000,1215,106,2024-12-30 08:02:03.307837
16430,0000,1215,106,2024-12-30 08:02:03.323842
02570,0000,1215,106,2024-12-30 08:02:03.339821
36092,0000,1215,106,2024-12-30 08:02:03.355814
11120,0000,1215,106,2024-12-30 08:02:03.371813
24814,0000,1215,106,2024-12-30 08:02:03.387819
21000,0000,1215,106,2024-12-30 08:02:03.419341
50574,0000,1215,106,2024-12-30 08:02:03.435810
04546,0000,1215,106,2024-12-30 08:02:03.451805
03509,0001,1215,106,2024-12-30 08:02:03.467797
14772,0000,1215,106,2024-12-30 08:02:03.483799
16657,0000,1215,106,2024-12-30 08:02:03.499792
05388,0000,1215,106,2024-12-30 08:02:03.515787
00169,0000,1215,106,2024-12-30 08:02:03.531786
02859,0000,1215,106,2024-12-30 08:02:03.547780
03753,0000,1215,106,2024-12-30 08:02:03.563784
01554,0000,1215,106,2024-12-30 08:02:03.595735
07762,0000,1215,106,2024-12-30 08:02:03.611790
11023,0001,1215,106,2024-12-30 08:02:03.627792
01742,0000,1215,106,2024-12-30 08:02:03.643794
03849,0000,1215,106,2024-12-30 08:02:03.659794
14698,0000,1215,106,2024-12-30 08:02:03.675798
04548,0000,1215,106,2024-12-30 08:02:03.691806
14706,0000,1215,106,2024-12-30 08:02:03.707807
50533,0000,1215,106,2024-12-30 08:02:03.723812
02651,0000,1215,106,2024-12-30 08:02:03.755405
02815,0000,1215,106,2024-12-30 08:02:03.771810
07789,0000,1215,106,2024-12-30 08:02:03.787741
36368,0000,1215,106,2024-12-30 08:02:03.803740
58483,0000,1215,106,2024-12-30 08:02:03.819732
55580,0001,1215,106,2024-12-30 08:02:03.835732
05400,0001,1215,106,2024-12-30 08:02:03.851727
03751,0000,1215,106,2024-12-30 08:02:03.867726
08231,0000,1215,106,2024-12-30 08:02:03.883720
04526,0000,1215,106,2024-12-30 08:02:03.899723
04711,0000,1215,106,2024-12-30 08:02:03.931715
04658,0001,1215,106,2024-12-30 08:02:03.947706
00981,0001,1215,106,2024-12-30 08:02:03.963714
36016,0000,1215,106,2024-12-30 08:02:03.979714
04585,0000,1215,106,2024-12-30 08:02:03.995698
18121,0000,1215,106,2024-12-30 08:02:04.011699
05427,0000,1215,106,2024-12-30 08:02:04.027689
01756,0000,1215,106,2024-12-30 08:02:04.043696
64231,0000,1215,106,2024-12-30 08:02:04.059688
03782,0001,1215,106,2024-12-30 08:02:04.091396
03172,0000,1215,106,2024-12-30 08:02:04.107673
03836,0000,1215,106,2024-12-30 08:02:04.123671
65013,0000,1215,106,2024-12-30 08:02:04.139666
01958,0000,1215,106,2024-12-30 08:02:04.155667
10119,0001,1215,106,2024-12-30 08:02:04.171659
18732,0000,1215,106,2024-12-30 08:02:04.187658
16491,0000,1215,106,2024-12-30 08:02:04.203654
03002,0001,1215,106,2024-12-30 08:02:04.219659
22570,0000,1215,106,2024-12-30 08:02:04.251026
04672,0000,1215,106,2024-12-30 08:02:04.267645
08013,0000,1215,106,2024-12-30 08:02:04.283646
03771,0001,1215,106,2024-12-30 08:02:04.299655
60026,0000,1216,106,2024-12-30 08:02:04.315640
19396,0000,1215,106,2024-12-30 08:02:04.331631
04623,0000,1215,106,2024-12-30 08:02:04.347638
04506,0000,1215,106,2024-12-30 08:02:04.363633
60917,0000,1215,106,2024-12-30 08:02:04.379627
19497,0000,1216,106,2024-12-30 08:02:04.395620
04578,0000,1215,106,2024-12-30 08:02:04.427420
05478,0000,1215,106,2024-12-30 08:02:04.443606
54184,0000,1215,106,2024-12-30 08:02:04.459614
03002,0000,1215,106,2024-12-30 08:02:04.475615
01035,0000,1216,106,2024-12-30 08:02:04.491614
03118,0000,1215,106,2024-12-30 08:02:04.507600
14746,0000,1215,106,2024-12-30 08:02:04.523598
04436,0001,1215,106,2024-12-30 08:02:04.539590
36976,0001,1216,106,2024-12-30 08:02:04.555593
09101,0000,1215,106,2024-12-30 08:02:04.587059
63361,0000,1215,106,2024-12-30 08:02:04.603578
55011,0000,1215,106,2024-12-30 08:02:04.619576
04617,0000,1215,106,2024-12-30 08:02:04.635570
63645,0000,1215,106,2024-12-30 08:02:04.651572
03675,0000,1215,106,2024-12-30 08:02:04.667565
06273,0000,1215,106,2024-12-30 08:02:04.683564
01551,0000,1215,106,2024-12-30 08:02:04.699557
17232,0000,1215,106,2024-12-30 08:02:04.715557
16332,0000,1215,106,2024-12-30 08:02:04.731551
01710,0000,1215,106,2024-12-30 08:02:04.763454
04644,0000,1215,106,2024-12-30 08:02:04.779561
55605,0000,1215,106,2024-12-30 08:02:04.795550
07871,0000,1215,106,2024-12-30 08:02:04.811544
01557,0000,1215,106,2024-12-30 08:02:04.827543
01224,0000,1215,106,2024-12-30 08:02:04.843532
03879,0000,1215,106,2024-12-30 08:02:04.859533
02236,0000,1215,106,2024-12-30 08:02:04.875525
10919,0001,1215,106,2024-12-30 08:02:04.891528
60701,0000,1215,106,2024-12-30 08:02:04.923099
27024,0000,1215,106,2024-12-30 08:02:04.939511
25729,0000,1215,106,2024-12-30 08:02:04.955522
24051,0000,1215,106,2024-12-30 08:02:04.971510
31341,0000,1215,106,2024-12-30 08:02:04.987513
05436,0000,1215,106,2024-12-30 08:02:05.003506
60763,0000,1215,106,2024-12-30 08:02:05.019516
01122,0000,1215,106,2024-12-30 08:02:05.035505
00776,0000,1215,106,2024-12-30 08:02:05.051501
13869,0000,1215,106,2024-12-30 08:02:05.067494
01735,0000,1215,106,2024-12-30 08:02:05.099467
10049,0001,1216,106,2024-12-30 08:02:05.115487
00806,0000,1215,106,2024-12-30 08:02:05.131484
46402,0000,1216,106,2024-12-30 08:02:05.147483
26645,0000,1215,106,2024-12-30 08:02:05.163489
15614,0000,1216,106,2024-12-30 08:02:05.179470
03638,0001,1215,106,2024-12-30 08:02:05.195472
03900,0000,1215,106,2024-12-30 08:02:05.211462
00090,0000,1215,106,2024-12-30 08:02:05.227461
16514,0000,1216,106,2024-12-30 08:02:05.259136
19448,0000,1215,106,2024-12-30 08:02:05.275454
10937,0000,1215,106,2024-12-30 08:02:05.291456
24874,0000,1215,106,2024-12-30 08:02:05.307453
04481,0001,1215,106,2024-12-30 08:02:05.323450
33698,0000,1215,106,2024-12-30 08:02:05.339442
16604,0000,1215,106,2024-12-30 08:02:05.355431
05491,0000,1215,106,2024-12-30 08:02:05.371469
09206,0000,1215,106,2024-12-30 08:02:05.387435
43225,0000,1215,106,2024-12-30 08:02:05.418765
02920,0000,1215,106,2024-12-30 08:02:05.435427
01840,0000,1216,106,2024-12-30 08:02:05.451410
55137,0000,1215,106,2024-12-30 08:02:05.467419
11960,0000,1215,106,2024-12-30 08:02:05.483410
04650,0000,1215,106,2024-12-30 08:02:05.499409
36943,0000,1215,106,2024-12-30 08:02:05.515406
44570,0000,1215,106,2024-12-30 08:02:05.531407
22852,0000,1215,106,2024-12-30 08:02:05.547408
44649,0000,1215,106,2024-12-30 08:02:05.563412
01934,0000,1215,106,2024-12-30 08:02:05.595150
44849,0000,1215,106,2024-12-30 08:02:05.611393
05578,0001,1215,106,2024-12-30 08:02:05.627392
