DIST,AMP,TEMP,VOLT,Timestamp
00694,0000,1192,106,2024-12-29 22:42:32.747427
02878,0000,1192,106,2024-12-29 22:42:32.763418
23974,0000,1192,106,2024-12-29 22:42:32.794747
00205,0000,1192,106,2024-12-29 22:42:32.811412
04626,0000,1192,106,2024-12-29 22:42:32.827407
02464,0000,1192,106,2024-12-29 22:42:32.843412
32979,0000,1192,106,2024-12-29 22:42:32.859393
04630,0000,1192,106,2024-12-29 22:42:32.875397
01488,0000,1192,106,2024-12-29 22:42:32.891387
03632,0000,1192,106,2024-12-29 22:42:32.907388
00460,0000,1192,106,2024-12-29 22:42:32.923384
05390,0000,1192,106,2024-12-29 22:42:32.939385
35299,0000,1192,106,2024-12-29 22:42:32.971145
40782,0000,1192,106,2024-12-29 22:42:32.987394
01553,0000,1192,106,2024-12-29 22:42:33.003393
02732,0000,1192,106,2024-12-29 22:42:33.019395
01380,0000,1192,106,2024-12-29 22:42:33.035398
00481,0000,1192,106,2024-12-29 22:42:33.051400
01512,0000,1192,106,2024-12-29 22:42:33.067400
04651,0000,1192,106,2024-12-29 22:42:33.083405
04444,0000,1192,106,2024-12-29 22:42:33.099409
01453,0001,1192,106,2024-12-29 22:42:33.130820
19923,0000,1192,106,2024-12-29 22:42:33.147337
00197,0000,1192,106,2024-12-29 22:42:33.163341
28640,0000,1192,106,2024-12-29 22:42:33.179339
03648,0000,1192,106,2024-12-29 22:42:33.195346
33649,0001,1192,106,2024-12-29 22:42:33.211332
03338,0000,1192,106,2024-12-29 22:42:33.227328
51513,0000,1192,106,2024-12-29 22:42:33.243340
41625,0000,1192,106,2024-12-29 22:42:33.259324
13025,0000,1192,106,2024-12-29 22:42:33.275314
05153,0000,1192,106,2024-12-29 22:42:33.307154
02119,0000,1192,106,2024-12-29 22:42:33.323317
09029,0000,1192,106,2024-12-29 22:42:33.339313
05086,0000,1192,106,2024-12-29 22:42:33.355297
01306,0000,1192,106,2024-12-29 22:42:33.371298
02715,0000,1192,106,2024-12-29 22:42:33.387306
15027,0000,1192,106,2024-12-29 22:42:33.403305
09599,0000,1192,106,2024-12-29 22:42:33.419289
00136,0000,1192,106,2024-12-29 22:42:33.435288
26464,0000,1192,106,2024-12-29 22:42:33.466814
09758,0000,1192,106,2024-12-29 22:42:33.483280
03828,0000,1192,106,2024-12-29 22:42:33.499279
24421,0000,1192,106,2024-12-29 22:42:33.515279
07450,0000,1192,106,2024-12-29 22:42:33.531284
01927,0000,1192,106,2024-12-29 22:42:33.547266
02904,0000,1192,106,2024-12-29 22:42:33.563268
03461,0000,1192,106,2024-12-29 22:42:33.579260
15084,0000,1192,106,2024-12-29 22:42:33.595267
00607,0000,1192,106,2024-12-29 22:42:33.611263
02759,0000,1192,106,2024-12-29 22:42:33.643195
04255,0000,1192,106,2024-12-29 22:42:33.659241
01301,0000,1192,106,2024-12-29 22:42:33.675241
41873,0000,1192,106,2024-12-29 22:42:33.691240
16092,0001,1192,106,2024-12-29 22:42:33.707240
23515,0000,1192,106,2024-12-29 22:42:33.723247
01524,0000,1192,106,2024-12-29 22:42:33.739244
34009,0000,1192,106,2024-12-29 22:42:33.755227
11404,0000,1192,106,2024-12-29 22:42:33.771227
03629,0000,1192,106,2024-12-29 22:42:33.802829
45529,0000,1192,106,2024-12-29 22:42:33.819211
02237,0000,1192,106,2024-12-29 22:42:33.835210
21098,0000,1192,106,2024-12-29 22:42:33.851214
05015,0000,1192,106,2024-12-29 22:42:33.867205
28185,0000,1192,106,2024-12-29 22:42:33.883200
04664,0000,1192,106,2024-12-29 22:42:33.899196
03876,0000,1192,106,2024-12-29 22:42:33.915202
04432,0000,1192,106,2024-12-29 22:42:33.931193
22774,0000,1192,106,2024-12-29 22:42:33.947203
46515,0000,1192,106,2024-12-29 22:42:33.979193
04510,0000,1192,106,2024-12-29 22:42:33.995178
20360,0000,1192,106,2024-12-29 22:42:34.011177
04564,0000,1192,106,2024-12-29 22:42:34.027178
08188,0000,1192,106,2024-12-29 22:42:34.043177
03505,0000,1192,106,2024-12-29 22:42:34.059168
27924,0000,1192,106,2024-12-29 22:42:34.075169
28970,0000,1191,106,2024-12-29 22:42:34.091162
05206,0000,1192,106,2024-12-29 22:42:34.107164
04652,0000,1192,106,2024-12-29 22:42:34.138871
17089,0000,1192,106,2024-12-29 22:42:34.155152
17018,0000,1192,106,2024-12-29 22:42:34.171144
02902,0000,1192,106,2024-12-29 22:42:34.187148
02091,0000,1192,106,2024-12-29 22:42:34.203138
36022,0000,1192,106,2024-12-29 22:42:34.219138
00328,0000,1192,106,2024-12-29 22:42:34.235139
01266,0000,1192,106,2024-12-29 22:42:34.251160
01480,0000,1192,106,2024-12-29 22:42:34.267158
64333,0000,1192,106,2024-12-29 22:42:34.298510
10840,0000,1192,106,2024-12-29 22:42:34.315133
54152,0000,1192,106,2024-12-29 22:42:34.331122
26945,0000,1192,106,2024-12-29 22:42:34.347125
19029,0000,1192,106,2024-12-29 22:42:34.363117
01126,0000,1192,106,2024-12-29 22:42:34.379118
53165,0000,1192,106,2024-12-29 22:42:34.395115
11343,0000,1192,106,2024-12-29 22:42:34.411111
41581,0000,1192,106,2024-12-29 22:42:34.427104
24025,0000,1192,106,2024-12-29 22:42:34.443111
02455,0000,1192,106,2024-12-29 22:42:34.474905
05383,0000,1192,106,2024-12-29 22:42:34.491094
18248,0000,1192,106,2024-12-29 22:42:34.507093
01406,0000,1192,106,2024-12-29 22:42:34.523100
34805,0000,1192,106,2024-12-29 22:42:34.539082
21404,0000,1192,106,2024-12-29 22:42:34.555082
26459,0000,1192,106,2024-12-29 22:42:34.571077
02973,0000,1192,106,2024-12-29 22:42:34.587079
00660,0000,1192,106,2024-12-29 22:42:34.603076
01101,0000,1192,106,2024-12-29 22:42:34.634522
24181,0000,1192,106,2024-12-29 22:42:34.651057
34677,0000,1192,106,2024-12-29 22:42:34.667064
17949,0000,1192,106,2024-12-29 22:42:34.683059
00683,0000,1192,106,2024-12-29 22:42:34.699051
39326,0000,1192,106,2024-12-29 22:42:34.715044
39270,0000,1192,106,2024-12-29 22:42:34.731047
49177,0000,1192,106,2024-12-29 22:42:34.747044
49236,0000,1192,106,2024-12-29 22:42:34.763038
63312,0000,1192,106,2024-12-29 22:42:34.779034
05089,0000,1192,106,2024-12-29 22:42:34.810906
25554,0000,1192,106,2024-12-29 22:42:34.827027
23969,0000,1192,106,2024-12-29 22:42:34.843026
02833,0000,1192,106,2024-12-29 22:42:34.859029
19267,0000,1192,106,2024-12-29 22:42:34.875017
21641,0000,1192,106,2024-12-29 22:42:34.891020
21962,0000,1192,106,2024-12-29 22:42:34.907014
02109,0000,1193,106,2024-12-29 22:42:34.923003
03775,0001,1192,106,2024-12-29 22:42:34.939011
04985,0000,1192,106,2024-12-29 22:42:34.970572
04363,0000,1192,106,2024-12-29 22:42:34.986997
22445,0000,1192,106,2024-12-29 22:42:35.002994
20983,0000,1192,106,2024-12-29 22:42:35.018991
02802,0000,1192,106,2024-12-29 22:42:35.034994
19138,0000,1192,106,2024-12-29 22:42:35.050985
05208,0000,1192,106,2024-12-29 22:42:35.066982
18702,0000,1192,106,2024-12-29 22:42:35.082975
03116,0000,1192,106,2024-12-29 22:42:35.098978
01279,0000,1192,106,2024-12-29 22:42:35.114972
28931,0000,1192,106,2024-12-29 22:42:35.146944
26970,0000,1192,106,2024-12-29 22:42:35.162968
02196,0000,1192,106,2024-12-29 22:42:35.178965
11451,0000,1192,106,2024-12-29 22:42:35.194953
02125,0000,1192,106,2024-12-29 22:42:35.210953
01348,0000,1192,106,2024-12-29 22:42:35.226949
16215,0000,1192,106,2024-12-29 22:42:35.242969
58342,0001,1192,106,2024-12-29 22:42:35.258947
00625,0000,1192,106,2024-12-29 22:42:35.274939
21476,0000,1192,106,2024-12-29 22:42:35.306598
00430,0000,1192,106,2024-12-29 22:42:35.322929
56008,0000,1192,106,2024-12-29 22:42:35.338933
24725,0000,1192,106,2024-12-29 22:42:35.354922
03574,0000,1192,106,2024-12-29 22:42:35.370917
25993,0000,1192,106,2024-12-29 22:42:35.386914
56455,0001,1192,106,2024-12-29 22:42:35.402916
03084,0000,1192,106,2024-12-29 22:42:35.418913
01412,0000,1192,106,2024-12-29 22:42:35.434914
00458,0000,1192,106,2024-12-29 22:42:35.466215
23696,0000,1192,106,2024-12-29 22:42:35.482900
00078,0000,1192,106,2024-12-29 22:42:35.498895
44789,0000,1192,106,2024-12-29 22:42:35.514930
48156,0000,1192,106,2024-12-29 22:42:35.530892
04609,0000,1192,106,2024-12-29 22:42:35.546887
37680,0000,1192,106,2024-12-29 22:42:35.562881
44715,0000,1192,106,2024-12-29 22:42:35.578880
02599,0000,1192,106,2024-12-29 22:42:35.594886
16993,0000,1192,106,2024-12-29 22:42:35.610874
01398,0000,1192,106,2024-12-29 22:42:35.642623
22680,0000,1192,106,2024-12-29 22:42:35.658859
02297,0000,1192,106,2024-12-29 22:42:35.674865
02962,0000,1192,106,2024-12-29 22:42:35.690865
06326,0001,1192,106,2024-12-29 22:42:35.706865
05378,0000,1192,106,2024-12-29 22:42:35.722851
26610,0000,1192,106,2024-12-29 22:42:35.738853
65060,0000,1192,106,2024-12-29 22:42:35.754841
23773,0001,1192,106,2024-12-29 22:42:35.770842
02319,0000,1192,106,2024-12-29 22:42:35.802240
02772,0000,1192,106,2024-12-29 22:42:35.818837
22042,0000,1192,106,2024-12-29 22:42:35.834842
03785,0000,1192,106,2024-12-29 22:42:35.850827
01498,0000,1192,106,2024-12-29 22:42:35.866828
02518,0000,1192,106,2024-12-29 22:42:35.882821
02813,0000,1192,106,2024-12-29 22:42:35.898824
24597,0000,1192,106,2024-12-29 22:42:35.914816
03753,0000,1192,106,2024-12-29 22:42:35.930805
05349,0000,1192,106,2024-12-29 22:42:35.946811
03104,0000,1192,106,2024-12-29 22:42:35.978646
15787,0000,1192,106,2024-12-29 22:42:35.994797
02156,0000,1192,106,2024-12-29 22:42:36.010802
44766,0001,1192,106,2024-12-29 22:42:36.026791
01494,0000,1192,106,2024-12-29 22:42:36.042788
11824,0000,1192,106,2024-12-29 22:42:36.058785
20339,0000,1192,106,2024-12-29 22:42:36.074785
10740,0000,1192,106,2024-12-29 22:42:36.090784
01379,0000,1192,106,2024-12-29 22:42:36.106791
02235,0000,1192,106,2024-12-29 22:42:36.138280
63581,0000,1192,106,2024-12-29 22:42:36.154794
00947,0000,1192,106,2024-12-29 22:42:36.170799
24600,0000,1192,106,2024-12-29 22:42:36.186799
00697,0000,1192,106,2024-12-29 22:42:36.202800
17423,0000,1192,106,2024-12-29 22:42:36.218803
32109,0000,1192,106,2024-12-29 22:42:36.234807
02952,0000,1192,106,2024-12-29 22:42:36.250815
45758,0000,1192,106,2024-12-29 22:42:36.266809
08971,0000,1192,106,2024-12-29 22:42:36.282811
22160,0000,1192,106,2024-12-29 22:42:36.314669
26496,0000,1192,106,2024-12-29 22:42:36.330740
53479,0000,1192,106,2024-12-29 22:42:36.346731
18170,0000,1192,106,2024-12-29 22:42:36.362737
23259,0000,1192,106,2024-12-29 22:42:36.378723
19301,0000,1192,106,2024-12-29 22:42:36.394729
16028,0000,1192,106,2024-12-29 22:42:36.410723
04699,0000,1192,106,2024-12-29 22:42:36.426717
44924,0000,1192,106,2024-12-29 22:42:36.442711
23864,0000,1192,106,2024-12-29 22:42:36.474288
01986,0000,1192,106,2024-12-29 22:42:36.490702
07279,0000,1192,106,2024-12-29 22:42:36.506701
20587,0000,1192,106,2024-12-29 22:42:36.522698
28536,0000,1192,106,2024-12-29 22:42:36.538700
64278,0000,1192,106,2024-12-29 22:42:36.554682
04304,0000,1192,106,2024-12-29 22:42:36.570685
17668,0000,1192,106,2024-12-29 22:42:36.586685
03834,0000,1192,106,2024-12-29 22:42:36.602683
30779,0000,1192,106,2024-12-29 22:42:36.618675
22608,0000,1192,106,2024-12-29 22:42:36.650670
18488,0000,1192,106,2024-12-29 22:42:36.666671
01306,0000,1192,106,2024-12-29 22:42:36.682661
04075,0000,1192,106,2024-12-29 22:42:36.698667
07704,0000,1192,106,2024-12-29 22:42:36.714662
24116,0000,1192,106,2024-12-29 22:42:36.730658
12448,0000,1192,106,2024-12-29 22:42:36.746654
63482,0000,1192,106,2024-12-29 22:42:36.762651
11642,0001,1192,106,2024-12-29 22:42:36.778647
05025,0000,1192,106,2024-12-29 22:42:36.810317
40567,0000,1192,106,2024-12-29 22:42:36.826642
49655,0000,1192,106,2024-12-29 22:42:36.842632
05610,0000,1192,106,2024-12-29 22:42:36.858634
12092,0000,1192,106,2024-12-29 22:42:36.874640
13422,0000,1192,106,2024-12-29 22:42:36.890621
04032,0000,1192,106,2024-12-29 22:42:36.906620
44162,0000,1192,106,2024-12-29 22:42:36.922615
06825,0000,1192,106,2024-12-29 22:42:36.938616
02169,0000,1192,106,2024-12-29 22:42:36.969958
02002,0000,1192,106,2024-12-29 22:42:36.986609
57604,0000,1193,106,2024-12-29 22:42:37.002606
04417,0000,1192,106,2024-12-29 22:42:37.018599
49791,0000,1192,106,2024-12-29 22:42:37.034602
01194,0000,1192,106,2024-12-29 22:42:37.050594
02279,0000,1192,106,2024-12-29 22:42:37.066600
01288,0000,1192,106,2024-12-29 22:42:37.082586
65274,0000,1192,106,2024-12-29 22:42:37.098596
01996,0000,1192,106,2024-12-29 22:42:37.114588
09643,0000,1192,106,2024-12-29 22:42:37.146337
02125,0000,1192,106,2024-12-29 22:42:37.162579
00392,0000,1192,106,2024-12-29 22:42:37.178570
41038,0000,1192,106,2024-12-29 22:42:37.194567
28335,0000,1192,106,2024-12-29 22:42:37.210567
04695,0000,1192,106,2024-12-29 22:42:37.226563
19049,0000,1192,106,2024-12-29 22:42:37.242568
38437,0000,1192,106,2024-12-29 22:42:37.258562
05076,0000,1192,106,2024-12-29 22:42:37.274564
24771,0000,1192,106,2024-12-29 22:42:37.305994
02785,0000,1192,106,2024-12-29 22:42:37.322543
01094,0000,1192,106,2024-12-29 22:42:37.338537
20480,0000,1192,106,2024-12-29 22:42:37.354534
34568,0000,1192,106,2024-12-29 22:42:37.370536
53910,0000,1192,106,2024-12-29 22:42:37.386543
00751,0000,1192,106,2024-12-29 22:42:37.402541
02194,0000,1192,106,2024-12-29 22:42:37.418525
05056,0000,1192,106,2024-12-29 22:42:37.434522
15215,0000,1192,106,2024-12-29 22:42:37.450525
05300,0000,1192,106,2024-12-29 22:42:37.482378
02204,0000,1192,106,2024-12-29 22:42:37.498507
51613,0000,1192,106,2024-12-29 22:42:37.514509
30179,0000,1192,106,2024-12-29 22:42:37.530543
23930,0000,1192,106,2024-12-29 22:42:37.546516
02319,0000,1192,106,2024-12-29 22:42:37.562492
02181,0000,1192,106,2024-12-29 22:42:37.578499
03419,0000,1192,106,2024-12-29 22:42:37.594493
06146,0000,1192,106,2024-12-29 22:42:37.610494
14917,0000,1192,106,2024-12-29 22:42:37.642002
17202,0000,1192,106,2024-12-29 22:42:37.658489
00633,0000,1192,106,2024-12-29 22:42:37.674473
38561,0000,1192,106,2024-12-29 22:42:37.690469
23193,0000,1192,106,2024-12-29 22:42:37.706468
06685,0000,1192,106,2024-12-29 22:42:37.722467
09433,0000,1192,106,2024-12-29 22:42:37.738468
02963,0000,1192,106,2024-12-29 22:42:37.754456
25622,0000,1192,106,2024-12-29 22:42:37.770454
24551,0000,1192,106,2024-12-29 22:42:37.786458
20408,0000,1192,106,2024-12-29 22:42:37.818400
04579,0000,1192,106,2024-12-29 22:42:37.834436
48976,0000,1193,106,2024-12-29 22:42:37.850438
05461,0000,1192,106,2024-12-29 22:42:37.866429
40346,0000,1192,106,2024-12-29 22:42:37.882421
03833,0000,1192,106,2024-12-29 22:42:37.898421
61676,0000,1192,106,2024-12-29 22:42:37.914422
21693,0000,1192,106,2024-12-29 22:42:37.930414
03856,0000,1192,106,2024-12-29 22:42:37.946405
00561,0000,1192,106,2024-12-29 22:42:37.978032
02334,0000,1193,106,2024-12-29 22:42:37.994408
02308,0000,1192,106,2024-12-29 22:42:38.010400
59224,0000,1192,106,2024-12-29 22:42:38.026400
12806,0000,1192,106,2024-12-29 22:42:38.042400
27411,0000,1192,106,2024-12-29 22:42:38.058403
02207,0000,1192,106,2024-12-29 22:42:38.074393
31732,0000,1192,106,2024-12-29 22:42:38.090379
36983,0000,1192,106,2024-12-29 22:42:38.106383
03160,0000,1192,106,2024-12-29 22:42:38.122376
19226,0000,1192,106,2024-12-29 22:42:38.154374
30353,0000,1192,106,2024-12-29 22:42:38.170369
03604,0000,1192,106,2024-12-29 22:42:38.186365
00236,0000,1192,106,2024-12-29 22:42:38.202364
04156,0000,1192,106,2024-12-29 22:42:38.218357
33108,0000,1192,106,2024-12-29 22:42:38.234367
20274,0000,1192,106,2024-12-29 22:42:38.250379
02180,0000,1192,106,2024-12-29 22:42:38.266353
