DIST,AMP,TEMP,VOLT,Timestamp
01972,0000,1186,106,2024-12-29 20:59:59.507692
55136,0000,1185,106,2024-12-29 20:59:59.523686
13357,0000,1186,106,2024-12-29 20:59:59.539678
05458,0000,1186,106,2024-12-29 20:59:59.571168
12054,0000,1186,106,2024-12-29 20:59:59.587685
01331,0000,1186,106,2024-12-29 20:59:59.603673
20032,0000,1185,106,2024-12-29 20:59:59.619673
03707,0000,1185,106,2024-12-29 20:59:59.635672
50103,0000,1186,106,2024-12-29 20:59:59.651666
02889,0000,1186,106,2024-12-29 20:59:59.667655
23998,0000,1186,106,2024-12-29 20:59:59.683653
01293,0000,1185,106,2024-12-29 20:59:59.699653
32338,0000,1185,106,2024-12-29 20:59:59.715660
49074,0000,1185,106,2024-12-29 20:59:59.747577
04426,0000,1186,106,2024-12-29 20:59:59.763640
01306,0000,1185,106,2024-12-29 20:59:59.779630
05406,0000,1185,106,2024-12-29 20:59:59.795632
12082,0000,1186,106,2024-12-29 20:59:59.811621
40918,0000,1186,106,2024-12-29 20:59:59.827626
14407,0000,1185,106,2024-12-29 20:59:59.843625
25483,0000,1185,106,2024-12-29 20:59:59.859620
05058,0000,1185,106,2024-12-29 20:59:59.875617
27722,0000,1186,106,2024-12-29 20:59:59.907210
31659,0000,1186,106,2024-12-29 20:59:59.923612
24031,0000,1185,106,2024-12-29 20:59:59.939598
23402,0001,1185,106,2024-12-29 20:59:59.955603
16915,0000,1186,106,2024-12-29 20:59:59.971593
66117,0000,1186,106,2024-12-29 20:59:59.987601
37462,0000,1186,106,2024-12-29 21:00:00.003605
03935,0000,1185,106,2024-12-29 21:00:00.019597
04592,0000,1186,106,2024-12-29 21:00:00.035585
02279,0000,1185,106,2024-12-29 21:00:00.051582
03876,0000,1186,106,2024-12-29 21:00:00.083581
04461,0000,1185,106,2024-12-29 21:00:00.099574
28474,0000,1185,106,2024-12-29 21:00:00.115580
26910,0000,1185,106,2024-12-29 21:00:00.131577
09842,0000,1186,106,2024-12-29 21:00:00.147557
00651,0000,1186,106,2024-12-29 21:00:00.163556
14990,0000,1185,106,2024-12-29 21:00:00.179550
04459,0000,1185,106,2024-12-29 21:00:00.195562
00471,0000,1185,106,2024-12-29 21:00:00.211549
02286,0000,1185,106,2024-12-29 21:00:00.243374
02770,0000,1185,106,2024-12-29 21:00:00.259569
08085,0000,1186,106,2024-12-29 21:00:00.275543
14615,0000,1186,106,2024-12-29 21:00:00.291545
04958,0000,1186,106,2024-12-29 21:00:00.307538
20326,0000,1185,106,2024-12-29 21:00:00.323540
01235,0000,1185,106,2024-12-29 21:00:00.339529
02238,0000,1185,106,2024-12-29 21:00:00.355533
12759,0000,1185,106,2024-12-29 21:00:00.371521
04619,0000,1185,106,2024-12-29 21:00:00.402887
36910,0000,1186,106,2024-12-29 21:00:00.419515
23340,0000,1185,106,2024-12-29 21:00:00.435508
00035,0000,1186,106,2024-12-29 21:00:00.451499
01044,0000,1185,106,2024-12-29 21:00:00.467510
05461,0000,1185,106,2024-12-29 21:00:00.483504
02054,0000,1185,106,2024-12-29 21:00:00.499491
03082,0000,1185,106,2024-12-29 21:00:00.515498
27479,0000,1186,106,2024-12-29 21:00:00.531498
26225,0000,1186,106,2024-12-29 21:00:00.547496
02336,0000,1185,106,2024-12-29 21:00:00.579299
02925,0000,1185,106,2024-12-29 21:00:00.595510
08641,0000,1185,106,2024-12-29 21:00:00.611512
09878,0000,1185,106,2024-12-29 21:00:00.627516
04386,0000,1185,106,2024-12-29 21:00:00.643521
00740,0000,1185,106,2024-12-29 21:00:00.659515
01466,0000,1185,106,2024-12-29 21:00:00.675523
10791,0000,1185,106,2024-12-29 21:00:00.691520
01330,0000,1185,106,2024-12-29 21:00:00.707521
18153,0000,1185,106,2024-12-29 21:00:00.738948
30295,0000,1185,106,2024-12-29 21:00:00.755449
01495,0000,1185,106,2024-12-29 21:00:00.771451
05882,0000,1185,106,2024-12-29 21:00:00.787440
03465,0000,1185,106,2024-12-29 21:00:00.803443
02376,0000,1185,106,2024-12-29 21:00:00.819435
03546,0000,1185,106,2024-12-29 21:00:00.835432
24130,0001,1186,106,2024-12-29 21:00:00.851424
03380,0000,1185,106,2024-12-29 21:00:00.867431
00992,0000,1186,106,2024-12-29 21:00:00.883421
20165,0000,1185,106,2024-12-29 21:00:00.915327
05098,0000,1185,106,2024-12-29 21:00:00.931412
03429,0000,1185,106,2024-12-29 21:00:00.947417
25238,0000,1185,106,2024-12-29 21:00:00.963406
04374,0000,1185,106,2024-12-29 21:00:00.979410
02016,0000,1185,106,2024-12-29 21:00:00.995396
05349,0000,1185,106,2024-12-29 21:00:01.011408
05467,0000,1185,106,2024-12-29 21:00:01.027400
15373,0000,1185,106,2024-12-29 21:00:01.043387
40911,0001,1186,106,2024-12-29 21:00:01.074974
01120,0000,1185,106,2024-12-29 21:00:01.091385
58970,0000,1185,106,2024-12-29 21:00:01.107373
34796,0000,1185,106,2024-12-29 21:00:01.123379
02018,0000,1185,106,2024-12-29 21:00:01.139368
36955,0000,1186,106,2024-12-29 21:00:01.155378
05230,0001,1185,106,2024-12-29 21:00:01.171372
60077,0000,1185,106,2024-12-29 21:00:01.187371
36211,0000,1186,106,2024-12-29 21:00:01.203357
03074,0000,1185,106,2024-12-29 21:00:01.219367
21663,0001,1185,106,2024-12-29 21:00:01.251384
04964,0000,1185,106,2024-12-29 21:00:01.267347
07847,0000,1185,106,2024-12-29 21:00:01.283353
09847,0000,1185,106,2024-12-29 21:00:01.299346
19246,0000,1185,106,2024-12-29 21:00:01.315340
14352,0000,1185,106,2024-12-29 21:00:01.331334
24851,0000,1185,106,2024-12-29 21:00:01.347338
03821,0000,1186,106,2024-12-29 21:00:01.363327
03202,0000,1185,106,2024-12-29 21:00:01.379321
26650,0000,1185,106,2024-12-29 21:00:01.410972
40916,0000,1185,106,2024-12-29 21:00:01.427326
30810,0000,1185,106,2024-12-29 21:00:01.443317
21106,0000,1185,106,2024-12-29 21:00:01.459311
01521,0001,1185,106,2024-12-29 21:00:01.475308
08341,0000,1185,106,2024-12-29 21:00:01.491316
48823,0000,1185,106,2024-12-29 21:00:01.507307
21549,0000,1185,106,2024-12-29 21:00:01.523303
43749,0000,1185,106,2024-12-29 21:00:01.539301
00709,0000,1185,106,2024-12-29 21:00:01.570608
03078,0000,1185,106,2024-12-29 21:00:01.587295
13631,0000,1185,106,2024-12-29 21:00:01.603279
01032,0000,1185,106,2024-12-29 21:00:01.619278
47494,0000,1185,106,2024-12-29 21:00:01.635280
36174,0000,1186,106,2024-12-29 21:00:01.651278
14457,0000,1185,106,2024-12-29 21:00:01.667270
38658,0000,1185,106,2024-12-29 21:00:01.683271
36911,0000,1185,106,2024-12-29 21:00:01.699273
04754,0000,1185,106,2024-12-29 21:00:01.715258
15250,0000,1185,106,2024-12-29 21:00:01.747023
13312,0000,1185,106,2024-12-29 21:00:01.763257
03491,0000,1185,106,2024-12-29 21:00:01.779244
61047,0000,1185,106,2024-12-29 21:00:01.795248
04618,0000,1185,106,2024-12-29 21:00:01.811251
02115,0000,1185,106,2024-12-29 21:00:01.827246
09066,0000,1185,106,2024-12-29 21:00:01.843237
02235,0000,1185,106,2024-12-29 21:00:01.859240
30811,0000,1185,106,2024-12-29 21:00:01.875230
04668,0001,1185,106,2024-12-29 21:00:01.906649
22635,0000,1185,106,2024-12-29 21:00:01.923231
02207,0000,1185,106,2024-12-29 21:00:01.939217
29671,0000,1185,106,2024-12-29 21:00:01.955231
33211,0000,1185,106,2024-12-29 21:00:01.971222
63235,0000,1185,106,2024-12-29 21:00:01.987220
05427,0000,1185,106,2024-12-29 21:00:02.003213
13405,0000,1185,106,2024-12-29 21:00:02.019220
09863,0000,1185,106,2024-12-29 21:00:02.035206
36730,0000,1185,106,2024-12-29 21:00:02.051206
03761,0000,1185,106,2024-12-29 21:00:02.083040
14853,0000,1185,106,2024-12-29 21:00:02.099206
10569,0000,1185,106,2024-12-29 21:00:02.115187
11440,0001,1185,106,2024-12-29 21:00:02.131193
00726,0000,1185,106,2024-12-29 21:00:02.147180
03514,0000,1185,106,2024-12-29 21:00:02.163180
28638,0000,1185,106,2024-12-29 21:00:02.179175
35446,0000,1185,106,2024-12-29 21:00:02.195176
17465,0000,1185,106,2024-12-29 21:00:02.211176
04893,0000,1185,106,2024-12-29 21:00:02.242678
01383,0000,1185,106,2024-12-29 21:00:02.259168
00541,0000,1185,106,2024-12-29 21:00:02.275157
05382,0000,1185,106,2024-12-29 21:00:02.291157
02884,0000,1185,106,2024-12-29 21:00:02.307156
06004,0000,1185,106,2024-12-29 21:00:02.323154
13956,0000,1185,106,2024-12-29 21:00:02.339147
03538,0000,1185,106,2024-12-29 21:00:02.355144
23911,0000,1185,106,2024-12-29 21:00:02.371147
32191,0000,1185,106,2024-12-29 21:00:02.387144
09327,0000,1185,106,2024-12-29 21:00:02.419060
03002,0000,1186,106,2024-12-29 21:00:02.435134
02843,0000,1185,106,2024-12-29 21:00:02.451133
11453,0000,1185,106,2024-12-29 21:00:02.467135
37860,0000,1185,106,2024-12-29 21:00:02.483134
22459,0000,1185,106,2024-12-29 21:00:02.499132
25848,0000,1185,106,2024-12-29 21:00:02.515119
41660,0000,1185,106,2024-12-29 21:00:02.531119
44809,0000,1185,106,2024-12-29 21:00:02.547113
02115,0000,1185,106,2024-12-29 21:00:02.578706
28780,0000,1185,106,2024-12-29 21:00:02.595109
01119,0000,1185,106,2024-12-29 21:00:02.611104
03297,0000,1185,106,2024-12-29 21:00:02.627106
44792,0000,1185,106,2024-12-29 21:00:02.643110
02300,0000,1185,106,2024-12-29 21:00:02.659103
04545,0000,1185,106,2024-12-29 21:00:02.675098
21894,0000,1185,106,2024-12-29 21:00:02.691098
36945,0000,1185,106,2024-12-29 21:00:02.707091
09022,0000,1185,106,2024-12-29 21:00:02.723091
04621,0000,1185,106,2024-12-29 21:00:02.755084
00348,0000,1185,106,2024-12-29 21:00:02.771082
01510,0000,1185,106,2024-12-29 21:00:02.787072
08285,0000,1185,106,2024-12-29 21:00:02.803070
55898,0000,1185,106,2024-12-29 21:00:02.819065
04012,0000,1185,106,2024-12-29 21:00:02.835069
01561,0000,1185,106,2024-12-29 21:00:02.851066
04296,0000,1185,106,2024-12-29 21:00:02.867056
03652,0000,1185,106,2024-12-29 21:00:02.883061
27566,0000,1185,106,2024-12-29 21:00:02.914733
28025,0000,1185,106,2024-12-29 21:00:02.931046
00591,0000,1185,106,2024-12-29 21:00:02.947035
01246,0000,1185,106,2024-12-29 21:00:02.963040
01433,0000,1185,106,2024-12-29 21:00:02.979035
30653,0000,1185,106,2024-12-29 21:00:02.995033
21731,0000,1185,106,2024-12-29 21:00:03.011038
03626,0000,1185,106,2024-12-29 21:00:03.027031
43924,0000,1185,106,2024-12-29 21:00:03.043021
04261,0000,1185,106,2024-12-29 21:00:03.074356
04525,0000,1185,106,2024-12-29 21:00:03.091014
36097,0000,1185,106,2024-12-29 21:00:03.107008
30196,0000,1185,106,2024-12-29 21:00:03.123004
29213,0000,1186,106,2024-12-29 21:00:03.139004
03071,0000,1185,106,2024-12-29 21:00:03.155000
05198,0000,1185,106,2024-12-29 21:00:03.171007
33826,0000,1185,106,2024-12-29 21:00:03.187000
14625,0000,1185,106,2024-12-29 21:00:03.202996
02351,0000,1185,106,2024-12-29 21:00:03.218989
07111,0000,1185,106,2024-12-29 21:00:03.250790
03380,0000,1185,106,2024-12-29 21:00:03.266986
05262,0000,1186,106,2024-12-29 21:00:03.282981
18616,0000,1185,106,2024-12-29 21:00:03.298988
36716,0000,1185,106,2024-12-29 21:00:03.314975
26123,0000,1185,106,2024-12-29 21:00:03.330973
28134,0000,1185,106,2024-12-29 21:00:03.346968
38544,0000,1185,106,2024-12-29 21:00:03.363044
02845,0000,1185,106,2024-12-29 21:00:03.378991
12928,0000,1185,106,2024-12-29 21:00:03.410386
56775,0000,1185,106,2024-12-29 21:00:03.426963
28291,0000,1185,106,2024-12-29 21:00:03.442948
01243,0000,1185,106,2024-12-29 21:00:03.458944
58140,0000,1185,106,2024-12-29 21:00:03.474943
30476,0000,1185,106,2024-12-29 21:00:03.490940
25575,0000,1185,106,2024-12-29 21:00:03.506935
17519,0000,1185,106,2024-12-29 21:00:03.522927
01862,0000,1185,106,2024-12-29 21:00:03.538926
02131,0000,1185,106,2024-12-29 21:00:03.554924
12384,0000,1185,106,2024-12-29 21:00:03.586794
23571,0000,1185,106,2024-12-29 21:00:03.602915
19044,0000,1185,106,2024-12-29 21:00:03.618906
03816,0000,1185,106,2024-12-29 21:00:03.634913
65859,0000,1185,106,2024-12-29 21:00:03.650893
05400,0000,1185,106,2024-12-29 21:00:03.666899
04005,0000,1185,106,2024-12-29 21:00:03.682905
04682,0000,1185,106,2024-12-29 21:00:03.698904
29342,0000,1186,106,2024-12-29 21:00:03.714909
55696,0000,1185,106,2024-12-29 21:00:03.746471
01828,0000,1185,106,2024-12-29 21:00:03.762919
00119,0000,1185,106,2024-12-29 21:00:03.778910
55595,0000,1185,106,2024-12-29 21:00:03.794916
13327,0000,1185,106,2024-12-29 21:00:03.810920
01921,0000,1185,106,2024-12-29 21:00:03.826928
13586,0000,1185,106,2024-12-29 21:00:03.842928
17082,0000,1185,106,2024-12-29 21:00:03.858919
14806,0000,1185,106,2024-12-29 21:00:03.874851
05971,0000,1185,106,2024-12-29 21:00:03.890860
10461,0000,1185,106,2024-12-29 21:00:03.922836
03871,0000,1185,106,2024-12-29 21:00:03.938847
23298,0000,1185,106,2024-12-29 21:00:03.954841
31372,0000,1185,106,2024-12-29 21:00:03.970848
19162,0000,1185,106,2024-12-29 21:00:03.986837
02766,0000,1185,106,2024-12-29 21:00:04.002830
00988,0000,1185,106,2024-12-29 21:00:04.018838
53001,0000,1185,106,2024-12-29 21:00:04.034824
02724,0000,1185,106,2024-12-29 21:00:04.050823
03721,0000,1185,106,2024-12-29 21:00:04.082465
19406,0000,1185,106,2024-12-29 21:00:04.098821
13106,0000,1185,106,2024-12-29 21:00:04.114815
02137,0000,1185,106,2024-12-29 21:00:04.130810
29465,0000,1185,106,2024-12-29 21:00:04.146814
43985,0000,1185,106,2024-12-29 21:00:04.162805
13491,0000,1185,106,2024-12-29 21:00:04.178802
06825,0000,1185,106,2024-12-29 21:00:04.194804
31334,0000,1185,106,2024-12-29 21:00:04.210792
41454,0000,1185,106,2024-12-29 21:00:04.226798
47055,0000,1185,106,2024-12-29 21:00:04.258812
03688,0000,1185,106,2024-12-29 21:00:04.274784
01408,0000,1185,106,2024-12-29 21:00:04.290785
04461,0000,1185,106,2024-12-29 21:00:04.306779
19173,0000,1185,106,2024-12-29 21:00:04.322790
04498,0000,1185,106,2024-12-29 21:00:04.338772
65141,0000,1185,106,2024-12-29 21:00:04.354773
22593,0000,1185,106,2024-12-29 21:00:04.370767
60959,0000,1185,106,2024-12-29 21:00:04.386767
03489,0000,1185,106,2024-12-29 21:00:04.418483
05425,0000,1186,106,2024-12-29 21:00:04.434752
27177,0000,1185,106,2024-12-29 21:00:04.450751
01243,0000,1185,106,2024-12-29 21:00:04.466756
39932,0000,1185,106,2024-12-29 21:00:04.482738
27886,0000,1185,106,2024-12-29 21:00:04.498738
01113,0000,1185,106,2024-12-29 21:00:04.514746
11445,0000,1185,106,2024-12-29 21:00:04.530740
00399,0000,1185,106,2024-12-29 21:00:04.546730
05057,0000,1185,106,2024-12-29 21:00:04.578101
03638,0000,1185,106,2024-12-29 21:00:04.594733
36062,0000,1185,106,2024-12-29 21:00:04.610720
04177,0000,1185,106,2024-12-29 21:00:04.626716
03691,0000,1185,106,2024-12-29 21:00:04.642707
40819,0000,1185,106,2024-12-29 21:00:04.658713
02982,0000,1185,106,2024-12-29 21:00:04.674702
09486,0000,1185,106,2024-12-29 21:00:04.690693
24071,0000,1185,106,2024-12-29 21:00:04.706702
08098,0000,1185,106,2024-12-29 21:00:04.722695
02750,0000,1185,106,2024-12-29 21:00:04.754514
01206,0000,1186,106,2024-12-29 21:00:04.770686
03492,0000,1185,106,2024-12-29 21:00:04.786680
32321,0000,1185,106,2024-12-29 21:00:04.802685
07778,0000,1185,106,2024-12-29 21:00:04.818675
00739,0000,1185,106,2024-12-29 21:00:04.834684
09826,0000,1185,106,2024-12-29 21:00:04.850679
05417,0000,1185,106,2024-12-29 21:00:04.866663
00551,0000,1185,106,2024-12-29 21:00:04.882666
06150,0000,1185,106,2024-12-29 21:00:04.914146
08336,0000,1185,106,2024-12-29 21:00:04.930651
43964,0000,1185,106,2024-12-29 21:00:04.946651
03663,0000,1185,106,2024-12-29 21:00:04.962652
19964,0000,1185,106,2024-12-29 21:00:04.978651
05491,0000,1185,106,2024-12-29 21:00:04.994652
03069,0000,1185,106,2024-12-29 21:00:05.010644
05296,0000,1185,106,2024-12-29 21:00:05.026635
16734,0000,1185,106,2024-12-29 21:00:05.042639
05338,0000,1185,106,2024-12-29 21:00:05.058627
01372,0000,1185,106,2024-12-29 21:00:05.090541
02251,0000,1185,106,2024-12-29 21:00:05.106628
48895,0001,1185,106,2024-12-29 21:00:05.122617
01222,0000,1186,106,2024-12-29 21:00:05.138616
11984,0000,1185,106,2024-12-29 21:00:05.154612
28509,0000,1185,106,2024-12-29 21:00:05.170610
09489,0000,1185,106,2024-12-29 21:00:05.186603
04996,0000,1185,106,2024-12-29 21:00:05.202613
04906,0000,1185,106,2024-12-29 21:00:05.218603
16752,0000,1185,106,2024-12-29 21:00:05.250192
13585,0000,1185,106,2024-12-29 21:00:05.266591
56054,0000,1185,106,2024-12-29 21:00:05.282597
38034,0000,1186,106,2024-12-29 21:00:05.298580
35413,0000,1185,106,2024-12-29 21:00:05.314583
15242,0000,1185,106,2024-12-29 21:00:05.330582
21073,0000,1185,106,2024-12-29 21:00:05.346573
36036,0000,1185,106,2024-12-29 21:00:05.362576
01383,0000,1185,106,2024-12-29 21:00:05.378581
12521,0000,1185,106,2024-12-29 21:00:05.394561
03011,0000,1185,106,2024-12-29 21:00:05.426558
23580,0000,1185,106,2024-12-29 21:00:05.442567
02989,0000,1185,106,2024-12-29 21:00:05.458553
14234,0000,1186,106,2024-12-29 21:00:05.474553
20661,0000,1185,106,2024-12-29 21:00:05.490557
02941,0000,1185,106,2024-12-29 21:00:05.506552
02166,0000,1185,106,2024-12-29 21:00:05.522542
17529,0000,1185,106,2024-12-29 21:00:05.538549
51382,0000,1185,106,2024-12-29 21:00:05.554537
16046,0000,1185,106,2024-12-29 21:00:05.586185
04539,0000,1186,106,2024-12-29 21:00:05.602536
17092,0000,1185,106,2024-12-29 21:00:05.618523
09129,0000,1185,106,2024-12-29 21:00:05.634524
17230,0000,1185,106,2024-12-29 21:00:05.650526
30803,0000,1185,106,2024-12-29 21:00:05.666515
02869,0000,1185,106,2024-12-29 21:00:05.682516
32296,0000,1185,106,2024-12-29 21:00:05.698504
27098,0000,1186,106,2024-12-29 21:00:05.714502
03055,0000,1185,106,2024-12-29 21:00:05.745853
00648,0000,1186,106,2024-12-29 21:00:05.762500
12399,0000,1185,106,2024-12-29 21:00:05.778500
16348,0000,1185,106,2024-12-29 21:00:05.794488
03790,0000,1185,106,2024-12-29 21:00:05.810490
47179,0000,1185,106,2024-12-29 21:00:05.826477
27712,0000,1185,106,2024-12-29 21:00:05.842481
49684,0000,1185,106,2024-12-29 21:00:05.858475
03526,0001,1186,106,2024-12-29 21:00:05.874474
07589,0000,1185,106,2024-12-29 21:00:05.890469
08853,0000,1185,106,2024-12-29 21:00:05.922227
01504,0000,1185,106,2024-12-29 21:00:05.938465
28904,0000,1185,106,2024-12-29 21:00:05.954454
04910,0000,1185,106,2024-12-29 21:00:05.970456
01815,0000,1185,106,2024-12-29 21:00:05.986446
09615,0000,1185,106,2024-12-29 21:00:06.002447
00616,0000,1185,106,2024-12-29 21:00:06.018447
09913,0000,1185,106,2024-12-29 21:00:06.034435
03798,0000,1185,106,2024-12-29 21:00:06.050434
02871,0000,1185,106,2024-12-29 21:00:06.081865
00424,0000,1185,106,2024-12-29 21:00:06.098419
06691,0000,1185,106,2024-12-29 21:00:06.114421
03443,0000,1185,106,2024-12-29 21:00:06.130415
24238,0000,1185,106,2024-12-29 21:00:06.146417
25718,0000,1186,106,2024-12-29 21:00:06.162416
19291,0000,1186,106,2024-12-29 21:00:06.178414
00624,0000,1185,106,2024-12-29 21:00:06.194409
02110,0000,1185,106,2024-12-29 21:00:06.210407
35508,0000,1186,106,2024-12-29 21:00:06.226402
09851,0000,1185,106,2024-12-29 21:00:06.258277
41880,0000,1185,106,2024-12-29 21:00:06.274393
00494,0000,1185,106,2024-12-29 21:00:06.290387
01806,0000,1185,106,2024-12-29 21:00:06.306378
33807,0000,1185,106,2024-12-29 21:00:06.322375
02724,0000,1185,106,2024-12-29 21:00:06.338371
08876,0000,1185,106,2024-12-29 21:00:06.354366
05358,0000,1185,106,2024-12-29 21:00:06.370367
01644,0000,1185,106,2024-12-29 21:00:06.386366
02066,0001,1185,106,2024-12-29 21:00:06.417886
02920,0000,1186,106,2024-12-29 21:00:06.434362
00523,0000,1185,106,2024-12-29 21:00:06.450364
13293,0000,1185,106,2024-12-29 21:00:06.466348
16032,0000,1186,106,2024-12-29 21:00:06.482349
25320,0000,1186,106,2024-12-29 21:00:06.498339
13129,0000,1185,106,2024-12-29 21:00:06.514341
10355,0000,1185,106,2024-12-29 21:00:06.530332
05251,0000,1185,106,2024-12-29 21:00:06.546331
06806,0000,1186,106,2024-12-29 21:00:06.562340
03785,0000,1185,106,2024-12-29 21:00:06.594268
02028,0000,1186,106,2024-12-29 21:00:06.610324
05392,0000,1185,106,2024-12-29 21:00:06.626313
32312,0000,1186,106,2024-12-29 21:00:06.642317
29125,0000,1185,106,2024-12-29 21:00:06.658314
19274,0000,1185,106,2024-12-29 21:00:06.674304
21650,0000,1185,106,2024-12-29 21:00:06.690303
10647,0000,1186,106,2024-12-29 21:00:06.706299
04653,0000,1186,106,2024-12-29 21:00:06.722308
53391,0000,1185,106,2024-12-29 21:00:06.753924
27439,0001,1185,106,2024-12-29 21:00:06.770279
45756,0000,1185,106,2024-12-29 21:00:06.786287
02861,0000,1185,106,2024-12-29 21:00:06.802284
01394,0000,1185,106,2024-12-29 21:00:06.818283
15413,0000,1185,106,2024-12-29 21:00:06.834280
04293,0000,1185,106,2024-12-29 21:00:06.850292
05040,0000,1185,106,2024-12-29 21:00:06.866291
04825,0000,1185,106,2024-12-29 21:00:06.882295
04632,0000,1186,106,2024-12-29 21:00:06.898292
37076,0000,1185,106,2024-12-29 21:00:06.930298
03013,0000,1185,106,2024-12-29 21:00:06.946301
10124,0000,1185,106,2024-12-29 21:00:06.962303
02595,0000,1186,106,2024-12-29 21:00:06.978303
01959,0000,1185,106,2024-12-29 21:00:06.994311
43207,0000,1185,106,2024-12-29 21:00:07.010318
06023,0000,1186,106,2024-12-29 21:00:07.026239
02029,0000,1185,106,2024-12-29 21:00:07.042239
27568,0000,1185,106,2024-12-29 21:00:07.058234
15378,0000,1185,106,2024-12-29 21:00:07.089944
18696,0000,1185,106,2024-12-29 21:00:07.106233
02448,0000,1185,106,2024-12-29 21:00:07.122223
06903,0000,1185,106,2024-12-29 21:00:07.138222
01445,0000,1186,106,2024-12-29 21:00:07.154220
27057,0000,1186,106,2024-12-29 21:00:07.170217
11115,0000,1186,106,2024-12-29 21:00:07.186207
02146,0000,1186,106,2024-12-29 21:00:07.202217
28887,0000,1185,106,2024-12-29 21:00:07.218220
62822,0000,1186,106,2024-12-29 21:00:07.249585
36994,0000,1186,106,2024-12-29 21:00:07.266194
17279,0000,1185,106,2024-12-29 21:00:07.282192
