DIST,AMP,TEMP,VOLT,Timestamp
27445,0000,1201,106,2024-12-30 06:53:13.500029
15502,0000,1201,106,2024-12-30 06:53:13.531714
03875,0000,1200,106,2024-12-30 06:53:13.548020
24391,0000,1201,106,2024-12-30 06:53:13.564019
04608,0000,1201,106,2024-12-30 06:53:13.580005
05370,0000,1201,106,2024-12-30 06:53:13.596000
05310,0000,1201,106,2024-12-30 06:53:13.612000
02811,0000,1201,106,2024-12-30 06:53:13.628000
12473,0000,1201,106,2024-12-30 06:53:13.643996
43260,0000,1201,106,2024-12-30 06:53:13.659998
02867,0000,1201,106,2024-12-30 06:53:13.691339
01725,0000,1201,106,2024-12-30 06:53:13.707989
26407,0000,1201,106,2024-12-30 06:53:13.723985
01572,0000,1201,106,2024-12-30 06:53:13.739983
04667,0000,1201,106,2024-12-30 06:53:13.755970
44498,0000,1201,106,2024-12-30 06:53:13.771971
00546,0000,1201,106,2024-12-30 06:53:13.787970
34848,0000,1200,106,2024-12-30 06:53:13.803968
53973,0000,1201,106,2024-12-30 06:53:13.819965
34604,0000,1201,106,2024-12-30 06:53:13.835961
03406,0000,1201,106,2024-12-30 06:53:13.867744
05254,0000,1201,106,2024-12-30 06:53:13.883947
36803,0000,1201,106,2024-12-30 06:53:13.899949
14455,0000,1200,106,2024-12-30 06:53:13.915940
50794,0000,1200,106,2024-12-30 06:53:13.931942
05461,0000,1201,106,2024-12-30 06:53:13.947960
01694,0000,1201,106,2024-12-30 06:53:13.963935
14055,0000,1201,106,2024-12-30 06:53:13.979940
55979,0001,1201,106,2024-12-30 06:53:13.995923
20860,0000,1201,106,2024-12-30 06:53:14.027379
30934,0000,1201,106,2024-12-30 06:53:14.043922
21326,0000,1201,106,2024-12-30 06:53:14.059924
18430,0001,1201,106,2024-12-30 06:53:14.075920
02983,0000,1201,106,2024-12-30 06:53:14.091918
03734,0001,1201,106,2024-12-30 06:53:14.107915
01481,0000,1201,106,2024-12-30 06:53:14.123904
01872,0000,1201,106,2024-12-30 06:53:14.139904
28003,0000,1200,106,2024-12-30 06:53:14.155899
03745,0000,1200,106,2024-12-30 06:53:14.171885
15190,0000,1200,106,2024-12-30 06:53:14.203766
01503,0000,1201,106,2024-12-30 06:53:14.219880
02114,0000,1201,106,2024-12-30 06:53:14.235873
00485,0000,1200,106,2024-12-30 06:53:14.251893
14642,0000,1201,106,2024-12-30 06:53:14.267871
05650,0000,1200,106,2024-12-30 06:53:14.283870
03827,0000,1200,106,2024-12-30 06:53:14.299873
29348,0000,1201,106,2024-12-30 06:53:14.315865
64241,0000,1200,106,2024-12-30 06:53:14.331866
50465,0000,1200,106,2024-12-30 06:53:14.363386
02214,0000,1201,106,2024-12-30 06:53:14.379859
08559,0000,1200,106,2024-12-30 06:53:14.395847
13015,0000,1201,106,2024-12-30 06:53:14.411853
12951,0000,1200,106,2024-12-30 06:53:14.427847
40850,0000,1200,106,2024-12-30 06:53:14.443841
43217,0001,1200,106,2024-12-30 06:53:14.459847
04612,0000,1200,106,2024-12-30 06:53:14.475831
24347,0000,1201,106,2024-12-30 06:53:14.491832
44905,0000,1200,106,2024-12-30 06:53:14.507825
10777,0000,1200,106,2024-12-30 06:53:14.539789
01585,0000,1200,106,2024-12-30 06:53:14.555828
59337,0000,1201,106,2024-12-30 06:53:14.571823
46555,0000,1201,106,2024-12-30 06:53:14.587809
63552,0000,1200,106,2024-12-30 06:53:14.603808
34734,0000,1200,106,2024-12-30 06:53:14.619810
04567,0000,1200,106,2024-12-30 06:53:14.635803
03846,0000,1201,106,2024-12-30 06:53:14.651802
22230,0000,1200,106,2024-12-30 06:53:14.667800
10126,0000,1200,106,2024-12-30 06:53:14.699422
04676,0000,1200,106,2024-12-30 06:53:14.715793
01502,0000,1200,106,2024-12-30 06:53:14.731798
63613,0000,1200,106,2024-12-30 06:53:14.747805
26806,0000,1200,106,2024-12-30 06:53:14.763783
37739,0000,1200,106,2024-12-30 06:53:14.779784
03165,0000,1200,106,2024-12-30 06:53:14.795780
43234,0000,1200,106,2024-12-30 06:53:14.811772
42442,0000,1200,106,2024-12-30 06:53:14.827768
01774,0000,1200,106,2024-12-30 06:53:14.843769
09968,0000,1200,106,2024-12-30 06:53:14.875773
10148,0000,1201,106,2024-12-30 06:53:14.891759
03889,0000,1200,106,2024-12-30 06:53:14.907763
00175,0000,1200,106,2024-12-30 06:53:14.923758
03776,0001,1200,106,2024-12-30 06:53:14.939751
15631,0000,1200,106,2024-12-30 06:53:14.955748
22053,0000,1200,106,2024-12-30 06:53:14.971751
45508,0000,1200,106,2024-12-30 06:53:14.987756
46406,0000,1200,106,2024-12-30 06:53:15.003738
09218,0000,1201,106,2024-12-30 06:53:15.035445
06130,0000,1201,106,2024-12-30 06:53:15.051721
02222,0000,1200,106,2024-12-30 06:53:15.067720
04686,0000,1200,106,2024-12-30 06:53:15.083727
02278,0000,1200,106,2024-12-30 06:53:15.099706
07964,0000,1200,106,2024-12-30 06:53:15.115710
33249,0000,1201,106,2024-12-30 06:53:15.131715
00744,0000,1200,106,2024-12-30 06:53:15.147700
18555,0000,1200,106,2024-12-30 06:53:15.163698
25558,0000,1200,106,2024-12-30 06:53:15.195098
03047,0000,1200,106,2024-12-30 06:53:15.211691
15439,0000,1200,106,2024-12-30 06:53:15.227688
02352,0000,1200,106,2024-12-30 06:53:15.243701
01306,0000,1200,106,2024-12-30 06:53:15.259693
05389,0001,1201,106,2024-12-30 06:53:15.275678
05373,0000,1200,106,2024-12-30 06:53:15.291695
11852,0000,1200,106,2024-12-30 06:53:15.307671
04301,0000,1200,106,2024-12-30 06:53:15.323675
15386,0000,1201,106,2024-12-30 06:53:15.339680
21673,0000,1200,106,2024-12-30 06:53:15.371490
04628,0000,1200,106,2024-12-30 06:53:15.387666
05174,0000,1200,106,2024-12-30 06:53:15.403654
03870,0000,1201,106,2024-12-30 06:53:15.419653
14021,0001,1200,106,2024-12-30 06:53:15.435649
00986,0000,1200,106,2024-12-30 06:53:15.451648
47468,0000,1200,106,2024-12-30 06:53:15.467643
02271,0000,1201,106,2024-12-30 06:53:15.483649
00490,0000,1200,106,2024-12-30 06:53:15.499638
25517,0000,1200,106,2024-12-30 06:53:15.531133
29175,0000,1200,106,2024-12-30 06:53:15.547641
00900,0000,1200,106,2024-12-30 06:53:15.563642
08663,0000,1200,106,2024-12-30 06:53:15.579641
11721,0000,1200,106,2024-12-30 06:53:15.595643
40886,0000,1200,106,2024-12-30 06:53:15.611646
50637,0000,1200,106,2024-12-30 06:53:15.627652
01562,0000,1200,106,2024-12-30 06:53:15.643655
04691,0000,1200,106,2024-12-30 06:53:15.659654
04575,0000,1201,106,2024-12-30 06:53:15.675657
28530,0000,1200,106,2024-12-30 06:53:15.707540
51585,0000,1200,106,2024-12-30 06:53:15.723662
26143,0000,1200,106,2024-12-30 06:53:15.739598
03010,0000,1200,106,2024-12-30 06:53:15.755591
29422,0000,1200,106,2024-12-30 06:53:15.771582
26032,0000,1200,106,2024-12-30 06:53:15.787579
01020,0000,1201,106,2024-12-30 06:53:15.803584
08427,0000,1200,106,2024-12-30 06:53:15.819579
55055,0000,1200,106,2024-12-30 06:53:15.835577
55193,0000,1200,106,2024-12-30 06:53:15.867152
02484,0000,1201,106,2024-12-30 06:53:15.883560
08560,0000,1200,106,2024-12-30 06:53:15.899565
04642,0000,1200,106,2024-12-30 06:53:15.915566
41502,0001,1200,106,2024-12-30 06:53:15.931572
15074,0000,1200,106,2024-12-30 06:53:15.947551
17622,0000,1200,106,2024-12-30 06:53:15.963552
06179,0000,1200,106,2024-12-30 06:53:15.979542
13183,0000,1200,106,2024-12-30 06:53:15.995552
19381,0000,1200,106,2024-12-30 06:53:16.011546
01251,0000,1200,106,2024-12-30 06:53:16.043541
02674,0000,1200,106,2024-12-30 06:53:16.059525
19778,0000,1200,106,2024-12-30 06:53:16.075529
03161,0000,1201,106,2024-12-30 06:53:16.091527
55614,0000,1200,106,2024-12-30 06:53:16.107524
05047,0000,1200,106,2024-12-30 06:53:16.123519
02760,0000,1200,106,2024-12-30 06:53:16.139519
31153,0000,1200,106,2024-12-30 06:53:16.155522
25774,0000,1200,106,2024-12-30 06:53:16.171514
28760,0000,1200,106,2024-12-30 06:53:16.203173
08384,0000,1200,106,2024-12-30 06:53:16.219501
11585,0000,1200,106,2024-12-30 06:53:16.235502
01498,0000,1200,106,2024-12-30 06:53:16.251508
00876,0001,1200,106,2024-12-30 06:53:16.267500
17851,0001,1200,106,2024-12-30 06:53:16.283503
04647,0000,1200,106,2024-12-30 06:53:16.299499
34587,0000,1200,106,2024-12-30 06:53:16.315498
02958,0000,1201,106,2024-12-30 06:53:16.331491
28918,0000,1200,106,2024-12-30 06:53:16.362809
10871,0000,1200,106,2024-12-30 06:53:16.379476
44820,0000,1200,106,2024-12-30 06:53:16.395471
18312,0001,1200,106,2024-12-30 06:53:16.411464
37026,0000,1201,106,2024-12-30 06:53:16.427463
23030,0001,1200,106,2024-12-30 06:53:16.443468
29361,0000,1200,106,2024-12-30 06:53:16.459452
03818,0000,1200,106,2024-12-30 06:53:16.475462
00969,0000,1200,106,2024-12-30 06:53:16.491448
05331,0000,1200,106,2024-12-30 06:53:16.507453
03726,0000,1200,106,2024-12-30 06:53:16.539218
32361,0000,1200,106,2024-12-30 06:53:16.555441
04587,0000,1201,106,2024-12-30 06:53:16.571446
43196,0000,1200,106,2024-12-30 06:53:16.587436
08125,0000,1200,106,2024-12-30 06:53:16.603438
57479,0000,1200,106,2024-12-30 06:53:16.619422
00965,0000,1200,106,2024-12-30 06:53:16.635428
00621,0000,1200,106,2024-12-30 06:53:16.651420
03780,0000,1200,106,2024-12-30 06:53:16.667424
12643,0000,1200,106,2024-12-30 06:53:16.698856
21161,0000,1200,106,2024-12-30 06:53:16.715423
15261,0000,1200,106,2024-12-30 06:53:16.731398
11633,0000,1200,106,2024-12-30 06:53:16.747415
23116,0000,1200,106,2024-12-30 06:53:16.763404
03309,0000,1200,106,2024-12-30 06:53:16.779406
04941,0000,1201,106,2024-12-30 06:53:16.795394
27015,0000,1200,106,2024-12-30 06:53:16.811399
00732,0000,1200,106,2024-12-30 06:53:16.827389
02813,0000,1200,106,2024-12-30 06:53:16.843400
20099,0000,1200,106,2024-12-30 06:53:16.875238
08505,0000,1200,106,2024-12-30 06:53:16.891378
37687,0000,1200,106,2024-12-30 06:53:16.907379
23068,0001,1200,106,2024-12-30 06:53:16.923371
01955,0001,1200,106,2024-12-30 06:53:16.939368
21737,0000,1200,106,2024-12-30 06:53:16.955361
08445,0000,1200,106,2024-12-30 06:53:16.971371
25282,0000,1200,106,2024-12-30 06:53:16.987358
03812,0000,1201,106,2024-12-30 06:53:17.003359
04583,0000,1200,106,2024-12-30 06:53:17.034880
11627,0000,1200,106,2024-12-30 06:53:17.051357
19225,0000,1200,106,2024-12-30 06:53:17.067349
33172,0000,1200,106,2024-12-30 06:53:17.083348
49047,0000,1200,106,2024-12-30 06:53:17.099348
15520,0000,1200,106,2024-12-30 06:53:17.115341
02877,0000,1200,106,2024-12-30 06:53:17.131328
43228,0000,1200,106,2024-12-30 06:53:17.147325
06287,0000,1200,106,2024-12-30 06:53:17.163321
29392,0000,1200,106,2024-12-30 06:53:17.179325
21194,0000,1200,106,2024-12-30 06:53:17.211265
28573,0000,1200,106,2024-12-30 06:53:17.227312
01348,0000,1200,106,2024-12-30 06:53:17.243328
03287,0000,1200,106,2024-12-30 06:53:17.259307
02334,0000,1201,106,2024-12-30 06:53:17.275309
27763,0001,1200,106,2024-12-30 06:53:17.291306
23276,0000,1200,106,2024-12-30 06:53:17.307318
38679,0000,1200,106,2024-12-30 06:53:17.323295
13227,0000,1200,106,2024-12-30 06:53:17.339299
02182,0000,1200,106,2024-12-30 06:53:17.370903
03979,0000,1200,106,2024-12-30 06:53:17.387281
26432,0000,1200,106,2024-12-30 06:53:17.403274
01974,0000,1200,106,2024-12-30 06:53:17.419276
04552,0000,1200,106,2024-12-30 06:53:17.435275
02109,0000,1200,106,2024-12-30 06:53:17.451281
21950,0000,1200,106,2024-12-30 06:53:17.467274
16496,0000,1200,106,2024-12-30 06:53:17.483254
32409,0000,1200,106,2024-12-30 06:53:17.499265
36248,0001,1200,106,2024-12-30 06:53:17.515268
04577,0000,1200,106,2024-12-30 06:53:17.547250
01502,0000,1200,106,2024-12-30 06:53:17.563246
05301,0000,1200,106,2024-12-30 06:53:17.579249
11445,0000,1200,106,2024-12-30 06:53:17.595246
13481,0000,1200,106,2024-12-30 06:53:17.611243
47977,0000,1200,106,2024-12-30 06:53:17.627239
21660,0000,1200,106,2024-12-30 06:53:17.643234
22621,0000,1200,106,2024-12-30 06:53:17.659241
26766,0000,1200,106,2024-12-30 06:53:17.675224
01136,0000,1200,106,2024-12-30 06:53:17.706918
18659,0000,1200,106,2024-12-30 06:53:17.723225
26358,0000,1200,106,2024-12-30 06:53:17.739221
04503,0000,1200,106,2024-12-30 06:53:17.755212
08603,0000,1200,106,2024-12-30 06:53:17.771208
28668,0000,1200,106,2024-12-30 06:53:17.787214
12443,0000,1200,106,2024-12-30 06:53:17.803211
15668,0000,1200,106,2024-12-30 06:53:17.819202
11697,0000,1200,106,2024-12-30 06:53:17.835193
03452,0000,1200,106,2024-12-30 06:53:17.866555
14468,0000,1200,106,2024-12-30 06:53:17.883188
58527,0000,1200,106,2024-12-30 06:53:17.899197
41666,0000,1200,106,2024-12-30 06:53:17.915191
07101,0000,1200,106,2024-12-30 06:53:17.931175
21146,0000,1200,106,2024-12-30 06:53:17.947174
33750,0000,1200,106,2024-12-30 06:53:17.963174
03603,0000,1200,106,2024-12-30 06:53:17.979164
01423,0000,1200,106,2024-12-30 06:53:17.995161
14697,0000,1200,106,2024-12-30 06:53:18.011167
23257,0000,1200,106,2024-12-30 06:53:18.042948
02220,0000,1200,106,2024-12-30 06:53:18.059153
19396,0000,1200,106,2024-12-30 06:53:18.075147
14697,0000,1200,106,2024-12-30 06:53:18.091146
28658,0000,1200,106,2024-12-30 06:53:18.107296
31272,0000,1200,106,2024-12-30 06:53:18.123156
09274,0000,1200,106,2024-12-30 06:53:18.139137
37092,0000,1200,106,2024-12-30 06:53:18.155140
02939,0000,1200,106,2024-12-30 06:53:18.171133
26188,0000,1200,106,2024-12-30 06:53:18.202587
00683,0000,1200,106,2024-12-30 06:53:18.219127
10735,0000,1200,106,2024-12-30 06:53:18.235128
37241,0000,1201,106,2024-12-30 06:53:18.251150
50478,0000,1200,106,2024-12-30 06:53:18.267130
23274,0000,1200,106,2024-12-30 06:53:18.283128
04972,0000,1200,106,2024-12-30 06:53:18.299133
31512,0000,1200,106,2024-12-30 06:53:18.315112
02965,0000,1200,106,2024-12-30 06:53:18.331115
49093,0000,1200,106,2024-12-30 06:53:18.347106
04613,0000,1200,106,2024-12-30 06:53:18.378993
21061,0000,1200,106,2024-12-30 06:53:18.395102
12345,0000,1200,106,2024-12-30 06:53:18.411095
04810,0000,1200,106,2024-12-30 06:53:18.427094
23359,0000,1200,106,2024-12-30 06:53:18.443084
16476,0001,1200,106,2024-12-30 06:53:18.459086
05335,0000,1200,106,2024-12-30 06:53:18.475076
01359,0000,1200,106,2024-12-30 06:53:18.491075
08357,0000,1200,106,2024-12-30 06:53:18.507068
19346,0000,1200,106,2024-12-30 06:53:18.538626
10925,0000,1200,106,2024-12-30 06:53:18.555067
02134,0000,1200,106,2024-12-30 06:53:18.571062
21128,0000,1200,106,2024-12-30 06:53:18.587061
52590,0001,1200,106,2024-12-30 06:53:18.603059
08491,0000,1200,106,2024-12-30 06:53:18.619059
05355,0000,1200,106,2024-12-30 06:53:18.635051
55808,0000,1200,106,2024-12-30 06:53:18.651067
00669,0000,1200,106,2024-12-30 06:53:18.667044
02384,0000,1200,106,2024-12-30 06:53:18.683042
27341,0000,1200,106,2024-12-30 06:53:18.715034
16330,0000,1200,106,2024-12-30 06:53:18.731054
01068,0000,1200,106,2024-12-30 06:53:18.747052
03831,0000,1200,106,2024-12-30 06:53:18.763055
08343,0001,1200,106,2024-12-30 06:53:18.779063
03765,0000,1200,106,2024-12-30 06:53:18.795063
28160,0000,1200,106,2024-12-30 06:53:18.811065
04636,0000,1200,106,2024-12-30 06:53:18.827062
58244,0000,1200,106,2024-12-30 06:53:18.843066
22463,0000,1200,106,2024-12-30 06:53:18.874680
03784,0000,1200,106,2024-12-30 06:53:18.890995
02664,0000,1200,106,2024-12-30 06:53:18.906997
32306,0001,1200,106,2024-12-30 06:53:18.922995
59231,0000,1200,106,2024-12-30 06:53:18.938990
00030,0000,1200,106,2024-12-30 06:53:18.954988
13152,0000,1200,106,2024-12-30 06:53:18.970987
00560,0000,1200,106,2024-12-30 06:53:18.986979
27965,0000,1200,106,2024-12-30 06:53:19.002985
31546,0000,1200,106,2024-12-30 06:53:19.034281
00677,0000,1200,106,2024-12-30 06:53:19.050970
05404,0000,1200,106,2024-12-30 06:53:19.066971
36478,0000,1201,106,2024-12-30 06:53:19.082973
00120,0000,1200,106,2024-12-30 06:53:19.098961
25226,0000,1200,106,2024-12-30 06:53:19.114959
05424,0000,1200,106,2024-12-30 06:53:19.130965
18004,0000,1200,106,2024-12-30 06:53:19.146954
05350,0000,1200,106,2024-12-30 06:53:19.162966
00250,0000,1200,106,2024-12-30 06:53:19.178943
21892,0000,1200,106,2024-12-30 06:53:19.210678
01897,0000,1200,106,2024-12-30 06:53:19.226929
09912,0000,1200,106,2024-12-30 06:53:19.242944
36329,0000,1200,106,2024-12-30 06:53:19.258926
03788,0000,1200,106,2024-12-30 06:53:19.274929
00549,0000,1200,106,2024-12-30 06:53:19.290920
04913,0000,1200,106,2024-12-30 06:53:19.306931
03345,0000,1200,106,2024-12-30 06:53:19.322911
04708,0000,1200,106,2024-12-30 06:53:19.338917
00944,0000,1200,106,2024-12-30 06:53:19.370299
02971,0000,1200,106,2024-12-30 06:53:19.386901
45589,0000,1200,106,2024-12-30 06:53:19.402890
01835,0000,1200,106,2024-12-30 06:53:19.418897
13306,0000,1200,106,2024-12-30 06:53:19.434888
04628,0000,1200,106,2024-12-30 06:53:19.450895
56681,0000,1200,106,2024-12-30 06:53:19.466897
44127,0000,1200,106,2024-12-30 06:53:19.482898
03736,0000,1200,106,2024-12-30 06:53:19.498894
00253,0001,1200,106,2024-12-30 06:53:19.514886
03140,0000,1200,106,2024-12-30 06:53:19.546709
03716,0000,1201,106,2024-12-30 06:53:19.562862
41531,0000,1200,106,2024-12-30 06:53:19.578863
20162,0000,1200,106,2024-12-30 06:53:19.594864
03661,0000,1200,106,2024-12-30 06:53:19.610868
06234,0000,1201,106,2024-12-30 06:53:19.626853
05430,0000,1200,106,2024-12-30 06:53:19.642844
03466,0000,1200,106,2024-12-30 06:53:19.658849
50024,0000,1200,106,2024-12-30 06:53:19.674858
03023,0000,1200,106,2024-12-30 06:53:19.706337
10198,0000,1200,106,2024-12-30 06:53:19.722844
04700,0000,1200,106,2024-12-30 06:53:19.738829
20286,0000,1200,106,2024-12-30 06:53:19.754832
02265,0000,1200,106,2024-12-30 06:53:19.770825
08539,0000,1200,106,2024-12-30 06:53:19.786827
03191,0000,1200,106,2024-12-30 06:53:19.802821
01332,0000,1200,106,2024-12-30 06:53:19.818821
00304,0000,1201,106,2024-12-30 06:53:19.834821
04609,0000,1200,106,2024-12-30 06:53:19.850817
51342,0000,1200,106,2024-12-30 06:53:19.882734
03096,0000,1200,106,2024-12-30 06:53:19.898805
21151,0000,1200,106,2024-12-30 06:53:19.914805
04650,0001,1200,106,2024-12-30 06:53:19.930792
02999,0000,1200,106,2024-12-30 06:53:19.946786
01898,0000,1200,106,2024-12-30 06:53:19.962787
04155,0000,1200,106,2024-12-30 06:53:19.978788
41578,0000,1200,106,2024-12-30 06:53:19.994792
44844,0000,1201,106,2024-12-30 06:53:20.010783
07006,0000,1200,106,2024-12-30 06:53:20.042341
03026,0000,1201,106,2024-12-30 06:53:20.058774
15545,0001,1200,106,2024-12-30 06:53:20.074766
09305,0000,1200,106,2024-12-30 06:53:20.090764
57633,0000,1200,106,2024-12-30 06:53:20.106768
41375,0000,1200,106,2024-12-30 06:53:20.122764
14084,0000,1200,106,2024-12-30 06:53:20.138756
11877,0000,1200,106,2024-12-30 06:53:20.154778
29800,0001,1200,106,2024-12-30 06:53:20.170752
05321,0000,1200,106,2024-12-30 06:53:20.186749
05985,0000,1200,106,2024-12-30 06:53:20.218746
16336,0000,1200,106,2024-12-30 06:53:20.234742
45739,0000,1201,106,2024-12-30 06:53:20.250753
45550,0000,1200,106,2024-12-30 06:53:20.266751
02100,0000,1200,106,2024-12-30 06:53:20.282731
58136,0000,1200,106,2024-12-30 06:53:20.298732
00128,0000,1200,106,2024-12-30 06:53:20.314750
11108,0000,1201,106,2024-12-30 06:53:20.330723
24731,0000,1201,106,2024-12-30 06:53:20.346721
01452,0000,1200,106,2024-12-30 06:53:20.378389
03606,0000,1200,106,2024-12-30 06:53:20.394723
28209,0000,1200,106,2024-12-30 06:53:20.410706
57335,0000,1200,106,2024-12-30 06:53:20.426712
03767,0001,1200,106,2024-12-30 06:53:20.442703
40170,0000,1200,106,2024-12-30 06:53:20.458699
00162,0000,1200,106,2024-12-30 06:53:20.474695
02842,0000,1200,106,2024-12-30 06:53:20.490695
01398,0000,1200,106,2024-12-30 06:53:20.506689
49671,0000,1201,106,2024-12-30 06:53:20.538023
43138,0000,1201,106,2024-12-30 06:53:20.554681
02177,0000,1200,106,2024-12-30 06:53:20.570676
02794,0000,1200,106,2024-12-30 06:53:20.586680
04663,0000,1200,106,2024-12-30 06:53:20.602667
03018,0000,1200,106,2024-12-30 06:53:20.618669
00886,0000,1201,106,2024-12-30 06:53:20.634658
02796,0000,1200,106,2024-12-30 06:53:20.650659
09305,0000,1200,106,2024-12-30 06:53:20.666667
17657,0000,1200,106,2024-12-30 06:53:20.682657
36109,0000,1200,106,2024-12-30 06:53:20.714410
32032,0000,1200,106,2024-12-30 06:53:20.730645
24115,0000,1200,106,2024-12-30 06:53:20.746643
24891,0000,1201,106,2024-12-30 06:53:20.762641
05335,0000,1201,106,2024-12-30 06:53:20.778639
05380,0000,1200,106,2024-12-30 06:53:20.794642
25206,0000,1201,106,2024-12-30 06:53:20.810630
26456,0001,1201,106,2024-12-30 06:53:20.826630
03363,0000,1200,106,2024-12-30 06:53:20.842620
05231,0000,1200,106,2024-12-30 06:53:20.874048
00919,0000,1200,106,2024-12-30 06:53:20.890620
13395,0000,1200,106,2024-12-30 06:53:20.906615
03417,0000,1200,106,2024-12-30 06:53:20.922616
19621,0000,1201,106,2024-12-30 06:53:20.938607
01454,0000,1201,106,2024-12-30 06:53:20.954595
03020,0000,1201,106,2024-12-30 06:53:20.970599
41738,0000,1200,106,2024-12-30 06:53:20.986593
58102,0000,1200,106,2024-12-30 06:53:21.002599
01456,0001,1201,106,2024-12-30 06:53:21.018592
05281,0000,1201,106,2024-12-30 06:53:21.050437
03070,0001,1201,106,2024-12-30 06:53:21.066599
03513,0000,1200,106,2024-12-30 06:53:21.082574
10120,0000,1200,106,2024-12-30 06:53:21.098583
02363,0000,1200,106,2024-12-30 06:53:21.114574
01115,0000,1201,106,2024-12-30 06:53:21.130573
03615,0001,1200,106,2024-12-30 06:53:21.146575
11060,0000,1200,106,2024-12-30 06:53:21.162565
01495,0000,1200,106,2024-12-30 06:53:21.178559
02473,0000,1200,106,2024-12-30 06:53:21.210069
39940,0000,1200,106,2024-12-30 06:53:21.226555
40131,0000,1200,106,2024-12-30 06:53:21.242556
01870,0000,1200,106,2024-12-30 06:53:21.258539
