DIST,AMP,TEMP,VOLT,Timestamp
03335,0000,1164,106,2024-12-29 20:01:02.664151
01524,0000,1164,106,2024-12-29 20:01:02.695924
02862,0000,1164,106,2024-12-29 20:01:02.712127
17206,0000,1164,106,2024-12-29 20:01:02.728128
03077,0000,1164,106,2024-12-29 20:01:02.744125
10169,0000,1164,106,2024-12-29 20:01:02.760130
00712,0000,1164,106,2024-12-29 20:01:02.776133
01922,0000,1164,106,2024-12-29 20:01:02.792127
42961,0000,1164,106,2024-12-29 20:01:02.808113
30870,0000,1164,106,2024-12-29 20:01:02.824109
15612,0000,1164,106,2024-12-29 20:01:02.855555
02739,0000,1164,106,2024-12-29 20:01:02.872100
12022,0000,1164,106,2024-12-29 20:01:02.888096
03182,0000,1164,106,2024-12-29 20:01:02.904094
03646,0000,1164,106,2024-12-29 20:01:02.920090
39898,0000,1164,106,2024-12-29 20:01:02.936096
46581,0000,1164,106,2024-12-29 20:01:02.952086
67564,0000,1164,106,2024-12-29 20:01:02.968086
01440,0000,1164,106,2024-12-29 20:01:02.984079
02296,0000,1164,106,2024-12-29 20:01:03.000082
00324,0000,1164,106,2024-12-29 20:01:03.031946
34488,0000,1164,106,2024-12-29 20:01:03.048088
03288,0000,1164,106,2024-12-29 20:01:03.064069
47947,0000,1164,106,2024-12-29 20:01:03.080068
17688,0000,1164,106,2024-12-29 20:01:03.096055
05349,0000,1164,106,2024-12-29 20:01:03.112057
13363,0000,1164,106,2024-12-29 20:01:03.128048
02126,0000,1164,106,2024-12-29 20:01:03.144056
11001,0000,1164,106,2024-12-29 20:01:03.160046
04335,0000,1164,106,2024-12-29 20:01:03.191577
01266,0000,1164,106,2024-12-29 20:01:03.208039
05248,0001,1165,106,2024-12-29 20:01:03.224032
03189,0000,1164,106,2024-12-29 20:01:03.240045
02873,0000,1164,106,2024-12-29 20:01:03.256029
01510,0000,1164,106,2024-12-29 20:01:03.272033
02081,0000,1164,106,2024-12-29 20:01:03.288026
34543,0000,1164,106,2024-12-29 20:01:03.304024
01566,0000,1164,106,2024-12-29 20:01:03.320013
26846,0000,1164,106,2024-12-29 20:01:03.336023
13599,0001,1164,106,2024-12-29 20:01:03.367993
21692,0000,1164,106,2024-12-29 20:01:03.384001
35352,0000,1164,106,2024-12-29 20:01:03.399997
38494,0000,1164,106,2024-12-29 20:01:03.415994
29810,0000,1164,106,2024-12-29 20:01:03.432000
20686,0000,1164,106,2024-12-29 20:01:03.448002
02222,0000,1164,106,2024-12-29 20:01:03.463981
00594,0000,1164,106,2024-12-29 20:01:03.479985
03275,0000,1164,106,2024-12-29 20:01:03.495973
45895,0000,1164,106,2024-12-29 20:01:03.527601
00090,0000,1164,106,2024-12-29 20:01:03.543974
14160,0000,1164,106,2024-12-29 20:01:03.559964
03821,0000,1164,106,2024-12-29 20:01:03.575970
02161,0000,1164,106,2024-12-29 20:01:03.591955
17069,0000,1164,106,2024-12-29 20:01:03.607962
31540,0000,1164,106,2024-12-29 20:01:03.623954
01531,0000,1164,106,2024-12-29 20:01:03.639955
02186,0000,1164,106,2024-12-29 20:01:03.655948
00626,0000,1164,106,2024-12-29 20:01:03.671946
06475,0000,1164,106,2024-12-29 20:01:03.703946
01434,0000,1164,106,2024-12-29 20:01:03.719938
04500,0000,1164,106,2024-12-29 20:01:03.735945
02044,0000,1164,106,2024-12-29 20:01:03.751937
21613,0000,1164,106,2024-12-29 20:01:03.767931
12619,0000,1164,106,2024-12-29 20:01:03.783928
03838,0000,1164,106,2024-12-29 20:01:03.799919
04418,0001,1164,106,2024-12-29 20:01:03.815919
01250,0000,1164,106,2024-12-29 20:01:03.831921
00696,0000,1164,106,2024-12-29 20:01:03.863641
24345,0001,1164,106,2024-12-29 20:01:03.879907
02054,0000,1164,106,2024-12-29 20:01:03.895901
65341,0000,1164,106,2024-12-29 20:01:03.911898
04049,0000,1164,106,2024-12-29 20:01:03.927890
02916,0000,1164,106,2024-12-29 20:01:03.943892
31899,0000,1164,106,2024-12-29 20:01:03.959894
02370,0000,1164,106,2024-12-29 20:01:03.975898
02096,0000,1164,106,2024-12-29 20:01:03.991883
05274,0000,1164,106,2024-12-29 20:01:04.023282
03788,0000,1164,106,2024-12-29 20:01:04.039873
02539,0000,1164,106,2024-12-29 20:01:04.055870
30961,0000,1164,106,2024-12-29 20:01:04.071859
10113,0000,1164,106,2024-12-29 20:01:04.087864
33683,0000,1164,106,2024-12-29 20:01:04.103857
14091,0000,1164,106,2024-12-29 20:01:04.119857
30102,0000,1164,106,2024-12-29 20:01:04.135848
01457,0000,1164,106,2024-12-29 20:01:04.151853
10525,0000,1164,106,2024-12-29 20:01:04.167840
05270,0000,1164,106,2024-12-29 20:01:04.199659
01235,0000,1164,106,2024-12-29 20:01:04.215844
05231,0000,1164,106,2024-12-29 20:01:04.231840
23260,0000,1164,106,2024-12-29 20:01:04.247834
03861,0000,1164,106,2024-12-29 20:01:04.263833
00766,0000,1164,106,2024-12-29 20:01:04.279819
04513,0000,1164,106,2024-12-29 20:01:04.295820
00509,0000,1164,106,2024-12-29 20:01:04.311815
08511,0000,1164,106,2024-12-29 20:01:04.327820
39407,0000,1164,106,2024-12-29 20:01:04.359305
00731,0000,1164,106,2024-12-29 20:01:04.375803
24580,0000,1164,106,2024-12-29 20:01:04.391804
58431,0001,1164,106,2024-12-29 20:01:04.407795
04454,0000,1164,106,2024-12-29 20:01:04.423800
01440,0000,1164,106,2024-12-29 20:01:04.439790
45794,0000,1164,106,2024-12-29 20:01:04.455796
41553,0000,1164,106,2024-12-29 20:01:04.471786
03772,0000,1164,106,2024-12-29 20:01:04.487786
58568,0000,1164,106,2024-12-29 20:01:04.503783
01365,0000,1164,106,2024-12-29 20:01:04.535680
04767,0000,1164,106,2024-12-29 20:01:04.551780
17466,0000,1164,106,2024-12-29 20:01:04.567767
03607,0000,1164,106,2024-12-29 20:01:04.583777
02302,0000,1164,106,2024-12-29 20:01:04.599762
39190,0000,1164,106,2024-12-29 20:01:04.615767
04444,0000,1164,106,2024-12-29 20:01:04.631763
06445,0000,1164,106,2024-12-29 20:01:04.647776
03368,0000,1164,106,2024-12-29 20:01:04.663752
31166,0000,1164,106,2024-12-29 20:01:04.695328
39176,0000,1164,106,2024-12-29 20:01:04.711746
22146,0000,1164,106,2024-12-29 20:01:04.727743
11942,0000,1164,106,2024-12-29 20:01:04.743740
02881,0000,1164,106,2024-12-29 20:01:04.759741
03694,0000,1164,106,2024-12-29 20:01:04.775739
01525,0000,1164,106,2024-12-29 20:01:04.791727
23590,0000,1164,106,2024-12-29 20:01:04.807720
05256,0000,1164,106,2024-12-29 20:01:04.823720
02682,0000,1164,106,2024-12-29 20:01:04.839712
03118,0001,1164,106,2024-12-29 20:01:04.871707
45669,0000,1164,106,2024-12-29 20:01:04.887705
03486,0000,1164,106,2024-12-29 20:01:04.903703
24025,0000,1164,106,2024-12-29 20:01:04.919709
07188,0000,1164,106,2024-12-29 20:01:04.935706
03673,0000,1164,106,2024-12-29 20:01:04.951701
33815,0000,1164,106,2024-12-29 20:01:04.967684
19308,0000,1164,106,2024-12-29 20:01:04.983690
06039,0000,1164,106,2024-12-29 20:01:04.999685
03022,0000,1164,106,2024-12-29 20:01:05.031353
01394,0000,1164,106,2024-12-29 20:01:05.047698
13148,0000,1164,106,2024-12-29 20:01:05.063692
01919,0000,1164,106,2024-12-29 20:01:05.079691
05188,0000,1164,106,2024-12-29 20:01:05.095697
02186,0000,1164,106,2024-12-29 20:01:05.111706
00680,0000,1164,106,2024-12-29 20:01:05.127705
26336,0000,1164,106,2024-12-29 20:01:05.143703
03790,0000,1164,106,2024-12-29 20:01:05.159710
03624,0000,1164,106,2024-12-29 20:01:05.191044
36919,0001,1164,106,2024-12-29 20:01:05.207719
12659,0000,1164,106,2024-12-29 20:01:05.223725
02980,0000,1164,106,2024-12-29 20:01:05.239655
13460,0000,1164,106,2024-12-29 20:01:05.255649
13916,0000,1164,106,2024-12-29 20:01:05.271641
04154,0000,1164,106,2024-12-29 20:01:05.287629
31007,0001,1164,106,2024-12-29 20:01:05.303640
20976,0000,1164,106,2024-12-29 20:01:05.319625
30765,0000,1164,106,2024-12-29 20:01:05.335631
40574,0000,1164,106,2024-12-29 20:01:05.367372
02703,0000,1164,106,2024-12-29 20:01:05.383612
32594,0000,1164,106,2024-12-29 20:01:05.399619
00744,0000,1164,106,2024-12-29 20:01:05.415615
09824,0000,1164,106,2024-12-29 20:01:05.431622
03379,0000,1164,106,2024-12-29 20:01:05.447608
04759,0000,1164,106,2024-12-29 20:01:05.463601
40100,0000,1164,106,2024-12-29 20:01:05.479594
24716,0000,1164,106,2024-12-29 20:01:05.495590
00643,0000,1164,106,2024-12-29 20:01:05.527018
05442,0000,1164,106,2024-12-29 20:01:05.543587
02935,0000,1164,106,2024-12-29 20:01:05.559573
11595,0000,1164,106,2024-12-29 20:01:05.575580
09817,0001,1164,106,2024-12-29 20:01:05.591569
57425,0000,1164,106,2024-12-29 20:01:05.607574
40667,0000,1164,106,2024-12-29 20:01:05.623566
07463,0000,1164,106,2024-12-29 20:01:05.639570
00482,0000,1164,106,2024-12-29 20:01:05.655555
32944,0000,1164,106,2024-12-29 20:01:05.671554
03229,0000,1164,106,2024-12-29 20:01:05.703413
03101,0000,1164,106,2024-12-29 20:01:05.719540
02051,0000,1164,106,2024-12-29 20:01:05.735549
25289,0000,1164,106,2024-12-29 20:01:05.751543
05370,0000,1164,106,2024-12-29 20:01:05.767539
41718,0000,1164,106,2024-12-29 20:01:05.783535
03038,0000,1164,106,2024-12-29 20:01:05.799535
36407,0000,1164,106,2024-12-29 20:01:05.815540
02814,0000,1164,106,2024-12-29 20:01:05.831548
14530,0000,1164,106,2024-12-29 20:01:05.863030
40192,0000,1164,106,2024-12-29 20:01:05.879520
09155,0000,1164,106,2024-12-29 20:01:05.895524
04795,0000,1164,106,2024-12-29 20:01:05.911509
60070,0000,1164,106,2024-12-29 20:01:05.927513
05260,0000,1164,106,2024-12-29 20:01:05.943515
00176,0000,1164,106,2024-12-29 20:01:05.959502
02518,0000,1164,106,2024-12-29 20:01:05.975500
05027,0000,1164,106,2024-12-29 20:01:05.991499
05578,0000,1164,106,2024-12-29 20:01:06.007494
02256,0000,1164,106,2024-12-29 20:01:06.039425
02245,0000,1164,106,2024-12-29 20:01:06.055479
00739,0000,1164,106,2024-12-29 20:01:06.071487
27499,0001,1164,106,2024-12-29 20:01:06.087474
54101,0000,1164,106,2024-12-29 20:01:06.103480
04666,0000,1164,106,2024-12-29 20:01:06.119469
46575,0000,1164,106,2024-12-29 20:01:06.135471
21334,0000,1164,106,2024-12-29 20:01:06.151468
04547,0000,1164,106,2024-12-29 20:01:06.167470
13077,0000,1164,106,2024-12-29 20:01:06.199070
00298,0000,1164,106,2024-12-29 20:01:06.215466
19090,0000,1164,106,2024-12-29 20:01:06.231446
12005,0000,1164,106,2024-12-29 20:01:06.247473
37830,0000,1164,106,2024-12-29 20:01:06.263442
11779,0000,1164,106,2024-12-29 20:01:06.279441
02219,0000,1164,106,2024-12-29 20:01:06.295433
03127,0000,1164,106,2024-12-29 20:01:06.311439
01145,0000,1164,106,2024-12-29 20:01:06.327436
11337,0000,1164,106,2024-12-29 20:01:06.343437
02326,0000,1164,106,2024-12-29 20:01:06.375432
44744,0000,1164,106,2024-12-29 20:01:06.391429
49870,0000,1164,106,2024-12-29 20:01:06.407422
04537,0000,1164,106,2024-12-29 20:01:06.423415
05175,0000,1164,106,2024-12-29 20:01:06.439416
01002,0000,1164,106,2024-12-29 20:01:06.455411
06195,0000,1164,106,2024-12-29 20:01:06.471405
17637,0000,1164,106,2024-12-29 20:01:06.487401
03559,0000,1164,106,2024-12-29 20:01:06.503404
04061,0000,1164,106,2024-12-29 20:01:06.535096
47117,0000,1164,106,2024-12-29 20:01:06.551387
05471,0000,1164,106,2024-12-29 20:01:06.567390
01553,0000,1164,106,2024-12-29 20:01:06.583383
01426,0000,1164,106,2024-12-29 20:01:06.599387
05141,0000,1164,106,2024-12-29 20:01:06.615384
39360,0000,1164,106,2024-12-29 20:01:06.631362
41605,0000,1164,106,2024-12-29 20:01:06.647366
06600,0000,1164,106,2024-12-29 20:01:06.663360
15879,0000,1164,106,2024-12-29 20:01:06.694726
02797,0000,1164,106,2024-12-29 20:01:06.711354
04752,0000,1164,106,2024-12-29 20:01:06.727351
31031,0000,1164,106,2024-12-29 20:01:06.743356
01166,0000,1164,106,2024-12-29 20:01:06.759348
21690,0000,1164,106,2024-12-29 20:01:06.775349
36212,0000,1164,106,2024-12-29 20:01:06.791334
66689,0000,1164,106,2024-12-29 20:01:06.807337
28907,0000,1164,106,2024-12-29 20:01:06.823328
31430,0000,1164,106,2024-12-29 20:01:06.839325
02330,0000,1164,106,2024-12-29 20:01:06.871107
30783,0000,1164,106,2024-12-29 20:01:06.887325
48903,0000,1164,106,2024-12-29 20:01:06.903316
44024,0000,1164,106,2024-12-29 20:01:06.919321
36670,0000,1164,106,2024-12-29 20:01:06.935310
04646,0000,1164,106,2024-12-29 20:01:06.951316
32224,0000,1164,106,2024-12-29 20:01:06.967313
35178,0000,1164,106,2024-12-29 20:01:06.983310
01383,0000,1164,106,2024-12-29 20:01:06.999313
03876,0000,1164,106,2024-12-29 20:01:07.030750
07845,0000,1164,106,2024-12-29 20:01:07.047300
33028,0000,1164,106,2024-12-29 20:01:07.063288
00536,0000,1164,106,2024-12-29 20:01:07.079286
02127,0000,1164,106,2024-12-29 20:01:07.095272
00428,0000,1164,106,2024-12-29 20:01:07.111283
00546,0000,1164,106,2024-12-29 20:01:07.127275
25626,0000,1164,106,2024-12-29 20:01:07.143279
31663,0000,1164,106,2024-12-29 20:01:07.159263
12082,0000,1164,106,2024-12-29 20:01:07.175265
38787,0000,1164,106,2024-12-29 20:01:07.207134
48355,0000,1164,106,2024-12-29 20:01:07.223267
00553,0000,1164,106,2024-12-29 20:01:07.239275
43199,0001,1164,106,2024-12-29 20:01:07.255259
03079,0000,1164,106,2024-12-29 20:01:07.271249
03092,0000,1164,106,2024-12-29 20:01:07.287252
30095,0000,1164,106,2024-12-29 20:01:07.303238
03621,0000,1164,106,2024-12-29 20:01:07.319246
05473,0000,1164,106,2024-12-29 20:01:07.335234
18695,0001,1164,106,2024-12-29 20:01:07.366789
28074,0000,1164,106,2024-12-29 20:01:07.383230
00382,0000,1164,106,2024-12-29 20:01:07.399230
11271,0000,1164,106,2024-12-29 20:01:07.415232
05196,0000,1164,106,2024-12-29 20:01:07.431213
54247,0000,1164,106,2024-12-29 20:01:07.447211
38624,0000,1164,106,2024-12-29 20:01:07.463206
19975,0001,1164,106,2024-12-29 20:01:07.479205
28539,0000,1164,106,2024-12-29 20:01:07.495203
03873,0000,1164,106,2024-12-29 20:01:07.511203
24699,0000,1164,106,2024-12-29 20:01:07.543183
31042,0000,1164,106,2024-12-29 20:01:07.559191
03771,0000,1164,106,2024-12-29 20:01:07.575182
20839,0000,1164,106,2024-12-29 20:01:07.591181
02464,0000,1164,106,2024-12-29 20:01:07.607184
03175,0000,1164,106,2024-12-29 20:01:07.623183
03631,0000,1164,106,2024-12-29 20:01:07.639173
06894,0000,1164,106,2024-12-29 20:01:07.655176
00044,0000,1164,106,2024-12-29 20:01:07.671166
03059,0000,1164,106,2024-12-29 20:01:07.702811
53463,0000,1164,106,2024-12-29 20:01:07.719151
21009,0000,1164,106,2024-12-29 20:01:07.735151
28146,0000,1164,106,2024-12-29 20:01:07.751161
04604,0000,1164,106,2024-12-29 20:01:07.767151
01957,0000,1164,106,2024-12-29 20:01:07.783163
24425,0000,1164,106,2024-12-29 20:01:07.799152
02219,0000,1164,106,2024-12-29 20:01:07.815141
06849,0000,1164,106,2024-12-29 20:01:07.831134
05390,0000,1164,106,2024-12-29 20:01:07.862456
18803,0000,1164,106,2024-12-29 20:01:07.879141
04810,0000,1164,106,2024-12-29 20:01:07.895130
03641,0000,1164,106,2024-12-29 20:01:07.911127
04659,0000,1164,106,2024-12-29 20:01:07.927122
24336,0000,1164,106,2024-12-29 20:01:07.943120
16785,0000,1164,106,2024-12-29 20:01:07.959128
12983,0000,1164,106,2024-12-29 20:01:07.975116
36076,0000,1164,106,2024-12-29 20:01:07.991110
28106,0000,1164,106,2024-12-29 20:01:08.007109
19300,0000,1164,106,2024-12-29 20:01:08.038856
02918,0000,1164,106,2024-12-29 20:01:08.055103
04133,0000,1164,106,2024-12-29 20:01:08.071103
19527,0000,1164,106,2024-12-29 20:01:08.087094
05077,0000,1164,106,2024-12-29 20:01:08.103097
14154,0000,1164,106,2024-12-29 20:01:08.119090
04422,0000,1164,106,2024-12-29 20:01:08.135088
15202,0000,1164,106,2024-12-29 20:01:08.151076
03679,0000,1164,106,2024-12-29 20:01:08.167080
03433,0000,1164,106,2024-12-29 20:01:08.198488
06611,0000,1164,106,2024-12-29 20:01:08.215080
36972,0001,1165,106,2024-12-29 20:01:08.231077
01150,0000,1164,106,2024-12-29 20:01:08.247094
13287,0000,1164,106,2024-12-29 20:01:08.263090
02233,0000,1164,106,2024-12-29 20:01:08.279092
58414,0000,1164,106,2024-12-29 20:01:08.295094
02138,0000,1164,106,2024-12-29 20:01:08.311102
11169,0000,1164,106,2024-12-29 20:01:08.327113
12143,0000,1164,106,2024-12-29 20:01:08.343120
07691,0000,1164,106,2024-12-29 20:01:08.374923
16742,0000,1164,106,2024-12-29 20:01:08.391042
01901,0000,1164,106,2024-12-29 20:01:08.407036
40742,0000,1164,106,2024-12-29 20:01:08.423022
06472,0000,1164,106,2024-12-29 20:01:08.439029
20385,0000,1164,106,2024-12-29 20:01:08.455019
03113,0000,1164,106,2024-12-29 20:01:08.471018
01481,0000,1164,106,2024-12-29 20:01:08.487010
04693,0000,1164,106,2024-12-29 20:01:08.503019
02131,0000,1164,106,2024-12-29 20:01:08.534520
05179,0000,1165,106,2024-12-29 20:01:08.550999
33714,0000,1164,106,2024-12-29 20:01:08.567004
02266,0000,1164,106,2024-12-29 20:01:08.583000
30837,0000,1164,106,2024-12-29 20:01:08.598987
28475,0000,1164,106,2024-12-29 20:01:08.614988
39312,0000,1164,106,2024-12-29 20:01:08.630980
03018,0000,1164,106,2024-12-29 20:01:08.646987
04685,0000,1164,106,2024-12-29 20:01:08.662993
01270,0000,1164,106,2024-12-29 20:01:08.678985
03388,0000,1164,106,2024-12-29 20:01:08.710913
39278,0000,1164,106,2024-12-29 20:01:08.726970
48909,0000,1164,106,2024-12-29 20:01:08.742979
63437,0000,1164,106,2024-12-29 20:01:08.758961
11041,0000,1164,106,2024-12-29 20:01:08.774966
03718,0000,1164,106,2024-12-29 20:01:08.790955
36167,0001,1164,106,2024-12-29 20:01:08.806960
01753,0000,1164,106,2024-12-29 20:01:08.822955
04426,0000,1164,106,2024-12-29 20:01:08.838947
04506,0000,1164,106,2024-12-29 20:01:08.870536
00348,0000,1164,106,2024-12-29 20:01:08.886939
12471,0000,1164,106,2024-12-29 20:01:08.902933
04664,0000,1164,106,2024-12-29 20:01:08.918934
47083,0000,1164,106,2024-12-29 20:01:08.934923
23327,0000,1164,106,2024-12-29 20:01:08.950931
