DIST,AMP,TEMP,VOLT,Timestamp
-0016,1320,1203,106,2024-12-30 02:44:56.905231
05491,1330,1204,106,2024-12-30 02:44:56.921261
29011,0000,1203,106,2024-12-30 02:44:56.937253
28240,0001,1203,106,2024-12-30 02:44:56.953100
04060,0000,1203,106,2024-12-30 02:44:56.969094
01510,0000,1203,106,2024-12-30 02:44:56.985075
19450,0000,1203,106,2024-12-30 02:44:57.001241
04433,0000,1203,106,2024-12-30 02:44:57.032849
51769,0000,1203,106,2024-12-30 02:44:57.049130
09219,0000,1203,106,2024-12-30 02:44:57.065079
09988,0000,1204,106,2024-12-30 02:44:57.081066
33815,0000,1203,106,2024-12-30 02:44:57.097072
11840,0001,1203,106,2024-12-30 02:44:57.113071
17244,0000,1203,106,2024-12-30 02:44:57.129069
40733,0000,1203,106,2024-12-30 02:44:57.145067
06209,0000,1203,106,2024-12-30 02:44:57.161074
31297,0000,1203,106,2024-12-30 02:44:57.192432
04730,0000,1203,106,2024-12-30 02:44:57.209075
04675,0000,1203,106,2024-12-30 02:44:57.225077
05570,0000,1203,106,2024-12-30 02:44:57.241097
00427,0000,1203,106,2024-12-30 02:44:57.257081
17252,0000,1203,106,2024-12-30 02:44:57.273012
20975,0000,1203,106,2024-12-30 02:44:57.289015
12493,0001,1203,106,2024-12-30 02:44:57.305028
24607,0000,1203,106,2024-12-30 02:44:57.321013
36941,0000,1203,106,2024-12-30 02:44:57.337000
04597,0000,1203,106,2024-12-30 02:44:57.368783
02911,0000,1203,106,2024-12-30 02:44:57.384997
47288,0000,1203,106,2024-12-30 02:44:57.400985
05413,0000,1203,106,2024-12-30 02:44:57.417019
04346,0000,1203,106,2024-12-30 02:44:57.432988
17279,0000,1203,106,2024-12-30 02:44:57.448980
14856,0000,1203,106,2024-12-30 02:44:57.464985
03650,0000,1203,106,2024-12-30 02:44:57.480969
07911,0000,1203,106,2024-12-30 02:44:57.496984
02900,0000,1203,106,2024-12-30 02:44:57.528432
35108,0000,1203,106,2024-12-30 02:44:57.544964
01505,0000,1203,106,2024-12-30 02:44:57.560956
03789,0000,1203,106,2024-12-30 02:44:57.576962
21861,0000,1203,106,2024-12-30 02:44:57.592964
16176,0000,1203,106,2024-12-30 02:44:57.608946
10122,0000,1203,106,2024-12-30 02:44:57.624951
06118,0001,1203,106,2024-12-30 02:44:57.640944
02986,0000,1203,106,2024-12-30 02:44:57.656942
12508,0000,1203,106,2024-12-30 02:44:57.672933
28105,0000,1203,106,2024-12-30 02:44:57.704805
32302,0000,1203,106,2024-12-30 02:44:57.720935
03849,0000,1203,106,2024-12-30 02:44:57.736927
03891,0000,1203,106,2024-12-30 02:44:57.752934
03121,0000,1203,106,2024-12-30 02:44:57.768915
03093,0000,1203,106,2024-12-30 02:44:57.784924
34657,0001,1203,106,2024-12-30 02:44:57.800916
60727,0000,1203,106,2024-12-30 02:44:57.816912
06429,0001,1203,106,2024-12-30 02:44:57.832915
05422,0000,1203,106,2024-12-30 02:44:57.864453
03588,0000,1203,106,2024-12-30 02:44:57.880952
23126,0000,1203,106,2024-12-30 02:44:57.896901
03409,0000,1203,106,2024-12-30 02:44:57.912892
03785,0000,1203,106,2024-12-30 02:44:57.928885
09651,0000,1203,106,2024-12-30 02:44:57.944880
55739,0000,1203,106,2024-12-30 02:44:57.960882
04248,0000,1203,106,2024-12-30 02:44:57.976875
36317,0000,1203,106,2024-12-30 02:44:57.992880
00478,0000,1203,106,2024-12-30 02:44:58.008867
21611,0000,1203,106,2024-12-30 02:44:58.040825
06845,0000,1203,106,2024-12-30 02:44:58.056858
02864,0000,1203,106,2024-12-30 02:44:58.072859
32301,0000,1203,106,2024-12-30 02:44:58.088856
06279,0000,1203,106,2024-12-30 02:44:58.104851
03555,0001,1203,106,2024-12-30 02:44:58.120854
54029,0000,1203,106,2024-12-30 02:44:58.136846
63306,0000,1203,106,2024-12-30 02:44:58.152835
02026,0000,1203,106,2024-12-30 02:44:58.168844
01491,0000,1203,106,2024-12-30 02:44:58.200468
02350,0000,1203,106,2024-12-30 02:44:58.216829
35166,0000,1203,106,2024-12-30 02:44:58.232831
49883,0000,1203,106,2024-12-30 02:44:58.248859
06987,0000,1203,106,2024-12-30 02:44:58.264845
00661,0000,1203,106,2024-12-30 02:44:58.280827
04686,0000,1203,106,2024-12-30 02:44:58.296824
21673,0000,1203,106,2024-12-30 02:44:58.312815
36215,0000,1203,106,2024-12-30 02:44:58.328817
06174,0000,1203,106,2024-12-30 02:44:58.344809
14772,0000,1203,106,2024-12-30 02:44:58.376804
14155,0000,1203,106,2024-12-30 02:44:58.392790
30766,0000,1203,106,2024-12-30 02:44:58.408793
14638,0000,1203,106,2024-12-30 02:44:58.424791
00697,0000,1203,106,2024-12-30 02:44:58.440791
02311,0000,1203,106,2024-12-30 02:44:58.456785
30636,0000,1203,106,2024-12-30 02:44:58.472785
44094,0000,1203,106,2024-12-30 02:44:58.488776
02740,0000,1203,106,2024-12-30 02:44:58.504780
01713,0000,1203,106,2024-12-30 02:44:58.536515
54047,0000,1203,106,2024-12-30 02:44:58.552766
03287,0000,1203,106,2024-12-30 02:44:58.568769
05142,0000,1203,106,2024-12-30 02:44:58.584760
48176,0000,1203,106,2024-12-30 02:44:58.600763
02352,0000,1203,106,2024-12-30 02:44:58.616755
19271,0000,1203,106,2024-12-30 02:44:58.632761
03741,0000,1203,106,2024-12-30 02:44:58.648762
43045,0000,1203,106,2024-12-30 02:44:58.664749
02786,0000,1203,106,2024-12-30 02:44:58.696135
16524,0000,1203,106,2024-12-30 02:44:58.712735
05472,0000,1203,106,2024-12-30 02:44:58.728733
00703,0000,1203,106,2024-12-30 02:44:58.744733
06981,0000,1203,106,2024-12-30 02:44:58.760734
03670,0000,1203,106,2024-12-30 02:44:58.776732
00765,0001,1203,106,2024-12-30 02:44:58.792718
21193,0000,1203,106,2024-12-30 02:44:58.808718
05210,0000,1203,106,2024-12-30 02:44:58.824710
04424,0000,1203,106,2024-12-30 02:44:58.840715
02882,0000,1203,106,2024-12-30 02:44:58.872537
32289,0001,1203,106,2024-12-30 02:44:58.888697
03831,0000,1203,106,2024-12-30 02:44:58.904704
43264,0000,1203,106,2024-12-30 02:44:58.920694
45456,0000,1203,106,2024-12-30 02:44:58.936691
04593,0000,1203,106,2024-12-30 02:44:58.952694
01795,0000,1203,106,2024-12-30 02:44:58.968695
24704,0000,1203,106,2024-12-30 02:44:58.984686
56470,0001,1203,106,2024-12-30 02:44:59.000689
04596,0000,1203,106,2024-12-30 02:44:59.032175
00614,0000,1203,106,2024-12-30 02:44:59.048687
04943,0000,1203,106,2024-12-30 02:44:59.064664
17026,0000,1203,106,2024-12-30 02:44:59.080672
06509,0000,1203,106,2024-12-30 02:44:59.096662
14709,0000,1203,106,2024-12-30 02:44:59.112662
03847,0000,1203,106,2024-12-30 02:44:59.128658
01289,0000,1203,106,2024-12-30 02:44:59.144658
35578,0000,1203,106,2024-12-30 02:44:59.160656
26187,0000,1203,106,2024-12-30 02:44:59.176656
03890,0000,1203,106,2024-12-30 02:44:59.208557
23831,0000,1203,106,2024-12-30 02:44:59.224639
03769,0000,1203,106,2024-12-30 02:44:59.240649
09267,0000,1203,106,2024-12-30 02:44:59.256635
02979,0001,1203,106,2024-12-30 02:44:59.272631
58308,0000,1203,106,2024-12-30 02:44:59.288627
01275,0000,1203,106,2024-12-30 02:44:59.304616
05376,0000,1203,106,2024-12-30 02:44:59.320619
20851,0000,1203,106,2024-12-30 02:44:59.336612
04962,0000,1203,106,2024-12-30 02:44:59.368198
52402,0000,1203,106,2024-12-30 02:44:59.384615
04982,0000,1203,106,2024-12-30 02:44:59.400605
01864,0000,1203,106,2024-12-30 02:44:59.416605
25050,0000,1203,106,2024-12-30 02:44:59.432600
03790,0000,1203,106,2024-12-30 02:44:59.448608
05108,0000,1203,106,2024-12-30 02:44:59.464592
03917,0000,1203,106,2024-12-30 02:44:59.480592
61854,0000,1203,106,2024-12-30 02:44:59.496586
13755,0000,1203,106,2024-12-30 02:44:59.512586
42218,0000,1203,106,2024-12-30 02:44:59.544575
24255,0000,1203,106,2024-12-30 02:44:59.560585
02936,0000,1203,106,2024-12-30 02:44:59.576582
18614,0000,1203,106,2024-12-30 02:44:59.592571
04637,0000,1203,106,2024-12-30 02:44:59.608567
04653,0000,1203,106,2024-12-30 02:44:59.624560
09061,0000,1203,106,2024-12-30 02:44:59.640574
10786,0000,1203,106,2024-12-30 02:44:59.656557
03121,0000,1203,106,2024-12-30 02:44:59.672561
09027,0000,1203,106,2024-12-30 02:44:59.704227
01468,0000,1203,106,2024-12-30 02:44:59.720548
23944,0000,1203,106,2024-12-30 02:44:59.736541
24508,0000,1203,106,2024-12-30 02:44:59.752543
25480,0000,1203,106,2024-12-30 02:44:59.768546
03105,0000,1203,106,2024-12-30 02:44:59.784539
00289,0000,1203,106,2024-12-30 02:44:59.800533
23222,0000,1203,106,2024-12-30 02:44:59.816528
15395,0000,1203,106,2024-12-30 02:44:59.832536
03070,0000,1203,106,2024-12-30 02:44:59.863855
56495,0000,1203,106,2024-12-30 02:44:59.880519
01446,0000,1203,106,2024-12-30 02:44:59.896510
05477,0001,1203,106,2024-12-30 02:44:59.912514
02173,0000,1203,106,2024-12-30 02:44:59.928499
09325,0000,1203,106,2024-12-30 02:44:59.944504
04388,0000,1203,106,2024-12-30 02:44:59.960504
04390,0000,1203,106,2024-12-30 02:44:59.976504
02123,0000,1203,106,2024-12-30 02:44:59.992489
09149,0000,1203,106,2024-12-30 02:45:00.008499
00293,0000,1203,106,2024-12-30 02:45:00.040255
05043,0000,1202,106,2024-12-30 02:45:00.056475
23120,0000,1203,106,2024-12-30 02:45:00.072474
05474,0000,1203,106,2024-12-30 02:45:00.088472
03869,0000,1203,106,2024-12-30 02:45:00.104468
00435,0000,1203,106,2024-12-30 02:45:00.120464
01370,0000,1203,106,2024-12-30 02:45:00.136462
04188,0000,1203,106,2024-12-30 02:45:00.152459
04643,0001,1203,106,2024-12-30 02:45:00.168459
05277,0000,1203,106,2024-12-30 02:45:00.199887
19476,0000,1203,106,2024-12-30 02:45:00.216446
07529,0000,1203,106,2024-12-30 02:45:00.232454
00928,0000,1202,106,2024-12-30 02:45:00.248543
03702,0000,1202,106,2024-12-30 02:45:00.264475
20822,0000,1203,106,2024-12-30 02:45:00.280463
37715,0000,1203,106,2024-12-30 02:45:00.296462
35700,0001,1203,106,2024-12-30 02:45:00.312481
21930,0000,1202,106,2024-12-30 02:45:00.328467
44909,0000,1203,106,2024-12-30 02:45:00.344505
31978,0000,1203,106,2024-12-30 02:45:00.376308
14873,0001,1203,106,2024-12-30 02:45:00.392471
00793,0000,1203,106,2024-12-30 02:45:00.408467
36817,0000,1203,106,2024-12-30 02:45:00.424477
19095,0000,1203,106,2024-12-30 02:45:00.440403
42407,0000,1203,106,2024-12-30 02:45:00.456405
01458,0000,1202,106,2024-12-30 02:45:00.472397
03765,0000,1203,106,2024-12-30 02:45:00.488401
49882,0000,1202,106,2024-12-30 02:45:00.504390
01344,0000,1203,106,2024-12-30 02:45:00.535915
04592,0001,1202,106,2024-12-30 02:45:00.552390
64132,0000,1202,106,2024-12-30 02:45:00.568377
13609,0000,1203,106,2024-12-30 02:45:00.584380
02787,0000,1203,106,2024-12-30 02:45:00.600373
24122,0000,1203,106,2024-12-30 02:45:00.616373
18253,0000,1203,106,2024-12-30 02:45:00.632378
02774,0000,1203,106,2024-12-30 02:45:00.648360
12254,0000,1203,106,2024-12-30 02:45:00.664371
03388,0000,1203,106,2024-12-30 02:45:00.680355
47096,0000,1203,106,2024-12-30 02:45:00.712297
19928,0000,1203,106,2024-12-30 02:45:00.728355
04875,0000,1203,106,2024-12-30 02:45:00.744351
26489,0000,1202,106,2024-12-30 02:45:00.760354
