DIST,AMP,TEMP,VOLT,Timestamp
41160,0000,1179,106,2024-12-29 20:21:04.399933
27453,0000,1179,106,2024-12-29 20:21:04.400629
00609,0000,1179,106,2024-12-29 20:21:04.401325
01864,0000,1179,106,2024-12-29 20:21:04.402020
02959,0000,1179,106,2024-12-29 20:21:04.402731
05073,0000,1179,106,2024-12-29 20:21:04.403426
00630,0000,1179,106,2024-12-29 20:21:04.404126
03678,0000,1179,106,2024-12-29 20:21:04.404822
00390,0000,1179,106,2024-12-29 20:21:04.405518
26213,0000,1179,106,2024-12-29 20:21:04.406212
09975,0000,1179,106,2024-12-29 20:21:04.406916
00043,0000,1179,106,2024-12-29 20:21:04.407615
22939,0000,1179,106,2024-12-29 20:21:04.408308
02983,0000,1179,106,2024-12-29 20:21:04.409002
05439,0000,1179,106,2024-12-29 20:21:04.409697
05139,0000,1179,106,2024-12-29 20:21:04.410390
29753,0000,1179,106,2024-12-29 20:21:04.411095
01261,0000,1180,106,2024-12-29 20:21:04.411791
10136,0000,1179,106,2024-12-29 20:21:04.412492
06955,0000,1179,106,2024-12-29 20:21:04.413184
04446,0000,1179,106,2024-12-29 20:21:04.413880
09364,0000,1179,106,2024-12-29 20:21:04.414586
02085,0000,1179,106,2024-12-29 20:21:04.415282
01632,0000,1179,106,2024-12-29 20:21:04.415976
05348,0000,1179,106,2024-12-29 20:21:04.416670
05456,0000,1179,106,2024-12-29 20:21:04.417360
02356,0000,1179,106,2024-12-29 20:21:04.418053
35502,0000,1179,106,2024-12-29 20:21:04.418756
05062,0001,1179,106,2024-12-29 20:21:04.419457
17024,0000,1179,106,2024-12-29 20:21:04.420156
43843,0000,1179,106,2024-12-29 20:21:04.420857
01852,0000,1179,106,2024-12-29 20:21:04.421554
03001,0000,1179,106,2024-12-29 20:21:04.422248
21598,0000,1179,106,2024-12-29 20:21:04.422954
47356,0000,1179,106,2024-12-29 20:21:04.423648
03645,0000,1179,106,2024-12-29 20:21:04.424345
05007,0000,1179,106,2024-12-29 20:21:04.425044
02934,0000,1180,106,2024-12-29 20:21:04.425743
-0009,0251,1179,106,2024-12-29 20:21:04.426452
00003,0395,1179,106,2024-12-29 20:21:04.427152
00004,0396,1179,106,2024-12-29 20:21:04.434219
00003,0396,1179,106,2024-12-29 20:21:04.450787
00003,0403,1179,106,2024-12-29 20:21:04.466779
00004,0399,1179,106,2024-12-29 20:21:04.482781
00003,0399,1179,106,2024-12-29 20:21:04.498783
00004,0394,1179,106,2024-12-29 20:21:04.514775
00002,0394,1179,106,2024-12-29 20:21:04.530762
00002,0397,1179,106,2024-12-29 20:21:04.546767
00003,0404,1179,106,2024-12-29 20:21:04.562763
00003,0395,1179,106,2024-12-29 20:21:04.578764
00003,0399,1179,106,2024-12-29 20:21:04.610589
00004,0400,1179,106,2024-12-29 20:21:04.626745
00004,0401,1179,106,2024-12-29 20:21:04.642740
00002,0400,1179,106,2024-12-29 20:21:04.658742
00003,0402,1179,106,2024-12-29 20:21:04.674732
00003,0400,1179,106,2024-12-29 20:21:04.690735
00003,0405,1179,106,2024-12-29 20:21:04.706736
00004,0401,1179,106,2024-12-29 20:21:04.722717
00003,0402,1179,106,2024-12-29 20:21:04.738743
00004,0401,1180,106,2024-12-29 20:21:04.770226
00003,0411,1179,106,2024-12-29 20:21:04.786704
00004,0398,1179,106,2024-12-29 20:21:04.802707
00004,0396,1180,106,2024-12-29 20:21:04.818703
00003,0402,1180,106,2024-12-29 20:21:04.834693
00004,0404,1179,106,2024-12-29 20:21:04.850698
00004,0408,1179,106,2024-12-29 20:21:04.866730
00004,0411,1180,106,2024-12-29 20:21:04.882690
00004,0410,1180,106,2024-12-29 20:21:04.898682
00002,0404,1179,106,2024-12-29 20:21:04.914672
00003,0404,1179,106,2024-12-29 20:21:04.946614
00004,0407,1179,106,2024-12-29 20:21:04.962676
00004,0395,1180,106,2024-12-29 20:21:04.978661
00003,0399,1179,106,2024-12-29 20:21:04.994669
00004,0398,1180,106,2024-12-29 20:21:05.010657
00003,0403,1180,106,2024-12-29 20:21:05.026658
00003,0407,1179,106,2024-12-29 20:21:05.042660
00003,0404,1179,106,2024-12-29 20:21:05.058655
00004,0397,1179,106,2024-12-29 20:21:05.074653
00004,0401,1180,106,2024-12-29 20:21:05.106250
00003,0409,1180,106,2024-12-29 20:21:05.122635
00003,0408,1180,106,2024-12-29 20:21:05.138635
00004,0405,1179,106,2024-12-29 20:21:05.154630
00004,0411,1179,106,2024-12-29 20:21:05.170622
00003,0399,1179,106,2024-12-29 20:21:05.186628
00003,0403,1180,106,2024-12-29 20:21:05.202615
00004,0405,1179,106,2024-12-29 20:21:05.218616
00003,0407,1180,106,2024-12-29 20:21:05.234611
00003,0408,1179,106,2024-12-29 20:21:05.250613
00002,0408,1179,106,2024-12-29 20:21:05.282596
00003,0414,1179,106,2024-12-29 20:21:05.298598
00004,0402,1180,106,2024-12-29 20:21:05.314594
00003,0404,1179,106,2024-12-29 20:21:05.330594
00003,0407,1179,106,2024-12-29 20:21:05.346585
00004,0397,1179,106,2024-12-29 20:21:05.362582
00002,0402,1180,106,2024-12-29 20:21:05.378579
00004,0406,1180,106,2024-12-29 20:21:05.394570
00004,0403,1180,106,2024-12-29 20:21:05.410569
00004,0411,1179,106,2024-12-29 20:21:05.442283
00002,0409,1180,106,2024-12-29 20:21:05.458579
00003,0407,1180,106,2024-12-29 20:21:05.474578
00004,0412,1180,106,2024-12-29 20:21:05.490574
00003,0410,1180,106,2024-12-29 20:21:05.506581
00005,0402,1180,106,2024-12-29 20:21:05.522583
00004,0406,1179,106,2024-12-29 20:21:05.538582
00003,0415,1180,106,2024-12-29 20:21:05.554588
00004,0399,1180,106,2024-12-29 20:21:05.570590
00004,0406,1179,106,2024-12-29 20:21:05.601870
00004,0406,1180,106,2024-12-29 20:21:05.618525
00004,0408,1179,106,2024-12-29 20:21:05.634513
00005,0409,1179,106,2024-12-29 20:21:05.650517
00003,0403,1179,106,2024-12-29 20:21:05.666509
00004,0411,1179,106,2024-12-29 20:21:05.682509
00004,0411,1180,106,2024-12-29 20:21:05.698501
00004,0413,1180,106,2024-12-29 20:21:05.714503
00004,0405,1179,106,2024-12-29 20:21:05.730496
00003,0407,1179,106,2024-12-29 20:21:05.746496
00004,0407,1180,106,2024-12-29 20:21:05.778290
00002,0412,1180,106,2024-12-29 20:21:05.794499
00002,0407,1180,106,2024-12-29 20:21:05.810477
00004,0413,1180,106,2024-12-29 20:21:05.826469
00004,0412,1180,106,2024-12-29 20:21:05.842475
00004,0406,1180,106,2024-12-29 20:21:05.858465
00003,0406,1180,106,2024-12-29 20:21:05.874473
00003,0407,1180,106,2024-12-29 20:21:05.890464
00005,0417,1180,106,2024-12-29 20:21:05.906466
00004,0400,1179,106,2024-12-29 20:21:05.937917
00003,0413,1180,106,2024-12-29 20:21:05.954439
00004,0413,1180,106,2024-12-29 20:21:05.970435
00004,0410,1180,106,2024-12-29 20:21:05.986435
00004,0415,1179,106,2024-12-29 20:21:06.002426
00004,0418,1180,106,2024-12-29 20:21:06.018430
00004,0416,1180,106,2024-12-29 20:21:06.034422
00004,0418,1180,106,2024-12-29 20:21:06.050423
00004,0410,1180,106,2024-12-29 20:21:06.066414
00003,0410,1180,106,2024-12-29 20:21:06.082415
00003,0410,1180,106,2024-12-29 20:21:06.114293
00005,0410,1180,106,2024-12-29 20:21:06.130405
00003,0419,1180,106,2024-12-29 20:21:06.146404
00004,0408,1180,106,2024-12-29 20:21:06.162410
00004,0403,1180,106,2024-12-29 20:21:06.178403
00004,0413,1180,106,2024-12-29 20:21:06.194400
00004,0413,1180,106,2024-12-29 20:21:06.210391
00003,0417,1180,106,2024-12-29 20:21:06.226385
00004,0408,1180,106,2024-12-29 20:21:06.242408
00003,0413,1180,106,2024-12-29 20:21:06.273944
00003,0409,1179,106,2024-12-29 20:21:06.290369
00004,0414,1180,106,2024-12-29 20:21:06.306372
00004,0407,1180,106,2024-12-29 20:21:06.322360
00005,0410,1180,106,2024-12-29 20:21:06.338357
00005,0412,1180,106,2024-12-29 20:21:06.354353
00005,0418,1180,106,2024-12-29 20:21:06.370347
00004,0413,1180,106,2024-12-29 20:21:06.386347
00003,0412,1180,106,2024-12-29 20:21:06.402340
00004,0414,1180,106,2024-12-29 20:21:06.418343
00003,0410,1180,106,2024-12-29 20:21:06.450321
00004,0411,1180,106,2024-12-29 20:21:06.466331
00004,0412,1180,106,2024-12-29 20:21:06.482320
00003,0414,1180,106,2024-12-29 20:21:06.498319
00004,0416,1180,106,2024-12-29 20:21:06.514325
00003,0413,1179,106,2024-12-29 20:21:06.530305
00004,0419,1180,106,2024-12-29 20:21:06.546310
00005,0419,1180,106,2024-12-29 20:21:06.562303
00003,0424,1180,106,2024-12-29 20:21:06.578312
00004,0413,1180,106,2024-12-29 20:21:06.609977
00004,0417,1180,106,2024-12-29 20:21:06.626299
00004,0410,1180,106,2024-12-29 20:21:06.642301
00003,0411,1180,106,2024-12-29 20:21:06.658288
00005,0417,1180,106,2024-12-29 20:21:06.674291
00005,0417,1180,106,2024-12-29 20:21:06.690282
00003,0407,1180,106,2024-12-29 20:21:06.706274
00004,0413,1180,106,2024-12-29 20:21:06.722283
00004,0413,1180,106,2024-12-29 20:21:06.738274
00004,0411,1180,106,2024-12-29 20:21:06.769601
00004,0410,1180,106,2024-12-29 20:21:06.786266
00004,0409,1180,106,2024-12-29 20:21:06.802257
00005,0414,1180,106,2024-12-29 20:21:06.818256
00003,0416,1180,106,2024-12-29 20:21:06.834249
00005,0408,1180,106,2024-12-29 20:21:06.850245
00005,0414,1180,106,2024-12-29 20:21:06.866247
00003,0412,1180,106,2024-12-29 20:21:06.882245
00004,0412,1180,106,2024-12-29 20:21:06.898234
00003,0409,1180,106,2024-12-29 20:21:06.914230
00003,0418,1180,106,2024-12-29 20:21:06.945981
00004,0408,1180,106,2024-12-29 20:21:06.962222
00004,0419,1180,106,2024-12-29 20:21:06.978227
00004,0413,1180,106,2024-12-29 20:21:06.994226
00004,0416,1180,106,2024-12-29 20:21:07.010224
00004,0416,1180,106,2024-12-29 20:21:07.026211
00004,0411,1180,106,2024-12-29 20:21:07.042224
00003,0408,1180,106,2024-12-29 20:21:07.058208
00003,0408,1180,106,2024-12-29 20:21:07.074196
00003,0409,1180,106,2024-12-29 20:21:07.105615
00004,0409,1180,106,2024-12-29 20:21:07.122202
00004,0416,1180,106,2024-12-29 20:21:07.138193
00004,0416,1180,106,2024-12-29 20:21:07.154189
00005,0410,1180,106,2024-12-29 20:21:07.170181
00004,0415,1180,106,2024-12-29 20:21:07.186176
00004,0416,1180,106,2024-12-29 20:21:07.202179
00004,0416,1180,106,2024-12-29 20:21:07.218166
00004,0409,1180,106,2024-12-29 20:21:07.234169
00005,0410,1180,106,2024-12-29 20:21:07.250180
00004,0409,1180,106,2024-12-29 20:21:07.282017
00004,0416,1180,106,2024-12-29 20:21:07.298151
00002,0415,1180,106,2024-12-29 20:21:07.314146
00003,0414,1180,106,2024-12-29 20:21:07.330140
00004,0414,1180,106,2024-12-29 20:21:07.346137
00005,0421,1180,106,2024-12-29 20:21:07.362138
00003,0418,1180,106,2024-12-29 20:21:07.378144
00004,0410,1180,106,2024-12-29 20:21:07.394125
00004,0415,1180,106,2024-12-29 20:21:07.410121
00003,0413,1180,106,2024-12-29 20:21:07.441643
00003,0416,1180,106,2024-12-29 20:21:07.458119
00004,0419,1180,106,2024-12-29 20:21:07.474109
00004,0418,1180,106,2024-12-29 20:21:07.490113
00004,0416,1180,106,2024-12-29 20:21:07.506104
00005,0414,1180,106,2024-12-29 20:21:07.522105
00004,0418,1180,106,2024-12-29 20:21:07.538096
00003,0415,1180,106,2024-12-29 20:21:07.554089
00003,0418,1180,106,2024-12-29 20:21:07.570089
00003,0415,1180,106,2024-12-29 20:21:07.586083
00004,0414,1180,106,2024-12-29 20:21:07.618028
00004,0413,1180,106,2024-12-29 20:21:07.634091
00004,0398,1180,106,2024-12-29 20:21:07.650072
00004,0418,1180,106,2024-12-29 20:21:07.666068
00004,0411,1180,106,2024-12-29 20:21:07.682068
00005,0409,1180,106,2024-12-29 20:21:07.698063
00003,0417,1180,106,2024-12-29 20:21:07.714061
00005,0416,1180,106,2024-12-29 20:21:07.730058
00004,0418,1180,106,2024-12-29 20:21:07.746053
00004,0408,1180,106,2024-12-29 20:21:07.777656
00004,0420,1180,106,2024-12-29 20:21:07.794043
00004,0416,1180,106,2024-12-29 20:21:07.810035
00004,0405,1180,106,2024-12-29 20:21:07.826038
00003,0412,1180,106,2024-12-29 20:21:07.842030
00005,0426,1180,106,2024-12-29 20:21:07.858029
00004,0413,1180,106,2024-12-29 20:21:07.874025
00005,0425,1180,106,2024-12-29 20:21:07.890026
00004,0415,1180,106,2024-12-29 20:21:07.906015
00004,0416,1180,106,2024-12-29 20:21:07.922014
00004,0414,1180,106,2024-12-29 20:21:07.954002
00005,0417,1180,106,2024-12-29 20:21:07.970006
00004,0421,1180,106,2024-12-29 20:21:07.986010
00005,0420,1180,106,2024-12-29 20:21:08.001991
00003,0423,1180,106,2024-12-29 20:21:08.017988
00004,0413,1180,106,2024-12-29 20:21:08.033992
00005,0417,1180,106,2024-12-29 20:21:08.049992
00004,0412,1180,106,2024-12-29 20:21:08.065981
00003,0421,1180,106,2024-12-29 20:21:08.081978
00005,0416,1180,106,2024-12-29 20:21:08.113687
00003,0414,1180,106,2024-12-29 20:21:08.130000
00003,0414,1180,106,2024-12-29 20:21:08.145966
00004,0415,1181,106,2024-12-29 20:21:08.161963
00004,0419,1180,106,2024-12-29 20:21:08.177952
00004,0421,1180,106,2024-12-29 20:21:08.193942
00004,0420,1180,106,2024-12-29 20:21:08.209949
00003,0416,1180,106,2024-12-29 20:21:08.225939
00004,0416,1180,106,2024-12-29 20:21:08.241959
00004,0423,1180,106,2024-12-29 20:21:08.273331
00004,0416,1180,106,2024-12-29 20:21:08.289935
00005,0415,1180,106,2024-12-29 20:21:08.305932
00004,0422,1180,106,2024-12-29 20:21:08.321921
00004,0413,1180,106,2024-12-29 20:21:08.337923
00004,0419,1180,106,2024-12-29 20:21:08.353923
00004,0414,1180,106,2024-12-29 20:21:08.369927
00004,0417,1180,106,2024-12-29 20:21:08.385931
00004,0412,1180,106,2024-12-29 20:21:08.401932
00004,0414,1180,106,2024-12-29 20:21:08.417936
00004,0415,1180,106,2024-12-29 20:21:08.449732
00003,0426,1180,106,2024-12-29 20:21:08.465940
00003,0418,1180,106,2024-12-29 20:21:08.481942
00004,0417,1180,106,2024-12-29 20:21:08.497944
00003,0413,1180,106,2024-12-29 20:21:08.513946
00005,0421,1180,106,2024-12-29 20:21:08.529880
00005,0419,1180,106,2024-12-29 20:21:08.545879
00005,0417,1180,106,2024-12-29 20:21:08.561866
00004,0421,1180,106,2024-12-29 20:21:08.577873
00004,0419,1180,106,2024-12-29 20:21:08.609344
00004,0414,1180,106,2024-12-29 20:21:08.625861
00003,0409,1180,106,2024-12-29 20:21:08.641851
00004,0421,1180,106,2024-12-29 20:21:08.657853
00004,0423,1180,106,2024-12-29 20:21:08.673848
00005,0418,1180,106,2024-12-29 20:21:08.689860
00005,0420,1180,106,2024-12-29 20:21:08.705852
00003,0425,1180,106,2024-12-29 20:21:08.721832
00004,0423,1180,106,2024-12-29 20:21:08.737834
00003,0413,1180,106,2024-12-29 20:21:08.753825
00003,0419,1180,106,2024-12-29 20:21:08.785713
00005,0423,1180,106,2024-12-29 20:21:08.801822
00005,0414,1180,106,2024-12-29 20:21:08.817818
00004,0419,1180,106,2024-12-29 20:21:08.833820
00004,0425,1180,106,2024-12-29 20:21:08.849812
00004,0426,1180,106,2024-12-29 20:21:08.865809
00005,0420,1180,106,2024-12-29 20:21:08.881804
00005,0417,1180,106,2024-12-29 20:21:08.897792
00003,0421,1180,106,2024-12-29 20:21:08.913796
00004,0409,1180,106,2024-12-29 20:21:08.945374
00005,0414,1180,106,2024-12-29 20:21:08.961800
00005,0417,1180,106,2024-12-29 20:21:08.977787
00005,0424,1180,106,2024-12-29 20:21:08.993779
00003,0417,1180,106,2024-12-29 20:21:09.009770
00005,0414,1180,106,2024-12-29 20:21:09.025770
00005,0417,1180,106,2024-12-29 20:21:09.041759
00003,0414,1180,106,2024-12-29 20:21:09.057766
00005,0431,1180,106,2024-12-29 20:21:09.073766
00005,0421,1180,106,2024-12-29 20:21:09.089753
00004,0422,1180,106,2024-12-29 20:21:09.121747
00004,0421,1180,106,2024-12-29 20:21:09.137747
00005,0427,1180,106,2024-12-29 20:21:09.153741
00004,0416,1180,106,2024-12-29 20:21:09.169746
00004,0424,1180,106,2024-12-29 20:21:09.185738
00002,0418,1180,106,2024-12-29 20:21:09.201726
00004,0417,1180,106,2024-12-29 20:21:09.217725
00004,0423,1180,106,2024-12-29 20:21:09.233722
00005,0407,1180,106,2024-12-29 20:21:09.249738
00004,0415,1180,106,2024-12-29 20:21:09.281390
00004,0418,1180,106,2024-12-29 20:21:09.297712
00004,0422,1180,106,2024-12-29 20:21:09.313722
00004,0416,1180,106,2024-12-29 20:21:09.329705
00004,0422,1180,106,2024-12-29 20:21:09.345694
00004,0418,1180,106,2024-12-29 20:21:09.361698
00005,0412,1180,106,2024-12-29 20:21:09.377691
00004,0418,1180,106,2024-12-29 20:21:09.393695
00004,0413,1180,106,2024-12-29 20:21:09.409686
00005,0418,1180,106,2024-12-29 20:21:09.441028
00004,0419,1180,106,2024-12-29 20:21:09.457679
00004,0415,1180,106,2024-12-29 20:21:09.473682
00004,0420,1180,106,2024-12-29 20:21:09.489675
00004,0412,1180,106,2024-12-29 20:21:09.505677
00003,0421,1180,106,2024-12-29 20:21:09.521662
00004,0420,1180,106,2024-12-29 20:21:09.537665
00004,0423,1180,106,2024-12-29 20:21:09.553665
00005,0422,1180,106,2024-12-29 20:21:09.569665
00004,0420,1180,106,2024-12-29 20:21:09.585653
00004,0412,1180,106,2024-12-29 20:21:09.617411
00004,0423,1180,106,2024-12-29 20:21:09.633639
00004,0418,1180,106,2024-12-29 20:21:09.649647
00003,0413,1180,106,2024-12-29 20:21:09.665635
00005,0416,1180,106,2024-12-29 20:21:09.681641
00005,0426,1180,106,2024-12-29 20:21:09.697634
00005,0418,1180,106,2024-12-29 20:21:09.713621
00004,0419,1180,106,2024-12-29 20:21:09.729618
00005,0420,1180,106,2024-12-29 20:21:09.745613
00004,0420,1180,106,2024-12-29 20:21:09.777048
00004,0423,1180,106,2024-12-29 20:21:09.793610
00004,0424,1180,106,2024-12-29 20:21:09.809614
00005,0422,1180,106,2024-12-29 20:21:09.825596
00003,0417,1180,106,2024-12-29 20:21:09.841596
00004,0427,1180,106,2024-12-29 20:21:09.857586
00004,0422,1180,106,2024-12-29 20:21:09.873589
00005,0417,1181,106,2024-12-29 20:21:09.889581
00004,0410,1180,106,2024-12-29 20:21:09.905586
00005,0416,1180,106,2024-12-29 20:21:09.921580
00004,0428,1180,106,2024-12-29 20:21:09.953424
00005,0414,1180,106,2024-12-29 20:21:09.969563
00004,0419,1180,106,2024-12-29 20:21:09.985565
00006,0414,1180,106,2024-12-29 20:21:10.001558
00003,0421,1180,106,2024-12-29 20:21:10.017561
00005,0422,1180,106,2024-12-29 20:21:10.033550
00004,0417,1180,106,2024-12-29 20:21:10.049552
00003,0420,1180,106,2024-12-29 20:21:10.065546
00004,0410,1180,106,2024-12-29 20:21:10.081535
00004,0419,1180,106,2024-12-29 20:21:10.113060
00006,0420,1180,106,2024-12-29 20:21:10.129534
00004,0417,1180,106,2024-12-29 20:21:10.145527
00005,0420,1180,106,2024-12-29 20:21:10.161525
00004,0413,1180,106,2024-12-29 20:21:10.177529
00004,0413,1180,106,2024-12-29 20:21:10.193533
00004,0412,1180,106,2024-12-29 20:21:10.209520
00004,0417,1180,106,2024-12-29 20:21:10.225506
00004,0413,1180,106,2024-12-29 20:21:10.241530
00005,0412,1180,106,2024-12-29 20:21:10.257503
00004,0417,1180,106,2024-12-29 20:21:10.289462
00006,0424,1180,106,2024-12-29 20:21:10.305491
00004,0420,1180,106,2024-12-29 20:21:10.321489
00004,0419,1180,106,2024-12-29 20:21:10.337481
00003,0419,1180,106,2024-12-29 20:21:10.353482
00004,0420,1180,106,2024-12-29 20:21:10.369474
00003,0419,1180,106,2024-12-29 20:21:10.385468
00004,0422,1180,106,2024-12-29 20:21:10.401473
00004,0415,1180,106,2024-12-29 20:21:10.417465
00002,0425,1180,106,2024-12-29 20:21:10.449088
00004,0422,1180,106,2024-12-29 20:21:10.465464
00004,0416,1181,106,2024-12-29 20:21:10.481450
00004,0416,1180,106,2024-12-29 20:21:10.497444
00003,0419,1180,106,2024-12-29 20:21:10.513451
00004,0420,1181,106,2024-12-29 20:21:10.529447
00005,0420,1180,106,2024-12-29 20:21:10.545447
00003,0415,1180,106,2024-12-29 20:21:10.561434
00003,0413,1180,106,2024-12-29 20:21:10.577430
00003,0410,1181,106,2024-12-29 20:21:10.593428
00004,0409,1180,106,2024-12-29 20:21:10.625422
00004,0417,1180,106,2024-12-29 20:21:10.641422
00005,0421,1180,106,2024-12-29 20:21:10.657423
00003,0423,1180,106,2024-12-29 20:21:10.673412
00004,0415,1180,106,2024-12-29 20:21:10.689413
00005,0423,1180,106,2024-12-29 20:21:10.705406
00006,0430,1180,106,2024-12-29 20:21:10.721403
00004,0418,1180,106,2024-12-29 20:21:10.737400
00004,0413,1180,106,2024-12-29 20:21:10.753393
00004,0423,1181,106,2024-12-29 20:21:10.785099
00004,0425,1181,106,2024-12-29 20:21:10.801390
00005,0414,1180,106,2024-12-29 20:21:10.817386
00004,0418,1180,106,2024-12-29 20:21:10.833382
00004,0419,1180,106,2024-12-29 20:21:10.849375
00004,0415,1180,106,2024-12-29 20:21:10.865372
00003,0412,1180,106,2024-12-29 20:21:10.881372
00004,0419,1180,106,2024-12-29 20:21:10.897369
00005,0417,1180,106,2024-12-29 20:21:10.913368
00004,0418,1180,106,2024-12-29 20:21:10.944763
00003,0422,1180,106,2024-12-29 20:21:10.961347
00004,0425,1180,106,2024-12-29 20:21:10.977343
00003,0417,1180,106,2024-12-29 20:21:10.993340
00003,0416,1180,106,2024-12-29 20:21:11.009343
00004,0425,1180,106,2024-12-29 20:21:11.025341
00005,0425,1181,106,2024-12-29 20:21:11.041345
00004,0422,1180,106,2024-12-29 20:21:11.057331
00004,0423,1180,106,2024-12-29 20:21:11.073321
00005,0420,1180,106,2024-12-29 20:21:11.089323
00004,0419,1180,106,2024-12-29 20:21:11.121138
00006,0421,1180,106,2024-12-29 20:21:11.137312
00003,0414,1180,106,2024-12-29 20:21:11.153314
00004,0417,1180,106,2024-12-29 20:21:11.169299
00003,0422,1180,106,2024-12-29 20:21:11.185306
00003,0420,1180,106,2024-12-29 20:21:11.201299
00003,0415,1180,106,2024-12-29 20:21:11.217295
00003,0419,1180,106,2024-12-29 20:21:11.233291
00004,0415,1180,106,2024-12-29 20:21:11.249296
00003,0409,1180,106,2024-12-29 20:21:11.280767
00004,0417,1180,106,2024-12-29 20:21:11.297286
00003,0418,1180,106,2024-12-29 20:21:11.313290
00004,0428,1180,106,2024-12-29 20:21:11.329293
00004,0417,1180,106,2024-12-29 20:21:11.345291
00003,0412,1180,106,2024-12-29 20:21:11.361301
00004,0421,1180,106,2024-12-29 20:21:11.377303
00005,0418,1180,106,2024-12-29 20:21:11.393300
00003,0412,1180,106,2024-12-29 20:21:11.409306
00004,0413,1180,106,2024-12-29 20:21:11.425310
00004,0417,1180,106,2024-12-29 20:21:11.457189
00005,0422,1180,106,2024-12-29 20:21:11.473248
00004,0416,1180,106,2024-12-29 20:21:11.489234
00004,0421,1180,106,2024-12-29 20:21:11.505237
00005,0414,1180,106,2024-12-29 20:21:11.521226
00004,0421,1180,106,2024-12-29 20:21:11.537225
00005,0421,1180,106,2024-12-29 20:21:11.553219
00003,0417,1180,106,2024-12-29 20:21:11.569223
00003,0418,1180,106,2024-12-29 20:21:11.585211
00003,0424,1180,106,2024-12-29 20:21:11.616787
00004,0418,1180,106,2024-12-29 20:21:11.633210
00004,0412,1180,106,2024-12-29 20:21:11.649208
00005,0416,1180,106,2024-12-29 20:21:11.665194
00004,0409,1180,106,2024-12-29 20:21:11.681194
00004,0416,1180,106,2024-12-29 20:21:11.697185
00005,0413,1180,106,2024-12-29 20:21:11.713190
00003,0415,1180,106,2024-12-29 20:21:11.729185
00005,0416,1180,106,2024-12-29 20:21:11.745188
00003,0425,1180,106,2024-12-29 20:21:11.761188
00004,0422,1180,106,2024-12-29 20:21:11.793166
00004,0425,1180,106,2024-12-29 20:21:11.809167
00003,0419,1180,106,2024-12-29 20:21:11.825167
00004,0412,1180,106,2024-12-29 20:21:11.841163
00004,0416,1180,106,2024-12-29 20:21:11.857160
00004,0420,1180,106,2024-12-29 20:21:11.873150
00004,0422,1180,106,2024-12-29 20:21:11.889148
00005,0414,1180,106,2024-12-29 20:21:11.905154
00004,0418,1180,106,2024-12-29 20:21:11.921143
00003,0420,1180,106,2024-12-29 20:21:11.952801
00004,0419,1180,106,2024-12-29 20:21:11.969133
00004,0411,1180,106,2024-12-29 20:21:11.985130
