DIST,AMP,TEMP,VOLT,Timestamp
01276,0000,1180,106,2024-12-29 23:58:45.318854
04484,0000,1180,106,2024-12-29 23:58:45.334844
04538,0000,1180,106,2024-12-29 23:58:45.350849
05457,0000,1181,106,2024-12-29 23:58:45.366837
50912,0000,1180,106,2024-12-29 23:58:45.382842
53936,0000,1180,106,2024-12-29 23:58:45.414400
03924,0000,1180,106,2024-12-29 23:58:45.430835
62760,0000,1180,106,2024-12-29 23:58:45.446829
05096,0000,1180,106,2024-12-29 23:58:45.462825
39379,0000,1180,106,2024-12-29 23:58:45.478813
45695,0000,1180,106,2024-12-29 23:58:45.494817
00797,0000,1180,106,2024-12-29 23:58:45.510817
15525,0000,1180,106,2024-12-29 23:58:45.526817
00688,0000,1180,106,2024-12-29 23:58:45.542806
02315,0000,1180,106,2024-12-29 23:58:45.558807
05224,0000,1180,106,2024-12-29 23:58:45.590802
04236,0000,1180,106,2024-12-29 23:58:45.606802
00061,0000,1180,106,2024-12-29 23:58:45.622796
19359,0000,1180,106,2024-12-29 23:58:45.638789
06314,0000,1180,106,2024-12-29 23:58:45.654797
02211,0000,1180,106,2024-12-29 23:58:45.670794
50673,0000,1180,106,2024-12-29 23:58:45.686791
03860,0000,1180,106,2024-12-29 23:58:45.702773
04968,0000,1180,106,2024-12-29 23:58:45.718779
17100,0000,1180,106,2024-12-29 23:58:45.750429
03500,0000,1180,106,2024-12-29 23:58:45.766775
07668,0000,1180,106,2024-12-29 23:58:45.782767
01340,0000,1180,106,2024-12-29 23:58:45.798767
01918,0000,1180,106,2024-12-29 23:58:45.814752
00028,0000,1180,106,2024-12-29 23:58:45.830756
55983,0000,1180,106,2024-12-29 23:58:45.846746
63426,0000,1180,106,2024-12-29 23:58:45.862749
38483,0000,1180,106,2024-12-29 23:58:45.878738
04615,0000,1180,106,2024-12-29 23:58:45.910061
04575,0000,1180,106,2024-12-29 23:58:45.926745
02794,0000,1180,106,2024-12-29 23:58:45.942721
31410,0000,1180,106,2024-12-29 23:58:45.958733
00731,0000,1180,106,2024-12-29 23:58:45.974718
02748,0000,1180,106,2024-12-29 23:58:45.990730
04672,0000,1180,106,2024-12-29 23:58:46.006718
25834,0000,1180,106,2024-12-29 23:58:46.022715
09297,0000,1180,106,2024-12-29 23:58:46.038705
21033,0000,1180,106,2024-12-29 23:58:46.054713
03805,0000,1180,106,2024-12-29 23:58:46.086470
17274,0000,1180,106,2024-12-29 23:58:46.102701
11823,0000,1180,106,2024-12-29 23:58:46.118697
26942,0000,1180,106,2024-12-29 23:58:46.134687
13093,0000,1180,106,2024-12-29 23:58:46.150698
14754,0000,1180,106,2024-12-29 23:58:46.166688
16852,0000,1180,106,2024-12-29 23:58:46.182684
59977,0000,1180,106,2024-12-29 23:58:46.198693
18666,0000,1180,106,2024-12-29 23:58:46.214693
01940,0000,1180,106,2024-12-29 23:58:46.246132
03853,0000,1180,106,2024-12-29 23:58:46.262699
11683,0000,1180,106,2024-12-29 23:58:46.278703
17207,0000,1180,106,2024-12-29 23:58:46.294708
04497,0000,1180,106,2024-12-29 23:58:46.310708
00701,0000,1180,106,2024-12-29 23:58:46.326706
16311,0000,1180,106,2024-12-29 23:58:46.342712
01327,0000,1180,106,2024-12-29 23:58:46.358710
03061,0000,1180,106,2024-12-29 23:58:46.374717
02223,0000,1180,106,2024-12-29 23:58:46.390645
58523,0000,1180,106,2024-12-29 23:58:46.422480
00755,0000,1180,106,2024-12-29 23:58:46.438645
00702,0000,1180,106,2024-12-29 23:58:46.454632
10697,0000,1180,106,2024-12-29 23:58:46.470635
54874,0000,1180,106,2024-12-29 23:58:46.486617
56507,0000,1180,106,2024-12-29 23:58:46.502622
03872,0000,1180,106,2024-12-29 23:58:46.518613
05279,0000,1180,106,2024-12-29 23:58:46.534617
02134,0000,1180,106,2024-12-29 23:58:46.550608
04466,0000,1180,106,2024-12-29 23:58:46.582116
54172,0000,1180,106,2024-12-29 23:58:46.598617
01613,0000,1180,106,2024-12-29 23:58:46.614600
27953,0000,1180,106,2024-12-29 23:58:46.630602
52397,0000,1180,106,2024-12-29 23:58:46.646591
62416,0000,1180,106,2024-12-29 23:58:46.662593
23488,0000,1180,106,2024-12-29 23:58:46.678591
04888,0000,1180,106,2024-12-29 23:58:46.694592
53933,0000,1180,106,2024-12-29 23:58:46.710587
02610,0000,1180,106,2024-12-29 23:58:46.726579
41694,0000,1180,106,2024-12-29 23:58:46.758525
00918,0000,1180,106,2024-12-29 23:58:46.774583
04195,0000,1180,106,2024-12-29 23:58:46.790566
03659,0000,1180,106,2024-12-29 23:58:46.806563
01791,0000,1180,106,2024-12-29 23:58:46.822563
05031,0000,1180,106,2024-12-29 23:58:46.838564
66733,0000,1180,106,2024-12-29 23:58:46.854555
04656,0000,1180,106,2024-12-29 23:58:46.870561
40226,0000,1180,106,2024-12-29 23:58:46.886552
10878,0000,1180,106,2024-12-29 23:58:46.918130
24781,0000,1180,106,2024-12-29 23:58:46.934548
20121,0000,1180,106,2024-12-29 23:58:46.950542
02163,0000,1180,106,2024-12-29 23:58:46.966545
03768,0000,1180,106,2024-12-29 23:58:46.982543
49576,0000,1180,106,2024-12-29 23:58:46.998528
28665,0000,1180,106,2024-12-29 23:58:47.014528
24893,0000,1180,106,2024-12-29 23:58:47.030515
36157,0000,1180,106,2024-12-29 23:58:47.046517
02499,0000,1180,106,2024-12-29 23:58:47.062514
10733,0000,1180,106,2024-12-29 23:58:47.094510
00372,0000,1180,106,2024-12-29 23:58:47.110512
52270,0000,1180,106,2024-12-29 23:58:47.126503
07204,0000,1180,106,2024-12-29 23:58:47.142510
01477,0000,1180,106,2024-12-29 23:58:47.158500
09442,0000,1180,106,2024-12-29 23:58:47.174504
01235,0000,1180,106,2024-12-29 23:58:47.190487
01460,0000,1180,106,2024-12-29 23:58:47.206495
02095,0000,1180,106,2024-12-29 23:58:47.222482
22380,0001,1180,106,2024-12-29 23:58:47.254171
01204,0000,1180,106,2024-12-29 23:58:47.270480
04625,0000,1180,106,2024-12-29 23:58:47.286469
03859,0000,1180,106,2024-12-29 23:58:47.302476
34060,0000,1180,106,2024-12-29 23:58:47.318475
11008,0000,1180,106,2024-12-29 23:58:47.334473
56782,0000,1180,106,2024-12-29 23:58:47.350463
23557,0000,1180,106,2024-12-29 23:58:47.366464
13456,0000,1180,106,2024-12-29 23:58:47.382461
05342,0000,1180,106,2024-12-29 23:58:47.413811
53951,0000,1180,106,2024-12-29 23:58:47.430432
25451,0000,1180,106,2024-12-29 23:58:47.446434
00831,0000,1180,106,2024-12-29 23:58:47.462431
04608,0000,1179,106,2024-12-29 23:58:47.478429
03711,0000,1180,106,2024-12-29 23:58:47.494427
36298,0000,1180,106,2024-12-29 23:58:47.510432
43936,0000,1180,106,2024-12-29 23:58:47.526414
22264,0000,1180,106,2024-12-29 23:58:47.542416
01167,0000,1180,106,2024-12-29 23:58:47.558409
04432,0000,1180,106,2024-12-29 23:58:47.590191
20333,0001,1180,106,2024-12-29 23:58:47.606390
03754,0000,1180,106,2024-12-29 23:58:47.622396
00671,0000,1180,106,2024-12-29 23:58:47.638396
00548,0000,1180,106,2024-12-29 23:58:47.654389
15357,0000,1180,106,2024-12-29 23:58:47.670392
01291,0000,1180,106,2024-12-29 23:58:47.686385
12545,0000,1180,106,2024-12-29 23:58:47.702375
08507,0000,1180,106,2024-12-29 23:58:47.718375
62776,0000,1180,106,2024-12-29 23:58:47.749835
04379,0000,1180,106,2024-12-29 23:58:47.766381
38572,0000,1180,106,2024-12-29 23:58:47.782379
08547,0000,1180,106,2024-12-29 23:58:47.798359
15618,0001,1180,106,2024-12-29 23:58:47.814362
02286,0000,1179,106,2024-12-29 23:58:47.830356
39498,0000,1180,106,2024-12-29 23:58:47.846361
03176,0000,1180,106,2024-12-29 23:58:47.862350
01561,0000,1180,106,2024-12-29 23:58:47.878349
24804,0001,1180,106,2024-12-29 23:58:47.894350
02521,0000,1180,106,2024-12-29 23:58:47.926214
50100,0000,1180,106,2024-12-29 23:58:47.942339
01524,0000,1180,106,2024-12-29 23:58:47.958329
02969,0000,1180,106,2024-12-29 23:58:47.974327
14031,0000,1180,106,2024-12-29 23:58:47.990326
03609,0000,1180,106,2024-12-29 23:58:48.006318
02070,0000,1180,106,2024-12-29 23:58:48.022318
58096,0000,1180,106,2024-12-29 23:58:48.038312
53257,0000,1180,106,2024-12-29 23:58:48.054313
43958,0000,1180,106,2024-12-29 23:58:48.085874
58425,0000,1180,106,2024-12-29 23:58:48.102301
06920,0000,1180,106,2024-12-29 23:58:48.118304
40765,0000,1180,106,2024-12-29 23:58:48.134296
07439,0000,1180,106,2024-12-29 23:58:48.150292
12464,0000,1180,106,2024-12-29 23:58:48.166303
02979,0000,1180,106,2024-12-29 23:58:48.182284
25606,0000,1180,106,2024-12-29 23:58:48.198281
05559,0000,1180,106,2024-12-29 23:58:48.214288
02631,0000,1180,106,2024-12-29 23:58:48.230290
02305,0000,1180,106,2024-12-29 23:58:48.262267
05511,0000,1180,106,2024-12-29 23:58:48.278273
01771,0000,1180,106,2024-12-29 23:58:48.294275
09925,0001,1180,106,2024-12-29 23:58:48.310272
12723,0000,1180,106,2024-12-29 23:58:48.326266
04358,0000,1180,106,2024-12-29 23:58:48.342262
14810,0000,1180,106,2024-12-29 23:58:48.358263
33211,0001,1180,106,2024-12-29 23:58:48.374253
07652,0000,1180,106,2024-12-29 23:58:48.390253
31481,0000,1180,106,2024-12-29 23:58:48.421899
05359,0000,1180,106,2024-12-29 23:58:48.438245
05364,0000,1180,106,2024-12-29 23:58:48.454244
03858,0000,1179,106,2024-12-29 23:58:48.470234
04375,0000,1180,106,2024-12-29 23:58:48.486230
25344,0000,1180,106,2024-12-29 23:58:48.502225
26750,0000,1180,106,2024-12-29 23:58:48.518221
08338,0000,1180,106,2024-12-29 23:58:48.534231
49800,0000,1180,106,2024-12-29 23:58:48.550229
03843,0000,1179,106,2024-12-29 23:58:48.581530
00514,0000,1180,106,2024-12-29 23:58:48.598218
01155,0000,1180,106,2024-12-29 23:58:48.614207
03736,0000,1180,106,2024-12-29 23:58:48.630206
01005,0000,1180,106,2024-12-29 23:58:48.646201
13987,0000,1180,106,2024-12-29 23:58:48.662200
02356,0000,1180,106,2024-12-29 23:58:48.678197
16275,0000,1180,106,2024-12-29 23:58:48.694188
00263,0000,1179,106,2024-12-29 23:58:48.710185
09394,0000,1180,106,2024-12-29 23:58:48.726180
28576,0000,1180,106,2024-12-29 23:58:48.757910
04870,0000,1180,106,2024-12-29 23:58:48.774179
03642,0000,1180,106,2024-12-29 23:58:48.790170
04427,0000,1180,106,2024-12-29 23:58:48.806170
15656,0000,1179,106,2024-12-29 23:58:48.822162
33727,0000,1180,106,2024-12-29 23:58:48.838160
02956,0000,1180,106,2024-12-29 23:58:48.854152
02131,0000,1180,106,2024-12-29 23:58:48.870162
13299,0000,1180,106,2024-12-29 23:58:48.886155
54302,0000,1180,106,2024-12-29 23:58:48.917552
15676,0000,1180,106,2024-12-29 23:58:48.934151
25577,0000,1179,106,2024-12-29 23:58:48.950148
02714,0000,1180,106,2024-12-29 23:58:48.966149
39318,0001,1179,106,2024-12-29 23:58:48.982136
12951,0000,1180,106,2024-12-29 23:58:48.998138
04854,0000,1180,106,2024-12-29 23:58:49.014128
27337,0000,1179,106,2024-12-29 23:58:49.030129
04509,0000,1180,106,2024-12-29 23:58:49.046122
03009,0000,1180,106,2024-12-29 23:58:49.062126
05463,0000,1180,106,2024-12-29 23:58:49.093935
02477,0000,1179,106,2024-12-29 23:58:49.110111
06786,0000,1179,106,2024-12-29 23:58:49.126107
03076,0000,1179,106,2024-12-29 23:58:49.142107
00915,0000,1179,106,2024-12-29 23:58:49.158100
20388,0000,1180,106,2024-12-29 23:58:49.174093
05211,0000,1180,106,2024-12-29 23:58:49.190098
49134,0000,1180,106,2024-12-29 23:58:49.206100
02222,0000,1180,106,2024-12-29 23:58:49.222089
00439,0000,1180,106,2024-12-29 23:58:49.253572
00797,0000,1179,106,2024-12-29 23:58:49.270087
34651,0000,1180,106,2024-12-29 23:58:49.286079
06193,0000,1180,106,2024-12-29 23:58:49.302091
36252,0000,1180,106,2024-12-29 23:58:49.318073
05495,0000,1179,106,2024-12-29 23:58:49.334071
13897,0000,1179,106,2024-12-29 23:58:49.350074
43928,0000,1180,106,2024-12-29 23:58:49.366078
20653,0000,1180,106,2024-12-29 23:58:49.382086
27329,0000,1180,106,2024-12-29 23:58:49.398079
03860,0000,1180,106,2024-12-29 23:58:49.429999
07033,0000,1180,106,2024-12-29 23:58:49.446084
15587,0000,1180,106,2024-12-29 23:58:49.462086
04530,0000,1179,106,2024-12-29 23:58:49.478088
45562,0000,1180,106,2024-12-29 23:58:49.494087
02773,0000,1179,106,2024-12-29 23:58:49.510097
01139,0000,1180,106,2024-12-29 23:58:49.526095
00607,0000,1180,106,2024-12-29 23:58:49.542026
17939,0000,1180,106,2024-12-29 23:58:49.558025
04525,0001,1179,106,2024-12-29 23:58:49.589599
04546,0000,1180,106,2024-12-29 23:58:49.606015
04658,0000,1180,106,2024-12-29 23:58:49.622015
00147,0000,1179,106,2024-12-29 23:58:49.638014
02038,0000,1180,106,2024-12-29 23:58:49.654007
01550,0000,1180,106,2024-12-29 23:58:49.670006
61045,0000,1180,106,2024-12-29 23:58:49.685998
05407,0000,1179,106,2024-12-29 23:58:49.701992
31182,0000,1180,106,2024-12-29 23:58:49.717996
45540,0000,1180,106,2024-12-29 23:58:49.733998
62759,0000,1180,106,2024-12-29 23:58:49.765993
01228,0000,1179,106,2024-12-29 23:58:49.781981
00921,0000,1180,106,2024-12-29 23:58:49.797975
04576,0000,1179,106,2024-12-29 23:58:49.813984
05159,0000,1180,106,2024-12-29 23:58:49.829976
04142,0000,1180,106,2024-12-29 23:58:49.845973
17275,0000,1179,106,2024-12-29 23:58:49.861978
07922,0000,1179,106,2024-12-29 23:58:49.877965
03410,0000,1180,106,2024-12-29 23:58:49.893970
14113,0000,1179,106,2024-12-29 23:58:49.925641
04568,0000,1180,106,2024-12-29 23:58:49.941954
04613,0000,1179,106,2024-12-29 23:58:49.957957
00904,0000,1179,106,2024-12-29 23:58:49.973944
20173,0000,1180,106,2024-12-29 23:58:49.989944
04627,0000,1179,106,2024-12-29 23:58:50.005938
03543,0000,1180,106,2024-12-29 23:58:50.021936
17604,0000,1180,106,2024-12-29 23:58:50.037926
02206,0000,1180,106,2024-12-29 23:58:50.053927
25515,0000,1179,106,2024-12-29 23:58:50.085277
21688,0000,1179,106,2024-12-29 23:58:50.101915
00744,0001,1179,106,2024-12-29 23:58:50.117922
02312,0000,1180,106,2024-12-29 23:58:50.133919
54161,0000,1180,106,2024-12-29 23:58:50.149903
04580,0000,1179,106,2024-12-29 23:58:50.165906
23975,0000,1179,106,2024-12-29 23:58:50.181903
02744,0000,1180,106,2024-12-29 23:58:50.197906
27757,0000,1179,106,2024-12-29 23:58:50.213897
33329,0000,1180,106,2024-12-29 23:58:50.229896
04178,0000,1179,106,2024-12-29 23:58:50.261668
36328,0000,1180,106,2024-12-29 23:58:50.277910
04580,0001,1180,106,2024-12-29 23:58:50.293890
07741,0000,1179,106,2024-12-29 23:58:50.309878
29926,0000,1179,106,2024-12-29 23:58:50.325881
05402,0000,1180,106,2024-12-29 23:58:50.341875
13862,0001,1180,106,2024-12-29 23:58:50.357876
02209,0000,1180,106,2024-12-29 23:58:50.373870
22506,0000,1179,106,2024-12-29 23:58:50.389870
10001,0000,1180,106,2024-12-29 23:58:50.421304
03486,0000,1180,106,2024-12-29 23:58:50.437856
05464,0000,1180,106,2024-12-29 23:58:50.453857
17992,0000,1180,106,2024-12-29 23:58:50.469846
30958,0000,1180,106,2024-12-29 23:58:50.485852
15633,0000,1179,106,2024-12-29 23:58:50.501849
03390,0000,1179,106,2024-12-29 23:58:50.517848
03600,0000,1180,106,2024-12-29 23:58:50.533845
26335,0000,1180,106,2024-12-29 23:58:50.549831
61965,0000,1179,106,2024-12-29 23:58:50.565831
01128,0000,1180,106,2024-12-29 23:58:50.597679
08718,0000,1180,106,2024-12-29 23:58:50.613823
14624,0000,1180,106,2024-12-29 23:58:50.629824
22745,0000,1179,106,2024-12-29 23:58:50.645823
20013,0000,1180,106,2024-12-29 23:58:50.661812
49100,0000,1179,106,2024-12-29 23:58:50.677809
12355,0000,1180,106,2024-12-29 23:58:50.693805
12897,0000,1179,106,2024-12-29 23:58:50.709798
18503,0000,1179,106,2024-12-29 23:58:50.725792
01305,0000,1180,106,2024-12-29 23:58:50.757316
02805,0000,1180,106,2024-12-29 23:58:50.773790
00593,0000,1179,106,2024-12-29 23:58:50.789786
61965,0000,1180,106,2024-12-29 23:58:50.805788
02922,0000,1180,106,2024-12-29 23:58:50.821778
05108,0000,1180,106,2024-12-29 23:58:50.837781
03679,0000,1180,106,2024-12-29 23:58:50.853767
20636,0000,1180,106,2024-12-29 23:58:50.869778
04810,0000,1180,106,2024-12-29 23:58:50.885766
01059,0000,1180,106,2024-12-29 23:58:50.901774
04557,0000,1180,106,2024-12-29 23:58:50.933724
03188,0000,1179,106,2024-12-29 23:58:50.949760
03549,0000,1179,106,2024-12-29 23:58:50.965746
01878,0000,1179,106,2024-12-29 23:58:50.981751
03811,0000,1179,106,2024-12-29 23:58:50.997745
59185,0000,1180,106,2024-12-29 23:58:51.013745
16344,0000,1179,106,2024-12-29 23:58:51.029746
17632,0000,1180,106,2024-12-29 23:58:51.045743
05339,0000,1180,106,2024-12-29 23:58:51.061734
01738,0001,1179,106,2024-12-29 23:58:51.093355
18831,0000,1180,106,2024-12-29 23:58:51.109732
04573,0000,1179,106,2024-12-29 23:58:51.125725
04052,0001,1180,106,2024-12-29 23:58:51.141723
05367,0001,1179,106,2024-12-29 23:58:51.157712
25283,0000,1179,106,2024-12-29 23:58:51.173711
49956,0000,1179,106,2024-12-29 23:58:51.189707
28911,0000,1179,106,2024-12-29 23:58:51.205712
01934,0000,1180,106,2024-12-29 23:58:51.221708
03811,0000,1180,106,2024-12-29 23:58:51.237722
40713,0000,1180,106,2024-12-29 23:58:51.269693
24327,0000,1180,106,2024-12-29 23:58:51.285688
05430,0000,1180,106,2024-12-29 23:58:51.301692
29447,0000,1180,106,2024-12-29 23:58:51.317691
02594,0000,1180,106,2024-12-29 23:58:51.333681
03100,0000,1180,106,2024-12-29 23:58:51.349682
27928,0000,1179,106,2024-12-29 23:58:51.365673
40843,0000,1179,106,2024-12-29 23:58:51.381676
47330,0000,1180,106,2024-12-29 23:58:51.397767
08672,0000,1179,106,2024-12-29 23:58:51.429475
03050,0000,1180,106,2024-12-29 23:58:51.445683
29216,0000,1179,106,2024-12-29 23:58:51.461659
38671,0000,1180,106,2024-12-29 23:58:51.477661
08726,0000,1180,106,2024-12-29 23:58:51.493650
08531,0000,1180,106,2024-12-29 23:58:51.509656
26407,0000,1180,106,2024-12-29 23:58:51.525643
00740,0000,1180,106,2024-12-29 23:58:51.541645
04370,0000,1180,106,2024-12-29 23:58:51.557642
20369,0000,1179,106,2024-12-29 23:58:51.589039
26336,0000,1180,106,2024-12-29 23:58:51.605635
53922,0000,1180,106,2024-12-29 23:58:51.621641
07819,0000,1180,106,2024-12-29 23:58:51.637620
46224,0001,1180,106,2024-12-29 23:58:51.653625
53044,0000,1180,106,2024-12-29 23:58:51.669617
10108,0000,1180,106,2024-12-29 23:58:51.685612
00503,0001,1180,106,2024-12-29 23:58:51.701621
47404,0000,1180,106,2024-12-29 23:58:51.717603
39990,0000,1180,106,2024-12-29 23:58:51.733601
02579,0000,1180,106,2024-12-29 23:58:51.765406
00967,0000,1180,106,2024-12-29 23:58:51.781598
20877,0000,1179,106,2024-12-29 23:58:51.797598
00930,0000,1180,106,2024-12-29 23:58:51.813609
05220,0000,1180,106,2024-12-29 23:58:51.829599
04283,0000,1180,106,2024-12-29 23:58:51.845587
00178,0000,1180,106,2024-12-29 23:58:51.861578
02781,0000,1180,106,2024-12-29 23:58:51.877578
05370,0000,1180,106,2024-12-29 23:58:51.893577
26895,0000,1180,106,2024-12-29 23:58:51.925063
16467,0000,1180,106,2024-12-29 23:58:51.941574
00879,0000,1180,106,2024-12-29 23:58:51.957563
03821,0000,1179,106,2024-12-29 23:58:51.973561
05480,0000,1179,106,2024-12-29 23:58:51.989567
04762,0000,1180,106,2024-12-29 23:58:52.005557
00795,0000,1180,106,2024-12-29 23:58:52.021556
20532,0000,1179,106,2024-12-29 23:58:52.037550
02437,0000,1180,106,2024-12-29 23:58:52.053532
06539,0001,1179,106,2024-12-29 23:58:52.069534
10178,0000,1180,106,2024-12-29 23:58:52.101452
55961,0000,1180,106,2024-12-29 23:58:52.117532
01443,0001,1180,106,2024-12-29 23:58:52.133525
10801,0000,1180,106,2024-12-29 23:58:52.149519
19291,0000,1180,106,2024-12-29 23:58:52.165518
00970,0000,1180,106,2024-12-29 23:58:52.181514
21166,0000,1180,106,2024-12-29 23:58:52.197516
04608,0000,1180,106,2024-12-29 23:58:52.213515
02690,0000,1180,106,2024-12-29 23:58:52.229519
11528,0000,1180,106,2024-12-29 23:58:52.261089
43351,0000,1180,106,2024-12-29 23:58:52.277496
04506,0000,1180,106,2024-12-29 23:58:52.293505
23098,0000,1179,106,2024-12-29 23:58:52.309506
61918,0000,1179,106,2024-12-29 23:58:52.325493
03770,0000,1179,106,2024-12-29 23:58:52.341487
08276,0000,1180,106,2024-12-29 23:58:52.357480
39180,0000,1180,106,2024-12-29 23:58:52.373483
01507,0000,1179,106,2024-12-29 23:58:52.389479
01755,0000,1180,106,2024-12-29 23:58:52.405477
00581,0000,1180,106,2024-12-29 23:58:52.437467
01722,0000,1180,106,2024-12-29 23:58:52.453459
04563,0001,1180,106,2024-12-29 23:58:52.469463
12053,0000,1180,106,2024-12-29 23:58:52.485462
02816,0000,1180,106,2024-12-29 23:58:52.501465
00362,0000,1180,106,2024-12-29 23:58:52.517466
53131,0000,1180,106,2024-12-29 23:58:52.533467
05343,0000,1180,106,2024-12-29 23:58:52.549471
02359,0000,1180,106,2024-12-29 23:58:52.565471
02020,0000,1180,106,2024-12-29 23:58:52.597122
18027,0000,1180,106,2024-12-29 23:58:52.613481
02985,0000,1180,106,2024-12-29 23:58:52.629480
02114,0000,1180,106,2024-12-29 23:58:52.645479
04621,0000,1180,106,2024-12-29 23:58:52.661491
23223,0000,1179,106,2024-12-29 23:58:52.677489
00684,0000,1180,106,2024-12-29 23:58:52.693414
00785,0000,1179,106,2024-12-29 23:58:52.709415
03830,0000,1180,106,2024-12-29 23:58:52.725411
02276,0000,1180,106,2024-12-29 23:58:52.756719
30964,0000,1180,106,2024-12-29 23:58:52.773399
01319,0001,1180,106,2024-12-29 23:58:52.789395
03906,0000,1180,106,2024-12-29 23:58:52.805395
14916,0000,1180,106,2024-12-29 23:58:52.821393
44056,0000,1180,106,2024-12-29 23:58:52.837399
08422,0000,1180,106,2024-12-29 23:58:52.853381
05326,0000,1180,106,2024-12-29 23:58:52.869388
16221,0000,1180,106,2024-12-29 23:58:52.885390
27809,0000,1180,106,2024-12-29 23:58:52.901378
37088,0000,1180,106,2024-12-29 23:58:52.933121
42545,0000,1180,106,2024-12-29 23:58:52.949363
02653,0000,1180,106,2024-12-29 23:58:52.965362
24835,0000,1180,106,2024-12-29 23:58:52.981358
27673,0001,1180,106,2024-12-29 23:58:52.997364
38661,0000,1179,106,2024-12-29 23:58:53.013347
10355,0000,1180,106,2024-12-29 23:58:53.029352
20623,0000,1180,106,2024-12-29 23:58:53.045346
02843,0001,1180,106,2024-12-29 23:58:53.061340
04646,0000,1180,106,2024-12-29 23:58:53.092759
01776,0001,1180,106,2024-12-29 23:58:53.109329
04934,0000,1180,106,2024-12-29 23:58:53.125334
03663,0000,1180,106,2024-12-29 23:58:53.141325
62663,0000,1180,106,2024-12-29 23:58:53.157327
01392,0000,1180,106,2024-12-29 23:58:53.173318
05435,0000,1180,106,2024-12-29 23:58:53.189327
00973,0000,1179,106,2024-12-29 23:58:53.205317
57500,0000,1180,106,2024-12-29 23:58:53.221315
22403,0000,1180,106,2024-12-29 23:58:53.237320
16032,0000,1180,106,2024-12-29 23:58:53.269154
34792,0000,1180,106,2024-12-29 23:58:53.285306
02934,0000,1180,106,2024-12-29 23:58:53.301312
14833,0000,1180,106,2024-12-29 23:58:53.317292
01414,0000,1180,106,2024-12-29 23:58:53.333292
04293,0000,1180,106,2024-12-29 23:58:53.349289
04579,0000,1180,106,2024-12-29 23:58:53.365297
10951,0000,1180,106,2024-12-29 23:58:53.381284
04587,0000,1180,106,2024-12-29 23:58:53.397288
00762,0000,1180,106,2024-12-29 23:58:53.428784
03477,0000,1180,106,2024-12-29 23:58:53.445272
05390,0000,1180,106,2024-12-29 23:58:53.461266
