DIST,AMP,TEMP,VOLT,Timestamp
00004,0379,1151,106,2024-12-29 19:40:59.172892
00002,0374,1151,106,2024-12-29 19:40:59.188883
00003,0373,1150,106,2024-12-29 19:40:59.204895
00002,0379,1151,106,2024-12-29 19:40:59.220882
00003,0379,1151,106,2024-12-29 19:40:59.236874
00004,0367,1151,106,2024-12-29 19:40:59.252901
00001,0371,1150,106,2024-12-29 19:40:59.268872
00003,0388,1151,106,2024-12-29 19:40:59.300386
00002,0379,1151,106,2024-12-29 19:40:59.316863
00003,0374,1151,106,2024-12-29 19:40:59.332856
00003,0373,1151,106,2024-12-29 19:40:59.348855
00003,0373,1151,106,2024-12-29 19:40:59.364858
00002,0370,1150,106,2024-12-29 19:40:59.380859
00002,0385,1151,106,2024-12-29 19:40:59.396865
00003,0380,1151,106,2024-12-29 19:40:59.412863
00002,0375,1151,106,2024-12-29 19:40:59.428862
00002,0368,1151,106,2024-12-29 19:40:59.444865
00002,0374,1151,106,2024-12-29 19:40:59.476799
00002,0378,1150,106,2024-12-29 19:40:59.492873
00003,0389,1151,106,2024-12-29 19:40:59.508877
00002,0386,1151,106,2024-12-29 19:40:59.524876
00003,0376,1151,106,2024-12-29 19:40:59.540810
00002,0375,1151,106,2024-12-29 19:40:59.556799
00002,0378,1151,106,2024-12-29 19:40:59.572797
00002,0373,1151,106,2024-12-29 19:40:59.588793
00002,0380,1151,106,2024-12-29 19:40:59.604791
00003,0384,1151,106,2024-12-29 19:40:59.636405
00004,0379,1151,106,2024-12-29 19:40:59.652782
00003,0381,1151,106,2024-12-29 19:40:59.668770
00003,0384,1151,106,2024-12-29 19:40:59.684773
00002,0379,1151,106,2024-12-29 19:40:59.700775
00002,0384,1151,106,2024-12-29 19:40:59.716764
00002,0376,1151,106,2024-12-29 19:40:59.732757
00003,0373,1150,106,2024-12-29 19:40:59.748762
00002,0388,1151,106,2024-12-29 19:40:59.764753
00002,0378,1151,106,2024-12-29 19:40:59.780745
00003,0375,1151,106,2024-12-29 19:40:59.812743
00001,0385,1151,106,2024-12-29 19:40:59.828738
00002,0379,1151,106,2024-12-29 19:40:59.844736
00003,0380,1151,106,2024-12-29 19:40:59.860724
00003,0383,1151,106,2024-12-29 19:40:59.876728
00002,0378,1151,106,2024-12-29 19:40:59.892729
00002,0388,1151,106,2024-12-29 19:40:59.908728
00003,0375,1151,106,2024-12-29 19:40:59.924738
00003,0382,1151,106,2024-12-29 19:40:59.940722
00002,0387,1151,106,2024-12-29 19:40:59.972423
00003,0382,1151,106,2024-12-29 19:40:59.988718
00003,0383,1151,106,2024-12-29 19:41:00.004703
00003,0384,1151,106,2024-12-29 19:41:00.020707
00003,0380,1151,106,2024-12-29 19:41:00.036699
00003,0388,1151,106,2024-12-29 19:41:00.052701
00002,0386,1151,106,2024-12-29 19:41:00.068699
00002,0384,1151,106,2024-12-29 19:41:00.084683
00002,0384,1151,106,2024-12-29 19:41:00.100681
00003,0382,1151,106,2024-12-29 19:41:00.132079
00004,0381,1151,106,2024-12-29 19:41:00.148670
00003,0381,1151,106,2024-12-29 19:41:00.164670
00002,0383,1151,106,2024-12-29 19:41:00.180666
00002,0385,1151,106,2024-12-29 19:41:00.196656
00002,0381,1151,106,2024-12-29 19:41:00.212657
00002,0382,1151,106,2024-12-29 19:41:00.228648
00003,0383,1151,106,2024-12-29 19:41:00.244956
00002,0390,1152,106,2024-12-29 19:41:00.260728
00003,0384,1151,106,2024-12-29 19:41:00.276684
00002,0382,1151,106,2024-12-29 19:41:00.308446
00003,0377,1151,106,2024-12-29 19:41:00.324635
00003,0380,1151,106,2024-12-29 19:41:00.340625
00002,0380,1151,106,2024-12-29 19:41:00.356629
00002,0384,1151,106,2024-12-29 19:41:00.372617
00002,0382,1151,106,2024-12-29 19:41:00.388622
00003,0383,1151,106,2024-12-29 19:41:00.404615
00002,0375,1151,106,2024-12-29 19:41:00.420609
00003,0378,1151,106,2024-12-29 19:41:00.436614
00002,0372,1151,106,2024-12-29 19:41:00.468074
00002,0372,1151,106,2024-12-29 19:41:00.484597
00002,0384,1151,106,2024-12-29 19:41:00.500584
00002,0379,1151,106,2024-12-29 19:41:00.516592
00003,0385,1151,106,2024-12-29 19:41:00.532587
00002,0379,1151,106,2024-12-29 19:41:00.548579
00003,0376,1151,106,2024-12-29 19:41:00.564576
00004,0379,1151,106,2024-12-29 19:41:00.580575
00003,0397,1151,106,2024-12-29 19:41:00.596571
00003,0375,1151,106,2024-12-29 19:41:00.612559
00003,0384,1151,106,2024-12-29 19:41:00.644454
00002,0376,1151,106,2024-12-29 19:41:00.660555
00002,0384,1151,106,2024-12-29 19:41:00.676548
00002,0384,1151,106,2024-12-29 19:41:00.692550
00004,0378,1151,106,2024-12-29 19:41:00.708543
00003,0381,1151,106,2024-12-29 19:41:00.724544
00003,0379,1151,106,2024-12-29 19:41:00.740531
00003,0389,1151,106,2024-12-29 19:41:00.756533
00001,0376,1151,106,2024-12-29 19:41:00.772526
00003,0391,1151,106,2024-12-29 19:41:00.804113
00002,0384,1151,106,2024-12-29 19:41:00.820520
00002,0391,1151,106,2024-12-29 19:41:00.836506
00002,0386,1151,106,2024-12-29 19:41:00.852510
00003,0386,1152,106,2024-12-29 19:41:00.868495
00003,0392,1151,106,2024-12-29 19:41:00.884503
00001,0384,1151,106,2024-12-29 19:41:00.900505
00003,0392,1151,106,2024-12-29 19:41:00.916508
00004,0386,1151,106,2024-12-29 19:41:00.932491
00002,0383,1151,106,2024-12-29 19:41:00.948488
00002,0384,1151,106,2024-12-29 19:41:00.980473
00003,0390,1151,106,2024-12-29 19:41:00.996476
00002,0392,1151,106,2024-12-29 19:41:01.012468
00002,0392,1151,106,2024-12-29 19:41:01.028472
00004,0393,1151,106,2024-12-29 19:41:01.044464
00003,0383,1151,106,2024-12-29 19:41:01.060464
00002,0386,1151,106,2024-12-29 19:41:01.076453
00004,0398,1151,106,2024-12-29 19:41:01.092457
00003,0387,1151,106,2024-12-29 19:41:01.108449
00003,0387,1151,106,2024-12-29 19:41:01.140110
00003,0386,1151,106,2024-12-29 19:41:01.156444
00002,0384,1151,106,2024-12-29 19:41:01.172448
00003,0389,1152,106,2024-12-29 19:41:01.188427
00002,0395,1151,106,2024-12-29 19:41:01.204421
00002,0387,1151,106,2024-12-29 19:41:01.220424
00003,0384,1151,106,2024-12-29 19:41:01.236419
00003,0397,1151,106,2024-12-29 19:41:01.252448
00002,0384,1151,106,2024-12-29 19:41:01.268422
00002,0392,1152,106,2024-12-29 19:41:01.299750
00002,0382,1151,106,2024-12-29 19:41:01.316403
00003,0386,1152,106,2024-12-29 19:41:01.332403
00003,0380,1152,106,2024-12-29 19:41:01.348395
00003,0378,1151,106,2024-12-29 19:41:01.364392
00003,0389,1151,106,2024-12-29 19:41:01.380384
00003,0388,1151,106,2024-12-29 19:41:01.396386
00003,0390,1152,106,2024-12-29 19:41:01.412382
00003,0383,1151,106,2024-12-29 19:41:01.428380
00003,0379,1151,106,2024-12-29 19:41:01.444370
00002,0388,1151,106,2024-12-29 19:41:01.476141
00003,0384,1152,106,2024-12-29 19:41:01.492358
00002,0387,1151,106,2024-12-29 19:41:01.508361
00002,0381,1151,106,2024-12-29 19:41:01.524374
00003,0382,1151,106,2024-12-29 19:41:01.540351
00003,0381,1151,106,2024-12-29 19:41:01.556346
00001,0378,1151,106,2024-12-29 19:41:01.572339
00003,0371,1151,106,2024-12-29 19:41:01.588343
00003,0376,1151,106,2024-12-29 19:41:01.604337
00005,0379,1152,106,2024-12-29 19:41:01.635755
00003,0380,1152,106,2024-12-29 19:41:01.652325
00002,0369,1151,106,2024-12-29 19:41:01.668328
00002,0373,1151,106,2024-12-29 19:41:01.684312
00004,0372,1151,106,2024-12-29 19:41:01.700317
00003,0368,1152,106,2024-12-29 19:41:01.716302
00003,0358,1152,106,2024-12-29 19:41:01.732311
00004,0361,1152,106,2024-12-29 19:41:01.748300
00002,0358,1152,106,2024-12-29 19:41:01.764306
00003,0365,1151,106,2024-12-29 19:41:01.780299
00003,0365,1151,106,2024-12-29 19:41:01.812147
00002,0357,1151,106,2024-12-29 19:41:01.828289
00002,0361,1152,106,2024-12-29 19:41:01.844286
00003,0357,1152,106,2024-12-29 19:41:01.860274
00002,0354,1152,106,2024-12-29 19:41:01.876281
00003,0347,1151,106,2024-12-29 19:41:01.892276
00002,0343,1152,106,2024-12-29 19:41:01.908273
00001,0348,1151,106,2024-12-29 19:41:01.924261
00002,0347,1152,106,2024-12-29 19:41:01.940257
00002,0348,1152,106,2024-12-29 19:41:01.971779
00002,0348,1151,106,2024-12-29 19:41:01.988328
00003,0355,1152,106,2024-12-29 19:41:02.004271
00003,0355,1152,106,2024-12-29 19:41:02.020242
00002,0352,1151,106,2024-12-29 19:41:02.036233
00002,0353,1152,106,2024-12-29 19:41:02.052228
00001,0346,1151,106,2024-12-29 19:41:02.068245
00002,0355,1152,106,2024-12-29 19:41:02.084218
00001,0353,1152,106,2024-12-29 19:41:02.100227
00002,0348,1151,106,2024-12-29 19:41:02.116220
00003,0350,1152,106,2024-12-29 19:41:02.148173
00002,0354,1151,106,2024-12-29 19:41:02.164208
00003,0345,1151,106,2024-12-29 19:41:02.180209
00003,0351,1151,106,2024-12-29 19:41:02.196197
00003,0356,1151,106,2024-12-29 19:41:02.212202
00003,0349,1152,106,2024-12-29 19:41:02.228190
00001,0348,1152,106,2024-12-29 19:41:02.244225
00003,0347,1152,106,2024-12-29 19:41:02.260201
00002,0350,1152,106,2024-12-29 19:41:02.276198
00003,0352,1151,106,2024-12-29 19:41:02.307822
00003,0354,1152,106,2024-12-29 19:41:02.324205
00004,0349,1151,106,2024-12-29 19:41:02.340206
00002,0350,1152,106,2024-12-29 19:41:02.356211
00002,0351,1151,106,2024-12-29 19:41:02.372210
00004,0355,1152,106,2024-12-29 19:41:02.388208
00003,0347,1152,106,2024-12-29 19:41:02.404211
00002,0349,1152,106,2024-12-29 19:41:02.420221
00002,0349,1151,106,2024-12-29 19:41:02.436140
00003,0343,1151,106,2024-12-29 19:41:02.452145
00003,0358,1152,106,2024-12-29 19:41:02.484138
00002,0353,1152,106,2024-12-29 19:41:02.500126
00001,0349,1152,106,2024-12-29 19:41:02.516131
00003,0346,1152,106,2024-12-29 19:41:02.532121
00002,0343,1152,106,2024-12-29 19:41:02.548116
00003,0350,1151,106,2024-12-29 19:41:02.564116
00002,0345,1152,106,2024-12-29 19:41:02.580112
00002,0354,1152,106,2024-12-29 19:41:02.596110
00002,0359,1152,106,2024-12-29 19:41:02.612113
00002,0348,1152,106,2024-12-29 19:41:02.643836
00003,0354,1152,106,2024-12-29 19:41:02.660093
00003,0351,1152,106,2024-12-29 19:41:02.676089
00001,0354,1152,106,2024-12-29 19:41:02.692084
00002,0355,1152,106,2024-12-29 19:41:02.708084
00001,0357,1152,106,2024-12-29 19:41:02.724082
00002,0355,1152,106,2024-12-29 19:41:02.740076
00003,0357,1151,106,2024-12-29 19:41:02.756065
00003,0357,1152,106,2024-12-29 19:41:02.772064
00002,0352,1151,106,2024-12-29 19:41:02.803453
00002,0355,1151,106,2024-12-29 19:41:02.820066
00003,0359,1152,106,2024-12-29 19:41:02.836053
00002,0354,1152,106,2024-12-29 19:41:02.852054
00002,0352,1152,106,2024-12-29 19:41:02.868045
00002,0352,1152,106,2024-12-29 19:41:02.884047
00002,0354,1152,106,2024-12-29 19:41:02.900042
00002,0352,1152,106,2024-12-29 19:41:02.916043
00003,0357,1151,106,2024-12-29 19:41:02.932033
00003,0359,1152,106,2024-12-29 19:41:02.948035
00002,0351,1152,106,2024-12-29 19:41:02.979853
00003,0354,1152,106,2024-12-29 19:41:02.996012
00003,0363,1152,106,2024-12-29 19:41:03.012015
00003,0361,1152,106,2024-12-29 19:41:03.028006
00003,0359,1152,106,2024-12-29 19:41:03.044005
00003,0359,1152,106,2024-12-29 19:41:03.060002
00004,0355,1152,106,2024-12-29 19:41:03.076007
00002,0356,1152,106,2024-12-29 19:41:03.091996
00002,0358,1152,106,2024-12-29 19:41:03.107988
00001,0363,1152,106,2024-12-29 19:41:03.139476
00002,0359,1152,106,2024-12-29 19:41:03.155981
00002,0360,1152,106,2024-12-29 19:41:03.171971
00001,0354,1152,106,2024-12-29 19:41:03.187974
00001,0358,1152,106,2024-12-29 19:41:03.203968
00003,0350,1152,106,2024-12-29 19:41:03.219963
00003,0355,1151,106,2024-12-29 19:41:03.235964
00003,0355,1152,106,2024-12-29 19:41:03.251981
00002,0352,1152,106,2024-12-29 19:41:03.267957
00003,0350,1152,106,2024-12-29 19:41:03.283946
00003,0358,1152,106,2024-12-29 19:41:03.315964
00003,0356,1152,106,2024-12-29 19:41:03.331961
00001,0351,1152,106,2024-12-29 19:41:03.347951
00002,0351,1152,106,2024-12-29 19:41:03.363934
00003,0354,1152,106,2024-12-29 19:41:03.379936
00002,0350,1152,106,2024-12-29 19:41:03.395925
00002,0353,1152,106,2024-12-29 19:41:03.411920
00001,0356,1152,106,2024-12-29 19:41:03.427916
00002,0358,1152,106,2024-12-29 19:41:03.443913
00002,0360,1152,106,2024-12-29 19:41:03.475488
00003,0363,1152,106,2024-12-29 19:41:03.491913
00002,0357,1152,106,2024-12-29 19:41:03.507899
00002,0355,1152,106,2024-12-29 19:41:03.523898
00002,0352,1152,106,2024-12-29 19:41:03.539891
00003,0355,1152,106,2024-12-29 19:41:03.555885
00002,0355,1152,106,2024-12-29 19:41:03.571887
00002,0364,1152,106,2024-12-29 19:41:03.587877
00001,0353,1152,106,2024-12-29 19:41:03.603880
00002,0363,1152,106,2024-12-29 19:41:03.619877
00003,0355,1152,106,2024-12-29 19:41:03.651867
00002,0361,1152,106,2024-12-29 19:41:03.667869
00003,0360,1152,106,2024-12-29 19:41:03.683855
00003,0363,1152,106,2024-12-29 19:41:03.699862
00003,0357,1152,106,2024-12-29 19:41:03.715870
00002,0354,1152,106,2024-12-29 19:41:03.731848
00002,0359,1152,106,2024-12-29 19:41:03.747853
00004,0353,1152,106,2024-12-29 19:41:03.763837
00002,0352,1152,106,2024-12-29 19:41:03.779838
00001,0349,1152,106,2024-12-29 19:41:03.811511
00001,0347,1152,106,2024-12-29 19:41:03.827830
00003,0357,1152,106,2024-12-29 19:41:03.843824
00002,0359,1152,106,2024-12-29 19:41:03.859824
00004,0349,1152,106,2024-12-29 19:41:03.875818
00003,0357,1152,106,2024-12-29 19:41:03.891818
00003,0351,1152,106,2024-12-29 19:41:03.907813
00003,0353,1152,106,2024-12-29 19:41:03.923806
00001,0351,1152,106,2024-12-29 19:41:03.939801
00002,0349,1152,106,2024-12-29 19:41:03.971153
00001,0351,1152,106,2024-12-29 19:41:03.987787
00002,0355,1152,106,2024-12-29 19:41:04.003787
00003,0352,1151,106,2024-12-29 19:41:04.019781
00003,0360,1152,106,2024-12-29 19:41:04.035787
00002,0355,1152,106,2024-12-29 19:41:04.051778
00003,0355,1152,106,2024-12-29 19:41:04.067777
00003,0360,1152,106,2024-12-29 19:41:04.083778
00003,0363,1152,106,2024-12-29 19:41:04.099764
00001,0355,1152,106,2024-12-29 19:41:04.115772
00001,0358,1152,106,2024-12-29 19:41:04.147537
00003,0354,1152,106,2024-12-29 19:41:04.163765
00003,0359,1152,106,2024-12-29 19:41:04.179756
00001,0358,1152,106,2024-12-29 19:41:04.195748
00003,0357,1152,106,2024-12-29 19:41:04.211738
00002,0351,1152,106,2024-12-29 19:41:04.227741
00004,0359,1152,106,2024-12-29 19:41:04.243761
00003,0359,1152,106,2024-12-29 19:41:04.259739
00001,0358,1152,106,2024-12-29 19:41:04.275731
00001,0353,1152,106,2024-12-29 19:41:04.307186
00003,0359,1152,106,2024-12-29 19:41:04.323717
00003,0358,1152,106,2024-12-29 19:41:04.339721
00002,0355,1152,106,2024-12-29 19:41:04.355710
00003,0358,1152,106,2024-12-29 19:41:04.371708
00003,0350,1152,106,2024-12-29 19:41:04.387705
00002,0351,1152,106,2024-12-29 19:41:04.403702
00003,0361,1152,106,2024-12-29 19:41:04.419693
00001,0355,1152,106,2024-12-29 19:41:04.435697
00002,0359,1152,106,2024-12-29 19:41:04.451701
00002,0353,1152,106,2024-12-29 19:41:04.483555
00001,0353,1152,106,2024-12-29 19:41:04.499683
00002,0352,1152,106,2024-12-29 19:41:04.515676
00001,0356,1152,106,2024-12-29 19:41:04.531671
00001,0354,1152,106,2024-12-29 19:41:04.547674
00002,0350,1152,106,2024-12-29 19:41:04.563669
00002,0354,1152,106,2024-12-29 19:41:04.579670
00003,0352,1152,106,2024-12-29 19:41:04.595660
00003,0356,1152,106,2024-12-29 19:41:04.611662
00001,0351,1152,106,2024-12-29 19:41:04.643189
00003,0355,1152,106,2024-12-29 19:41:04.659656
00002,0351,1152,106,2024-12-29 19:41:04.675637
00002,0352,1152,106,2024-12-29 19:41:04.691642
00003,0357,1152,106,2024-12-29 19:41:04.707634
00003,0357,1152,106,2024-12-29 19:41:04.723636
00002,0350,1152,106,2024-12-29 19:41:04.739634
00002,0357,1152,106,2024-12-29 19:41:04.755629
00003,0354,1152,106,2024-12-29 19:41:04.771621
00003,0356,1152,106,2024-12-29 19:41:04.787610
00002,0354,1152,106,2024-12-29 19:41:04.819579
00002,0352,1152,106,2024-12-29 19:41:04.835619
00003,0356,1152,106,2024-12-29 19:41:04.851604
00003,0358,1152,106,2024-12-29 19:41:04.867608
00003,0358,1152,106,2024-12-29 19:41:04.883600
00004,0356,1152,106,2024-12-29 19:41:04.899588
00003,0358,1152,106,2024-12-29 19:41:04.915593
00003,0355,1152,106,2024-12-29 19:41:04.931590
00003,0356,1152,106,2024-12-29 19:41:04.947591
00002,0350,1152,106,2024-12-29 19:41:04.979204
00003,0353,1152,106,2024-12-29 19:41:04.995570
00002,0351,1152,106,2024-12-29 19:41:05.011563
00001,0357,1152,106,2024-12-29 19:41:05.027568
00004,0353,1152,106,2024-12-29 19:41:05.043554
00003,0353,1152,106,2024-12-29 19:41:05.059563
00002,0358,1152,106,2024-12-29 19:41:05.075549
00002,0353,1152,106,2024-12-29 19:41:05.091555
00002,0352,1152,106,2024-12-29 19:41:05.107539
00002,0359,1152,106,2024-12-29 19:41:05.123529
00002,0355,1152,106,2024-12-29 19:41:05.155525
00003,0356,1152,106,2024-12-29 19:41:05.171527
00002,0354,1152,106,2024-12-29 19:41:05.187531
00003,0358,1152,106,2024-12-29 19:41:05.203532
00003,0360,1152,106,2024-12-29 19:41:05.219530
00002,0356,1152,106,2024-12-29 19:41:05.235530
00003,0356,1152,106,2024-12-29 19:41:05.251548
00002,0355,1152,106,2024-12-29 19:41:05.267541
00004,0358,1152,106,2024-12-29 19:41:05.283552
00004,0361,1152,106,2024-12-29 19:41:05.315258
00002,0356,1152,106,2024-12-29 19:41:05.331560
00002,0353,1152,106,2024-12-29 19:41:05.347550
00001,0359,1152,106,2024-12-29 19:41:05.363544
00002,0348,1152,106,2024-12-29 19:41:05.379473
00001,0355,1152,106,2024-12-29 19:41:05.395478
00003,0355,1152,106,2024-12-29 19:41:05.411472
00003,0356,1152,106,2024-12-29 19:41:05.427460
00002,0357,1152,106,2024-12-29 19:41:05.443466
00002,0355,1151,106,2024-12-29 19:41:05.474869
00003,0356,1152,106,2024-12-29 19:41:05.491448
00001,0352,1151,106,2024-12-29 19:41:05.507452
00003,0361,1152,106,2024-12-29 19:41:05.523447
00003,0356,1152,106,2024-12-29 19:41:05.539444
00002,0355,1152,106,2024-12-29 19:41:05.555453
00000,0352,1152,106,2024-12-29 19:41:05.571440
00003,0357,1152,106,2024-12-29 19:41:05.587434
00002,0358,1152,106,2024-12-29 19:41:05.603426
00002,0346,1152,106,2024-12-29 19:41:05.619420
00002,0353,1152,106,2024-12-29 19:41:05.651234
00002,0352,1152,106,2024-12-29 19:41:05.667425
00002,0353,1152,106,2024-12-29 19:41:05.683402
00002,0357,1152,106,2024-12-29 19:41:05.699410
00003,0360,1152,106,2024-12-29 19:41:05.715396
00001,0355,1152,106,2024-12-29 19:41:05.731404
00002,0361,1152,106,2024-12-29 19:41:05.747392
00003,0351,1152,106,2024-12-29 19:41:05.763389
00001,0352,1152,106,2024-12-29 19:41:05.779390
00002,0352,1152,106,2024-12-29 19:41:05.810895
00003,0348,1151,106,2024-12-29 19:41:05.827376
00002,0364,1152,106,2024-12-29 19:41:05.843372
00004,0353,1152,106,2024-12-29 19:41:05.859364
00002,0353,1152,106,2024-12-29 19:41:05.875365
00003,0355,1152,106,2024-12-29 19:41:05.891365
00001,0355,1152,106,2024-12-29 19:41:05.907364
