DIST,AMP,TEMP,VOLT,Timestamp
10051,0000,1199,106,2024-12-30 06:41:27.516856
07701,0000,1199,106,2024-12-30 06:41:27.532848
00184,0000,1199,106,2024-12-30 06:41:27.564559
01770,0000,1198,106,2024-12-30 06:41:27.580838
46567,0000,1199,106,2024-12-30 06:41:27.596838
00705,0000,1199,106,2024-12-30 06:41:27.612845
26433,0000,1198,106,2024-12-30 06:41:27.628842
55611,0000,1199,106,2024-12-30 06:41:27.644841
05467,0000,1198,106,2024-12-30 06:41:27.660843
03664,0000,1199,106,2024-12-30 06:41:27.676855
09288,0000,1199,106,2024-12-30 06:41:27.692851
19796,0000,1199,106,2024-12-30 06:41:27.724228
10032,0001,1199,106,2024-12-30 06:41:27.740867
02905,0001,1199,106,2024-12-30 06:41:27.756871
05454,0000,1199,106,2024-12-30 06:41:27.772869
00614,0001,1199,106,2024-12-30 06:41:27.788875
04605,0000,1198,106,2024-12-30 06:41:27.804869
01000,0000,1199,106,2024-12-30 06:41:27.820793
03108,0000,1198,106,2024-12-30 06:41:27.836792
02357,0000,1198,106,2024-12-30 06:41:27.852781
01235,0000,1199,106,2024-12-30 06:41:27.868782
47468,0000,1199,106,2024-12-30 06:41:27.900587
25014,0000,1199,106,2024-12-30 06:41:27.916770
03971,0000,1199,106,2024-12-30 06:41:27.932774
24984,0000,1199,106,2024-12-30 06:41:27.948764
01500,0000,1198,106,2024-12-30 06:41:27.964766
05478,0000,1199,106,2024-12-30 06:41:27.980761
01080,0000,1199,106,2024-12-30 06:41:27.996764
25938,0000,1199,106,2024-12-30 06:41:28.012780
01456,0000,1199,106,2024-12-30 06:41:28.028756
04588,0000,1199,106,2024-12-30 06:41:28.060211
01508,0000,1199,106,2024-12-30 06:41:28.076749
19053,0000,1199,106,2024-12-30 06:41:28.092741
12499,0000,1198,106,2024-12-30 06:41:28.108735
12532,0000,1198,106,2024-12-30 06:41:28.124742
03495,0000,1199,106,2024-12-30 06:41:28.140737
18067,0000,1198,106,2024-12-30 06:41:28.156725
02379,0000,1199,106,2024-12-30 06:41:28.172734
24967,0000,1199,106,2024-12-30 06:41:28.188730
03057,0000,1198,106,2024-12-30 06:41:28.204726
42459,0000,1199,106,2024-12-30 06:41:28.236612
01179,0000,1198,106,2024-12-30 06:41:28.252719
30432,0000,1198,106,2024-12-30 06:41:28.268714
58285,0001,1198,106,2024-12-30 06:41:28.284712
01412,0000,1199,106,2024-12-30 06:41:28.300716
57647,0000,1199,106,2024-12-30 06:41:28.316703
42401,0000,1199,106,2024-12-30 06:41:28.332700
05351,0000,1199,106,2024-12-30 06:41:28.348698
39922,0000,1198,106,2024-12-30 06:41:28.364692
23852,0000,1198,106,2024-12-30 06:41:28.396255
04536,0000,1198,106,2024-12-30 06:41:28.412688
18328,0000,1199,106,2024-12-30 06:41:28.428672
08744,0000,1199,106,2024-12-30 06:41:28.444682
03045,0000,1198,106,2024-12-30 06:41:28.460674
03078,0000,1199,106,2024-12-30 06:41:28.476673
30224,0000,1199,106,2024-12-30 06:41:28.492665
00908,0000,1199,106,2024-12-30 06:41:28.508661
11584,0000,1198,106,2024-12-30 06:41:28.524660
23460,0000,1199,106,2024-12-30 06:41:28.540659
01715,0000,1199,106,2024-12-30 06:41:28.572628
04799,0000,1199,106,2024-12-30 06:41:28.588648
39872,0001,1198,106,2024-12-30 06:41:28.604653
26031,0000,1198,106,2024-12-30 06:41:28.620645
21867,0000,1199,106,2024-12-30 06:41:28.636645
10050,0000,1198,106,2024-12-30 06:41:28.652636
01823,0000,1198,106,2024-12-30 06:41:28.668624
23686,0000,1199,106,2024-12-30 06:41:28.684632
13904,0000,1198,106,2024-12-30 06:41:28.700628
05451,0001,1198,106,2024-12-30 06:41:28.732273
19858,0000,1198,106,2024-12-30 06:41:28.748625
17885,0000,1199,106,2024-12-30 06:41:28.764608
31452,0000,1199,106,2024-12-30 06:41:28.780616
23765,0000,1198,106,2024-12-30 06:41:28.796612
16561,0000,1198,106,2024-12-30 06:41:28.812600
39479,0000,1198,106,2024-12-30 06:41:28.828599
13879,0001,1198,106,2024-12-30 06:41:28.844595
20326,0000,1198,106,2024-12-30 06:41:28.860595
15362,0000,1199,106,2024-12-30 06:41:28.891907
43810,0000,1198,106,2024-12-30 06:41:28.908587
04347,0000,1198,106,2024-12-30 06:41:28.924597
48797,0000,1198,106,2024-12-30 06:41:28.940577
57334,0000,1198,106,2024-12-30 06:41:28.956582
13119,0000,1199,106,2024-12-30 06:41:28.972567
05370,0000,1198,106,2024-12-30 06:41:28.988576
37043,0000,1199,106,2024-12-30 06:41:29.004566
07208,0000,1198,106,2024-12-30 06:41:29.020574
33896,0000,1198,106,2024-12-30 06:41:29.036565
30510,0001,1199,106,2024-12-30 06:41:29.068293
03204,0000,1198,106,2024-12-30 06:41:29.084549
14047,0000,1198,106,2024-12-30 06:41:29.100558
01014,0000,1198,106,2024-12-30 06:41:29.116557
34652,0000,1198,106,2024-12-30 06:41:29.132547
03735,0000,1198,106,2024-12-30 06:41:29.148536
04587,0000,1198,106,2024-12-30 06:41:29.164533
05399,0000,1198,106,2024-12-30 06:41:29.180540
16501,0000,1198,106,2024-12-30 06:41:29.196544
04957,0000,1198,106,2024-12-30 06:41:29.227952
09990,0000,1198,106,2024-12-30 06:41:29.244537
05034,0000,1199,106,2024-12-30 06:41:29.260539
65982,0000,1198,106,2024-12-30 06:41:29.276527
08212,0000,1199,106,2024-12-30 06:41:29.292526
20814,0000,1199,106,2024-12-30 06:41:29.308538
02094,0000,1198,106,2024-12-30 06:41:29.324529
01495,0000,1198,106,2024-12-30 06:41:29.340506
03654,0000,1199,106,2024-12-30 06:41:29.356509
15369,0000,1199,106,2024-12-30 06:41:29.372507
00934,0000,1199,106,2024-12-30 06:41:29.404340
17850,0000,1199,106,2024-12-30 06:41:29.420499
22555,0000,1198,106,2024-12-30 06:41:29.436501
02190,0000,1198,106,2024-12-30 06:41:29.452486
38591,0000,1198,106,2024-12-30 06:41:29.468488
49059,0000,1198,106,2024-12-30 06:41:29.484474
04599,0001,1198,106,2024-12-30 06:41:29.500490
04561,0000,1199,106,2024-12-30 06:41:29.516476
00457,0000,1198,106,2024-12-30 06:41:29.532477
04636,0000,1198,106,2024-12-30 06:41:29.563971
02987,0000,1198,106,2024-12-30 06:41:29.580463
14150,0000,1198,106,2024-12-30 06:41:29.596454
22949,0000,1199,106,2024-12-30 06:41:29.612448
33697,0000,1199,106,2024-12-30 06:41:29.628441
23392,0000,1198,106,2024-12-30 06:41:29.644442
03368,0000,1198,106,2024-12-30 06:41:29.660448
57266,0000,1198,106,2024-12-30 06:41:29.676446
14750,0000,1199,106,2024-12-30 06:41:29.692433
52592,0000,1199,106,2024-12-30 06:41:29.708444
04556,0000,1198,106,2024-12-30 06:41:29.740364
00849,0000,1198,106,2024-12-30 06:41:29.756429
26339,0000,1198,106,2024-12-30 06:41:29.772426
04923,0000,1198,106,2024-12-30 06:41:29.788415
27291,0000,1198,106,2024-12-30 06:41:29.804414
04343,0000,1198,106,2024-12-30 06:41:29.820404
51281,0000,1198,106,2024-12-30 06:41:29.836415
09472,0000,1198,106,2024-12-30 06:41:29.852409
02023,0000,1199,106,2024-12-30 06:41:29.868407
07133,0000,1198,106,2024-12-30 06:41:29.899984
23103,0000,1198,106,2024-12-30 06:41:29.916387
54364,0000,1198,106,2024-12-30 06:41:29.932385
20761,0000,1198,106,2024-12-30 06:41:29.948382
05532,0000,1198,106,2024-12-30 06:41:29.964393
59805,0001,1199,106,2024-12-30 06:41:29.980391
10021,0000,1198,106,2024-12-30 06:41:29.996379
00094,0000,1199,106,2024-12-30 06:41:30.012386
05462,0000,1198,106,2024-12-30 06:41:30.028378
25946,0000,1198,106,2024-12-30 06:41:30.044373
04507,0000,1198,106,2024-12-30 06:41:30.076360
00536,0000,1198,106,2024-12-30 06:41:30.092365
52480,0000,1198,106,2024-12-30 06:41:30.108366
10121,0000,1198,106,2024-12-30 06:41:30.124349
06288,0000,1198,106,2024-12-30 06:41:30.140352
25832,0001,1198,106,2024-12-30 06:41:30.156344
01478,0000,1198,106,2024-12-30 06:41:30.172347
03610,0000,1199,106,2024-12-30 06:41:30.188343
01398,0000,1199,106,2024-12-30 06:41:30.204331
02837,0000,1198,106,2024-12-30 06:41:30.236006
13014,0000,1199,106,2024-12-30 06:41:30.252341
13864,0000,1199,106,2024-12-30 06:41:30.268342
04865,0000,1198,106,2024-12-30 06:41:30.284330
33018,0000,1199,106,2024-12-30 06:41:30.300323
04636,0000,1199,106,2024-12-30 06:41:30.316314
05349,0000,1198,106,2024-12-30 06:41:30.332313
11606,0000,1198,106,2024-12-30 06:41:30.348314
01007,0000,1198,106,2024-12-30 06:41:30.364316
01554,0000,1198,106,2024-12-30 06:41:30.395652
36746,0000,1198,106,2024-12-30 06:41:30.412298
03101,0000,1198,106,2024-12-30 06:41:30.428289
01741,0000,1198,106,2024-12-30 06:41:30.444295
07253,0000,1198,106,2024-12-30 06:41:30.460291
03515,0000,1198,106,2024-12-30 06:41:30.476288
53299,0000,1198,106,2024-12-30 06:41:30.492288
05480,0000,1198,106,2024-12-30 06:41:30.508282
01393,0000,1198,106,2024-12-30 06:41:30.524271
00652,0000,1198,106,2024-12-30 06:41:30.540275
03801,0000,1198,106,2024-12-30 06:41:30.572052
44841,0000,1198,106,2024-12-30 06:41:30.588262
38383,0000,1199,106,2024-12-30 06:41:30.604265
44193,0000,1198,106,2024-12-30 06:41:30.620258
04830,0000,1198,106,2024-12-30 06:41:30.636260
03489,0000,1199,106,2024-12-30 06:41:30.652262
05374,0000,1199,106,2024-12-30 06:41:30.668253
00730,0000,1198,106,2024-12-30 06:41:30.684245
09460,0000,1198,106,2024-12-30 06:41:30.700254
59415,0000,1198,106,2024-12-30 06:41:30.731672
48784,0000,1199,106,2024-12-30 06:41:30.748244
46303,0000,1198,106,2024-12-30 06:41:30.764236
03775,0000,1198,106,2024-12-30 06:41:30.780236
02603,0000,1198,106,2024-12-30 06:41:30.796239
03061,0000,1198,106,2024-12-30 06:41:30.812241
12393,0000,1199,106,2024-12-30 06:41:30.828247
22030,0000,1198,106,2024-12-30 06:41:30.844246
03522,0000,1198,106,2024-12-30 06:41:30.860251
23301,0000,1198,106,2024-12-30 06:41:30.876252
29372,0000,1198,106,2024-12-30 06:41:30.908096
00084,0000,1199,106,2024-12-30 06:41:30.924248
14832,0000,1199,106,2024-12-30 06:41:30.940261
05222,0000,1199,106,2024-12-30 06:41:30.956265
55587,0000,1198,106,2024-12-30 06:41:30.972190
32002,0000,1198,106,2024-12-30 06:41:30.988190
31567,0000,1198,106,2024-12-30 06:41:31.004185
40752,0000,1199,106,2024-12-30 06:41:31.020185
02697,0000,1199,106,2024-12-30 06:41:31.036178
00370,0000,1199,106,2024-12-30 06:41:31.067713
04652,0000,1198,106,2024-12-30 06:41:31.084177
20988,0000,1198,106,2024-12-30 06:41:31.100172
10017,0000,1198,106,2024-12-30 06:41:31.116169
45510,0000,1199,106,2024-12-30 06:41:31.132160
01745,0000,1199,106,2024-12-30 06:41:31.148164
07810,0000,1199,106,2024-12-30 06:41:31.164161
54786,0000,1198,106,2024-12-30 06:41:31.180159
04722,0000,1198,106,2024-12-30 06:41:31.196151
05449,0000,1199,106,2024-12-30 06:41:31.212149
26908,0000,1198,106,2024-12-30 06:41:31.244110
50523,0000,1199,106,2024-12-30 06:41:31.260137
00738,0001,1199,106,2024-12-30 06:41:31.276141
01866,0000,1198,106,2024-12-30 06:41:31.292137
61065,0000,1198,106,2024-12-30 06:41:31.308130
01885,0001,1198,106,2024-12-30 06:41:31.324123
03657,0000,1198,106,2024-12-30 06:41:31.340121
09315,0000,1199,106,2024-12-30 06:41:31.356118
12957,0000,1198,106,2024-12-30 06:41:31.372123
02406,0000,1198,106,2024-12-30 06:41:31.403737
00554,0000,1198,106,2024-12-30 06:41:31.420095
32326,0000,1198,106,2024-12-30 06:41:31.436103
04780,0000,1198,106,2024-12-30 06:41:31.452086
04625,0000,1198,106,2024-12-30 06:41:31.468099
50593,0000,1198,106,2024-12-30 06:41:31.484096
19370,0000,1198,106,2024-12-30 06:41:31.500101
03702,0000,1198,106,2024-12-30 06:41:31.516094
05478,0000,1198,106,2024-12-30 06:41:31.532083
44913,0001,1198,106,2024-12-30 06:41:31.548083
02885,0000,1198,106,2024-12-30 06:41:31.580081
23214,0000,1199,106,2024-12-30 06:41:31.596063
09998,0000,1198,106,2024-12-30 06:41:31.612065
24842,0000,1199,106,2024-12-30 06:41:31.628060
24742,0000,1198,106,2024-12-30 06:41:31.644058
13966,0000,1199,106,2024-12-30 06:41:31.660053
02234,0000,1198,106,2024-12-30 06:41:31.676060
03872,0000,1199,106,2024-12-30 06:41:31.692046
10117,0000,1199,106,2024-12-30 06:41:31.708051
10198,0000,1198,106,2024-12-30 06:41:31.739765
27140,0000,1198,106,2024-12-30 06:41:31.756041
37000,0000,1198,106,2024-12-30 06:41:31.772044
58450,0000,1198,106,2024-12-30 06:41:31.788033
05451,0000,1198,106,2024-12-30 06:41:31.804029
00563,0000,1199,106,2024-12-30 06:41:31.820025
10804,0000,1199,106,2024-12-30 06:41:31.836019
25633,0000,1199,106,2024-12-30 06:41:31.852021
11559,0000,1199,106,2024-12-30 06:41:31.868011
16229,0000,1198,106,2024-12-30 06:41:31.899408
04653,0000,1198,106,2024-12-30 06:41:31.916006
09207,0000,1198,106,2024-12-30 06:41:31.932006
12299,0000,1199,106,2024-12-30 06:41:31.948013
05382,0000,1199,106,2024-12-30 06:41:31.963993
-0005,0000,1198,106,2024-12-30 06:41:31.979997
17132,0000,1198,106,2024-12-30 06:41:31.995986
25582,0000,1199,106,2024-12-30 06:41:32.011981
04486,0000,1198,106,2024-12-30 06:41:32.027975
01559,0000,1199,106,2024-12-30 06:41:32.043977
65845,0000,1198,106,2024-12-30 06:41:32.075774
07744,0000,1198,106,2024-12-30 06:41:32.091964
03398,0000,1199,106,2024-12-30 06:41:32.107971
48915,0000,1198,106,2024-12-30 06:41:32.123962
54130,0000,1198,106,2024-12-30 06:41:32.139959
10929,0000,1199,106,2024-12-30 06:41:32.155960
62386,0000,1199,106,2024-12-30 06:41:32.171954
03775,0000,1198,106,2024-12-30 06:41:32.187950
31279,0000,1198,106,2024-12-30 06:41:32.203950
61571,0000,1199,106,2024-12-30 06:41:32.235412
54910,0000,1199,106,2024-12-30 06:41:32.251960
02520,0000,1198,106,2024-12-30 06:41:32.267937
12630,0000,1198,106,2024-12-30 06:41:32.283934
00977,0001,1199,106,2024-12-30 06:41:32.299939
10072,0000,1199,106,2024-12-30 06:41:32.315933
13996,0000,1198,106,2024-12-30 06:41:32.331934
05339,0000,1198,106,2024-12-30 06:41:32.347914
02929,0001,1199,106,2024-12-30 06:41:32.363914
24491,0000,1198,106,2024-12-30 06:41:32.379907
17609,0000,1198,106,2024-12-30 06:41:32.411796
03621,0000,1199,106,2024-12-30 06:41:32.427909
05423,0000,1199,106,2024-12-30 06:41:32.443913
16402,0000,1198,106,2024-12-30 06:41:32.459910
03609,0000,1199,106,2024-12-30 06:41:32.475889
15382,0000,1199,106,2024-12-30 06:41:32.491892
03058,0000,1199,106,2024-12-30 06:41:32.507892
09938,0000,1199,106,2024-12-30 06:41:32.523875
04638,0000,1199,106,2024-12-30 06:41:32.539880
13033,0000,1199,106,2024-12-30 06:41:32.571451
02024,0000,1199,106,2024-12-30 06:41:32.587871
62405,0000,1199,106,2024-12-30 06:41:32.603865
21205,0000,1199,106,2024-12-30 06:41:32.619858
44756,0000,1198,106,2024-12-30 06:41:32.635867
45484,0000,1198,106,2024-12-30 06:41:32.651856
05488,0000,1199,106,2024-12-30 06:41:32.667854
26209,0000,1199,106,2024-12-30 06:41:32.683852
03045,0000,1199,106,2024-12-30 06:41:32.699856
04613,0000,1199,106,2024-12-30 06:41:32.715858
18556,0000,1199,106,2024-12-30 06:41:32.747832
02661,0000,1198,106,2024-12-30 06:41:32.763842
17876,0000,1199,106,2024-12-30 06:41:32.779841
21649,0000,1198,106,2024-12-30 06:41:32.795826
33142,0000,1198,106,2024-12-30 06:41:32.811829
02864,0000,1198,106,2024-12-30 06:41:32.827827
04597,0000,1199,106,2024-12-30 06:41:32.843829
00857,0000,1199,106,2024-12-30 06:41:32.859815
04636,0000,1199,106,2024-12-30 06:41:32.875817
21989,0000,1199,106,2024-12-30 06:41:32.907477
24721,0000,1199,106,2024-12-30 06:41:32.923803
05348,0000,1199,106,2024-12-30 06:41:32.939805
05453,0000,1199,106,2024-12-30 06:41:32.955798
02180,0000,1198,106,2024-12-30 06:41:32.971794
18483,0000,1198,106,2024-12-30 06:41:32.987793
18302,0000,1199,106,2024-12-30 06:41:33.003793
02321,0000,1199,106,2024-12-30 06:41:33.019782
44953,0000,1199,106,2024-12-30 06:41:33.035787
01507,0000,1199,106,2024-12-30 06:41:33.067115
26486,0000,1199,106,2024-12-30 06:41:33.083778
01697,0001,1199,106,2024-12-30 06:41:33.099776
49159,0001,1199,106,2024-12-30 06:41:33.115783
05436,0001,1198,106,2024-12-30 06:41:33.131766
19399,0000,1199,106,2024-12-30 06:41:33.147764
03800,0000,1199,106,2024-12-30 06:41:33.163767
03797,0000,1198,106,2024-12-30 06:41:33.179766
20255,0000,1199,106,2024-12-30 06:41:33.195755
25363,0000,1199,106,2024-12-30 06:41:33.211758
02293,0000,1199,106,2024-12-30 06:41:33.243511
10099,0001,1199,106,2024-12-30 06:41:33.259755
05411,0000,1199,106,2024-12-30 06:41:33.275745
52246,0000,1199,106,2024-12-30 06:41:33.291736
02542,0000,1199,106,2024-12-30 06:41:33.307752
26628,0000,1198,106,2024-12-30 06:41:33.323734
02284,0000,1199,106,2024-12-30 06:41:33.339733
36823,0000,1199,106,2024-12-30 06:41:33.355722
03066,0000,1199,106,2024-12-30 06:41:33.371728
00976,0000,1198,106,2024-12-30 06:41:33.403130
02468,0000,1199,106,2024-12-30 06:41:33.419718
32127,0000,1199,106,2024-12-30 06:41:33.435711
16365,0000,1199,106,2024-12-30 06:41:33.451712
50891,0000,1199,106,2024-12-30 06:41:33.467698
30523,0000,1199,106,2024-12-30 06:41:33.483702
01550,0000,1199,106,2024-12-30 06:41:33.499707
03080,0000,1199,106,2024-12-30 06:41:33.515708
23068,0000,1199,106,2024-12-30 06:41:33.531694
05477,0000,1199,106,2024-12-30 06:41:33.547695
28744,0000,1199,106,2024-12-30 06:41:33.579539
03332,0000,1199,106,2024-12-30 06:41:33.595685
