DIST,AMP,TEMP,VOLT,Timestamp
10011,0000,1218,106,2024-12-30 06:56:45.983850
04622,0000,1217,106,2024-12-30 06:56:45.984550
12435,0000,1217,106,2024-12-30 06:56:45.985252
21000,0000,1218,106,2024-12-30 06:56:45.985951
43074,0000,1218,106,2024-12-30 06:56:45.986666
21460,0000,1218,106,2024-12-30 06:56:45.987370
06781,0000,1217,106,2024-12-30 06:56:45.988076
04650,0000,1218,106,2024-12-30 06:56:45.988779
01012,0001,1217,106,2024-12-30 06:56:45.989478
02471,0000,1217,106,2024-12-30 06:56:45.990180
63572,0000,1217,106,2024-12-30 06:56:45.990889
30320,0000,1218,106,2024-12-30 06:56:45.991586
31534,0000,1218,106,2024-12-30 06:56:45.992293
03876,0000,1218,106,2024-12-30 06:56:45.992997
17804,0000,1218,106,2024-12-30 06:56:45.993699
01494,0000,1217,106,2024-12-30 06:56:45.994398
54196,0000,1217,106,2024-12-30 06:56:45.995110
04564,0000,1217,106,2024-12-30 06:56:45.995810
00071,0000,1217,106,2024-12-30 06:56:45.996513
53051,0001,1217,106,2024-12-30 06:56:45.997211
20188,0001,1218,106,2024-12-30 06:56:45.997906
53418,0001,1218,106,2024-12-30 06:56:45.998621
07846,0000,1217,106,2024-12-30 06:56:45.999322
05451,0000,1218,106,2024-12-30 06:56:46.000020
04715,0000,1218,106,2024-12-30 06:56:46.000720
02742,0000,1217,106,2024-12-30 06:56:46.001419
65838,0000,1218,106,2024-12-30 06:56:46.002117
10826,0000,1217,106,2024-12-30 06:56:46.002834
11609,0000,1217,106,2024-12-30 06:56:46.003537
04596,0001,1218,106,2024-12-30 06:56:46.004240
30330,0000,1218,106,2024-12-30 06:56:46.004943
17246,0000,1218,106,2024-12-30 06:56:46.005643
04657,0001,1217,106,2024-12-30 06:56:46.006343
01801,0000,1218,106,2024-12-30 06:56:46.007053
03696,0000,1218,106,2024-12-30 06:56:46.007754
16087,0000,1217,106,2024-12-30 06:56:46.008455
05403,0000,1218,106,2024-12-30 06:56:46.009159
00000,1897,1218,106,2024-12-30 06:56:46.009861
00001,1900,1218,106,2024-12-30 06:56:46.010570
00000,1880,1217,106,2024-12-30 06:56:46.017207
00001,1887,1218,106,2024-12-30 06:56:46.033193
00000,1865,1218,106,2024-12-30 06:56:46.049199
00000,1894,1217,106,2024-12-30 06:56:46.065187
00001,1864,1217,106,2024-12-30 06:56:46.096766
00000,1883,1217,106,2024-12-30 06:56:46.113177
00001,1894,1218,106,2024-12-30 06:56:46.129178
00001,1874,1217,106,2024-12-30 06:56:46.145169
00001,1903,1218,106,2024-12-30 06:56:46.161167
00000,1892,1218,106,2024-12-30 06:56:46.177158
00000,1895,1217,106,2024-12-30 06:56:46.193160
00000,1893,1217,106,2024-12-30 06:56:46.209154
00000,1880,1218,106,2024-12-30 06:56:46.225155
00001,1892,1218,106,2024-12-30 06:56:46.241179
00001,1880,1217,106,2024-12-30 06:56:46.273135
00000,1892,1218,106,2024-12-30 06:56:46.289142
00000,1900,1218,106,2024-12-30 06:56:46.305126
00000,1876,1218,106,2024-12-30 06:56:46.321134
00000,1880,1218,106,2024-12-30 06:56:46.337131
00001,1876,1218,106,2024-12-30 06:56:46.353127
00001,1882,1217,106,2024-12-30 06:56:46.369116
00001,1890,1217,106,2024-12-30 06:56:46.385112
00001,1890,1218,106,2024-12-30 06:56:46.401114
00001,1874,1218,106,2024-12-30 06:56:46.432792
00001,1882,1217,106,2024-12-30 06:56:46.449124
00001,1879,1218,106,2024-12-30 06:56:46.465097
00001,1881,1218,106,2024-12-30 06:56:46.481104
00001,1895,1218,106,2024-12-30 06:56:46.497108
00001,1861,1218,106,2024-12-30 06:56:46.513087
00001,1883,1218,106,2024-12-30 06:56:46.529078
00002,1878,1218,106,2024-12-30 06:56:46.545084
00001,1860,1218,106,2024-12-30 06:56:46.561074
00000,1871,1218,106,2024-12-30 06:56:46.592414
00001,1889,1218,106,2024-12-30 06:56:46.609063
00001,1863,1218,106,2024-12-30 06:56:46.625062
00001,1867,1217,106,2024-12-30 06:56:46.641052
00000,1861,1218,106,2024-12-30 06:56:46.657052
00001,1864,1218,106,2024-12-30 06:56:46.673050
00001,1864,1218,106,2024-12-30 06:56:46.689050
00001,1869,1217,106,2024-12-30 06:56:46.705047
00001,1864,1218,106,2024-12-30 06:56:46.721048
00001,1865,1217,106,2024-12-30 06:56:46.737031
00001,1875,1218,106,2024-12-30 06:56:46.768808
00001,1861,1218,106,2024-12-30 06:56:46.785024
00001,1874,1218,106,2024-12-30 06:56:46.801015
00001,1878,1218,106,2024-12-30 06:56:46.817025
00001,1886,1218,106,2024-12-30 06:56:46.833008
00001,1875,1218,106,2024-12-30 06:56:46.849012
00001,1886,1218,106,2024-12-30 06:56:46.865001
00002,1882,1217,106,2024-12-30 06:56:46.881006
00001,1891,1218,106,2024-12-30 06:56:46.896997
00001,1873,1218,106,2024-12-30 06:56:46.928433
00001,1876,1217,106,2024-12-30 06:56:46.944999
00001,1896,1218,106,2024-12-30 06:56:46.960996
00001,1870,1218,106,2024-12-30 06:56:46.976976
00001,1898,1218,106,2024-12-30 06:56:46.992985
00001,1864,1218,106,2024-12-30 06:56:47.008974
00001,1875,1218,106,2024-12-30 06:56:47.024975
00000,1863,1218,106,2024-12-30 06:56:47.040967
00002,1891,1218,106,2024-12-30 06:56:47.056965
00002,1874,1217,106,2024-12-30 06:56:47.072970
00001,1884,1218,106,2024-12-30 06:56:47.104834
00001,1867,1218,106,2024-12-30 06:56:47.120948
00001,1871,1218,106,2024-12-30 06:56:47.136939
00001,1889,1218,106,2024-12-30 06:56:47.152942
00001,1881,1218,106,2024-12-30 06:56:47.168935
00001,1871,1218,106,2024-12-30 06:56:47.184932
00001,1891,1218,106,2024-12-30 06:56:47.200933
00001,1880,1218,106,2024-12-30 06:56:47.216928
00001,1888,1218,106,2024-12-30 06:56:47.232925
00001,1886,1218,106,2024-12-30 06:56:47.264445
00001,1879,1218,106,2024-12-30 06:56:47.280908
00001,1874,1218,106,2024-12-30 06:56:47.296914
00001,1892,1218,106,2024-12-30 06:56:47.312914
00001,1890,1218,106,2024-12-30 06:56:47.328918
00001,1884,1218,106,2024-12-30 06:56:47.344918
00001,1886,1218,106,2024-12-30 06:56:47.360919
00001,1877,1218,106,2024-12-30 06:56:47.376923
00000,1881,1218,106,2024-12-30 06:56:47.392925
00001,1880,1218,106,2024-12-30 06:56:47.408926
00001,1889,1218,106,2024-12-30 06:56:47.440872
00000,1896,1218,106,2024-12-30 06:56:47.456934
00001,1900,1218,106,2024-12-30 06:56:47.472938
00001,1903,1218,106,2024-12-30 06:56:47.488936
00000,1878,1218,106,2024-12-30 06:56:47.504864
00000,1902,1218,106,2024-12-30 06:56:47.520854
00001,1900,1218,106,2024-12-30 06:56:47.536857
00000,1877,1218,106,2024-12-30 06:56:47.552851
00001,1916,1218,106,2024-12-30 06:56:47.568850
00000,1898,1218,106,2024-12-30 06:56:47.600494
00000,1907,1218,106,2024-12-30 06:56:47.616838
00001,1922,1218,106,2024-12-30 06:56:47.632844
00001,1898,1218,106,2024-12-30 06:56:47.648838
00001,1891,1218,106,2024-12-30 06:56:47.664839
00001,1902,1218,106,2024-12-30 06:56:47.680835
00001,1906,1218,106,2024-12-30 06:56:47.696827
00001,1911,1218,106,2024-12-30 06:56:47.712826
00001,1897,1218,106,2024-12-30 06:56:47.728823
00001,1901,1218,106,2024-12-30 06:56:47.744813
00001,1918,1218,106,2024-12-30 06:56:47.776809
00001,1901,1218,106,2024-12-30 06:56:47.792807
00000,1911,1218,106,2024-12-30 06:56:47.808797
00000,1908,1218,106,2024-12-30 06:56:47.824794
00001,1912,1218,106,2024-12-30 06:56:47.840788
00001,1912,1218,106,2024-12-30 06:56:47.856780
00001,1907,1218,106,2024-12-30 06:56:47.872786
00001,1904,1218,106,2024-12-30 06:56:47.888779
00000,1917,1218,106,2024-12-30 06:56:47.904778
00001,1930,1218,106,2024-12-30 06:56:47.936501
00000,1919,1218,106,2024-12-30 06:56:47.952765
00001,1911,1218,106,2024-12-30 06:56:47.968773
00001,1895,1218,106,2024-12-30 06:56:47.984757
00002,1889,1218,106,2024-12-30 06:56:48.000750
00001,1926,1218,106,2024-12-30 06:56:48.016748
00002,1918,1218,106,2024-12-30 06:56:48.032755
00001,1914,1218,106,2024-12-30 06:56:48.048736
00000,1914,1218,106,2024-12-30 06:56:48.064735
00001,1925,1218,106,2024-12-30 06:56:48.096149
00000,1898,1218,106,2024-12-30 06:56:48.112729
00001,1901,1218,106,2024-12-30 06:56:48.128724
00001,1908,1218,106,2024-12-30 06:56:48.144723
00001,1894,1218,106,2024-12-30 06:56:48.160728
00000,1914,1218,106,2024-12-30 06:56:48.176719
00001,1903,1218,106,2024-12-30 06:56:48.192709
00001,1909,1218,106,2024-12-30 06:56:48.208711
00001,1906,1218,106,2024-12-30 06:56:48.224701
00000,1897,1218,106,2024-12-30 06:56:48.240714
00001,1917,1218,106,2024-12-30 06:56:48.272544
00001,1896,1218,106,2024-12-30 06:56:48.288694
00001,1917,1218,106,2024-12-30 06:56:48.304698
00001,1920,1218,106,2024-12-30 06:56:48.320687
00000,1911,1218,106,2024-12-30 06:56:48.336682
00001,1920,1218,106,2024-12-30 06:56:48.352679
00001,1909,1218,106,2024-12-30 06:56:48.368675
00001,1922,1218,106,2024-12-30 06:56:48.384676
00000,1905,1218,106,2024-12-30 06:56:48.400682
00001,1914,1218,106,2024-12-30 06:56:48.432154
00000,1907,1218,106,2024-12-30 06:56:48.448657
00001,1915,1218,106,2024-12-30 06:56:48.464653
00000,1904,1218,106,2024-12-30 06:56:48.480652
00001,1902,1218,106,2024-12-30 06:56:48.496646
00000,1897,1218,106,2024-12-30 06:56:48.512640
00001,1926,1218,106,2024-12-30 06:56:48.528632
00001,1902,1218,106,2024-12-30 06:56:48.544636
00001,1915,1218,106,2024-12-30 06:56:48.560625
00000,1886,1218,106,2024-12-30 06:56:48.576630
00000,1920,1218,106,2024-12-30 06:56:48.608553
00000,1919,1218,106,2024-12-30 06:56:48.624621
00000,1912,1218,106,2024-12-30 06:56:48.640613
00001,1908,1218,106,2024-12-30 06:56:48.656612
00001,1912,1218,106,2024-12-30 06:56:48.672610
00001,1909,1218,106,2024-12-30 06:56:48.688607
00001,1922,1218,106,2024-12-30 06:56:48.704602
00000,1916,1218,106,2024-12-30 06:56:48.720599
00001,1896,1218,106,2024-12-30 06:56:48.736593
00000,1911,1218,106,2024-12-30 06:56:48.768178
00000,1918,1218,106,2024-12-30 06:56:48.784583
00000,1909,1218,106,2024-12-30 06:56:48.800577
00000,1901,1218,106,2024-12-30 06:56:48.816578
00000,1914,1218,106,2024-12-30 06:56:48.832571
00001,1913,1218,106,2024-12-30 06:56:48.848570
00000,1920,1218,106,2024-12-30 06:56:48.864570
00000,1911,1218,106,2024-12-30 06:56:48.880569
00001,1917,1218,106,2024-12-30 06:56:48.896558
00000,1914,1218,106,2024-12-30 06:56:48.912564
00001,1923,1218,106,2024-12-30 06:56:48.944543
00002,1886,1218,106,2024-12-30 06:56:48.960548
00000,1897,1218,106,2024-12-30 06:56:48.976541
00001,1910,1218,106,2024-12-30 06:56:48.992545
00001,1901,1218,106,2024-12-30 06:56:49.008531
00000,1900,1218,106,2024-12-30 06:56:49.024534
00001,1893,1218,106,2024-12-30 06:56:49.040526
00001,1906,1218,106,2024-12-30 06:56:49.056515
00000,1902,1218,106,2024-12-30 06:56:49.072519
00001,1897,1218,106,2024-12-30 06:56:49.104197
00001,1901,1218,106,2024-12-30 06:56:49.120519
00001,1906,1218,106,2024-12-30 06:56:49.136499
00001,1915,1218,106,2024-12-30 06:56:49.152499
00000,1893,1218,106,2024-12-30 06:56:49.168495
00002,1897,1218,106,2024-12-30 06:56:49.184490
00000,1913,1218,106,2024-12-30 06:56:49.200482
00002,1890,1218,106,2024-12-30 06:56:49.216487
00001,1902,1218,106,2024-12-30 06:56:49.232485
00001,1910,1218,106,2024-12-30 06:56:49.263848
00000,1908,1218,106,2024-12-30 06:56:49.280471
00001,1908,1218,106,2024-12-30 06:56:49.296473
00001,1909,1218,106,2024-12-30 06:56:49.312477
00001,1918,1218,106,2024-12-30 06:56:49.328454
00001,1924,1218,106,2024-12-30 06:56:49.344455
00001,1891,1218,106,2024-12-30 06:56:49.360453
00001,1892,1218,106,2024-12-30 06:56:49.376454
00001,1919,1218,106,2024-12-30 06:56:49.392443
00001,1902,1218,106,2024-12-30 06:56:49.408441
00000,1880,1218,106,2024-12-30 06:56:49.440229
00001,1901,1218,106,2024-12-30 06:56:49.456437
00000,1904,1218,106,2024-12-30 06:56:49.472429
00000,1887,1218,106,2024-12-30 06:56:49.488434
00001,1918,1218,106,2024-12-30 06:56:49.504434
00001,1896,1218,106,2024-12-30 06:56:49.520430
00001,1900,1218,106,2024-12-30 06:56:49.536411
00001,1923,1218,106,2024-12-30 06:56:49.552405
00000,1901,1218,106,2024-12-30 06:56:49.568429
00002,1905,1218,106,2024-12-30 06:56:49.599859
00000,1909,1218,106,2024-12-30 06:56:49.616406
00002,1911,1218,106,2024-12-30 06:56:49.632393
00001,1905,1218,106,2024-12-30 06:56:49.648387
00000,1912,1218,106,2024-12-30 06:56:49.664388
00001,1906,1218,106,2024-12-30 06:56:49.680385
00001,1896,1218,106,2024-12-30 06:56:49.696376
00001,1894,1218,106,2024-12-30 06:56:49.712372
00000,1921,1218,106,2024-12-30 06:56:49.728370
00000,1893,1218,106,2024-12-30 06:56:49.744371
00001,1915,1218,106,2024-12-30 06:56:49.776259
00001,1888,1218,106,2024-12-30 06:56:49.792357
00001,1892,1218,106,2024-12-30 06:56:49.808351
00001,1911,1218,106,2024-12-30 06:56:49.824353
00002,1900,1218,106,2024-12-30 06:56:49.840355
00001,1910,1218,106,2024-12-30 06:56:49.856356
00001,1901,1218,106,2024-12-30 06:56:49.872337
00001,1907,1218,106,2024-12-30 06:56:49.888336
00000,1892,1219,106,2024-12-30 06:56:49.904336
00001,1920,1218,106,2024-12-30 06:56:49.935869
00001,1895,1218,106,2024-12-30 06:56:49.952327
00000,1916,1218,106,2024-12-30 06:56:49.968325
00001,1905,1218,106,2024-12-30 06:56:49.984316
00000,1892,1218,106,2024-12-30 06:56:50.000318
00001,1915,1218,106,2024-12-30 06:56:50.016316
00001,1916,1218,106,2024-12-30 06:56:50.032318
00000,1905,1218,106,2024-12-30 06:56:50.048299
00000,1919,1218,106,2024-12-30 06:56:50.064295
00001,1913,1218,106,2024-12-30 06:56:50.080300
00001,1919,1218,106,2024-12-30 06:56:50.112275
00000,1929,1219,106,2024-12-30 06:56:50.128286
00001,1918,1218,106,2024-12-30 06:56:50.144286
00001,1917,1218,106,2024-12-30 06:56:50.160272
00001,1906,1218,106,2024-12-30 06:56:50.176278
00001,1902,1218,106,2024-12-30 06:56:50.192268
00001,1913,1218,106,2024-12-30 06:56:50.208272
00001,1922,1218,106,2024-12-30 06:56:50.224274
00000,1916,1218,106,2024-12-30 06:56:50.240284
00001,1885,1218,106,2024-12-30 06:56:50.271915
00000,1904,1218,106,2024-12-30 06:56:50.288282
00000,1923,1218,106,2024-12-30 06:56:50.304284
00001,1910,1218,106,2024-12-30 06:56:50.320283
00000,1929,1219,106,2024-12-30 06:56:50.336289
00001,1935,1218,106,2024-12-30 06:56:50.352288
00001,1937,1218,106,2024-12-30 06:56:50.368292
00001,1932,1218,106,2024-12-30 06:56:50.384293
00000,1930,1218,106,2024-12-30 06:56:50.400224
00000,1917,1218,106,2024-12-30 06:56:50.431534
00001,1925,1218,106,2024-12-30 06:56:50.448224
00000,1913,1218,106,2024-12-30 06:56:50.464210
00001,1928,1218,106,2024-12-30 06:56:50.480201
00000,1934,1218,106,2024-12-30 06:56:50.496202
00000,1913,1218,106,2024-12-30 06:56:50.512200
00000,1923,1219,106,2024-12-30 06:56:50.528200
00001,1942,1218,106,2024-12-30 06:56:50.544192
00000,1914,1218,106,2024-12-30 06:56:50.560192
00000,1923,1218,106,2024-12-30 06:56:50.576194
00001,1918,1218,106,2024-12-30 06:56:50.607919
00001,1949,1218,106,2024-12-30 06:56:50.624173
00000,1926,1218,106,2024-12-30 06:56:50.640166
00001,1918,1218,106,2024-12-30 06:56:50.656170
00001,1924,1218,106,2024-12-30 06:56:50.672165
00001,1911,1218,106,2024-12-30 06:56:50.688169
00001,1913,1218,106,2024-12-30 06:56:50.704153
00001,1918,1219,106,2024-12-30 06:56:50.720160
00001,1930,1218,106,2024-12-30 06:56:50.736151
00001,1932,1218,106,2024-12-30 06:56:50.767550
00001,1924,1219,106,2024-12-30 06:56:50.784140
00001,1934,1219,106,2024-12-30 06:56:50.800140
00001,1921,1218,106,2024-12-30 06:56:50.816128
00000,1935,1218,106,2024-12-30 06:56:50.832130
00000,1934,1218,106,2024-12-30 06:56:50.848123
00001,1906,1218,106,2024-12-30 06:56:50.864125
00001,1932,1218,106,2024-12-30 06:56:50.880119
00001,1904,1219,106,2024-12-30 06:56:50.896118
00001,1919,1218,106,2024-12-30 06:56:50.912119
00000,1926,1218,106,2024-12-30 06:56:50.943922
00000,1910,1218,106,2024-12-30 06:56:50.960101
00001,1916,1218,106,2024-12-30 06:56:50.976096
00000,1921,1218,106,2024-12-30 06:56:50.992094
00000,1923,1218,106,2024-12-30 06:56:51.008091
00001,1937,1218,106,2024-12-30 06:56:51.024094
00000,1922,1219,106,2024-12-30 06:56:51.040089
00001,1939,1218,106,2024-12-30 06:56:51.056079
00001,1917,1218,106,2024-12-30 06:56:51.072075
00001,1929,1218,106,2024-12-30 06:56:51.103579
00000,1938,1218,106,2024-12-30 06:56:51.120060
00000,1922,1218,106,2024-12-30 06:56:51.136062
00000,1931,1218,106,2024-12-30 06:56:51.152055
00000,1939,1218,106,2024-12-30 06:56:51.168054
00000,1923,1218,106,2024-12-30 06:56:51.184054
00000,1921,1218,106,2024-12-30 06:56:51.200038
00000,1923,1219,106,2024-12-30 06:56:51.216044
00001,1926,1218,106,2024-12-30 06:56:51.232038
00000,1944,1218,106,2024-12-30 06:56:51.248046
00001,1912,1218,106,2024-12-30 06:56:51.279976
00000,1898,1218,106,2024-12-30 06:56:51.296037
00000,1930,1218,106,2024-12-30 06:56:51.312019
00000,1941,1219,106,2024-12-30 06:56:51.328020
00001,1918,1218,106,2024-12-30 06:56:51.344011
00001,1923,1218,106,2024-12-30 06:56:51.360014
00000,1913,1218,106,2024-12-30 06:56:51.376015
00000,1908,1218,106,2024-12-30 06:56:51.392008
00000,1919,1218,106,2024-12-30 06:56:51.408006
00000,1899,1218,106,2024-12-30 06:56:51.439593
00000,1926,1218,106,2024-12-30 06:56:51.455993
00001,1920,1218,106,2024-12-30 06:56:51.471994
00000,1915,1218,106,2024-12-30 06:56:51.487995
00001,1909,1218,106,2024-12-30 06:56:51.503985
00000,1915,1218,106,2024-12-30 06:56:51.519975
00000,1918,1218,106,2024-12-30 06:56:51.535978
00000,1924,1218,106,2024-12-30 06:56:51.551970
00000,1914,1218,106,2024-12-30 06:56:51.567975
00001,1911,1218,106,2024-12-30 06:56:51.583969
00000,1909,1218,106,2024-12-30 06:56:51.615963
00001,1935,1218,106,2024-12-30 06:56:51.631953
00001,1911,1218,106,2024-12-30 06:56:51.647958
00000,1908,1218,106,2024-12-30 06:56:51.663958
00000,1919,1218,106,2024-12-30 06:56:51.679941
00001,1907,1218,106,2024-12-30 06:56:51.695942
00000,1902,1218,106,2024-12-30 06:56:51.711937
00001,1920,1218,106,2024-12-30 06:56:51.727935
00000,1913,1218,106,2024-12-30 06:56:51.743934
00000,1909,1218,106,2024-12-30 06:56:51.775624
00000,1916,1218,106,2024-12-30 06:56:51.791921
00001,1905,1218,106,2024-12-30 06:56:51.807921
00000,1904,1218,106,2024-12-30 06:56:51.823911
00000,1913,1218,106,2024-12-30 06:56:51.839918
00000,1900,1218,106,2024-12-30 06:56:51.855909
00000,1919,1218,106,2024-12-30 06:56:51.871909
00000,1914,1218,106,2024-12-30 06:56:51.887905
00000,1902,1218,106,2024-12-30 06:56:51.903903
00000,1912,1218,106,2024-12-30 06:56:51.935253
00000,1896,1219,106,2024-12-30 06:56:51.951886
00001,1923,1218,106,2024-12-30 06:56:51.967880
00000,1896,1219,106,2024-12-30 06:56:51.983883
00000,1896,1218,106,2024-12-30 06:56:51.999874
00000,1919,1218,106,2024-12-30 06:56:52.015874
00000,1919,1218,106,2024-12-30 06:56:52.031875
00000,1928,1218,106,2024-12-30 06:56:52.047861
00000,1902,1218,106,2024-12-30 06:56:52.063864
00001,1916,1218,106,2024-12-30 06:56:52.079854
00000,1903,1218,106,2024-12-30 06:56:52.111638
00000,1902,1218,106,2024-12-30 06:56:52.127856
00000,1911,1218,106,2024-12-30 06:56:52.143852
00000,1897,1218,106,2024-12-30 06:56:52.159839
00000,1905,1218,106,2024-12-30 06:56:52.175838
00000,1902,1218,106,2024-12-30 06:56:52.191834
00001,1901,1218,106,2024-12-30 06:56:52.207832
00001,1899,1218,106,2024-12-30 06:56:52.223828
00001,1907,1218,106,2024-12-30 06:56:52.239831
00000,1889,1219,106,2024-12-30 06:56:52.271269
00000,1907,1218,106,2024-12-30 06:56:52.287818
00000,1899,1218,106,2024-12-30 06:56:52.303819
00000,1890,1218,106,2024-12-30 06:56:52.319806
00000,1893,1218,106,2024-12-30 06:56:52.335798
00000,1918,1218,106,2024-12-30 06:56:52.351793
00001,1891,1218,106,2024-12-30 06:56:52.367791
00000,1920,1218,106,2024-12-30 06:56:52.383789
00000,1895,1218,106,2024-12-30 06:56:52.399796
00000,1903,1218,106,2024-12-30 06:56:52.415782
00001,1893,1218,106,2024-12-30 06:56:52.447673
00000,1894,1218,106,2024-12-30 06:56:52.463766
00000,1903,1218,106,2024-12-30 06:56:52.479767
00000,1901,1218,106,2024-12-30 06:56:52.495769
00000,1886,1219,106,2024-12-30 06:56:52.511769
00000,1892,1218,106,2024-12-30 06:56:52.527759
00001,1902,1218,106,2024-12-30 06:56:52.543758
00000,1928,1218,106,2024-12-30 06:56:52.559753
00000,1912,1218,106,2024-12-30 06:56:52.575752
00000,1899,1218,106,2024-12-30 06:56:52.607299
00000,1895,1218,106,2024-12-30 06:56:52.623737
00000,1910,1218,106,2024-12-30 06:56:52.639723
00001,1871,1218,106,2024-12-30 06:56:52.655728
00001,1897,1218,106,2024-12-30 06:56:52.671724
00000,1905,1218,106,2024-12-30 06:56:52.687722
00001,1900,1218,106,2024-12-30 06:56:52.703723
00000,1899,1218,106,2024-12-30 06:56:52.719730
00000,1905,1218,106,2024-12-30 06:56:52.735714
00001,1901,1218,106,2024-12-30 06:56:52.751717
00000,1897,1218,106,2024-12-30 06:56:52.783698
00000,1890,1218,106,2024-12-30 06:56:52.799703
00000,1899,1218,106,2024-12-30 06:56:52.815700
00001,1906,1218,106,2024-12-30 06:56:52.831701
00000,1911,1218,106,2024-12-30 06:56:52.847694
00000,1925,1218,106,2024-12-30 06:56:52.863686
00000,1904,1218,106,2024-12-30 06:56:52.879695
00000,1909,1218,106,2024-12-30 06:56:52.895694
00000,1931,1218,106,2024-12-30 06:56:52.911680
00000,1896,1218,106,2024-12-30 06:56:52.943339
00001,1927,1218,106,2024-12-30 06:56:52.959665
00000,1916,1218,106,2024-12-30 06:56:52.975668
00000,1915,1218,106,2024-12-30 06:56:52.991652
00000,1907,1218,106,2024-12-30 06:56:53.007658
00001,1890,1218,106,2024-12-30 06:56:53.023651
00000,1895,1218,106,2024-12-30 06:56:53.039652
00000,1894,1218,106,2024-12-30 06:56:53.055646
00000,1908,1218,106,2024-12-30 06:56:53.071640
00001,1908,1218,106,2024-12-30 06:56:53.102968
00000,1905,1218,106,2024-12-30 06:56:53.119634
00000,1892,1218,106,2024-12-30 06:56:53.135630
00000,1892,1218,106,2024-12-30 06:56:53.151634
00000,1904,1218,106,2024-12-30 06:56:53.167641
00000,1897,1218,106,2024-12-30 06:56:53.183641
00000,1888,1218,106,2024-12-30 06:56:53.199647
00000,1906,1218,106,2024-12-30 06:56:53.215642
00001,1905,1218,106,2024-12-30 06:56:53.231651
00001,1925,1218,106,2024-12-30 06:56:53.247661
00000,1916,1218,106,2024-12-30 06:56:53.279374
00001,1890,1218,106,2024-12-30 06:56:53.295656
00001,1901,1218,106,2024-12-30 06:56:53.311666
00000,1907,1218,106,2024-12-30 06:56:53.327586
00000,1914,1218,106,2024-12-30 06:56:53.343589
00000,1893,1218,106,2024-12-30 06:56:53.359581
00000,1894,1218,106,2024-12-30 06:56:53.375569
00000,1918,1218,106,2024-12-30 06:56:53.391581
00001,1900,1218,106,2024-12-30 06:56:53.407569
00000,1902,1218,106,2024-12-30 06:56:53.438985
00000,1900,1218,106,2024-12-30 06:56:53.455572
00000,1898,1218,106,2024-12-30 06:56:53.471556
00000,1891,1218,106,2024-12-30 06:56:53.487554
00000,1899,1219,106,2024-12-30 06:56:53.503556
00000,1911,1218,106,2024-12-30 06:56:53.519542
00000,1903,1218,106,2024-12-30 06:56:53.535540
00000,1909,1218,106,2024-12-30 06:56:53.551531
