DIST,AMP,TEMP,VOLT,Timestamp
63587,0000,1203,106,2024-12-30 02:14:18.130037
19405,0001,1203,106,2024-12-30 02:14:18.146041
20951,0000,1203,106,2024-12-30 02:14:18.177825
17910,0000,1203,106,2024-12-30 02:14:18.194011
00880,0000,1204,106,2024-12-30 02:14:18.210016
53068,0000,1203,106,2024-12-30 02:14:18.226007
15228,0000,1203,106,2024-12-30 02:14:18.242032
44992,0000,1203,106,2024-12-30 02:14:18.258002
04644,0000,1204,106,2024-12-30 02:14:18.273994
52490,0000,1203,106,2024-12-30 02:14:18.289997
05272,0000,1203,106,2024-12-30 02:14:18.305987
02847,0000,1203,106,2024-12-30 02:14:18.337439
03664,0000,1203,106,2024-12-30 02:14:18.353986
03113,0000,1203,106,2024-12-30 02:14:18.369976
03630,0000,1203,106,2024-12-30 02:14:18.385986
28677,0000,1203,106,2024-12-30 02:14:18.401974
02844,0000,1203,106,2024-12-30 02:14:18.417976
37865,0000,1203,106,2024-12-30 02:14:18.433963
21171,0001,1203,106,2024-12-30 02:14:18.449966
04370,0000,1203,106,2024-12-30 02:14:18.465960
16893,0000,1203,106,2024-12-30 02:14:18.481960
18416,0000,1203,106,2024-12-30 02:14:18.513848
18577,0000,1203,106,2024-12-30 02:14:18.529962
11600,0000,1203,106,2024-12-30 02:14:18.545959
01277,0000,1203,106,2024-12-30 02:14:18.561936
28820,0000,1203,106,2024-12-30 02:14:18.577935
57483,0000,1203,106,2024-12-30 02:14:18.593938
03812,0000,1203,106,2024-12-30 02:14:18.609928
24329,0000,1203,106,2024-12-30 02:14:18.625931
05411,0000,1203,106,2024-12-30 02:14:18.641928
03348,0000,1203,106,2024-12-30 02:14:18.673484
25692,0000,1203,106,2024-12-30 02:14:18.689922
47173,0000,1203,106,2024-12-30 02:14:18.705910
02003,0000,1203,106,2024-12-30 02:14:18.721914
27827,0000,1203,106,2024-12-30 02:14:18.737913
09135,0000,1203,106,2024-12-30 02:14:18.753908
38691,0000,1203,106,2024-12-30 02:14:18.769904
07342,0000,1203,106,2024-12-30 02:14:18.785909
00658,0000,1203,106,2024-12-30 02:14:18.801894
02004,0000,1203,106,2024-12-30 02:14:18.817896
03926,0000,1203,106,2024-12-30 02:14:18.849869
28530,0000,1203,106,2024-12-30 02:14:18.865879
25558,0000,1203,106,2024-12-30 02:14:18.881884
19907,0000,1203,106,2024-12-30 02:14:18.897874
30956,0000,1203,106,2024-12-30 02:14:18.913878
35644,0000,1203,106,2024-12-30 02:14:18.929878
02796,0000,1203,106,2024-12-30 02:14:18.945859
26474,0000,1203,106,2024-12-30 02:14:18.961860
33258,0000,1203,106,2024-12-30 02:14:18.977856
02713,0000,1203,106,2024-12-30 02:14:19.009512
02901,0000,1203,106,2024-12-30 02:14:19.025846
06312,0000,1203,106,2024-12-30 02:14:19.041856
04380,0000,1203,106,2024-12-30 02:14:19.057851
03695,0000,1203,106,2024-12-30 02:14:19.073842
14737,0000,1203,106,2024-12-30 02:14:19.089840
01985,0000,1203,106,2024-12-30 02:14:19.105835
44734,0000,1203,106,2024-12-30 02:14:19.121840
23942,0000,1203,106,2024-12-30 02:14:19.137826
18590,0000,1203,106,2024-12-30 02:14:19.169142
41332,0000,1203,106,2024-12-30 02:14:19.185832
00669,0000,1203,106,2024-12-30 02:14:19.201820
36934,0000,1203,106,2024-12-30 02:14:19.217817
02664,0000,1203,106,2024-12-30 02:14:19.233810
00674,0000,1203,106,2024-12-30 02:14:19.249836
04489,0000,1203,106,2024-12-30 02:14:19.265810
03831,0000,1203,106,2024-12-30 02:14:19.281809
04075,0000,1203,106,2024-12-30 02:14:19.297797
00234,0000,1203,106,2024-12-30 02:14:19.313801
03847,0000,1203,106,2024-12-30 02:14:19.345527
00570,0000,1203,106,2024-12-30 02:14:19.361787
33332,0000,1203,106,2024-12-30 02:14:19.377788
08720,0000,1203,106,2024-12-30 02:14:19.393785
53839,0000,1203,106,2024-12-30 02:14:19.409779
30435,0000,1203,106,2024-12-30 02:14:19.425777
46447,0000,1203,106,2024-12-30 02:14:19.441777
02272,0000,1203,106,2024-12-30 02:14:19.457773
03613,0000,1203,106,2024-12-30 02:14:19.473768
06157,0000,1203,106,2024-12-30 02:14:19.505167
05364,0000,1203,106,2024-12-30 02:14:19.521757
01838,0000,1203,106,2024-12-30 02:14:19.537752
53962,0000,1203,106,2024-12-30 02:14:19.553753
11467,0000,1203,106,2024-12-30 02:14:19.569746
04598,0000,1203,106,2024-12-30 02:14:19.585749
20481,0000,1203,106,2024-12-30 02:14:19.601740
03693,0000,1203,106,2024-12-30 02:14:19.617735
61832,0000,1203,106,2024-12-30 02:14:19.633736
32323,0001,1203,106,2024-12-30 02:14:19.649737
28495,0001,1203,106,2024-12-30 02:14:19.681565
45796,0000,1203,106,2024-12-30 02:14:19.697727
01494,0000,1203,106,2024-12-30 02:14:19.713728
01323,0000,1203,106,2024-12-30 02:14:19.729727
12350,0000,1203,106,2024-12-30 02:14:19.745716
29082,0000,1203,106,2024-12-30 02:14:19.761707
02533,0000,1203,106,2024-12-30 02:14:19.777712
00740,0000,1203,106,2024-12-30 02:14:19.793705
06878,0000,1203,106,2024-12-30 02:14:19.809701
02236,0000,1202,106,2024-12-30 02:14:19.841189
18826,0000,1203,106,2024-12-30 02:14:19.857704
18776,0000,1203,106,2024-12-30 02:14:19.873683
03428,0000,1203,106,2024-12-30 02:14:19.889678
15516,0000,1203,106,2024-12-30 02:14:19.905682
16923,0000,1203,106,2024-12-30 02:14:19.921674
27099,0000,1203,106,2024-12-30 02:14:19.937675
33951,0000,1203,106,2024-12-30 02:14:19.953669
17369,0000,1203,106,2024-12-30 02:14:19.969667
11994,0000,1203,106,2024-12-30 02:14:19.985668
01505,0001,1203,106,2024-12-30 02:14:20.017588
48377,0000,1202,106,2024-12-30 02:14:20.033670
49785,0000,1203,106,2024-12-30 02:14:20.049656
30090,0000,1203,106,2024-12-30 02:14:20.065653
02917,0000,1203,106,2024-12-30 02:14:20.081641
43846,0000,1203,106,2024-12-30 02:14:20.097642
10220,0000,1203,106,2024-12-30 02:14:20.113649
61813,0000,1203,106,2024-12-30 02:14:20.129627
14470,0000,1203,106,2024-12-30 02:14:20.145639
01926,0000,1203,106,2024-12-30 02:14:20.177215
16033,0000,1203,106,2024-12-30 02:14:20.193628
03821,0001,1203,106,2024-12-30 02:14:20.209627
27788,0000,1203,106,2024-12-30 02:14:20.225624
04537,0000,1203,106,2024-12-30 02:14:20.241646
26986,0000,1203,106,2024-12-30 02:14:20.257630
02994,0000,1203,106,2024-12-30 02:14:20.273614
15654,0000,1203,106,2024-12-30 02:14:20.289607
04671,0000,1203,106,2024-12-30 02:14:20.305607
35225,0000,1203,106,2024-12-30 02:14:20.321603
28550,0000,1203,106,2024-12-30 02:14:20.353596
05367,0000,1203,106,2024-12-30 02:14:20.369601
00002,0000,1203,106,2024-12-30 02:14:20.385586
05415,0000,1203,106,2024-12-30 02:14:20.401589
04812,0000,1203,106,2024-12-30 02:14:20.417588
23038,0000,1202,106,2024-12-30 02:14:20.433583
05146,0000,1203,106,2024-12-30 02:14:20.449576
36846,0000,1203,106,2024-12-30 02:14:20.465576
26302,0000,1203,106,2024-12-30 02:14:20.481574
06297,0000,1203,106,2024-12-30 02:14:20.513264
30854,0001,1203,106,2024-12-30 02:14:20.529580
50057,0000,1203,106,2024-12-30 02:14:20.545569
05526,0001,1203,106,2024-12-30 02:14:20.561561
03533,0001,1203,106,2024-12-30 02:14:20.577557
05075,0000,1203,106,2024-12-30 02:14:20.593551
39428,0000,1203,106,2024-12-30 02:14:20.609547
19989,0000,1203,106,2024-12-30 02:14:20.625551
22144,0001,1203,106,2024-12-30 02:14:20.641547
03320,0000,1203,106,2024-12-30 02:14:20.672892
47332,0000,1203,106,2024-12-30 02:14:20.689533
13850,0000,1203,106,2024-12-30 02:14:20.705530
19767,0000,1203,106,2024-12-30 02:14:20.721526
03609,0000,1203,106,2024-12-30 02:14:20.737539
32338,0001,1203,106,2024-12-30 02:14:20.753517
00516,0000,1203,106,2024-12-30 02:14:20.769540
19931,0000,1203,106,2024-12-30 02:14:20.785507
18301,0000,1203,106,2024-12-30 02:14:20.801510
03830,0000,1203,106,2024-12-30 02:14:20.817501
54733,0000,1203,106,2024-12-30 02:14:20.849270
20338,0000,1203,106,2024-12-30 02:14:20.865500
02748,0000,1203,106,2024-12-30 02:14:20.881488
00746,0000,1203,106,2024-12-30 02:14:20.897495
04814,0000,1203,106,2024-12-30 02:14:20.913497
01789,0000,1203,106,2024-12-30 02:14:20.929504
02272,0000,1203,106,2024-12-30 02:14:20.945499
23320,0001,1203,106,2024-12-30 02:14:20.961507
14963,0000,1203,106,2024-12-30 02:14:20.977502
02263,0000,1203,106,2024-12-30 02:14:21.008934
00442,0000,1203,106,2024-12-30 02:14:21.025516
00285,0000,1203,106,2024-12-30 02:14:21.041517
04549,0000,1203,106,2024-12-30 02:14:21.057511
03851,0000,1203,106,2024-12-30 02:14:21.073507
26491,0000,1203,106,2024-12-30 02:14:21.089516
05353,0000,1203,106,2024-12-30 02:14:21.105446
15337,0000,1203,106,2024-12-30 02:14:21.121444
05197,0000,1203,106,2024-12-30 02:14:21.137437
20471,0000,1203,106,2024-12-30 02:14:21.153438
21492,0000,1203,106,2024-12-30 02:14:21.185318
16467,0000,1203,106,2024-12-30 02:14:21.201437
01380,0000,1203,106,2024-12-30 02:14:21.217436
02562,0000,1203,106,2024-12-30 02:14:21.233421
48938,0000,1203,106,2024-12-30 02:14:21.249446
03784,0000,1203,106,2024-12-30 02:14:21.265414
21577,0000,1203,106,2024-12-30 02:14:21.281417
01494,0000,1203,106,2024-12-30 02:14:21.297417
24169,0000,1202,106,2024-12-30 02:14:21.313415
04513,0000,1203,106,2024-12-30 02:14:21.344959
07659,0000,1203,106,2024-12-30 02:14:21.361403
55574,0000,1203,106,2024-12-30 02:14:21.377393
32137,0000,1203,106,2024-12-30 02:14:21.393395
42633,0000,1203,106,2024-12-30 02:14:21.409391
22511,0000,1203,106,2024-12-30 02:14:21.425390
19895,0000,1203,106,2024-12-30 02:14:21.441388
05312,0000,1203,106,2024-12-30 02:14:21.457403
17694,0000,1203,106,2024-12-30 02:14:21.473388
01773,0000,1203,106,2024-12-30 02:14:21.489384
07042,0000,1203,106,2024-12-30 02:14:21.521332
05436,0000,1203,106,2024-12-30 02:14:21.537373
03858,0001,1203,106,2024-12-30 02:14:21.553375
19481,0000,1203,106,2024-12-30 02:14:21.569369
35322,0000,1203,106,2024-12-30 02:14:21.585368
03753,0000,1203,106,2024-12-30 02:14:21.601355
03220,0000,1203,106,2024-12-30 02:14:21.617357
03067,0000,1203,106,2024-12-30 02:14:21.633350
29989,0000,1203,106,2024-12-30 02:14:21.649349
04719,0000,1203,106,2024-12-30 02:14:21.680977
07853,0000,1203,106,2024-12-30 02:14:21.697347
38746,0000,1203,106,2024-12-30 02:14:21.713332
60714,0001,1203,106,2024-12-30 02:14:21.729335
00757,0000,1203,106,2024-12-30 02:14:21.745334
34755,0000,1203,106,2024-12-30 02:14:21.761327
04192,0000,1203,106,2024-12-30 02:14:21.777320
15625,0000,1202,106,2024-12-30 02:14:21.793329
02447,0000,1203,106,2024-12-30 02:14:21.809330
29535,0000,1203,106,2024-12-30 02:14:21.825328
04317,0000,1202,106,2024-12-30 02:14:21.857316
29436,0000,1203,106,2024-12-30 02:14:21.873302
27968,0000,1203,106,2024-12-30 02:14:21.889302
03415,0000,1203,106,2024-12-30 02:14:21.905295
37790,0000,1203,106,2024-12-30 02:14:21.921298
48307,0000,1202,106,2024-12-30 02:14:21.937289
54721,0000,1203,106,2024-12-30 02:14:21.953284
03751,0000,1203,106,2024-12-30 02:14:21.969284
03364,0000,1203,106,2024-12-30 02:14:21.985275
38499,0000,1202,106,2024-12-30 02:14:22.016991
53376,0001,1203,106,2024-12-30 02:14:22.033278
05462,0000,1202,106,2024-12-30 02:14:22.049270
00682,0000,1202,106,2024-12-30 02:14:22.065267
05095,0000,1203,106,2024-12-30 02:14:22.081274
38329,0000,1203,106,2024-12-30 02:14:22.097258
01345,0000,1203,106,2024-12-30 02:14:22.113284
03874,0000,1203,106,2024-12-30 02:14:22.129262
02204,0000,1203,106,2024-12-30 02:14:22.145250
03043,0000,1203,106,2024-12-30 02:14:22.176639
58537,0000,1203,106,2024-12-30 02:14:22.193252
12661,0000,1203,106,2024-12-30 02:14:22.209248
04725,0000,1203,106,2024-12-30 02:14:22.225231
24906,0000,1202,106,2024-12-30 02:14:22.241262
19619,0000,1203,106,2024-12-30 02:14:22.257225
04720,0000,1203,106,2024-12-30 02:14:22.273232
18466,0000,1203,106,2024-12-30 02:14:22.289230
00848,0000,1203,106,2024-12-30 02:14:22.305225
07704,0001,1203,106,2024-12-30 02:14:22.321214
53949,0000,1203,106,2024-12-30 02:14:22.353038
34646,0000,1203,106,2024-12-30 02:14:22.369210
04622,0000,1203,106,2024-12-30 02:14:22.385207
03885,0000,1203,106,2024-12-30 02:14:22.401205
59319,0000,1203,106,2024-12-30 02:14:22.417203
23708,0000,1203,106,2024-12-30 02:14:22.433201
05428,0000,1203,106,2024-12-30 02:14:22.449192
21804,0000,1203,106,2024-12-30 02:14:22.465197
02915,0000,1202,106,2024-12-30 02:14:22.481205
02167,0000,1203,106,2024-12-30 02:14:22.512659
02876,0000,1203,106,2024-12-30 02:14:22.529194
07840,0000,1203,106,2024-12-30 02:14:22.545182
01188,0000,1203,106,2024-12-30 02:14:22.561183
01538,0000,1203,106,2024-12-30 02:14:22.577178
07019,0000,1203,106,2024-12-30 02:14:22.593167
36970,0000,1203,106,2024-12-30 02:14:22.609176
50677,0000,1203,106,2024-12-30 02:14:22.625158
03710,0000,1203,106,2024-12-30 02:14:22.641157
02906,0000,1203,106,2024-12-30 02:14:22.657148
06894,0000,1203,106,2024-12-30 02:14:22.689060
03698,0000,1203,106,2024-12-30 02:14:22.705157
02858,0001,1203,106,2024-12-30 02:14:22.721147
22928,0001,1203,106,2024-12-30 02:14:22.737141
41493,0000,1203,106,2024-12-30 02:14:22.753150
22797,0000,1203,106,2024-12-30 02:14:22.769142
20125,0000,1203,106,2024-12-30 02:14:22.785124
02283,0000,1203,106,2024-12-30 02:14:22.801138
42250,0000,1203,106,2024-12-30 02:14:22.817121
02705,0000,1203,106,2024-12-30 02:14:22.848699
06123,0000,1203,106,2024-12-30 02:14:22.865118
20245,0000,1203,106,2024-12-30 02:14:22.881126
16249,0000,1203,106,2024-12-30 02:14:22.897124
00295,0000,1203,106,2024-12-30 02:14:22.913108
16639,0000,1203,106,2024-12-30 02:14:22.929109
27806,0000,1203,106,2024-12-30 02:14:22.945104
15561,0000,1203,106,2024-12-30 02:14:22.961090
14666,0000,1203,106,2024-12-30 02:14:22.977092
35293,0000,1203,106,2024-12-30 02:14:22.993091
38647,0000,1203,106,2024-12-30 02:14:23.025080
04220,0000,1203,106,2024-12-30 02:14:23.041088
03457,0000,1203,106,2024-12-30 02:14:23.057072
04612,0000,1203,106,2024-12-30 02:14:23.073076
61086,0000,1203,106,2024-12-30 02:14:23.089071
65265,0000,1203,106,2024-12-30 02:14:23.105072
04331,0000,1203,106,2024-12-30 02:14:23.121062
13011,0000,1203,106,2024-12-30 02:14:23.137061
03665,0000,1203,106,2024-12-30 02:14:23.153064
04695,0000,1203,106,2024-12-30 02:14:23.184723
04885,0000,1203,106,2024-12-30 02:14:23.201046
21174,0001,1203,106,2024-12-30 02:14:23.217054
00662,0000,1203,106,2024-12-30 02:14:23.233041
02884,0000,1202,106,2024-12-30 02:14:23.249060
03761,0000,1203,106,2024-12-30 02:14:23.265046
05465,0000,1203,106,2024-12-30 02:14:23.281045
38043,0000,1203,106,2024-12-30 02:14:23.297029
14693,0000,1202,106,2024-12-30 02:14:23.313032
00104,0000,1203,106,2024-12-30 02:14:23.344371
14772,0000,1203,106,2024-12-30 02:14:23.361017
12515,0000,1203,106,2024-12-30 02:14:23.377014
18404,0000,1202,106,2024-12-30 02:14:23.393017
01503,0000,1203,106,2024-12-30 02:14:23.409026
33945,0000,1203,106,2024-12-30 02:14:23.425018
28622,0000,1203,106,2024-12-30 02:14:23.441005
34680,0000,1203,106,2024-12-30 02:14:23.457005
43086,0000,1203,106,2024-12-30 02:14:23.472995
04026,0000,1203,106,2024-12-30 02:14:23.488994
04611,0000,1203,106,2024-12-30 02:14:23.520744
29859,0000,1203,106,2024-12-30 02:14:23.536985
50716,0000,1203,106,2024-12-30 02:14:23.552986
00874,0000,1203,106,2024-12-30 02:14:23.568983
04569,0001,1203,106,2024-12-30 02:14:23.584979
19392,0000,1203,106,2024-12-30 02:14:23.600980
15553,0000,1203,106,2024-12-30 02:14:23.616977
09086,0000,1203,106,2024-12-30 02:14:23.632966
04325,0000,1203,106,2024-12-30 02:14:23.648966
12548,0000,1203,106,2024-12-30 02:14:23.680396
42250,0001,1203,106,2024-12-30 02:14:23.696958
01033,0000,1202,106,2024-12-30 02:14:23.712957
01650,0000,1203,106,2024-12-30 02:14:23.728948
07475,0000,1203,106,2024-12-30 02:14:23.744964
01419,0000,1203,106,2024-12-30 02:14:23.760943
01413,0000,1203,106,2024-12-30 02:14:23.776945
03821,0000,1203,106,2024-12-30 02:14:23.792945
20393,0000,1203,106,2024-12-30 02:14:23.808932
02748,0000,1203,106,2024-12-30 02:14:23.824933
10133,0000,1203,106,2024-12-30 02:14:23.856768
48885,0000,1203,106,2024-12-30 02:14:23.872921
01341,0000,1203,106,2024-12-30 02:14:23.888922
49712,0000,1203,106,2024-12-30 02:14:23.904914
52567,0000,1203,106,2024-12-30 02:14:23.920914
26550,0000,1203,106,2024-12-30 02:14:23.936903
00710,0000,1202,106,2024-12-30 02:14:23.952908
11138,0000,1203,106,2024-12-30 02:14:23.968897
05365,0000,1203,106,2024-12-30 02:14:23.984899
03171,0000,1203,106,2024-12-30 02:14:24.016421
07538,0000,1203,106,2024-12-30 02:14:24.032888
34009,0000,1203,106,2024-12-30 02:14:24.048893
25702,0000,1203,106,2024-12-30 02:14:24.064895
28001,0000,1203,106,2024-12-30 02:14:24.080895
52258,0000,1203,106,2024-12-30 02:14:24.096896
11010,0001,1203,106,2024-12-30 02:14:24.112891
23159,0000,1203,106,2024-12-30 02:14:24.128890
40209,0001,1203,106,2024-12-30 02:14:24.144897
10344,0000,1203,106,2024-12-30 02:14:24.160907
32960,0000,1203,106,2024-12-30 02:14:24.192837
20332,0000,1203,106,2024-12-30 02:14:24.208911
00591,0000,1203,106,2024-12-30 02:14:24.224909
03700,0000,1203,106,2024-12-30 02:14:24.240934
02957,0000,1203,106,2024-12-30 02:14:24.256914
10771,0000,1203,106,2024-12-30 02:14:24.272845
07833,0000,1203,106,2024-12-30 02:14:24.288843
04538,0000,1203,106,2024-12-30 02:14:24.304854
05078,0000,1203,106,2024-12-30 02:14:24.320838
00787,0000,1203,106,2024-12-30 02:14:24.352449
18013,0000,1203,106,2024-12-30 02:14:24.368830
42454,0000,1203,106,2024-12-30 02:14:24.384818
05438,0000,1203,106,2024-12-30 02:14:24.400814
39464,0000,1203,106,2024-12-30 02:14:24.416807
05339,0000,1203,106,2024-12-30 02:14:24.432813
00243,0000,1203,106,2024-12-30 02:14:24.448813
12741,0000,1203,106,2024-12-30 02:14:24.464820
04216,0000,1203,106,2024-12-30 02:14:24.480801
62423,0000,1203,106,2024-12-30 02:14:24.496802
03536,0000,1203,106,2024-12-30 02:14:24.528795
31491,0000,1203,106,2024-12-30 02:14:24.544794
05346,0001,1203,106,2024-12-30 02:14:24.560798
28676,0000,1203,106,2024-12-30 02:14:24.576799
04227,0000,1203,106,2024-12-30 02:14:24.592781
21897,0000,1203,106,2024-12-30 02:14:24.608783
13501,0000,1203,106,2024-12-30 02:14:24.624769
01717,0000,1203,106,2024-12-30 02:14:24.640772
44906,0000,1203,106,2024-12-30 02:14:24.656764
21003,0000,1203,106,2024-12-30 02:14:24.688460
04682,0001,1203,106,2024-12-30 02:14:24.704761
16968,0000,1203,106,2024-12-30 02:14:24.720749
02525,0000,1203,106,2024-12-30 02:14:24.736758
43060,0000,1203,106,2024-12-30 02:14:24.752757
23906,0000,1203,106,2024-12-30 02:14:24.768757
01169,0000,1203,106,2024-12-30 02:14:24.784743
03867,0000,1203,106,2024-12-30 02:14:24.800744
10550,0000,1203,106,2024-12-30 02:14:24.816739
04598,0000,1203,106,2024-12-30 02:14:24.848109
06603,0000,1203,106,2024-12-30 02:14:24.864744
22116,0000,1203,106,2024-12-30 02:14:24.880729
03580,0000,1203,106,2024-12-30 02:14:24.896720
66190,0000,1203,106,2024-12-30 02:14:24.912725
16897,0000,1203,106,2024-12-30 02:14:24.928712
12945,0000,1203,106,2024-12-30 02:14:24.944718
11633,0000,1203,106,2024-12-30 02:14:24.960711
49750,0000,1203,106,2024-12-30 02:14:24.976713
06600,0000,1203,106,2024-12-30 02:14:24.992702
36677,0001,1203,106,2024-12-30 02:14:25.024478
01442,0000,1203,106,2024-12-30 02:14:25.040701
56648,0000,1203,106,2024-12-30 02:14:25.056690
06048,0000,1203,106,2024-12-30 02:14:25.072692
04627,0000,1203,106,2024-12-30 02:14:25.088684
24784,0000,1203,106,2024-12-30 02:14:25.104691
38352,0000,1203,106,2024-12-30 02:14:25.120678
00736,0000,1203,106,2024-12-30 02:14:25.136680
00455,0000,1203,106,2024-12-30 02:14:25.152675
11590,0000,1203,106,2024-12-30 02:14:25.184122
27674,0000,1203,106,2024-12-30 02:14:25.200670
12480,0000,1203,106,2024-12-30 02:14:25.216668
04624,0000,1203,106,2024-12-30 02:14:25.232664
02870,0000,1203,106,2024-12-30 02:14:25.248683
25906,0000,1203,106,2024-12-30 02:14:25.264645
01390,0000,1203,106,2024-12-30 02:14:25.280652
05413,0000,1203,106,2024-12-30 02:14:25.296646
17119,0000,1203,106,2024-12-30 02:14:25.312653
24380,0000,1203,106,2024-12-30 02:14:25.328639
00717,0000,1203,106,2024-12-30 02:14:25.360508
45448,0000,1203,106,2024-12-30 02:14:25.376643
01550,0000,1203,106,2024-12-30 02:14:25.392623
05655,0001,1203,106,2024-12-30 02:14:25.408629
16724,0000,1203,106,2024-12-30 02:14:25.424617
06046,0000,1203,106,2024-12-30 02:14:25.440606
06873,0000,1203,106,2024-12-30 02:14:25.456612
24025,0000,1203,106,2024-12-30 02:14:25.472606
00788,0001,1203,106,2024-12-30 02:14:25.488608
22746,0000,1203,106,2024-12-30 02:14:25.520165
24796,0000,1203,106,2024-12-30 02:14:25.536597
05045,0000,1203,106,2024-12-30 02:14:25.552599
02450,0000,1203,106,2024-12-30 02:14:25.568596
33068,0000,1203,106,2024-12-30 02:14:25.584595
10776,0000,1203,106,2024-12-30 02:14:25.600576
04634,0000,1203,106,2024-12-30 02:14:25.616584
04603,0000,1203,106,2024-12-30 02:14:25.632593
03694,0000,1203,106,2024-12-30 02:14:25.648593
03819,0000,1203,106,2024-12-30 02:14:25.664570
04212,0000,1203,106,2024-12-30 02:14:25.696531
51778,0000,1203,106,2024-12-30 02:14:25.712557
60866,0000,1203,106,2024-12-30 02:14:25.728558
04529,0000,1203,106,2024-12-30 02:14:25.744573
07369,0000,1203,106,2024-12-30 02:14:25.760561
05311,0000,1203,106,2024-12-30 02:14:25.776552
02002,0000,1203,106,2024-12-30 02:14:25.792549
04663,0000,1203,106,2024-12-30 02:14:25.808536
40255,0001,1203,106,2024-12-30 02:14:25.824536
05960,0000,1204,106,2024-12-30 02:14:25.856187
12612,0000,1203,106,2024-12-30 02:14:25.872531
28528,0000,1203,106,2024-12-30 02:14:25.888536
24677,0000,1203,106,2024-12-30 02:14:25.904526
26608,0000,1203,106,2024-12-30 02:14:25.920526
14616,0000,1203,106,2024-12-30 02:14:25.936510
03937,0000,1203,106,2024-12-30 02:14:25.952523
58155,0000,1203,106,2024-12-30 02:14:25.968513
01603,0000,1203,106,2024-12-30 02:14:25.984512
14536,0000,1203,106,2024-12-30 02:14:26.015824
21062,0000,1203,106,2024-12-30 02:14:26.032500
20279,0000,1203,106,2024-12-30 02:14:26.048496
44890,0000,1203,106,2024-12-30 02:14:26.064496
01608,0000,1203,106,2024-12-30 02:14:26.080487
