DIST,AMP,TEMP,VOLT,Timestamp
35583,0000,1170,106,2024-12-30 00:49:23.598956
01797,0000,1170,106,2024-12-30 00:49:23.614956
00055,0000,1169,106,2024-12-30 00:49:23.630944
00561,0000,1169,106,2024-12-30 00:49:23.646956
02971,0000,1169,106,2024-12-30 00:49:23.662941
01565,0000,1170,106,2024-12-30 00:49:23.678944
10982,0000,1170,106,2024-12-30 00:49:23.694938
11679,0000,1169,106,2024-12-30 00:49:23.726292
01639,0000,1170,106,2024-12-30 00:49:23.742939
01097,0001,1170,106,2024-12-30 00:49:23.758926
07681,0000,1169,106,2024-12-30 00:49:23.774927
12077,0000,1170,106,2024-12-30 00:49:23.790927
03642,0000,1169,106,2024-12-30 00:49:23.806910
17451,0000,1170,106,2024-12-30 00:49:23.822920
02216,0000,1170,106,2024-12-30 00:49:23.838911
33248,0000,1169,106,2024-12-30 00:49:23.854904
35855,0000,1169,106,2024-12-30 00:49:23.870894
58225,0000,1169,106,2024-12-30 00:49:23.902666
01382,0000,1169,106,2024-12-30 00:49:23.918907
31723,0000,1169,106,2024-12-30 00:49:23.934888
04566,0000,1169,106,2024-12-30 00:49:23.950903
01158,0000,1169,106,2024-12-30 00:49:23.966887
14125,0000,1169,106,2024-12-30 00:49:23.982884
52562,0000,1169,106,2024-12-30 00:49:23.998876
03153,0000,1169,106,2024-12-30 00:49:24.014880
13020,0000,1169,106,2024-12-30 00:49:24.030877
04664,0000,1170,106,2024-12-30 00:49:24.062297
32157,0000,1169,106,2024-12-30 00:49:24.078867
28226,0000,1170,106,2024-12-30 00:49:24.094863
05415,0001,1169,106,2024-12-30 00:49:24.110856
00062,0000,1169,106,2024-12-30 00:49:24.126863
17710,0000,1169,106,2024-12-30 00:49:24.142848
14735,0000,1169,106,2024-12-30 00:49:24.158852
19547,0000,1169,106,2024-12-30 00:49:24.174848
35178,0000,1169,106,2024-12-30 00:49:24.190853
38542,0000,1170,106,2024-12-30 00:49:24.206839
33791,0000,1169,106,2024-12-30 00:49:24.238727
03831,0000,1170,106,2024-12-30 00:49:24.254846
58564,0000,1169,106,2024-12-30 00:49:24.270837
55994,0000,1169,106,2024-12-30 00:49:24.286834
05959,0000,1169,106,2024-12-30 00:49:24.302837
51538,0000,1169,106,2024-12-30 00:49:24.318823
34746,0000,1169,106,2024-12-30 00:49:24.334816
39830,0001,1170,106,2024-12-30 00:49:24.350807
01397,0001,1169,106,2024-12-30 00:49:24.366811
11668,0000,1169,106,2024-12-30 00:49:24.398340
01527,0000,1170,106,2024-12-30 00:49:24.414793
05342,0000,1170,106,2024-12-30 00:49:24.430800
08447,0000,1169,106,2024-12-30 00:49:24.446802
00019,0000,1169,106,2024-12-30 00:49:24.462791
03042,0000,1169,106,2024-12-30 00:49:24.478786
05115,0000,1169,106,2024-12-30 00:49:24.494788
22399,0000,1170,106,2024-12-30 00:49:24.510782
02010,0000,1170,106,2024-12-30 00:49:24.526784
27702,0000,1169,106,2024-12-30 00:49:24.542773
00742,0000,1170,106,2024-12-30 00:49:24.574743
29310,0000,1169,106,2024-12-30 00:49:24.590763
02858,0000,1170,106,2024-12-30 00:49:24.606760
27716,0000,1170,106,2024-12-30 00:49:24.622750
04394,0000,1169,106,2024-12-30 00:49:24.638758
01324,0000,1169,106,2024-12-30 00:49:24.654761
04623,0000,1169,106,2024-12-30 00:49:24.670759
31619,0000,1169,106,2024-12-30 00:49:24.686742
04524,0000,1170,106,2024-12-30 00:49:24.702751
00669,0000,1169,106,2024-12-30 00:49:24.734362
03691,0000,1169,106,2024-12-30 00:49:24.750742
00522,0000,1169,106,2024-12-30 00:49:24.766733
02180,0000,1169,106,2024-12-30 00:49:24.782727
29915,0000,1169,106,2024-12-30 00:49:24.798726
20107,0000,1169,106,2024-12-30 00:49:24.814722
41597,0000,1169,106,2024-12-30 00:49:24.830726
21989,0000,1169,106,2024-12-30 00:49:24.846718
01863,0000,1169,106,2024-12-30 00:49:24.862720
20839,0000,1169,106,2024-12-30 00:49:24.878707
09315,0000,1169,106,2024-12-30 00:49:24.910704
03753,0000,1169,106,2024-12-30 00:49:24.926707
05130,0000,1169,106,2024-12-30 00:49:24.942698
12277,0000,1169,106,2024-12-30 00:49:24.958700
01771,0000,1169,106,2024-12-30 00:49:24.974704
18575,0000,1169,106,2024-12-30 00:49:24.990688
01165,0000,1169,106,2024-12-30 00:49:25.006687
59152,0000,1169,106,2024-12-30 00:49:25.022686
04284,0000,1169,106,2024-12-30 00:49:25.038677
02338,0000,1169,106,2024-12-30 00:49:25.070390
00076,0000,1169,106,2024-12-30 00:49:25.086671
67535,0000,1169,106,2024-12-30 00:49:25.102676
03343,0000,1169,106,2024-12-30 00:49:25.118661
02794,0000,1169,106,2024-12-30 00:49:25.134665
34527,0000,1169,106,2024-12-30 00:49:25.150665
15002,0000,1169,106,2024-12-30 00:49:25.166663
09153,0000,1169,106,2024-12-30 00:49:25.182646
46652,0000,1169,106,2024-12-30 00:49:25.198648
00453,0000,1169,106,2024-12-30 00:49:25.230025
08394,0000,1169,106,2024-12-30 00:49:25.246657
05347,0000,1169,106,2024-12-30 00:49:25.262638
00846,0000,1169,106,2024-12-30 00:49:25.278631
02221,0000,1169,106,2024-12-30 00:49:25.294635
03697,0000,1169,106,2024-12-30 00:49:25.310632
16090,0000,1169,106,2024-12-30 00:49:25.326633
33258,0000,1169,106,2024-12-30 00:49:25.342626
02989,0000,1169,106,2024-12-30 00:49:25.358629
06171,0000,1169,106,2024-12-30 00:49:25.374625
14599,0000,1169,106,2024-12-30 00:49:25.406426
40945,0000,1169,106,2024-12-30 00:49:25.422604
03609,0001,1169,106,2024-12-30 00:49:25.438603
00353,0000,1169,106,2024-12-30 00:49:25.454596
54022,0000,1169,106,2024-12-30 00:49:25.470606
29949,0000,1169,106,2024-12-30 00:49:25.486597
00849,0000,1169,106,2024-12-30 00:49:25.502601
03389,0000,1169,106,2024-12-30 00:49:25.518588
00535,0001,1169,106,2024-12-30 00:49:25.534592
49108,0000,1169,106,2024-12-30 00:49:25.566065
23362,0000,1169,106,2024-12-30 00:49:25.582575
01972,0000,1169,106,2024-12-30 00:49:25.598574
16283,0000,1169,106,2024-12-30 00:49:25.614563
03445,0000,1169,106,2024-12-30 00:49:25.630560
58487,0001,1169,106,2024-12-30 00:49:25.646567
29778,0000,1169,106,2024-12-30 00:49:25.662559
44886,0000,1169,106,2024-12-30 00:49:25.678554
04415,0000,1169,106,2024-12-30 00:49:25.694558
30525,0000,1169,106,2024-12-30 00:49:25.710548
29950,0000,1169,106,2024-12-30 00:49:25.742469
40785,0000,1169,106,2024-12-30 00:49:25.758547
32336,0000,1169,106,2024-12-30 00:49:25.774553
13780,0000,1169,106,2024-12-30 00:49:25.790527
01434,0000,1169,106,2024-12-30 00:49:25.806525
02203,0000,1169,106,2024-12-30 00:49:25.822531
17452,0000,1169,106,2024-12-30 00:49:25.838529
32263,0000,1169,106,2024-12-30 00:49:25.854532
04598,0001,1169,106,2024-12-30 00:49:25.870517
26162,0000,1169,106,2024-12-30 00:49:25.902081
14533,0000,1169,106,2024-12-30 00:49:25.918512
02819,0000,1170,106,2024-12-30 00:49:25.934500
28705,0000,1169,106,2024-12-30 00:49:25.950501
13789,0000,1169,106,2024-12-30 00:49:25.966496
28589,0000,1169,106,2024-12-30 00:49:25.982497
32283,0000,1169,106,2024-12-30 00:49:25.998487
02051,0000,1169,106,2024-12-30 00:49:26.014496
29383,0000,1170,106,2024-12-30 00:49:26.030488
03132,0000,1169,106,2024-12-30 00:49:26.046496
03190,0000,1169,106,2024-12-30 00:49:26.078487
04603,0000,1169,106,2024-12-30 00:49:26.094475
03776,0000,1169,106,2024-12-30 00:49:26.110474
28764,0000,1169,106,2024-12-30 00:49:26.126466
27977,0000,1169,106,2024-12-30 00:49:26.142464
29208,0000,1169,106,2024-12-30 00:49:26.158472
02000,0000,1169,106,2024-12-30 00:49:26.174470
31045,0000,1169,106,2024-12-30 00:49:26.190455
23605,0001,1169,106,2024-12-30 00:49:26.206453
05414,0000,1169,106,2024-12-30 00:49:26.238128
60655,0000,1169,106,2024-12-30 00:49:26.254439
40003,0000,1169,106,2024-12-30 00:49:26.270453
04557,0000,1169,106,2024-12-30 00:49:26.286438
03804,0000,1169,106,2024-12-30 00:49:26.302419
30237,0000,1169,106,2024-12-30 00:49:26.318431
19519,0000,1169,106,2024-12-30 00:49:26.334415
05425,0000,1169,106,2024-12-30 00:49:26.350422
20808,0000,1169,106,2024-12-30 00:49:26.366416
28302,0000,1169,106,2024-12-30 00:49:26.397740
48781,0000,1169,106,2024-12-30 00:49:26.414411
45052,0000,1169,106,2024-12-30 00:49:26.430402
07518,0000,1169,106,2024-12-30 00:49:26.446405
62362,0000,1169,106,2024-12-30 00:49:26.462392
53071,0000,1169,106,2024-12-30 00:49:26.478392
05400,0000,1168,106,2024-12-30 00:49:26.494390
11033,0000,1169,106,2024-12-30 00:49:26.510390
01490,0000,1169,106,2024-12-30 00:49:26.526383
47071,0000,1169,106,2024-12-30 00:49:26.542388
40069,0000,1169,106,2024-12-30 00:49:26.574140
04585,0000,1169,106,2024-12-30 00:49:26.590389
22736,0000,1169,106,2024-12-30 00:49:26.606396
60266,0000,1169,106,2024-12-30 00:49:26.622393
22961,0000,1169,106,2024-12-30 00:49:26.638401
04644,0000,1169,106,2024-12-30 00:49:26.654399
10417,0000,1169,106,2024-12-30 00:49:26.670395
29692,0000,1169,106,2024-12-30 00:49:26.686405
52402,0000,1169,106,2024-12-30 00:49:26.702404
37846,0000,1169,106,2024-12-30 00:49:26.733814
47514,0000,1169,106,2024-12-30 00:49:26.750345
02038,0000,1169,106,2024-12-30 00:49:26.766341
03025,0000,1169,106,2024-12-30 00:49:26.782335
24888,0000,1169,106,2024-12-30 00:49:26.798345
36932,0001,1169,106,2024-12-30 00:49:26.814339
62361,0000,1169,106,2024-12-30 00:49:26.830337
25379,0000,1169,106,2024-12-30 00:49:26.846325
02919,0000,1169,106,2024-12-30 00:49:26.862333
08336,0000,1169,106,2024-12-30 00:49:26.878320
21019,0000,1169,106,2024-12-30 00:49:26.910167
43990,0001,1169,106,2024-12-30 00:49:26.926313
11580,0000,1169,106,2024-12-30 00:49:26.942316
20571,0000,1169,106,2024-12-30 00:49:26.958313
02835,0000,1169,106,2024-12-30 00:49:26.974305
32407,0000,1169,106,2024-12-30 00:49:26.990292
04109,0000,1169,106,2024-12-30 00:49:27.006304
01097,0000,1169,106,2024-12-30 00:49:27.022291
36174,0000,1169,106,2024-12-30 00:49:27.038287
21316,0000,1169,106,2024-12-30 00:49:27.069789
10162,0000,1169,106,2024-12-30 00:49:27.086280
37026,0000,1169,106,2024-12-30 00:49:27.102287
43217,0000,1169,106,2024-12-30 00:49:27.118269
15355,0000,1169,106,2024-12-30 00:49:27.134277
00770,0000,1169,106,2024-12-30 00:49:27.150266
04374,0000,1169,106,2024-12-30 00:49:27.166266
03671,0000,1169,106,2024-12-30 00:49:27.182254
03059,0000,1169,106,2024-12-30 00:49:27.198274
29419,0000,1169,106,2024-12-30 00:49:27.214259
00786,0000,1169,106,2024-12-30 00:49:27.246188
02361,0000,1169,106,2024-12-30 00:49:27.262253
04463,0000,1169,106,2024-12-30 00:49:27.278244
52229,0000,1169,106,2024-12-30 00:49:27.294244
00532,0000,1169,106,2024-12-30 00:49:27.310237
11730,0000,1169,106,2024-12-30 00:49:27.326240
24009,0000,1169,106,2024-12-30 00:49:27.342244
01231,0000,1169,106,2024-12-30 00:49:27.358225
04563,0000,1169,106,2024-12-30 00:49:27.374228
52499,0000,1169,106,2024-12-30 00:49:27.405832
05366,0000,1169,106,2024-12-30 00:49:27.422212
21939,0000,1169,106,2024-12-30 00:49:27.438211
03384,0000,1169,106,2024-12-30 00:49:27.454214
65144,0000,1169,106,2024-12-30 00:49:27.470217
05494,0000,1170,106,2024-12-30 00:49:27.486199
03833,0000,1169,106,2024-12-30 00:49:27.502212
45508,0000,1169,106,2024-12-30 00:49:27.518193
01167,0000,1169,106,2024-12-30 00:49:27.534200
04922,0000,1169,106,2024-12-30 00:49:27.550192
02613,0000,1169,106,2024-12-30 00:49:27.582184
02274,0000,1169,106,2024-12-30 00:49:27.598188
44933,0000,1169,106,2024-12-30 00:49:27.614178
05270,0000,1169,106,2024-12-30 00:49:27.630186
01531,0000,1169,106,2024-12-30 00:49:27.646168
09192,0000,1169,106,2024-12-30 00:49:27.662173
04742,0000,1169,106,2024-12-30 00:49:27.678167
04655,0000,1169,106,2024-12-30 00:49:27.694170
05434,0000,1169,106,2024-12-30 00:49:27.710161
15401,0000,1169,106,2024-12-30 00:49:27.741869
05363,0000,1169,106,2024-12-30 00:49:27.758142
00849,0000,1169,106,2024-12-30 00:49:27.774148
37020,0000,1169,106,2024-12-30 00:49:27.790140
00793,0000,1169,106,2024-12-30 00:49:27.806137
34687,0000,1169,106,2024-12-30 00:49:27.822139
01500,0000,1169,106,2024-12-30 00:49:27.838135
58317,0000,1169,106,2024-12-30 00:49:27.854131
00738,0000,1169,106,2024-12-30 00:49:27.870133
00401,0000,1169,106,2024-12-30 00:49:27.901491
19352,0000,1169,106,2024-12-30 00:49:27.918115
03732,0000,1169,106,2024-12-30 00:49:27.934120
47121,0000,1169,106,2024-12-30 00:49:27.950120
23238,0000,1169,106,2024-12-30 00:49:27.966117
05251,0000,1169,106,2024-12-30 00:49:27.982104
03274,0000,1169,106,2024-12-30 00:49:27.998112
05260,0000,1169,106,2024-12-30 00:49:28.014108
04663,0000,1169,106,2024-12-30 00:49:28.030095
49159,0000,1169,106,2024-12-30 00:49:28.046103
01062,0000,1169,106,2024-12-30 00:49:28.077894
02472,0000,1169,106,2024-12-30 00:49:28.094093
01870,0000,1169,106,2024-12-30 00:49:28.110084
06163,0000,1169,106,2024-12-30 00:49:28.126090
58333,0000,1169,106,2024-12-30 00:49:28.142089
10990,0000,1169,106,2024-12-30 00:49:28.158075
09116,0000,1169,106,2024-12-30 00:49:28.174065
02006,0000,1169,106,2024-12-30 00:49:28.190066
34491,0000,1169,106,2024-12-30 00:49:28.206068
01880,0000,1169,106,2024-12-30 00:49:28.237534
00420,0000,1169,106,2024-12-30 00:49:28.254060
53469,0000,1170,106,2024-12-30 00:49:28.270060
25745,0000,1169,106,2024-12-30 00:49:28.286048
40870,0000,1169,106,2024-12-30 00:49:28.302059
24854,0000,1169,106,2024-12-30 00:49:28.318041
09738,0000,1169,106,2024-12-30 00:49:28.334035
43931,0000,1169,106,2024-12-30 00:49:28.350035
02889,0000,1169,106,2024-12-30 00:49:28.366040
05364,0000,1169,106,2024-12-30 00:49:28.382035
29699,0000,1169,106,2024-12-30 00:49:28.413926
08427,0000,1169,106,2024-12-30 00:49:28.430016
18970,0000,1169,106,2024-12-30 00:49:28.446022
01404,0000,1169,106,2024-12-30 00:49:28.462020
04608,0000,1169,106,2024-12-30 00:49:28.478016
35482,0000,1169,106,2024-12-30 00:49:28.494012
25723,0000,1169,106,2024-12-30 00:49:28.510011
14193,0000,1169,106,2024-12-30 00:49:28.526008
04618,0000,1169,106,2024-12-30 00:49:28.541994
00607,0000,1169,106,2024-12-30 00:49:28.573549
01389,0000,1170,106,2024-12-30 00:49:28.589988
08608,0000,1169,106,2024-12-30 00:49:28.605979
44788,0000,1169,106,2024-12-30 00:49:28.621979
04151,0000,1169,106,2024-12-30 00:49:28.637979
25016,0000,1169,106,2024-12-30 00:49:28.653986
15510,0000,1170,106,2024-12-30 00:49:28.669973
30854,0000,1169,106,2024-12-30 00:49:28.685967
00754,0000,1169,106,2024-12-30 00:49:28.701961
53902,0000,1169,106,2024-12-30 00:49:28.717967
10479,0000,1169,106,2024-12-30 00:49:28.749947
02729,0000,1169,106,2024-12-30 00:49:28.765960
18484,0000,1169,106,2024-12-30 00:49:28.781960
02872,0000,1169,106,2024-12-30 00:49:28.797948
02401,0000,1170,106,2024-12-30 00:49:28.813949
01383,0000,1169,106,2024-12-30 00:49:28.829943
01502,0000,1169,106,2024-12-30 00:49:28.845944
02266,0000,1169,106,2024-12-30 00:49:28.861935
02271,0000,1169,106,2024-12-30 00:49:28.877929
05332,0000,1169,106,2024-12-30 00:49:28.909581
03573,0000,1169,106,2024-12-30 00:49:28.925936
05471,0000,1169,106,2024-12-30 00:49:28.941923
09921,0000,1170,106,2024-12-30 00:49:28.957921
05292,0000,1169,106,2024-12-30 00:49:28.973914
05939,0000,1169,106,2024-12-30 00:49:28.989917
44485,0000,1170,106,2024-12-30 00:49:29.005917
14678,0000,1169,106,2024-12-30 00:49:29.021911
01828,0000,1169,106,2024-12-30 00:49:29.037903
53357,0000,1169,106,2024-12-30 00:49:29.069210
03750,0000,1170,106,2024-12-30 00:49:29.085897
41687,0000,1169,106,2024-12-30 00:49:29.101881
13958,0000,1170,106,2024-12-30 00:49:29.117894
25622,0000,1169,106,2024-12-30 00:49:29.133877
04706,0000,1170,106,2024-12-30 00:49:29.149881
43957,0000,1169,106,2024-12-30 00:49:29.165872
01580,0000,1169,106,2024-12-30 00:49:29.181874
46637,0000,1170,106,2024-12-30 00:49:29.197872
10421,0000,1169,106,2024-12-30 00:49:29.213874
33223,0000,1169,106,2024-12-30 00:49:29.245613
00597,0000,1169,106,2024-12-30 00:49:29.261862
05666,0000,1170,106,2024-12-30 00:49:29.277859
03612,0000,1169,106,2024-12-30 00:49:29.293858
01946,0001,1169,106,2024-12-30 00:49:29.309869
00174,0000,1169,106,2024-12-30 00:49:29.325863
00949,0000,1170,106,2024-12-30 00:49:29.341864
18381,0000,1169,106,2024-12-30 00:49:29.357853
04208,0000,1169,106,2024-12-30 00:49:29.373923
02200,0000,1169,106,2024-12-30 00:49:29.405262
02795,0000,1170,106,2024-12-30 00:49:29.421836
01809,0000,1169,106,2024-12-30 00:49:29.437835
01144,0000,1169,106,2024-12-30 00:49:29.453834
07034,0000,1169,106,2024-12-30 00:49:29.469836
21466,0001,1169,106,2024-12-30 00:49:29.485819
00700,0000,1169,106,2024-12-30 00:49:29.501821
20918,0000,1169,106,2024-12-30 00:49:29.517815
05305,0000,1169,106,2024-12-30 00:49:29.533807
01490,0000,1170,106,2024-12-30 00:49:29.549802
01114,0000,1170,106,2024-12-30 00:49:29.581627
11497,0000,1170,106,2024-12-30 00:49:29.597799
36838,0000,1169,106,2024-12-30 00:49:29.613795
05467,0000,1169,106,2024-12-30 00:49:29.629787
30020,0000,1170,106,2024-12-30 00:49:29.645790
06967,0000,1169,106,2024-12-30 00:49:29.661782
52196,0000,1170,106,2024-12-30 00:49:29.677787
03784,0000,1170,106,2024-12-30 00:49:29.693777
04365,0000,1169,106,2024-12-30 00:49:29.709778
03703,0000,1170,106,2024-12-30 00:49:29.741289
02148,0000,1169,106,2024-12-30 00:49:29.757785
51449,0001,1169,106,2024-12-30 00:49:29.773784
58270,0000,1170,106,2024-12-30 00:49:29.789787
01510,0000,1169,106,2024-12-30 00:49:29.805786
14619,0000,1169,106,2024-12-30 00:49:29.821793
33210,0000,1169,106,2024-12-30 00:49:29.837790
03703,0000,1169,106,2024-12-30 00:49:29.853794
00615,0000,1169,106,2024-12-30 00:49:29.869804
44594,0000,1169,106,2024-12-30 00:49:29.885799
29307,0000,1170,106,2024-12-30 00:49:29.917624
04820,0000,1170,106,2024-12-30 00:49:29.933732
30051,0000,1169,106,2024-12-30 00:49:29.949736
50852,0000,1169,106,2024-12-30 00:49:29.965723
44187,0000,1169,106,2024-12-30 00:49:29.981729
17854,0000,1169,106,2024-12-30 00:49:29.997719
03799,0000,1170,106,2024-12-30 00:49:30.013719
51583,0000,1169,106,2024-12-30 00:49:30.029716
32397,0000,1170,106,2024-12-30 00:49:30.045712
15410,0000,1169,106,2024-12-30 00:49:30.077277
30648,0000,1169,106,2024-12-30 00:49:30.093702
04001,0000,1169,106,2024-12-30 00:49:30.109704
24996,0000,1170,106,2024-12-30 00:49:30.125712
06498,0000,1170,106,2024-12-30 00:49:30.141695
30722,0000,1170,106,2024-12-30 00:49:30.157693
05459,0000,1170,106,2024-12-30 00:49:30.173692
02003,0000,1169,106,2024-12-30 00:49:30.189683
04522,0000,1169,106,2024-12-30 00:49:30.205683
03752,0000,1169,106,2024-12-30 00:49:30.221683
04506,0000,1169,106,2024-12-30 00:49:30.253700
15610,0000,1169,106,2024-12-30 00:49:30.269682
26690,0000,1169,106,2024-12-30 00:49:30.285662
12402,0000,1170,106,2024-12-30 00:49:30.301663
00996,0000,1169,106,2024-12-30 00:49:30.317660
49650,0000,1169,106,2024-12-30 00:49:30.333657
03043,0000,1170,106,2024-12-30 00:49:30.349655
00692,0000,1169,106,2024-12-30 00:49:30.365656
02350,0000,1170,106,2024-12-30 00:49:30.381646
00766,0000,1169,106,2024-12-30 00:49:30.413321
04559,0000,1169,106,2024-12-30 00:49:30.429645
27980,0000,1169,106,2024-12-30 00:49:30.445635
38468,0000,1170,106,2024-12-30 00:49:30.461634
03565,0000,1170,106,2024-12-30 00:49:30.477622
40832,0000,1170,106,2024-12-30 00:49:30.493628
21072,0000,1169,106,2024-12-30 00:49:30.509628
03702,0000,1169,106,2024-12-30 00:49:30.525612
00000,0000,1169,106,2024-12-30 00:49:30.541617
20028,0000,1170,106,2024-12-30 00:49:30.572972
45625,0000,1169,106,2024-12-30 00:49:30.589610
14064,0000,1170,106,2024-12-30 00:49:30.605607
29746,0000,1170,106,2024-12-30 00:49:30.621603
10108,0000,1170,106,2024-12-30 00:49:30.637604
04638,0000,1170,106,2024-12-30 00:49:30.653591
05334,0000,1170,106,2024-12-30 00:49:30.669586
04241,0000,1169,106,2024-12-30 00:49:30.685583
05332,0001,1169,106,2024-12-30 00:49:30.701588
05569,0000,1169,106,2024-12-30 00:49:30.717581
