DIST,AMP,TEMP,VOLT,Timestamp
00006,1563,1188,106,2024-12-30 00:12:49.712093
00005,1568,1187,106,2024-12-30 00:12:49.728081
00005,1563,1187,106,2024-12-30 00:12:49.744097
00005,1576,1187,106,2024-12-30 00:12:49.760078
00005,1574,1187,106,2024-12-30 00:12:49.776075
00005,1576,1187,106,2024-12-30 00:12:49.792078
00005,1561,1188,106,2024-12-30 00:12:49.808069
00005,1584,1187,106,2024-12-30 00:12:49.824064
00005,1570,1187,106,2024-12-30 00:12:49.840097
00005,1562,1187,106,2024-12-30 00:12:49.871964
00005,1565,1187,106,2024-12-30 00:12:49.888054
00005,1569,1188,106,2024-12-30 00:12:49.904054
00006,1570,1188,106,2024-12-30 00:12:49.920047
00005,1558,1188,106,2024-12-30 00:12:49.936045
00006,1560,1188,106,2024-12-30 00:12:49.952041
00005,1560,1188,106,2024-12-30 00:12:49.968046
00005,1570,1188,106,2024-12-30 00:12:49.984032
00005,1562,1187,106,2024-12-30 00:12:50.000021
00005,1548,1187,106,2024-12-30 00:12:50.031612
00006,1563,1188,106,2024-12-30 00:12:50.048017
00006,1547,1188,106,2024-12-30 00:12:50.064008
00005,1563,1187,106,2024-12-30 00:12:50.080012
00006,1557,1188,106,2024-12-30 00:12:50.096002
00005,1548,1188,106,2024-12-30 00:12:50.111994
00005,1541,1188,106,2024-12-30 00:12:50.127995
00005,1547,1188,106,2024-12-30 00:12:50.143986
00005,1552,1188,106,2024-12-30 00:12:50.159996
00005,1566,1188,106,2024-12-30 00:12:50.175985
00005,1572,1187,106,2024-12-30 00:12:50.207985
00005,1561,1188,106,2024-12-30 00:12:50.223982
00005,1563,1188,106,2024-12-30 00:12:50.239993
00004,1547,1187,106,2024-12-30 00:12:50.255976
00004,1547,1188,106,2024-12-30 00:12:50.271955
00006,1552,1187,106,2024-12-30 00:12:50.287959
00005,1547,1187,106,2024-12-30 00:12:50.303956
00005,1556,1187,106,2024-12-30 00:12:50.319955
00005,1553,1188,106,2024-12-30 00:12:50.335944
00005,1550,1187,106,2024-12-30 00:12:50.367629
00005,1538,1187,106,2024-12-30 00:12:50.383933
00005,1556,1188,106,2024-12-30 00:12:50.399934
00005,1548,1187,106,2024-12-30 00:12:50.415928
00005,1540,1188,106,2024-12-30 00:12:50.431929
00005,1558,1188,106,2024-12-30 00:12:50.447925
00005,1537,1188,106,2024-12-30 00:12:50.463928
00004,1552,1188,106,2024-12-30 00:12:50.479918
00005,1530,1188,106,2024-12-30 00:12:50.495922
00005,1546,1187,106,2024-12-30 00:12:50.527255
00005,1536,1188,106,2024-12-30 00:12:50.543906
00005,1549,1188,106,2024-12-30 00:12:50.559906
00005,1552,1187,106,2024-12-30 00:12:50.575903
00005,1552,1187,106,2024-12-30 00:12:50.591896
00006,1552,1188,106,2024-12-30 00:12:50.607883
00005,1527,1188,106,2024-12-30 00:12:50.623881
00005,1530,1187,106,2024-12-30 00:12:50.639876
00005,1541,1188,106,2024-12-30 00:12:50.655882
00005,1521,1188,106,2024-12-30 00:12:50.671879
00005,1532,1188,106,2024-12-30 00:12:50.703658
00006,1524,1188,106,2024-12-30 00:12:50.719864
00005,1533,1188,106,2024-12-30 00:12:50.735861
00005,1534,1188,106,2024-12-30 00:12:50.751856
00005,1527,1188,106,2024-12-30 00:12:50.767854
00005,1531,1188,106,2024-12-30 00:12:50.783847
00005,1509,1188,106,2024-12-30 00:12:50.799850
00005,1534,1188,106,2024-12-30 00:12:50.815840
00005,1528,1188,106,2024-12-30 00:12:50.831835
00004,1528,1188,106,2024-12-30 00:12:50.863283
00005,1539,1188,106,2024-12-30 00:12:50.879830
00005,1548,1187,106,2024-12-30 00:12:50.895825
00005,1529,1188,106,2024-12-30 00:12:50.911832
00005,1532,1188,106,2024-12-30 00:12:50.927833
00005,1529,1188,106,2024-12-30 00:12:50.943812
00004,1528,1188,106,2024-12-30 00:12:50.959813
00005,1547,1188,106,2024-12-30 00:12:50.975800
00005,1536,1188,106,2024-12-30 00:12:50.991805
00005,1532,1188,106,2024-12-30 00:12:51.007808
00005,1543,1187,106,2024-12-30 00:12:51.039670
00004,1534,1188,106,2024-12-30 00:12:51.055791
00005,1532,1188,106,2024-12-30 00:12:51.071787
00005,1536,1188,106,2024-12-30 00:12:51.087785
00004,1532,1188,106,2024-12-30 00:12:51.103784
00004,1524,1188,106,2024-12-30 00:12:51.119779
00005,1538,1188,106,2024-12-30 00:12:51.135776
00005,1531,1188,106,2024-12-30 00:12:51.151775
00004,1531,1188,106,2024-12-30 00:12:51.167766
00005,1529,1188,106,2024-12-30 00:12:51.199319
00005,1541,1188,106,2024-12-30 00:12:51.215756
00004,1540,1188,106,2024-12-30 00:12:51.231753
00005,1513,1188,106,2024-12-30 00:12:51.247763
00005,1531,1188,106,2024-12-30 00:12:51.263744
00004,1518,1188,106,2024-12-30 00:12:51.279748
00005,1517,1188,106,2024-12-30 00:12:51.295751
00005,1520,1188,106,2024-12-30 00:12:51.311749
00005,1518,1188,106,2024-12-30 00:12:51.327738
00004,1521,1188,106,2024-12-30 00:12:51.343739
00005,1545,1188,106,2024-12-30 00:12:51.375700
00004,1519,1188,106,2024-12-30 00:12:51.391724
00005,1521,1188,106,2024-12-30 00:12:51.407721
00005,1529,1188,106,2024-12-30 00:12:51.423702
00005,1543,1188,106,2024-12-30 00:12:51.439708
00004,1516,1188,106,2024-12-30 00:12:51.455694
00005,1523,1188,106,2024-12-30 00:12:51.471700
00005,1533,1188,106,2024-12-30 00:12:51.487703
00004,1548,1188,106,2024-12-30 00:12:51.503689
00005,1543,1188,106,2024-12-30 00:12:51.535337
00005,1528,1188,106,2024-12-30 00:12:51.551682
00005,1529,1188,106,2024-12-30 00:12:51.567677
00005,1535,1188,106,2024-12-30 00:12:51.583673
00004,1522,1188,106,2024-12-30 00:12:51.599668
00004,1531,1188,106,2024-12-30 00:12:51.615671
00005,1524,1188,106,2024-12-30 00:12:51.631657
00005,1532,1188,106,2024-12-30 00:12:51.647668
00004,1536,1188,106,2024-12-30 00:12:51.663668
00005,1537,1188,106,2024-12-30 00:12:51.694973
00005,1523,1188,106,2024-12-30 00:12:51.711648
00005,1540,1188,106,2024-12-30 00:12:51.727649
00005,1513,1188,106,2024-12-30 00:12:51.743651
00006,1526,1188,106,2024-12-30 00:12:51.759641
00005,1520,1188,106,2024-12-30 00:12:51.775641
00005,1515,1188,106,2024-12-30 00:12:51.791635
00004,1537,1188,106,2024-12-30 00:12:51.807629
00005,1520,1188,106,2024-12-30 00:12:51.823620
00005,1523,1188,106,2024-12-30 00:12:51.839620
00004,1531,1188,106,2024-12-30 00:12:51.871368
00004,1535,1188,106,2024-12-30 00:12:51.887617
00005,1531,1188,106,2024-12-30 00:12:51.903604
00004,1523,1188,106,2024-12-30 00:12:51.919603
00004,1525,1188,106,2024-12-30 00:12:51.935599
00005,1526,1188,106,2024-12-30 00:12:51.951599
00005,1538,1188,106,2024-12-30 00:12:51.967588
00005,1522,1188,106,2024-12-30 00:12:51.983582
00005,1533,1188,106,2024-12-30 00:12:51.999585
00005,1519,1188,106,2024-12-30 00:12:52.031010
00005,1529,1188,106,2024-12-30 00:12:52.047592
00005,1538,1188,106,2024-12-30 00:12:52.063598
00005,1527,1188,106,2024-12-30 00:12:52.079608
00004,1514,1188,106,2024-12-30 00:12:52.095607
00004,1527,1188,106,2024-12-30 00:12:52.111598
00005,1528,1188,106,2024-12-30 00:12:52.127604
00005,1523,1188,106,2024-12-30 00:12:52.143601
00005,1524,1188,106,2024-12-30 00:12:52.159602
00005,1532,1188,106,2024-12-30 00:12:52.175608
00005,1516,1188,106,2024-12-30 00:12:52.207337
00005,1515,1188,106,2024-12-30 00:12:52.223543
00004,1531,1188,106,2024-12-30 00:12:52.239541
00005,1525,1188,106,2024-12-30 00:12:52.255537
00005,1535,1188,106,2024-12-30 00:12:52.271532
00005,1522,1188,106,2024-12-30 00:12:52.287521
00005,1518,1188,106,2024-12-30 00:12:52.303532
00005,1530,1188,106,2024-12-30 00:12:52.319515
00004,1514,1188,106,2024-12-30 00:12:52.335517
00005,1523,1188,106,2024-12-30 00:12:52.367017
00004,1514,1188,106,2024-12-30 00:12:52.383518
00005,1515,1188,106,2024-12-30 00:12:52.399504
00004,1503,1188,106,2024-12-30 00:12:52.415497
00004,1501,1188,106,2024-12-30 00:12:52.431485
00004,1506,1188,106,2024-12-30 00:12:52.447495
00005,1493,1188,106,2024-12-30 00:12:52.463493
00004,1493,1188,106,2024-12-30 00:12:52.479483
00005,1507,1188,106,2024-12-30 00:12:52.495482
00006,1509,1188,106,2024-12-30 00:12:52.511470
00005,1490,1188,106,2024-12-30 00:12:52.543395
00005,1528,1188,106,2024-12-30 00:12:52.559475
00005,1519,1188,106,2024-12-30 00:12:52.575457
00004,1511,1188,106,2024-12-30 00:12:52.591463
00005,1515,1188,106,2024-12-30 00:12:52.607449
00005,1517,1188,106,2024-12-30 00:12:52.623443
00005,1527,1188,106,2024-12-30 00:12:52.639446
00004,1497,1188,106,2024-12-30 00:12:52.655439
00005,1511,1188,106,2024-12-30 00:12:52.671440
00005,1507,1188,106,2024-12-30 00:12:52.703032
00005,1512,1188,106,2024-12-30 00:12:52.719432
00004,1505,1188,106,2024-12-30 00:12:52.735433
00004,1504,1188,106,2024-12-30 00:12:52.751435
00004,1504,1188,106,2024-12-30 00:12:52.767415
00004,1509,1188,106,2024-12-30 00:12:52.783421
00004,1505,1188,106,2024-12-30 00:12:52.799410
00005,1506,1188,106,2024-12-30 00:12:52.815413
00004,1498,1188,106,2024-12-30 00:12:52.831401
00005,1520,1188,106,2024-12-30 00:12:52.847402
00005,1497,1188,106,2024-12-30 00:12:52.879390
00004,1503,1188,106,2024-12-30 00:12:52.895396
00005,1512,1188,106,2024-12-30 00:12:52.911386
00004,1512,1188,106,2024-12-30 00:12:52.927376
00004,1510,1188,106,2024-12-30 00:12:52.943377
00004,1507,1188,106,2024-12-30 00:12:52.959381
00005,1487,1188,106,2024-12-30 00:12:52.975376
00004,1495,1188,106,2024-12-30 00:12:52.991366
00005,1500,1188,106,2024-12-30 00:12:53.007368
00004,1493,1188,106,2024-12-30 00:12:53.039050
00005,1500,1188,106,2024-12-30 00:12:53.055355
00005,1502,1188,106,2024-12-30 00:12:53.071342
00005,1498,1188,106,2024-12-30 00:12:53.087348
00005,1484,1188,106,2024-12-30 00:12:53.103348
00005,1502,1188,106,2024-12-30 00:12:53.119351
00005,1489,1188,106,2024-12-30 00:12:53.135333
00004,1494,1188,106,2024-12-30 00:12:53.151326
00005,1494,1188,106,2024-12-30 00:12:53.167331
00005,1501,1188,106,2024-12-30 00:12:53.198690
00005,1496,1188,106,2024-12-30 00:12:53.215322
00005,1507,1188,106,2024-12-30 00:12:53.231319
00005,1492,1188,106,2024-12-30 00:12:53.247318
00004,1481,1188,106,2024-12-30 00:12:53.263306
00004,1482,1188,106,2024-12-30 00:12:53.279318
00005,1483,1188,106,2024-12-30 00:12:53.295310
00005,1498,1188,106,2024-12-30 00:12:53.311326
00004,1490,1188,106,2024-12-30 00:12:53.327289
00005,1496,1188,106,2024-12-30 00:12:53.343290
00005,1496,1188,106,2024-12-30 00:12:53.375079
00005,1482,1188,106,2024-12-30 00:12:53.391288
00004,1491,1188,106,2024-12-30 00:12:53.407271
00004,1486,1188,106,2024-12-30 00:12:53.423283
00005,1499,1188,106,2024-12-30 00:12:53.439275
00004,1483,1188,106,2024-12-30 00:12:53.455270
00004,1483,1188,106,2024-12-30 00:12:53.471272
00004,1487,1188,106,2024-12-30 00:12:53.487253
00005,1477,1188,106,2024-12-30 00:12:53.503254
00005,1492,1188,106,2024-12-30 00:12:53.534712
00005,1488,1188,106,2024-12-30 00:12:53.551248
00005,1477,1188,106,2024-12-30 00:12:53.567245
00005,1475,1188,106,2024-12-30 00:12:53.583241
00005,1486,1188,106,2024-12-30 00:12:53.599243
00006,1484,1188,106,2024-12-30 00:12:53.615231
00005,1478,1188,106,2024-12-30 00:12:53.631221
00005,1472,1188,106,2024-12-30 00:12:53.647216
00005,1481,1188,106,2024-12-30 00:12:53.663214
00006,1493,1188,106,2024-12-30 00:12:53.679215
00005,1478,1188,106,2024-12-30 00:12:53.711102
00005,1484,1188,106,2024-12-30 00:12:53.727208
00005,1478,1188,106,2024-12-30 00:12:53.743209
00005,1482,1188,106,2024-12-30 00:12:53.759199
00005,1485,1188,106,2024-12-30 00:12:53.775199
00005,1480,1188,106,2024-12-30 00:12:53.791193
00005,1477,1188,106,2024-12-30 00:12:53.807186
00005,1479,1188,106,2024-12-30 00:12:53.823182
00006,1472,1188,106,2024-12-30 00:12:53.839188
00005,1472,1188,106,2024-12-30 00:12:53.870738
00005,1477,1188,106,2024-12-30 00:12:53.887175
00006,1489,1188,106,2024-12-30 00:12:53.903168
00005,1487,1188,106,2024-12-30 00:12:53.919164
00006,1474,1188,106,2024-12-30 00:12:53.935164
00005,1484,1188,106,2024-12-30 00:12:53.951160
00005,1468,1188,106,2024-12-30 00:12:53.967159
00005,1470,1188,106,2024-12-30 00:12:53.983146
00005,1484,1188,106,2024-12-30 00:12:53.999142
00005,1487,1188,106,2024-12-30 00:12:54.015146
00005,1485,1188,106,2024-12-30 00:12:54.047118
00006,1477,1188,106,2024-12-30 00:12:54.063134
00006,1485,1188,106,2024-12-30 00:12:54.079133
00006,1505,1188,106,2024-12-30 00:12:54.095130
00005,1486,1188,106,2024-12-30 00:12:54.111123
00005,1484,1188,106,2024-12-30 00:12:54.127126
00005,1489,1188,106,2024-12-30 00:12:54.143117
00005,1478,1188,106,2024-12-30 00:12:54.159117
00005,1493,1188,106,2024-12-30 00:12:54.175124
00005,1473,1188,106,2024-12-30 00:12:54.206773
00006,1486,1188,106,2024-12-30 00:12:54.223100
00005,1477,1188,106,2024-12-30 00:12:54.239113
00005,1473,1188,106,2024-12-30 00:12:54.255101
00005,1468,1188,106,2024-12-30 00:12:54.271099
00006,1485,1188,106,2024-12-30 00:12:54.287095
00006,1478,1188,106,2024-12-30 00:12:54.303186
00006,1479,1188,106,2024-12-30 00:12:54.319112
00006,1503,1188,106,2024-12-30 00:12:54.335157
00006,1474,1188,106,2024-12-30 00:12:54.366404
00004,1476,1188,106,2024-12-30 00:12:54.383075
00005,1493,1188,106,2024-12-30 00:12:54.399069
00006,1498,1188,106,2024-12-30 00:12:54.415066
00006,1485,1188,106,2024-12-30 00:12:54.431065
00006,1492,1188,106,2024-12-30 00:12:54.447058
00007,1484,1188,106,2024-12-30 00:12:54.463052
00006,1485,1188,106,2024-12-30 00:12:54.479047
00006,1481,1188,106,2024-12-30 00:12:54.495045
00006,1492,1188,106,2024-12-30 00:12:54.511045
00005,1482,1188,106,2024-12-30 00:12:54.542790
00006,1485,1188,106,2024-12-30 00:12:54.559035
00006,1492,1188,106,2024-12-30 00:12:54.575046
00006,1495,1188,106,2024-12-30 00:12:54.591040
00006,1508,1188,106,2024-12-30 00:12:54.607021
00006,1492,1188,106,2024-12-30 00:12:54.623010
00006,1483,1188,106,2024-12-30 00:12:54.639018
00006,1492,1189,106,2024-12-30 00:12:54.655004
00006,1474,1188,106,2024-12-30 00:12:54.671012
00006,1479,1188,106,2024-12-30 00:12:54.702418
00006,1491,1188,106,2024-12-30 00:12:54.719006
00006,1488,1188,106,2024-12-30 00:12:54.734989
00006,1501,1187,106,2024-12-30 00:12:54.751006
00006,1476,1188,106,2024-12-30 00:12:54.766983
00006,1490,1188,106,2024-12-30 00:12:54.782986
00006,1473,1188,106,2024-12-30 00:12:54.798987
00006,1495,1188,106,2024-12-30 00:12:54.814978
00005,1482,1188,106,2024-12-30 00:12:54.830966
00005,1486,1188,106,2024-12-30 00:12:54.846969
00006,1487,1188,106,2024-12-30 00:12:54.878824
00005,1493,1188,106,2024-12-30 00:12:54.894961
00006,1495,1188,106,2024-12-30 00:12:54.910954
00006,1496,1188,106,2024-12-30 00:12:54.926962
00006,1485,1188,106,2024-12-30 00:12:54.942959
00006,1500,1188,106,2024-12-30 00:12:54.958957
00005,1496,1188,106,2024-12-30 00:12:54.974962
00006,1493,1188,106,2024-12-30 00:12:54.990971
00006,1503,1188,106,2024-12-30 00:12:55.006967
00006,1502,1188,106,2024-12-30 00:12:55.038483
00006,1499,1188,106,2024-12-30 00:12:55.054975
00006,1482,1188,106,2024-12-30 00:12:55.070975
00005,1510,1188,106,2024-12-30 00:12:55.086969
00006,1488,1188,106,2024-12-30 00:12:55.102978
00006,1491,1188,106,2024-12-30 00:12:55.118902
00006,1494,1188,106,2024-12-30 00:12:55.134903
00006,1512,1188,106,2024-12-30 00:12:55.150895
00006,1505,1188,106,2024-12-30 00:12:55.166909
00005,1496,1188,106,2024-12-30 00:12:55.182892
00006,1511,1188,106,2024-12-30 00:12:55.214812
00006,1500,1188,106,2024-12-30 00:12:55.230876
00006,1501,1188,106,2024-12-30 00:12:55.246895
00006,1492,1188,106,2024-12-30 00:12:55.262871
00006,1516,1188,106,2024-12-30 00:12:55.278873
00006,1510,1188,106,2024-12-30 00:12:55.294877
00006,1508,1188,106,2024-12-30 00:12:55.310861
00006,1504,1188,106,2024-12-30 00:12:55.326860
00007,1517,1188,106,2024-12-30 00:12:55.342855
00006,1519,1188,106,2024-12-30 00:12:55.374464
00006,1502,1188,106,2024-12-30 00:12:55.390852
00006,1514,1188,106,2024-12-30 00:12:55.406843
00007,1513,1188,106,2024-12-30 00:12:55.422850
00006,1512,1188,106,2024-12-30 00:12:55.438836
00006,1525,1188,106,2024-12-30 00:12:55.454831
00006,1514,1188,106,2024-12-30 00:12:55.470830
00006,1516,1188,106,2024-12-30 00:12:55.486820
00006,1517,1188,106,2024-12-30 00:12:55.502823
00006,1531,1188,106,2024-12-30 00:12:55.518814
00007,1512,1188,106,2024-12-30 00:12:55.550810
00006,1513,1188,106,2024-12-30 00:12:55.566805
00006,1529,1188,106,2024-12-30 00:12:55.582806
00006,1529,1188,106,2024-12-30 00:12:55.598800
00006,1519,1188,106,2024-12-30 00:12:55.614809
00006,1517,1188,106,2024-12-30 00:12:55.630800
00006,1530,1188,106,2024-12-30 00:12:55.646796
00005,1529,1188,106,2024-12-30 00:12:55.662800
00006,1531,1188,106,2024-12-30 00:12:55.678783
00006,1512,1188,106,2024-12-30 00:12:55.710496
00006,1521,1188,106,2024-12-30 00:12:55.726782
00006,1525,1188,106,2024-12-30 00:12:55.742778
00007,1515,1188,106,2024-12-30 00:12:55.758777
00006,1546,1188,106,2024-12-30 00:12:55.774770
00006,1519,1188,106,2024-12-30 00:12:55.790764
00006,1535,1188,106,2024-12-30 00:12:55.806759
00006,1541,1188,106,2024-12-30 00:12:55.822760
00007,1521,1188,106,2024-12-30 00:12:55.838756
00005,1507,1188,106,2024-12-30 00:12:55.870107
00006,1511,1188,106,2024-12-30 00:12:55.886741
00006,1518,1188,106,2024-12-30 00:12:55.902738
00007,1528,1188,106,2024-12-30 00:12:55.918736
00006,1526,1188,106,2024-12-30 00:12:55.934732
00006,1554,1188,106,2024-12-30 00:12:55.950730
00006,1533,1188,106,2024-12-30 00:12:55.966726
00006,1527,1188,106,2024-12-30 00:12:55.982720
00006,1537,1188,106,2024-12-30 00:12:55.998711
00006,1532,1188,106,2024-12-30 00:12:56.014715
00005,1530,1188,106,2024-12-30 00:12:56.046531
00006,1529,1188,106,2024-12-30 00:12:56.062702
00007,1520,1188,106,2024-12-30 00:12:56.078697
00005,1554,1188,106,2024-12-30 00:12:56.094696
00006,1546,1188,106,2024-12-30 00:12:56.110685
00006,1546,1188,106,2024-12-30 00:12:56.126693
00006,1542,1188,106,2024-12-30 00:12:56.142686
00007,1538,1188,106,2024-12-30 00:12:56.158678
00006,1537,1188,106,2024-12-30 00:12:56.174679
00006,1538,1188,106,2024-12-30 00:12:56.206158
00006,1533,1188,106,2024-12-30 00:12:56.222665
00006,1540,1188,106,2024-12-30 00:12:56.238679
00006,1539,1188,106,2024-12-30 00:12:56.254661
00007,1533,1188,106,2024-12-30 00:12:56.270651
00006,1539,1188,106,2024-12-30 00:12:56.286657
00006,1542,1188,106,2024-12-30 00:12:56.302660
00005,1532,1188,106,2024-12-30 00:12:56.318650
00006,1544,1188,106,2024-12-30 00:12:56.334636
00005,1541,1188,106,2024-12-30 00:12:56.350642
00007,1550,1188,106,2024-12-30 00:12:56.382570
00006,1544,1188,106,2024-12-30 00:12:56.398638
00006,1548,1188,106,2024-12-30 00:12:56.414617
00006,1557,1188,106,2024-12-30 00:12:56.430621
00006,1538,1188,106,2024-12-30 00:12:56.446615
00006,1546,1188,106,2024-12-30 00:12:56.462614
00006,1534,1188,106,2024-12-30 00:12:56.478605
00006,1547,1188,106,2024-12-30 00:12:56.494605
00006,1529,1188,106,2024-12-30 00:12:56.510602
00006,1555,1188,106,2024-12-30 00:12:56.542186
00005,1550,1188,106,2024-12-30 00:12:56.558586
00006,1553,1188,106,2024-12-30 00:12:56.574593
00006,1547,1188,106,2024-12-30 00:12:56.590584
00007,1537,1188,106,2024-12-30 00:12:56.606588
00007,1534,1188,106,2024-12-30 00:12:56.622579
00006,1545,1188,106,2024-12-30 00:12:56.638570
00006,1542,1188,106,2024-12-30 00:12:56.654575
00006,1550,1188,106,2024-12-30 00:12:56.670564
00006,1562,1188,106,2024-12-30 00:12:56.686572
00006,1549,1188,106,2024-12-30 00:12:56.718555
00006,1553,1188,106,2024-12-30 00:12:56.734558
00006,1551,1188,106,2024-12-30 00:12:56.750565
00006,1551,1188,106,2024-12-30 00:12:56.766546
00006,1537,1187,106,2024-12-30 00:12:56.782541
00006,1544,1188,106,2024-12-30 00:12:56.798533
00006,1556,1188,106,2024-12-30 00:12:56.814539
00006,1541,1188,106,2024-12-30 00:12:56.830529
00006,1542,1188,106,2024-12-30 00:12:56.846532
00006,1557,1188,106,2024-12-30 00:12:56.878292
00006,1548,1188,106,2024-12-30 00:12:56.894545
00006,1540,1188,106,2024-12-30 00:12:56.910518
00006,1545,1188,106,2024-12-30 00:12:56.926519
00007,1531,1187,106,2024-12-30 00:12:56.942508
00005,1530,1188,106,2024-12-30 00:12:56.958509
