DIST,AMP,TEMP,VOLT,Timestamp
00005,1636,1185,106,2024-12-30 01:21:14.233367
00005,1640,1185,106,2024-12-30 01:21:14.249403
00004,1641,1185,106,2024-12-30 01:21:14.281352
00004,1629,1184,106,2024-12-30 01:21:14.297352
00004,1630,1184,106,2024-12-30 01:21:14.313375
00005,1636,1185,106,2024-12-30 01:21:14.329347
00004,1627,1184,106,2024-12-30 01:21:14.345343
00005,1641,1184,106,2024-12-30 01:21:14.361347
00004,1648,1184,106,2024-12-30 01:21:14.377334
00004,1652,1184,106,2024-12-30 01:21:14.393331
00004,1647,1185,106,2024-12-30 01:21:14.409332
00004,1633,1184,106,2024-12-30 01:21:14.441008
00004,1650,1184,106,2024-12-30 01:21:14.457314
00004,1642,1184,106,2024-12-30 01:21:14.473312
00004,1643,1185,106,2024-12-30 01:21:14.489306
00004,1647,1184,106,2024-12-30 01:21:14.505306
00004,1645,1184,106,2024-12-30 01:21:14.521311
00004,1655,1184,106,2024-12-30 01:21:14.537294
00004,1645,1185,106,2024-12-30 01:21:14.553298
00004,1654,1184,106,2024-12-30 01:21:14.569292
00005,1662,1184,106,2024-12-30 01:21:14.600656
00005,1668,1185,106,2024-12-30 01:21:14.617278
00004,1657,1185,106,2024-12-30 01:21:14.633281
00004,1655,1184,106,2024-12-30 01:21:14.649276
00004,1662,1184,106,2024-12-30 01:21:14.665266
00004,1668,1185,106,2024-12-30 01:21:14.681272
00004,1678,1184,106,2024-12-30 01:21:14.697257
00004,1668,1185,106,2024-12-30 01:21:14.713268
00005,1650,1184,106,2024-12-30 01:21:14.729253
00005,1671,1184,106,2024-12-30 01:21:14.745271
00004,1679,1185,106,2024-12-30 01:21:14.777011
00004,1687,1185,106,2024-12-30 01:21:14.793248
00005,1658,1185,106,2024-12-30 01:21:14.809237
00005,1686,1185,106,2024-12-30 01:21:14.825235
00005,1667,1185,106,2024-12-30 01:21:14.841226
00004,1666,1185,106,2024-12-30 01:21:14.857232
00004,1671,1185,106,2024-12-30 01:21:14.873224
00005,1680,1184,106,2024-12-30 01:21:14.889228
00005,1673,1185,106,2024-12-30 01:21:14.905212
00005,1686,1185,106,2024-12-30 01:21:14.936651
00005,1655,1185,106,2024-12-30 01:21:14.953203
00005,1686,1185,106,2024-12-30 01:21:14.969200
00005,1683,1185,106,2024-12-30 01:21:14.985195
00005,1683,1184,106,2024-12-30 01:21:15.001201
00005,1674,1185,106,2024-12-30 01:21:15.017192
00004,1684,1185,106,2024-12-30 01:21:15.033184
00005,1688,1185,106,2024-12-30 01:21:15.049185
00004,1686,1185,106,2024-12-30 01:21:15.065179
00005,1694,1185,106,2024-12-30 01:21:15.081185
00004,1685,1184,106,2024-12-30 01:21:15.113050
00005,1687,1185,106,2024-12-30 01:21:15.129181
00004,1684,1185,106,2024-12-30 01:21:15.145163
00005,1689,1185,106,2024-12-30 01:21:15.161160
00005,1679,1185,106,2024-12-30 01:21:15.177158
00005,1693,1185,106,2024-12-30 01:21:15.193155
00005,1681,1185,106,2024-12-30 01:21:15.209149
00004,1696,1185,106,2024-12-30 01:21:15.225146
00005,1679,1185,106,2024-12-30 01:21:15.241166
00005,1705,1185,106,2024-12-30 01:21:15.272682
00004,1703,1185,106,2024-12-30 01:21:15.289130
00005,1696,1185,106,2024-12-30 01:21:15.305135
00004,1695,1185,106,2024-12-30 01:21:15.321124
00005,1714,1185,106,2024-12-30 01:21:15.337128
00005,1709,1185,106,2024-12-30 01:21:15.353120
00004,1694,1185,106,2024-12-30 01:21:15.369110
00004,1693,1185,106,2024-12-30 01:21:15.385114
00004,1682,1185,106,2024-12-30 01:21:15.401101
00005,1707,1185,106,2024-12-30 01:21:15.417108
00005,1708,1185,106,2024-12-30 01:21:15.449061
00004,1700,1185,106,2024-12-30 01:21:15.465090
00004,1696,1185,106,2024-12-30 01:21:15.481091
00004,1695,1185,106,2024-12-30 01:21:15.497095
00004,1692,1185,106,2024-12-30 01:21:15.513084
00004,1700,1185,106,2024-12-30 01:21:15.529079
00005,1691,1185,106,2024-12-30 01:21:15.545073
00004,1714,1185,106,2024-12-30 01:21:15.561077
00005,1718,1185,106,2024-12-30 01:21:15.577069
00005,1725,1185,106,2024-12-30 01:21:15.608714
00005,1707,1185,106,2024-12-30 01:21:15.625074
00004,1708,1185,106,2024-12-30 01:21:15.641061
00004,1708,1184,106,2024-12-30 01:21:15.657058
00005,1699,1185,106,2024-12-30 01:21:15.673053
00005,1719,1185,106,2024-12-30 01:21:15.689043
00004,1724,1185,106,2024-12-30 01:21:15.705049
00005,1718,1185,106,2024-12-30 01:21:15.721045
00005,1707,1185,106,2024-12-30 01:21:15.737032
00004,1723,1185,106,2024-12-30 01:21:15.768345
00004,1693,1185,106,2024-12-30 01:21:15.785029
00004,1704,1185,106,2024-12-30 01:21:15.801020
00004,1696,1184,106,2024-12-30 01:21:15.817020
00005,1710,1185,106,2024-12-30 01:21:15.833020
00005,1728,1185,106,2024-12-30 01:21:15.849021
00005,1734,1185,106,2024-12-30 01:21:15.865028
00004,1739,1185,106,2024-12-30 01:21:15.881001
00004,1733,1185,106,2024-12-30 01:21:15.897006
00005,1706,1185,106,2024-12-30 01:21:15.912996
00004,1705,1185,106,2024-12-30 01:21:15.944731
00004,1718,1184,106,2024-12-30 01:21:15.960987
00005,1713,1185,106,2024-12-30 01:21:15.976991
00004,1693,1185,106,2024-12-30 01:21:15.992977
00004,1714,1185,106,2024-12-30 01:21:16.008980
00004,1735,1185,106,2024-12-30 01:21:16.024970
00004,1731,1185,106,2024-12-30 01:21:16.040972
00005,1737,1185,106,2024-12-30 01:21:16.056967
00005,1726,1185,106,2024-12-30 01:21:16.072962
00004,1716,1185,106,2024-12-30 01:21:16.104356
00004,1711,1185,106,2024-12-30 01:21:16.120953
00004,1726,1185,106,2024-12-30 01:21:16.136952
00003,1723,1185,106,2024-12-30 01:21:16.152950
00004,1736,1185,106,2024-12-30 01:21:16.168940
00005,1737,1185,106,2024-12-30 01:21:16.184932
00005,1731,1185,106,2024-12-30 01:21:16.200936
00004,1747,1185,106,2024-12-30 01:21:16.216934
00003,1737,1185,106,2024-12-30 01:21:16.232936
00004,1752,1185,106,2024-12-30 01:21:16.248958
00004,1745,1185,106,2024-12-30 01:21:16.280767
00004,1736,1185,106,2024-12-30 01:21:16.296953
00004,1733,1185,106,2024-12-30 01:21:16.312963
00004,1738,1184,106,2024-12-30 01:21:16.328954
00004,1738,1185,106,2024-12-30 01:21:16.344951
00004,1741,1185,106,2024-12-30 01:21:16.360954
00004,1742,1185,106,2024-12-30 01:21:16.376956
00004,1739,1185,106,2024-12-30 01:21:16.392958
00004,1739,1185,106,2024-12-30 01:21:16.408889
00004,1740,1185,106,2024-12-30 01:21:16.440390
00004,1729,1185,106,2024-12-30 01:21:16.456878
00004,1734,1185,106,2024-12-30 01:21:16.472875
00005,1748,1185,106,2024-12-30 01:21:16.488868
00004,1741,1185,106,2024-12-30 01:21:16.504874
00004,1728,1185,106,2024-12-30 01:21:16.520863
00004,1735,1185,106,2024-12-30 01:21:16.536879
00004,1744,1185,106,2024-12-30 01:21:16.552861
00004,1738,1185,106,2024-12-30 01:21:16.568857
00004,1748,1185,106,2024-12-30 01:21:16.584864
00004,1750,1185,106,2024-12-30 01:21:16.616772
00004,1742,1185,106,2024-12-30 01:21:16.632842
00004,1753,1185,106,2024-12-30 01:21:16.648836
00004,1749,1185,106,2024-12-30 01:21:16.664833
00004,1746,1185,106,2024-12-30 01:21:16.680834
00004,1731,1185,106,2024-12-30 01:21:16.696843
00003,1753,1185,106,2024-12-30 01:21:16.712821
00004,1742,1185,106,2024-12-30 01:21:16.728821
00004,1753,1185,106,2024-12-30 01:21:16.744830
00004,1749,1185,106,2024-12-30 01:21:16.776405
00004,1756,1185,106,2024-12-30 01:21:16.792813
00004,1755,1185,106,2024-12-30 01:21:16.808800
00004,1760,1185,106,2024-12-30 01:21:16.824793
00004,1762,1185,106,2024-12-30 01:21:16.840797
00003,1762,1185,106,2024-12-30 01:21:16.856785
00004,1749,1185,106,2024-12-30 01:21:16.872788
00003,1736,1185,106,2024-12-30 01:21:16.888783
00004,1740,1185,106,2024-12-30 01:21:16.904786
00004,1748,1185,106,2024-12-30 01:21:16.920774
00004,1765,1185,106,2024-12-30 01:21:16.952776
00004,1745,1185,106,2024-12-30 01:21:16.968764
00004,1765,1185,106,2024-12-30 01:21:16.984764
00003,1759,1185,106,2024-12-30 01:21:17.000760
00004,1751,1185,106,2024-12-30 01:21:17.016747
00003,1751,1185,106,2024-12-30 01:21:17.032751
00004,1746,1185,106,2024-12-30 01:21:17.048753
00004,1762,1185,106,2024-12-30 01:21:17.064745
00003,1755,1185,106,2024-12-30 01:21:17.080734
00004,1731,1185,106,2024-12-30 01:21:17.112414
00004,1758,1185,106,2024-12-30 01:21:17.128722
00004,1748,1185,106,2024-12-30 01:21:17.144723
00003,1757,1185,106,2024-12-30 01:21:17.160720
00004,1751,1185,106,2024-12-30 01:21:17.176721
00003,1755,1185,106,2024-12-30 01:21:17.192716
00003,1738,1185,106,2024-12-30 01:21:17.208700
00003,1755,1185,106,2024-12-30 01:21:17.224719
00003,1752,1185,106,2024-12-30 01:21:17.240717
00003,1749,1185,106,2024-12-30 01:21:17.272065
00004,1758,1185,106,2024-12-30 01:21:17.288700
00003,1740,1185,106,2024-12-30 01:21:17.304703
00003,1765,1185,106,2024-12-30 01:21:17.320683
00003,1747,1185,106,2024-12-30 01:21:17.336686
00004,1748,1185,106,2024-12-30 01:21:17.352682
00004,1760,1185,106,2024-12-30 01:21:17.368680
00003,1745,1185,106,2024-12-30 01:21:17.384668
00003,1748,1185,106,2024-12-30 01:21:17.400671
00004,1740,1185,106,2024-12-30 01:21:17.416671
00003,1753,1185,106,2024-12-30 01:21:17.448453
00004,1769,1185,106,2024-12-30 01:21:17.464659
00003,1752,1185,106,2024-12-30 01:21:17.480657
00003,1730,1185,106,2024-12-30 01:21:17.496647
00003,1727,1185,106,2024-12-30 01:21:17.512638
00003,1742,1185,106,2024-12-30 01:21:17.528636
00003,1748,1185,106,2024-12-30 01:21:17.544631
00004,1750,1185,106,2024-12-30 01:21:17.560632
00003,1759,1185,106,2024-12-30 01:21:17.576631
00004,1748,1185,106,2024-12-30 01:21:17.608078
00003,1726,1185,106,2024-12-30 01:21:17.624634
00004,1736,1185,106,2024-12-30 01:21:17.640623
00003,1754,1185,106,2024-12-30 01:21:17.656619
00003,1742,1185,106,2024-12-30 01:21:17.672624
00003,1742,1185,106,2024-12-30 01:21:17.688603
00004,1730,1185,106,2024-12-30 01:21:17.704605
00004,1733,1185,106,2024-12-30 01:21:17.720594
00003,1752,1185,106,2024-12-30 01:21:17.736593
00004,1724,1185,106,2024-12-30 01:21:17.752604
00003,1725,1185,106,2024-12-30 01:21:17.784485
00003,1734,1185,106,2024-12-30 01:21:17.800589
00003,1729,1185,106,2024-12-30 01:21:17.816580
00003,1733,1185,106,2024-12-30 01:21:17.832570
00003,1742,1185,106,2024-12-30 01:21:17.848573
00003,1731,1185,106,2024-12-30 01:21:17.864569
00003,1736,1185,106,2024-12-30 01:21:17.880565
00003,1719,1185,106,2024-12-30 01:21:17.896562
00003,1728,1185,106,2024-12-30 01:21:17.912549
00003,1719,1186,106,2024-12-30 01:21:17.944108
00003,1723,1185,106,2024-12-30 01:21:17.960549
00004,1731,1185,106,2024-12-30 01:21:17.976542
00003,1717,1185,106,2024-12-30 01:21:17.992539
00003,1719,1185,106,2024-12-30 01:21:18.008540
00004,1721,1185,106,2024-12-30 01:21:18.024534
00004,1710,1185,106,2024-12-30 01:21:18.040536
00003,1711,1185,106,2024-12-30 01:21:18.056523
00003,1719,1185,106,2024-12-30 01:21:18.072517
00004,1718,1185,106,2024-12-30 01:21:18.088512
00004,1720,1185,106,2024-12-30 01:21:18.120490
00003,1696,1185,106,2024-12-30 01:21:18.136508
00002,1714,1185,106,2024-12-30 01:21:18.152511
00004,1714,1185,106,2024-12-30 01:21:18.168500
00003,1717,1185,106,2024-12-30 01:21:18.184500
00003,1702,1185,106,2024-12-30 01:21:18.200497
00003,1706,1185,106,2024-12-30 01:21:18.216486
00003,1711,1185,106,2024-12-30 01:21:18.232487
00003,1707,1185,106,2024-12-30 01:21:18.248527
00004,1703,1185,106,2024-12-30 01:21:18.280144
00003,1732,1185,106,2024-12-30 01:21:18.296476
00003,1696,1185,106,2024-12-30 01:21:18.312471
00003,1706,1185,106,2024-12-30 01:21:18.328468
00003,1694,1185,106,2024-12-30 01:21:18.344464
00003,1696,1185,106,2024-12-30 01:21:18.360465
00004,1690,1185,106,2024-12-30 01:21:18.376460
00003,1683,1185,106,2024-12-30 01:21:18.392461
00003,1706,1185,106,2024-12-30 01:21:18.408471
00003,1700,1185,106,2024-12-30 01:21:18.439764
00003,1695,1185,106,2024-12-30 01:21:18.456439
00003,1710,1185,106,2024-12-30 01:21:18.472435
00003,1696,1185,106,2024-12-30 01:21:18.488436
00004,1684,1185,106,2024-12-30 01:21:18.504429
00003,1714,1185,106,2024-12-30 01:21:18.520430
00003,1693,1185,106,2024-12-30 01:21:18.536418
00003,1690,1185,106,2024-12-30 01:21:18.552420
00003,1674,1185,106,2024-12-30 01:21:18.568410
00003,1686,1185,106,2024-12-30 01:21:18.584402
00003,1697,1185,106,2024-12-30 01:21:18.616142
00003,1710,1185,106,2024-12-30 01:21:18.632407
00003,1695,1185,106,2024-12-30 01:21:18.648396
00003,1696,1185,106,2024-12-30 01:21:18.664393
00004,1667,1185,106,2024-12-30 01:21:18.680388
00003,1679,1185,106,2024-12-30 01:21:18.696389
00003,1704,1185,106,2024-12-30 01:21:18.712377
00003,1676,1185,106,2024-12-30 01:21:18.728381
00003,1673,1185,106,2024-12-30 01:21:18.744386
00003,1671,1185,106,2024-12-30 01:21:18.775801
00003,1692,1185,106,2024-12-30 01:21:18.792369
00004,1699,1185,106,2024-12-30 01:21:18.808368
00003,1675,1185,106,2024-12-30 01:21:18.824356
00004,1692,1185,106,2024-12-30 01:21:18.840354
00003,1685,1185,106,2024-12-30 01:21:18.856352
00003,1665,1185,106,2024-12-30 01:21:18.872353
00003,1678,1185,106,2024-12-30 01:21:18.888354
00004,1669,1185,106,2024-12-30 01:21:18.904336
00003,1681,1185,106,2024-12-30 01:21:18.920344
00004,1670,1186,106,2024-12-30 01:21:18.952166
00003,1678,1185,106,2024-12-30 01:21:18.968334
00004,1680,1185,106,2024-12-30 01:21:18.984316
00003,1661,1185,106,2024-12-30 01:21:19.000323
00003,1669,1185,106,2024-12-30 01:21:19.016313
00003,1653,1185,106,2024-12-30 01:21:19.032311
00003,1666,1185,106,2024-12-30 01:21:19.048308
00004,1668,1185,106,2024-12-30 01:21:19.064310
00004,1671,1186,106,2024-12-30 01:21:19.080303
00003,1664,1185,106,2024-12-30 01:21:19.111803
00003,1661,1185,106,2024-12-30 01:21:19.128295
00003,1656,1185,106,2024-12-30 01:21:19.144298
00003,1654,1185,106,2024-12-30 01:21:19.160307
00003,1647,1185,106,2024-12-30 01:21:19.176304
00004,1653,1185,106,2024-12-30 01:21:19.192304
00003,1642,1185,106,2024-12-30 01:21:19.208311
00003,1655,1185,106,2024-12-30 01:21:19.224308
00004,1659,1185,106,2024-12-30 01:21:19.240339
00003,1653,1185,106,2024-12-30 01:21:19.256320
00003,1652,1185,106,2024-12-30 01:21:19.288227
00004,1656,1185,106,2024-12-30 01:21:19.304322
00004,1653,1185,106,2024-12-30 01:21:19.320326
00003,1655,1185,106,2024-12-30 01:21:19.336250
00003,1646,1186,106,2024-12-30 01:21:19.352239
00003,1646,1185,106,2024-12-30 01:21:19.368242
00003,1660,1185,106,2024-12-30 01:21:19.384234
00003,1644,1185,106,2024-12-30 01:21:19.400234
00003,1661,1185,106,2024-12-30 01:21:19.416224
00003,1657,1185,106,2024-12-30 01:21:19.447819
00003,1644,1185,106,2024-12-30 01:21:19.464227
00003,1654,1185,106,2024-12-30 01:21:19.480219
00003,1655,1185,106,2024-12-30 01:21:19.496219
00004,1648,1185,106,2024-12-30 01:21:19.512224
00003,1649,1185,106,2024-12-30 01:21:19.528204
00003,1650,1185,106,2024-12-30 01:21:19.544204
00004,1650,1185,106,2024-12-30 01:21:19.560201
00004,1643,1185,106,2024-12-30 01:21:19.576196
00004,1636,1185,106,2024-12-30 01:21:19.592188
00003,1644,1185,106,2024-12-30 01:21:19.624185
00004,1649,1185,106,2024-12-30 01:21:19.640178
00003,1638,1185,106,2024-12-30 01:21:19.656183
00003,1642,1186,106,2024-12-30 01:21:19.672181
00003,1651,1185,106,2024-12-30 01:21:19.688179
00003,1649,1185,106,2024-12-30 01:21:19.704171
00004,1647,1185,106,2024-12-30 01:21:19.720162
00003,1647,1185,106,2024-12-30 01:21:19.736166
00004,1652,1185,106,2024-12-30 01:21:19.752162
00003,1647,1185,106,2024-12-30 01:21:19.783851
00003,1647,1185,106,2024-12-30 01:21:19.800159
00003,1651,1185,106,2024-12-30 01:21:19.816149
00004,1649,1185,106,2024-12-30 01:21:19.832144
00003,1638,1185,106,2024-12-30 01:21:19.848135
00003,1642,1185,106,2024-12-30 01:21:19.864141
00003,1644,1185,106,2024-12-30 01:21:19.880141
00002,1645,1185,106,2024-12-30 01:21:19.896128
00004,1639,1185,106,2024-12-30 01:21:19.912128
00003,1653,1185,106,2024-12-30 01:21:19.943492
00003,1632,1185,106,2024-12-30 01:21:19.960114
00004,1646,1185,106,2024-12-30 01:21:19.976113
00003,1651,1185,106,2024-12-30 01:21:19.992115
00003,1637,1185,106,2024-12-30 01:21:20.008099
00003,1644,1185,106,2024-12-30 01:21:20.024101
00003,1627,1185,106,2024-12-30 01:21:20.040093
00003,1635,1185,106,2024-12-30 01:21:20.056098
00003,1631,1185,106,2024-12-30 01:21:20.072091
00003,1641,1185,106,2024-12-30 01:21:20.088094
00003,1645,1185,106,2024-12-30 01:21:20.119864
00004,1646,1185,106,2024-12-30 01:21:20.136081
00003,1647,1186,106,2024-12-30 01:21:20.152073
00004,1661,1185,106,2024-12-30 01:21:20.168078
00003,1651,1185,106,2024-12-30 01:21:20.184064
00004,1643,1185,106,2024-12-30 01:21:20.200067
00003,1658,1185,106,2024-12-30 01:21:20.216057
00003,1634,1185,106,2024-12-30 01:21:20.232069
00004,1633,1185,106,2024-12-30 01:21:20.248081
00003,1625,1185,106,2024-12-30 01:21:20.279507
00004,1641,1185,106,2024-12-30 01:21:20.296044
00004,1649,1185,106,2024-12-30 01:21:20.312049
00003,1660,1185,106,2024-12-30 01:21:20.328033
00003,1626,1185,106,2024-12-30 01:21:20.344032
00004,1643,1185,106,2024-12-30 01:21:20.360030
00004,1632,1185,106,2024-12-30 01:21:20.376027
00003,1636,1185,106,2024-12-30 01:21:20.392024
00004,1641,1185,106,2024-12-30 01:21:20.408016
00004,1648,1185,106,2024-12-30 01:21:20.424016
00003,1653,1185,106,2024-12-30 01:21:20.455905
00003,1647,1185,106,2024-12-30 01:21:20.472003
00004,1631,1185,106,2024-12-30 01:21:20.487996
00003,1647,1185,106,2024-12-30 01:21:20.503994
00004,1649,1185,106,2024-12-30 01:21:20.519988
00003,1643,1185,106,2024-12-30 01:21:20.535990
00003,1660,1185,106,2024-12-30 01:21:20.551991
00003,1636,1185,106,2024-12-30 01:21:20.567991
00004,1638,1185,106,2024-12-30 01:21:20.583981
00003,1632,1185,106,2024-12-30 01:21:20.615544
00004,1632,1185,106,2024-12-30 01:21:20.631959
00003,1655,1185,106,2024-12-30 01:21:20.647961
00003,1649,1185,106,2024-12-30 01:21:20.663960
00003,1655,1185,106,2024-12-30 01:21:20.679948
00004,1639,1185,106,2024-12-30 01:21:20.695952
00004,1650,1185,106,2024-12-30 01:21:20.711948
00004,1645,1185,106,2024-12-30 01:21:20.727951
00004,1656,1185,106,2024-12-30 01:21:20.743950
00004,1653,1186,106,2024-12-30 01:21:20.759941
00003,1641,1185,106,2024-12-30 01:21:20.791916
00004,1611,1185,106,2024-12-30 01:21:20.807930
00004,1579,1185,106,2024-12-30 01:21:20.823931
00004,1595,1185,106,2024-12-30 01:21:20.839929
00005,1611,1185,106,2024-12-30 01:21:20.855911
00004,1600,1185,106,2024-12-30 01:21:20.871920
00004,1565,1185,106,2024-12-30 01:21:20.887915
00004,1667,1185,106,2024-12-30 01:21:20.903913
00004,1671,1185,106,2024-12-30 01:21:20.919907
00005,1569,1185,106,2024-12-30 01:21:20.951567
00005,1614,1185,106,2024-12-30 01:21:20.967901
00005,1628,1185,106,2024-12-30 01:21:20.983903
00005,1579,1185,106,2024-12-30 01:21:20.999888
00005,1600,1185,106,2024-12-30 01:21:21.015887
00004,1562,1185,106,2024-12-30 01:21:21.031882
00004,1662,1185,106,2024-12-30 01:21:21.047874
00003,1628,1185,106,2024-12-30 01:21:21.063876
00004,1702,1185,106,2024-12-30 01:21:21.079873
00005,1712,1185,106,2024-12-30 01:21:21.111180
00004,1590,1185,106,2024-12-30 01:21:21.127870
00003,1636,1185,106,2024-12-30 01:21:21.143860
00005,1739,1185,106,2024-12-30 01:21:21.159859
00004,1668,1185,106,2024-12-30 01:21:21.175851
00004,1644,1185,106,2024-12-30 01:21:21.191842
00005,1641,1185,106,2024-12-30 01:21:21.207844
00004,1629,1185,106,2024-12-30 01:21:21.223839
00004,1706,1185,106,2024-12-30 01:21:21.239855
00004,1706,1185,106,2024-12-30 01:21:21.255843
00003,1678,1185,106,2024-12-30 01:21:21.287580
00004,1663,1185,106,2024-12-30 01:21:21.303839
00004,1651,1185,106,2024-12-30 01:21:21.319826
00003,1629,1185,106,2024-12-30 01:21:21.335824
00004,1634,1185,106,2024-12-30 01:21:21.351819
00004,1641,1185,106,2024-12-30 01:21:21.367802
00005,1644,1185,106,2024-12-30 01:21:21.383803
00004,1635,1185,106,2024-12-30 01:21:21.399801
00004,1631,1185,106,2024-12-30 01:21:21.415796
