DIST,AMP,TEMP,VOLT,Timestamp
-0011,0991,1219,106,2024-12-30 02:48:32.428931
-0011,0993,1219,106,2024-12-30 02:48:32.445608
-0012,1006,1219,106,2024-12-30 02:48:32.461599
-0013,0994,1219,106,2024-12-30 02:48:32.477595
-0012,1003,1219,106,2024-12-30 02:48:32.493591
-0012,0998,1219,106,2024-12-30 02:48:32.509594
-0012,0995,1219,106,2024-12-30 02:48:32.525587
-0012,1002,1219,106,2024-12-30 02:48:32.541585
-0011,1006,1219,106,2024-12-30 02:48:32.557576
-0012,1004,1219,106,2024-12-30 02:48:32.573577
-0012,1000,1219,106,2024-12-30 02:48:32.605305
-0011,0987,1219,106,2024-12-30 02:48:32.621567
-0012,1004,1219,106,2024-12-30 02:48:32.637561
-0011,0994,1219,106,2024-12-30 02:48:32.653556
-0011,1004,1219,106,2024-12-30 02:48:32.669548
-0012,1002,1219,106,2024-12-30 02:48:32.685556
-0011,1000,1219,106,2024-12-30 02:48:32.701542
-0011,1007,1219,106,2024-12-30 02:48:32.717542
-0012,1003,1219,106,2024-12-30 02:48:32.733546
-0012,0995,1219,106,2024-12-30 02:48:32.764953
-0011,1002,1219,106,2024-12-30 02:48:32.781530
-0011,1002,1219,106,2024-12-30 02:48:32.797532
-0011,1008,1219,106,2024-12-30 02:48:32.813523
-0012,0984,1219,106,2024-12-30 02:48:32.829529
-0012,1005,1219,106,2024-12-30 02:48:32.845516
-0011,1018,1219,106,2024-12-30 02:48:32.861514
-0012,0989,1219,106,2024-12-30 02:48:32.877515
-0012,1000,1219,106,2024-12-30 02:48:32.893505
-0011,1000,1219,106,2024-12-30 02:48:32.909507
-0011,1007,1219,106,2024-12-30 02:48:32.941323
-0011,0997,1219,106,2024-12-30 02:48:32.957492
-0012,0999,1219,106,2024-12-30 02:48:32.973487
-0011,1014,1219,106,2024-12-30 02:48:32.989488
-0012,1007,1219,106,2024-12-30 02:48:33.005485
-0012,1011,1219,106,2024-12-30 02:48:33.021481
-0012,0997,1219,106,2024-12-30 02:48:33.037469
-0012,0998,1219,106,2024-12-30 02:48:33.053460
-0012,1010,1219,106,2024-12-30 02:48:33.069465
-0010,0990,1219,106,2024-12-30 02:48:33.100954
-0011,1000,1219,106,2024-12-30 02:48:33.117468
-0012,1012,1219,106,2024-12-30 02:48:33.133447
-0011,0997,1219,106,2024-12-30 02:48:33.149448
-0013,0992,1219,106,2024-12-30 02:48:33.165444
-0011,1009,1219,106,2024-12-30 02:48:33.181460
-0011,0999,1219,106,2024-12-30 02:48:33.197435
-0011,1009,1219,106,2024-12-30 02:48:33.213439
-0012,1007,1219,106,2024-12-30 02:48:33.229437
-0012,1001,1219,106,2024-12-30 02:48:33.245432
-0012,0996,1219,106,2024-12-30 02:48:33.277332
-0012,1006,1219,106,2024-12-30 02:48:33.293419
-0011,0991,1219,106,2024-12-30 02:48:33.309422
-0012,1007,1219,106,2024-12-30 02:48:33.325412
-0011,1006,1219,106,2024-12-30 02:48:33.341409
-0012,0995,1219,106,2024-12-30 02:48:33.357403
-0011,1015,1219,106,2024-12-30 02:48:33.373394
-0012,1005,1219,106,2024-12-30 02:48:33.389388
-0011,0998,1219,106,2024-12-30 02:48:33.405397
-0011,1020,1219,106,2024-12-30 02:48:33.436992
-0011,1012,1219,106,2024-12-30 02:48:33.453387
-0011,1004,1219,106,2024-12-30 02:48:33.469384
-0011,1002,1219,106,2024-12-30 02:48:33.485387
-0011,1004,1219,106,2024-12-30 02:48:33.501372
-0011,0997,1219,106,2024-12-30 02:48:33.517368
-0011,1011,1219,106,2024-12-30 02:48:33.533362
-0012,1014,1219,106,2024-12-30 02:48:33.549362
-0011,0996,1219,106,2024-12-30 02:48:33.565355
-0012,0988,1219,106,2024-12-30 02:48:33.581355
-0012,1013,1219,106,2024-12-30 02:48:33.613341
-0011,1008,1219,106,2024-12-30 02:48:33.629345
-0011,1003,1219,106,2024-12-30 02:48:33.645338
-0012,1010,1219,106,2024-12-30 02:48:33.661340
-0012,1001,1219,106,2024-12-30 02:48:33.677332
-0011,1001,1219,106,2024-12-30 02:48:33.693329
-0012,1002,1219,106,2024-12-30 02:48:33.709323
-0012,1006,1219,106,2024-12-30 02:48:33.725328
-0012,1015,1220,106,2024-12-30 02:48:33.741324
-0012,1000,1219,106,2024-12-30 02:48:33.773002
-0011,1005,1219,106,2024-12-30 02:48:33.789304
-0012,1007,1219,106,2024-12-30 02:48:33.805304
-0011,1008,1219,106,2024-12-30 02:48:33.821297
-0012,1013,1219,106,2024-12-30 02:48:33.837303
-0012,1011,1219,106,2024-12-30 02:48:33.853310
-0011,0991,1219,106,2024-12-30 02:48:33.869303
-0012,1003,1219,106,2024-12-30 02:48:33.885303
-0011,0999,1219,106,2024-12-30 02:48:33.901293
-0011,0999,1219,106,2024-12-30 02:48:33.932628
-0011,1009,1219,106,2024-12-30 02:48:33.949278
-0011,1013,1219,106,2024-12-30 02:48:33.965277
-0011,0989,1219,106,2024-12-30 02:48:33.981265
-0011,1004,1219,106,2024-12-30 02:48:33.997264
-0012,0996,1219,106,2024-12-30 02:48:34.013261
-0011,1005,1219,106,2024-12-30 02:48:34.029256
-0011,1002,1219,106,2024-12-30 02:48:34.045252
-0011,1011,1219,106,2024-12-30 02:48:34.061251
-0012,0996,1219,106,2024-12-30 02:48:34.077246
-0011,1010,1219,106,2024-12-30 02:48:34.109028
-0011,1015,1219,106,2024-12-30 02:48:34.125242
-0012,1003,1219,106,2024-12-30 02:48:34.141232
-0012,1006,1219,106,2024-12-30 02:48:34.157225
-0011,1002,1219,106,2024-12-30 02:48:34.173226
-0011,1002,1219,106,2024-12-30 02:48:34.189218
-0011,1012,1219,106,2024-12-30 02:48:34.205223
-0012,1016,1219,106,2024-12-30 02:48:34.221226
-0011,1010,1219,106,2024-12-30 02:48:34.237223
-0012,1018,1219,106,2024-12-30 02:48:34.268673
-0011,1029,1219,106,2024-12-30 02:48:34.285202
-0011,1022,1219,106,2024-12-30 02:48:34.301198
-0011,0998,1220,106,2024-12-30 02:48:34.317200
-0011,1002,1219,106,2024-12-30 02:48:34.333196
-0012,1009,1219,106,2024-12-30 02:48:34.349181
-0011,1014,1219,106,2024-12-30 02:48:34.365181
-0011,0997,1219,106,2024-12-30 02:48:34.381178
-0012,0998,1219,106,2024-12-30 02:48:34.397181
-0011,0993,1219,106,2024-12-30 02:48:34.413173
-0012,1007,1219,106,2024-12-30 02:48:34.445038
-0012,1012,1219,106,2024-12-30 02:48:34.461167
-0011,1000,1219,106,2024-12-30 02:48:34.477155
-0011,0989,1219,106,2024-12-30 02:48:34.493152
-0011,1019,1219,106,2024-12-30 02:48:34.509151
-0011,0997,1219,106,2024-12-30 02:48:34.525146
-0011,1004,1219,106,2024-12-30 02:48:34.541142
-0011,1005,1219,106,2024-12-30 02:48:34.557138
-0012,1005,1219,106,2024-12-30 02:48:34.573144
-0011,1004,1219,106,2024-12-30 02:48:34.604673
-0012,1015,1219,106,2024-12-30 02:48:34.621128
-0012,1008,1219,106,2024-12-30 02:48:34.637119
-0011,1015,1219,106,2024-12-30 02:48:34.653131
-0012,1005,1219,106,2024-12-30 02:48:34.669118
-0011,1009,1219,106,2024-12-30 02:48:34.685114
-0011,1019,1219,106,2024-12-30 02:48:34.701120
-0012,1011,1220,106,2024-12-30 02:48:34.717099
-0012,1024,1219,106,2024-12-30 02:48:34.733112
-0011,1023,1220,106,2024-12-30 02:48:34.749111
-0011,0996,1219,106,2024-12-30 02:48:34.781077
-0011,1011,1219,106,2024-12-30 02:48:34.797096
-0011,1003,1219,106,2024-12-30 02:48:34.813086
-0011,1007,1219,106,2024-12-30 02:48:34.829084
-0012,0986,1219,106,2024-12-30 02:48:34.845080
-0012,1000,1219,106,2024-12-30 02:48:34.861071
-0012,0999,1219,106,2024-12-30 02:48:34.877083
-0012,1005,1220,106,2024-12-30 02:48:34.893060
-0011,1016,1219,106,2024-12-30 02:48:34.909069
-0012,1004,1219,106,2024-12-30 02:48:34.940712
-0011,1011,1219,106,2024-12-30 02:48:34.957063
-0011,1008,1219,106,2024-12-30 02:48:34.973062
-0011,1000,1219,106,2024-12-30 02:48:34.989072
-0011,0989,1219,106,2024-12-30 02:48:35.005067
-0011,1010,1219,106,2024-12-30 02:48:35.021073
-0011,1003,1219,106,2024-12-30 02:48:35.037079
-0012,1003,1219,106,2024-12-30 02:48:35.053081
-0012,1011,1219,106,2024-12-30 02:48:35.069074
-0012,1001,1219,106,2024-12-30 02:48:35.085076
-0012,1014,1219,106,2024-12-30 02:48:35.117078
-0011,1001,1219,106,2024-12-30 02:48:35.133020
-0011,1008,1219,106,2024-12-30 02:48:35.149009
-0010,1014,1219,106,2024-12-30 02:48:35.165006
-0011,1006,1220,106,2024-12-30 02:48:35.181004
-0012,1007,1220,106,2024-12-30 02:48:35.197003
-0012,1015,1219,106,2024-12-30 02:48:35.213000
-0011,0996,1219,106,2024-12-30 02:48:35.229014
-0012,1014,1219,106,2024-12-30 02:48:35.245012
-0012,1021,1219,106,2024-12-30 02:48:35.276719
-0012,1011,1219,106,2024-12-30 02:48:35.292986
-0011,1010,1219,106,2024-12-30 02:48:35.308986
-0012,1018,1219,106,2024-12-30 02:48:35.324988
-0013,1005,1219,106,2024-12-30 02:48:35.340969
-0012,1013,1219,106,2024-12-30 02:48:35.356976
-0012,1011,1219,106,2024-12-30 02:48:35.372967
-0011,1006,1219,106,2024-12-30 02:48:35.388959
-0012,1013,1219,106,2024-12-30 02:48:35.404962
-0012,1004,1219,106,2024-12-30 02:48:35.436354
-0011,1011,1220,106,2024-12-30 02:48:35.452950
-0011,0997,1219,106,2024-12-30 02:48:35.468945
-0011,1012,1219,106,2024-12-30 02:48:35.484950
-0011,1018,1219,106,2024-12-30 02:48:35.500933
-0012,1005,1219,106,2024-12-30 02:48:35.516935
-0011,1000,1219,106,2024-12-30 02:48:35.532929
-0011,0995,1219,106,2024-12-30 02:48:35.548927
-0012,1019,1219,106,2024-12-30 02:48:35.564920
-0011,0998,1219,106,2024-12-30 02:48:35.580913
-0010,1003,1219,106,2024-12-30 02:48:35.612753
-0011,1017,1219,106,2024-12-30 02:48:35.628910
-0011,1012,1220,106,2024-12-30 02:48:35.644911
-0012,1010,1219,106,2024-12-30 02:48:35.660913
-0012,1018,1219,106,2024-12-30 02:48:35.676913
-0011,1016,1219,106,2024-12-30 02:48:35.692898
-0011,1000,1219,106,2024-12-30 02:48:35.708900
-0011,1012,1219,106,2024-12-30 02:48:35.724894
-0011,1017,1219,106,2024-12-30 02:48:35.740886
-0012,0996,1219,106,2024-12-30 02:48:35.772367
-0011,1006,1219,106,2024-12-30 02:48:35.788883
-0012,1002,1220,106,2024-12-30 02:48:35.804863
-0012,1009,1219,106,2024-12-30 02:48:35.820869
-0011,1001,1219,106,2024-12-30 02:48:35.836860
-0012,1007,1219,106,2024-12-30 02:48:35.852858
-0011,0998,1219,106,2024-12-30 02:48:35.868854
-0012,0997,1220,106,2024-12-30 02:48:35.884841
-0012,0999,1219,106,2024-12-30 02:48:35.900846
-0012,1009,1219,106,2024-12-30 02:48:35.916838
-0011,1002,1219,106,2024-12-30 02:48:35.948761
-0011,1014,1219,106,2024-12-30 02:48:35.964832
-0012,0997,1219,106,2024-12-30 02:48:35.980829
-0012,1016,1219,106,2024-12-30 02:48:35.996828
-0011,1002,1219,106,2024-12-30 02:48:36.012823
-0012,1016,1219,106,2024-12-30 02:48:36.028829
-0012,1006,1220,106,2024-12-30 02:48:36.044826
-0012,1010,1219,106,2024-12-30 02:48:36.060818
-0012,0999,1219,106,2024-12-30 02:48:36.076804
-0011,1004,1219,106,2024-12-30 02:48:36.108411
-0011,1002,1220,106,2024-12-30 02:48:36.124812
-0012,1000,1219,106,2024-12-30 02:48:36.140796
-0010,1006,1219,106,2024-12-30 02:48:36.156800
-0012,1001,1219,106,2024-12-30 02:48:36.172787
-0012,1019,1219,106,2024-12-30 02:48:36.188793
-0011,0992,1219,106,2024-12-30 02:48:36.204779
-0011,1002,1219,106,2024-12-30 02:48:36.220782
-0012,1011,1219,106,2024-12-30 02:48:36.236776
-0011,1009,1219,106,2024-12-30 02:48:36.252772
-0012,1005,1220,106,2024-12-30 02:48:36.284769
-0011,1003,1219,106,2024-12-30 02:48:36.300782
-0011,1016,1219,106,2024-12-30 02:48:36.316761
-0011,1004,1219,106,2024-12-30 02:48:36.332757
-0011,1007,1219,106,2024-12-30 02:48:36.348752
-0011,1009,1219,106,2024-12-30 02:48:36.364751
-0012,1003,1219,106,2024-12-30 02:48:36.380745
-0011,1007,1219,106,2024-12-30 02:48:36.396746
-0011,1013,1219,106,2024-12-30 02:48:36.412753
-0011,1013,1219,106,2024-12-30 02:48:36.444440
-0012,1001,1219,106,2024-12-30 02:48:36.460729
-0011,1014,1219,106,2024-12-30 02:48:36.476720
-0011,1009,1219,106,2024-12-30 02:48:36.492723
-0012,1010,1219,106,2024-12-30 02:48:36.508719
-0012,0995,1219,106,2024-12-30 02:48:36.524716
-0011,0997,1219,106,2024-12-30 02:48:36.540720
-0012,1005,1219,106,2024-12-30 02:48:36.556714
-0012,1008,1219,106,2024-12-30 02:48:36.572704
-0012,1005,1219,106,2024-12-30 02:48:36.604064
-0012,1010,1220,106,2024-12-30 02:48:36.620689
-0012,1011,1219,106,2024-12-30 02:48:36.636685
-0012,1003,1219,106,2024-12-30 02:48:36.652681
-0012,1003,1219,106,2024-12-30 02:48:36.668682
-0012,1011,1219,106,2024-12-30 02:48:36.684674
-0012,0994,1219,106,2024-12-30 02:48:36.700684
-0011,1020,1219,106,2024-12-30 02:48:36.716670
-0011,1010,1219,106,2024-12-30 02:48:36.732671
-0011,1000,1219,106,2024-12-30 02:48:36.748668
-0011,1012,1219,106,2024-12-30 02:48:36.780459
-0012,1011,1219,106,2024-12-30 02:48:36.796655
-0012,1005,1220,106,2024-12-30 02:48:36.812655
-0011,1012,1219,106,2024-12-30 02:48:36.828650
-0011,0995,1219,106,2024-12-30 02:48:36.844644
-0012,1007,1219,106,2024-12-30 02:48:36.860635
-0011,1008,1219,106,2024-12-30 02:48:36.876636
-0012,1008,1219,106,2024-12-30 02:48:36.892637
-0011,1005,1219,106,2024-12-30 02:48:36.908624
-0011,1021,1219,106,2024-12-30 02:48:36.940078
-0012,1005,1219,106,2024-12-30 02:48:36.956625
-0011,1002,1220,106,2024-12-30 02:48:36.972614
-0011,0986,1219,106,2024-12-30 02:48:36.988614
-0012,1014,1219,106,2024-12-30 02:48:37.004607
-0012,1009,1219,106,2024-12-30 02:48:37.020599
-0012,1006,1219,106,2024-12-30 02:48:37.036603
-0012,1008,1219,106,2024-12-30 02:48:37.052591
-0012,1014,1219,106,2024-12-30 02:48:37.068595
-0012,1020,1219,106,2024-12-30 02:48:37.084588
-0011,0996,1219,106,2024-12-30 02:48:37.116476
-0011,1002,1219,106,2024-12-30 02:48:37.132591
-0012,1010,1219,106,2024-12-30 02:48:37.148588
-0012,1012,1219,106,2024-12-30 02:48:37.164577
-0013,1007,1219,106,2024-12-30 02:48:37.180572
-0011,1005,1219,106,2024-12-30 02:48:37.196564
-0011,1000,1219,106,2024-12-30 02:48:37.212561
-0011,1020,1219,106,2024-12-30 02:48:37.228559
-0012,1011,1219,106,2024-12-30 02:48:37.244568
-0012,1005,1220,106,2024-12-30 02:48:37.276112
-0011,1008,1219,106,2024-12-30 02:48:37.292550
-0012,1011,1219,106,2024-12-30 02:48:37.308551
-0011,1022,1219,106,2024-12-30 02:48:37.324545
-0012,1008,1219,106,2024-12-30 02:48:37.340532
-0012,1008,1219,106,2024-12-30 02:48:37.356544
-0011,0997,1219,106,2024-12-30 02:48:37.372531
-0012,0994,1219,106,2024-12-30 02:48:37.388522
-0011,0993,1219,106,2024-12-30 02:48:37.404523
-0012,1003,1219,106,2024-12-30 02:48:37.420516
-0011,1010,1219,106,2024-12-30 02:48:37.452497
-0012,1005,1219,106,2024-12-30 02:48:37.468521
-0011,1004,1219,106,2024-12-30 02:48:37.484511
-0012,0997,1219,106,2024-12-30 02:48:37.500507
-0011,1010,1219,106,2024-12-30 02:48:37.516510
-0011,0999,1219,106,2024-12-30 02:48:37.532496
-0011,1009,1219,106,2024-12-30 02:48:37.548497
-0013,1007,1219,106,2024-12-30 02:48:37.564487
-0012,1016,1219,106,2024-12-30 02:48:37.580486
-0011,0998,1219,106,2024-12-30 02:48:37.612132
-0012,1015,1219,106,2024-12-30 02:48:37.628487
-0012,1008,1220,106,2024-12-30 02:48:37.644467
-0012,1012,1219,106,2024-12-30 02:48:37.660473
-0012,1019,1219,106,2024-12-30 02:48:37.676460
-0011,1004,1219,106,2024-12-30 02:48:37.692461
-0012,1006,1219,106,2024-12-30 02:48:37.708453
-0011,1001,1219,106,2024-12-30 02:48:37.724466
-0010,1009,1220,106,2024-12-30 02:48:37.740456
-0012,0997,1219,106,2024-12-30 02:48:37.771779
-0012,0986,1219,106,2024-12-30 02:48:37.788447
-0012,1005,1219,106,2024-12-30 02:48:37.804443
-0012,1013,1219,106,2024-12-30 02:48:37.820433
-0011,0994,1219,106,2024-12-30 02:48:37.836435
-0012,1013,1219,106,2024-12-30 02:48:37.852425
-0011,0999,1219,106,2024-12-30 02:48:37.868426
-0012,1008,1219,106,2024-12-30 02:48:37.884424
-0012,1005,1219,106,2024-12-30 02:48:37.900428
-0011,1010,1219,106,2024-12-30 02:48:37.916435
-0012,1011,1219,106,2024-12-30 02:48:37.948174
-0012,1022,1219,106,2024-12-30 02:48:37.964441
-0012,1012,1219,106,2024-12-30 02:48:37.980451
-0011,1007,1219,106,2024-12-30 02:48:37.996448
-0012,1000,1219,106,2024-12-30 02:48:38.012448
-0011,0993,1219,106,2024-12-30 02:48:38.028448
-0012,0996,1219,106,2024-12-30 02:48:38.044451
