DIST,AMP,TEMP,VOLT,Timestamp
00003,0440,1220,106,2024-12-30 01:56:38.075751
00003,0438,1219,106,2024-12-30 01:56:38.091888
00002,0449,1220,106,2024-12-30 01:56:38.107896
00003,0455,1220,106,2024-12-30 01:56:38.123875
00002,0444,1220,106,2024-12-30 01:56:38.139878
00002,0456,1219,106,2024-12-30 01:56:38.155869
00004,0462,1219,106,2024-12-30 01:56:38.171874
00003,0460,1219,106,2024-12-30 01:56:38.187862
00003,0456,1220,106,2024-12-30 01:56:38.203867
00004,0459,1220,106,2024-12-30 01:56:38.235377
00003,0453,1219,106,2024-12-30 01:56:38.251883
00002,0446,1219,106,2024-12-30 01:56:38.267852
00004,0451,1220,106,2024-12-30 01:56:38.283845
00003,0454,1220,106,2024-12-30 01:56:38.299837
00002,0445,1219,106,2024-12-30 01:56:38.315840
00003,0457,1220,106,2024-12-30 01:56:38.331830
00002,0451,1220,106,2024-12-30 01:56:38.347835
00002,0453,1220,106,2024-12-30 01:56:38.363834
00003,0451,1220,106,2024-12-30 01:56:38.379841
00003,0459,1220,106,2024-12-30 01:56:38.411791
00002,0451,1220,106,2024-12-30 01:56:38.427845
00003,0453,1220,106,2024-12-30 01:56:38.443847
00003,0456,1220,106,2024-12-30 01:56:38.459852
00004,0463,1220,106,2024-12-30 01:56:38.475855
00003,0457,1220,106,2024-12-30 01:56:38.491855
00004,0456,1220,106,2024-12-30 01:56:38.507852
00005,0460,1220,106,2024-12-30 01:56:38.523854
00002,0456,1219,106,2024-12-30 01:56:38.539786
00003,0460,1220,106,2024-12-30 01:56:38.571414
00005,0462,1220,106,2024-12-30 01:56:38.587782
00003,0450,1220,106,2024-12-30 01:56:38.603783
00003,0457,1220,106,2024-12-30 01:56:38.619778
00004,0462,1220,106,2024-12-30 01:56:38.635769
00004,0455,1220,106,2024-12-30 01:56:38.651758
00002,0458,1220,106,2024-12-30 01:56:38.667768
00004,0449,1220,106,2024-12-30 01:56:38.683753
00003,0458,1220,106,2024-12-30 01:56:38.699758
00002,0462,1220,106,2024-12-30 01:56:38.715760
00004,0455,1220,106,2024-12-30 01:56:38.747754
00003,0457,1220,106,2024-12-30 01:56:38.763734
00004,0461,1220,106,2024-12-30 01:56:38.779739
00004,0457,1220,106,2024-12-30 01:56:38.795731
00004,0461,1220,106,2024-12-30 01:56:38.811727
00003,0462,1220,106,2024-12-30 01:56:38.827729
00003,0449,1220,106,2024-12-30 01:56:38.843715
00003,0454,1220,106,2024-12-30 01:56:38.859716
00004,0465,1220,106,2024-12-30 01:56:38.875714
00002,0457,1220,106,2024-12-30 01:56:38.907426
00003,0460,1220,106,2024-12-30 01:56:38.923701
00003,0466,1220,106,2024-12-30 01:56:38.939705
00003,0459,1220,106,2024-12-30 01:56:38.955698
00004,0461,1220,106,2024-12-30 01:56:38.971704
00005,0451,1220,106,2024-12-30 01:56:38.987693
00002,0465,1220,106,2024-12-30 01:56:39.003693
00003,0469,1220,106,2024-12-30 01:56:39.019681
00003,0462,1220,106,2024-12-30 01:56:39.035684
00004,0460,1220,106,2024-12-30 01:56:39.067066
00004,0459,1220,106,2024-12-30 01:56:39.083678
00003,0454,1220,106,2024-12-30 01:56:39.099657
00004,0459,1220,106,2024-12-30 01:56:39.115654
00003,0461,1220,106,2024-12-30 01:56:39.131660
00004,0459,1220,106,2024-12-30 01:56:39.147650
00003,0460,1220,106,2024-12-30 01:56:39.163654
00002,0461,1220,106,2024-12-30 01:56:39.179650
00003,0464,1220,106,2024-12-30 01:56:39.195646
00003,0456,1220,106,2024-12-30 01:56:39.211636
00004,0462,1220,106,2024-12-30 01:56:39.243477
00002,0462,1220,106,2024-12-30 01:56:39.259634
00002,0459,1220,106,2024-12-30 01:56:39.275629
00003,0460,1220,106,2024-12-30 01:56:39.291616
00003,0473,1220,106,2024-12-30 01:56:39.307625
00003,0458,1220,106,2024-12-30 01:56:39.323615
00004,0465,1220,106,2024-12-30 01:56:39.339619
00003,0460,1220,106,2024-12-30 01:56:39.355612
00004,0461,1220,106,2024-12-30 01:56:39.371608
00002,0452,1220,106,2024-12-30 01:56:39.403085
00004,0458,1220,106,2024-12-30 01:56:39.419599
00003,0466,1220,106,2024-12-30 01:56:39.435599
00003,0462,1220,106,2024-12-30 01:56:39.451582
00002,0460,1220,106,2024-12-30 01:56:39.467581
00003,0454,1220,106,2024-12-30 01:56:39.483576
00003,0453,1220,106,2024-12-30 01:56:39.499575
00003,0452,1220,106,2024-12-30 01:56:39.515571
00002,0444,1220,106,2024-12-30 01:56:39.531574
00002,0455,1220,106,2024-12-30 01:56:39.547565
00003,0464,1220,106,2024-12-30 01:56:39.579466
00003,0458,1220,106,2024-12-30 01:56:39.595552
00004,0455,1220,106,2024-12-30 01:56:39.611552
00003,0465,1220,106,2024-12-30 01:56:39.627544
00003,0461,1220,106,2024-12-30 01:56:39.643548
00004,0455,1220,106,2024-12-30 01:56:39.659539
00003,0456,1220,106,2024-12-30 01:56:39.675541
00002,0459,1220,106,2024-12-30 01:56:39.691547
00002,0450,1220,106,2024-12-30 01:56:39.707542
00004,0465,1220,106,2024-12-30 01:56:39.739111
00004,0452,1220,106,2024-12-30 01:56:39.755526
00004,0469,1220,106,2024-12-30 01:56:39.771522
00003,0457,1220,106,2024-12-30 01:56:39.787520
00004,0461,1220,106,2024-12-30 01:56:39.803518
00003,0454,1220,106,2024-12-30 01:56:39.819520
00004,0463,1220,106,2024-12-30 01:56:39.835506
00003,0464,1220,106,2024-12-30 01:56:39.851492
00004,0466,1220,106,2024-12-30 01:56:39.867503
00002,0460,1220,106,2024-12-30 01:56:39.883499
00004,0466,1220,106,2024-12-30 01:56:39.915494
00003,0453,1220,106,2024-12-30 01:56:39.931500
00001,0461,1220,106,2024-12-30 01:56:39.947481
00004,0466,1220,106,2024-12-30 01:56:39.963477
00002,0452,1220,106,2024-12-30 01:56:39.979473
00003,0466,1220,106,2024-12-30 01:56:39.995467
00004,0456,1220,106,2024-12-30 01:56:40.011466
00004,0468,1220,106,2024-12-30 01:56:40.027459
00002,0455,1220,106,2024-12-30 01:56:40.043461
00004,0458,1220,106,2024-12-30 01:56:40.075131
00004,0456,1220,106,2024-12-30 01:56:40.091446
00003,0457,1220,106,2024-12-30 01:56:40.107437
00002,0449,1220,106,2024-12-30 01:56:40.123434
00003,0458,1220,106,2024-12-30 01:56:40.139435
00002,0458,1220,106,2024-12-30 01:56:40.155438
00002,0459,1220,106,2024-12-30 01:56:40.171443
00004,0465,1220,106,2024-12-30 01:56:40.187423
00004,0455,1220,106,2024-12-30 01:56:40.203427
00003,0455,1220,106,2024-12-30 01:56:40.234783
00003,0458,1220,106,2024-12-30 01:56:40.251427
00003,0459,1220,106,2024-12-30 01:56:40.267409
00004,0465,1220,106,2024-12-30 01:56:40.283414
00004,0467,1220,106,2024-12-30 01:56:40.299397
00002,0460,1220,106,2024-12-30 01:56:40.315411
00003,0458,1220,106,2024-12-30 01:56:40.331394
00004,0466,1220,106,2024-12-30 01:56:40.347396
00003,0453,1220,106,2024-12-30 01:56:40.363384
00003,0458,1220,106,2024-12-30 01:56:40.379387
00002,0459,1220,106,2024-12-30 01:56:40.411153
00004,0467,1220,106,2024-12-30 01:56:40.427372
00003,0455,1220,106,2024-12-30 01:56:40.443365
00003,0459,1220,106,2024-12-30 01:56:40.459370
00002,0464,1220,106,2024-12-30 01:56:40.475366
00003,0460,1220,106,2024-12-30 01:56:40.491365
00002,0455,1220,106,2024-12-30 01:56:40.507362
00004,0463,1220,106,2024-12-30 01:56:40.523356
00004,0458,1220,106,2024-12-30 01:56:40.539363
00004,0471,1220,106,2024-12-30 01:56:40.570804
00002,0456,1220,106,2024-12-30 01:56:40.587345
00003,0464,1220,106,2024-12-30 01:56:40.603341
00003,0462,1220,106,2024-12-30 01:56:40.619332
00003,0454,1220,106,2024-12-30 01:56:40.635337
00004,0463,1220,106,2024-12-30 01:56:40.651339
00004,0458,1220,106,2024-12-30 01:56:40.667329
00004,0469,1220,106,2024-12-30 01:56:40.683321
00003,0469,1220,106,2024-12-30 01:56:40.699314
00003,0451,1220,106,2024-12-30 01:56:40.715315
00002,0463,1220,106,2024-12-30 01:56:40.747195
00003,0453,1220,106,2024-12-30 01:56:40.763303
00004,0456,1220,106,2024-12-30 01:56:40.779306
00004,0464,1220,106,2024-12-30 01:56:40.795297
00004,0461,1220,106,2024-12-30 01:56:40.811285
00004,0460,1220,106,2024-12-30 01:56:40.827289
00003,0461,1220,106,2024-12-30 01:56:40.843282
00003,0465,1220,106,2024-12-30 01:56:40.859272
00003,0460,1220,106,2024-12-30 01:56:40.875273
00003,0472,1220,106,2024-12-30 01:56:40.906806
00002,0452,1220,106,2024-12-30 01:56:40.923264
00003,0459,1220,106,2024-12-30 01:56:40.939265
00003,0459,1220,106,2024-12-30 01:56:40.955261
00004,0468,1220,106,2024-12-30 01:56:40.971251
00002,0464,1220,106,2024-12-30 01:56:40.987252
00003,0460,1220,106,2024-12-30 01:56:41.003251
00003,0475,1220,106,2024-12-30 01:56:41.019252
00003,0462,1220,106,2024-12-30 01:56:41.035238
00003,0461,1220,106,2024-12-30 01:56:41.051241
00003,0461,1220,106,2024-12-30 01:56:41.083192
00004,0467,1220,106,2024-12-30 01:56:41.099225
00003,0459,1220,106,2024-12-30 01:56:41.115224
00003,0454,1220,106,2024-12-30 01:56:41.131221
00002,0461,1220,106,2024-12-30 01:56:41.147214
00003,0468,1220,106,2024-12-30 01:56:41.163213
00002,0458,1220,106,2024-12-30 01:56:41.179205
00002,0463,1220,106,2024-12-30 01:56:41.195207
00004,0458,1220,106,2024-12-30 01:56:41.211198
00004,0468,1220,106,2024-12-30 01:56:41.242867
00002,0467,1220,106,2024-12-30 01:56:41.259216
00003,0466,1220,106,2024-12-30 01:56:41.275203
00002,0465,1221,106,2024-12-30 01:56:41.291202
00001,0447,1220,106,2024-12-30 01:56:41.307217
00004,0461,1220,106,2024-12-30 01:56:41.323207
00002,0460,1220,106,2024-12-30 01:56:41.339209
00003,0457,1220,106,2024-12-30 01:56:41.355209
00003,0459,1220,106,2024-12-30 01:56:41.371215
00003,0461,1220,106,2024-12-30 01:56:41.387216
00002,0462,1220,106,2024-12-30 01:56:41.419215
00003,0465,1220,106,2024-12-30 01:56:41.435217
00002,0467,1220,106,2024-12-30 01:56:41.451221
00002,0470,1220,106,2024-12-30 01:56:41.467147
00003,0464,1220,106,2024-12-30 01:56:41.483145
00004,0470,1220,106,2024-12-30 01:56:41.499146
00003,0458,1220,106,2024-12-30 01:56:41.515140
00003,0459,1220,106,2024-12-30 01:56:41.531151
00003,0463,1220,106,2024-12-30 01:56:41.547143
00003,0463,1220,106,2024-12-30 01:56:41.578868
00003,0468,1220,106,2024-12-30 01:56:41.595135
00003,0464,1220,106,2024-12-30 01:56:41.611130
00003,0456,1220,106,2024-12-30 01:56:41.627133
00003,0461,1220,106,2024-12-30 01:56:41.643121
00003,0463,1220,106,2024-12-30 01:56:41.659116
00003,0466,1220,106,2024-12-30 01:56:41.675110
00003,0464,1220,106,2024-12-30 01:56:41.691112
00003,0469,1220,106,2024-12-30 01:56:41.707102
00003,0462,1220,106,2024-12-30 01:56:41.738517
00002,0458,1220,106,2024-12-30 01:56:41.755099
00003,0463,1220,106,2024-12-30 01:56:41.771092
00004,0464,1220,106,2024-12-30 01:56:41.787097
00002,0462,1220,106,2024-12-30 01:56:41.803087
00002,0464,1220,106,2024-12-30 01:56:41.819074
00003,0461,1220,106,2024-12-30 01:56:41.835079
00003,0474,1220,106,2024-12-30 01:56:41.851075
00003,0461,1220,106,2024-12-30 01:56:41.867070
00003,0455,1220,106,2024-12-30 01:56:41.883067
00003,0467,1220,106,2024-12-30 01:56:41.914886
00003,0451,1220,106,2024-12-30 01:56:41.931060
00002,0467,1220,106,2024-12-30 01:56:41.947057
00004,0463,1220,106,2024-12-30 01:56:41.963050
00003,0455,1220,106,2024-12-30 01:56:41.979052
00003,0461,1220,106,2024-12-30 01:56:41.995049
00004,0469,1220,106,2024-12-30 01:56:42.011049
00003,0466,1220,106,2024-12-30 01:56:42.027034
00003,0464,1220,106,2024-12-30 01:56:42.043027
00002,0465,1220,106,2024-12-30 01:56:42.074517
00004,0463,1220,106,2024-12-30 01:56:42.091027
00004,0463,1220,106,2024-12-30 01:56:42.107025
00003,0460,1220,106,2024-12-30 01:56:42.123026
00002,0460,1220,106,2024-12-30 01:56:42.139014
00004,0459,1220,106,2024-12-30 01:56:42.155012
00003,0465,1220,106,2024-12-30 01:56:42.171000
00004,0461,1220,106,2024-12-30 01:56:42.187001
00003,0470,1220,106,2024-12-30 01:56:42.202996
00003,0468,1220,106,2024-12-30 01:56:42.218991
00003,0460,1220,106,2024-12-30 01:56:42.250947
00003,0464,1220,106,2024-12-30 01:56:42.266985
00003,0466,1220,106,2024-12-30 01:56:42.282983
00002,0464,1220,106,2024-12-30 01:56:42.298971
00002,0460,1220,106,2024-12-30 01:56:42.314972
00004,0457,1220,106,2024-12-30 01:56:42.330961
00004,0469,1220,106,2024-12-30 01:56:42.346962
00003,0460,1220,106,2024-12-30 01:56:42.362963
00002,0471,1220,106,2024-12-30 01:56:42.378956
00003,0463,1220,106,2024-12-30 01:56:42.410549
00003,0463,1220,106,2024-12-30 01:56:42.426951
00004,0464,1220,106,2024-12-30 01:56:42.442942
00003,0454,1220,106,2024-12-30 01:56:42.458944
00004,0468,1220,106,2024-12-30 01:56:42.474948
00003,0464,1220,106,2024-12-30 01:56:42.490930
00003,0466,1220,106,2024-12-30 01:56:42.506929
00002,0458,1220,106,2024-12-30 01:56:42.522922
00003,0463,1220,106,2024-12-30 01:56:42.538929
00004,0467,1220,106,2024-12-30 01:56:42.554939
00003,0462,1220,106,2024-12-30 01:56:42.586918
00004,0470,1220,106,2024-12-30 01:56:42.602908
00003,0463,1220,106,2024-12-30 01:56:42.618907
00003,0459,1220,106,2024-12-30 01:56:42.634904
00003,0465,1220,106,2024-12-30 01:56:42.650896
00004,0464,1220,106,2024-12-30 01:56:42.666897
00003,0466,1220,106,2024-12-30 01:56:42.682880
00002,0468,1220,106,2024-12-30 01:56:42.698886
00004,0466,1220,106,2024-12-30 01:56:42.714889
00002,0474,1220,106,2024-12-30 01:56:42.746573
00001,0458,1221,106,2024-12-30 01:56:42.762874
00003,0449,1220,106,2024-12-30 01:56:42.778877
00003,0454,1220,106,2024-12-30 01:56:42.794860
00003,0461,1220,106,2024-12-30 01:56:42.810867
00003,0464,1220,106,2024-12-30 01:56:42.826872
00003,0457,1220,106,2024-12-30 01:56:42.842871
00004,0472,1220,106,2024-12-30 01:56:42.858857
00003,0459,1220,106,2024-12-30 01:56:42.874845
00004,0472,1220,106,2024-12-30 01:56:42.906180
00005,0469,1220,106,2024-12-30 01:56:42.922840
00002,0456,1220,106,2024-12-30 01:56:42.938833
00003,0465,1220,106,2024-12-30 01:56:42.954833
00002,0465,1220,106,2024-12-30 01:56:42.970830
00003,0463,1220,106,2024-12-30 01:56:42.986838
00002,0472,1220,106,2024-12-30 01:56:43.002823
00004,0459,1220,106,2024-12-30 01:56:43.018812
00004,0459,1220,106,2024-12-30 01:56:43.034837
00003,0469,1220,106,2024-12-30 01:56:43.050817
00003,0468,1220,106,2024-12-30 01:56:43.082596
00003,0470,1220,106,2024-12-30 01:56:43.098797
00002,0470,1220,106,2024-12-30 01:56:43.114792
00004,0471,1220,106,2024-12-30 01:56:43.130785
00003,0463,1220,106,2024-12-30 01:56:43.146782
00002,0459,1220,106,2024-12-30 01:56:43.162787
00001,0457,1220,106,2024-12-30 01:56:43.178780
00003,0469,1220,106,2024-12-30 01:56:43.194784
00003,0459,1220,106,2024-12-30 01:56:43.210788
00003,0464,1220,106,2024-12-30 01:56:43.242209
00003,0463,1220,106,2024-12-30 01:56:43.258767
00003,0465,1221,106,2024-12-30 01:56:43.274774
00002,0445,1220,106,2024-12-30 01:56:43.290765
00003,0461,1220,106,2024-12-30 01:56:43.306754
00003,0453,1220,106,2024-12-30 01:56:43.322754
00003,0456,1220,106,2024-12-30 01:56:43.338746
00004,0461,1220,106,2024-12-30 01:56:43.354745
00003,0459,1220,106,2024-12-30 01:56:43.370739
00003,0458,1220,106,2024-12-30 01:56:43.386744
00003,0460,1220,106,2024-12-30 01:56:43.418600
00003,0459,1220,106,2024-12-30 01:56:43.434728
00003,0472,1220,106,2024-12-30 01:56:43.450733
00002,0456,1220,106,2024-12-30 01:56:43.466735
00003,0467,1219,106,2024-12-30 01:56:43.482716
00003,0467,1220,106,2024-12-30 01:56:43.498710
00002,0467,1220,106,2024-12-30 01:56:43.514714
00003,0465,1220,106,2024-12-30 01:56:43.530706
00003,0462,1220,106,2024-12-30 01:56:43.546699
00004,0462,1220,106,2024-12-30 01:56:43.578251
00002,0456,1220,106,2024-12-30 01:56:43.594699
00004,0460,1220,106,2024-12-30 01:56:43.610696
00003,0463,1220,106,2024-12-30 01:56:43.626687
00003,0462,1220,106,2024-12-30 01:56:43.642680
00002,0460,1220,106,2024-12-30 01:56:43.658681
00003,0457,1220,106,2024-12-30 01:56:43.674675
00004,0460,1220,106,2024-12-30 01:56:43.690673
00003,0457,1220,106,2024-12-30 01:56:43.706673
00002,0463,1220,106,2024-12-30 01:56:43.722666
00002,0462,1220,106,2024-12-30 01:56:43.754649
00004,0460,1220,106,2024-12-30 01:56:43.770652
00003,0455,1220,106,2024-12-30 01:56:43.786660
00003,0462,1220,106,2024-12-30 01:56:43.802648
00002,0463,1220,106,2024-12-30 01:56:43.818651
00003,0468,1220,106,2024-12-30 01:56:43.834656
00003,0469,1220,106,2024-12-30 01:56:43.850636
00002,0465,1220,106,2024-12-30 01:56:43.866641
00003,0460,1220,106,2024-12-30 01:56:43.882631
00004,0462,1220,106,2024-12-30 01:56:43.914272
00003,0463,1220,106,2024-12-30 01:56:43.930622
00003,0459,1220,106,2024-12-30 01:56:43.946630
00004,0471,1220,106,2024-12-30 01:56:43.962612
00004,0458,1220,106,2024-12-30 01:56:43.978616
00003,0476,1220,106,2024-12-30 01:56:43.994603
00003,0466,1220,106,2024-12-30 01:56:44.010598
00003,0465,1220,106,2024-12-30 01:56:44.026601
00004,0460,1220,106,2024-12-30 01:56:44.042589
00003,0465,1220,106,2024-12-30 01:56:44.073892
00004,0466,1220,106,2024-12-30 01:56:44.090586
00003,0458,1220,106,2024-12-30 01:56:44.106576
00004,0470,1220,106,2024-12-30 01:56:44.122577
00003,0473,1220,106,2024-12-30 01:56:44.138574
00003,0458,1220,106,2024-12-30 01:56:44.154564
00003,0466,1220,106,2024-12-30 01:56:44.170566
00003,0466,1220,106,2024-12-30 01:56:44.186569
00003,0466,1220,106,2024-12-30 01:56:44.202570
00003,0461,1220,106,2024-12-30 01:56:44.218569
00004,0463,1220,106,2024-12-30 01:56:44.250322
00004,0457,1220,106,2024-12-30 01:56:44.266581
00003,0465,1220,106,2024-12-30 01:56:44.282583
00003,0460,1220,106,2024-12-30 01:56:44.298580
00004,0468,1220,106,2024-12-30 01:56:44.314594
00004,0465,1220,106,2024-12-30 01:56:44.330592
00003,0467,1220,106,2024-12-30 01:56:44.346591
00003,0462,1220,106,2024-12-30 01:56:44.362518
00003,0463,1220,106,2024-12-30 01:56:44.378524
00003,0476,1220,106,2024-12-30 01:56:44.409909
00003,0467,1220,106,2024-12-30 01:56:44.426518
00003,0463,1220,106,2024-12-30 01:56:44.442509
00004,0469,1220,106,2024-12-30 01:56:44.458507
00003,0472,1220,106,2024-12-30 01:56:44.474510
00004,0460,1220,106,2024-12-30 01:56:44.490500
00003,0457,1220,106,2024-12-30 01:56:44.506499
00003,0464,1220,106,2024-12-30 01:56:44.522491
00002,0462,1220,106,2024-12-30 01:56:44.538492
00004,0462,1220,106,2024-12-30 01:56:44.554497
00004,0465,1220,106,2024-12-30 01:56:44.586309
