DIST,AMP,TEMP,VOLT,Timestamp
47278,0000,1203,106,2024-12-30 02:21:22.731104
16972,0000,1203,106,2024-12-30 02:21:22.747110
11054,0000,1203,106,2024-12-30 02:21:22.763099
04576,0000,1203,106,2024-12-30 02:21:22.795084
00409,0000,1203,106,2024-12-30 02:21:22.811097
01693,0000,1203,106,2024-12-30 02:21:22.827087
01505,0000,1203,106,2024-12-30 02:21:22.843089
36129,0000,1203,106,2024-12-30 02:21:22.859080
28151,0000,1203,106,2024-12-30 02:21:22.875079
00513,0000,1203,106,2024-12-30 02:21:22.891074
04387,0000,1203,106,2024-12-30 02:21:22.907075
08674,0000,1202,106,2024-12-30 02:21:22.923068
02876,0000,1203,106,2024-12-30 02:21:22.954765
09941,0000,1202,106,2024-12-30 02:21:22.971064
07014,0000,1202,106,2024-12-30 02:21:22.987060
01261,0000,1203,106,2024-12-30 02:21:23.003047
36183,0001,1203,106,2024-12-30 02:21:23.019048
19062,0000,1203,106,2024-12-30 02:21:23.035035
05190,0000,1203,106,2024-12-30 02:21:23.051041
32345,0000,1203,106,2024-12-30 02:21:23.067035
00527,0000,1203,106,2024-12-30 02:21:23.083043
17011,0000,1203,106,2024-12-30 02:21:23.114381
27155,0000,1203,106,2024-12-30 02:21:23.131023
55685,0000,1203,106,2024-12-30 02:21:23.147027
04583,0000,1202,106,2024-12-30 02:21:23.163021
20536,0000,1203,106,2024-12-30 02:21:23.179018
01381,0000,1203,106,2024-12-30 02:21:23.195013
01988,0000,1202,106,2024-12-30 02:21:23.211005
10957,0000,1202,106,2024-12-30 02:21:23.227024
32403,0000,1203,106,2024-12-30 02:21:23.243015
55821,0000,1203,106,2024-12-30 02:21:23.259002
01930,0000,1203,106,2024-12-30 02:21:23.290791
38324,0000,1202,106,2024-12-30 02:21:23.307000
02202,0000,1202,106,2024-12-30 02:21:23.322993
06484,0000,1202,106,2024-12-30 02:21:23.338988
16271,0000,1203,106,2024-12-30 02:21:23.354990
04856,0000,1203,106,2024-12-30 02:21:23.370990
55851,0000,1202,106,2024-12-30 02:21:23.386990
14802,0000,1203,106,2024-12-30 02:21:23.402973
47332,0001,1202,106,2024-12-30 02:21:23.419041
05220,0000,1202,106,2024-12-30 02:21:23.450451
00546,0000,1202,106,2024-12-30 02:21:23.466973
50543,0000,1203,106,2024-12-30 02:21:23.482962
01384,0000,1203,106,2024-12-30 02:21:23.498962
23718,0000,1203,106,2024-12-30 02:21:23.514963
10193,0000,1203,106,2024-12-30 02:21:23.530951
02043,0000,1202,106,2024-12-30 02:21:23.546959
03764,0000,1203,106,2024-12-30 02:21:23.562942
02217,0001,1202,106,2024-12-30 02:21:23.578941
07238,0000,1202,106,2024-12-30 02:21:23.594938
02979,0000,1203,106,2024-12-30 02:21:23.626810
39326,0000,1203,106,2024-12-30 02:21:23.642933
03030,0000,1203,106,2024-12-30 02:21:23.658929
61641,0000,1203,106,2024-12-30 02:21:23.674937
05420,0000,1203,106,2024-12-30 02:21:23.690925
40035,0000,1202,106,2024-12-30 02:21:23.706915
00919,0000,1202,106,2024-12-30 02:21:23.722916
29059,0000,1202,106,2024-12-30 02:21:23.738914
28332,0000,1202,106,2024-12-30 02:21:23.754909
31093,0000,1202,106,2024-12-30 02:21:23.786478
58273,0000,1202,106,2024-12-30 02:21:23.802916
53313,0000,1202,106,2024-12-30 02:21:23.818913
00429,0000,1202,106,2024-12-30 02:21:23.834924
20822,0000,1202,106,2024-12-30 02:21:23.850921
01245,0000,1202,106,2024-12-30 02:21:23.866922
01936,0000,1203,106,2024-12-30 02:21:23.882928
04277,0000,1202,106,2024-12-30 02:21:23.898929
34570,0000,1202,106,2024-12-30 02:21:23.914927
18641,0000,1202,106,2024-12-30 02:21:23.930936
05099,0000,1202,106,2024-12-30 02:21:23.962885
02178,0000,1203,106,2024-12-30 02:21:23.978864
25174,0000,1203,106,2024-12-30 02:21:23.994870
02890,0000,1202,106,2024-12-30 02:21:24.010859
22028,0000,1202,106,2024-12-30 02:21:24.026855
23579,0000,1203,106,2024-12-30 02:21:24.042855
04331,0000,1203,106,2024-12-30 02:21:24.058850
05935,0000,1202,106,2024-12-30 02:21:24.074843
01097,0000,1203,106,2024-12-30 02:21:24.090848
01165,0000,1202,106,2024-12-30 02:21:24.122508
02293,0000,1203,106,2024-12-30 02:21:24.138831
64291,0000,1202,106,2024-12-30 02:21:24.154837
61695,0001,1202,106,2024-12-30 02:21:24.170836
13341,0000,1202,106,2024-12-30 02:21:24.186823
04104,0000,1202,106,2024-12-30 02:21:24.202825
03801,0000,1202,106,2024-12-30 02:21:24.218821
08417,0000,1202,106,2024-12-30 02:21:24.234816
01814,0000,1202,106,2024-12-30 02:21:24.250821
03951,0000,1203,106,2024-12-30 02:21:24.266819
16240,0000,1202,106,2024-12-30 02:21:24.298810
02308,0000,1202,106,2024-12-30 02:21:24.314812
01848,0000,1203,106,2024-12-30 02:21:24.330795
08479,0000,1203,106,2024-12-30 02:21:24.346809
41495,0000,1202,106,2024-12-30 02:21:24.362795
18494,0000,1203,106,2024-12-30 02:21:24.378790
17054,0000,1202,106,2024-12-30 02:21:24.394792
32410,0000,1202,106,2024-12-30 02:21:24.410783
01414,0000,1203,106,2024-12-30 02:21:24.426784
01149,0000,1202,106,2024-12-30 02:21:24.458513
02933,0000,1202,106,2024-12-30 02:21:24.474777
30855,0000,1203,106,2024-12-30 02:21:24.490767
00322,0000,1202,106,2024-12-30 02:21:24.506765
12800,0000,1202,106,2024-12-30 02:21:24.522760
25445,0000,1203,106,2024-12-30 02:21:24.538760
39170,0001,1202,106,2024-12-30 02:21:24.554754
01739,0000,1202,106,2024-12-30 02:21:24.570769
00679,0000,1202,106,2024-12-30 02:21:24.586745
04222,0000,1202,106,2024-12-30 02:21:24.618149
11938,0000,1202,106,2024-12-30 02:21:24.634750
01392,0000,1202,106,2024-12-30 02:21:24.650740
30621,0000,1202,106,2024-12-30 02:21:24.666731
02005,0000,1202,106,2024-12-30 02:21:24.682735
19709,0000,1202,106,2024-12-30 02:21:24.698724
26828,0000,1202,106,2024-12-30 02:21:24.714725
03059,0000,1202,106,2024-12-30 02:21:24.730716
23053,0000,1202,106,2024-12-30 02:21:24.746719
44731,0000,1203,106,2024-12-30 02:21:24.762709
02132,0000,1202,106,2024-12-30 02:21:24.794533
03029,0000,1202,106,2024-12-30 02:21:24.810704
26315,0001,1202,106,2024-12-30 02:21:24.826699
05043,0001,1202,106,2024-12-30 02:21:24.842702
02851,0000,1202,106,2024-12-30 02:21:24.858692
37678,0000,1202,106,2024-12-30 02:21:24.874696
04074,0000,1202,106,2024-12-30 02:21:24.890687
21921,0000,1202,106,2024-12-30 02:21:24.906692
21044,0000,1202,106,2024-12-30 02:21:24.922687
01286,0000,1202,106,2024-12-30 02:21:24.954169
40352,0000,1202,106,2024-12-30 02:21:24.970669
31324,0000,1202,106,2024-12-30 02:21:24.986669
09438,0001,1202,106,2024-12-30 02:21:25.002660
04401,0000,1202,106,2024-12-30 02:21:25.018663
41847,0000,1202,106,2024-12-30 02:21:25.034682
01559,0000,1202,106,2024-12-30 02:21:25.050667
01438,0000,1202,106,2024-12-30 02:21:25.066657
36107,0000,1202,106,2024-12-30 02:21:25.082662
00698,0000,1202,106,2024-12-30 02:21:25.098647
22343,0000,1202,106,2024-12-30 02:21:25.130575
01516,0000,1202,106,2024-12-30 02:21:25.146645
05347,0000,1202,106,2024-12-30 02:21:25.162631
03742,0000,1203,106,2024-12-30 02:21:25.178642
40118,0000,1202,106,2024-12-30 02:21:25.194644
18655,0000,1202,106,2024-12-30 02:21:25.210635
01486,0001,1202,106,2024-12-30 02:21:25.226625
17210,0000,1202,106,2024-12-30 02:21:25.242636
03732,0000,1202,106,2024-12-30 02:21:25.258619
00386,0000,1202,106,2024-12-30 02:21:25.290186
05436,0000,1202,106,2024-12-30 02:21:25.306631
13738,0000,1202,106,2024-12-30 02:21:25.322608
04688,0000,1202,106,2024-12-30 02:21:25.338609
16256,0000,1202,106,2024-12-30 02:21:25.354607
55675,0000,1202,106,2024-12-30 02:21:25.370596
01986,0000,1202,106,2024-12-30 02:21:25.386599
14790,0000,1202,106,2024-12-30 02:21:25.402590
48883,0000,1202,106,2024-12-30 02:21:25.418588
01365,0000,1202,106,2024-12-30 02:21:25.434585
03524,0000,1202,106,2024-12-30 02:21:25.466595
04205,0000,1202,106,2024-12-30 02:21:25.482597
30887,0000,1202,106,2024-12-30 02:21:25.498572
08465,0000,1202,106,2024-12-30 02:21:25.514570
11577,0000,1202,106,2024-12-30 02:21:25.530573
05379,0000,1202,106,2024-12-30 02:21:25.546562
22603,0000,1202,106,2024-12-30 02:21:25.562561
28865,0000,1202,106,2024-12-30 02:21:25.578549
40819,0000,1202,106,2024-12-30 02:21:25.594550
02928,0000,1202,106,2024-12-30 02:21:25.626225
01511,0000,1202,106,2024-12-30 02:21:25.642539
37127,0001,1202,106,2024-12-30 02:21:25.658542
46443,0000,1202,106,2024-12-30 02:21:25.674534
00513,0000,1202,106,2024-12-30 02:21:25.690535
33679,0000,1202,106,2024-12-30 02:21:25.706532
05361,0000,1202,106,2024-12-30 02:21:25.722533
00741,0000,1202,106,2024-12-30 02:21:25.738542
01560,0000,1202,106,2024-12-30 02:21:25.754535
10237,0000,1202,106,2024-12-30 02:21:25.785869
05177,0000,1202,106,2024-12-30 02:21:25.802525
02881,0000,1202,106,2024-12-30 02:21:25.818523
04670,0000,1202,106,2024-12-30 02:21:25.834509
13782,0000,1202,106,2024-12-30 02:21:25.850508
06974,0000,1202,106,2024-12-30 02:21:25.866503
12743,0000,1202,106,2024-12-30 02:21:25.882511
02974,0000,1202,106,2024-12-30 02:21:25.898502
47104,0000,1202,106,2024-12-30 02:21:25.914492
67558,0000,1202,106,2024-12-30 02:21:25.930501
30337,0000,1202,106,2024-12-30 02:21:25.962249
43997,0001,1202,106,2024-12-30 02:21:25.978484
-0009,0000,1202,106,2024-12-30 02:21:25.994478
30904,0000,1202,106,2024-12-30 02:21:26.010476
02768,0000,1202,106,2024-12-30 02:21:26.026469
04578,0000,1202,106,2024-12-30 02:21:26.042468
02244,0000,1202,106,2024-12-30 02:21:26.058464
25927,0000,1202,106,2024-12-30 02:21:26.074459
44721,0000,1202,106,2024-12-30 02:21:26.090451
04428,0001,1202,106,2024-12-30 02:21:26.121872
03532,0000,1202,106,2024-12-30 02:21:26.138459
04477,0000,1202,106,2024-12-30 02:21:26.154434
01762,0000,1202,106,2024-12-30 02:21:26.170436
06020,0000,1202,106,2024-12-30 02:21:26.186434
54277,0000,1202,106,2024-12-30 02:21:26.202431
63361,0000,1202,106,2024-12-30 02:21:26.218425
04604,0000,1202,106,2024-12-30 02:21:26.234423
09911,0000,1202,106,2024-12-30 02:21:26.250439
05518,0000,1202,106,2024-12-30 02:21:26.266430
03102,0000,1202,106,2024-12-30 02:21:26.298271
04557,0000,1202,106,2024-12-30 02:21:26.314400
08578,0000,1202,106,2024-12-30 02:21:26.330409
44855,0000,1202,106,2024-12-30 02:21:26.346399
50601,0000,1202,106,2024-12-30 02:21:26.362396
09121,0000,1202,106,2024-12-30 02:21:26.378393
13868,0000,1202,106,2024-12-30 02:21:26.394397
06007,0000,1202,106,2024-12-30 02:21:26.410384
08477,0000,1202,106,2024-12-30 02:21:26.426384
19856,0000,1202,106,2024-12-30 02:21:26.457900
01681,0000,1202,106,2024-12-30 02:21:26.474382
01307,0000,1202,106,2024-12-30 02:21:26.490363
05197,0000,1202,106,2024-12-30 02:21:26.506367
00538,0000,1202,106,2024-12-30 02:21:26.522372
05222,0000,1202,106,2024-12-30 02:21:26.538374
18575,0000,1202,106,2024-12-30 02:21:26.554356
05174,0000,1202,106,2024-12-30 02:21:26.570356
02234,0000,1202,106,2024-12-30 02:21:26.586352
05882,0000,1202,106,2024-12-30 02:21:26.602350
24579,0000,1202,106,2024-12-30 02:21:26.634295
07741,0000,1202,106,2024-12-30 02:21:26.650338
08238,0000,1202,106,2024-12-30 02:21:26.666347
01447,0000,1202,106,2024-12-30 02:21:26.682334
16756,0000,1202,106,2024-12-30 02:21:26.698333
04608,0000,1202,106,2024-12-30 02:21:26.714327
02357,0000,1202,106,2024-12-30 02:21:26.730324
00146,0000,1202,106,2024-12-30 02:21:26.746320
00478,0000,1202,106,2024-12-30 02:21:26.762324
02954,0000,1202,106,2024-12-30 02:21:26.793926
00625,0000,1202,106,2024-12-30 02:21:26.810314
04511,0000,1202,106,2024-12-30 02:21:26.826319
02317,0001,1202,106,2024-12-30 02:21:26.842306
12845,0000,1202,106,2024-12-30 02:21:26.858296
00607,0000,1202,106,2024-12-30 02:21:26.874300
05958,0000,1202,106,2024-12-30 02:21:26.890287
11754,0000,1202,106,2024-12-30 02:21:26.906290
02886,0000,1202,106,2024-12-30 02:21:26.922292
05369,0000,1202,106,2024-12-30 02:21:26.938296
05160,0000,1202,106,2024-12-30 02:21:26.970298
13051,0000,1202,106,2024-12-30 02:21:26.986304
32175,0000,1202,106,2024-12-30 02:21:27.002301
19627,0000,1202,106,2024-12-30 02:21:27.018304
05276,0000,1202,106,2024-12-30 02:21:27.034305
26194,0000,1202,106,2024-12-30 02:21:27.050308
00428,0000,1202,106,2024-12-30 02:21:27.066307
05371,0000,1202,106,2024-12-30 02:21:27.082315
33811,0000,1202,106,2024-12-30 02:21:27.098312
02893,0000,1202,106,2024-12-30 02:21:27.129937
43190,0000,1202,106,2024-12-30 02:21:27.146252
04490,0001,1202,106,2024-12-30 02:21:27.162242
02227,0000,1202,106,2024-12-30 02:21:27.178251
03021,0000,1202,106,2024-12-30 02:21:27.194231
61556,0000,1202,106,2024-12-30 02:21:27.210237
22902,0001,1202,106,2024-12-30 02:21:27.226232
03275,0000,1202,106,2024-12-30 02:21:27.242233
41756,0001,1202,106,2024-12-30 02:21:27.258224
06062,0000,1202,106,2024-12-30 02:21:27.289607
27986,0000,1202,106,2024-12-30 02:21:27.306222
24375,0001,1202,106,2024-12-30 02:21:27.322220
31435,0000,1202,106,2024-12-30 02:21:27.338227
10918,0000,1202,106,2024-12-30 02:21:27.354212
00705,0000,1202,106,2024-12-30 02:21:27.370200
04651,0000,1202,106,2024-12-30 02:21:27.386203
15362,0001,1202,106,2024-12-30 02:21:27.402193
08321,0000,1202,106,2024-12-30 02:21:27.418191
11787,0000,1202,106,2024-12-30 02:21:27.434194
36945,0000,1202,106,2024-12-30 02:21:27.465989
03860,0000,1202,106,2024-12-30 02:21:27.482184
18175,0000,1202,106,2024-12-30 02:21:27.498176
67037,0000,1202,106,2024-12-30 02:21:27.514176
24707,0000,1202,106,2024-12-30 02:21:27.530175
17049,0000,1202,106,2024-12-30 02:21:27.546168
04436,0000,1202,106,2024-12-30 02:21:27.562173
03927,0000,1202,106,2024-12-30 02:21:27.578161
01249,0000,1202,106,2024-12-30 02:21:27.594161
02983,0000,1202,106,2024-12-30 02:21:27.625629
03773,0000,1202,106,2024-12-30 02:21:27.642142
27493,0000,1202,106,2024-12-30 02:21:27.658149
18217,0000,1202,106,2024-12-30 02:21:27.674140
04818,0000,1202,106,2024-12-30 02:21:27.690145
07481,0001,1202,106,2024-12-30 02:21:27.706142
04697,0000,1202,106,2024-12-30 02:21:27.722127
04360,0000,1202,106,2024-12-30 02:21:27.738132
04438,0000,1202,106,2024-12-30 02:21:27.754121
39256,0000,1202,106,2024-12-30 02:21:27.770126
03747,0000,1202,106,2024-12-30 02:21:27.802015
11786,0000,1202,106,2024-12-30 02:21:27.818115
05213,0000,1202,106,2024-12-30 02:21:27.834119
04650,0000,1202,106,2024-12-30 02:21:27.850111
00490,0000,1202,106,2024-12-30 02:21:27.866108
17781,0000,1202,106,2024-12-30 02:21:27.882103
26099,0000,1202,106,2024-12-30 02:21:27.898102
09118,0000,1203,106,2024-12-30 02:21:27.914095
05603,0000,1202,106,2024-12-30 02:21:27.930093
29730,0000,1202,106,2024-12-30 02:21:27.961654
07473,0000,1202,106,2024-12-30 02:21:27.978082
22053,0000,1202,106,2024-12-30 02:21:27.994078
38587,0000,1202,106,2024-12-30 02:21:28.010079
00181,0000,1202,106,2024-12-30 02:21:28.026069
02151,0000,1202,106,2024-12-30 02:21:28.042075
34656,0000,1202,106,2024-12-30 02:21:28.058065
01407,0000,1202,106,2024-12-30 02:21:28.074070
21085,0001,1202,106,2024-12-30 02:21:28.090067
04398,0000,1202,106,2024-12-30 02:21:28.106071
00177,0000,1202,106,2024-12-30 02:21:28.138052
18774,0000,1202,106,2024-12-30 02:21:28.154046
29270,0000,1202,106,2024-12-30 02:21:28.170037
08480,0000,1202,106,2024-12-30 02:21:28.186042
09695,0000,1202,106,2024-12-30 02:21:28.202041
01351,0000,1202,106,2024-12-30 02:21:28.218040
29593,0000,1202,106,2024-12-30 02:21:28.234026
01303,0000,1202,106,2024-12-30 02:21:28.250036
36197,0001,1202,106,2024-12-30 02:21:28.266021
04310,0000,1202,106,2024-12-30 02:21:28.297684
13463,0000,1202,106,2024-12-30 02:21:28.314033
22506,0000,1202,106,2024-12-30 02:21:28.330009
01501,0000,1202,106,2024-12-30 02:21:28.346012
32389,0000,1202,106,2024-12-30 02:21:28.362007
02745,0000,1202,106,2024-12-30 02:21:28.378016
02937,0000,1202,106,2024-12-30 02:21:28.394000
07736,0000,1202,106,2024-12-30 02:21:28.410001
05413,0000,1202,106,2024-12-30 02:21:28.425993
04529,0000,1202,106,2024-12-30 02:21:28.457306
04206,0000,1202,106,2024-12-30 02:21:28.474000
61839,0000,1202,106,2024-12-30 02:21:28.489995
12043,0000,1202,106,2024-12-30 02:21:28.505980
50633,0000,1202,106,2024-12-30 02:21:28.521979
51544,0000,1202,106,2024-12-30 02:21:28.537971
03484,0000,1202,106,2024-12-30 02:21:28.553974
01166,0000,1202,106,2024-12-30 02:21:28.569961
05420,0000,1202,106,2024-12-30 02:21:28.585967
05303,0000,1202,106,2024-12-30 02:21:28.601967
28156,0000,1202,106,2024-12-30 02:21:28.633703
01196,0000,1203,106,2024-12-30 02:21:28.649945
37667,0000,1202,106,2024-12-30 02:21:28.665945
08478,0000,1202,106,2024-12-30 02:21:28.681944
03676,0000,1202,106,2024-12-30 02:21:28.697949
27585,0000,1202,106,2024-12-30 02:21:28.713951
25360,0000,1202,106,2024-12-30 02:21:28.729942
02791,0000,1202,106,2024-12-30 02:21:28.745937
19247,0000,1202,106,2024-12-30 02:21:28.761937
02382,0000,1202,106,2024-12-30 02:21:28.793348
34438,0000,1202,106,2024-12-30 02:21:28.809923
21780,0000,1202,106,2024-12-30 02:21:28.825918
02311,0000,1202,106,2024-12-30 02:21:28.841917
05462,0000,1202,106,2024-12-30 02:21:28.857919
00894,0000,1202,106,2024-12-30 02:21:28.873913
36166,0000,1202,106,2024-12-30 02:21:28.889900
27887,0000,1202,106,2024-12-30 02:21:28.905904
09888,0000,1202,106,2024-12-30 02:21:28.921898
17639,0000,1202,106,2024-12-30 02:21:28.937896
19239,0000,1202,106,2024-12-30 02:21:28.969730
05310,0000,1202,106,2024-12-30 02:21:28.985889
01558,0000,1203,106,2024-12-30 02:21:29.001886
19487,0000,1202,106,2024-12-30 02:21:29.017877
01321,0000,1202,106,2024-12-30 02:21:29.033876
00388,0000,1202,106,2024-12-30 02:21:29.049871
44766,0000,1202,106,2024-12-30 02:21:29.065870
49736,0000,1202,106,2024-12-30 02:21:29.081865
03486,0001,1202,106,2024-12-30 02:21:29.097869
04443,0000,1202,106,2024-12-30 02:21:29.129368
00415,0000,1202,106,2024-12-30 02:21:29.145848
32852,0000,1202,106,2024-12-30 02:21:29.161851
00782,0000,1202,106,2024-12-30 02:21:29.177843
21796,0000,1202,106,2024-12-30 02:21:29.193844
45683,0000,1202,106,2024-12-30 02:21:29.209834
02865,0000,1202,106,2024-12-30 02:21:29.225837
33222,0000,1202,106,2024-12-30 02:21:29.241845
10435,0000,1203,106,2024-12-30 02:21:29.257836
19708,0000,1202,106,2024-12-30 02:21:29.273841
24971,0000,1202,106,2024-12-30 02:21:29.305757
30179,0001,1202,106,2024-12-30 02:21:29.321822
19644,0000,1202,106,2024-12-30 02:21:29.337821
40265,0000,1202,106,2024-12-30 02:21:29.353815
01465,0000,1202,106,2024-12-30 02:21:29.369807
24477,0000,1203,106,2024-12-30 02:21:29.385810
03898,0000,1202,106,2024-12-30 02:21:29.401813
44666,0000,1202,106,2024-12-30 02:21:29.417801
04539,0000,1202,106,2024-12-30 02:21:29.433798
22198,0000,1202,106,2024-12-30 02:21:29.465393
01406,0000,1202,106,2024-12-30 02:21:29.481789
09854,0000,1202,106,2024-12-30 02:21:29.497794
67770,0000,1202,106,2024-12-30 02:21:29.513780
04524,0000,1202,106,2024-12-30 02:21:29.529784
07399,0000,1202,106,2024-12-30 02:21:29.545782
11777,0000,1202,106,2024-12-30 02:21:29.561776
01371,0000,1202,106,2024-12-30 02:21:29.577772
11518,0000,1202,106,2024-12-30 02:21:29.593773
02160,0000,1203,106,2024-12-30 02:21:29.609766
03891,0000,1202,106,2024-12-30 02:21:29.641755
28223,0000,1203,106,2024-12-30 02:21:29.657763
03111,0000,1203,106,2024-12-30 02:21:29.673768
16187,0000,1202,106,2024-12-30 02:21:29.689771
23857,0000,1203,106,2024-12-30 02:21:29.705752
09951,0000,1202,106,2024-12-30 02:21:29.721751
14430,0000,1203,106,2024-12-30 02:21:29.737745
48999,0000,1203,106,2024-12-30 02:21:29.753741
08663,0000,1202,106,2024-12-30 02:21:29.769744
19328,0000,1202,106,2024-12-30 02:21:29.801415
00591,0000,1202,106,2024-12-30 02:21:29.817724
24396,0000,1202,106,2024-12-30 02:21:29.833727
63380,0000,1202,106,2024-12-30 02:21:29.849724
04038,0000,1202,106,2024-12-30 02:21:29.865719
29733,0000,1203,106,2024-12-30 02:21:29.881714
05970,0000,1203,106,2024-12-30 02:21:29.897716
00553,0000,1202,106,2024-12-30 02:21:29.913709
29158,0000,1202,106,2024-12-30 02:21:29.929711
38548,0000,1202,106,2024-12-30 02:21:29.961053
04614,0000,1203,106,2024-12-30 02:21:29.977701
02293,0000,1203,106,2024-12-30 02:21:29.993693
08679,0000,1202,106,2024-12-30 02:21:30.009698
20894,0000,1203,106,2024-12-30 02:21:30.025694
53211,0000,1202,106,2024-12-30 02:21:30.041684
03299,0000,1202,106,2024-12-30 02:21:30.057687
04391,0000,1202,106,2024-12-30 02:21:30.073685
00688,0000,1202,106,2024-12-30 02:21:30.089688
10020,0000,1202,106,2024-12-30 02:21:30.105695
27691,0000,1203,106,2024-12-30 02:21:30.137464
02267,0000,1202,106,2024-12-30 02:21:30.153699
11672,0000,1202,106,2024-12-30 02:21:30.169701
02358,0000,1202,106,2024-12-30 02:21:30.185702
02082,0000,1203,106,2024-12-30 02:21:30.201705
03389,0001,1203,106,2024-12-30 02:21:30.217706
04199,0000,1202,106,2024-12-30 02:21:30.233706
00642,0000,1202,106,2024-12-30 02:21:30.249721
03225,0000,1202,106,2024-12-30 02:21:30.265639
35321,0000,1202,106,2024-12-30 02:21:30.297086
11548,0000,1203,106,2024-12-30 02:21:30.313635
55656,0000,1203,106,2024-12-30 02:21:30.329624
05177,0000,1203,106,2024-12-30 02:21:30.345623
23223,0001,1203,106,2024-12-30 02:21:30.361620
04273,0000,1203,106,2024-12-30 02:21:30.377619
05124,0000,1203,106,2024-12-30 02:21:30.393615
13217,0000,1202,106,2024-12-30 02:21:30.409613
37581,0000,1202,106,2024-12-30 02:21:30.425607
00653,0000,1202,106,2024-12-30 02:21:30.441609
16069,0000,1202,106,2024-12-30 02:21:30.473479
04776,0000,1203,106,2024-12-30 02:21:30.489603
02806,0000,1203,106,2024-12-30 02:21:30.505588
04534,0000,1203,106,2024-12-30 02:21:30.521592
02469,0000,1203,106,2024-12-30 02:21:30.537590
40067,0000,1202,106,2024-12-30 02:21:30.553589
49614,0000,1202,106,2024-12-30 02:21:30.569583
14131,0000,1203,106,2024-12-30 02:21:30.585581
02362,0000,1203,106,2024-12-30 02:21:30.601572
00528,0000,1203,106,2024-12-30 02:21:30.633108
22927,0000,1202,106,2024-12-30 02:21:30.649553
02954,0000,1202,106,2024-12-30 02:21:30.665559
41570,0000,1203,106,2024-12-30 02:21:30.681557
