DIST,AMP,TEMP,VOLT,Timestamp
00003,1529,1167,106,2024-12-30 01:20:01.543692
04633,1532,1167,106,2024-12-30 01:20:01.559653
01097,0000,1167,106,2024-12-30 01:20:01.575639
02671,0000,1167,106,2024-12-30 01:20:01.591547
08826,0000,1167,106,2024-12-30 01:20:01.622889
02759,0000,1167,106,2024-12-30 01:20:01.639683
21031,0000,1167,106,2024-12-30 01:20:01.656150
55810,0000,1167,106,2024-12-30 01:20:01.671619
03762,0000,1167,106,2024-12-30 01:20:01.687567
23940,0000,1167,106,2024-12-30 01:20:01.703519
14696,0000,1167,106,2024-12-30 01:20:01.719515
03785,0000,1167,106,2024-12-30 01:20:01.735507
14598,0000,1167,106,2024-12-30 01:20:01.751522
13494,0000,1167,106,2024-12-30 01:20:01.767498
01504,0000,1167,106,2024-12-30 01:20:01.799261
05344,0000,1168,106,2024-12-30 01:20:01.815488
61863,0000,1167,106,2024-12-30 01:20:01.831481
04170,0000,1167,106,2024-12-30 01:20:01.847481
14974,0000,1167,106,2024-12-30 01:20:01.863478
13491,0000,1167,106,2024-12-30 01:20:01.879477
00275,0000,1167,106,2024-12-30 01:20:01.895483
15639,0000,1167,106,2024-12-30 01:20:01.911478
04624,0000,1167,106,2024-12-30 01:20:01.927467
44226,0000,1167,106,2024-12-30 01:20:01.958926
43309,0000,1167,106,2024-12-30 01:20:01.975458
05407,0000,1167,106,2024-12-30 01:20:01.991468
02650,0000,1167,106,2024-12-30 01:20:02.007458
03690,0000,1167,106,2024-12-30 01:20:02.023451
05444,0000,1167,106,2024-12-30 01:20:02.039446
18130,0000,1167,106,2024-12-30 01:20:02.055480
55791,0000,1167,106,2024-12-30 01:20:02.071443
25550,0000,1167,106,2024-12-30 01:20:02.087445
01305,0000,1167,106,2024-12-30 01:20:02.103435
03855,0000,1167,106,2024-12-30 01:20:02.135313
01342,0000,1167,106,2024-12-30 01:20:02.151434
04264,0000,1167,106,2024-12-30 01:20:02.167424
00023,0000,1167,106,2024-12-30 01:20:02.183413
14097,0000,1168,106,2024-12-30 01:20:02.199413
00619,0000,1167,106,2024-12-30 01:20:02.215408
05427,0000,1167,106,2024-12-30 01:20:02.231409
04393,0000,1167,106,2024-12-30 01:20:02.247437
52561,0000,1167,106,2024-12-30 01:20:02.263409
08088,0000,1167,106,2024-12-30 01:20:02.294938
13290,0000,1167,106,2024-12-30 01:20:02.311393
02336,0000,1167,106,2024-12-30 01:20:02.327382
00725,0000,1167,106,2024-12-30 01:20:02.343391
17188,0000,1167,106,2024-12-30 01:20:02.359380
07057,0000,1167,106,2024-12-30 01:20:02.375378
55074,0000,1167,106,2024-12-30 01:20:02.391378
02410,0000,1167,106,2024-12-30 01:20:02.407387
05459,0000,1167,106,2024-12-30 01:20:02.423380
00599,0000,1167,106,2024-12-30 01:20:02.439376
15508,0000,1167,106,2024-12-30 01:20:02.471326
04474,0000,1167,106,2024-12-30 01:20:02.487362
12525,0000,1167,106,2024-12-30 01:20:02.503362
27868,0000,1167,106,2024-12-30 01:20:02.519352
02499,0000,1167,106,2024-12-30 01:20:02.535353
00298,0000,1167,106,2024-12-30 01:20:02.551342
22540,0000,1167,106,2024-12-30 01:20:02.567346
16266,0000,1167,106,2024-12-30 01:20:02.583339
04584,0000,1167,106,2024-12-30 01:20:02.599339
02214,0000,1167,106,2024-12-30 01:20:02.630961
20833,0000,1167,106,2024-12-30 01:20:02.647324
43163,0000,1167,106,2024-12-30 01:20:02.663326
01781,0000,1167,106,2024-12-30 01:20:02.679333
24954,0000,1167,106,2024-12-30 01:20:02.695333
04722,0001,1167,106,2024-12-30 01:20:02.711311
10625,0000,1167,106,2024-12-30 01:20:02.727310
04620,0000,1167,106,2024-12-30 01:20:02.743321
01022,0000,1167,106,2024-12-30 01:20:02.759296
01855,0000,1167,106,2024-12-30 01:20:02.775300
03749,0000,1167,106,2024-12-30 01:20:02.807297
23315,0000,1167,106,2024-12-30 01:20:02.823289
03607,0000,1167,106,2024-12-30 01:20:02.839285
10943,0000,1167,106,2024-12-30 01:20:02.855284
20051,0000,1167,106,2024-12-30 01:20:02.871285
09202,0000,1167,106,2024-12-30 01:20:02.887280
11563,0000,1167,106,2024-12-30 01:20:02.903283
04417,0000,1167,106,2024-12-30 01:20:02.919273
04542,0000,1167,106,2024-12-30 01:20:02.935275
09926,0000,1167,106,2024-12-30 01:20:02.966988
29571,0000,1167,106,2024-12-30 01:20:02.983263
58307,0000,1167,106,2024-12-30 01:20:02.999263
46306,0000,1167,106,2024-12-30 01:20:03.015258
33972,0000,1167,106,2024-12-30 01:20:03.031254
16318,0000,1167,106,2024-12-30 01:20:03.047251
26584,0000,1167,106,2024-12-30 01:20:03.063249
42353,0001,1167,106,2024-12-30 01:20:03.079252
36112,0000,1167,106,2024-12-30 01:20:03.095234
04644,0000,1167,106,2024-12-30 01:20:03.126629
11456,0000,1167,106,2024-12-30 01:20:03.143233
27825,0000,1167,106,2024-12-30 01:20:03.159226
08639,0000,1167,106,2024-12-30 01:20:03.175232
39456,0000,1167,106,2024-12-30 01:20:03.191222
05426,0000,1167,106,2024-12-30 01:20:03.207230
03087,0000,1167,106,2024-12-30 01:20:03.223209
46480,0000,1167,106,2024-12-30 01:20:03.239242
45612,0001,1167,106,2024-12-30 01:20:03.255211
04529,0000,1167,106,2024-12-30 01:20:03.271213
45625,0000,1167,106,2024-12-30 01:20:03.303029
13403,0000,1167,106,2024-12-30 01:20:03.319200
04439,0000,1167,106,2024-12-30 01:20:03.335203
01257,0000,1167,106,2024-12-30 01:20:03.351189
16477,0000,1167,106,2024-12-30 01:20:03.367180
21357,0000,1167,106,2024-12-30 01:20:03.383178
21713,0000,1167,106,2024-12-30 01:20:03.399177
01487,0000,1167,106,2024-12-30 01:20:03.415180
39434,0000,1167,106,2024-12-30 01:20:03.431182
20125,0000,1167,106,2024-12-30 01:20:03.462653
05227,0000,1167,106,2024-12-30 01:20:03.479181
02276,0000,1167,106,2024-12-30 01:20:03.495161
00230,0000,1167,106,2024-12-30 01:20:03.511161
04473,0000,1167,106,2024-12-30 01:20:03.527154
08407,0000,1167,106,2024-12-30 01:20:03.543156
05449,0000,1167,106,2024-12-30 01:20:03.559148
18514,0000,1167,106,2024-12-30 01:20:03.575143
52342,0000,1167,106,2024-12-30 01:20:03.591156
12182,0000,1167,106,2024-12-30 01:20:03.607137
24073,0000,1167,106,2024-12-30 01:20:03.639042
00922,0000,1167,106,2024-12-30 01:20:03.655132
29341,0000,1167,106,2024-12-30 01:20:03.671127
01745,0000,1167,106,2024-12-30 01:20:03.687126
00754,0000,1167,106,2024-12-30 01:20:03.703122
20137,0000,1167,106,2024-12-30 01:20:03.719128
18499,0000,1167,106,2024-12-30 01:20:03.735120
00319,0000,1167,106,2024-12-30 01:20:03.751125
03663,0000,1167,106,2024-12-30 01:20:03.767114
13833,0000,1166,106,2024-12-30 01:20:03.798689
63499,0000,1167,106,2024-12-30 01:20:03.815123
20153,0000,1167,106,2024-12-30 01:20:03.831102
04040,0000,1166,106,2024-12-30 01:20:03.847102
08577,0000,1167,106,2024-12-30 01:20:03.863113
00182,0000,1167,106,2024-12-30 01:20:03.879111
15448,0000,1167,106,2024-12-30 01:20:03.895090
19476,0000,1166,106,2024-12-30 01:20:03.911084
05176,0000,1166,106,2024-12-30 01:20:03.927084
03008,0000,1166,106,2024-12-30 01:20:03.943083
03519,0000,1166,106,2024-12-30 01:20:03.975077
05357,0000,1167,106,2024-12-30 01:20:03.991078
11865,0000,1167,106,2024-12-30 01:20:04.007066
03814,0000,1167,106,2024-12-30 01:20:04.023066
05373,0000,1167,106,2024-12-30 01:20:04.039058
07008,0000,1167,106,2024-12-30 01:20:04.055065
09435,0000,1166,106,2024-12-30 01:20:04.071049
48991,0000,1167,106,2024-12-30 01:20:04.087064
32013,0000,1167,106,2024-12-30 01:20:04.103043
50571,0000,1167,106,2024-12-30 01:20:04.134714
11718,0000,1167,106,2024-12-30 01:20:04.151039
05091,0000,1167,106,2024-12-30 01:20:04.167036
13989,0000,1167,106,2024-12-30 01:20:04.183033
03372,0000,1166,106,2024-12-30 01:20:04.199029
52143,0000,1167,106,2024-12-30 01:20:04.215030
