DIST,AMP,TEMP,VOLT,Timestamp
03679,0000,1198,106,2024-12-30 04:14:50.423727
53018,0000,1198,106,2024-12-30 04:14:50.439717
18147,0000,1198,106,2024-12-30 04:14:50.471573
01346,0000,1198,106,2024-12-30 04:14:50.487713
03413,0000,1197,106,2024-12-30 04:14:50.503709
01553,0000,1198,106,2024-12-30 04:14:50.519711
16902,0000,1198,106,2024-12-30 04:14:50.535698
24129,0000,1198,106,2024-12-30 04:14:50.551708
02332,0000,1198,106,2024-12-30 04:14:50.567700
31364,0001,1198,106,2024-12-30 04:14:50.583688
05258,0000,1198,106,2024-12-30 04:14:50.599686
29429,0000,1198,106,2024-12-30 04:14:50.631215
12269,0000,1198,106,2024-12-30 04:14:50.647685
06604,0000,1198,106,2024-12-30 04:14:50.663675
03647,0000,1198,106,2024-12-30 04:14:50.679670
62403,0000,1198,106,2024-12-30 04:14:50.695673
04375,0000,1198,106,2024-12-30 04:14:50.711661
00499,0000,1198,106,2024-12-30 04:14:50.727667
09258,0000,1198,106,2024-12-30 04:14:50.743663
47093,0000,1198,106,2024-12-30 04:14:50.759662
07916,0000,1198,106,2024-12-30 04:14:50.775670
55003,0000,1198,106,2024-12-30 04:14:50.807594
25780,0000,1198,106,2024-12-30 04:14:50.823651
53030,0000,1198,106,2024-12-30 04:14:50.839646
44639,0000,1197,106,2024-12-30 04:14:50.855638
26698,0000,1198,106,2024-12-30 04:14:50.871643
05170,0000,1198,106,2024-12-30 04:14:50.887635
01962,0000,1198,106,2024-12-30 04:14:50.903636
25611,0000,1198,106,2024-12-30 04:14:50.919624
25179,0000,1198,106,2024-12-30 04:14:50.935626
02904,0000,1198,106,2024-12-30 04:14:50.967237
37015,0000,1198,106,2024-12-30 04:14:50.983622
05308,0000,1198,106,2024-12-30 04:14:50.999618
37618,0000,1198,106,2024-12-30 04:14:51.015610
19474,0000,1198,106,2024-12-30 04:14:51.031610
03761,0000,1198,106,2024-12-30 04:14:51.047607
05051,0000,1198,106,2024-12-30 04:14:51.063605
10980,0000,1197,106,2024-12-30 04:14:51.079599
25512,0000,1198,106,2024-12-30 04:14:51.095601
61003,0000,1198,106,2024-12-30 04:14:51.111589
00145,0000,1198,106,2024-12-30 04:14:51.143591
33732,0000,1198,106,2024-12-30 04:14:51.159585
32106,0000,1198,106,2024-12-30 04:14:51.175588
33884,0000,1198,106,2024-12-30 04:14:51.191569
04604,0000,1198,106,2024-12-30 04:14:51.207572
01245,0000,1198,106,2024-12-30 04:14:51.223570
22868,0000,1198,106,2024-12-30 04:14:51.239584
07560,0000,1198,106,2024-12-30 04:14:51.255569
04526,0000,1198,106,2024-12-30 04:14:51.271561
04694,0000,1198,106,2024-12-30 04:14:51.303239
03053,0000,1198,106,2024-12-30 04:14:51.319550
01367,0001,1198,106,2024-12-30 04:14:51.335548
04404,0000,1198,106,2024-12-30 04:14:51.351546
31731,0000,1199,106,2024-12-30 04:14:51.367543
03777,0000,1198,106,2024-12-30 04:14:51.383549
60961,0000,1198,106,2024-12-30 04:14:51.399543
30514,0001,1198,106,2024-12-30 04:14:51.415533
05044,0000,1197,106,2024-12-30 04:14:51.431537
15983,0000,1198,106,2024-12-30 04:14:51.462901
32206,0000,1198,106,2024-12-30 04:14:51.479527
30827,0000,1198,106,2024-12-30 04:14:51.495525
00656,0000,1198,106,2024-12-30 04:14:51.511516
42260,0000,1197,106,2024-12-30 04:14:51.527518
02710,0000,1198,106,2024-12-30 04:14:51.543511
04962,0000,1198,106,2024-12-30 04:14:51.559507
30054,0000,1198,106,2024-12-30 04:14:51.575511
12356,0000,1198,106,2024-12-30 04:14:51.591515
31029,0000,1198,106,2024-12-30 04:14:51.607492
00585,0000,1198,106,2024-12-30 04:14:51.639278
43961,0000,1198,106,2024-12-30 04:14:51.655495
03830,0000,1198,106,2024-12-30 04:14:51.671483
02776,0000,1198,106,2024-12-30 04:14:51.687489
03896,0000,1198,106,2024-12-30 04:14:51.703490
05380,0000,1198,106,2024-12-30 04:14:51.719490
23222,0000,1198,106,2024-12-30 04:14:51.735470
01336,0000,1198,106,2024-12-30 04:14:51.751473
46299,0000,1198,106,2024-12-30 04:14:51.767469
20040,0000,1198,106,2024-12-30 04:14:51.798922
13600,0000,1198,106,2024-12-30 04:14:51.815456
08262,0000,1198,106,2024-12-30 04:14:51.831457
05159,0000,1197,106,2024-12-30 04:14:51.847449
09745,0000,1198,106,2024-12-30 04:14:51.863452
28330,0000,1198,106,2024-12-30 04:14:51.879445
15106,0000,1198,106,2024-12-30 04:14:51.895445
04310,0000,1198,106,2024-12-30 04:14:51.911437
01538,0000,1198,106,2024-12-30 04:14:51.927437
43339,0000,1198,106,2024-12-30 04:14:51.943438
42222,0000,1198,106,2024-12-30 04:14:51.975311
39382,0000,1198,106,2024-12-30 04:14:51.991440
07450,0000,1197,106,2024-12-30 04:14:52.007439
38418,0000,1197,106,2024-12-30 04:14:52.023447
02091,0000,1197,106,2024-12-30 04:14:52.039438
54012,0000,1198,106,2024-12-30 04:14:52.055444
01415,0000,1198,106,2024-12-30 04:14:52.071445
43663,0000,1198,106,2024-12-30 04:14:52.087443
02244,0000,1198,106,2024-12-30 04:14:52.103449
31537,0000,1198,106,2024-12-30 04:14:52.134984
03723,0000,1198,106,2024-12-30 04:14:52.151454
15016,0000,1198,106,2024-12-30 04:14:52.167454
47468,0000,1197,106,2024-12-30 04:14:52.183386
24858,0000,1198,106,2024-12-30 04:14:52.199388
19365,0000,1197,106,2024-12-30 04:14:52.215385
21924,0000,1198,106,2024-12-30 04:14:52.231374
04669,0000,1198,106,2024-12-30 04:14:52.247384
01424,0000,1198,106,2024-12-30 04:14:52.263374
39167,0000,1198,106,2024-12-30 04:14:52.279366
13577,0000,1198,106,2024-12-30 04:14:52.311352
36255,0000,1198,106,2024-12-30 04:14:52.327356
07383,0000,1198,106,2024-12-30 04:14:52.343354
01293,0000,1197,106,2024-12-30 04:14:52.359358
30001,0000,1198,106,2024-12-30 04:14:52.375371
03009,0000,1197,106,2024-12-30 04:14:52.391340
16818,0000,1197,106,2024-12-30 04:14:52.407346
18449,0000,1198,106,2024-12-30 04:14:52.423342
03536,0000,1197,106,2024-12-30 04:14:52.439340
02919,0000,1197,106,2024-12-30 04:14:52.470957
22434,0001,1198,106,2024-12-30 04:14:52.487338
02880,0000,1197,106,2024-12-30 04:14:52.503322
03074,0000,1197,106,2024-12-30 04:14:52.519320
11609,0000,1197,106,2024-12-30 04:14:52.535311
00420,0000,1198,106,2024-12-30 04:14:52.551316
13196,0000,1198,106,2024-12-30 04:14:52.567305
06089,0000,1198,106,2024-12-30 04:14:52.583304
06054,0001,1197,106,2024-12-30 04:14:52.599309
22657,0000,1197,106,2024-12-30 04:14:52.615303
02564,0000,1197,106,2024-12-30 04:14:52.647298
45026,0000,1198,106,2024-12-30 04:14:52.663285
47345,0000,1198,106,2024-12-30 04:14:52.679290
04635,0000,1197,106,2024-12-30 04:14:52.695285
22887,0000,1197,106,2024-12-30 04:14:52.711290
20770,0000,1198,106,2024-12-30 04:14:52.727283
03250,0000,1197,106,2024-12-30 04:14:52.743282
49862,0000,1198,106,2024-12-30 04:14:52.759278
53294,0000,1198,106,2024-12-30 04:14:52.775268
20518,0000,1198,106,2024-12-30 04:14:52.806983
44791,0000,1198,106,2024-12-30 04:14:52.823268
17862,0000,1197,106,2024-12-30 04:14:52.839261
37832,0000,1198,106,2024-12-30 04:14:52.855258
03646,0000,1197,106,2024-12-30 04:14:52.871261
00443,0000,1198,106,2024-12-30 04:14:52.887260
03067,0000,1197,106,2024-12-30 04:14:52.903246
05155,0000,1197,106,2024-12-30 04:14:52.919251
02825,0000,1198,106,2024-12-30 04:14:52.935255
13346,0000,1198,106,2024-12-30 04:14:52.966645
22966,0000,1198,106,2024-12-30 04:14:52.983245
03111,0000,1197,106,2024-12-30 04:14:52.999232
24363,0000,1198,106,2024-12-30 04:14:53.015233
04848,0000,1197,106,2024-12-30 04:14:53.031220
02713,0000,1198,106,2024-12-30 04:14:53.047229
15395,0000,1197,106,2024-12-30 04:14:53.063219
00593,0000,1197,106,2024-12-30 04:14:53.079225
12756,0000,1197,106,2024-12-30 04:14:53.095209
10281,0000,1198,106,2024-12-30 04:14:53.111214
01354,0000,1197,106,2024-12-30 04:14:53.143031
03763,0000,1197,106,2024-12-30 04:14:53.159212
34668,0000,1198,106,2024-12-30 04:14:53.175195
19864,0000,1197,106,2024-12-30 04:14:53.191199
09564,0000,1197,106,2024-12-30 04:14:53.207186
01248,0000,1197,106,2024-12-30 04:14:53.223193
02898,0000,1197,106,2024-12-30 04:14:53.239188
07791,0001,1198,106,2024-12-30 04:14:53.255191
27300,0000,1197,106,2024-12-30 04:14:53.271179
04362,0000,1197,106,2024-12-30 04:14:53.302674
07675,0000,1197,106,2024-12-30 04:14:53.319176
05698,0000,1198,106,2024-12-30 04:14:53.335164
02718,0000,1197,106,2024-12-30 04:14:53.351168
57610,0000,1197,106,2024-12-30 04:14:53.367164
02798,0000,1197,106,2024-12-30 04:14:53.383165
05188,0000,1197,106,2024-12-30 04:14:53.399155
01281,0000,1197,106,2024-12-30 04:14:53.415156
04261,0000,1198,106,2024-12-30 04:14:53.431153
01104,0000,1197,106,2024-12-30 04:14:53.447151
13085,0000,1197,106,2024-12-30 04:14:53.479073
14129,0000,1198,106,2024-12-30 04:14:53.495141
34894,0000,1197,106,2024-12-30 04:14:53.511137
33997,0000,1197,106,2024-12-30 04:14:53.527131
00527,0000,1197,106,2024-12-30 04:14:53.543138
38566,0000,1198,106,2024-12-30 04:14:53.559139
05221,0000,1197,106,2024-12-30 04:14:53.575126
03836,0000,1198,106,2024-12-30 04:14:53.591127
00896,0000,1197,106,2024-12-30 04:14:53.607125
35383,0000,1198,106,2024-12-30 04:14:53.638725
01733,0000,1197,106,2024-12-30 04:14:53.655119
63361,0000,1197,106,2024-12-30 04:14:53.671112
05586,0000,1197,106,2024-12-30 04:14:53.687116
00762,0000,1197,106,2024-12-30 04:14:53.703110
01802,0000,1198,106,2024-12-30 04:14:53.719107
49984,0000,1197,106,2024-12-30 04:14:53.735106
03006,0000,1197,106,2024-12-30 04:14:53.751108
00504,0000,1198,106,2024-12-30 04:14:53.767107
26615,0000,1197,106,2024-12-30 04:14:53.783097
01284,0000,1198,106,2024-12-30 04:14:53.815090
13477,0000,1197,106,2024-12-30 04:14:53.831081
02913,0000,1197,106,2024-12-30 04:14:53.847082
01035,0000,1198,106,2024-12-30 04:14:53.863081
03527,0000,1198,106,2024-12-30 04:14:53.879075
00515,0000,1198,106,2024-12-30 04:14:53.895076
04002,0000,1197,106,2024-12-30 04:14:53.911061
10118,0000,1198,106,2024-12-30 04:14:53.927070
01209,0000,1197,106,2024-12-30 04:14:53.943070
40280,0000,1198,106,2024-12-30 04:14:53.974724
00273,0000,1197,106,2024-12-30 04:14:53.991057
04567,0000,1197,106,2024-12-30 04:14:54.007047
02995,0000,1197,106,2024-12-30 04:14:54.023050
17270,0000,1198,106,2024-12-30 04:14:54.039046
05143,0000,1197,106,2024-12-30 04:14:54.055044
01348,0000,1198,106,2024-12-30 04:14:54.071044
21667,0000,1197,106,2024-12-30 04:14:54.087028
18005,0000,1197,106,2024-12-30 04:14:54.103032
34871,0000,1197,106,2024-12-30 04:14:54.134357
60720,0000,1197,106,2024-12-30 04:14:54.151016
04528,0000,1198,106,2024-12-30 04:14:54.167019
17992,0000,1197,106,2024-12-30 04:14:54.183010
52392,0000,1197,106,2024-12-30 04:14:54.199012
37142,0000,1197,106,2024-12-30 04:14:54.215010
35641,0000,1197,106,2024-12-30 04:14:54.231010
12290,0000,1197,106,2024-12-30 04:14:54.247028
32118,0000,1197,106,2024-12-30 04:14:54.263014
23964,0000,1198,106,2024-12-30 04:14:54.278997
02334,0000,1198,106,2024-12-30 04:14:54.310753
06403,0000,1197,106,2024-12-30 04:14:54.326987
29954,0000,1197,106,2024-12-30 04:14:54.342990
01962,0000,1197,106,2024-12-30 04:14:54.358971
03892,0000,1198,106,2024-12-30 04:14:54.374976
17134,0000,1198,106,2024-12-30 04:14:54.390974
02064,0000,1197,106,2024-12-30 04:14:54.406972
02172,0000,1197,106,2024-12-30 04:14:54.422959
42503,0000,1197,106,2024-12-30 04:14:54.438962
02044,0000,1198,106,2024-12-30 04:14:54.470372
03617,0000,1197,106,2024-12-30 04:14:54.486952
01289,0000,1197,106,2024-12-30 04:14:54.502958
01386,0000,1197,106,2024-12-30 04:14:54.518945
01431,0000,1197,106,2024-12-30 04:14:54.534948
03872,0000,1197,106,2024-12-30 04:14:54.550938
25490,0000,1197,106,2024-12-30 04:14:54.566938
01438,0000,1198,106,2024-12-30 04:14:54.582934
01885,0000,1198,106,2024-12-30 04:14:54.598935
30645,0000,1198,106,2024-12-30 04:14:54.614928
04315,0000,1198,106,2024-12-30 04:14:54.646781
03865,0000,1198,106,2024-12-30 04:14:54.662925
43407,0000,1197,106,2024-12-30 04:14:54.678918
03750,0000,1197,106,2024-12-30 04:14:54.694920
00676,0000,1198,106,2024-12-30 04:14:54.710914
01188,0000,1198,106,2024-12-30 04:14:54.726913
11961,0000,1198,106,2024-12-30 04:14:54.742916
08907,0000,1197,106,2024-12-30 04:14:54.758901
31315,0000,1198,106,2024-12-30 04:14:54.774908
39863,0000,1197,106,2024-12-30 04:14:54.806437
03849,0000,1197,106,2024-12-30 04:14:54.822893
02617,0000,1197,106,2024-12-30 04:14:54.838888
55809,0000,1197,106,2024-12-30 04:14:54.854888
05421,0000,1197,106,2024-12-30 04:14:54.870890
01273,0000,1197,106,2024-12-30 04:14:54.886878
03800,0000,1197,106,2024-12-30 04:14:54.902883
41595,0000,1197,106,2024-12-30 04:14:54.918869
25553,0000,1197,106,2024-12-30 04:14:54.934871
66987,0000,1198,106,2024-12-30 04:14:54.950863
03091,0000,1197,106,2024-12-30 04:14:54.982814
26418,0000,1198,106,2024-12-30 04:14:54.998856
09863,0000,1198,106,2024-12-30 04:14:55.014864
05446,0000,1198,106,2024-12-30 04:14:55.030847
27659,0000,1197,106,2024-12-30 04:14:55.046854
11571,0000,1197,106,2024-12-30 04:14:55.062849
10035,0000,1198,106,2024-12-30 04:14:55.078843
05326,0000,1198,106,2024-12-30 04:14:55.094832
22770,0000,1198,106,2024-12-30 04:14:55.110837
09437,0000,1198,106,2024-12-30 04:14:55.142479
02158,0000,1198,106,2024-12-30 04:14:55.158845
10925,0000,1198,106,2024-12-30 04:14:55.174842
16477,0000,1197,106,2024-12-30 04:14:55.190850
01213,0000,1197,106,2024-12-30 04:14:55.206846
61606,0000,1198,106,2024-12-30 04:14:55.222847
04278,0000,1198,106,2024-12-30 04:14:55.238857
51465,0000,1197,106,2024-12-30 04:14:55.254855
43803,0000,1197,106,2024-12-30 04:14:55.270855
01516,0000,1198,106,2024-12-30 04:14:55.286858
10140,0000,1197,106,2024-12-30 04:14:55.318865
05006,0000,1197,106,2024-12-30 04:14:55.334798
48937,0000,1197,106,2024-12-30 04:14:55.350796
00504,0000,1198,106,2024-12-30 04:14:55.366782
12352,0000,1198,106,2024-12-30 04:14:55.382790
15668,0000,1197,106,2024-12-30 04:14:55.398779
06126,0000,1197,106,2024-12-30 04:14:55.414783
05413,0000,1197,106,2024-12-30 04:14:55.430779
12560,0000,1197,106,2024-12-30 04:14:55.446774
23271,0000,1197,106,2024-12-30 04:14:55.478479
10827,0001,1197,106,2024-12-30 04:14:55.494763
17312,0000,1198,106,2024-12-30 04:14:55.510764
02253,0000,1197,106,2024-12-30 04:14:55.526783
23164,0000,1197,106,2024-12-30 04:14:55.542749
20220,0000,1198,106,2024-12-30 04:14:55.558751
04837,0000,1198,106,2024-12-30 04:14:55.574748
09683,0000,1197,106,2024-12-30 04:14:55.590741
35175,0000,1198,106,2024-12-30 04:14:55.606737
20163,0000,1197,106,2024-12-30 04:14:55.638113
01363,0000,1197,106,2024-12-30 04:14:55.654743
05345,0000,1197,106,2024-12-30 04:14:55.670729
25071,0000,1197,106,2024-12-30 04:14:55.686730
40988,0000,1198,106,2024-12-30 04:14:55.702719
17500,0000,1197,106,2024-12-30 04:14:55.718710
30707,0000,1197,106,2024-12-30 04:14:55.734713
20805,0000,1198,106,2024-12-30 04:14:55.750716
24296,0000,1198,106,2024-12-30 04:14:55.766712
01533,0000,1197,106,2024-12-30 04:14:55.782706
10645,0000,1197,106,2024-12-30 04:14:55.814506
01212,0000,1198,106,2024-12-30 04:14:55.830698
03430,0000,1197,106,2024-12-30 04:14:55.846694
14689,0000,1197,106,2024-12-30 04:14:55.862692
00640,0000,1198,106,2024-12-30 04:14:55.878680
05280,0000,1198,106,2024-12-30 04:14:55.894684
11229,0000,1198,106,2024-12-30 04:14:55.910692
01352,0000,1198,106,2024-12-30 04:14:55.926688
06885,0000,1198,106,2024-12-30 04:14:55.942677
54136,0000,1198,106,2024-12-30 04:14:55.974121
36004,0000,1197,106,2024-12-30 04:14:55.990665
11687,0000,1197,106,2024-12-30 04:14:56.006665
03528,0000,1197,106,2024-12-30 04:14:56.022659
01286,0000,1198,106,2024-12-30 04:14:56.038662
03206,0000,1198,106,2024-12-30 04:14:56.054649
09362,0000,1198,106,2024-12-30 04:14:56.070652
04790,0000,1197,106,2024-12-30 04:14:56.086640
01919,0000,1197,106,2024-12-30 04:14:56.102646
00599,0000,1198,106,2024-12-30 04:14:56.118636
26507,0000,1197,106,2024-12-30 04:14:56.150507
15189,0000,1197,106,2024-12-30 04:14:56.166632
02780,0000,1198,106,2024-12-30 04:14:56.182624
02192,0001,1198,106,2024-12-30 04:14:56.198627
12247,0000,1197,106,2024-12-30 04:14:56.214622
02625,0000,1197,106,2024-12-30 04:14:56.230625
47991,0000,1198,106,2024-12-30 04:14:56.246627
04070,0000,1198,106,2024-12-30 04:14:56.262615
18097,0000,1197,106,2024-12-30 04:14:56.278614
22278,0001,1197,106,2024-12-30 04:14:56.310158
01375,0000,1198,106,2024-12-30 04:14:56.326596
04361,0000,1197,106,2024-12-30 04:14:56.342599
19629,0000,1197,106,2024-12-30 04:14:56.358598
21683,0000,1197,106,2024-12-30 04:14:56.374597
21802,0000,1198,106,2024-12-30 04:14:56.390587
01345,0000,1197,106,2024-12-30 04:14:56.406592
01440,0000,1198,106,2024-12-30 04:14:56.422588
20644,0000,1197,106,2024-12-30 04:14:56.438587
02998,0000,1197,106,2024-12-30 04:14:56.454582
40678,0000,1198,106,2024-12-30 04:14:56.486557
03810,0000,1198,106,2024-12-30 04:14:56.502575
00601,0000,1198,106,2024-12-30 04:14:56.518562
26988,0000,1197,106,2024-12-30 04:14:56.534560
08391,0000,1198,106,2024-12-30 04:14:56.550566
02875,0000,1198,106,2024-12-30 04:14:56.566557
13854,0000,1198,106,2024-12-30 04:14:56.582553
14123,0000,1198,106,2024-12-30 04:14:56.598544
04480,0000,1197,106,2024-12-30 04:14:56.614547
02005,0000,1198,106,2024-12-30 04:14:56.646197
00739,0000,1198,106,2024-12-30 04:14:56.662539
40561,0000,1198,106,2024-12-30 04:14:56.678541
08701,0000,1198,106,2024-12-30 04:14:56.694543
04682,0000,1197,106,2024-12-30 04:14:56.710521
04631,0000,1198,106,2024-12-30 04:14:56.726526
04391,0000,1198,106,2024-12-30 04:14:56.742521
16803,0000,1197,106,2024-12-30 04:14:56.758511
05165,0000,1197,106,2024-12-30 04:14:56.774516
14510,0000,1197,106,2024-12-30 04:14:56.805829
02207,0000,1197,106,2024-12-30 04:14:56.822505
26856,0000,1198,106,2024-12-30 04:14:56.838495
54004,0000,1198,106,2024-12-30 04:14:56.854493
03363,0000,1198,106,2024-12-30 04:14:56.870495
03918,0000,1197,106,2024-12-30 04:14:56.886492
04513,0000,1197,106,2024-12-30 04:14:56.902488
03806,0000,1198,106,2024-12-30 04:14:56.918487
01435,0000,1197,106,2024-12-30 04:14:56.934483
16402,0000,1198,106,2024-12-30 04:14:56.950483
19843,0000,1198,106,2024-12-30 04:14:56.982218
03740,0000,1198,106,2024-12-30 04:14:56.998473
05133,0000,1198,106,2024-12-30 04:14:57.014465
62753,0000,1198,106,2024-12-30 04:14:57.030460
00963,0000,1198,106,2024-12-30 04:14:57.046459
03321,0000,1198,106,2024-12-30 04:14:57.062460
03105,0000,1198,106,2024-12-30 04:14:57.078459
03783,0000,1198,106,2024-12-30 04:14:57.094457
04359,0000,1198,106,2024-12-30 04:14:57.110439
04493,0000,1198,106,2024-12-30 04:14:57.141859
25652,0000,1198,106,2024-12-30 04:14:57.158438
00239,0000,1198,106,2024-12-30 04:14:57.174424
01267,0000,1198,106,2024-12-30 04:14:57.190431
00689,0000,1198,106,2024-12-30 04:14:57.206422
19724,0000,1198,106,2024-12-30 04:14:57.222418
03732,0000,1198,106,2024-12-30 04:14:57.238425
01754,0000,1197,106,2024-12-30 04:14:57.254406
49931,0000,1198,106,2024-12-30 04:14:57.270413
05192,0000,1198,106,2024-12-30 04:14:57.286404
16117,0000,1198,106,2024-12-30 04:14:57.318237
26787,0000,1198,106,2024-12-30 04:14:57.334400
05236,0000,1198,106,2024-12-30 04:14:57.350384
52275,0000,1198,106,2024-12-30 04:14:57.366391
03710,0000,1198,106,2024-12-30 04:14:57.382391
25152,0000,1198,106,2024-12-30 04:14:57.398379
02259,0000,1198,106,2024-12-30 04:14:57.414378
12794,0000,1198,106,2024-12-30 04:14:57.430372
00764,0000,1198,106,2024-12-30 04:14:57.446373
00480,0000,1198,106,2024-12-30 04:14:57.477882
03076,0000,1198,106,2024-12-30 04:14:57.494357
62776,0000,1198,106,2024-12-30 04:14:57.510357
04682,0000,1198,106,2024-12-30 04:14:57.526357
28841,0000,1198,106,2024-12-30 04:14:57.542357
32053,0000,1198,106,2024-12-30 04:14:57.558356
05419,0000,1198,106,2024-12-30 04:14:57.574356
02263,0000,1198,106,2024-12-30 04:14:57.590347
05369,0000,1197,106,2024-12-30 04:14:57.606351
03349,0000,1198,106,2024-12-30 04:14:57.622339
01917,0000,1197,106,2024-12-30 04:14:57.654259
34436,0000,1198,106,2024-12-30 04:14:57.670334
37872,0000,1197,106,2024-12-30 04:14:57.686323
39390,0001,1198,106,2024-12-30 04:14:57.702323
67884,0000,1198,106,2024-12-30 04:14:57.718317
09192,0001,1198,106,2024-12-30 04:14:57.734322
00604,0000,1198,106,2024-12-30 04:14:57.750318
02494,0000,1198,106,2024-12-30 04:14:57.766311
01509,0000,1198,106,2024-12-30 04:14:57.782304
02329,0000,1198,106,2024-12-30 04:14:57.813897
