DIST,AMP,TEMP,VOLT,Timestamp
04706,0001,1213,106,2024-12-30 08:15:06.270085
00936,0000,1213,106,2024-12-30 08:15:06.286646
00110,0001,1213,106,2024-12-30 08:15:06.302633
34839,0000,1213,106,2024-12-30 08:15:06.318632
24945,0001,1213,106,2024-12-30 08:15:06.334626
42415,0000,1213,106,2024-12-30 08:15:06.350629
04574,0000,1213,106,2024-12-30 08:15:06.366620
40856,0000,1213,106,2024-12-30 08:15:06.382628
45389,0000,1213,106,2024-12-30 08:15:06.398615
11895,0000,1213,106,2024-12-30 08:15:06.414606
34086,0000,1213,106,2024-12-30 08:15:06.446486
22126,0000,1213,106,2024-12-30 08:15:06.462612
00704,0000,1213,106,2024-12-30 08:15:06.478613
41603,0000,1213,106,2024-12-30 08:15:06.494598
14052,0000,1213,106,2024-12-30 08:15:06.510588
02255,0000,1213,106,2024-12-30 08:15:06.526586
51659,0000,1213,106,2024-12-30 08:15:06.542584
65171,0000,1213,106,2024-12-30 08:15:06.558579
13960,0000,1213,106,2024-12-30 08:15:06.574578
04654,0000,1213,106,2024-12-30 08:15:06.606105
56797,0000,1213,106,2024-12-30 08:15:06.622576
05443,0000,1213,106,2024-12-30 08:15:06.638564
48894,0000,1213,106,2024-12-30 08:15:06.654572
03027,0000,1213,106,2024-12-30 08:15:06.670565
13807,0000,1213,106,2024-12-30 08:15:06.686559
24177,0000,1213,106,2024-12-30 08:15:06.702554
04676,0001,1213,106,2024-12-30 08:15:06.718566
36747,0000,1213,106,2024-12-30 08:15:06.734550
01076,0000,1213,106,2024-12-30 08:15:06.750551
15861,0000,1213,106,2024-12-30 08:15:06.782513
07772,0000,1213,106,2024-12-30 08:15:06.798543
48321,0000,1213,106,2024-12-30 08:15:06.814540
01616,0000,1213,106,2024-12-30 08:15:06.830535
45690,0000,1213,106,2024-12-30 08:15:06.846540
56618,0000,1213,106,2024-12-30 08:15:06.862535
10992,0000,1213,106,2024-12-30 08:15:06.878518
04602,0000,1213,106,2024-12-30 08:15:06.894524
20976,0000,1213,106,2024-12-30 08:15:06.910510
04768,0000,1213,106,2024-12-30 08:15:06.942130
00761,0000,1213,106,2024-12-30 08:15:06.958507
22060,0001,1213,106,2024-12-30 08:15:06.974523
01710,0000,1213,106,2024-12-30 08:15:06.990508
01937,0000,1213,106,2024-12-30 08:15:07.006500
47887,0000,1213,106,2024-12-30 08:15:07.022503
54825,0000,1213,106,2024-12-30 08:15:07.038488
27618,0000,1213,106,2024-12-30 08:15:07.054493
61851,0000,1213,106,2024-12-30 08:15:07.070492
31250,0000,1213,106,2024-12-30 08:15:07.086492
02580,0000,1213,106,2024-12-30 08:15:07.118481
04691,0000,1213,106,2024-12-30 08:15:07.134476
05431,0000,1213,106,2024-12-30 08:15:07.150478
02303,0000,1213,106,2024-12-30 08:15:07.166466
18565,0000,1213,106,2024-12-30 08:15:07.182462
06627,0001,1213,106,2024-12-30 08:15:07.198461
04595,0000,1213,106,2024-12-30 08:15:07.214463
05547,0001,1213,106,2024-12-30 08:15:07.230462
03141,0000,1213,106,2024-12-30 08:15:07.246473
04554,0000,1213,106,2024-12-30 08:15:07.278159
03920,0000,1213,106,2024-12-30 08:15:07.294446
01499,0000,1213,106,2024-12-30 08:15:07.310425
55976,0000,1213,106,2024-12-30 08:15:07.326419
09323,0000,1213,106,2024-12-30 08:15:07.342419
04041,0000,1213,106,2024-12-30 08:15:07.358417
04490,0000,1213,106,2024-12-30 08:15:07.374421
04785,0000,1213,106,2024-12-30 08:15:07.390422
33742,0000,1213,106,2024-12-30 08:15:07.406409
03055,0000,1213,106,2024-12-30 08:15:07.437796
03741,0000,1213,106,2024-12-30 08:15:07.454401
24020,0000,1213,106,2024-12-30 08:15:07.470400
58188,0001,1212,106,2024-12-30 08:15:07.486402
13921,0000,1213,106,2024-12-30 08:15:07.502395
02761,0000,1213,106,2024-12-30 08:15:07.518386
61968,0000,1213,106,2024-12-30 08:15:07.534387
10898,0000,1213,106,2024-12-30 08:15:07.550383
55915,0000,1213,106,2024-12-30 08:15:07.566380
04477,0000,1213,106,2024-12-30 08:15:07.582385
07569,0000,1213,106,2024-12-30 08:15:07.614177
05411,0000,1213,106,2024-12-30 08:15:07.630377
48385,0000,1213,106,2024-12-30 08:15:07.646371
03104,0000,1213,106,2024-12-30 08:15:07.662371
50468,0000,1213,106,2024-12-30 08:15:07.678352
13911,0000,1213,106,2024-12-30 08:15:07.694358
01537,0000,1213,106,2024-12-30 08:15:07.710349
54849,0000,1213,106,2024-12-30 08:15:07.726345
05437,0001,1212,106,2024-12-30 08:15:07.742348
00988,0001,1213,106,2024-12-30 08:15:07.773820
27730,0000,1212,106,2024-12-30 08:15:07.790346
10886,0000,1213,106,2024-12-30 08:15:07.806337
06352,0000,1213,106,2024-12-30 08:15:07.822329
00943,0001,1213,106,2024-12-30 08:15:07.838333
12048,0000,1213,106,2024-12-30 08:15:07.854332
02102,0000,1213,106,2024-12-30 08:15:07.870328
12251,0000,1212,106,2024-12-30 08:15:07.886316
45817,0000,1213,106,2024-12-30 08:15:07.902311
05393,0000,1213,106,2024-12-30 08:15:07.918311
15547,0000,1212,106,2024-12-30 08:15:07.950205
30061,0000,1213,106,2024-12-30 08:15:07.966306
00787,0000,1213,106,2024-12-30 08:15:07.982306
03900,0000,1213,106,2024-12-30 08:15:07.998303
65030,0000,1213,106,2024-12-30 08:15:08.014297
02932,0000,1212,106,2024-12-30 08:15:08.030299
58193,0000,1213,106,2024-12-30 08:15:08.046294
52596,0000,1213,106,2024-12-30 08:15:08.062295
52463,0000,1213,106,2024-12-30 08:15:08.078278
02917,0000,1213,106,2024-12-30 08:15:08.109860
13976,0000,1213,106,2024-12-30 08:15:08.126279
14527,0000,1213,106,2024-12-30 08:15:08.142264
05466,0000,1213,106,2024-12-30 08:15:08.158276
15631,0000,1212,106,2024-12-30 08:15:08.174269
25719,0001,1213,106,2024-12-30 08:15:08.190277
60686,0000,1213,106,2024-12-30 08:15:08.206267
05423,0000,1212,106,2024-12-30 08:15:08.222258
21177,0001,1213,106,2024-12-30 08:15:08.238264
40207,0000,1212,106,2024-12-30 08:15:08.254247
03959,0000,1213,106,2024-12-30 08:15:08.286223
03487,0000,1213,106,2024-12-30 08:15:08.302254
20278,0001,1213,106,2024-12-30 08:15:08.318239
60219,0000,1213,106,2024-12-30 08:15:08.334232
02004,0000,1213,106,2024-12-30 08:15:08.350229
31719,0000,1213,106,2024-12-30 08:15:08.366226
46288,0000,1213,106,2024-12-30 08:15:08.382222
01892,0000,1213,106,2024-12-30 08:15:08.398225
20287,0000,1213,106,2024-12-30 08:15:08.414212
05374,0000,1213,106,2024-12-30 08:15:08.445885
43328,0000,1213,106,2024-12-30 08:15:08.462224
11684,0000,1212,106,2024-12-30 08:15:08.478222
14046,0000,1213,106,2024-12-30 08:15:08.494226
05482,0001,1212,106,2024-12-30 08:15:08.510232
12576,0001,1213,106,2024-12-30 08:15:08.526230
05493,0000,1213,106,2024-12-30 08:15:08.542232
45804,0001,1212,106,2024-12-30 08:15:08.558235
11805,0000,1213,106,2024-12-30 08:15:08.574239
04503,0000,1212,106,2024-12-30 08:15:08.605554
05191,0000,1213,106,2024-12-30 08:15:08.622240
23519,0000,1212,106,2024-12-30 08:15:08.638175
01770,0000,1213,106,2024-12-30 08:15:08.654170
04533,0000,1213,106,2024-12-30 08:15:08.670165
22600,0000,1212,106,2024-12-30 08:15:08.686170
02248,0000,1212,106,2024-12-30 08:15:08.702167
04229,0000,1213,106,2024-12-30 08:15:08.718160
04730,0000,1212,106,2024-12-30 08:15:08.734156
05417,0000,1212,106,2024-12-30 08:15:08.750156
01926,0000,1212,106,2024-12-30 08:15:08.781902
30452,0000,1213,106,2024-12-30 08:15:08.798144
10091,0000,1212,106,2024-12-30 08:15:08.814147
03135,0000,1212,106,2024-12-30 08:15:08.830146
04548,0000,1213,106,2024-12-30 08:15:08.846150
33101,0000,1212,106,2024-12-30 08:15:08.862131
14775,0001,1212,106,2024-12-30 08:15:08.878128
55100,0000,1213,106,2024-12-30 08:15:08.894133
59020,0000,1212,106,2024-12-30 08:15:08.910121
01178,0000,1212,106,2024-12-30 08:15:08.941534
30951,0000,1213,106,2024-12-30 08:15:08.958114
00047,0000,1213,106,2024-12-30 08:15:08.974121
58425,0000,1213,106,2024-12-30 08:15:08.990111
04759,0000,1212,106,2024-12-30 08:15:09.006104
06135,0000,1212,106,2024-12-30 08:15:09.022106
60733,0001,1213,106,2024-12-30 08:15:09.038096
58115,0000,1212,106,2024-12-30 08:15:09.054102
28722,0000,1213,106,2024-12-30 08:15:09.070092
07018,0000,1212,106,2024-12-30 08:15:09.086102
03739,0000,1213,106,2024-12-30 08:15:09.117928
00735,0000,1213,106,2024-12-30 08:15:09.134084
47450,0000,1213,106,2024-12-30 08:15:09.150077
10036,0000,1212,106,2024-12-30 08:15:09.166070
05485,0000,1212,106,2024-12-30 08:15:09.182076
04547,0000,1213,106,2024-12-30 08:15:09.198071
04640,0000,1212,106,2024-12-30 08:15:09.214066
01479,0000,1212,106,2024-12-30 08:15:09.230072
05476,0000,1213,106,2024-12-30 08:15:09.246066
00677,0000,1212,106,2024-12-30 08:15:09.277562
49985,0000,1213,106,2024-12-30 08:15:09.294060
56031,0000,1213,106,2024-12-30 08:15:09.310059
03573,0000,1212,106,2024-12-30 08:15:09.326051
33286,0000,1212,106,2024-12-30 08:15:09.342049
29287,0000,1212,106,2024-12-30 08:15:09.358052
05014,0000,1212,106,2024-12-30 08:15:09.374041
01777,0000,1212,106,2024-12-30 08:15:09.390032
45347,0000,1212,106,2024-12-30 08:15:09.406035
00122,0000,1213,106,2024-12-30 08:15:09.422040
28943,0000,1213,106,2024-12-30 08:15:09.453971
51675,0001,1212,106,2024-12-30 08:15:09.470019
31461,0000,1212,106,2024-12-30 08:15:09.486017
03802,0001,1213,106,2024-12-30 08:15:09.502013
39329,0000,1212,106,2024-12-30 08:15:09.518009
04671,0000,1213,106,2024-12-30 08:15:09.534002
00753,0000,1213,106,2024-12-30 08:15:09.550002
52559,0001,1212,106,2024-12-30 08:15:09.566000
04333,0000,1212,106,2024-12-30 08:15:09.582001
62535,0000,1212,106,2024-12-30 08:15:09.613586
04696,0000,1212,106,2024-12-30 08:15:09.630001
03974,0000,1213,106,2024-12-30 08:15:09.645980
03959,0000,1212,106,2024-12-30 08:15:09.661981
21100,0000,1212,106,2024-12-30 08:15:09.677970
05121,0000,1212,106,2024-12-30 08:15:09.693982
07062,0001,1212,106,2024-12-30 08:15:09.709969
51392,0000,1212,106,2024-12-30 08:15:09.725973
02641,0000,1212,106,2024-12-30 08:15:09.741969
04524,0000,1212,106,2024-12-30 08:15:09.757970
04713,0000,1213,106,2024-12-30 08:15:09.789962
10047,0000,1213,106,2024-12-30 08:15:09.805947
04535,0000,1212,106,2024-12-30 08:15:09.821950
61568,0000,1212,106,2024-12-30 08:15:09.837948
02220,0000,1212,106,2024-12-30 08:15:09.853945
46591,0000,1212,106,2024-12-30 08:15:09.869934
05535,0000,1212,106,2024-12-30 08:15:09.885939
00073,0001,1212,106,2024-12-30 08:15:09.901938
01077,0000,1212,106,2024-12-30 08:15:09.917932
59841,0000,1213,106,2024-12-30 08:15:09.949619
49702,0000,1213,106,2024-12-30 08:15:09.965929
00751,0000,1213,106,2024-12-30 08:15:09.981914
61894,0000,1212,106,2024-12-30 08:15:09.997926
32333,0000,1212,106,2024-12-30 08:15:10.013929
12483,0000,1212,106,2024-12-30 08:15:10.029929
03743,0000,1213,106,2024-12-30 08:15:10.045905
02184,0000,1212,106,2024-12-30 08:15:10.061907
04626,0000,1212,106,2024-12-30 08:15:10.077901
00753,0001,1212,106,2024-12-30 08:15:10.109259
13291,0000,1212,106,2024-12-30 08:15:10.125888
29511,0000,1212,106,2024-12-30 08:15:10.141893
00939,0001,1212,106,2024-12-30 08:15:10.157882
11770,0000,1213,106,2024-12-30 08:15:10.173889
29876,0000,1212,106,2024-12-30 08:15:10.189883
02005,0000,1212,106,2024-12-30 08:15:10.205879
27828,0000,1212,106,2024-12-30 08:15:10.221875
24884,0001,1212,106,2024-12-30 08:15:10.237881
02933,0000,1212,106,2024-12-30 08:15:10.253879
25784,0000,1212,106,2024-12-30 08:15:10.285663
05393,0000,1212,106,2024-12-30 08:15:10.301858
29642,0001,1212,106,2024-12-30 08:15:10.317850
04640,0000,1212,106,2024-12-30 08:15:10.333854
59997,0000,1213,106,2024-12-30 08:15:10.349842
04498,0000,1212,106,2024-12-30 08:15:10.365849
20994,0000,1212,106,2024-12-30 08:15:10.381835
04838,0000,1213,106,2024-12-30 08:15:10.397846
04634,0000,1213,106,2024-12-30 08:15:10.413851
01595,0000,1212,106,2024-12-30 08:15:10.445282
50065,0000,1212,106,2024-12-30 08:15:10.461826
65285,0000,1212,106,2024-12-30 08:15:10.477822
58239,0000,1212,106,2024-12-30 08:15:10.493822
05430,0000,1212,106,2024-12-30 08:15:10.509814
52569,0000,1213,106,2024-12-30 08:15:10.525815
04625,0000,1212,106,2024-12-30 08:15:10.541819
21383,0000,1212,106,2024-12-30 08:15:10.557803
15621,0000,1212,106,2024-12-30 08:15:10.573806
03022,0000,1212,106,2024-12-30 08:15:10.589794
47369,0000,1213,106,2024-12-30 08:15:10.621667
05249,0000,1213,106,2024-12-30 08:15:10.637795
05530,0000,1212,106,2024-12-30 08:15:10.653784
06028,0000,1212,106,2024-12-30 08:15:10.669792
01139,0000,1212,106,2024-12-30 08:15:10.685782
00756,0001,1213,106,2024-12-30 08:15:10.701792
18209,0000,1213,106,2024-12-30 08:15:10.717782
10063,0000,1212,106,2024-12-30 08:15:10.733781
19460,0000,1212,106,2024-12-30 08:15:10.749780
14756,0000,1212,106,2024-12-30 08:15:10.781307
01683,0001,1212,106,2024-12-30 08:15:10.797771
14079,0000,1212,106,2024-12-30 08:15:10.813769
10924,0000,1212,106,2024-12-30 08:15:10.829755
04658,0000,1212,106,2024-12-30 08:15:10.845755
31147,0001,1212,106,2024-12-30 08:15:10.861750
23948,0000,1213,106,2024-12-30 08:15:10.877761
02890,0001,1212,106,2024-12-30 08:15:10.893745
06366,0000,1212,106,2024-12-30 08:15:10.909740
07870,0000,1213,106,2024-12-30 08:15:10.925742
03977,0000,1212,106,2024-12-30 08:15:10.957713
10050,0000,1213,106,2024-12-30 08:15:10.973727
02935,0000,1212,106,2024-12-30 08:15:10.989720
04590,0000,1213,106,2024-12-30 08:15:11.005720
06991,0000,1212,106,2024-12-30 08:15:11.021714
31102,0000,1212,106,2024-12-30 08:15:11.037718
03788,0000,1213,106,2024-12-30 08:15:11.053711
01519,0001,1213,106,2024-12-30 08:15:11.069704
27830,0000,1212,106,2024-12-30 08:15:11.085700
40757,0000,1212,106,2024-12-30 08:15:11.117349
67042,0000,1213,106,2024-12-30 08:15:11.133688
15607,0001,1212,106,2024-12-30 08:15:11.149692
16541,0000,1213,106,2024-12-30 08:15:11.165696
47478,0000,1212,106,2024-12-30 08:15:11.181680
09281,0000,1213,106,2024-12-30 08:15:11.197693
22974,0000,1212,106,2024-12-30 08:15:11.213686
02484,0000,1212,106,2024-12-30 08:15:11.229670
63487,0000,1212,106,2024-12-30 08:15:11.245685
17164,0000,1212,106,2024-12-30 08:15:11.276997
01530,0000,1213,106,2024-12-30 08:15:11.293663
11051,0000,1213,106,2024-12-30 08:15:11.309661
10179,0000,1213,106,2024-12-30 08:15:11.325666
52344,0000,1212,106,2024-12-30 08:15:11.341670
05288,0000,1213,106,2024-12-30 08:15:11.357651
04702,0000,1212,106,2024-12-30 08:15:11.373653
05438,0000,1212,106,2024-12-30 08:15:11.389642
00560,0000,1212,106,2024-12-30 08:15:11.405651
03169,0000,1212,106,2024-12-30 08:15:11.421646
30141,0000,1213,106,2024-12-30 08:15:11.453368
04634,0000,1213,106,2024-12-30 08:15:11.469622
05445,0000,1213,106,2024-12-30 08:15:11.485625
00014,0000,1212,106,2024-12-30 08:15:11.501622
06273,0000,1213,106,2024-12-30 08:15:11.517615
03844,0000,1212,106,2024-12-30 08:15:11.533622
00311,0000,1213,106,2024-12-30 08:15:11.549616
39241,0000,1213,106,2024-12-30 08:15:11.565603
03862,0000,1212,106,2024-12-30 08:15:11.581605
03865,0001,1212,106,2024-12-30 08:15:11.613018
52155,0000,1212,106,2024-12-30 08:15:11.629612
38608,0000,1212,106,2024-12-30 08:15:11.645621
10806,0000,1212,106,2024-12-30 08:15:11.661617
55994,0000,1212,106,2024-12-30 08:15:11.677618
01030,0000,1212,106,2024-12-30 08:15:11.693625
00002,0000,1212,106,2024-12-30 08:15:11.709627
34458,0000,1212,106,2024-12-30 08:15:11.725625
62814,0000,1212,106,2024-12-30 08:15:11.741638
03840,0001,1213,106,2024-12-30 08:15:11.757636
19672,0000,1213,106,2024-12-30 08:15:11.789450
00863,0000,1212,106,2024-12-30 08:15:11.805572
47520,0001,1213,106,2024-12-30 08:15:11.821574
37658,0000,1212,106,2024-12-30 08:15:11.837560
29641,0000,1213,106,2024-12-30 08:15:11.853562
57682,0000,1212,106,2024-12-30 08:15:11.869556
25800,0000,1212,106,2024-12-30 08:15:11.885546
04736,0000,1213,106,2024-12-30 08:15:11.901551
18577,0000,1213,106,2024-12-30 08:15:11.917547
02089,0001,1213,106,2024-12-30 08:15:11.949008
40692,0001,1213,106,2024-12-30 08:15:11.965538
24756,0000,1212,106,2024-12-30 08:15:11.981539
20268,0001,1212,106,2024-12-30 08:15:11.997536
58323,0000,1212,106,2024-12-30 08:15:12.013529
47520,0001,1212,106,2024-12-30 08:15:12.029523
06187,0000,1212,106,2024-12-30 08:15:12.045518
03796,0000,1213,106,2024-12-30 08:15:12.061514
01563,0000,1213,106,2024-12-30 08:15:12.077507
03940,0000,1213,106,2024-12-30 08:15:12.093511
31742,0000,1213,106,2024-12-30 08:15:12.125405
33906,0000,1213,106,2024-12-30 08:15:12.141499
63534,0001,1213,106,2024-12-30 08:15:12.157493
25685,0000,1212,106,2024-12-30 08:15:12.173497
25417,0000,1212,106,2024-12-30 08:15:12.189492
58212,0000,1212,106,2024-12-30 08:15:12.205491
05524,0001,1212,106,2024-12-30 08:15:12.221485
00882,0000,1212,106,2024-12-30 08:15:12.237491
58578,0000,1213,106,2024-12-30 08:15:12.253479
09335,0000,1212,106,2024-12-30 08:15:12.285049
44053,0000,1213,106,2024-12-30 08:15:12.301485
07632,0000,1212,106,2024-12-30 08:15:12.317459
65297,0000,1212,106,2024-12-30 08:15:12.333464
65287,0000,1212,106,2024-12-30 08:15:12.349458
00763,0000,1212,106,2024-12-30 08:15:12.365457
00071,0000,1213,106,2024-12-30 08:15:12.381456
09417,0000,1212,106,2024-12-30 08:15:12.397442
04579,0000,1212,106,2024-12-30 08:15:12.413445
03725,0000,1212,106,2024-12-30 08:15:12.429436
05476,0000,1213,106,2024-12-30 08:15:12.461431
20893,0000,1212,106,2024-12-30 08:15:12.477430
31436,0000,1212,106,2024-12-30 08:15:12.493430
01731,0002,1212,106,2024-12-30 08:15:12.509435
09474,0000,1213,106,2024-12-30 08:15:12.525416
01917,0000,1212,106,2024-12-30 08:15:12.541426
05463,0001,1212,106,2024-12-30 08:15:12.557415
03710,0000,1213,106,2024-12-30 08:15:12.573408
04874,0000,1213,106,2024-12-30 08:15:12.589409
14779,0000,1213,106,2024-12-30 08:15:12.621086
14514,0000,1212,106,2024-12-30 08:15:12.637401
00128,0000,1212,106,2024-12-30 08:15:12.653403
01997,0000,1212,106,2024-12-30 08:15:12.669393
00081,0000,1213,106,2024-12-30 08:15:12.685390
04398,0000,1213,106,2024-12-30 08:15:12.701387
03074,0000,1212,106,2024-12-30 08:15:12.717387
02732,0000,1213,106,2024-12-30 08:15:12.733382
50774,0000,1213,106,2024-12-30 08:15:12.749387
20243,0001,1212,106,2024-12-30 08:15:12.780737
10225,0000,1213,106,2024-12-30 08:15:12.797372
00726,0000,1213,106,2024-12-30 08:15:12.813363
63305,0000,1213,106,2024-12-30 08:15:12.829360
25390,0000,1212,106,2024-12-30 08:15:12.845354
31610,0001,1213,106,2024-12-30 08:15:12.861364
03559,0001,1213,106,2024-12-30 08:15:12.877358
06388,0000,1213,106,2024-12-30 08:15:12.893352
11806,0000,1212,106,2024-12-30 08:15:12.909348
11800,0000,1212,106,2024-12-30 08:15:12.925345
44564,0000,1212,106,2024-12-30 08:15:12.957111
04204,0000,1213,106,2024-12-30 08:15:12.973335
65862,0000,1213,106,2024-12-30 08:15:12.989336
05491,0000,1212,106,2024-12-30 08:15:13.005326
31222,0000,1213,106,2024-12-30 08:15:13.021331
10902,0000,1213,106,2024-12-30 08:15:13.037321
17833,0000,1213,106,2024-12-30 08:15:13.053328
04638,0000,1212,106,2024-12-30 08:15:13.069320
25597,0000,1213,106,2024-12-30 08:15:13.085324
03802,0000,1213,106,2024-12-30 08:15:13.116752
51681,0000,1212,106,2024-12-30 08:15:13.133307
65816,0001,1212,106,2024-12-30 08:15:13.149308
18737,0000,1213,106,2024-12-30 08:15:13.165318
03842,0000,1212,106,2024-12-30 08:15:13.181298
40992,0000,1213,106,2024-12-30 08:15:13.197292
06272,0001,1213,106,2024-12-30 08:15:13.213291
15579,0000,1213,106,2024-12-30 08:15:13.229288
01138,0000,1212,106,2024-12-30 08:15:13.245299
02332,0000,1212,106,2024-12-30 08:15:13.261284
44162,0000,1212,106,2024-12-30 08:15:13.293137
20335,0000,1213,106,2024-12-30 08:15:13.309285
02253,0000,1212,106,2024-12-30 08:15:13.325276
05466,0000,1212,106,2024-12-30 08:15:13.341273
04718,0000,1213,106,2024-12-30 08:15:13.357269
03946,0000,1213,106,2024-12-30 08:15:13.373263
02895,0000,1213,106,2024-12-30 08:15:13.389262
08434,0000,1213,106,2024-12-30 08:15:13.405258
15542,0001,1213,106,2024-12-30 08:15:13.421261
46661,0001,1213,106,2024-12-30 08:15:13.452766
04673,0000,1212,106,2024-12-30 08:15:13.469242
19439,0000,1213,106,2024-12-30 08:15:13.485231
32385,0000,1213,106,2024-12-30 08:15:13.501233
28662,0000,1213,106,2024-12-30 08:15:13.517227
17004,0000,1212,106,2024-12-30 08:15:13.533231
44679,0000,1213,106,2024-12-30 08:15:13.549234
19415,0000,1212,106,2024-12-30 08:15:13.565231
03206,0000,1213,106,2024-12-30 08:15:13.581221
32112,0001,1212,106,2024-12-30 08:15:13.597223
01624,0000,1213,106,2024-12-30 08:15:13.629173
27145,0000,1212,106,2024-12-30 08:15:13.645210
04473,0000,1212,106,2024-12-30 08:15:13.661206
10665,0000,1212,106,2024-12-30 08:15:13.677207
51419,0000,1213,106,2024-12-30 08:15:13.693193
04615,0000,1213,106,2024-12-30 08:15:13.709197
04636,0000,1213,106,2024-12-30 08:15:13.725189
49196,0000,1213,106,2024-12-30 08:15:13.741192
02976,0000,1212,106,2024-12-30 08:15:13.757185
01901,0000,1213,106,2024-12-30 08:15:13.788789
05539,0001,1213,106,2024-12-30 08:15:13.805179
27853,0000,1213,106,2024-12-30 08:15:13.821176
01854,0000,1212,106,2024-12-30 08:15:13.837176
20201,0000,1213,106,2024-12-30 08:15:13.853168
01729,0000,1213,106,2024-12-30 08:15:13.869170
01931,0000,1213,106,2024-12-30 08:15:13.885165
29456,0000,1213,106,2024-12-30 08:15:13.901167
04759,0000,1212,106,2024-12-30 08:15:13.917154
03813,0000,1212,106,2024-12-30 08:15:13.933157
14570,0001,1213,106,2024-12-30 08:15:13.965163
34349,0000,1213,106,2024-12-30 08:15:13.981145
28776,0000,1213,106,2024-12-30 08:15:13.997137
12942,0000,1213,106,2024-12-30 08:15:14.013142
04613,0000,1213,106,2024-12-30 08:15:14.029128
04969,0000,1213,106,2024-12-30 08:15:14.045131
43819,0000,1213,106,2024-12-30 08:15:14.061130
49716,0000,1213,106,2024-12-30 08:15:14.077131
10088,0001,1213,106,2024-12-30 08:15:14.093113
55972,0000,1213,106,2024-12-30 08:15:14.124828
02287,0000,1213,106,2024-12-30 08:15:14.141113
05455,0000,1213,106,2024-12-30 08:15:14.157108
04644,0000,1212,106,2024-12-30 08:15:14.173108
36093,0000,1213,106,2024-12-30 08:15:14.189096
29566,0001,1213,106,2024-12-30 08:15:14.205104
19419,0000,1213,106,2024-12-30 08:15:14.221093
04739,0001,1213,106,2024-12-30 08:15:14.237106
