DIST,AMP,TEMP,VOLT,Timestamp
00004,0395,1204,106,2024-12-29 22:30:50.234867
00005,0400,1204,106,2024-12-29 22:30:50.250894
00006,0399,1204,106,2024-12-29 22:30:50.266866
00004,0399,1204,106,2024-12-29 22:30:50.282858
00005,0398,1204,106,2024-12-29 22:30:50.298860
00004,0398,1204,106,2024-12-29 22:30:50.330275
00004,0404,1205,106,2024-12-29 22:30:50.346843
00005,0401,1204,106,2024-12-29 22:30:50.362832
00005,0407,1204,106,2024-12-29 22:30:50.378838
00005,0404,1204,106,2024-12-29 22:30:50.394832
00006,0398,1205,106,2024-12-29 22:30:50.410831
00005,0402,1204,106,2024-12-29 22:30:50.426824
00004,0402,1204,106,2024-12-29 22:30:50.442814
00006,0386,1204,106,2024-12-29 22:30:50.458819
00005,0401,1204,106,2024-12-29 22:30:50.474819
00006,0405,1204,106,2024-12-29 22:30:50.506662
00005,0403,1204,106,2024-12-29 22:30:50.522816
00006,0413,1204,106,2024-12-29 22:30:50.538808
00004,0403,1204,106,2024-12-29 22:30:50.554789
00006,0406,1204,106,2024-12-29 22:30:50.570795
00006,0402,1204,106,2024-12-29 22:30:50.586785
00005,0406,1204,106,2024-12-29 22:30:50.602791
00006,0405,1204,106,2024-12-29 22:30:50.618780
00005,0401,1204,106,2024-12-29 22:30:50.634775
00005,0406,1205,106,2024-12-29 22:30:50.666291
00005,0403,1204,106,2024-12-29 22:30:50.682772
00006,0401,1205,106,2024-12-29 22:30:50.698762
00005,0406,1204,106,2024-12-29 22:30:50.714772
00006,0405,1204,106,2024-12-29 22:30:50.730756
00005,0399,1204,106,2024-12-29 22:30:50.746762
00006,0405,1204,106,2024-12-29 22:30:50.762753
00006,0405,1204,106,2024-12-29 22:30:50.778749
00007,0396,1205,106,2024-12-29 22:30:50.794743
00005,0403,1205,106,2024-12-29 22:30:50.810738
00006,0414,1204,106,2024-12-29 22:30:50.842683
00006,0398,1204,106,2024-12-29 22:30:50.858734
00005,0410,1204,106,2024-12-29 22:30:50.874731
00004,0403,1204,106,2024-12-29 22:30:50.890732
00006,0404,1204,106,2024-12-29 22:30:50.906735
00005,0402,1204,106,2024-12-29 22:30:50.922719
00005,0404,1204,106,2024-12-29 22:30:50.938718
00005,0391,1204,106,2024-12-29 22:30:50.954718
00006,0399,1204,106,2024-12-29 22:30:50.970713
00007,0406,1204,106,2024-12-29 22:30:51.002301
00007,0400,1204,106,2024-12-29 22:30:51.018709
00004,0402,1204,106,2024-12-29 22:30:51.034686
00006,0406,1205,106,2024-12-29 22:30:51.050689
00005,0408,1205,106,2024-12-29 22:30:51.066686
00004,0403,1204,106,2024-12-29 22:30:51.082682
00006,0400,1204,106,2024-12-29 22:30:51.098684
00006,0399,1204,106,2024-12-29 22:30:51.114672
00006,0407,1204,106,2024-12-29 22:30:51.130675
00006,0406,1204,106,2024-12-29 22:30:51.146663
00006,0411,1204,106,2024-12-29 22:30:51.178658
00005,0406,1205,106,2024-12-29 22:30:51.194662
00005,0412,1204,106,2024-12-29 22:30:51.210656
00006,0407,1204,106,2024-12-29 22:30:51.226645
00006,0403,1204,106,2024-12-29 22:30:51.242662
00007,0408,1204,106,2024-12-29 22:30:51.258652
00005,0408,1204,106,2024-12-29 22:30:51.274654
00005,0406,1204,106,2024-12-29 22:30:51.290643
00006,0404,1204,106,2024-12-29 22:30:51.306656
00006,0410,1205,106,2024-12-29 22:30:51.338346
00006,0410,1204,106,2024-12-29 22:30:51.354628
00005,0398,1204,106,2024-12-29 22:30:51.370626
00006,0403,1204,106,2024-12-29 22:30:51.386624
00005,0411,1204,106,2024-12-29 22:30:51.402611
00006,0403,1205,106,2024-12-29 22:30:51.418615
00006,0403,1205,106,2024-12-29 22:30:51.434608
00006,0409,1204,106,2024-12-29 22:30:51.450603
00006,0404,1205,106,2024-12-29 22:30:51.466606
00006,0407,1204,106,2024-12-29 22:30:51.497992
00005,0405,1204,106,2024-12-29 22:30:51.514588
00005,0410,1205,106,2024-12-29 22:30:51.530589
00007,0410,1204,106,2024-12-29 22:30:51.546585
00007,0405,1204,106,2024-12-29 22:30:51.562588
00007,0410,1205,106,2024-12-29 22:30:51.578578
00005,0406,1204,106,2024-12-29 22:30:51.594582
00006,0398,1205,106,2024-12-29 22:30:51.610564
00006,0407,1204,106,2024-12-29 22:30:51.626579
00006,0408,1204,106,2024-12-29 22:30:51.642572
00005,0408,1205,106,2024-12-29 22:30:51.674373
00005,0405,1205,106,2024-12-29 22:30:51.690555
00006,0405,1204,106,2024-12-29 22:30:51.706552
00006,0408,1205,106,2024-12-29 22:30:51.722541
00005,0407,1205,106,2024-12-29 22:30:51.738555
00005,0404,1205,106,2024-12-29 22:30:51.754546
00006,0407,1205,106,2024-12-29 22:30:51.770549
00006,0408,1205,106,2024-12-29 22:30:51.786531
00007,0401,1204,106,2024-12-29 22:30:51.802523
00006,0405,1205,106,2024-12-29 22:30:51.834003
00007,0403,1204,106,2024-12-29 22:30:51.850525
00005,0409,1204,106,2024-12-29 22:30:51.866509
00005,0404,1205,106,2024-12-29 22:30:51.882512
00005,0403,1205,106,2024-12-29 22:30:51.898501
00006,0402,1204,106,2024-12-29 22:30:51.914504
00006,0407,1204,106,2024-12-29 22:30:51.930538
00005,0414,1204,106,2024-12-29 22:30:51.946490
00005,0405,1204,106,2024-12-29 22:30:51.962484
00005,0407,1205,106,2024-12-29 22:30:51.978482
00006,0414,1205,106,2024-12-29 22:30:52.010392
00005,0397,1204,106,2024-12-29 22:30:52.026493
00005,0406,1205,106,2024-12-29 22:30:52.042487
00005,0405,1205,106,2024-12-29 22:30:52.058497
00006,0399,1205,106,2024-12-29 22:30:52.074500
00005,0406,1204,106,2024-12-29 22:30:52.090503
00005,0403,1204,106,2024-12-29 22:30:52.106502
00006,0410,1205,106,2024-12-29 22:30:52.122502
00006,0402,1204,106,2024-12-29 22:30:52.138499
00006,0405,1205,106,2024-12-29 22:30:52.170063
00006,0405,1205,106,2024-12-29 22:30:52.186510
00005,0405,1204,106,2024-12-29 22:30:52.202440
00006,0406,1204,106,2024-12-29 22:30:52.218422
00006,0409,1204,106,2024-12-29 22:30:52.234425
00005,0405,1205,106,2024-12-29 22:30:52.250428
00006,0411,1205,106,2024-12-29 22:30:52.266423
00005,0404,1205,106,2024-12-29 22:30:52.282406
00006,0412,1205,106,2024-12-29 22:30:52.298415
00005,0411,1205,106,2024-12-29 22:30:52.314407
00007,0410,1205,106,2024-12-29 22:30:52.346400
00006,0415,1204,106,2024-12-29 22:30:52.362400
00006,0410,1205,106,2024-12-29 22:30:52.378401
00006,0408,1205,106,2024-12-29 22:30:52.394386
00006,0404,1205,106,2024-12-29 22:30:52.410390
00005,0411,1205,106,2024-12-29 22:30:52.426383
00006,0418,1205,106,2024-12-29 22:30:52.442372
00007,0405,1205,106,2024-12-29 22:30:52.458375
00006,0411,1205,106,2024-12-29 22:30:52.474371
00005,0404,1205,106,2024-12-29 22:30:52.506032
00005,0407,1205,106,2024-12-29 22:30:52.522381
00004,0396,1205,106,2024-12-29 22:30:52.538361
00005,0405,1205,106,2024-12-29 22:30:52.554364
00006,0407,1205,106,2024-12-29 22:30:52.570353
00007,0402,1204,106,2024-12-29 22:30:52.586345
00006,0407,1205,106,2024-12-29 22:30:52.602352
00006,0405,1205,106,2024-12-29 22:30:52.618339
00006,0408,1205,106,2024-12-29 22:30:52.634335
00007,0406,1205,106,2024-12-29 22:30:52.665669
00006,0409,1205,106,2024-12-29 22:30:52.682325
00006,0405,1205,106,2024-12-29 22:30:52.698325
00005,0403,1204,106,2024-12-29 22:30:52.714330
00006,0403,1205,106,2024-12-29 22:30:52.730332
00006,0407,1205,106,2024-12-29 22:30:52.746330
00005,0393,1204,106,2024-12-29 22:30:52.762307
00006,0404,1205,106,2024-12-29 22:30:52.778306
00006,0404,1205,106,2024-12-29 22:30:52.794300
00006,0404,1205,106,2024-12-29 22:30:52.810301
00006,0402,1205,106,2024-12-29 22:30:52.842066
00005,0413,1205,106,2024-12-29 22:30:52.858297
00006,0413,1205,106,2024-12-29 22:30:52.874287
00004,0416,1205,106,2024-12-29 22:30:52.890292
00006,0407,1205,106,2024-12-29 22:30:52.906274
00005,0409,1204,106,2024-12-29 22:30:52.922280
00006,0405,1205,106,2024-12-29 22:30:52.938272
00004,0392,1205,106,2024-12-29 22:30:52.954262
00006,0409,1204,106,2024-12-29 22:30:52.970269
00006,0409,1204,106,2024-12-29 22:30:53.001684
00006,0410,1205,106,2024-12-29 22:30:53.018257
00006,0415,1205,106,2024-12-29 22:30:53.034259
00006,0411,1205,106,2024-12-29 22:30:53.050254
00006,0410,1204,106,2024-12-29 22:30:53.066248
00006,0405,1205,106,2024-12-29 22:30:53.082242
00007,0405,1205,106,2024-12-29 22:30:53.098248
00004,0404,1205,106,2024-12-29 22:30:53.114247
00006,0406,1205,106,2024-12-29 22:30:53.130228
00007,0411,1205,106,2024-12-29 22:30:53.146223
00004,0407,1205,106,2024-12-29 22:30:53.178071
00005,0408,1205,106,2024-12-29 22:30:53.194216
00006,0407,1205,106,2024-12-29 22:30:53.210217
00006,0408,1205,106,2024-12-29 22:30:53.226221
00007,0410,1205,106,2024-12-29 22:30:53.242217
00006,0410,1205,106,2024-12-29 22:30:53.258209
00006,0407,1205,106,2024-12-29 22:30:53.274198
00006,0408,1205,106,2024-12-29 22:30:53.290197
00007,0406,1205,106,2024-12-29 22:30:53.306199
00005,0408,1205,106,2024-12-29 22:30:53.337730
00004,0405,1205,106,2024-12-29 22:30:53.354182
00006,0417,1205,106,2024-12-29 22:30:53.370180
00006,0410,1205,106,2024-12-29 22:30:53.386177
00006,0416,1204,106,2024-12-29 22:30:53.402180
00006,0408,1204,106,2024-12-29 22:30:53.418170
00007,0411,1205,106,2024-12-29 22:30:53.434169
00005,0410,1204,106,2024-12-29 22:30:53.450167
00007,0418,1205,106,2024-12-29 22:30:53.466161
00006,0407,1205,106,2024-12-29 22:30:53.482165
00006,0411,1205,106,2024-12-29 22:30:53.514117
00006,0401,1205,106,2024-12-29 22:30:53.530148
00005,0410,1205,106,2024-12-29 22:30:53.546139
00006,0416,1205,106,2024-12-29 22:30:53.562137
00005,0411,1205,106,2024-12-29 22:30:53.578136
00005,0403,1205,106,2024-12-29 22:30:53.594140
00005,0401,1205,106,2024-12-29 22:30:53.610128
00007,0412,1205,106,2024-12-29 22:30:53.626131
00007,0416,1205,106,2024-12-29 22:30:53.642121
00006,0409,1205,106,2024-12-29 22:30:53.673749
00007,0406,1205,106,2024-12-29 22:30:53.690110
00007,0411,1205,106,2024-12-29 22:30:53.706108
00006,0405,1205,106,2024-12-29 22:30:53.722099
00006,0416,1205,106,2024-12-29 22:30:53.738112
00007,0406,1205,106,2024-12-29 22:30:53.754097
00006,0408,1205,106,2024-12-29 22:30:53.770090
00007,0411,1205,106,2024-12-29 22:30:53.786092
00006,0414,1205,106,2024-12-29 22:30:53.802078
00007,0414,1205,106,2024-12-29 22:30:53.818085
00006,0409,1204,106,2024-12-29 22:30:53.850083
00005,0409,1205,106,2024-12-29 22:30:53.866073
00007,0409,1205,106,2024-12-29 22:30:53.882059
00007,0410,1204,106,2024-12-29 22:30:53.898055
00005,0406,1205,106,2024-12-29 22:30:53.914055
00007,0409,1204,106,2024-12-29 22:30:53.930065
00006,0412,1205,106,2024-12-29 22:30:53.946061
00006,0405,1205,106,2024-12-29 22:30:53.962069
00005,0408,1205,106,2024-12-29 22:30:53.978051
00006,0408,1205,106,2024-12-29 22:30:54.009777
00006,0403,1205,106,2024-12-29 22:30:54.026037
00005,0410,1205,106,2024-12-29 22:30:54.042036
00007,0406,1205,106,2024-12-29 22:30:54.058025
00005,0404,1205,106,2024-12-29 22:30:54.074027
00006,0413,1205,106,2024-12-29 22:30:54.090023
00005,0406,1205,106,2024-12-29 22:30:54.106024
00006,0416,1205,106,2024-12-29 22:30:54.122016
00005,0414,1205,106,2024-12-29 22:30:54.138022
00006,0408,1205,106,2024-12-29 22:30:54.169391
00005,0404,1205,106,2024-12-29 22:30:54.186000
00005,0400,1205,106,2024-12-29 22:30:54.202008
00005,0412,1205,106,2024-12-29 22:30:54.217993
00006,0416,1205,106,2024-12-29 22:30:54.233990
00006,0411,1204,106,2024-12-29 22:30:54.250021
00007,0414,1205,106,2024-12-29 22:30:54.265987
00006,0407,1205,106,2024-12-29 22:30:54.281980
00005,0405,1205,106,2024-12-29 22:30:54.297978
00005,0407,1205,106,2024-12-29 22:30:54.313976
00006,0404,1205,106,2024-12-29 22:30:54.345791
00005,0412,1204,106,2024-12-29 22:30:54.361967
00006,0406,1205,106,2024-12-29 22:30:54.377961
00006,0409,1205,106,2024-12-29 22:30:54.393957
00006,0406,1205,106,2024-12-29 22:30:54.409958
00006,0413,1205,106,2024-12-29 22:30:54.425950
00006,0418,1205,106,2024-12-29 22:30:54.441952
00007,0412,1205,106,2024-12-29 22:30:54.457951
00006,0403,1205,106,2024-12-29 22:30:54.473939
00006,0408,1205,106,2024-12-29 22:30:54.505402
00007,0405,1205,106,2024-12-29 22:30:54.521929
00005,0401,1205,106,2024-12-29 22:30:54.537933
00004,0410,1205,106,2024-12-29 22:30:54.553919
00006,0413,1205,106,2024-12-29 22:30:54.569923
00006,0407,1205,106,2024-12-29 22:30:54.585921
00006,0411,1205,106,2024-12-29 22:30:54.601920
00005,0412,1205,106,2024-12-29 22:30:54.617914
00007,0418,1205,106,2024-12-29 22:30:54.633902
00004,0423,1205,106,2024-12-29 22:30:54.649898
00006,0419,1205,106,2024-12-29 22:30:54.681807
00006,0412,1205,106,2024-12-29 22:30:54.697903
00005,0415,1205,106,2024-12-29 22:30:54.713888
00006,0418,1205,106,2024-12-29 22:30:54.729891
00005,0409,1205,106,2024-12-29 22:30:54.745885
00005,0412,1205,106,2024-12-29 22:30:54.761877
00006,0408,1205,106,2024-12-29 22:30:54.777873
00006,0410,1205,106,2024-12-29 22:30:54.793866
00005,0408,1205,106,2024-12-29 22:30:54.809868
00005,0412,1205,106,2024-12-29 22:30:54.841417
00007,0414,1205,106,2024-12-29 22:30:54.857862
00006,0407,1205,106,2024-12-29 22:30:54.873848
00006,0413,1205,106,2024-12-29 22:30:54.889849
00007,0412,1205,106,2024-12-29 22:30:54.905843
00007,0409,1205,106,2024-12-29 22:30:54.921841
00005,0407,1205,106,2024-12-29 22:30:54.937844
00006,0418,1205,106,2024-12-29 22:30:54.953851
00007,0411,1205,106,2024-12-29 22:30:54.969848
00006,0414,1205,106,2024-12-29 22:30:54.985850
00006,0416,1205,106,2024-12-29 22:30:55.017851
00006,0404,1205,106,2024-12-29 22:30:55.033853
00007,0416,1204,106,2024-12-29 22:30:55.049857
00006,0409,1205,106,2024-12-29 22:30:55.065861
00006,0409,1204,106,2024-12-29 22:30:55.081862
00007,0406,1205,106,2024-12-29 22:30:55.097861
00006,0409,1205,106,2024-12-29 22:30:55.113865
00005,0406,1205,106,2024-12-29 22:30:55.129798
00006,0411,1205,106,2024-12-29 22:30:55.145794
00005,0405,1205,106,2024-12-29 22:30:55.177474
00005,0418,1205,106,2024-12-29 22:30:55.193787
00006,0410,1205,106,2024-12-29 22:30:55.209780
00006,0415,1205,106,2024-12-29 22:30:55.225782
00007,0404,1204,106,2024-12-29 22:30:55.241781
00007,0408,1205,106,2024-12-29 22:30:55.257775
00006,0416,1205,106,2024-12-29 22:30:55.273770
00005,0409,1204,106,2024-12-29 22:30:55.289769
00005,0416,1204,106,2024-12-29 22:30:55.305775
00006,0413,1204,106,2024-12-29 22:30:55.337107
00006,0414,1204,106,2024-12-29 22:30:55.353749
00007,0417,1205,106,2024-12-29 22:30:55.369741
00006,0413,1205,106,2024-12-29 22:30:55.385737
00007,0409,1205,106,2024-12-29 22:30:55.401740
00007,0412,1205,106,2024-12-29 22:30:55.417740
00006,0416,1205,106,2024-12-29 22:30:55.433732
00006,0409,1205,106,2024-12-29 22:30:55.449735
00005,0411,1204,106,2024-12-29 22:30:55.465720
00006,0413,1205,106,2024-12-29 22:30:55.481728
00006,0419,1204,106,2024-12-29 22:30:55.513496
00006,0414,1205,106,2024-12-29 22:30:55.529722
00006,0413,1205,106,2024-12-29 22:30:55.545707
00006,0409,1205,106,2024-12-29 22:30:55.561710
00006,0413,1205,106,2024-12-29 22:30:55.577697
00005,0408,1205,106,2024-12-29 22:30:55.593702
00006,0405,1205,106,2024-12-29 22:30:55.609699
00006,0406,1205,106,2024-12-29 22:30:55.625679
00006,0410,1205,106,2024-12-29 22:30:55.641684
00006,0408,1205,106,2024-12-29 22:30:55.673128
00006,0414,1205,106,2024-12-29 22:30:55.689668
00006,0414,1205,106,2024-12-29 22:30:55.705669
00005,0411,1205,106,2024-12-29 22:30:55.721666
00007,0405,1205,106,2024-12-29 22:30:55.737661
00007,0411,1205,106,2024-12-29 22:30:55.753666
00006,0413,1205,106,2024-12-29 22:30:55.769660
00006,0411,1205,106,2024-12-29 22:30:55.785659
00006,0412,1205,106,2024-12-29 22:30:55.801648
00005,0418,1204,106,2024-12-29 22:30:55.817654
00004,0404,1204,106,2024-12-29 22:30:55.849508
00006,0411,1205,106,2024-12-29 22:30:55.865638
00007,0413,1204,106,2024-12-29 22:30:55.881631
00006,0411,1205,106,2024-12-29 22:30:55.897627
00007,0414,1205,106,2024-12-29 22:30:55.913622
00005,0407,1205,106,2024-12-29 22:30:55.929626
00007,0409,1205,106,2024-12-29 22:30:55.945622
00006,0415,1205,106,2024-12-29 22:30:55.961620
00006,0411,1205,106,2024-12-29 22:30:55.977612
00006,0407,1205,106,2024-12-29 22:30:56.009145
00007,0416,1205,106,2024-12-29 22:30:56.025610
00006,0404,1205,106,2024-12-29 22:30:56.041611
00006,0403,1205,106,2024-12-29 22:30:56.057595
00006,0415,1204,106,2024-12-29 22:30:56.073590
00005,0410,1204,106,2024-12-29 22:30:56.089595
00006,0413,1204,106,2024-12-29 22:30:56.105591
00007,0408,1205,106,2024-12-29 22:30:56.121587
00005,0410,1205,106,2024-12-29 22:30:56.137578
00005,0406,1205,106,2024-12-29 22:30:56.153580
00006,0412,1205,106,2024-12-29 22:30:56.185530
00005,0408,1204,106,2024-12-29 22:30:56.201567
00007,0418,1205,106,2024-12-29 22:30:56.217560
00004,0405,1204,106,2024-12-29 22:30:56.233557
00007,0414,1204,106,2024-12-29 22:30:56.249557
00005,0410,1205,106,2024-12-29 22:30:56.265554
00006,0414,1205,106,2024-12-29 22:30:56.281543
00007,0406,1205,106,2024-12-29 22:30:56.297551
00004,0410,1205,106,2024-12-29 22:30:56.313543
00006,0407,1204,106,2024-12-29 22:30:56.345146
00006,0407,1205,106,2024-12-29 22:30:56.361534
00005,0421,1205,106,2024-12-29 22:30:56.377532
00006,0408,1205,106,2024-12-29 22:30:56.393530
00006,0416,1204,106,2024-12-29 22:30:56.409513
00005,0411,1204,106,2024-12-29 22:30:56.425517
00005,0410,1204,106,2024-12-29 22:30:56.441506
00007,0412,1204,106,2024-12-29 22:30:56.457509
