DIST,AMP,TEMP,VOLT,Timestamp
03615,0000,1196,106,2024-12-30 04:59:59.513499
25241,0000,1196,106,2024-12-30 04:59:59.529491
13420,0000,1196,106,2024-12-30 04:59:59.545497
04259,0000,1196,106,2024-12-30 04:59:59.561486
03031,0000,1196,106,2024-12-30 04:59:59.577481
04503,0000,1196,106,2024-12-30 04:59:59.593495
18571,0000,1196,106,2024-12-30 04:59:59.624795
06149,0000,1196,106,2024-12-30 04:59:59.641470
05347,0000,1196,106,2024-12-30 04:59:59.657468
01244,0000,1196,106,2024-12-30 04:59:59.673463
24045,0000,1196,106,2024-12-30 04:59:59.689460
04659,0000,1196,106,2024-12-30 04:59:59.705455
01312,0000,1196,106,2024-12-30 04:59:59.721466
03874,0000,1197,106,2024-12-30 04:59:59.737449
01412,0000,1196,106,2024-12-30 04:59:59.753452
27269,0000,1196,106,2024-12-30 04:59:59.769443
10740,0000,1196,106,2024-12-30 04:59:59.801189
09456,0000,1196,106,2024-12-30 04:59:59.817432
04301,0000,1196,106,2024-12-30 04:59:59.833434
20969,0000,1196,106,2024-12-30 04:59:59.849424
03657,0000,1196,106,2024-12-30 04:59:59.865427
01326,0000,1196,106,2024-12-30 04:59:59.881430
61766,0001,1196,106,2024-12-30 04:59:59.897417
05265,0000,1196,106,2024-12-30 04:59:59.913420
60914,0000,1196,106,2024-12-30 04:59:59.929423
49696,0001,1196,106,2024-12-30 04:59:59.960810
28569,0000,1196,106,2024-12-30 04:59:59.977415
12963,0000,1196,106,2024-12-30 04:59:59.993414
26054,0000,1196,106,2024-12-30 05:00:00.009401
06366,0000,1196,106,2024-12-30 05:00:00.025397
29882,0000,1196,106,2024-12-30 05:00:00.041390
03605,0000,1196,106,2024-12-30 05:00:00.057388
24707,0000,1196,106,2024-12-30 05:00:00.073390
00596,0000,1196,106,2024-12-30 05:00:00.089392
02293,0000,1196,106,2024-12-30 05:00:00.105385
03764,0000,1196,106,2024-12-30 05:00:00.137215
22904,0000,1196,106,2024-12-30 05:00:00.153375
01485,0000,1196,106,2024-12-30 05:00:00.169363
21206,0000,1196,106,2024-12-30 05:00:00.185366
01503,0000,1196,106,2024-12-30 05:00:00.201356
02869,0000,1196,106,2024-12-30 05:00:00.217355
05005,0000,1196,106,2024-12-30 05:00:00.233360
00631,0001,1196,106,2024-12-30 05:00:00.249450
05243,0000,1196,106,2024-12-30 05:00:00.265369
04939,0000,1196,106,2024-12-30 05:00:00.296854
46661,0000,1196,106,2024-12-30 05:00:00.313350
10643,0000,1196,106,2024-12-30 05:00:00.329337
02081,0000,1196,106,2024-12-30 05:00:00.345336
24886,0000,1196,106,2024-12-30 05:00:00.361330
02808,0000,1196,106,2024-12-30 05:00:00.377333
01535,0000,1196,106,2024-12-30 05:00:00.393333
03495,0000,1196,106,2024-12-30 05:00:00.409335
03341,0000,1196,106,2024-12-30 05:00:00.425335
01199,0000,1196,106,2024-12-30 05:00:00.441339
45699,0000,1196,106,2024-12-30 05:00:00.473258
04274,0000,1196,106,2024-12-30 05:00:00.489353
01520,0000,1196,106,2024-12-30 05:00:00.505350
15539,0000,1196,106,2024-12-30 05:00:00.521358
03005,0000,1196,106,2024-12-30 05:00:00.537346
14495,0000,1196,106,2024-12-30 05:00:00.553352
02965,0000,1196,106,2024-12-30 05:00:00.569353
17611,0000,1196,106,2024-12-30 05:00:00.585284
15419,0000,1196,106,2024-12-30 05:00:00.601287
13862,0000,1196,106,2024-12-30 05:00:00.632877
02796,0000,1196,106,2024-12-30 05:00:00.649273
05220,0000,1196,106,2024-12-30 05:00:00.665261
14865,0000,1196,106,2024-12-30 05:00:00.681262
05314,0000,1195,106,2024-12-30 05:00:00.697266
29247,0000,1196,106,2024-12-30 05:00:00.713255
19592,0000,1196,106,2024-12-30 05:00:00.729258
25783,0000,1196,106,2024-12-30 05:00:00.745267
13761,0000,1196,106,2024-12-30 05:00:00.761265
27927,0000,1196,106,2024-12-30 05:00:00.777259
17518,0000,1196,106,2024-12-30 05:00:00.809246
53024,0000,1196,106,2024-12-30 05:00:00.825234
04433,0000,1196,106,2024-12-30 05:00:00.841233
06164,0000,1196,106,2024-12-30 05:00:00.857223
01921,0000,1196,106,2024-12-30 05:00:00.873230
03452,0000,1196,106,2024-12-30 05:00:00.889229
03754,0000,1196,106,2024-12-30 05:00:00.905213
26068,0000,1196,106,2024-12-30 05:00:00.921222
31544,0000,1196,106,2024-12-30 05:00:00.937214
05132,0000,1196,106,2024-12-30 05:00:00.968910
12296,0000,1196,106,2024-12-30 05:00:00.985206
20846,0000,1196,106,2024-12-30 05:00:01.001199
43879,0001,1196,106,2024-12-30 05:00:01.017200
32985,0001,1196,106,2024-12-30 05:00:01.033189
03229,0000,1196,106,2024-12-30 05:00:01.049195
05341,0000,1196,106,2024-12-30 05:00:01.065190
33711,0000,1196,106,2024-12-30 05:00:01.081182
48027,0000,1196,106,2024-12-30 05:00:01.097188
10615,0000,1196,106,2024-12-30 05:00:01.128539
01550,0000,1196,106,2024-12-30 05:00:01.145177
36391,0000,1196,106,2024-12-30 05:00:01.161177
01309,0000,1196,106,2024-12-30 05:00:01.177169
03742,0000,1196,106,2024-12-30 05:00:01.193166
12310,0000,1196,106,2024-12-30 05:00:01.209159
01382,0000,1196,106,2024-12-30 05:00:01.225155
08846,0000,1196,106,2024-12-30 05:00:01.241166
02221,0000,1196,106,2024-12-30 05:00:01.257159
02646,0000,1196,106,2024-12-30 05:00:01.273158
05075,0000,1196,106,2024-12-30 05:00:01.304948
19061,0000,1196,106,2024-12-30 05:00:01.321157
30457,0000,1196,106,2024-12-30 05:00:01.337140
02836,0000,1196,106,2024-12-30 05:00:01.353143
02364,0000,1196,106,2024-12-30 05:00:01.369127
04622,0000,1196,106,2024-12-30 05:00:01.385134
18562,0000,1196,106,2024-12-30 05:00:01.401121
00180,0000,1196,106,2024-12-30 05:00:01.417126
25386,0000,1196,106,2024-12-30 05:00:01.433118
02180,0000,1196,106,2024-12-30 05:00:01.464561
02478,0000,1196,106,2024-12-30 05:00:01.481112
20876,0000,1196,106,2024-12-30 05:00:01.497110
03031,0001,1196,106,2024-12-30 05:00:01.513113
47503,0000,1196,106,2024-12-30 05:00:01.529103
03093,0000,1196,106,2024-12-30 05:00:01.545103
54005,0000,1196,106,2024-12-30 05:00:01.561106
01522,0001,1196,106,2024-12-30 05:00:01.577088
29357,0000,1196,106,2024-12-30 05:00:01.593095
01635,0000,1196,106,2024-12-30 05:00:01.609081
49796,0000,1196,106,2024-12-30 05:00:01.640954
02235,0000,1196,106,2024-12-30 05:00:01.657081
02874,0000,1196,106,2024-12-30 05:00:01.673076
16269,0000,1196,106,2024-12-30 05:00:01.689077
09230,0000,1196,106,2024-12-30 05:00:01.705067
30962,0000,1196,106,2024-12-30 05:00:01.721065
01230,0000,1196,106,2024-12-30 05:00:01.737071
04593,0000,1196,106,2024-12-30 05:00:01.753053
39270,0000,1196,106,2024-12-30 05:00:01.769056
02270,0000,1196,106,2024-12-30 05:00:01.800591
14226,0000,1196,106,2024-12-30 05:00:01.817050
04380,0000,1196,106,2024-12-30 05:00:01.833042
00648,0000,1196,106,2024-12-30 05:00:01.849037
02186,0000,1195,106,2024-12-30 05:00:01.865040
57533,0000,1196,106,2024-12-30 05:00:01.881025
17790,0000,1196,106,2024-12-30 05:00:01.897030
30904,0000,1196,106,2024-12-30 05:00:01.913022
32384,0000,1196,106,2024-12-30 05:00:01.929029
23590,0000,1196,106,2024-12-30 05:00:01.945028
01254,0000,1195,106,2024-12-30 05:00:01.976976
03597,0000,1196,106,2024-12-30 05:00:01.993009
04169,0000,1196,106,2024-12-30 05:00:02.009015
01460,0000,1196,106,2024-12-30 05:00:02.025007
13492,0000,1195,106,2024-12-30 05:00:02.041009
03043,0000,1196,106,2024-12-30 05:00:02.057011
02483,0000,1196,106,2024-12-30 05:00:02.073000
24436,0000,1196,106,2024-12-30 05:00:02.088992
03400,0000,1196,106,2024-12-30 05:00:02.104993
02260,0000,1196,106,2024-12-30 05:00:02.136625
03649,0000,1195,106,2024-12-30 05:00:02.152980
02592,0000,1196,106,2024-12-30 05:00:02.168979
01225,0000,1196,106,2024-12-30 05:00:02.184972
03108,0000,1196,106,2024-12-30 05:00:02.200973
05183,0000,1196,106,2024-12-30 05:00:02.216967
24777,0000,1195,106,2024-12-30 05:00:02.232965
03034,0000,1196,106,2024-12-30 05:00:02.248974
33726,0000,1195,106,2024-12-30 05:00:02.264962
01216,0000,1195,106,2024-12-30 05:00:02.280962
04790,0000,1196,106,2024-12-30 05:00:02.312955
30923,0000,1196,106,2024-12-30 05:00:02.328956
24767,0000,1196,106,2024-12-30 05:00:02.344959
40178,0000,1196,106,2024-12-30 05:00:02.360944
51443,0000,1196,106,2024-12-30 05:00:02.376939
43801,0001,1196,106,2024-12-30 05:00:02.392934
27124,0000,1196,106,2024-12-30 05:00:02.408931
04608,0000,1196,106,2024-12-30 05:00:02.424921
29923,0000,1196,106,2024-12-30 05:00:02.440922
04373,0000,1196,106,2024-12-30 05:00:02.472662
04265,0000,1196,106,2024-12-30 05:00:02.488918
25176,0000,1196,106,2024-12-30 05:00:02.504919
01385,0001,1196,106,2024-12-30 05:00:02.520908
23324,0000,1196,106,2024-12-30 05:00:02.536913
02902,0000,1196,106,2024-12-30 05:00:02.552904
22933,0000,1196,106,2024-12-30 05:00:02.568903
00643,0000,1196,106,2024-12-30 05:00:02.584895
07717,0000,1196,106,2024-12-30 05:00:02.600886
02306,0001,1196,106,2024-12-30 05:00:02.632295
21555,0000,1196,106,2024-12-30 05:00:02.648885
25441,0000,1196,106,2024-12-30 05:00:02.664891
21023,0000,1196,106,2024-12-30 05:00:02.680875
05066,0000,1196,106,2024-12-30 05:00:02.696874
29346,0000,1196,106,2024-12-30 05:00:02.712870
02792,0000,1196,106,2024-12-30 05:00:02.728874
55037,0000,1196,106,2024-12-30 05:00:02.744892
30142,0000,1195,106,2024-12-30 05:00:02.760860
16182,0000,1196,106,2024-12-30 05:00:02.776863
05361,0000,1195,106,2024-12-30 05:00:02.808683
03004,0000,1195,106,2024-12-30 05:00:02.824846
10948,0000,1195,106,2024-12-30 05:00:02.840837
02924,0000,1196,106,2024-12-30 05:00:02.856849
25443,0000,1196,106,2024-12-30 05:00:02.872852
25525,0000,1196,106,2024-12-30 05:00:02.888844
13083,0000,1196,106,2024-12-30 05:00:02.904846
17932,0000,1196,106,2024-12-30 05:00:02.920838
39968,0000,1196,106,2024-12-30 05:00:02.936836
20388,0000,1196,106,2024-12-30 05:00:02.968298
34720,0000,1196,106,2024-12-30 05:00:02.984829
07224,0000,1195,106,2024-12-30 05:00:03.000818
05192,0000,1196,106,2024-12-30 05:00:03.016824
05004,0000,1196,106,2024-12-30 05:00:03.032816
48786,0000,1196,106,2024-12-30 05:00:03.048812
11104,0000,1196,106,2024-12-30 05:00:03.064806
10636,0000,1196,106,2024-12-30 05:00:03.080810
04116,0000,1196,106,2024-12-30 05:00:03.096804
53405,0000,1195,106,2024-12-30 05:00:03.112796
15489,0000,1196,106,2024-12-30 05:00:03.144713
00491,0000,1196,106,2024-12-30 05:00:03.160790
20881,0000,1195,106,2024-12-30 05:00:03.176791
05139,0000,1196,106,2024-12-30 05:00:03.192785
49904,0000,1196,106,2024-12-30 05:00:03.208772
27279,0000,1196,106,2024-12-30 05:00:03.224776
01733,0000,1196,106,2024-12-30 05:00:03.240795
17766,0000,1196,106,2024-12-30 05:00:03.256780
14454,0000,1196,106,2024-12-30 05:00:03.272788
31595,0000,1196,106,2024-12-30 05:00:03.304346
08552,0000,1196,106,2024-12-30 05:00:03.320767
22458,0000,1196,106,2024-12-30 05:00:03.336751
36164,0000,1195,106,2024-12-30 05:00:03.352758
59396,0000,1196,106,2024-12-30 05:00:03.368743
02279,0000,1195,106,2024-12-30 05:00:03.384745
34692,0000,1196,106,2024-12-30 05:00:03.400754
04423,0000,1196,106,2024-12-30 05:00:03.416742
15363,0000,1195,106,2024-12-30 05:00:03.432739
03090,0000,1195,106,2024-12-30 05:00:03.448735
44961,0000,1195,106,2024-12-30 05:00:03.480731
00709,0000,1196,106,2024-12-30 05:00:03.496723
01358,0000,1196,106,2024-12-30 05:00:03.512725
54885,0001,1195,106,2024-12-30 05:00:03.528725
47278,0000,1196,106,2024-12-30 05:00:03.544729
39313,0000,1195,106,2024-12-30 05:00:03.560734
00945,0000,1196,106,2024-12-30 05:00:03.576730
20761,0000,1196,106,2024-12-30 05:00:03.592729
16829,0001,1196,106,2024-12-30 05:00:03.608734
35472,0000,1196,106,2024-12-30 05:00:03.640388
04545,0000,1196,106,2024-12-30 05:00:03.656750
18634,0000,1196,106,2024-12-30 05:00:03.672743
24291,0000,1196,106,2024-12-30 05:00:03.688747
02173,0000,1196,106,2024-12-30 05:00:03.704744
49795,0000,1196,106,2024-12-30 05:00:03.720750
29430,0000,1196,106,2024-12-30 05:00:03.736679
05346,0000,1196,106,2024-12-30 05:00:03.752686
11172,0001,1195,106,2024-12-30 05:00:03.768673
02851,0000,1195,106,2024-12-30 05:00:03.799999
02610,0000,1196,106,2024-12-30 05:00:03.816669
43164,0000,1196,106,2024-12-30 05:00:03.832661
05000,0000,1196,106,2024-12-30 05:00:03.848660
03885,0000,1196,106,2024-12-30 05:00:03.864663
04534,0000,1196,106,2024-12-30 05:00:03.880735
02962,0000,1196,106,2024-12-30 05:00:03.896653
20393,0000,1195,106,2024-12-30 05:00:03.912650
14776,0000,1196,106,2024-12-30 05:00:03.928651
05135,0001,1195,106,2024-12-30 05:00:03.944638
01108,0000,1195,106,2024-12-30 05:00:03.976388
20433,0000,1195,106,2024-12-30 05:00:03.992630
53223,0000,1195,106,2024-12-30 05:00:04.008618
30525,0000,1196,106,2024-12-30 05:00:04.024615
04638,0000,1195,106,2024-12-30 05:00:04.040614
21302,0000,1196,106,2024-12-30 05:00:04.056609
05245,0000,1195,106,2024-12-30 05:00:04.072616
09215,0000,1196,106,2024-12-30 05:00:04.088605
60773,0000,1195,106,2024-12-30 05:00:04.104607
05381,0000,1196,106,2024-12-30 05:00:04.136026
03801,0000,1195,106,2024-12-30 05:00:04.152590
04617,0000,1196,106,2024-12-30 05:00:04.168603
52210,0000,1196,106,2024-12-30 05:00:04.184593
36128,0000,1195,106,2024-12-30 05:00:04.200589
00491,0000,1196,106,2024-12-30 05:00:04.216590
27746,0000,1196,106,2024-12-30 05:00:04.232587
19503,0000,1195,106,2024-12-30 05:00:04.248594
26919,0000,1196,106,2024-12-30 05:00:04.264583
18781,0000,1196,106,2024-12-30 05:00:04.280576
28562,0000,1196,106,2024-12-30 05:00:04.312448
07898,0000,1195,106,2024-12-30 05:00:04.328564
02192,0000,1196,106,2024-12-30 05:00:04.344569
00506,0000,1195,106,2024-12-30 05:00:04.360552
03140,0000,1196,106,2024-12-30 05:00:04.376552
03740,0000,1196,106,2024-12-30 05:00:04.392550
05165,0000,1195,106,2024-12-30 05:00:04.408543
03910,0000,1195,106,2024-12-30 05:00:04.424552
43728,0000,1195,106,2024-12-30 05:00:04.440552
11575,0000,1195,106,2024-12-30 05:00:04.472065
26984,0000,1196,106,2024-12-30 05:00:04.488529
01734,0000,1196,106,2024-12-30 05:00:04.504530
27852,0000,1196,106,2024-12-30 05:00:04.520530
05482,0000,1195,106,2024-12-30 05:00:04.536519
00613,0000,1196,106,2024-12-30 05:00:04.552525
17977,0000,1196,106,2024-12-30 05:00:04.568515
01604,0000,1195,106,2024-12-30 05:00:04.584512
01925,0000,1196,106,2024-12-30 05:00:04.600510
12019,0000,1196,106,2024-12-30 05:00:04.616507
12960,0000,1196,106,2024-12-30 05:00:04.648444
01545,0000,1195,106,2024-12-30 05:00:04.664494
31576,0001,1195,106,2024-12-30 05:00:04.680503
02606,0000,1196,106,2024-12-30 05:00:04.696500
53397,0000,1196,106,2024-12-30 05:00:04.712506
02354,0000,1195,106,2024-12-30 05:00:04.728483
42235,0000,1196,106,2024-12-30 05:00:04.744490
22575,0000,1196,106,2024-12-30 05:00:04.760483
02491,0000,1196,106,2024-12-30 05:00:04.776467
03008,0000,1196,106,2024-12-30 05:00:04.808077
07743,0000,1196,106,2024-12-30 05:00:04.824472
02944,0000,1195,106,2024-12-30 05:00:04.840459
13260,0000,1196,106,2024-12-30 05:00:04.856463
23871,0000,1196,106,2024-12-30 05:00:04.872462
05285,0000,1195,106,2024-12-30 05:00:04.888461
15998,0000,1195,106,2024-12-30 05:00:04.904448
01231,0000,1196,106,2024-12-30 05:00:04.920450
01866,0000,1195,106,2024-12-30 05:00:04.936441
17386,0000,1196,106,2024-12-30 05:00:04.952447
06868,0000,1195,106,2024-12-30 05:00:04.984441
05285,0000,1195,106,2024-12-30 05:00:05.000436
26356,0000,1196,106,2024-12-30 05:00:05.016440
02354,0000,1195,106,2024-12-30 05:00:05.032427
36960,0000,1196,106,2024-12-30 05:00:05.048421
00585,0000,1196,106,2024-12-30 05:00:05.064418
05362,0000,1196,106,2024-12-30 05:00:05.080421
00640,0000,1195,106,2024-12-30 05:00:05.096424
28747,0000,1196,106,2024-12-30 05:00:05.112409
20724,0000,1195,106,2024-12-30 05:00:05.144129
04663,0000,1196,106,2024-12-30 05:00:05.160407
05061,0000,1196,106,2024-12-30 05:00:05.176402
13412,0000,1196,106,2024-12-30 05:00:05.192403
04183,0000,1196,106,2024-12-30 05:00:05.208395
19221,0000,1196,106,2024-12-30 05:00:05.224396
01476,0000,1196,106,2024-12-30 05:00:05.240393
03102,0000,1196,106,2024-12-30 05:00:05.256383
11750,0000,1196,106,2024-12-30 05:00:05.272383
02234,0000,1195,106,2024-12-30 05:00:05.303748
02189,0000,1196,106,2024-12-30 05:00:05.320379
15835,0000,1196,106,2024-12-30 05:00:05.336365
02313,0000,1196,106,2024-12-30 05:00:05.352367
07775,0000,1195,106,2024-12-30 05:00:05.368361
04263,0000,1196,106,2024-12-30 05:00:05.384370
02199,0000,1196,106,2024-12-30 05:00:05.400357
16653,0000,1195,106,2024-12-30 05:00:05.416348
32412,0001,1195,106,2024-12-30 05:00:05.432356
05901,0000,1196,106,2024-12-30 05:00:05.448347
01904,0000,1195,106,2024-12-30 05:00:05.480129
11905,0000,1196,106,2024-12-30 05:00:05.496352
03821,0000,1195,106,2024-12-30 05:00:05.512335
02249,0000,1196,106,2024-12-30 05:00:05.528333
02234,0000,1196,106,2024-12-30 05:00:05.544329
02888,0000,1195,106,2024-12-30 05:00:05.560328
07150,0000,1196,106,2024-12-30 05:00:05.576320
02270,0000,1195,106,2024-12-30 05:00:05.592317
08210,0000,1196,106,2024-12-30 05:00:05.608320
01436,0001,1196,106,2024-12-30 05:00:05.639762
19772,0000,1195,106,2024-12-30 05:00:05.656298
16063,0000,1196,106,2024-12-30 05:00:05.672299
07478,0000,1196,106,2024-12-30 05:00:05.688298
22906,0000,1196,106,2024-12-30 05:00:05.704298
01519,0000,1196,106,2024-12-30 05:00:05.720300
19292,0000,1196,106,2024-12-30 05:00:05.736297
40851,0000,1196,106,2024-12-30 05:00:05.752291
00346,0000,1196,106,2024-12-30 05:00:05.768291
01852,0000,1196,106,2024-12-30 05:00:05.784281
21846,0000,1196,106,2024-12-30 05:00:05.816166
01323,0000,1196,106,2024-12-30 05:00:05.832280
04464,0000,1196,106,2024-12-30 05:00:05.848273
04499,0000,1196,106,2024-12-30 05:00:05.864271
53457,0000,1196,106,2024-12-30 05:00:05.880271
03453,0000,1196,106,2024-12-30 05:00:05.896274
01383,0000,1196,106,2024-12-30 05:00:05.912260
36080,0000,1196,106,2024-12-30 05:00:05.928253
22670,0000,1196,106,2024-12-30 05:00:05.944252
44592,0000,1195,106,2024-12-30 05:00:05.975800
05276,0000,1196,106,2024-12-30 05:00:05.992247
01221,0000,1196,106,2024-12-30 05:00:06.008247
05144,0000,1196,106,2024-12-30 05:00:06.024241
01785,0000,1196,106,2024-12-30 05:00:06.040235
28345,0000,1195,106,2024-12-30 05:00:06.056228
01254,0000,1196,106,2024-12-30 05:00:06.072231
01484,0000,1196,106,2024-12-30 05:00:06.088220
05946,0000,1196,106,2024-12-30 05:00:06.104220
01499,0000,1196,106,2024-12-30 05:00:06.120211
07042,0000,1196,106,2024-12-30 05:00:06.152187
05289,0000,1196,106,2024-12-30 05:00:06.168205
05159,0000,1196,106,2024-12-30 05:00:06.184200
01421,0000,1196,106,2024-12-30 05:00:06.200199
02703,0000,1195,106,2024-12-30 05:00:06.216193
15902,0001,1196,106,2024-12-30 05:00:06.232193
00458,0000,1196,106,2024-12-30 05:00:06.248201
04089,0000,1196,106,2024-12-30 05:00:06.264191
44039,0000,1195,106,2024-12-30 05:00:06.280190
06923,0000,1196,106,2024-12-30 05:00:06.311825
00492,0000,1196,106,2024-12-30 05:00:06.328167
15479,0000,1196,106,2024-12-30 05:00:06.344170
09661,0000,1196,106,2024-12-30 05:00:06.360164
03044,0000,1196,106,2024-12-30 05:00:06.376170
49934,0000,1196,106,2024-12-30 05:00:06.392161
01406,0000,1196,106,2024-12-30 05:00:06.408164
02160,0000,1196,106,2024-12-30 05:00:06.424148
27797,0000,1196,106,2024-12-30 05:00:06.440154
26221,0000,1196,106,2024-12-30 05:00:06.471483
27596,0000,1196,106,2024-12-30 05:00:06.488144
32477,0000,1196,106,2024-12-30 05:00:06.504146
00468,0000,1196,106,2024-12-30 05:00:06.520137
02906,0000,1196,106,2024-12-30 05:00:06.536126
26289,0000,1196,106,2024-12-30 05:00:06.552130
18499,0000,1196,106,2024-12-30 05:00:06.568128
05308,0000,1196,106,2024-12-30 05:00:06.584120
01294,0000,1196,106,2024-12-30 05:00:06.600124
19281,0000,1196,106,2024-12-30 05:00:06.616118
01242,0000,1196,106,2024-12-30 05:00:06.647845
03375,0000,1196,106,2024-12-30 05:00:06.664112
01514,0000,1196,106,2024-12-30 05:00:06.680115
49963,0000,1196,106,2024-12-30 05:00:06.696114
27119,0000,1196,106,2024-12-30 05:00:06.712120
02279,0000,1196,106,2024-12-30 05:00:06.728121
03378,0000,1196,106,2024-12-30 05:00:06.744124
01365,0001,1196,106,2024-12-30 05:00:06.760125
04195,0000,1196,106,2024-12-30 05:00:06.776125
38645,0000,1196,106,2024-12-30 05:00:06.807518
23476,0000,1196,106,2024-12-30 05:00:06.824135
16848,0000,1196,106,2024-12-30 05:00:06.840131
00263,0000,1196,106,2024-12-30 05:00:06.856137
00512,0000,1196,106,2024-12-30 05:00:06.872067
04554,0000,1196,106,2024-12-30 05:00:06.888068
46226,0000,1196,106,2024-12-30 05:00:06.904067
01437,0000,1196,106,2024-12-30 05:00:06.920067
00657,0000,1196,106,2024-12-30 05:00:06.936053
12894,0000,1196,106,2024-12-30 05:00:06.952053
13276,0000,1196,106,2024-12-30 05:00:06.983891
03345,0000,1196,106,2024-12-30 05:00:07.000049
15333,0000,1195,106,2024-12-30 05:00:07.016041
05494,0000,1196,106,2024-12-30 05:00:07.032036
03419,0001,1196,106,2024-12-30 05:00:07.048036
26402,0000,1196,106,2024-12-30 05:00:07.064034
30403,0000,1196,106,2024-12-30 05:00:07.080025
33005,0000,1196,106,2024-12-30 05:00:07.096028
05466,0000,1196,106,2024-12-30 05:00:07.112019
04776,0000,1196,106,2024-12-30 05:00:07.143523
12660,0000,1196,106,2024-12-30 05:00:07.160018
18922,0000,1196,106,2024-12-30 05:00:07.176014
16860,0000,1196,106,2024-12-30 05:00:07.192006
03033,0000,1196,106,2024-12-30 05:00:07.208003
46327,0000,1196,106,2024-12-30 05:00:07.224000
05316,0000,1196,106,2024-12-30 05:00:07.240005
01474,0000,1196,106,2024-12-30 05:00:07.256001
48072,0001,1196,106,2024-12-30 05:00:07.271993
03853,0000,1196,106,2024-12-30 05:00:07.287993
07104,0000,1196,106,2024-12-30 05:00:07.319906
01243,0000,1196,106,2024-12-30 05:00:07.335984
08457,0001,1196,106,2024-12-30 05:00:07.351978
45660,0000,1196,106,2024-12-30 05:00:07.367971
11789,0000,1196,106,2024-12-30 05:00:07.383964
01664,0000,1196,106,2024-12-30 05:00:07.399970
05295,0000,1196,106,2024-12-30 05:00:07.415956
16066,0000,1196,106,2024-12-30 05:00:07.431963
24229,0000,1196,106,2024-12-30 05:00:07.447966
01298,0000,1196,106,2024-12-30 05:00:07.479525
15533,0000,1196,106,2024-12-30 05:00:07.495949
26999,0000,1196,106,2024-12-30 05:00:07.511940
04629,0000,1196,106,2024-12-30 05:00:07.527946
04550,0000,1196,106,2024-12-30 05:00:07.543934
30006,0000,1196,106,2024-12-30 05:00:07.559935
28980,0000,1196,106,2024-12-30 05:00:07.575937
01413,0000,1195,106,2024-12-30 05:00:07.591936
31600,0000,1196,106,2024-12-30 05:00:07.607931
07859,0000,1196,106,2024-12-30 05:00:07.623925
02290,0000,1196,106,2024-12-30 05:00:07.655916
31623,0000,1196,106,2024-12-30 05:00:07.671923
01167,0000,1196,106,2024-12-30 05:00:07.687907
06889,0000,1196,106,2024-12-30 05:00:07.703905
02128,0000,1195,106,2024-12-30 05:00:07.719895
28697,0000,1196,106,2024-12-30 05:00:07.735905
07247,0000,1196,106,2024-12-30 05:00:07.751900
01315,0000,1196,106,2024-12-30 05:00:07.767895
