DIST,AMP,TEMP,VOLT,Timestamp
22815,0000,1220,106,2024-12-30 02:41:26.126343
21168,0000,1220,106,2024-12-30 02:41:26.127139
26960,0000,1220,106,2024-12-30 02:41:26.127914
01382,0000,1220,106,2024-12-30 02:41:26.128625
05315,0000,1220,106,2024-12-30 02:41:26.129326
04118,0000,1219,106,2024-12-30 02:41:26.130062
59309,0000,1219,106,2024-12-30 02:41:26.130791
11441,0000,1220,106,2024-12-30 02:41:26.131498
42255,0000,1220,106,2024-12-30 02:41:26.132209
50047,0000,1220,106,2024-12-30 02:41:26.132926
22033,0000,1220,106,2024-12-30 02:41:26.133631
09653,0000,1220,106,2024-12-30 02:41:26.134330
03103,0000,1220,106,2024-12-30 02:41:26.135040
05493,0000,1220,106,2024-12-30 02:41:26.135735
29683,0000,1220,106,2024-12-30 02:41:26.136436
51767,0000,1220,106,2024-12-30 02:41:26.137133
11250,0000,1219,106,2024-12-30 02:41:26.137833
04610,0000,1220,106,2024-12-30 02:41:26.138537
39995,0001,1220,106,2024-12-30 02:41:26.139237
00107,0000,1220,106,2024-12-30 02:41:26.139933
20069,0000,1219,106,2024-12-30 02:41:26.140626
05207,0001,1220,106,2024-12-30 02:41:26.141324
40908,0000,1220,106,2024-12-30 02:41:26.142021
03019,0000,1220,106,2024-12-30 02:41:26.142732
19236,0000,1220,106,2024-12-30 02:41:26.143433
03832,0000,1219,106,2024-12-30 02:41:26.144130
02515,0000,1220,106,2024-12-30 02:41:26.144823
01985,0000,1220,106,2024-12-30 02:41:26.145523
00710,0000,1220,106,2024-12-30 02:41:26.146220
27797,0000,1219,106,2024-12-30 02:41:26.146951
03861,0000,1219,106,2024-12-30 02:41:26.147650
04632,0000,1220,106,2024-12-30 02:41:26.148345
02927,0000,1220,106,2024-12-30 02:41:26.149041
18542,0000,1220,106,2024-12-30 02:41:26.149740
02820,0000,1220,106,2024-12-30 02:41:26.150453
65337,0000,1220,106,2024-12-30 02:41:26.151154
05753,0000,1220,106,2024-12-30 02:41:26.151855
19426,0000,1220,106,2024-12-30 02:41:26.152554
02518,0000,1220,106,2024-12-30 02:41:26.153251
03804,0000,1220,106,2024-12-30 02:41:26.153952
03111,0000,1220,106,2024-12-30 02:41:26.154661
02240,0000,1220,106,2024-12-30 02:41:26.155365
03070,0000,1220,106,2024-12-30 02:41:26.156068
-0014,0996,1220,106,2024-12-30 02:41:26.156769
-0011,1126,1220,106,2024-12-30 02:41:26.157469
-0012,1117,1220,106,2024-12-30 02:41:26.164930
-0012,1131,1220,106,2024-12-30 02:41:26.180920
-0012,1122,1219,106,2024-12-30 02:41:26.196924
-0011,1135,1220,106,2024-12-30 02:41:26.212924
-0011,1119,1220,106,2024-12-30 02:41:26.228929
-0011,1122,1220,106,2024-12-30 02:41:26.244968
-0012,1133,1220,106,2024-12-30 02:41:26.260945
-0012,1119,1220,106,2024-12-30 02:41:26.276939
-0011,1128,1220,106,2024-12-30 02:41:26.292938
-0011,1124,1220,106,2024-12-30 02:41:26.324751
-0012,1114,1220,106,2024-12-30 02:41:26.340949
-0012,1125,1220,106,2024-12-30 02:41:26.356871
-0012,1117,1220,106,2024-12-30 02:41:26.372879
-0012,1125,1220,106,2024-12-30 02:41:26.388863
-0012,1121,1220,106,2024-12-30 02:41:26.404854
-0011,1136,1220,106,2024-12-30 02:41:26.420854
-0012,1116,1220,106,2024-12-30 02:41:26.436847
-0012,1126,1220,106,2024-12-30 02:41:26.452853
-0012,1132,1220,106,2024-12-30 02:41:26.484360
-0012,1113,1220,106,2024-12-30 02:41:26.500841
-0011,1123,1220,106,2024-12-30 02:41:26.516839
-0012,1118,1220,106,2024-12-30 02:41:26.532827
-0011,1122,1220,106,2024-12-30 02:41:26.548827
-0011,1125,1220,106,2024-12-30 02:41:26.564827
-0012,1130,1220,106,2024-12-30 02:41:26.580817
-0012,1123,1220,106,2024-12-30 02:41:26.596842
-0011,1116,1220,106,2024-12-30 02:41:26.612813
-0012,1124,1220,106,2024-12-30 02:41:26.628811
-0012,1136,1220,106,2024-12-30 02:41:26.660730
-0011,1130,1220,106,2024-12-30 02:41:26.676794
-0012,1111,1220,106,2024-12-30 02:41:26.692806
-0012,1114,1220,106,2024-12-30 02:41:26.708787
-0011,1107,1220,106,2024-12-30 02:41:26.724789
-0012,1123,1220,106,2024-12-30 02:41:26.740788
-0011,1132,1220,106,2024-12-30 02:41:26.756787
-0011,1122,1220,106,2024-12-30 02:41:26.772773
-0012,1134,1220,106,2024-12-30 02:41:26.788771
-0011,1122,1220,106,2024-12-30 02:41:26.820363
-0011,1107,1220,106,2024-12-30 02:41:26.836764
-0011,1113,1220,106,2024-12-30 02:41:26.852760
-0011,1130,1220,106,2024-12-30 02:41:26.868759
-0012,1132,1220,106,2024-12-30 02:41:26.884768
-0011,1117,1220,106,2024-12-30 02:41:26.900743
-0011,1120,1220,106,2024-12-30 02:41:26.916742
-0011,1121,1220,106,2024-12-30 02:41:26.932741
-0011,1125,1220,106,2024-12-30 02:41:26.948740
-0011,1128,1220,106,2024-12-30 02:41:26.964738
-0011,1115,1220,106,2024-12-30 02:41:26.996736
-0011,1114,1220,106,2024-12-30 02:41:27.012733
-0011,1133,1219,106,2024-12-30 02:41:27.028725
-0012,1142,1220,106,2024-12-30 02:41:27.044714
-0012,1113,1220,106,2024-12-30 02:41:27.060712
-0012,1122,1220,106,2024-12-30 02:41:27.076711
-0012,1125,1220,106,2024-12-30 02:41:27.092709
-0011,1141,1220,106,2024-12-30 02:41:27.108709
-0011,1115,1221,106,2024-12-30 02:41:27.124705
-0012,1081,1220,106,2024-12-30 02:41:27.156401
-0011,1124,1220,106,2024-12-30 02:41:27.172691
-0012,1120,1220,106,2024-12-30 02:41:27.188677
-0012,1119,1220,106,2024-12-30 02:41:27.204684
-0011,1122,1220,106,2024-12-30 02:41:27.220675
-0010,1119,1220,106,2024-12-30 02:41:27.236698
-0011,1126,1220,106,2024-12-30 02:41:27.252690
-0011,1123,1220,106,2024-12-30 02:41:27.268673
-0011,1122,1220,106,2024-12-30 02:41:27.284665
-0012,1133,1220,106,2024-12-30 02:41:27.316048
-0011,1146,1220,106,2024-12-30 02:41:27.332655
-0012,1131,1220,106,2024-12-30 02:41:27.348658
-0011,1138,1220,106,2024-12-30 02:41:27.364653
-0012,1127,1220,106,2024-12-30 02:41:27.380657
-0012,1126,1220,106,2024-12-30 02:41:27.396642
-0012,1120,1220,106,2024-12-30 02:41:27.412633
-0011,1116,1220,106,2024-12-30 02:41:27.428641
-0011,1121,1220,106,2024-12-30 02:41:27.444627
-0012,1131,1220,106,2024-12-30 02:41:27.460635
-0012,1129,1220,106,2024-12-30 02:41:27.492411
-0012,1130,1220,106,2024-12-30 02:41:27.508621
-0012,1129,1220,106,2024-12-30 02:41:27.524611
-0012,1117,1220,106,2024-12-30 02:41:27.540613
-0011,1115,1220,106,2024-12-30 02:41:27.556601
-0011,1126,1220,106,2024-12-30 02:41:27.572610
-0011,1141,1220,106,2024-12-30 02:41:27.588600
-0011,1125,1220,106,2024-12-30 02:41:27.604601
-0012,1119,1220,106,2024-12-30 02:41:27.620603
-0011,1129,1220,106,2024-12-30 02:41:27.652050
-0012,1125,1220,106,2024-12-30 02:41:27.668585
-0011,1129,1221,106,2024-12-30 02:41:27.684587
-0012,1091,1220,106,2024-12-30 02:41:27.700585
-0012,1121,1220,106,2024-12-30 02:41:27.716577
-0011,1117,1220,106,2024-12-30 02:41:27.732576
-0011,1135,1220,106,2024-12-30 02:41:27.748571
-0011,1125,1220,106,2024-12-30 02:41:27.764563
-0013,1129,1220,106,2024-12-30 02:41:27.780560
-0012,1120,1220,106,2024-12-30 02:41:27.796564
-0012,1122,1221,106,2024-12-30 02:41:27.828428
-0012,1077,1220,106,2024-12-30 02:41:27.844542
-0012,1123,1220,106,2024-12-30 02:41:27.860538
-0011,1124,1220,106,2024-12-30 02:41:27.876543
-0011,1132,1220,106,2024-12-30 02:41:27.892533
-0012,1144,1220,106,2024-12-30 02:41:27.908557
-0012,1133,1220,106,2024-12-30 02:41:27.924535
-0013,1120,1220,106,2024-12-30 02:41:27.940529
-0011,1113,1220,106,2024-12-30 02:41:27.956518
-0012,1147,1220,106,2024-12-30 02:41:27.988089
-0012,1126,1220,106,2024-12-30 02:41:28.004509
-0011,1124,1221,106,2024-12-30 02:41:28.020514
-0013,1077,1220,106,2024-12-30 02:41:28.036501
-0011,1128,1220,106,2024-12-30 02:41:28.052504
-0011,1123,1220,106,2024-12-30 02:41:28.068495
-0011,1130,1220,106,2024-12-30 02:41:28.084491
-0011,1135,1220,106,2024-12-30 02:41:28.100498
-0011,1134,1220,106,2024-12-30 02:41:28.116487
-0011,1121,1220,106,2024-12-30 02:41:28.132487
-0011,1113,1220,106,2024-12-30 02:41:28.164440
-0012,1130,1220,106,2024-12-30 02:41:28.180470
-0013,1123,1220,106,2024-12-30 02:41:28.196469
-0011,1126,1220,106,2024-12-30 02:41:28.212465
-0011,1128,1220,106,2024-12-30 02:41:28.228454
-0010,1105,1220,106,2024-12-30 02:41:28.244467
-0012,1126,1220,106,2024-12-30 02:41:28.260463
-0012,1115,1220,106,2024-12-30 02:41:28.276455
-0011,1131,1220,106,2024-12-30 02:41:28.292448
-0012,1124,1220,106,2024-12-30 02:41:28.324091
-0011,1120,1220,106,2024-12-30 02:41:28.340447
-0011,1135,1220,106,2024-12-30 02:41:28.356446
-0011,1130,1220,106,2024-12-30 02:41:28.372428
-0011,1127,1220,106,2024-12-30 02:41:28.388433
-0012,1126,1221,106,2024-12-30 02:41:28.404423
-0012,1080,1220,106,2024-12-30 02:41:28.420416
-0011,1122,1221,106,2024-12-30 02:41:28.436417
-0012,1088,1220,106,2024-12-30 02:41:28.452410
-0011,1139,1220,106,2024-12-30 02:41:28.483729
-0011,1126,1220,106,2024-12-30 02:41:28.500407
-0011,1138,1220,106,2024-12-30 02:41:28.516397
-0012,1139,1220,106,2024-12-30 02:41:28.532401
-0011,1124,1220,106,2024-12-30 02:41:28.548393
-0011,1112,1221,106,2024-12-30 02:41:28.564392
-0012,1088,1221,106,2024-12-30 02:41:28.580385
-0012,1077,1220,106,2024-12-30 02:41:28.596376
-0011,1122,1220,106,2024-12-30 02:41:28.612387
-0011,1121,1220,106,2024-12-30 02:41:28.628373
-0011,1139,1220,106,2024-12-30 02:41:28.660122
-0012,1125,1220,106,2024-12-30 02:41:28.676374
-0011,1125,1220,106,2024-12-30 02:41:28.692369
-0011,1134,1220,106,2024-12-30 02:41:28.708366
-0012,1117,1220,106,2024-12-30 02:41:28.724365
-0012,1127,1220,106,2024-12-30 02:41:28.740356
-0011,1125,1221,106,2024-12-30 02:41:28.756352
-0013,1073,1220,106,2024-12-30 02:41:28.772342
-0012,1138,1220,106,2024-12-30 02:41:28.788342
-0012,1129,1220,106,2024-12-30 02:41:28.819754
-0012,1134,1220,106,2024-12-30 02:41:28.836348
-0012,1141,1220,106,2024-12-30 02:41:28.852331
-0012,1124,1220,106,2024-12-30 02:41:28.868334
-0012,1131,1221,106,2024-12-30 02:41:28.884324
-0013,1087,1220,106,2024-12-30 02:41:28.900331
-0012,1124,1220,106,2024-12-30 02:41:28.916321
-0011,1110,1220,106,2024-12-30 02:41:28.932318
-0011,1120,1221,106,2024-12-30 02:41:28.948306
-0011,1086,1220,106,2024-12-30 02:41:28.964313
-0012,1125,1221,106,2024-12-30 02:41:28.996160
-0012,1080,1220,106,2024-12-30 02:41:29.012300
-0011,1126,1220,106,2024-12-30 02:41:29.028293
-0011,1121,1221,106,2024-12-30 02:41:29.044289
-0012,1091,1220,106,2024-12-30 02:41:29.060287
-0012,1131,1220,106,2024-12-30 02:41:29.076286
-0012,1128,1220,106,2024-12-30 02:41:29.092285
-0012,1129,1220,106,2024-12-30 02:41:29.108287
-0011,1119,1220,106,2024-12-30 02:41:29.124290
-0012,1118,1220,106,2024-12-30 02:41:29.155817
-0011,1140,1220,106,2024-12-30 02:41:29.172293
-0012,1127,1220,106,2024-12-30 02:41:29.188300
-0012,1127,1220,106,2024-12-30 02:41:29.204294
-0011,1132,1220,106,2024-12-30 02:41:29.220299
-0012,1119,1220,106,2024-12-30 02:41:29.236303
-0011,1131,1221,106,2024-12-30 02:41:29.252308
-0013,1092,1221,106,2024-12-30 02:41:29.268311
-0011,1082,1220,106,2024-12-30 02:41:29.284239
-0012,1123,1220,106,2024-12-30 02:41:29.300237
-0012,1117,1221,106,2024-12-30 02:41:29.332186
-0011,1086,1220,106,2024-12-30 02:41:29.348228
-0011,1141,1220,106,2024-12-30 02:41:29.364220
-0012,1111,1220,106,2024-12-30 02:41:29.380216
-0012,1132,1220,106,2024-12-30 02:41:29.396211
-0012,1123,1220,106,2024-12-30 02:41:29.412216
-0011,1120,1220,106,2024-12-30 02:41:29.428206
-0012,1131,1220,106,2024-12-30 02:41:29.444208
-0012,1133,1220,106,2024-12-30 02:41:29.460209
-0011,1122,1220,106,2024-12-30 02:41:29.491842
-0012,1113,1220,106,2024-12-30 02:41:29.508194
-0011,1126,1220,106,2024-12-30 02:41:29.524187
-0012,1129,1220,106,2024-12-30 02:41:29.540183
-0012,1123,1221,106,2024-12-30 02:41:29.556176
-0012,1077,1220,106,2024-12-30 02:41:29.572184
-0011,1133,1220,106,2024-12-30 02:41:29.588169
-0012,1137,1220,106,2024-12-30 02:41:29.604171
-0011,1139,1221,106,2024-12-30 02:41:29.620166
-0012,1090,1220,106,2024-12-30 02:41:29.651473
-0010,1123,1220,106,2024-12-30 02:41:29.668161
-0011,1119,1220,106,2024-12-30 02:41:29.684149
-0012,1114,1220,106,2024-12-30 02:41:29.700148
-0011,1133,1220,106,2024-12-30 02:41:29.716143
-0012,1134,1221,106,2024-12-30 02:41:29.732133
-0012,1087,1220,106,2024-12-30 02:41:29.748140
-0011,1131,1221,106,2024-12-30 02:41:29.764135
-0013,1090,1221,106,2024-12-30 02:41:29.780134
-0013,1070,1220,106,2024-12-30 02:41:29.796128
-0011,1133,1221,106,2024-12-30 02:41:29.827870
-0013,1088,1220,106,2024-12-30 02:41:29.844112
-0012,1119,1220,106,2024-12-30 02:41:29.860114
-0012,1136,1220,106,2024-12-30 02:41:29.876108
-0012,1116,1221,106,2024-12-30 02:41:29.892109
-0012,1083,1221,106,2024-12-30 02:41:29.908099
-0013,1086,1220,106,2024-12-30 02:41:29.924104
-0011,1126,1220,106,2024-12-30 02:41:29.940098
-0011,1127,1220,106,2024-12-30 02:41:29.956089
-0012,1123,1220,106,2024-12-30 02:41:29.987488
-0012,1126,1221,106,2024-12-30 02:41:30.004086
-0013,1077,1220,106,2024-12-30 02:41:30.020076
-0011,1134,1220,106,2024-12-30 02:41:30.036068
-0012,1127,1220,106,2024-12-30 02:41:30.052068
-0011,1152,1220,106,2024-12-30 02:41:30.068060
-0011,1133,1220,106,2024-12-30 02:41:30.084062
-0011,1136,1220,106,2024-12-30 02:41:30.100058
-0011,1138,1220,106,2024-12-30 02:41:30.116054
-0011,1124,1220,106,2024-12-30 02:41:30.132054
-0012,1133,1220,106,2024-12-30 02:41:30.163866
-0010,1140,1220,106,2024-12-30 02:41:30.180042
-0011,1131,1220,106,2024-12-30 02:41:30.196055
-0012,1120,1221,106,2024-12-30 02:41:30.212033
-0012,1093,1221,106,2024-12-30 02:41:30.228041
-0012,1066,1220,106,2024-12-30 02:41:30.244038
-0013,1131,1220,106,2024-12-30 02:41:30.260034
-0011,1116,1220,106,2024-12-30 02:41:30.276049
-0011,1139,1220,106,2024-12-30 02:41:30.292027
-0012,1126,1220,106,2024-12-30 02:41:30.323502
-0011,1132,1220,106,2024-12-30 02:41:30.340013
-0011,1128,1220,106,2024-12-30 02:41:30.356011
-0011,1130,1220,106,2024-12-30 02:41:30.372013
-0011,1136,1221,106,2024-12-30 02:41:30.387995
-0012,1080,1220,106,2024-12-30 02:41:30.403990
-0012,1129,1220,106,2024-12-30 02:41:30.419991
-0012,1135,1221,106,2024-12-30 02:41:30.435983
-0012,1083,1221,106,2024-12-30 02:41:30.451984
-0013,1079,1221,106,2024-12-30 02:41:30.467975
-0012,1079,1220,106,2024-12-30 02:41:30.499899
-0012,1137,1221,106,2024-12-30 02:41:30.515979
-0012,1086,1221,106,2024-12-30 02:41:30.531969
-0012,1080,1221,106,2024-12-30 02:41:30.547967
-0012,1068,1221,106,2024-12-30 02:41:30.563970
-0012,1079,1220,106,2024-12-30 02:41:30.579954
-0011,1131,1221,106,2024-12-30 02:41:30.595953
-0012,1084,1220,106,2024-12-30 02:41:30.611947
-0012,1128,1220,106,2024-12-30 02:41:30.627941
-0012,1130,1221,106,2024-12-30 02:41:30.659536
-0013,1086,1221,106,2024-12-30 02:41:30.675943
-0012,1083,1221,106,2024-12-30 02:41:30.691933
-0013,1085,1220,106,2024-12-30 02:41:30.707935
-0012,1131,1220,106,2024-12-30 02:41:30.723933
-0012,1131,1220,106,2024-12-30 02:41:30.739926
-0011,1138,1221,106,2024-12-30 02:41:30.755920
-0013,1092,1220,106,2024-12-30 02:41:30.771916
-0011,1139,1221,106,2024-12-30 02:41:30.787915
-0012,1087,1220,106,2024-12-30 02:41:30.803906
-0011,1151,1220,106,2024-12-30 02:41:30.835911
-0011,1135,1220,106,2024-12-30 02:41:30.851904
-0011,1145,1220,106,2024-12-30 02:41:30.867895
-0012,1136,1221,106,2024-12-30 02:41:30.883899
-0012,1083,1221,106,2024-12-30 02:41:30.899888
-0013,1093,1221,106,2024-12-30 02:41:30.915889
-0012,1090,1221,106,2024-12-30 02:41:30.931890
-0011,1093,1221,106,2024-12-30 02:41:30.947877
-0013,1082,1221,106,2024-12-30 02:41:30.963871
-0012,1076,1220,106,2024-12-30 02:41:30.995560
-0012,1136,1220,106,2024-12-30 02:41:31.011867
-0011,1135,1221,106,2024-12-30 02:41:31.027864
-0012,1083,1221,106,2024-12-30 02:41:31.043860
-0011,1070,1221,106,2024-12-30 02:41:31.059858
-0012,1067,1220,106,2024-12-30 02:41:31.075861
-0011,1126,1220,106,2024-12-30 02:41:31.091846
-0011,1152,1220,106,2024-12-30 02:41:31.107852
-0012,1129,1220,106,2024-12-30 02:41:31.123845
-0012,1126,1220,106,2024-12-30 02:41:31.155197
-0011,1145,1220,106,2024-12-30 02:41:31.171825
-0012,1128,1221,106,2024-12-30 02:41:31.187828
-0012,1083,1220,106,2024-12-30 02:41:31.203821
-0011,1129,1220,106,2024-12-30 02:41:31.219818
-0012,1137,1221,106,2024-12-30 02:41:31.235814
-0012,1090,1221,106,2024-12-30 02:41:31.251820
-0012,1084,1221,106,2024-12-30 02:41:31.267810
-0013,1099,1221,106,2024-12-30 02:41:31.283809
-0012,1098,1220,106,2024-12-30 02:41:31.299813
-0012,1149,1220,106,2024-12-30 02:41:31.331574
-0011,1138,1221,106,2024-12-30 02:41:31.347791
-0013,1081,1221,106,2024-12-30 02:41:31.363784
-0012,1082,1221,106,2024-12-30 02:41:31.379799
-0012,1095,1221,106,2024-12-30 02:41:31.395780
-0012,1102,1221,106,2024-12-30 02:41:31.411784
-0013,1088,1221,106,2024-12-30 02:41:31.427772
-0012,1097,1220,106,2024-12-30 02:41:31.443780
-0011,1126,1221,106,2024-12-30 02:41:31.459766
-0011,1088,1220,106,2024-12-30 02:41:31.491214
-0011,1121,1220,106,2024-12-30 02:41:31.507759
-0011,1134,1221,106,2024-12-30 02:41:31.523752
-0012,1073,1220,106,2024-12-30 02:41:31.539742
-0011,1140,1221,106,2024-12-30 02:41:31.555749
-0012,1070,1220,106,2024-12-30 02:41:31.571738
-0012,1127,1220,106,2024-12-30 02:41:31.587738
-0011,1145,1221,106,2024-12-30 02:41:31.603731
-0011,1092,1220,106,2024-12-30 02:41:31.619728
-0011,1136,1220,106,2024-12-30 02:41:31.635728
-0012,1114,1220,106,2024-12-30 02:41:31.667624
-0011,1135,1220,106,2024-12-30 02:41:31.683721
-0012,1141,1220,106,2024-12-30 02:41:31.699720
-0011,1136,1220,106,2024-12-30 02:41:31.715709
-0011,1128,1221,106,2024-12-30 02:41:31.731705
-0012,1086,1221,106,2024-12-30 02:41:31.747716
-0013,1095,1220,106,2024-12-30 02:41:31.763701
-0012,1130,1220,106,2024-12-30 02:41:31.779705
-0012,1120,1221,106,2024-12-30 02:41:31.795698
-0013,1093,1221,106,2024-12-30 02:41:31.827246
-0013,1088,1220,106,2024-12-30 02:41:31.843685
-0011,1121,1220,106,2024-12-30 02:41:31.859676
-0012,1125,1220,106,2024-12-30 02:41:31.875670
-0012,1136,1220,106,2024-12-30 02:41:31.891668
-0012,1118,1220,106,2024-12-30 02:41:31.907665
-0011,1127,1221,106,2024-12-30 02:41:31.923670
-0012,1088,1220,106,2024-12-30 02:41:31.939665
-0012,1135,1220,106,2024-12-30 02:41:31.955663
-0012,1117,1221,106,2024-12-30 02:41:31.971657
-0013,1085,1220,106,2024-12-30 02:41:32.003636
-0011,1118,1220,106,2024-12-30 02:41:32.019651
-0013,1144,1220,106,2024-12-30 02:41:32.035647
-0011,1136,1221,106,2024-12-30 02:41:32.051650
-0012,1081,1220,106,2024-12-30 02:41:32.067661
-0012,1132,1221,106,2024-12-30 02:41:32.083653
-0012,1078,1220,106,2024-12-30 02:41:32.099660
-0011,1120,1220,106,2024-12-30 02:41:32.115661
-0011,1130,1221,106,2024-12-30 02:41:32.131663
-0011,1081,1220,106,2024-12-30 02:41:32.163282
-0012,1126,1221,106,2024-12-30 02:41:32.179673
-0011,1081,1220,106,2024-12-30 02:41:32.195671
-0011,1141,1220,106,2024-12-30 02:41:32.211602
-0011,1121,1220,106,2024-12-30 02:41:32.227599
-0012,1130,1220,106,2024-12-30 02:41:32.243605
-0011,1126,1220,106,2024-12-30 02:41:32.259603
-0011,1121,1221,106,2024-12-30 02:41:32.275588
-0012,1081,1220,106,2024-12-30 02:41:32.291591
-0011,1131,1220,106,2024-12-30 02:41:32.307600
-0012,1137,1220,106,2024-12-30 02:41:32.339577
-0011,1123,1220,106,2024-12-30 02:41:32.355570
-0011,1143,1221,106,2024-12-30 02:41:32.371567
-0012,1085,1220,106,2024-12-30 02:41:32.387573
-0011,1117,1220,106,2024-12-30 02:41:32.403559
-0012,1129,1220,106,2024-12-30 02:41:32.419561
-0011,1121,1220,106,2024-12-30 02:41:32.435556
-0011,1121,1220,106,2024-12-30 02:41:32.451558
-0012,1122,1220,106,2024-12-30 02:41:32.467546
-0011,1126,1220,106,2024-12-30 02:41:32.499283
-0012,1129,1221,106,2024-12-30 02:41:32.515554
-0012,1076,1220,106,2024-12-30 02:41:32.531541
-0011,1134,1220,106,2024-12-30 02:41:32.547529
-0012,1153,1220,106,2024-12-30 02:41:32.563528
-0011,1136,1220,106,2024-12-30 02:41:32.579523
-0011,1124,1220,106,2024-12-30 02:41:32.595521
-0012,1134,1221,106,2024-12-30 02:41:32.611520
-0012,1090,1221,106,2024-12-30 02:41:32.627521
-0011,1092,1220,106,2024-12-30 02:41:32.658916
-0011,1138,1220,106,2024-12-30 02:41:32.675507
-0011,1130,1220,106,2024-12-30 02:41:32.691504
-0012,1133,1220,106,2024-12-30 02:41:32.707495
-0011,1142,1220,106,2024-12-30 02:41:32.723492
-0011,1133,1221,106,2024-12-30 02:41:32.739497
-0012,1085,1221,106,2024-12-30 02:41:32.755497
-0012,1075,1221,106,2024-12-30 02:41:32.771480
-0012,1090,1220,106,2024-12-30 02:41:32.787486
-0011,1139,1220,106,2024-12-30 02:41:32.803474
-0011,1144,1221,106,2024-12-30 02:41:32.835293
-0012,1086,1220,106,2024-12-30 02:41:32.851473
-0011,1136,1221,106,2024-12-30 02:41:32.867474
-0012,1085,1220,106,2024-12-30 02:41:32.883470
-0011,1128,1220,106,2024-12-30 02:41:32.899454
-0011,1134,1221,106,2024-12-30 02:41:32.915449
-0012,1090,1221,106,2024-12-30 02:41:32.931450
-0012,1093,1220,106,2024-12-30 02:41:32.947441
-0011,1115,1220,106,2024-12-30 02:41:32.963442
-0012,1130,1220,106,2024-12-30 02:41:32.994926
-0011,1129,1220,106,2024-12-30 02:41:33.011429
-0011,1127,1221,106,2024-12-30 02:41:33.027437
-0012,1090,1220,106,2024-12-30 02:41:33.043423
-0012,1130,1221,106,2024-12-30 02:41:33.059426
-0012,1085,1220,106,2024-12-30 02:41:33.075418
-0012,1134,1220,106,2024-12-30 02:41:33.091410
-0011,1138,1220,106,2024-12-30 02:41:33.107406
-0011,1140,1221,106,2024-12-30 02:41:33.123415
-0013,1091,1220,106,2024-12-30 02:41:33.139396
-0011,1136,1220,106,2024-12-30 02:41:33.171321
-0011,1141,1220,106,2024-12-30 02:41:33.187395
-0011,1137,1221,106,2024-12-30 02:41:33.203385
-0013,1093,1220,106,2024-12-30 02:41:33.219386
-0012,1126,1221,106,2024-12-30 02:41:33.235390
-0012,1087,1220,106,2024-12-30 02:41:33.251384
-0011,1141,1221,106,2024-12-30 02:41:33.267378
-0013,1094,1220,106,2024-12-30 02:41:33.283362
-0011,1127,1220,106,2024-12-30 02:41:33.299373
-0011,1116,1220,106,2024-12-30 02:41:33.330963
-0011,1142,1220,106,2024-12-30 02:41:33.347353
-0011,1146,1221,106,2024-12-30 02:41:33.363351
-0012,1090,1220,106,2024-12-30 02:41:33.379355
-0011,1133,1220,106,2024-12-30 02:41:33.395346
-0012,1128,1221,106,2024-12-30 02:41:33.411343
-0012,1095,1220,106,2024-12-30 02:41:33.427339
-0011,1143,1220,106,2024-12-30 02:41:33.443343
