DIST,AMP,TEMP,VOLT,Timestamp
06459,0000,1212,106,2024-12-30 08:17:47.038225
25875,0001,1212,106,2024-12-30 08:17:47.054232
00964,0000,1212,106,2024-12-30 08:17:47.070226
18607,0000,1212,106,2024-12-30 08:17:47.086231
04580,0000,1212,106,2024-12-30 08:17:47.102216
17326,0000,1212,106,2024-12-30 08:17:47.133754
03697,0000,1212,106,2024-12-30 08:17:47.150216
21739,0000,1212,106,2024-12-30 08:17:47.166200
36140,0000,1212,106,2024-12-30 08:17:47.182197
02646,0000,1212,106,2024-12-30 08:17:47.198201
03815,0000,1212,106,2024-12-30 08:17:47.214198
06167,0000,1212,106,2024-12-30 08:17:47.230189
18510,0000,1212,106,2024-12-30 08:17:47.246202
07760,0000,1212,106,2024-12-30 08:17:47.262190
29438,0000,1212,106,2024-12-30 08:17:47.278190
37676,0000,1212,106,2024-12-30 08:17:47.310143
59098,0000,1212,106,2024-12-30 08:17:47.326177
58337,0000,1212,106,2024-12-30 08:17:47.342167
54253,0000,1212,106,2024-12-30 08:17:47.358173
05424,0000,1212,106,2024-12-30 08:17:47.374169
04930,0000,1212,106,2024-12-30 08:17:47.390166
02223,0000,1212,106,2024-12-30 08:17:47.406164
08545,0000,1212,106,2024-12-30 08:17:47.422165
24080,0000,1212,106,2024-12-30 08:17:47.438154
43326,0000,1212,106,2024-12-30 08:17:47.469774
16851,0000,1212,106,2024-12-30 08:17:47.486146
58549,0001,1212,106,2024-12-30 08:17:47.502141
33696,0000,1212,106,2024-12-30 08:17:47.518136
13223,0000,1212,106,2024-12-30 08:17:47.534132
04532,0000,1212,106,2024-12-30 08:17:47.550125
34632,0000,1212,106,2024-12-30 08:17:47.566130
04688,0000,1212,106,2024-12-30 08:17:47.582130
01519,0000,1212,106,2024-12-30 08:17:47.598127
00005,0000,1212,106,2024-12-30 08:17:47.614130
24980,0000,1212,106,2024-12-30 08:17:47.646111
22245,0000,1212,106,2024-12-30 08:17:47.662113
04823,0000,1212,106,2024-12-30 08:17:47.678117
54338,0000,1212,106,2024-12-30 08:17:47.694115
00740,0000,1212,106,2024-12-30 08:17:47.710106
02808,0000,1212,106,2024-12-30 08:17:47.726095
27712,0000,1212,106,2024-12-30 08:17:47.742096
25014,0000,1212,106,2024-12-30 08:17:47.758097
03769,0000,1212,106,2024-12-30 08:17:47.774090
56828,0000,1212,106,2024-12-30 08:17:47.805801
07738,0000,1212,106,2024-12-30 08:17:47.822078
54217,0000,1212,106,2024-12-30 08:17:47.838081
41510,0001,1212,106,2024-12-30 08:17:47.854075
01000,0001,1212,106,2024-12-30 08:17:47.870074
45460,0000,1212,106,2024-12-30 08:17:47.886063
00905,0000,1212,106,2024-12-30 08:17:47.902065
03848,0000,1212,106,2024-12-30 08:17:47.918064
27660,0000,1212,106,2024-12-30 08:17:47.934062
04516,0001,1212,106,2024-12-30 08:17:47.965441
57359,0001,1212,106,2024-12-30 08:17:47.982048
07875,0000,1212,106,2024-12-30 08:17:47.998051
27113,0000,1212,106,2024-12-30 08:17:48.014037
30449,0000,1212,106,2024-12-30 08:17:48.030043
00658,0000,1212,106,2024-12-30 08:17:48.046037
26659,0000,1212,106,2024-12-30 08:17:48.062037
04364,0000,1212,106,2024-12-30 08:17:48.078035
00035,0000,1213,106,2024-12-30 08:17:48.094045
25792,0000,1212,106,2024-12-30 08:17:48.110041
57286,0001,1212,106,2024-12-30 08:17:48.141848
09272,0001,1212,106,2024-12-30 08:17:48.158049
01625,0000,1212,106,2024-12-30 08:17:48.174042
00030,0000,1212,106,2024-12-30 08:17:48.190085
31374,0000,1212,106,2024-12-30 08:17:48.206058
01695,0000,1213,106,2024-12-30 08:17:48.222054
58530,0000,1212,106,2024-12-30 08:17:48.238068
01071,0000,1212,106,2024-12-30 08:17:48.254064
17412,0000,1212,106,2024-12-30 08:17:48.269987
00864,0000,1212,106,2024-12-30 08:17:48.301469
23122,0001,1212,106,2024-12-30 08:17:48.317981
21139,0000,1212,106,2024-12-30 08:17:48.333973
09968,0000,1212,106,2024-12-30 08:17:48.349973
61660,0000,1212,106,2024-12-30 08:17:48.365973
05515,0000,1212,106,2024-12-30 08:17:48.381972
08539,0000,1212,106,2024-12-30 08:17:48.397969
04963,0000,1212,106,2024-12-30 08:17:48.413970
00970,0000,1212,106,2024-12-30 08:17:48.429957
31277,0000,1212,106,2024-12-30 08:17:48.445961
00722,0000,1212,106,2024-12-30 08:17:48.477842
02965,0000,1212,106,2024-12-30 08:17:48.493950
03977,0000,1212,106,2024-12-30 08:17:48.509939
02116,0000,1212,106,2024-12-30 08:17:48.525942
26606,0000,1212,106,2024-12-30 08:17:48.541932
03946,0000,1212,106,2024-12-30 08:17:48.557930
04870,0000,1212,106,2024-12-30 08:17:48.573941
20233,0000,1212,106,2024-12-30 08:17:48.589943
03679,0000,1212,106,2024-12-30 08:17:48.605922
47911,0000,1212,106,2024-12-30 08:17:48.637479
02345,0000,1212,106,2024-12-30 08:17:48.653920
16243,0000,1212,106,2024-12-30 08:17:48.669913
28206,0000,1212,106,2024-12-30 08:17:48.685910
00018,0000,1212,106,2024-12-30 08:17:48.701901
10925,0000,1212,106,2024-12-30 08:17:48.717905
25069,0000,1212,106,2024-12-30 08:17:48.733897
58550,0000,1212,106,2024-12-30 08:17:48.749912
03722,0001,1212,106,2024-12-30 08:17:48.765895
57752,0000,1212,106,2024-12-30 08:17:48.781898
03683,0001,1212,106,2024-12-30 08:17:48.813888
08456,0000,1212,106,2024-12-30 08:17:48.829884
04570,0000,1212,106,2024-12-30 08:17:48.845888
18796,0000,1212,106,2024-12-30 08:17:48.861890
57304,0000,1212,106,2024-12-30 08:17:48.877873
00083,0000,1212,106,2024-12-30 08:17:48.893875
52272,0000,1212,106,2024-12-30 08:17:48.909864
23989,0001,1212,106,2024-12-30 08:17:48.925867
43175,0000,1212,106,2024-12-30 08:17:48.941858
03944,0000,1212,106,2024-12-30 08:17:48.973517
51331,0000,1212,106,2024-12-30 08:17:48.989848
38386,0000,1212,106,2024-12-30 08:17:49.005851
04362,0000,1212,106,2024-12-30 08:17:49.021846
29536,0000,1212,106,2024-12-30 08:17:49.037837
61046,0000,1212,106,2024-12-30 08:17:49.053830
41705,0001,1212,106,2024-12-30 08:17:49.069832
39871,0000,1212,106,2024-12-30 08:17:49.085821
03304,0000,1212,106,2024-12-30 08:17:49.101826
10422,0000,1212,106,2024-12-30 08:17:49.133158
01219,0000,1212,106,2024-12-30 08:17:49.149814
63673,0001,1212,106,2024-12-30 08:17:49.165813
51423,0000,1212,106,2024-12-30 08:17:49.181803
03881,0000,1212,106,2024-12-30 08:17:49.197811
00475,0000,1212,106,2024-12-30 08:17:49.213804
21103,0000,1212,106,2024-12-30 08:17:49.229799
06316,0000,1212,106,2024-12-30 08:17:49.245821
19469,0000,1212,106,2024-12-30 08:17:49.261790
30423,0000,1212,106,2024-12-30 08:17:49.277792
37654,0000,1212,106,2024-12-30 08:17:49.309556
05380,0000,1212,106,2024-12-30 08:17:49.325792
01073,0000,1212,106,2024-12-30 08:17:49.341784
04671,0001,1212,106,2024-12-30 08:17:49.357783
30364,0000,1212,106,2024-12-30 08:17:49.373781
03104,0000,1212,106,2024-12-30 08:17:49.389765
11746,0000,1212,106,2024-12-30 08:17:49.405779
05469,0000,1212,106,2024-12-30 08:17:49.421764
06931,0000,1212,106,2024-12-30 08:17:49.437764
43307,0000,1212,106,2024-12-30 08:17:49.469184
04589,0000,1212,106,2024-12-30 08:17:49.485754
05397,0000,1212,106,2024-12-30 08:17:49.501759
20881,0000,1212,106,2024-12-30 08:17:49.517750
20176,0000,1212,106,2024-12-30 08:17:49.533756
02111,0000,1212,106,2024-12-30 08:17:49.549746
05367,0000,1212,106,2024-12-30 08:17:49.565744
44568,0000,1212,106,2024-12-30 08:17:49.581736
02654,0000,1212,106,2024-12-30 08:17:49.597739
08426,0000,1212,106,2024-12-30 08:17:49.613730
17298,0000,1212,106,2024-12-30 08:17:49.645579
39407,0000,1212,106,2024-12-30 08:17:49.661718
05216,0000,1212,106,2024-12-30 08:17:49.677724
05454,0000,1212,106,2024-12-30 08:17:49.693715
14019,0000,1212,106,2024-12-30 08:17:49.709717
01763,0000,1212,106,2024-12-30 08:17:49.725706
15457,0000,1212,106,2024-12-30 08:17:49.741711
03725,0000,1212,106,2024-12-30 08:17:49.757706
02272,0000,1212,106,2024-12-30 08:17:49.773711
00818,0000,1212,106,2024-12-30 08:17:49.805206
01024,0000,1212,106,2024-12-30 08:17:49.821692
28101,0000,1212,106,2024-12-30 08:17:49.837690
04696,0000,1212,106,2024-12-30 08:17:49.853689
05464,0000,1212,106,2024-12-30 08:17:49.869681
00045,0000,1212,106,2024-12-30 08:17:49.885682
25690,0000,1212,106,2024-12-30 08:17:49.901672
02404,0000,1212,106,2024-12-30 08:17:49.917673
03217,0000,1212,106,2024-12-30 08:17:49.933662
61965,0000,1212,106,2024-12-30 08:17:49.949669
22675,0000,1212,106,2024-12-30 08:17:49.981604
24595,0000,1212,106,2024-12-30 08:17:49.997662
04610,0000,1212,106,2024-12-30 08:17:50.013657
06209,0000,1212,106,2024-12-30 08:17:50.029661
10229,0001,1212,106,2024-12-30 08:17:50.045651
38688,0000,1212,106,2024-12-30 08:17:50.061651
02763,0001,1212,106,2024-12-30 08:17:50.077641
03852,0000,1212,106,2024-12-30 08:17:50.093641
00512,0000,1212,106,2024-12-30 08:17:50.109637
14803,0000,1212,106,2024-12-30 08:17:50.141236
32307,0000,1212,106,2024-12-30 08:17:50.157629
00766,0000,1212,106,2024-12-30 08:17:50.173624
04456,0000,1212,106,2024-12-30 08:17:50.189622
03912,0000,1212,106,2024-12-30 08:17:50.205610
09520,0000,1212,106,2024-12-30 08:17:50.221609
02747,0001,1212,106,2024-12-30 08:17:50.237611
68650,0000,1212,106,2024-12-30 08:17:50.253611
07153,0000,1212,106,2024-12-30 08:17:50.269602
01524,0000,1212,106,2024-12-30 08:17:50.285604
02679,0000,1212,106,2024-12-30 08:17:50.317600
01911,0000,1212,106,2024-12-30 08:17:50.333587
00919,0000,1212,106,2024-12-30 08:17:50.349589
49594,0000,1212,106,2024-12-30 08:17:50.365584
12449,0000,1212,106,2024-12-30 08:17:50.381587
05398,0000,1212,106,2024-12-30 08:17:50.397671
05455,0000,1212,106,2024-12-30 08:17:50.413594
30546,0001,1212,106,2024-12-30 08:17:50.429667
43272,0000,1212,106,2024-12-30 08:17:50.445594
03594,0000,1212,106,2024-12-30 08:17:50.477257
56603,0000,1212,106,2024-12-30 08:17:50.493568
24647,0001,1212,106,2024-12-30 08:17:50.509559
58154,0000,1212,106,2024-12-30 08:17:50.525559
12990,0001,1212,106,2024-12-30 08:17:50.541555
01432,0000,1212,106,2024-12-30 08:17:50.557563
00693,0000,1212,106,2024-12-30 08:17:50.573549
48028,0000,1212,106,2024-12-30 08:17:50.589549
52175,0000,1212,106,2024-12-30 08:17:50.605546
09273,0000,1212,106,2024-12-30 08:17:50.636881
52993,0000,1212,106,2024-12-30 08:17:50.653538
00085,0000,1212,106,2024-12-30 08:17:50.669527
04687,0000,1212,106,2024-12-30 08:17:50.685530
50575,0000,1212,106,2024-12-30 08:17:50.701519
04529,0000,1212,106,2024-12-30 08:17:50.717511
04666,0000,1212,106,2024-12-30 08:17:50.733513
02543,0000,1212,106,2024-12-30 08:17:50.749522
03277,0000,1212,106,2024-12-30 08:17:50.765506
02574,0000,1212,106,2024-12-30 08:17:50.781502
42464,0000,1212,106,2024-12-30 08:17:50.813297
04642,0000,1212,106,2024-12-30 08:17:50.829509
27727,0000,1212,106,2024-12-30 08:17:50.845490
06930,0000,1212,106,2024-12-30 08:17:50.861492
18858,0000,1212,106,2024-12-30 08:17:50.877485
04735,0000,1212,106,2024-12-30 08:17:50.893487
01934,0000,1212,106,2024-12-30 08:17:50.909480
17089,0000,1212,106,2024-12-30 08:17:50.925476
05094,0000,1212,106,2024-12-30 08:17:50.941482
24019,0001,1212,106,2024-12-30 08:17:50.972920
13907,0000,1212,106,2024-12-30 08:17:50.989463
01876,0000,1212,106,2024-12-30 08:17:51.005467
61923,0000,1212,106,2024-12-30 08:17:51.021464
27070,0000,1212,106,2024-12-30 08:17:51.037456
28344,0000,1212,106,2024-12-30 08:17:51.053458
01681,0000,1212,106,2024-12-30 08:17:51.069449
09271,0000,1213,106,2024-12-30 08:17:51.085440
01691,0000,1212,106,2024-12-30 08:17:51.101448
04182,0000,1212,106,2024-12-30 08:17:51.117443
04572,0000,1212,106,2024-12-30 08:17:51.149318
13882,0000,1212,106,2024-12-30 08:17:51.165436
00056,0000,1212,106,2024-12-30 08:17:51.181417
65364,0000,1212,106,2024-12-30 08:17:51.197426
05496,0000,1212,106,2024-12-30 08:17:51.213426
14816,0000,1212,106,2024-12-30 08:17:51.229425
04555,0000,1212,106,2024-12-30 08:17:51.245443
01960,0000,1212,106,2024-12-30 08:17:51.261430
03000,0000,1213,106,2024-12-30 08:17:51.277433
03853,0000,1212,106,2024-12-30 08:17:51.308983
01439,0000,1212,106,2024-12-30 08:17:51.325451
05438,0000,1213,106,2024-12-30 08:17:51.341446
05355,0000,1212,106,2024-12-30 08:17:51.357441
15431,0000,1212,106,2024-12-30 08:17:51.373448
13764,0000,1212,106,2024-12-30 08:17:51.389450
14025,0000,1212,106,2024-12-30 08:17:51.405449
30408,0000,1212,106,2024-12-30 08:17:51.421376
24169,0000,1212,106,2024-12-30 08:17:51.437369
39294,0000,1213,106,2024-12-30 08:17:51.453369
01724,0000,1212,106,2024-12-30 08:17:51.485346
46678,0000,1212,106,2024-12-30 08:17:51.501367
23109,0000,1213,106,2024-12-30 08:17:51.517356
26726,0000,1212,106,2024-12-30 08:17:51.533348
10988,0000,1212,106,2024-12-30 08:17:51.549353
02894,0001,1212,106,2024-12-30 08:17:51.565346
01836,0000,1212,106,2024-12-30 08:17:51.581351
49631,0000,1212,106,2024-12-30 08:17:51.597350
04696,0000,1212,106,2024-12-30 08:17:51.613338
03734,0000,1213,106,2024-12-30 08:17:51.644978
14771,0001,1212,106,2024-12-30 08:17:51.661336
59028,0000,1212,106,2024-12-30 08:17:51.677331
25624,0000,1213,106,2024-12-30 08:17:51.693319
05412,0001,1213,106,2024-12-30 08:17:51.709328
03728,0000,1212,106,2024-12-30 08:17:51.725330
14118,0000,1212,106,2024-12-30 08:17:51.741318
12498,0000,1212,106,2024-12-30 08:17:51.757314
30257,0000,1212,106,2024-12-30 08:17:51.773302
29541,0001,1212,106,2024-12-30 08:17:51.789309
05470,0000,1213,106,2024-12-30 08:17:51.821300
19293,0000,1212,106,2024-12-30 08:17:51.837296
54862,0000,1213,106,2024-12-30 08:17:51.853296
60719,0000,1212,106,2024-12-30 08:17:51.869291
47425,0000,1212,106,2024-12-30 08:17:51.885286
21801,0000,1212,106,2024-12-30 08:17:51.901285
20911,0000,1212,106,2024-12-30 08:17:51.917279
00710,0000,1212,106,2024-12-30 08:17:51.933280
22314,0000,1212,106,2024-12-30 08:17:51.949275
