DIST,AMP,TEMP,VOLT,Timestamp
21245,0000,1204,106,2024-12-29 21:17:41.369752
29125,0000,1204,106,2024-12-29 21:17:41.370466
21339,0000,1204,106,2024-12-29 21:17:41.371167
04207,0000,1204,106,2024-12-29 21:17:41.371869
00615,0000,1204,106,2024-12-29 21:17:41.372572
02795,0000,1204,106,2024-12-29 21:17:41.373273
01245,0000,1204,106,2024-12-29 21:17:41.373976
07651,0000,1204,106,2024-12-29 21:17:41.374688
19149,0000,1204,106,2024-12-29 21:17:41.375396
00536,0001,1204,106,2024-12-29 21:17:41.376102
04589,0000,1204,106,2024-12-29 21:17:41.376806
05356,0000,1204,106,2024-12-29 21:17:41.377508
05279,0000,1204,106,2024-12-29 21:17:41.378216
03040,0000,1204,106,2024-12-29 21:17:41.378926
05049,0000,1204,106,2024-12-29 21:17:41.379628
44694,0000,1204,106,2024-12-29 21:17:41.380332
04419,0000,1204,106,2024-12-29 21:17:41.381036
01513,0000,1204,106,2024-12-29 21:17:41.381735
02228,0000,1204,106,2024-12-29 21:17:41.382438
04732,0000,1204,106,2024-12-29 21:17:41.383149
00006,0495,1204,106,2024-12-29 21:17:41.383855
00007,0502,1204,106,2024-12-29 21:17:41.384562
00008,0499,1204,106,2024-12-29 21:17:41.391179
00008,0502,1204,106,2024-12-29 21:17:41.422668
00007,0502,1204,106,2024-12-29 21:17:41.439163
00007,0507,1204,106,2024-12-29 21:17:41.455149
00008,0511,1204,106,2024-12-29 21:17:41.471157
00007,0502,1204,106,2024-12-29 21:17:41.487143
00008,0509,1204,106,2024-12-29 21:17:41.503146
00007,0503,1204,106,2024-12-29 21:17:41.519142
00008,0502,1204,106,2024-12-29 21:17:41.535130
00007,0502,1204,106,2024-12-29 21:17:41.551129
00007,0499,1204,106,2024-12-29 21:17:41.567133
00008,0501,1204,106,2024-12-29 21:17:41.599052
00007,0499,1204,106,2024-12-29 21:17:41.615122
00008,0505,1204,106,2024-12-29 21:17:41.631121
00008,0497,1204,106,2024-12-29 21:17:41.647113
00006,0506,1204,106,2024-12-29 21:17:41.663114
00008,0507,1204,106,2024-12-29 21:17:41.679103
00007,0505,1204,106,2024-12-29 21:17:41.695099
00007,0506,1204,106,2024-12-29 21:17:41.711097
00007,0502,1204,106,2024-12-29 21:17:41.727098
00008,0497,1204,106,2024-12-29 21:17:41.758685
00008,0502,1204,106,2024-12-29 21:17:41.775097
00008,0504,1204,106,2024-12-29 21:17:41.791081
00007,0508,1204,106,2024-12-29 21:17:41.807079
00008,0497,1204,106,2024-12-29 21:17:41.823103
00007,0506,1204,106,2024-12-29 21:17:41.839063
00007,0517,1204,106,2024-12-29 21:17:41.855066
00007,0511,1204,106,2024-12-29 21:17:41.871062
00008,0514,1203,106,2024-12-29 21:17:41.887058
00009,0509,1204,106,2024-12-29 21:17:41.903053
00008,0497,1204,106,2024-12-29 21:17:41.935048
00008,0507,1204,106,2024-12-29 21:17:41.951043
00007,0509,1204,106,2024-12-29 21:17:41.967043
00007,0501,1204,106,2024-12-29 21:17:41.983032
00006,0498,1204,106,2024-12-29 21:17:41.999035
00008,0502,1204,106,2024-12-29 21:17:42.015039
00006,0512,1204,106,2024-12-29 21:17:42.031039
00007,0499,1204,106,2024-12-29 21:17:42.047026
00007,0501,1204,106,2024-12-29 21:17:42.063015
00008,0504,1204,106,2024-12-29 21:17:42.094696
00006,0491,1204,106,2024-12-29 21:17:42.111011
00008,0505,1204,106,2024-12-29 21:17:42.127016
00009,0508,1204,106,2024-12-29 21:17:42.143015
00007,0499,1204,106,2024-12-29 21:17:42.159009
00006,0511,1204,106,2024-12-29 21:17:42.174993
00007,0503,1204,106,2024-12-29 21:17:42.191000
00008,0510,1204,106,2024-12-29 21:17:42.206999
00007,0499,1204,106,2024-12-29 21:17:42.222991
00007,0510,1204,106,2024-12-29 21:17:42.254330
00007,0500,1204,106,2024-12-29 21:17:42.270974
00007,0508,1204,106,2024-12-29 21:17:42.286974
00007,0503,1204,106,2024-12-29 21:17:42.302981
00007,0505,1204,106,2024-12-29 21:17:42.318961
00008,0508,1204,106,2024-12-29 21:17:42.334963
00008,0499,1204,106,2024-12-29 21:17:42.350955
00007,0509,1204,106,2024-12-29 21:17:42.366958
00007,0507,1204,106,2024-12-29 21:17:42.382956
00008,0501,1204,106,2024-12-29 21:17:42.398956
00008,0490,1204,106,2024-12-29 21:17:42.430739
00007,0515,1204,106,2024-12-29 21:17:42.446967
00007,0506,1204,106,2024-12-29 21:17:42.462966
00008,0512,1204,106,2024-12-29 21:17:42.478974
00008,0505,1204,106,2024-12-29 21:17:42.494974
00007,0507,1204,106,2024-12-29 21:17:42.510972
00008,0518,1204,106,2024-12-29 21:17:42.526977
00009,0504,1204,106,2024-12-29 21:17:42.542976
00008,0504,1204,106,2024-12-29 21:17:42.558905
00008,0504,1204,106,2024-12-29 21:17:42.590332
00007,0511,1204,106,2024-12-29 21:17:42.606905
00008,0509,1204,106,2024-12-29 21:17:42.622906
00007,0509,1204,106,2024-12-29 21:17:42.638900
00008,0507,1204,106,2024-12-29 21:17:42.654888
00007,0502,1204,106,2024-12-29 21:17:42.670882
00007,0502,1204,106,2024-12-29 21:17:42.686885
00007,0503,1204,106,2024-12-29 21:17:42.702875
00008,0503,1204,106,2024-12-29 21:17:42.718878
00007,0500,1204,106,2024-12-29 21:17:42.734878
00008,0503,1204,106,2024-12-29 21:17:42.766729
00007,0513,1204,106,2024-12-29 21:17:42.782860
00007,0521,1204,106,2024-12-29 21:17:42.798862
00009,0511,1204,106,2024-12-29 21:17:42.814857
00009,0509,1204,106,2024-12-29 21:17:42.830856
00007,0516,1204,106,2024-12-29 21:17:42.846857
00007,0503,1204,106,2024-12-29 21:17:42.862844
00008,0506,1204,106,2024-12-29 21:17:42.878843
00007,0507,1204,106,2024-12-29 21:17:42.894843
00009,0511,1204,106,2024-12-29 21:17:42.926373
00008,0509,1204,106,2024-12-29 21:17:42.942833
00007,0503,1204,106,2024-12-29 21:17:42.958824
00008,0505,1204,106,2024-12-29 21:17:42.974826
00008,0500,1204,106,2024-12-29 21:17:42.990818
00008,0502,1204,106,2024-12-29 21:17:43.006820
00007,0502,1204,106,2024-12-29 21:17:43.022813
00007,0503,1204,106,2024-12-29 21:17:43.038804
00006,0503,1204,106,2024-12-29 21:17:43.054803
00008,0509,1204,106,2024-12-29 21:17:43.070800
00007,0506,1204,106,2024-12-29 21:17:43.102785
00007,0507,1205,106,2024-12-29 21:17:43.118785
00007,0505,1205,106,2024-12-29 21:17:43.134792
00008,0510,1204,106,2024-12-29 21:17:43.150783
00008,0501,1204,106,2024-12-29 21:17:43.166785
00008,0508,1204,106,2024-12-29 21:17:43.182782
00006,0507,1204,106,2024-12-29 21:17:43.198776
00007,0505,1204,106,2024-12-29 21:17:43.214770
00009,0515,1204,106,2024-12-29 21:17:43.230770
00007,0510,1204,106,2024-12-29 21:17:43.262400
00007,0497,1204,106,2024-12-29 21:17:43.278754
00007,0502,1204,106,2024-12-29 21:17:43.294747
00009,0509,1204,106,2024-12-29 21:17:43.310748
00007,0510,1204,106,2024-12-29 21:17:43.326745
00009,0501,1204,106,2024-12-29 21:17:43.342729
00007,0511,1204,106,2024-12-29 21:17:43.358738
00008,0497,1204,106,2024-12-29 21:17:43.374729
00007,0500,1204,106,2024-12-29 21:17:43.390735
00008,0509,1204,106,2024-12-29 21:17:43.422034
00008,0496,1204,106,2024-12-29 21:17:43.438718
00008,0504,1204,106,2024-12-29 21:17:43.454725
00007,0509,1204,106,2024-12-29 21:17:43.470727
00007,0509,1204,106,2024-12-29 21:17:43.486701
00008,0515,1204,106,2024-12-29 21:17:43.502702
00007,0513,1204,106,2024-12-29 21:17:43.518698
00007,0507,1204,106,2024-12-29 21:17:43.534690
00008,0502,1204,106,2024-12-29 21:17:43.550694
00007,0508,1204,106,2024-12-29 21:17:43.566694
00007,0500,1204,106,2024-12-29 21:17:43.598405
00008,0506,1204,106,2024-12-29 21:17:43.614682
00008,0509,1204,106,2024-12-29 21:17:43.630675
00008,0503,1204,106,2024-12-29 21:17:43.646679
00007,0506,1204,106,2024-12-29 21:17:43.662676
00008,0508,1204,106,2024-12-29 21:17:43.678660
00008,0520,1205,106,2024-12-29 21:17:43.694665
00008,0511,1204,106,2024-12-29 21:17:43.710656
00007,0511,1205,106,2024-12-29 21:17:43.726658
00007,0514,1204,106,2024-12-29 21:17:43.758068
00008,0509,1204,106,2024-12-29 21:17:43.774650
00007,0505,1204,106,2024-12-29 21:17:43.790638
00008,0506,1204,106,2024-12-29 21:17:43.806643
00007,0501,1204,106,2024-12-29 21:17:43.822645
00007,0499,1204,106,2024-12-29 21:17:43.838626
00007,0515,1204,106,2024-12-29 21:17:43.854629
00007,0498,1204,106,2024-12-29 21:17:43.870619
00007,0510,1204,106,2024-12-29 21:17:43.886623
00007,0514,1204,106,2024-12-29 21:17:43.902613
00008,0511,1204,106,2024-12-29 21:17:43.934424
00008,0507,1205,106,2024-12-29 21:17:43.950604
00005,0500,1204,106,2024-12-29 21:17:43.966603
00008,0510,1204,106,2024-12-29 21:17:43.982606
00008,0515,1204,106,2024-12-29 21:17:43.998595
00007,0516,1204,106,2024-12-29 21:17:44.014583
00006,0504,1204,106,2024-12-29 21:17:44.030590
00006,0509,1205,106,2024-12-29 21:17:44.046591
00007,0506,1204,106,2024-12-29 21:17:44.062577
00008,0514,1204,106,2024-12-29 21:17:44.094074
00008,0504,1204,106,2024-12-29 21:17:44.110578
00008,0511,1204,106,2024-12-29 21:17:44.126563
00008,0503,1204,106,2024-12-29 21:17:44.142564
00009,0504,1204,106,2024-12-29 21:17:44.158555
00008,0514,1204,106,2024-12-29 21:17:44.174556
00008,0507,1204,106,2024-12-29 21:17:44.190563
00007,0507,1204,106,2024-12-29 21:17:44.206541
00008,0507,1204,106,2024-12-29 21:17:44.222545
00009,0508,1204,106,2024-12-29 21:17:44.238546
00008,0500,1204,106,2024-12-29 21:17:44.270466
00008,0505,1204,106,2024-12-29 21:17:44.286531
00008,0508,1204,106,2024-12-29 21:17:44.302538
00008,0497,1204,106,2024-12-29 21:17:44.318518
00007,0505,1204,106,2024-12-29 21:17:44.334515
00008,0502,1205,106,2024-12-29 21:17:44.350517
00007,0503,1204,106,2024-12-29 21:17:44.366516
00009,0510,1204,106,2024-12-29 21:17:44.382507
00007,0503,1204,106,2024-12-29 21:17:44.398498
00006,0499,1204,106,2024-12-29 21:17:44.430084
00007,0507,1204,106,2024-12-29 21:17:44.446497
00007,0508,1204,106,2024-12-29 21:17:44.462493
00008,0504,1204,106,2024-12-29 21:17:44.478489
00007,0518,1205,106,2024-12-29 21:17:44.494483
00008,0511,1205,106,2024-12-29 21:17:44.510484
00007,0502,1204,106,2024-12-29 21:17:44.526474
00007,0514,1204,106,2024-12-29 21:17:44.542480
00007,0510,1204,106,2024-12-29 21:17:44.558484
00008,0514,1204,106,2024-12-29 21:17:44.574460
00008,0502,1204,106,2024-12-29 21:17:44.606456
00008,0511,1204,106,2024-12-29 21:17:44.622455
00007,0500,1205,106,2024-12-29 21:17:44.638454
00008,0501,1204,106,2024-12-29 21:17:44.654447
00008,0508,1204,106,2024-12-29 21:17:44.670458
00007,0509,1204,106,2024-12-29 21:17:44.686432
00008,0506,1205,106,2024-12-29 21:17:44.702426
00007,0509,1205,106,2024-12-29 21:17:44.718432
00007,0508,1205,106,2024-12-29 21:17:44.734420
00009,0505,1204,106,2024-12-29 21:17:44.766112
00007,0505,1205,106,2024-12-29 21:17:44.782413
00008,0510,1204,106,2024-12-29 21:17:44.798405
00007,0503,1204,106,2024-12-29 21:17:44.814404
00007,0512,1204,106,2024-12-29 21:17:44.830399
00007,0501,1204,106,2024-12-29 21:17:44.846401
00007,0503,1205,106,2024-12-29 21:17:44.862402
00007,0504,1204,106,2024-12-29 21:17:44.878391
00007,0506,1205,106,2024-12-29 21:17:44.894389
00008,0507,1204,106,2024-12-29 21:17:44.925746
00007,0503,1205,106,2024-12-29 21:17:44.942378
00008,0506,1204,106,2024-12-29 21:17:44.958368
00008,0500,1205,106,2024-12-29 21:17:44.974369
00007,0501,1204,106,2024-12-29 21:17:44.990434
00008,0507,1204,106,2024-12-29 21:17:45.006384
00007,0507,1204,106,2024-12-29 21:17:45.022367
00007,0506,1204,106,2024-12-29 21:17:45.038364
00008,0509,1204,106,2024-12-29 21:17:45.054346
00008,0500,1204,106,2024-12-29 21:17:45.070342
00008,0515,1204,106,2024-12-29 21:17:45.102144
00006,0517,1204,106,2024-12-29 21:17:45.118345
00008,0510,1204,106,2024-12-29 21:17:45.134331
00007,0512,1204,106,2024-12-29 21:17:45.150334
00007,0515,1205,106,2024-12-29 21:17:45.166324
00007,0500,1204,106,2024-12-29 21:17:45.182325
00007,0504,1205,106,2024-12-29 21:17:45.198321
00007,0512,1204,106,2024-12-29 21:17:45.214309
00008,0504,1204,106,2024-12-29 21:17:45.230308
00007,0510,1205,106,2024-12-29 21:17:45.261787
00008,0509,1204,106,2024-12-29 21:17:45.278311
00006,0506,1204,106,2024-12-29 21:17:45.294305
00008,0505,1204,106,2024-12-29 21:17:45.310318
00007,0509,1204,106,2024-12-29 21:17:45.326318
00007,0509,1205,106,2024-12-29 21:17:45.342317
00007,0506,1205,106,2024-12-29 21:17:45.358325
00007,0510,1204,106,2024-12-29 21:17:45.374322
00008,0511,1205,106,2024-12-29 21:17:45.390321
00008,0509,1205,106,2024-12-29 21:17:45.406323
00007,0505,1205,106,2024-12-29 21:17:45.438188
00007,0508,1205,106,2024-12-29 21:17:45.454326
00006,0516,1204,106,2024-12-29 21:17:45.470256
00007,0506,1204,106,2024-12-29 21:17:45.486248
00009,0512,1204,106,2024-12-29 21:17:45.502256
00008,0503,1204,106,2024-12-29 21:17:45.518242
00007,0502,1204,106,2024-12-29 21:17:45.534244
00007,0507,1204,106,2024-12-29 21:17:45.550244
00009,0511,1205,106,2024-12-29 21:17:45.566231
00007,0506,1205,106,2024-12-29 21:17:45.597808
00007,0508,1204,106,2024-12-29 21:17:45.614230
00007,0501,1205,106,2024-12-29 21:17:45.630243
00007,0508,1204,106,2024-12-29 21:17:45.646235
00007,0513,1204,106,2024-12-29 21:17:45.662225
00007,0516,1204,106,2024-12-29 21:17:45.678220
00007,0511,1204,106,2024-12-29 21:17:45.694219
00007,0506,1205,106,2024-12-29 21:17:45.710202
00008,0504,1204,106,2024-12-29 21:17:45.726208
00008,0517,1204,106,2024-12-29 21:17:45.742207
00007,0509,1205,106,2024-12-29 21:17:45.774173
00007,0503,1204,106,2024-12-29 21:17:45.790192
00007,0504,1205,106,2024-12-29 21:17:45.806188
00007,0508,1205,106,2024-12-29 21:17:45.822186
00008,0517,1205,106,2024-12-29 21:17:45.838182
00007,0503,1204,106,2024-12-29 21:17:45.854176
00007,0512,1204,106,2024-12-29 21:17:45.870181
00007,0511,1205,106,2024-12-29 21:17:45.886173
00008,0500,1205,106,2024-12-29 21:17:45.902175
00008,0502,1205,106,2024-12-29 21:17:45.933814
00009,0520,1204,106,2024-12-29 21:17:45.950155
00007,0511,1204,106,2024-12-29 21:17:45.966152
00008,0511,1205,106,2024-12-29 21:17:45.982145
00008,0515,1204,106,2024-12-29 21:17:45.998147
00009,0518,1204,106,2024-12-29 21:17:46.014149
00008,0512,1204,106,2024-12-29 21:17:46.030137
00007,0515,1205,106,2024-12-29 21:17:46.046139
00007,0506,1204,106,2024-12-29 21:17:46.062137
00008,0510,1204,106,2024-12-29 21:17:46.093448
00007,0513,1204,106,2024-12-29 21:17:46.110126
00008,0504,1205,106,2024-12-29 21:17:46.126125
00008,0509,1205,106,2024-12-29 21:17:46.142111
00007,0502,1204,106,2024-12-29 21:17:46.158111
00007,0515,1205,106,2024-12-29 21:17:46.174101
00007,0506,1204,106,2024-12-29 21:17:46.190106
00007,0519,1205,106,2024-12-29 21:17:46.206097
00007,0514,1205,106,2024-12-29 21:17:46.222090
00007,0506,1204,106,2024-12-29 21:17:46.238101
00008,0509,1204,106,2024-12-29 21:17:46.269833
00007,0503,1205,106,2024-12-29 21:17:46.286088
00008,0518,1205,106,2024-12-29 21:17:46.302091
00007,0513,1204,106,2024-12-29 21:17:46.318079
00008,0509,1205,106,2024-12-29 21:17:46.334079
00007,0505,1205,106,2024-12-29 21:17:46.350074
00007,0514,1205,106,2024-12-29 21:17:46.366079
00009,0514,1205,106,2024-12-29 21:17:46.382076
00007,0505,1205,106,2024-12-29 21:17:46.398064
00009,0515,1204,106,2024-12-29 21:17:46.429483
00009,0514,1204,106,2024-12-29 21:17:46.446040
00008,0512,1205,106,2024-12-29 21:17:46.462040
00008,0501,1204,106,2024-12-29 21:17:46.478047
00008,0514,1205,106,2024-12-29 21:17:46.494048
00008,0513,1204,106,2024-12-29 21:17:46.510032
00007,0506,1205,106,2024-12-29 21:17:46.526033
00006,0507,1205,106,2024-12-29 21:17:46.542032
00007,0509,1204,106,2024-12-29 21:17:46.558033
00008,0513,1205,106,2024-12-29 21:17:46.574018
00007,0505,1205,106,2024-12-29 21:17:46.605856
00007,0503,1205,106,2024-12-29 21:17:46.622011
00007,0509,1205,106,2024-12-29 21:17:46.638012
00008,0507,1205,106,2024-12-29 21:17:46.654003
00007,0508,1205,106,2024-12-29 21:17:46.669993
00007,0508,1204,106,2024-12-29 21:17:46.686000
00008,0511,1205,106,2024-12-29 21:17:46.701988
00008,0518,1205,106,2024-12-29 21:17:46.717994
00007,0507,1204,106,2024-12-29 21:17:46.733991
00007,0519,1205,106,2024-12-29 21:17:46.765508
00008,0495,1204,106,2024-12-29 21:17:46.781980
00006,0520,1205,106,2024-12-29 21:17:46.797981
00007,0506,1204,106,2024-12-29 21:17:46.813963
00007,0504,1205,106,2024-12-29 21:17:46.829965
00006,0513,1205,106,2024-12-29 21:17:46.845964
00008,0508,1205,106,2024-12-29 21:17:46.861967
00008,0507,1204,106,2024-12-29 21:17:46.877950
00008,0506,1205,106,2024-12-29 21:17:46.893959
00008,0510,1205,106,2024-12-29 21:17:46.909947
00008,0502,1205,106,2024-12-29 21:17:46.941888
00008,0517,1205,106,2024-12-29 21:17:46.957937
00007,0508,1205,106,2024-12-29 21:17:46.973935
00008,0506,1205,106,2024-12-29 21:17:46.989927
00008,0499,1205,106,2024-12-29 21:17:47.005929
00008,0504,1205,106,2024-12-29 21:17:47.021920
00007,0510,1205,106,2024-12-29 21:17:47.037914
00008,0511,1205,106,2024-12-29 21:17:47.053917
00007,0520,1204,106,2024-12-29 21:17:47.069917
00008,0508,1205,106,2024-12-29 21:17:47.101526
00008,0500,1205,106,2024-12-29 21:17:47.117922
00008,0513,1205,106,2024-12-29 21:17:47.133909
00007,0509,1205,106,2024-12-29 21:17:47.149898
00008,0512,1205,106,2024-12-29 21:17:47.165895
00007,0510,1204,106,2024-12-29 21:17:47.181891
00007,0509,1205,106,2024-12-29 21:17:47.197883
00006,0510,1205,106,2024-12-29 21:17:47.213886
00008,0513,1205,106,2024-12-29 21:17:47.229887
00007,0513,1205,106,2024-12-29 21:17:47.245883
00006,0513,1205,106,2024-12-29 21:17:47.277873
00007,0513,1204,106,2024-12-29 21:17:47.293874
00007,0510,1205,106,2024-12-29 21:17:47.309865
00007,0499,1205,106,2024-12-29 21:17:47.325863
00008,0522,1204,106,2024-12-29 21:17:47.341857
00009,0505,1204,106,2024-12-29 21:17:47.357856
00007,0517,1204,106,2024-12-29 21:17:47.373852
00008,0505,1205,106,2024-12-29 21:17:47.389842
00007,0505,1205,106,2024-12-29 21:17:47.405829
00008,0506,1204,106,2024-12-29 21:17:47.437554
00007,0508,1205,106,2024-12-29 21:17:47.453832
00007,0508,1205,106,2024-12-29 21:17:47.469835
00006,0510,1204,106,2024-12-29 21:17:47.485837
00007,0510,1205,106,2024-12-29 21:17:47.501823
00007,0515,1205,106,2024-12-29 21:17:47.517813
00007,0514,1204,106,2024-12-29 21:17:47.533811
00007,0515,1205,106,2024-12-29 21:17:47.549805
00008,0516,1205,106,2024-12-29 21:17:47.565804
00006,0509,1204,106,2024-12-29 21:17:47.597170
00008,0516,1204,106,2024-12-29 21:17:47.613798
00007,0498,1205,106,2024-12-29 21:17:47.629797
00008,0511,1204,106,2024-12-29 21:17:47.645786
00007,0511,1205,106,2024-12-29 21:17:47.661779
00006,0507,1204,106,2024-12-29 21:17:47.677782
00007,0499,1205,106,2024-12-29 21:17:47.693773
00007,0509,1204,106,2024-12-29 21:17:47.709776
00006,0502,1204,106,2024-12-29 21:17:47.725773
00007,0505,1205,106,2024-12-29 21:17:47.741776
00008,0502,1205,106,2024-12-29 21:17:47.773574
00008,0512,1204,106,2024-12-29 21:17:47.789762
00008,0506,1204,106,2024-12-29 21:17:47.805751
00007,0516,1205,106,2024-12-29 21:17:47.821754
00008,0510,1205,106,2024-12-29 21:17:47.837754
00006,0515,1204,106,2024-12-29 21:17:47.853757
00007,0513,1204,106,2024-12-29 21:17:47.869743
00008,0508,1204,106,2024-12-29 21:17:47.885777
00008,0511,1204,106,2024-12-29 21:17:47.901740
00008,0509,1204,106,2024-12-29 21:17:47.933183
00007,0507,1204,106,2024-12-29 21:17:47.949729
00007,0509,1204,106,2024-12-29 21:17:47.965730
00006,0503,1205,106,2024-12-29 21:17:47.981715
00008,0502,1205,106,2024-12-29 21:17:47.997715
00007,0500,1204,106,2024-12-29 21:17:48.013708
00008,0508,1205,106,2024-12-29 21:17:48.029710
00007,0494,1204,106,2024-12-29 21:17:48.045700
00008,0518,1204,106,2024-12-29 21:17:48.061699
00007,0508,1205,106,2024-12-29 21:17:48.077698
00008,0512,1204,106,2024-12-29 21:17:48.109589
00006,0503,1204,106,2024-12-29 21:17:48.125682
00007,0509,1204,106,2024-12-29 21:17:48.141688
00006,0519,1205,106,2024-12-29 21:17:48.157669
00008,0507,1205,106,2024-12-29 21:17:48.173677
00007,0496,1204,106,2024-12-29 21:17:48.189670
00006,0506,1205,106,2024-12-29 21:17:48.205670
00007,0495,1205,106,2024-12-29 21:17:48.221674
00007,0517,1205,106,2024-12-29 21:17:48.237694
00008,0507,1204,106,2024-12-29 21:17:48.269245
00008,0510,1205,106,2024-12-29 21:17:48.285690
00006,0503,1205,106,2024-12-29 21:17:48.301693
00007,0506,1204,106,2024-12-29 21:17:48.317690
00007,0506,1204,106,2024-12-29 21:17:48.333693
00008,0514,1204,106,2024-12-29 21:17:48.349693
00008,0498,1204,106,2024-12-29 21:17:48.365697
00007,0509,1204,106,2024-12-29 21:17:48.381697
00007,0511,1204,106,2024-12-29 21:17:48.397625
00008,0509,1204,106,2024-12-29 21:17:48.413628
00006,0501,1204,106,2024-12-29 21:17:48.445619
00007,0505,1204,106,2024-12-29 21:17:48.461619
00008,0508,1204,106,2024-12-29 21:17:48.477613
00008,0505,1204,106,2024-12-29 21:17:48.493609
00006,0502,1205,106,2024-12-29 21:17:48.509601
00006,0507,1205,106,2024-12-29 21:17:48.525604
00007,0508,1205,106,2024-12-29 21:17:48.541594
00006,0507,1204,106,2024-12-29 21:17:48.557597
00008,0522,1204,106,2024-12-29 21:17:48.573595
00007,0502,1204,106,2024-12-29 21:17:48.605243
00008,0511,1204,106,2024-12-29 21:17:48.621576
00008,0508,1204,106,2024-12-29 21:17:48.637579
00008,0516,1204,106,2024-12-29 21:17:48.653565
00007,0508,1204,106,2024-12-29 21:17:48.669569
00007,0503,1204,106,2024-12-29 21:17:48.685566
00007,0511,1204,106,2024-12-29 21:17:48.701553
00007,0510,1205,106,2024-12-29 21:17:48.717550
00007,0514,1204,106,2024-12-29 21:17:48.733557
00007,0500,1205,106,2024-12-29 21:17:48.764881
00007,0510,1204,106,2024-12-29 21:17:48.781558
00007,0507,1204,106,2024-12-29 21:17:48.797547
00008,0505,1204,106,2024-12-29 21:17:48.813538
00008,0510,1204,106,2024-12-29 21:17:48.829531
00007,0510,1205,106,2024-12-29 21:17:48.845525
00006,0505,1205,106,2024-12-29 21:17:48.861532
00008,0511,1205,106,2024-12-29 21:17:48.877523
00008,0501,1205,106,2024-12-29 21:17:48.893520
00007,0505,1204,106,2024-12-29 21:17:48.909510
00007,0513,1205,106,2024-12-29 21:17:48.941284
