DIST,AMP,TEMP,VOLT,Timestamp
30442,0001,1144,106,2024-12-29 19:44:31.357447
48938,0000,1144,106,2024-12-29 19:44:31.373693
06120,0000,1144,106,2024-12-29 19:44:31.389632
04558,0000,1144,106,2024-12-29 19:44:31.405601
00235,0000,1144,106,2024-12-29 19:44:31.421862
03729,0000,1144,106,2024-12-29 19:44:31.437685
00136,0000,1144,106,2024-12-29 19:44:31.454097
00688,0000,1144,106,2024-12-29 19:44:31.470330
00601,0000,1144,106,2024-12-29 19:44:31.485650
24513,0000,1144,106,2024-12-29 19:44:31.517258
33696,0000,1144,106,2024-12-29 19:44:31.534543
01521,0000,1144,106,2024-12-29 19:44:31.549649
04477,0000,1144,106,2024-12-29 19:44:31.565579
02142,0001,1144,106,2024-12-29 19:44:31.581670
04564,0000,1144,106,2024-12-29 19:44:31.597587
34634,0000,1144,106,2024-12-29 19:44:31.613525
02219,0000,1144,106,2024-12-29 19:44:31.629640
37119,0000,1144,106,2024-12-29 19:44:31.645488
03526,0000,1144,106,2024-12-29 19:44:31.661473
19572,0000,1144,106,2024-12-29 19:44:31.693366
39180,0000,1144,106,2024-12-29 19:44:31.709455
04609,0001,1144,106,2024-12-29 19:44:31.725439
04895,0000,1144,106,2024-12-29 19:44:31.741441
17079,0000,1144,106,2024-12-29 19:44:31.757434
01433,0000,1144,106,2024-12-29 19:44:31.773874
01540,0000,1144,106,2024-12-29 19:44:31.789840
16369,0000,1144,106,2024-12-29 19:44:31.807018
05866,0000,1144,106,2024-12-29 19:44:31.821942
06848,0001,1144,106,2024-12-29 19:44:31.853231
02948,0000,1144,106,2024-12-29 19:44:31.869725
03392,0000,1144,106,2024-12-29 19:44:31.885608
03693,0000,1144,106,2024-12-29 19:44:31.901964
01558,0000,1144,106,2024-12-29 19:44:31.917733
03012,0000,1144,106,2024-12-29 19:44:31.933545
03111,0000,1144,106,2024-12-29 19:44:31.949609
13971,0000,1144,106,2024-12-29 19:44:31.965524
51684,0000,1144,106,2024-12-29 19:44:31.981560
02422,0000,1144,106,2024-12-29 19:44:31.997515
49941,0000,1144,106,2024-12-29 19:44:32.029511
05378,0000,1144,106,2024-12-29 19:44:32.045712
17331,0000,1144,106,2024-12-29 19:44:32.061491
04099,0000,1144,106,2024-12-29 19:44:32.077524
05070,0000,1144,106,2024-12-29 19:44:32.093532
14610,0000,1144,106,2024-12-29 19:44:32.109617
02920,0000,1144,106,2024-12-29 19:44:32.125528
49026,0000,1144,106,2024-12-29 19:44:32.141501
00522,0000,1144,106,2024-12-29 19:44:32.157538
22326,0000,1144,106,2024-12-29 19:44:32.189195
06010,0000,1144,106,2024-12-29 19:44:32.205491
21480,0000,1144,106,2024-12-29 19:44:32.221528
31707,0000,1144,106,2024-12-29 19:44:32.238341
12238,0000,1144,106,2024-12-29 19:44:32.253613
03324,0000,1144,106,2024-12-29 19:44:32.269609
04518,0000,1144,106,2024-12-29 19:44:32.285606
40952,0000,1144,106,2024-12-29 19:44:32.301861
02677,0000,1144,106,2024-12-29 19:44:32.317476
02926,0001,1144,106,2024-12-29 19:44:32.348989
23071,0000,1144,106,2024-12-29 19:44:32.365581
09196,0000,1144,106,2024-12-29 19:44:32.382623
02144,0000,1144,106,2024-12-29 19:44:32.397459
66848,0000,1144,106,2024-12-29 19:44:32.413471
05980,0000,1144,106,2024-12-29 19:44:32.429459
47468,0001,1144,106,2024-12-29 19:44:32.445452
04580,0000,1144,106,2024-12-29 19:44:32.461461
06817,0000,1144,106,2024-12-29 19:44:32.479243
21482,0000,1144,106,2024-12-29 19:44:32.493605
11456,0000,1144,106,2024-12-29 19:44:32.525466
04330,0000,1144,106,2024-12-29 19:44:32.541492
40031,0000,1144,106,2024-12-29 19:44:32.557475
46502,0000,1144,106,2024-12-29 19:44:32.573410
20799,0000,1144,106,2024-12-29 19:44:32.591461
02957,0000,1144,106,2024-12-29 19:44:32.605572
00374,0001,1144,106,2024-12-29 19:44:32.621575
33141,0000,1144,106,2024-12-29 19:44:32.637840
11509,0000,1144,106,2024-12-29 19:44:32.653842
07704,0000,1144,106,2024-12-29 19:44:32.684825
09965,0000,1144,106,2024-12-29 19:44:32.703462
05237,0000,1144,106,2024-12-29 19:44:32.717405
03094,0001,1144,106,2024-12-29 19:44:32.733410
01388,0000,1144,106,2024-12-29 19:44:32.749443
09100,0000,1144,106,2024-12-29 19:44:32.765618
39409,0000,1144,106,2024-12-29 19:44:32.781859
02813,0000,1144,106,2024-12-29 19:44:32.797528
23983,0000,1144,106,2024-12-29 19:44:32.813537
04499,0001,1144,106,2024-12-29 19:44:32.829617
03091,0001,1144,106,2024-12-29 19:44:32.861330
01370,0000,1144,106,2024-12-29 19:44:32.877583
16679,0000,1144,106,2024-12-29 19:44:32.893577
42468,0000,1144,106,2024-12-29 19:44:32.909492
28332,0000,1144,106,2024-12-29 19:44:32.925959
12341,0000,1144,106,2024-12-29 19:44:32.941708
04874,0000,1144,106,2024-12-29 19:44:32.957440
03743,0000,1144,106,2024-12-29 19:44:32.973334
14555,0000,1144,106,2024-12-29 19:44:32.991289
05076,0000,1144,106,2024-12-29 19:44:33.020909
03757,0000,1144,106,2024-12-29 19:44:33.037380
02187,0000,1144,106,2024-12-29 19:44:33.055285
04355,0000,1144,106,2024-12-29 19:44:33.069570
02461,0000,1144,106,2024-12-29 19:44:33.085432
01139,0000,1144,106,2024-12-29 19:44:33.101387
20042,0000,1144,106,2024-12-29 19:44:33.117333
28295,0000,1144,106,2024-12-29 19:44:33.133497
04558,0000,1144,106,2024-12-29 19:44:33.149395
01446,0000,1144,106,2024-12-29 19:44:33.165334
02863,0000,1144,106,2024-12-29 19:44:33.197402
16979,0000,1144,106,2024-12-29 19:44:33.213444
29056,0000,1144,106,2024-12-29 19:44:33.229483
05365,0001,1144,106,2024-12-29 19:44:33.245912
04310,0000,1144,106,2024-12-29 19:44:33.261295
05263,0000,1144,106,2024-12-29 19:44:33.277302
03867,0000,1144,106,2024-12-29 19:44:33.293290
23620,0000,1144,106,2024-12-29 19:44:33.309294
05092,0000,1144,106,2024-12-29 19:44:33.325272
03740,0000,1144,106,2024-12-29 19:44:33.356901
01496,0000,1144,106,2024-12-29 19:44:33.373988
21636,0000,1144,106,2024-12-29 19:44:33.390518
24150,0000,1144,106,2024-12-29 19:44:33.405548
43223,0000,1144,106,2024-12-29 19:44:33.422439
48824,0000,1144,106,2024-12-29 19:44:33.437473
20850,0000,1144,106,2024-12-29 19:44:33.453388
48230,0000,1144,106,2024-12-29 19:44:33.469391
20754,0000,1144,106,2024-12-29 19:44:33.487319
03883,0000,1144,106,2024-12-29 19:44:33.501340
04595,0000,1144,106,2024-12-29 19:44:33.539342
08166,0000,1144,106,2024-12-29 19:44:33.549467
02828,0000,1144,106,2024-12-29 19:44:33.565400
03131,0000,1144,106,2024-12-29 19:44:33.581271
23673,0000,1144,106,2024-12-29 19:44:33.597227
39361,0000,1144,106,2024-12-29 19:44:33.613494
52406,0000,1144,106,2024-12-29 19:44:33.631438
03022,0000,1144,106,2024-12-29 19:44:33.645588
05290,0000,1145,106,2024-12-29 19:44:33.661299
15534,0000,1144,106,2024-12-29 19:44:33.693481
26870,0000,1144,106,2024-12-29 19:44:33.709297
03809,0000,1144,106,2024-12-29 19:44:33.725281
47258,0000,1144,106,2024-12-29 19:44:33.741286
03062,0000,1144,106,2024-12-29 19:44:33.757326
09045,0000,1144,106,2024-12-29 19:44:33.773197
55669,0000,1144,106,2024-12-29 19:44:33.789200
39266,0000,1144,106,2024-12-29 19:44:33.805406
03645,0000,1144,106,2024-12-29 19:44:33.821277
00667,0000,1144,106,2024-12-29 19:44:33.852609
12036,0000,1144,106,2024-12-29 19:44:33.869418
16085,0000,1144,106,2024-12-29 19:44:33.885256
27231,0000,1144,106,2024-12-29 19:44:33.901248
05290,0000,1144,106,2024-12-29 19:44:33.917321
49965,0000,1144,106,2024-12-29 19:44:33.933377
05141,0000,1144,106,2024-12-29 19:44:33.949305
04278,0000,1144,106,2024-12-29 19:44:33.965313
58332,0000,1144,106,2024-12-29 19:44:33.981177
24786,0000,1144,106,2024-12-29 19:44:33.997199
02984,0000,1144,106,2024-12-29 19:44:34.028986
02345,0000,1144,106,2024-12-29 19:44:34.045318
22761,0000,1144,106,2024-12-29 19:44:34.061151
03472,0000,1144,106,2024-12-29 19:44:34.077350
01975,0001,1144,106,2024-12-29 19:44:34.093136
31052,0000,1144,106,2024-12-29 19:44:34.109175
01026,0001,1144,106,2024-12-29 19:44:34.125593
35480,0000,1144,106,2024-12-29 19:44:34.141190
02238,0000,1144,106,2024-12-29 19:44:34.157118
23397,0000,1144,106,2024-12-29 19:44:34.188605
03092,0000,1144,106,2024-12-29 19:44:34.205175
04322,0000,1144,106,2024-12-29 19:44:34.221150
05112,0000,1144,106,2024-12-29 19:44:34.237510
23408,0001,1144,106,2024-12-29 19:44:34.253116
00553,0000,1144,106,2024-12-29 19:44:34.271554
02182,0000,1144,106,2024-12-29 19:44:34.285331
49878,0000,1144,106,2024-12-29 19:44:34.301303
32613,0001,1144,106,2024-12-29 19:44:34.317169
03841,0000,1144,106,2024-12-29 19:44:34.333112
03059,0000,1144,106,2024-12-29 19:44:34.364992
03455,0000,1144,106,2024-12-29 19:44:34.382279
55014,0000,1144,106,2024-12-29 19:44:34.397099
00615,0000,1144,106,2024-12-29 19:44:34.413122
01545,0000,1144,106,2024-12-29 19:44:34.429128
01309,0000,1144,106,2024-12-29 19:44:34.445260
03868,0000,1144,106,2024-12-29 19:44:34.461093
45739,0000,1144,106,2024-12-29 19:44:34.477185
08641,0000,1144,106,2024-12-29 19:44:34.493121
00355,0000,1144,106,2024-12-29 19:44:34.524649
03692,0000,1144,106,2024-12-29 19:44:34.541078
37749,0000,1144,106,2024-12-29 19:44:34.557019
04554,0000,1144,106,2024-12-29 19:44:34.572953
20806,0000,1144,106,2024-12-29 19:44:34.588984
43992,0000,1144,106,2024-12-29 19:44:34.604976
08620,0000,1144,106,2024-12-29 19:44:34.620980
06047,0000,1144,106,2024-12-29 19:44:34.636970
01299,0000,1144,106,2024-12-29 19:44:34.652953
03061,0000,1144,106,2024-12-29 19:44:34.668961
53270,0000,1144,106,2024-12-29 19:44:34.700951
28574,0000,1144,106,2024-12-29 19:44:34.716945
05331,0000,1144,106,2024-12-29 19:44:34.732941
50775,0000,1144,106,2024-12-29 19:44:34.748949
02188,0000,1144,106,2024-12-29 19:44:34.764947
58494,0000,1144,106,2024-12-29 19:44:34.780935
04446,0000,1144,106,2024-12-29 19:44:34.796927
10783,0000,1144,106,2024-12-29 19:44:34.812926
03051,0000,1144,106,2024-12-29 19:44:34.828923
01348,0000,1144,106,2024-12-29 19:44:34.860592
05092,0000,1144,106,2024-12-29 19:44:34.876924
02161,0000,1144,106,2024-12-29 19:44:34.892912
21551,0000,1144,106,2024-12-29 19:44:34.908910
11980,0000,1144,106,2024-12-29 19:44:34.924911
27796,0001,1144,106,2024-12-29 19:44:34.940907
02083,0000,1144,106,2024-12-29 19:44:34.956896
22492,0001,1144,106,2024-12-29 19:44:34.972944
18122,0000,1144,106,2024-12-29 19:44:34.988895
01643,0000,1144,106,2024-12-29 19:44:35.020216
01909,0000,1144,106,2024-12-29 19:44:35.036892
30268,0000,1144,106,2024-12-29 19:44:35.052889
04661,0001,1144,106,2024-12-29 19:44:35.068878
59980,0000,1144,106,2024-12-29 19:44:35.084879
54134,0000,1144,106,2024-12-29 19:44:35.100893
08614,0000,1144,106,2024-12-29 19:44:35.116882
03656,0000,1144,106,2024-12-29 19:44:35.132886
49958,0000,1144,106,2024-12-29 19:44:35.148869
10185,0000,1144,106,2024-12-29 19:44:35.164876
31801,0000,1144,106,2024-12-29 19:44:35.196609
29382,0000,1144,106,2024-12-29 19:44:35.212874
09174,0000,1144,106,2024-12-29 19:44:35.228856
01336,0000,1144,106,2024-12-29 19:44:35.244884
02943,0000,1144,106,2024-12-29 19:44:35.260864
34792,0000,1144,106,2024-12-29 19:44:35.276855
18398,0000,1144,106,2024-12-29 19:44:35.292853
49685,0000,1144,106,2024-12-29 19:44:35.308849
04288,0000,1144,106,2024-12-29 19:44:35.324845
20255,0000,1144,106,2024-12-29 19:44:35.356257
00874,0000,1144,106,2024-12-29 19:44:35.372850
53313,0000,1144,106,2024-12-29 19:44:35.388838
03291,0000,1144,106,2024-12-29 19:44:35.404840
01464,0001,1144,106,2024-12-29 19:44:35.420846
02247,0000,1144,106,2024-12-29 19:44:35.436827
20897,0000,1144,106,2024-12-29 19:44:35.452824
03562,0000,1144,106,2024-12-29 19:44:35.468813
20305,0000,1144,106,2024-12-29 19:44:35.484820
02802,0000,1144,106,2024-12-29 19:44:35.500812
08445,0000,1144,106,2024-12-29 19:44:35.532640
21966,0000,1144,106,2024-12-29 19:44:35.548820
02105,0000,1144,106,2024-12-29 19:44:35.564795
02345,0000,1144,106,2024-12-29 19:44:35.580803
02191,0000,1144,106,2024-12-29 19:44:35.596792
00445,0000,1144,106,2024-12-29 19:44:35.612796
19840,0001,1144,106,2024-12-29 19:44:35.628789
02923,0000,1144,106,2024-12-29 19:44:35.644831
48820,0000,1144,106,2024-12-29 19:44:35.660779
20124,0000,1144,106,2024-12-29 19:44:35.692282
61016,0000,1144,106,2024-12-29 19:44:35.708772
39352,0000,1144,106,2024-12-29 19:44:35.724766
00513,0000,1144,106,2024-12-29 19:44:35.740794
01509,0000,1144,106,2024-12-29 19:44:35.756857
52225,0000,1144,106,2024-12-29 19:44:35.773243
33669,0000,1144,106,2024-12-29 19:44:35.788890
15810,0000,1144,106,2024-12-29 19:44:35.804916
36944,0000,1144,106,2024-12-29 19:44:35.820913
02292,0000,1144,106,2024-12-29 19:44:35.836909
03883,0000,1144,106,2024-12-29 19:44:35.868858
26951,0000,1144,106,2024-12-29 19:44:35.884933
39529,0000,1144,106,2024-12-29 19:44:35.900820
05816,0000,1144,106,2024-12-29 19:44:35.916933
05896,0000,1144,106,2024-12-29 19:44:35.932856
40903,0000,1144,106,2024-12-29 19:44:35.948979
02310,0000,1144,106,2024-12-29 19:44:35.964973
11362,0001,1144,106,2024-12-29 19:44:35.981175
02914,0000,1144,106,2024-12-29 19:44:35.996849
03155,0000,1144,106,2024-12-29 19:44:36.028421
11634,0000,1144,106,2024-12-29 19:44:36.044804
03709,0000,1144,106,2024-12-29 19:44:36.060901
14533,0000,1144,106,2024-12-29 19:44:36.076815
00330,0000,1144,106,2024-12-29 19:44:36.092792
30077,0000,1144,106,2024-12-29 19:44:36.108874
30980,0000,1144,106,2024-12-29 19:44:36.124845
04579,0000,1144,106,2024-12-29 19:44:36.140857
01112,0000,1144,106,2024-12-29 19:44:36.156855
00560,0000,1144,106,2024-12-29 19:44:36.172842
09852,0000,1144,106,2024-12-29 19:44:36.204848
25422,0000,1144,106,2024-12-29 19:44:36.220908
20789,0000,1144,106,2024-12-29 19:44:36.236768
04429,0000,1144,106,2024-12-29 19:44:36.252841
23646,0000,1144,106,2024-12-29 19:44:36.268833
20668,0000,1144,106,2024-12-29 19:44:36.284835
04379,0000,1144,106,2024-12-29 19:44:36.300851
03892,0000,1144,106,2024-12-29 19:44:36.316853
02196,0000,1144,106,2024-12-29 19:44:36.332933
01368,0000,1144,106,2024-12-29 19:44:36.364463
03069,0000,1144,106,2024-12-29 19:44:36.380700
02132,0000,1144,106,2024-12-29 19:44:36.396763
21142,0000,1144,106,2024-12-29 19:44:36.412697
00110,0000,1144,106,2024-12-29 19:44:36.428658
28633,0000,1144,106,2024-12-29 19:44:36.444642
44726,0000,1144,106,2024-12-29 19:44:36.460637
13243,0000,1145,106,2024-12-29 19:44:36.476771
52333,0000,1144,106,2024-12-29 19:44:36.492710
06846,0000,1144,106,2024-12-29 19:44:36.523997
51482,0000,1144,106,2024-12-29 19:44:36.540781
02093,0000,1144,106,2024-12-29 19:44:36.556702
00225,0000,1144,106,2024-12-29 19:44:36.572785
02254,0001,1144,106,2024-12-29 19:44:36.588782
06952,0000,1144,106,2024-12-29 19:44:36.604795
18274,0000,1144,106,2024-12-29 19:44:36.620788
49091,0000,1144,106,2024-12-29 19:44:36.636798
09397,0000,1144,106,2024-12-29 19:44:36.652855
02048,0000,1144,106,2024-12-29 19:44:36.669027
09895,0000,1144,106,2024-12-29 19:44:36.701702
04784,0000,1144,106,2024-12-29 19:44:36.716922
15944,0000,1144,106,2024-12-29 19:44:36.732739
18044,0000,1144,106,2024-12-29 19:44:36.748688
39504,0000,1144,106,2024-12-29 19:44:36.764671
01350,0000,1144,106,2024-12-29 19:44:36.780675
29856,0000,1144,106,2024-12-29 19:44:36.796673
30461,0000,1144,106,2024-12-29 19:44:36.812674
02192,0001,1144,106,2024-12-29 19:44:36.828663
01366,0000,1144,106,2024-12-29 19:44:36.860130
06025,0000,1144,106,2024-12-29 19:44:36.876692
04437,0000,1144,106,2024-12-29 19:44:36.892731
48990,0000,1145,106,2024-12-29 19:44:36.908716
08381,0000,1144,106,2024-12-29 19:44:36.924720
05289,0001,1144,106,2024-12-29 19:44:36.940721
02205,0000,1144,106,2024-12-29 19:44:36.956724
05470,0000,1144,106,2024-12-29 19:44:36.972697
02064,0000,1144,106,2024-12-29 19:44:36.988716
25184,0000,1144,106,2024-12-29 19:44:37.004701
08792,0000,1144,106,2024-12-29 19:44:37.036949
02176,0000,1144,106,2024-12-29 19:44:37.052826
31708,0000,1145,106,2024-12-29 19:44:37.068788
03276,0000,1144,106,2024-12-29 19:44:37.084855
26456,0000,1144,106,2024-12-29 19:44:37.100739
35616,0000,1144,106,2024-12-29 19:44:37.117174
04957,0000,1144,106,2024-12-29 19:44:37.132789
03346,0001,1144,106,2024-12-29 19:44:37.148771
04383,0000,1144,106,2024-12-29 19:44:37.164794
31663,0000,1144,106,2024-12-29 19:44:37.196183
03991,0000,1144,106,2024-12-29 19:44:37.212606
20146,0000,1144,106,2024-12-29 19:44:37.228599
19345,0000,1144,106,2024-12-29 19:44:37.244601
29162,0000,1144,106,2024-12-29 19:44:37.260590
01517,0000,1144,106,2024-12-29 19:44:37.276582
23349,0000,1144,106,2024-12-29 19:44:37.292591
34010,0000,1144,106,2024-12-29 19:44:37.308635
50446,0000,1145,106,2024-12-29 19:44:37.324621
34812,0000,1144,106,2024-12-29 19:44:37.340663
30144,0000,1144,106,2024-12-29 19:44:37.372632
09739,0000,1144,106,2024-12-29 19:44:37.388638
03610,0000,1144,106,2024-12-29 19:44:37.404631
24972,0000,1144,106,2024-12-29 19:44:37.420622
01340,0000,1144,106,2024-12-29 19:44:37.436627
00718,0001,1144,106,2024-12-29 19:44:37.452625
03884,0000,1145,106,2024-12-29 19:44:37.468631
04465,0000,1145,106,2024-12-29 19:44:37.484631
03005,0000,1144,106,2024-12-29 19:44:37.500643
02110,0000,1144,106,2024-12-29 19:44:37.532271
16941,0000,1144,106,2024-12-29 19:44:37.548633
68506,0000,1144,106,2024-12-29 19:44:37.564633
03561,0000,1144,106,2024-12-29 19:44:37.580622
54070,0000,1145,106,2024-12-29 19:44:37.596620
37102,0000,1144,106,2024-12-29 19:44:37.612514
07703,0000,1144,106,2024-12-29 19:44:37.628457
00233,0000,1144,106,2024-12-29 19:44:37.644428
01437,0000,1145,106,2024-12-29 19:44:37.660426
01470,0000,1144,106,2024-12-29 19:44:37.691749
42238,0000,1144,106,2024-12-29 19:44:37.708417
31535,0000,1144,106,2024-12-29 19:44:37.724420
37945,0000,1144,106,2024-12-29 19:44:37.740421
02679,0001,1144,106,2024-12-29 19:44:37.756400
03592,0000,1145,106,2024-12-29 19:44:37.772428
00446,0000,1144,106,2024-12-29 19:44:37.788441
01406,0000,1144,106,2024-12-29 19:44:37.804411
08362,0000,1145,106,2024-12-29 19:44:37.820398
01278,0000,1144,106,2024-12-29 19:44:37.836402
18804,0000,1145,106,2024-12-29 19:44:37.868151
33983,0001,1144,106,2024-12-29 19:44:37.884386
07758,0000,1144,106,2024-12-29 19:44:37.900373
05149,0000,1144,106,2024-12-29 19:44:37.916376
01380,0000,1144,106,2024-12-29 19:44:37.932372
28245,0000,1144,106,2024-12-29 19:44:37.948373
03560,0000,1145,106,2024-12-29 19:44:37.964363
22933,0000,1144,106,2024-12-29 19:44:37.980368
02892,0000,1144,106,2024-12-29 19:44:37.996358
25649,0000,1145,106,2024-12-29 19:44:38.030769
03019,0000,1145,106,2024-12-29 19:44:38.044544
47495,0000,1144,106,2024-12-29 19:44:38.060546
30966,0001,1144,106,2024-12-29 19:44:38.076532
27238,0000,1144,106,2024-12-29 19:44:38.092634
07549,0000,1144,106,2024-12-29 19:44:38.108527
00073,0000,1145,106,2024-12-29 19:44:38.124527
63290,0000,1145,106,2024-12-29 19:44:38.140540
01574,0000,1144,106,2024-12-29 19:44:38.156509
62656,0001,1145,106,2024-12-29 19:44:38.172484
00305,0000,1144,106,2024-12-29 19:44:38.204489
25118,0000,1145,106,2024-12-29 19:44:38.220495
