DIST,AMP,TEMP,VOLT,Timestamp
25634,0000,1218,106,2024-12-30 01:51:53.958372
21210,0000,1218,106,2024-12-30 01:51:53.959083
24951,0001,1218,106,2024-12-30 01:51:53.959786
17226,0000,1218,106,2024-12-30 01:51:53.960484
02538,0000,1218,106,2024-12-30 01:51:53.961188
07710,0000,1218,106,2024-12-30 01:51:53.961886
09052,0000,1218,106,2024-12-30 01:51:53.962597
06066,0000,1218,106,2024-12-30 01:51:53.963298
50706,0000,1218,106,2024-12-30 01:51:53.963997
21081,0000,1218,106,2024-12-30 01:51:53.964698
03874,0000,1218,106,2024-12-30 01:51:53.965402
02277,0000,1218,106,2024-12-30 01:51:53.966104
-0002,0815,1218,106,2024-12-30 01:51:53.966822
-0003,0806,1218,106,2024-12-30 01:51:53.967532
-0003,0815,1218,106,2024-12-30 01:51:53.974063
-0002,0813,1218,106,2024-12-30 01:51:53.990044
-0002,0802,1218,106,2024-12-30 01:51:54.006046
-0002,0802,1218,106,2024-12-30 01:51:54.022037
-0002,0804,1218,106,2024-12-30 01:51:54.053876
-0003,0824,1219,106,2024-12-30 01:51:54.070032
-0003,0816,1218,106,2024-12-30 01:51:54.086027
-0003,0816,1218,106,2024-12-30 01:51:54.102025
-0002,0828,1218,106,2024-12-30 01:51:54.118019
-0002,0816,1218,106,2024-12-30 01:51:54.134019
-0003,0828,1218,106,2024-12-30 01:51:54.150015
-0003,0825,1218,106,2024-12-30 01:51:54.166005
-0003,0809,1218,106,2024-12-30 01:51:54.182005
-0002,0808,1218,106,2024-12-30 01:51:54.213540
-0003,0810,1218,106,2024-12-30 01:51:54.229998
-0003,0817,1218,106,2024-12-30 01:51:54.246019
-0003,0815,1218,106,2024-12-30 01:51:54.261987
-0003,0811,1218,106,2024-12-30 01:51:54.277980
-0003,0815,1218,106,2024-12-30 01:51:54.293984
-0003,0804,1218,106,2024-12-30 01:51:54.309978
-0003,0818,1218,106,2024-12-30 01:51:54.325982
-0004,0800,1218,106,2024-12-30 01:51:54.341967
-0003,0812,1218,106,2024-12-30 01:51:54.357959
-0003,0823,1218,106,2024-12-30 01:51:54.389903
-0002,0807,1218,106,2024-12-30 01:51:54.405983
-0003,0818,1218,106,2024-12-30 01:51:54.421950
-0002,0815,1218,106,2024-12-30 01:51:54.437949
-0001,0815,1219,106,2024-12-30 01:51:54.453951
-0003,0823,1219,106,2024-12-30 01:51:54.469933
-0003,0822,1218,106,2024-12-30 01:51:54.485944
-0003,0816,1218,106,2024-12-30 01:51:54.501927
-0003,0813,1218,106,2024-12-30 01:51:54.517933
-0002,0822,1219,106,2024-12-30 01:51:54.549544
-0003,0807,1219,106,2024-12-30 01:51:54.565932
-0002,0809,1218,106,2024-12-30 01:51:54.581922
-0003,0819,1218,106,2024-12-30 01:51:54.597916
-0002,0811,1219,106,2024-12-30 01:51:54.613916
-0002,0823,1218,106,2024-12-30 01:51:54.629915
-0003,0817,1219,106,2024-12-30 01:51:54.645905
-0003,0819,1218,106,2024-12-30 01:51:54.661897
-0003,0821,1219,106,2024-12-30 01:51:54.677901
-0004,0802,1219,106,2024-12-30 01:51:54.693904
-0002,0817,1219,106,2024-12-30 01:51:54.725885
-0003,0814,1218,106,2024-12-30 01:51:54.741900
-0004,0819,1219,106,2024-12-30 01:51:54.757876
-0002,0818,1219,106,2024-12-30 01:51:54.773878
-0002,0810,1218,106,2024-12-30 01:51:54.789877
-0003,0815,1218,106,2024-12-30 01:51:54.805875
-0002,0814,1219,106,2024-12-30 01:51:54.821865
-0003,0817,1218,106,2024-12-30 01:51:54.837864
-0003,0809,1219,106,2024-12-30 01:51:54.853863
-0002,0813,1218,106,2024-12-30 01:51:54.885571
-0003,0823,1219,106,2024-12-30 01:51:54.901845
-0003,0807,1218,106,2024-12-30 01:51:54.917849
-0002,0818,1218,106,2024-12-30 01:51:54.933852
-0002,0831,1218,106,2024-12-30 01:51:54.949829
-0003,0821,1218,106,2024-12-30 01:51:54.965834
-0004,0814,1218,106,2024-12-30 01:51:54.981826
-0003,0811,1218,106,2024-12-30 01:51:54.997825
-0002,0823,1218,106,2024-12-30 01:51:55.013819
-0002,0823,1219,106,2024-12-30 01:51:55.045184
-0003,0814,1219,106,2024-12-30 01:51:55.061812
-0004,0827,1219,106,2024-12-30 01:51:55.077809
-0003,0812,1219,106,2024-12-30 01:51:55.093799
-0003,0819,1218,106,2024-12-30 01:51:55.109805
-0002,0814,1218,106,2024-12-30 01:51:55.125792
-0003,0815,1218,106,2024-12-30 01:51:55.141794
-0003,0820,1219,106,2024-12-30 01:51:55.157801
-0004,0810,1218,106,2024-12-30 01:51:55.173784
-0003,0803,1218,106,2024-12-30 01:51:55.189788
-0002,0826,1218,106,2024-12-30 01:51:55.221581
-0004,0827,1219,106,2024-12-30 01:51:55.237795
-0002,0815,1219,106,2024-12-30 01:51:55.253778
-0004,0822,1218,106,2024-12-30 01:51:55.269764
-0003,0825,1218,106,2024-12-30 01:51:55.285764
-0003,0823,1219,106,2024-12-30 01:51:55.301766
-0002,0805,1218,106,2024-12-30 01:51:55.317774
-0003,0808,1218,106,2024-12-30 01:51:55.333772
-0003,0806,1219,106,2024-12-30 01:51:55.349775
-0003,0815,1219,106,2024-12-30 01:51:55.381241
-0003,0822,1218,106,2024-12-30 01:51:55.397781
-0003,0821,1219,106,2024-12-30 01:51:55.413784
-0004,0820,1218,106,2024-12-30 01:51:55.429791
-0003,0814,1218,106,2024-12-30 01:51:55.445788
-0003,0812,1218,106,2024-12-30 01:51:55.461782
-0003,0820,1218,106,2024-12-30 01:51:55.477723
-0003,0802,1219,106,2024-12-30 01:51:55.493723
-0004,0816,1219,106,2024-12-30 01:51:55.509714
-0003,0813,1219,106,2024-12-30 01:51:55.525722
-0003,0817,1218,106,2024-12-30 01:51:55.557600
-0003,0818,1219,106,2024-12-30 01:51:55.573704
-0004,0820,1219,106,2024-12-30 01:51:55.589690
-0004,0826,1219,106,2024-12-30 01:51:55.605691
-0003,0816,1218,106,2024-12-30 01:51:55.621685
-0003,0822,1219,106,2024-12-30 01:51:55.637684
-0003,0827,1219,106,2024-12-30 01:51:55.653700
-0002,0810,1218,106,2024-12-30 01:51:55.669674
-0003,0816,1218,106,2024-12-30 01:51:55.685678
-0003,0810,1219,106,2024-12-30 01:51:55.717235
-0003,0817,1219,106,2024-12-30 01:51:55.733671
-0003,0826,1219,106,2024-12-30 01:51:55.749676
-0002,0815,1219,106,2024-12-30 01:51:55.765660
-0003,0810,1218,106,2024-12-30 01:51:55.781648
-0003,0810,1219,106,2024-12-30 01:51:55.797656
-0002,0822,1219,106,2024-12-30 01:51:55.813647
-0003,0815,1219,106,2024-12-30 01:51:55.829648
-0003,0821,1218,106,2024-12-30 01:51:55.845646
-0003,0815,1219,106,2024-12-30 01:51:55.861642
-0003,0817,1219,106,2024-12-30 01:51:55.893624
-0003,0823,1218,106,2024-12-30 01:51:55.909625
-0003,0818,1218,106,2024-12-30 01:51:55.925618
-0003,0815,1219,106,2024-12-30 01:51:55.941627
-0003,0813,1218,106,2024-12-30 01:51:55.957616
-0003,0820,1218,106,2024-12-30 01:51:55.973612
-0002,0811,1219,106,2024-12-30 01:51:55.989605
-0003,0815,1219,106,2024-12-30 01:51:56.005607
-0003,0816,1219,106,2024-12-30 01:51:56.021609
-0004,0821,1219,106,2024-12-30 01:51:56.053252
-0004,0821,1219,106,2024-12-30 01:51:56.069586
-0004,0816,1218,106,2024-12-30 01:51:56.085580
-0004,0808,1219,106,2024-12-30 01:51:56.101584
-0004,0817,1218,106,2024-12-30 01:51:56.117581
-0003,0813,1219,106,2024-12-30 01:51:56.133579
-0003,0822,1219,106,2024-12-30 01:51:56.149570
-0003,0815,1219,106,2024-12-30 01:51:56.165574
-0003,0827,1219,106,2024-12-30 01:51:56.181568
-0003,0824,1219,106,2024-12-30 01:51:56.212894
-0003,0811,1219,106,2024-12-30 01:51:56.229554
-0002,0823,1218,106,2024-12-30 01:51:56.245572
-0003,0816,1219,106,2024-12-30 01:51:56.261551
-0003,0819,1219,106,2024-12-30 01:51:56.277550
-0002,0814,1219,106,2024-12-30 01:51:56.293545
-0002,0822,1219,106,2024-12-30 01:51:56.309541
-0004,0821,1219,106,2024-12-30 01:51:56.325536
-0003,0817,1218,106,2024-12-30 01:51:56.341527
-0003,0817,1219,106,2024-12-30 01:51:56.357525
-0003,0838,1219,106,2024-12-30 01:51:56.389268
-0003,0821,1219,106,2024-12-30 01:51:56.405516
-0003,0820,1218,106,2024-12-30 01:51:56.421513
-0003,0812,1219,106,2024-12-30 01:51:56.437506
-0004,0826,1219,106,2024-12-30 01:51:56.453504
-0002,0821,1219,106,2024-12-30 01:51:56.469499
-0003,0827,1219,106,2024-12-30 01:51:56.485502
-0003,0838,1219,106,2024-12-30 01:51:56.501488
-0003,0818,1219,106,2024-12-30 01:51:56.517490
-0003,0815,1219,106,2024-12-30 01:51:56.548923
-0002,0827,1219,106,2024-12-30 01:51:56.565480
-0003,0815,1219,106,2024-12-30 01:51:56.581479
-0003,0831,1218,106,2024-12-30 01:51:56.597469
-0004,0819,1219,106,2024-12-30 01:51:56.613462
-0002,0825,1219,106,2024-12-30 01:51:56.629471
-0003,0824,1219,106,2024-12-30 01:51:56.645464
-0003,0830,1218,106,2024-12-30 01:51:56.661465
-0003,0819,1218,106,2024-12-30 01:51:56.677451
-0003,0838,1219,106,2024-12-30 01:51:56.693456
-0003,0819,1219,106,2024-12-30 01:51:56.725304
-0002,0811,1218,106,2024-12-30 01:51:56.741466
-0003,0812,1219,106,2024-12-30 01:51:56.757431
-0002,0819,1219,106,2024-12-30 01:51:56.773438
-0002,0820,1219,106,2024-12-30 01:51:56.789430
-0002,0831,1219,106,2024-12-30 01:51:56.805421
-0004,0813,1219,106,2024-12-30 01:51:56.821429
-0003,0828,1219,106,2024-12-30 01:51:56.837420
-0003,0816,1219,106,2024-12-30 01:51:56.853423
-0003,0820,1219,106,2024-12-30 01:51:56.884941
-0004,0816,1219,106,2024-12-30 01:51:56.901404
-0003,0825,1219,106,2024-12-30 01:51:56.917394
-0002,0823,1219,106,2024-12-30 01:51:56.933395
-0003,0821,1219,106,2024-12-30 01:51:56.949389
-0003,0817,1219,106,2024-12-30 01:51:56.965390
-0003,0826,1219,106,2024-12-30 01:51:56.981383
-0002,0818,1219,106,2024-12-30 01:51:56.997395
-0003,0808,1219,106,2024-12-30 01:51:57.013380
-0002,0821,1219,106,2024-12-30 01:51:57.029383
-0003,0818,1219,106,2024-12-30 01:51:57.061326
-0002,0814,1219,106,2024-12-30 01:51:57.077376
-0003,0822,1219,106,2024-12-30 01:51:57.093373
-0003,0813,1219,106,2024-12-30 01:51:57.109376
-0003,0825,1218,106,2024-12-30 01:51:57.125360
-0003,0833,1219,106,2024-12-30 01:51:57.141360
-0002,0827,1219,106,2024-12-30 01:51:57.157353
-0004,0818,1219,106,2024-12-30 01:51:57.173342
-0003,0834,1218,106,2024-12-30 01:51:57.189347
-0002,0824,1219,106,2024-12-30 01:51:57.220972
-0003,0828,1219,106,2024-12-30 01:51:57.237350
-0003,0821,1219,106,2024-12-30 01:51:57.253341
-0003,0814,1219,106,2024-12-30 01:51:57.269327
-0003,0824,1219,106,2024-12-30 01:51:57.285323
-0003,0820,1219,106,2024-12-30 01:51:57.301326
-0002,0805,1219,106,2024-12-30 01:51:57.317317
-0003,0824,1219,106,2024-12-30 01:51:57.333319
-0003,0822,1219,106,2024-12-30 01:51:57.349320
-0003,0816,1219,106,2024-12-30 01:51:57.365316
-0003,0813,1219,106,2024-12-30 01:51:57.397305
-0003,0823,1219,106,2024-12-30 01:51:57.413299
-0003,0821,1219,106,2024-12-30 01:51:57.429297
-0003,0822,1219,106,2024-12-30 01:51:57.445291
-0002,0813,1219,106,2024-12-30 01:51:57.461294
-0004,0826,1219,106,2024-12-30 01:51:57.477295
-0002,0810,1219,106,2024-12-30 01:51:57.493280
-0003,0812,1219,106,2024-12-30 01:51:57.509282
-0003,0811,1219,106,2024-12-30 01:51:57.525279
-0003,0812,1219,106,2024-12-30 01:51:57.556974
-0003,0814,1219,106,2024-12-30 01:51:57.573264
-0003,0807,1219,106,2024-12-30 01:51:57.589266
-0004,0812,1219,106,2024-12-30 01:51:57.605253
-0003,0820,1219,106,2024-12-30 01:51:57.621253
-0003,0813,1219,106,2024-12-30 01:51:57.637244
-0003,0831,1219,106,2024-12-30 01:51:57.653254
-0004,0825,1219,106,2024-12-30 01:51:57.669241
-0003,0817,1219,106,2024-12-30 01:51:57.685234
-0002,0821,1219,106,2024-12-30 01:51:57.716615
-0004,0825,1219,106,2024-12-30 01:51:57.733227
-0004,0816,1219,106,2024-12-30 01:51:57.749234
-0002,0818,1219,106,2024-12-30 01:51:57.765230
-0003,0814,1219,106,2024-12-30 01:51:57.781214
-0003,0831,1219,106,2024-12-30 01:51:57.797211
-0003,0811,1219,106,2024-12-30 01:51:57.813206
-0003,0820,1219,106,2024-12-30 01:51:57.829212
-0003,0837,1219,106,2024-12-30 01:51:57.845218
-0003,0818,1219,106,2024-12-30 01:51:57.861200
-0003,0821,1219,106,2024-12-30 01:51:57.892996
-0002,0825,1219,106,2024-12-30 01:51:57.909191
-0003,0815,1219,106,2024-12-30 01:51:57.925192
-0003,0822,1219,106,2024-12-30 01:51:57.941185
-0002,0826,1219,106,2024-12-30 01:51:57.957188
-0003,0824,1219,106,2024-12-30 01:51:57.973170
-0002,0817,1219,106,2024-12-30 01:51:57.989179
-0002,0825,1219,106,2024-12-30 01:51:58.005164
-0003,0819,1219,106,2024-12-30 01:51:58.021171
-0004,0822,1219,106,2024-12-30 01:51:58.052653
-0003,0813,1219,106,2024-12-30 01:51:58.069161
-0003,0826,1219,106,2024-12-30 01:51:58.085143
-0003,0823,1219,106,2024-12-30 01:51:58.101150
-0003,0824,1219,106,2024-12-30 01:51:58.117142
-0002,0826,1219,106,2024-12-30 01:51:58.133149
-0002,0818,1219,106,2024-12-30 01:51:58.149137
-0003,0820,1219,106,2024-12-30 01:51:58.165142
-0003,0822,1219,106,2024-12-30 01:51:58.181130
-0003,0816,1219,106,2024-12-30 01:51:58.197136
-0003,0817,1219,106,2024-12-30 01:51:58.229045
-0004,0822,1219,106,2024-12-30 01:51:58.245167
-0002,0813,1219,106,2024-12-30 01:51:58.261146
-0004,0822,1219,106,2024-12-30 01:51:58.277147
-0003,0819,1219,106,2024-12-30 01:51:58.293142
-0003,0824,1219,106,2024-12-30 01:51:58.309154
-0003,0814,1219,106,2024-12-30 01:51:58.325149
-0003,0824,1219,106,2024-12-30 01:51:58.341150
-0003,0821,1219,106,2024-12-30 01:51:58.357153
-0003,0821,1219,106,2024-12-30 01:51:58.388622
-0003,0830,1219,106,2024-12-30 01:51:58.405085
-0003,0829,1219,106,2024-12-30 01:51:58.421079
-0002,0829,1219,106,2024-12-30 01:51:58.437076
-0003,0824,1219,106,2024-12-30 01:51:58.453067
-0003,0817,1219,106,2024-12-30 01:51:58.469082
-0003,0821,1219,106,2024-12-30 01:51:58.485062
-0003,0823,1219,106,2024-12-30 01:51:58.501064
-0003,0822,1219,106,2024-12-30 01:51:58.517056
-0004,0813,1219,106,2024-12-30 01:51:58.533051
-0003,0820,1219,106,2024-12-30 01:51:58.565060
-0003,0811,1219,106,2024-12-30 01:51:58.581043
-0002,0826,1219,106,2024-12-30 01:51:58.597045
-0003,0829,1219,106,2024-12-30 01:51:58.613032
-0002,0830,1219,106,2024-12-30 01:51:58.629038
-0003,0810,1219,106,2024-12-30 01:51:58.645030
-0003,0818,1219,106,2024-12-30 01:51:58.661031
-0003,0819,1219,106,2024-12-30 01:51:58.677030
-0004,0823,1219,106,2024-12-30 01:51:58.693029
-0003,0820,1219,106,2024-12-30 01:51:58.724684
-0002,0824,1219,106,2024-12-30 01:51:58.741024
-0003,0816,1219,106,2024-12-30 01:51:58.757006
-0003,0821,1219,106,2024-12-30 01:51:58.773015
-0003,0830,1219,106,2024-12-30 01:51:58.788995
-0004,0813,1219,106,2024-12-30 01:51:58.804998
-0003,0818,1219,106,2024-12-30 01:51:58.820996
-0003,0819,1219,106,2024-12-30 01:51:58.836999
-0003,0820,1219,106,2024-12-30 01:51:58.852989
-0003,0820,1219,106,2024-12-30 01:51:58.884312
-0003,0830,1219,106,2024-12-30 01:51:58.900974
-0003,0812,1219,106,2024-12-30 01:51:58.916974
-0002,0813,1219,106,2024-12-30 01:51:58.932978
-0003,0815,1219,106,2024-12-30 01:51:58.948958
-0003,0823,1219,106,2024-12-30 01:51:58.964959
-0003,0829,1219,106,2024-12-30 01:51:58.980953
-0002,0823,1219,106,2024-12-30 01:51:58.996960
-0004,0815,1219,106,2024-12-30 01:51:59.012953
-0002,0823,1219,106,2024-12-30 01:51:59.028949
-0003,0815,1219,106,2024-12-30 01:51:59.060703
-0003,0812,1219,106,2024-12-30 01:51:59.076934
-0003,0823,1219,106,2024-12-30 01:51:59.092930
-0004,0816,1219,106,2024-12-30 01:51:59.108928
-0003,0822,1219,106,2024-12-30 01:51:59.124927
-0004,0821,1219,106,2024-12-30 01:51:59.140926
-0003,0811,1219,106,2024-12-30 01:51:59.156916
-0003,0821,1219,106,2024-12-30 01:51:59.172919
-0003,0820,1219,106,2024-12-30 01:51:59.188911
-0003,0804,1219,106,2024-12-30 01:51:59.220341
-0003,0823,1219,106,2024-12-30 01:51:59.236911
-0003,0817,1219,106,2024-12-30 01:51:59.252893
-0004,0820,1219,106,2024-12-30 01:51:59.268884
-0004,0812,1219,106,2024-12-30 01:51:59.284890
-0004,0824,1219,106,2024-12-30 01:51:59.300897
-0003,0799,1219,106,2024-12-30 01:51:59.316881
-0002,0819,1219,106,2024-12-30 01:51:59.332883
-0002,0820,1219,106,2024-12-30 01:51:59.348870
-0002,0821,1219,106,2024-12-30 01:51:59.364878
-0004,0816,1219,106,2024-12-30 01:51:59.396729
-0002,0825,1219,106,2024-12-30 01:51:59.412875
-0004,0827,1219,106,2024-12-30 01:51:59.428857
-0004,0821,1219,106,2024-12-30 01:51:59.444856
-0003,0824,1219,106,2024-12-30 01:51:59.460849
-0002,0820,1219,106,2024-12-30 01:51:59.476854
-0003,0810,1218,106,2024-12-30 01:51:59.492847
-0003,0815,1219,106,2024-12-30 01:51:59.508849
-0002,0820,1219,106,2024-12-30 01:51:59.524842
-0003,0818,1219,106,2024-12-30 01:51:59.556353
-0002,0818,1219,106,2024-12-30 01:51:59.572840
-0002,0821,1219,106,2024-12-30 01:51:59.588827
-0003,0823,1219,106,2024-12-30 01:51:59.604828
-0004,0814,1219,106,2024-12-30 01:51:59.620824
-0002,0812,1219,106,2024-12-30 01:51:59.636816
-0004,0820,1219,106,2024-12-30 01:51:59.652815
-0003,0814,1219,106,2024-12-30 01:51:59.668819
-0003,0815,1219,106,2024-12-30 01:51:59.684822
-0004,0827,1219,106,2024-12-30 01:51:59.700801
-0003,0826,1219,106,2024-12-30 01:51:59.732756
-0003,0820,1219,106,2024-12-30 01:51:59.748796
-0003,0819,1219,106,2024-12-30 01:51:59.764793
-0004,0816,1219,106,2024-12-30 01:51:59.780788
-0003,0813,1219,106,2024-12-30 01:51:59.796788
-0002,0818,1219,106,2024-12-30 01:51:59.812775
-0003,0820,1219,106,2024-12-30 01:51:59.828773
-0003,0805,1219,106,2024-12-30 01:51:59.844774
-0004,0808,1219,106,2024-12-30 01:51:59.860765
-0003,0817,1219,106,2024-12-30 01:51:59.892367
-0003,0822,1219,106,2024-12-30 01:51:59.908764
-0003,0823,1219,106,2024-12-30 01:51:59.924766
-0001,0825,1219,106,2024-12-30 01:51:59.940757
-0003,0811,1219,106,2024-12-30 01:51:59.956754
-0003,0813,1219,106,2024-12-30 01:51:59.972754
-0003,0822,1219,106,2024-12-30 01:51:59.988744
-0003,0812,1219,106,2024-12-30 01:52:00.004740
-0003,0808,1219,106,2024-12-30 01:52:00.020737
-0004,0829,1219,106,2024-12-30 01:52:00.036739
-0003,0817,1219,106,2024-12-30 01:52:00.068726
-0003,0816,1219,106,2024-12-30 01:52:00.084723
-0004,0828,1219,106,2024-12-30 01:52:00.100723
-0004,0822,1219,106,2024-12-30 01:52:00.116713
-0004,0806,1219,106,2024-12-30 01:52:00.132710
-0003,0814,1219,106,2024-12-30 01:52:00.148711
-0003,0822,1219,106,2024-12-30 01:52:00.164715
-0003,0824,1219,106,2024-12-30 01:52:00.180700
-0003,0820,1219,106,2024-12-30 01:52:00.196702
-0002,0826,1219,106,2024-12-30 01:52:00.228399
-0003,0818,1219,106,2024-12-30 01:52:00.244783
-0004,0818,1219,106,2024-12-30 01:52:00.260701
-0002,0829,1219,106,2024-12-30 01:52:00.276684
-0003,0816,1219,106,2024-12-30 01:52:00.292676
-0004,0822,1219,106,2024-12-30 01:52:00.308690
-0004,0818,1219,106,2024-12-30 01:52:00.324668
-0003,0822,1219,106,2024-12-30 01:52:00.340671
-0003,0826,1219,106,2024-12-30 01:52:00.356663
-0002,0827,1219,106,2024-12-30 01:52:00.388046
-0003,0832,1219,106,2024-12-30 01:52:00.404664
-0003,0824,1219,106,2024-12-30 01:52:00.420657
-0002,0831,1219,106,2024-12-30 01:52:00.436637
-0003,0826,1219,106,2024-12-30 01:52:00.452648
-0003,0810,1219,106,2024-12-30 01:52:00.468641
-0004,0819,1219,106,2024-12-30 01:52:00.484628
-0004,0813,1219,106,2024-12-30 01:52:00.500638
-0003,0813,1219,106,2024-12-30 01:52:00.516626
-0003,0828,1219,106,2024-12-30 01:52:00.532629
-0003,0821,1219,106,2024-12-30 01:52:00.564428
-0003,0810,1219,106,2024-12-30 01:52:00.580614
-0003,0822,1219,106,2024-12-30 01:52:00.596610
-0003,0818,1219,106,2024-12-30 01:52:00.612604
-0003,0824,1219,106,2024-12-30 01:52:00.628603
-0003,0823,1219,106,2024-12-30 01:52:00.644593
-0003,0817,1219,106,2024-12-30 01:52:00.660598
-0003,0820,1219,106,2024-12-30 01:52:00.676599
-0002,0817,1219,106,2024-12-30 01:52:00.692590
-0003,0827,1219,106,2024-12-30 01:52:00.724070
-0004,0815,1219,106,2024-12-30 01:52:00.740602
-0002,0820,1219,106,2024-12-30 01:52:00.756577
-0003,0826,1219,106,2024-12-30 01:52:00.772574
-0004,0830,1219,106,2024-12-30 01:52:00.788577
-0003,0829,1219,106,2024-12-30 01:52:00.804559
-0003,0820,1219,106,2024-12-30 01:52:00.820567
-0003,0817,1219,106,2024-12-30 01:52:00.836556
-0003,0820,1219,106,2024-12-30 01:52:00.852548
-0003,0815,1219,106,2024-12-30 01:52:00.868556
-0003,0822,1219,106,2024-12-30 01:52:00.900464
-0003,0819,1219,106,2024-12-30 01:52:00.916536
-0003,0819,1219,106,2024-12-30 01:52:00.932541
-0004,0816,1219,106,2024-12-30 01:52:00.948530
-0004,0813,1219,106,2024-12-30 01:52:00.964537
-0003,0823,1219,106,2024-12-30 01:52:00.980527
-0004,0807,1219,106,2024-12-30 01:52:00.996520
-0003,0814,1219,106,2024-12-30 01:52:01.012514
-0002,0812,1219,106,2024-12-30 01:52:01.028510
-0003,0808,1219,106,2024-12-30 01:52:01.060081
-0003,0823,1219,106,2024-12-30 01:52:01.076509
-0004,0816,1218,106,2024-12-30 01:52:01.092496
-0003,0815,1218,106,2024-12-30 01:52:01.108502
-0003,0819,1219,106,2024-12-30 01:52:01.124497
-0002,0833,1219,106,2024-12-30 01:52:01.140495
-0003,0821,1219,106,2024-12-30 01:52:01.156499
-0003,0815,1219,106,2024-12-30 01:52:01.172501
-0003,0822,1219,106,2024-12-30 01:52:01.188505
-0003,0823,1219,106,2024-12-30 01:52:01.204503
-0003,0819,1219,106,2024-12-30 01:52:01.236491
-0004,0812,1219,106,2024-12-30 01:52:01.252522
