DIST,AMP,TEMP,VOLT,Timestamp
53908,0000,1179,106,2024-12-30 01:16:30.780132
62741,0000,1179,106,2024-12-30 01:16:30.780827
00756,0001,1179,106,2024-12-30 01:16:30.781521
04609,0000,1179,106,2024-12-30 01:16:30.782214
23234,0000,1179,106,2024-12-30 01:16:30.782921
23182,0000,1179,106,2024-12-30 01:16:30.783619
08521,0000,1179,106,2024-12-30 01:16:30.784312
32205,0000,1179,106,2024-12-30 01:16:30.785003
30511,0000,1179,106,2024-12-30 01:16:30.785697
04281,0000,1179,106,2024-12-30 01:16:30.786397
26767,0000,1179,106,2024-12-30 01:16:30.787105
01651,0000,1179,106,2024-12-30 01:16:30.787810
03109,0000,1179,106,2024-12-30 01:16:30.788514
02433,0000,1179,106,2024-12-30 01:16:30.789206
03773,0000,1179,106,2024-12-30 01:16:30.789901
14151,0000,1179,106,2024-12-30 01:16:30.790610
27884,0001,1179,106,2024-12-30 01:16:30.791306
02275,0000,1179,106,2024-12-30 01:16:30.792000
65839,0000,1179,106,2024-12-30 01:16:30.792694
02248,0000,1179,106,2024-12-30 01:16:30.793387
61564,0000,1179,106,2024-12-30 01:16:30.794081
00006,1539,1179,106,2024-12-30 01:16:30.794789
00005,1532,1179,106,2024-12-30 01:16:30.795488
00004,1552,1179,106,2024-12-30 01:16:30.803222
00004,1540,1179,106,2024-12-30 01:16:30.819197
00005,1542,1179,106,2024-12-30 01:16:30.835189
00004,1552,1179,106,2024-12-30 01:16:30.851189
00004,1523,1179,106,2024-12-30 01:16:30.867171
00005,1534,1179,106,2024-12-30 01:16:30.883186
00004,1511,1179,106,2024-12-30 01:16:30.914777
00004,1509,1179,106,2024-12-30 01:16:30.931167
00004,1508,1179,106,2024-12-30 01:16:30.947168
00005,1506,1179,106,2024-12-30 01:16:30.963156
00005,1509,1179,106,2024-12-30 01:16:30.979153
00005,1511,1179,106,2024-12-30 01:16:30.995155
00004,1494,1179,106,2024-12-30 01:16:31.011148
00005,1505,1179,106,2024-12-30 01:16:31.027158
00005,1508,1179,106,2024-12-30 01:16:31.043145
00005,1516,1179,106,2024-12-30 01:16:31.059148
00004,1492,1179,106,2024-12-30 01:16:31.091138
00005,1506,1179,106,2024-12-30 01:16:31.107136
00004,1497,1179,106,2024-12-30 01:16:31.123121
00004,1488,1179,106,2024-12-30 01:16:31.139127
00005,1521,1179,106,2024-12-30 01:16:31.155135
00005,1512,1179,106,2024-12-30 01:16:31.171123
00004,1506,1179,106,2024-12-30 01:16:31.187121
00004,1497,1179,106,2024-12-30 01:16:31.203115
00004,1486,1179,106,2024-12-30 01:16:31.219114
00005,1498,1179,106,2024-12-30 01:16:31.250819
00004,1493,1179,106,2024-12-30 01:16:31.267110
00005,1510,1179,106,2024-12-30 01:16:31.283103
00005,1509,1179,106,2024-12-30 01:16:31.299095
00004,1509,1179,106,2024-12-30 01:16:31.315091
00005,1510,1179,106,2024-12-30 01:16:31.331079
00004,1512,1179,106,2024-12-30 01:16:31.347083
00004,1508,1179,106,2024-12-30 01:16:31.363077
00006,1514,1179,106,2024-12-30 01:16:31.379079
00004,1510,1179,106,2024-12-30 01:16:31.410417
00004,1510,1179,106,2024-12-30 01:16:31.427069
00005,1514,1179,106,2024-12-30 01:16:31.443055
00004,1508,1179,106,2024-12-30 01:16:31.459059
00005,1513,1179,106,2024-12-30 01:16:31.475062
00005,1504,1179,106,2024-12-30 01:16:31.491055
00004,1514,1179,106,2024-12-30 01:16:31.507055
00004,1513,1179,106,2024-12-30 01:16:31.523054
00005,1512,1179,106,2024-12-30 01:16:31.539032
00004,1522,1179,106,2024-12-30 01:16:31.555031
00005,1514,1179,106,2024-12-30 01:16:31.586808
00004,1518,1179,106,2024-12-30 01:16:31.603031
00005,1507,1179,106,2024-12-30 01:16:31.619025
00005,1504,1179,106,2024-12-30 01:16:31.635029
00005,1507,1179,106,2024-12-30 01:16:31.651013
00005,1520,1179,106,2024-12-30 01:16:31.667013
00005,1519,1179,106,2024-12-30 01:16:31.683014
00004,1516,1179,106,2024-12-30 01:16:31.699005
00004,1520,1179,106,2024-12-30 01:16:31.715003
00005,1513,1179,106,2024-12-30 01:16:31.746469
00005,1518,1179,106,2024-12-30 01:16:31.762996
00005,1515,1179,106,2024-12-30 01:16:31.778998
00004,1511,1179,106,2024-12-30 01:16:31.794993
00004,1517,1179,106,2024-12-30 01:16:31.810992
00004,1522,1179,106,2024-12-30 01:16:31.826981
00005,1524,1179,106,2024-12-30 01:16:31.842971
00005,1521,1179,106,2024-12-30 01:16:31.858974
00005,1527,1179,106,2024-12-30 01:16:31.874975
00004,1535,1179,106,2024-12-30 01:16:31.890979
00005,1529,1179,106,2024-12-30 01:16:31.922832
00005,1523,1180,106,2024-12-30 01:16:31.938957
00004,1525,1180,106,2024-12-30 01:16:31.954955
00005,1524,1179,106,2024-12-30 01:16:31.970955
00004,1506,1179,106,2024-12-30 01:16:31.986955
00005,1520,1179,106,2024-12-30 01:16:32.002953
00005,1527,1179,106,2024-12-30 01:16:32.018938
00005,1521,1179,106,2024-12-30 01:16:32.034937
00004,1512,1179,106,2024-12-30 01:16:32.050925
00004,1525,1179,106,2024-12-30 01:16:32.082465
00005,1532,1179,106,2024-12-30 01:16:32.098928
00004,1524,1179,106,2024-12-30 01:16:32.114923
00004,1521,1179,106,2024-12-30 01:16:32.130912
00005,1524,1180,106,2024-12-30 01:16:32.146911
00004,1530,1179,106,2024-12-30 01:16:32.162906
00005,1526,1179,106,2024-12-30 01:16:32.178899
00005,1533,1179,106,2024-12-30 01:16:32.194898
00004,1515,1179,106,2024-12-30 01:16:32.210891
00004,1520,1179,106,2024-12-30 01:16:32.226897
00005,1530,1179,106,2024-12-30 01:16:32.258864
00004,1521,1179,106,2024-12-30 01:16:32.274887
00004,1516,1179,106,2024-12-30 01:16:32.290890
00004,1519,1179,106,2024-12-30 01:16:32.306880
00005,1536,1179,106,2024-12-30 01:16:32.322869
00005,1526,1179,106,2024-12-30 01:16:32.338866
00005,1513,1179,106,2024-12-30 01:16:32.354868
00005,1519,1179,106,2024-12-30 01:16:32.370876
00004,1536,1180,106,2024-12-30 01:16:32.386862
00005,1524,1180,106,2024-12-30 01:16:32.418505
00004,1520,1179,106,2024-12-30 01:16:32.434848
00004,1529,1179,106,2024-12-30 01:16:32.450844
00004,1522,1179,106,2024-12-30 01:16:32.466836
00004,1522,1179,106,2024-12-30 01:16:32.482843
00005,1512,1179,106,2024-12-30 01:16:32.498830
00004,1516,1180,106,2024-12-30 01:16:32.514836
00005,1525,1179,106,2024-12-30 01:16:32.530824
00004,1534,1179,106,2024-12-30 01:16:32.546824
00004,1535,1179,106,2024-12-30 01:16:32.578119
00005,1521,1179,106,2024-12-30 01:16:32.594818
00004,1536,1179,106,2024-12-30 01:16:32.610816
00004,1522,1179,106,2024-12-30 01:16:32.626819
00004,1521,1179,106,2024-12-30 01:16:32.642828
00004,1523,1179,106,2024-12-30 01:16:32.658824
00004,1527,1179,106,2024-12-30 01:16:32.674821
00005,1521,1179,106,2024-12-30 01:16:32.690825
00004,1514,1179,106,2024-12-30 01:16:32.706826
00004,1528,1179,106,2024-12-30 01:16:32.722824
00005,1514,1179,106,2024-12-30 01:16:32.754554
00005,1539,1179,106,2024-12-30 01:16:32.770831
00004,1512,1179,106,2024-12-30 01:16:32.786832
00005,1538,1179,106,2024-12-30 01:16:32.802762
00005,1519,1179,106,2024-12-30 01:16:32.818765
00005,1513,1179,106,2024-12-30 01:16:32.834757
00005,1530,1179,106,2024-12-30 01:16:32.850745
00004,1518,1179,106,2024-12-30 01:16:32.866748
00004,1519,1179,106,2024-12-30 01:16:32.882744
00005,1510,1179,106,2024-12-30 01:16:32.914139
00004,1505,1179,106,2024-12-30 01:16:32.930745
00005,1503,1179,106,2024-12-30 01:16:32.946736
00004,1507,1179,106,2024-12-30 01:16:32.962736
00004,1523,1180,106,2024-12-30 01:16:32.978737
00005,1521,1179,106,2024-12-30 01:16:32.994724
00005,1530,1179,106,2024-12-30 01:16:33.010730
00004,1519,1180,106,2024-12-30 01:16:33.026723
00005,1518,1180,106,2024-12-30 01:16:33.042710
00005,1500,1179,106,2024-12-30 01:16:33.058709
00004,1515,1179,106,2024-12-30 01:16:33.090540
00005,1520,1180,106,2024-12-30 01:16:33.106694
00005,1535,1180,106,2024-12-30 01:16:33.122701
00004,1510,1180,106,2024-12-30 01:16:33.138695
00005,1510,1180,106,2024-12-30 01:16:33.154689
00005,1528,1179,106,2024-12-30 01:16:33.170696
00005,1529,1179,106,2024-12-30 01:16:33.186685
00004,1531,1179,106,2024-12-30 01:16:33.202687
00005,1514,1179,106,2024-12-30 01:16:33.218679
00004,1527,1179,106,2024-12-30 01:16:33.250186
00004,1514,1180,106,2024-12-30 01:16:33.266669
00004,1509,1179,106,2024-12-30 01:16:33.282665
00005,1518,1180,106,2024-12-30 01:16:33.298664
00004,1523,1180,106,2024-12-30 01:16:33.314665
00004,1525,1180,106,2024-12-30 01:16:33.330665
00004,1516,1179,106,2024-12-30 01:16:33.346664
00004,1534,1180,106,2024-12-30 01:16:33.362643
00005,1524,1179,106,2024-12-30 01:16:33.378637
00005,1528,1179,106,2024-12-30 01:16:33.394637
00005,1535,1179,106,2024-12-30 01:16:33.426563
00004,1526,1180,106,2024-12-30 01:16:33.442628
00004,1495,1180,106,2024-12-30 01:16:33.458635
00005,1515,1179,106,2024-12-30 01:16:33.474621
00004,1506,1180,106,2024-12-30 01:16:33.490630
00005,1516,1179,106,2024-12-30 01:16:33.506618
00004,1514,1180,106,2024-12-30 01:16:33.522608
00005,1509,1179,106,2024-12-30 01:16:33.538615
00004,1501,1180,106,2024-12-30 01:16:33.554601
00004,1510,1180,106,2024-12-30 01:16:33.586179
00005,1520,1180,106,2024-12-30 01:16:33.602599
00005,1511,1180,106,2024-12-30 01:16:33.618597
00004,1540,1179,106,2024-12-30 01:16:33.634580
00005,1532,1180,106,2024-12-30 01:16:33.650585
00004,1514,1180,106,2024-12-30 01:16:33.666578
00004,1513,1180,106,2024-12-30 01:16:33.682581
00004,1514,1180,106,2024-12-30 01:16:33.698582
00005,1532,1180,106,2024-12-30 01:16:33.714566
00004,1504,1179,106,2024-12-30 01:16:33.730565
00004,1518,1180,106,2024-12-30 01:16:33.762576
00005,1533,1180,106,2024-12-30 01:16:33.778557
00004,1506,1180,106,2024-12-30 01:16:33.794559
00004,1505,1179,106,2024-12-30 01:16:33.810559
00005,1520,1179,106,2024-12-30 01:16:33.826561
00005,1525,1180,106,2024-12-30 01:16:33.842545
00005,1543,1180,106,2024-12-30 01:16:33.858545
00004,1521,1180,106,2024-12-30 01:16:33.874538
00005,1497,1179,106,2024-12-30 01:16:33.890527
00004,1510,1180,106,2024-12-30 01:16:33.922202
00004,1525,1180,106,2024-12-30 01:16:33.938535
00004,1522,1180,106,2024-12-30 01:16:33.954520
00004,1507,1180,106,2024-12-30 01:16:33.970509
00004,1519,1180,106,2024-12-30 01:16:33.986512
00005,1503,1180,106,2024-12-30 01:16:34.002505
00005,1512,1179,106,2024-12-30 01:16:34.018507
00004,1512,1180,106,2024-12-30 01:16:34.034504
00004,1515,1180,106,2024-12-30 01:16:34.050505
00004,1510,1180,106,2024-12-30 01:16:34.081847
00004,1526,1180,106,2024-12-30 01:16:34.098490
00004,1539,1180,106,2024-12-30 01:16:34.114486
00004,1523,1179,106,2024-12-30 01:16:34.130485
00005,1531,1180,106,2024-12-30 01:16:34.146473
00004,1513,1180,106,2024-12-30 01:16:34.162468
00004,1519,1180,106,2024-12-30 01:16:34.178473
00005,1509,1180,106,2024-12-30 01:16:34.194458
00005,1519,1180,106,2024-12-30 01:16:34.210461
00005,1523,1180,106,2024-12-30 01:16:34.226453
00004,1519,1180,106,2024-12-30 01:16:34.258236
00005,1530,1180,106,2024-12-30 01:16:34.274437
00005,1527,1180,106,2024-12-30 01:16:34.290430
00004,1515,1180,106,2024-12-30 01:16:34.306427
00005,1526,1180,106,2024-12-30 01:16:34.322429
00004,1534,1180,106,2024-12-30 01:16:34.338421
00005,1529,1180,106,2024-12-30 01:16:34.354419
00005,1530,1180,106,2024-12-30 01:16:34.370408
00005,1508,1180,106,2024-12-30 01:16:34.386417
00005,1532,1179,106,2024-12-30 01:16:34.417864
00005,1514,1180,106,2024-12-30 01:16:34.434413
00004,1523,1179,106,2024-12-30 01:16:34.450403
00005,1516,1180,106,2024-12-30 01:16:34.466395
00005,1538,1180,106,2024-12-30 01:16:34.482393
00005,1524,1180,106,2024-12-30 01:16:34.498394
00004,1523,1179,106,2024-12-30 01:16:34.514388
00005,1522,1180,106,2024-12-30 01:16:34.530380
00004,1528,1180,106,2024-12-30 01:16:34.546383
00005,1524,1180,106,2024-12-30 01:16:34.562372
00004,1536,1180,106,2024-12-30 01:16:34.594260
00004,1523,1180,106,2024-12-30 01:16:34.610372
00005,1526,1180,106,2024-12-30 01:16:34.626358
00004,1532,1180,106,2024-12-30 01:16:34.642364
00005,1527,1180,106,2024-12-30 01:16:34.658356
00004,1519,1180,106,2024-12-30 01:16:34.674358
00005,1526,1180,106,2024-12-30 01:16:34.690348
00005,1527,1180,106,2024-12-30 01:16:34.706343
00005,1513,1180,106,2024-12-30 01:16:34.722345
00004,1513,1180,106,2024-12-30 01:16:34.753899
00004,1518,1180,106,2024-12-30 01:16:34.770331
00005,1509,1180,106,2024-12-30 01:16:34.786331
00005,1530,1180,106,2024-12-30 01:16:34.802330
00004,1536,1179,106,2024-12-30 01:16:34.818333
00005,1518,1180,106,2024-12-30 01:16:34.834313
00004,1527,1180,106,2024-12-30 01:16:34.850310
00004,1512,1180,106,2024-12-30 01:16:34.866310
00005,1504,1180,106,2024-12-30 01:16:34.882306
00005,1525,1180,106,2024-12-30 01:16:34.898305
00005,1522,1180,106,2024-12-30 01:16:34.930275
00005,1511,1180,106,2024-12-30 01:16:34.946294
00005,1518,1180,106,2024-12-30 01:16:34.962293
00004,1532,1180,106,2024-12-30 01:16:34.978295
00005,1523,1180,106,2024-12-30 01:16:34.994277
00004,1516,1180,106,2024-12-30 01:16:35.010275
00005,1520,1180,106,2024-12-30 01:16:35.026272
00005,1520,1179,106,2024-12-30 01:16:35.042268
00005,1518,1180,106,2024-12-30 01:16:35.058279
00005,1525,1180,106,2024-12-30 01:16:35.089913
00005,1523,1180,106,2024-12-30 01:16:35.106282
00005,1519,1180,106,2024-12-30 01:16:35.122260
00005,1521,1180,106,2024-12-30 01:16:35.138255
00005,1513,1180,106,2024-12-30 01:16:35.154252
00005,1513,1180,106,2024-12-30 01:16:35.170250
00005,1515,1180,106,2024-12-30 01:16:35.186258
00005,1510,1180,106,2024-12-30 01:16:35.202237
00005,1511,1180,106,2024-12-30 01:16:35.218227
00004,1506,1180,106,2024-12-30 01:16:35.249563
00004,1520,1180,106,2024-12-30 01:16:35.266235
00005,1527,1180,106,2024-12-30 01:16:35.282222
00005,1512,1180,106,2024-12-30 01:16:35.298225
00004,1522,1180,106,2024-12-30 01:16:35.314209
00005,1515,1180,106,2024-12-30 01:16:35.330212
00004,1520,1180,106,2024-12-30 01:16:35.346202
00005,1519,1180,106,2024-12-30 01:16:35.362202
00005,1502,1180,106,2024-12-30 01:16:35.378199
00005,1529,1180,106,2024-12-30 01:16:35.394190
00004,1520,1180,106,2024-12-30 01:16:35.425937
00005,1520,1180,106,2024-12-30 01:16:35.442193
00005,1511,1180,106,2024-12-30 01:16:35.458177
00005,1513,1180,106,2024-12-30 01:16:35.474180
00004,1510,1180,106,2024-12-30 01:16:35.490172
00005,1519,1180,106,2024-12-30 01:16:35.506163
00005,1507,1180,106,2024-12-30 01:16:35.522172
00005,1520,1180,106,2024-12-30 01:16:35.538171
00004,1526,1180,106,2024-12-30 01:16:35.554174
00004,1537,1180,106,2024-12-30 01:16:35.585582
00004,1510,1180,106,2024-12-30 01:16:35.602184
00004,1515,1180,106,2024-12-30 01:16:35.618179
00004,1516,1180,106,2024-12-30 01:16:35.634184
00005,1515,1180,106,2024-12-30 01:16:35.650188
00005,1515,1180,106,2024-12-30 01:16:35.666189
00005,1525,1180,106,2024-12-30 01:16:35.682184
00005,1521,1180,106,2024-12-30 01:16:35.698189
00005,1504,1180,106,2024-12-30 01:16:35.714193
00005,1531,1180,106,2024-12-30 01:16:35.730124
00005,1498,1180,106,2024-12-30 01:16:35.761955
00005,1509,1180,106,2024-12-30 01:16:35.778122
00005,1514,1180,106,2024-12-30 01:16:35.794107
00005,1497,1180,106,2024-12-30 01:16:35.810098
00005,1530,1180,106,2024-12-30 01:16:35.826104
00004,1499,1180,106,2024-12-30 01:16:35.842103
00004,1528,1180,106,2024-12-30 01:16:35.858103
00005,1518,1180,106,2024-12-30 01:16:35.874093
00005,1514,1179,106,2024-12-30 01:16:35.890094
00005,1526,1180,106,2024-12-30 01:16:35.921586
00005,1506,1180,106,2024-12-30 01:16:35.938082
00005,1520,1180,106,2024-12-30 01:16:35.954070
00004,1533,1180,106,2024-12-30 01:16:35.970072
00004,1515,1180,106,2024-12-30 01:16:35.986066
00004,1499,1180,106,2024-12-30 01:16:36.002061
00005,1519,1180,106,2024-12-30 01:16:36.018061
00005,1512,1180,106,2024-12-30 01:16:36.034052
00005,1522,1180,106,2024-12-30 01:16:36.050050
00005,1520,1180,106,2024-12-30 01:16:36.066044
00005,1521,1180,106,2024-12-30 01:16:36.097966
00005,1523,1180,106,2024-12-30 01:16:36.114042
00005,1514,1180,106,2024-12-30 01:16:36.130032
00004,1516,1180,106,2024-12-30 01:16:36.146035
00004,1517,1180,106,2024-12-30 01:16:36.162030
00005,1519,1180,106,2024-12-30 01:16:36.178018
00004,1508,1180,106,2024-12-30 01:16:36.194024
00004,1506,1179,106,2024-12-30 01:16:36.210011
00005,1508,1180,106,2024-12-30 01:16:36.226019
00005,1517,1180,106,2024-12-30 01:16:36.257631
00005,1518,1180,106,2024-12-30 01:16:36.274014
00005,1508,1180,106,2024-12-30 01:16:36.290001
00004,1522,1180,106,2024-12-30 01:16:36.306009
00005,1529,1180,106,2024-12-30 01:16:36.321998
00004,1520,1180,106,2024-12-30 01:16:36.337988
00005,1511,1180,106,2024-12-30 01:16:36.353993
00005,1511,1180,106,2024-12-30 01:16:36.369989
00005,1522,1180,106,2024-12-30 01:16:36.385990
00005,1515,1180,106,2024-12-30 01:16:36.401982
00005,1527,1180,106,2024-12-30 01:16:36.433977
00005,1513,1180,106,2024-12-30 01:16:36.449970
00005,1537,1180,106,2024-12-30 01:16:36.465969
00005,1528,1180,106,2024-12-30 01:16:36.481960
00005,1532,1180,106,2024-12-30 01:16:36.497960
00005,1527,1180,106,2024-12-30 01:16:36.513958
00006,1528,1180,106,2024-12-30 01:16:36.529954
00004,1517,1180,106,2024-12-30 01:16:36.545945
00004,1511,1180,106,2024-12-30 01:16:36.561950
00005,1518,1180,106,2024-12-30 01:16:36.593642
00005,1528,1180,106,2024-12-30 01:16:36.609931
00005,1515,1180,106,2024-12-30 01:16:36.625934
00005,1538,1180,106,2024-12-30 01:16:36.641940
00004,1518,1180,106,2024-12-30 01:16:36.657923
00005,1528,1180,106,2024-12-30 01:16:36.673907
00004,1531,1179,106,2024-12-30 01:16:36.689910
00004,1525,1180,106,2024-12-30 01:16:36.705913
00005,1530,1179,106,2024-12-30 01:16:36.721910
00005,1527,1180,106,2024-12-30 01:16:36.753271
00005,1526,1180,106,2024-12-30 01:16:36.769908
00006,1519,1180,106,2024-12-30 01:16:36.785887
00004,1524,1180,106,2024-12-30 01:16:36.801896
00005,1544,1180,106,2024-12-30 01:16:36.817880
00005,1517,1180,106,2024-12-30 01:16:36.833881
00005,1523,1180,106,2024-12-30 01:16:36.849875
00005,1523,1180,106,2024-12-30 01:16:36.865878
00005,1531,1180,106,2024-12-30 01:16:36.881875
00005,1529,1180,106,2024-12-30 01:16:36.897876
00004,1535,1180,106,2024-12-30 01:16:36.929668
00003,1505,1179,106,2024-12-30 01:16:36.945860
00005,1513,1180,106,2024-12-30 01:16:36.961851
00005,1514,1180,106,2024-12-30 01:16:36.977848
00004,1526,1179,106,2024-12-30 01:16:36.993857
00005,1527,1180,106,2024-12-30 01:16:37.009837
00005,1531,1180,106,2024-12-30 01:16:37.025841
00004,1529,1180,106,2024-12-30 01:16:37.041837
00005,1536,1179,106,2024-12-30 01:16:37.057839
00004,1520,1180,106,2024-12-30 01:16:37.089299
00005,1529,1180,106,2024-12-30 01:16:37.105827
00005,1516,1180,106,2024-12-30 01:16:37.121825
00005,1525,1180,106,2024-12-30 01:16:37.137810
00004,1542,1180,106,2024-12-30 01:16:37.153804
00005,1520,1180,106,2024-12-30 01:16:37.169807
00005,1522,1180,106,2024-12-30 01:16:37.185801
00004,1523,1179,106,2024-12-30 01:16:37.201803
00005,1520,1180,106,2024-12-30 01:16:37.217795
00005,1541,1180,106,2024-12-30 01:16:37.233800
00005,1530,1180,106,2024-12-30 01:16:37.265692
00005,1538,1179,106,2024-12-30 01:16:37.281793
00004,1537,1180,106,2024-12-30 01:16:37.297786
00005,1516,1180,106,2024-12-30 01:16:37.313786
00006,1525,1180,106,2024-12-30 01:16:37.329777
00004,1523,1180,106,2024-12-30 01:16:37.345780
00005,1513,1179,106,2024-12-30 01:16:37.361783
00005,1537,1180,106,2024-12-30 01:16:37.377763
00004,1542,1180,106,2024-12-30 01:16:37.393762
00005,1523,1180,106,2024-12-30 01:16:37.425323
00004,1536,1180,106,2024-12-30 01:16:37.441753
00005,1539,1180,106,2024-12-30 01:16:37.457752
00005,1536,1180,106,2024-12-30 01:16:37.473751
00005,1515,1180,106,2024-12-30 01:16:37.489756
00005,1523,1180,106,2024-12-30 01:16:37.505739
00004,1514,1180,106,2024-12-30 01:16:37.521737
00004,1529,1180,106,2024-12-30 01:16:37.537729
00004,1532,1180,106,2024-12-30 01:16:37.553724
00005,1523,1179,106,2024-12-30 01:16:37.569726
00004,1514,1180,106,2024-12-30 01:16:37.601719
00005,1529,1180,106,2024-12-30 01:16:37.617711
00004,1522,1180,106,2024-12-30 01:16:37.633707
00005,1521,1180,106,2024-12-30 01:16:37.649701
00006,1524,1180,106,2024-12-30 01:16:37.665696
00004,1532,1180,106,2024-12-30 01:16:37.681702
00005,1536,1180,106,2024-12-30 01:16:37.697689
00004,1532,1180,106,2024-12-30 01:16:37.713694
00005,1529,1180,106,2024-12-30 01:16:37.729688
00005,1531,1180,106,2024-12-30 01:16:37.761349
00005,1523,1180,106,2024-12-30 01:16:37.777670
00004,1535,1180,106,2024-12-30 01:16:37.793678
00005,1525,1180,106,2024-12-30 01:16:37.809670
00005,1523,1180,106,2024-12-30 01:16:37.825672
00005,1529,1180,106,2024-12-30 01:16:37.841671
00005,1529,1180,106,2024-12-30 01:16:37.857672
00005,1540,1180,106,2024-12-30 01:16:37.873656
00005,1529,1180,106,2024-12-30 01:16:37.889665
00005,1530,1180,106,2024-12-30 01:16:37.920985
00005,1544,1180,106,2024-12-30 01:16:37.937636
00005,1543,1180,106,2024-12-30 01:16:37.953638
00004,1523,1180,106,2024-12-30 01:16:37.969641
00006,1530,1180,106,2024-12-30 01:16:37.985627
00005,1553,1180,106,2024-12-30 01:16:38.001630
00005,1540,1180,106,2024-12-30 01:16:38.017622
00005,1537,1180,106,2024-12-30 01:16:38.033621
00005,1532,1180,106,2024-12-30 01:16:38.049614
00005,1527,1180,106,2024-12-30 01:16:38.065619
00005,1534,1180,106,2024-12-30 01:16:38.097363
00005,1533,1180,106,2024-12-30 01:16:38.113612
00005,1545,1180,106,2024-12-30 01:16:38.129597
00005,1530,1179,106,2024-12-30 01:16:38.145600
00005,1547,1180,106,2024-12-30 01:16:38.161598
00005,1548,1180,106,2024-12-30 01:16:38.177600
00005,1528,1180,106,2024-12-30 01:16:38.193590
00005,1522,1180,106,2024-12-30 01:16:38.209589
00005,1535,1180,106,2024-12-30 01:16:38.225595
00005,1541,1180,106,2024-12-30 01:16:38.257003
00005,1525,1180,106,2024-12-30 01:16:38.273569
00004,1516,1180,106,2024-12-30 01:16:38.289566
00005,1539,1180,106,2024-12-30 01:16:38.305564
00005,1537,1180,106,2024-12-30 01:16:38.321563
00005,1555,1179,106,2024-12-30 01:16:38.337556
00005,1519,1180,106,2024-12-30 01:16:38.353548
