DIST,AMP,TEMP,VOLT,Timestamp
05140,0000,1208,106,2024-12-30 05:12:58.636116
49682,0000,1208,106,2024-12-30 05:12:58.636816
44968,0000,1208,106,2024-12-30 05:12:58.637518
22538,0000,1208,106,2024-12-30 05:12:58.638218
03275,0000,1208,106,2024-12-30 05:12:58.638932
02136,0000,1208,106,2024-12-30 05:12:58.639632
44733,0000,1208,106,2024-12-30 05:12:58.640332
03559,0000,1208,106,2024-12-30 05:12:58.641033
04357,0000,1208,106,2024-12-30 05:12:58.641732
59926,0000,1208,106,2024-12-30 05:12:58.642432
02094,0000,1208,106,2024-12-30 05:12:58.643145
04552,0000,1208,106,2024-12-30 05:12:58.643849
02072,0000,1208,106,2024-12-30 05:12:58.644549
02180,0000,1208,106,2024-12-30 05:12:58.645249
03876,0000,1208,106,2024-12-30 05:12:58.645949
23381,0001,1208,106,2024-12-30 05:12:58.646656
38585,0000,1208,106,2024-12-30 05:12:58.647357
04877,0000,1208,106,2024-12-30 05:12:58.648053
04209,0000,1208,106,2024-12-30 05:12:58.648749
50781,0000,1208,106,2024-12-30 05:12:58.649448
16143,0000,1208,106,2024-12-30 05:12:58.650147
02293,0000,1208,106,2024-12-30 05:12:58.650860
04327,0000,1208,106,2024-12-30 05:12:58.651564
27853,0000,1208,106,2024-12-30 05:12:58.652265
00765,0000,1208,106,2024-12-30 05:12:58.652963
09853,0000,1208,106,2024-12-30 05:12:58.653661
01387,0000,1208,106,2024-12-30 05:12:58.654361
01446,0000,1208,106,2024-12-30 05:12:58.655069
03011,0000,1208,106,2024-12-30 05:12:58.655774
02906,0000,1208,106,2024-12-30 05:12:58.656473
03630,0000,1208,106,2024-12-30 05:12:58.657174
03862,0000,1208,106,2024-12-30 05:12:58.657875
00000,0321,1208,106,2024-12-30 05:12:58.658592
00000,0325,1207,106,2024-12-30 05:12:58.659296
00001,0321,1208,106,2024-12-30 05:12:58.666354
00000,0320,1208,106,2024-12-30 05:12:58.682332
00000,0321,1207,106,2024-12-30 05:12:58.698329
00000,0321,1208,106,2024-12-30 05:12:58.714330
00001,0325,1208,106,2024-12-30 05:12:58.746053
00001,0324,1208,106,2024-12-30 05:12:58.762324
00000,0322,1208,106,2024-12-30 05:12:58.778326
00001,0323,1208,106,2024-12-30 05:12:58.794317
00001,0325,1208,106,2024-12-30 05:12:58.810324
00001,0321,1208,106,2024-12-30 05:12:58.826312
00000,0324,1208,106,2024-12-30 05:12:58.842305
00000,0321,1208,106,2024-12-30 05:12:58.858298
00000,0322,1208,106,2024-12-30 05:12:58.874293
00000,0323,1208,106,2024-12-30 05:12:58.905683
00000,0323,1208,106,2024-12-30 05:12:58.922307
00000,0320,1208,106,2024-12-30 05:12:58.938278
00000,0323,1208,106,2024-12-30 05:12:58.954272
00001,0320,1208,106,2024-12-30 05:12:58.970272
00000,0319,1208,106,2024-12-30 05:12:58.986266
00001,0320,1208,106,2024-12-30 05:12:59.002270
00000,0323,1208,106,2024-12-30 05:12:59.018265
00000,0317,1208,106,2024-12-30 05:12:59.034263
00001,0323,1208,106,2024-12-30 05:12:59.050255
00000,0325,1208,106,2024-12-30 05:12:59.082058
00000,0320,1208,106,2024-12-30 05:12:59.098279
00000,0323,1208,106,2024-12-30 05:12:59.114243
00000,0326,1208,106,2024-12-30 05:12:59.130240
00000,0327,1208,106,2024-12-30 05:12:59.146235
00001,0319,1208,106,2024-12-30 05:12:59.162225
00000,0319,1208,106,2024-12-30 05:12:59.178235
00000,0323,1208,106,2024-12-30 05:12:59.194224
00000,0324,1208,106,2024-12-30 05:12:59.210221
00000,0317,1208,106,2024-12-30 05:12:59.241723
00001,0323,1208,106,2024-12-30 05:12:59.258214
00001,0325,1208,106,2024-12-30 05:12:59.274220
00000,0329,1208,106,2024-12-30 05:12:59.290202
00000,0321,1208,106,2024-12-30 05:12:59.306199
00001,0323,1208,106,2024-12-30 05:12:59.322190
00002,0323,1208,106,2024-12-30 05:12:59.338190
00001,0322,1208,106,2024-12-30 05:12:59.354185
00000,0323,1208,106,2024-12-30 05:12:59.370186
00001,0319,1208,106,2024-12-30 05:12:59.386185
00000,0324,1208,106,2024-12-30 05:12:59.418082
00000,0327,1208,106,2024-12-30 05:12:59.434176
00000,0323,1208,106,2024-12-30 05:12:59.450163
00002,0323,1208,106,2024-12-30 05:12:59.466165
00000,0321,1208,106,2024-12-30 05:12:59.482151
00000,0319,1208,106,2024-12-30 05:12:59.498153
00000,0325,1208,106,2024-12-30 05:12:59.514146
00000,0322,1208,106,2024-12-30 05:12:59.530148
00000,0312,1208,106,2024-12-30 05:12:59.546137
00001,0320,1208,106,2024-12-30 05:12:59.577715
00000,0319,1208,106,2024-12-30 05:12:59.594126
00001,0325,1208,106,2024-12-30 05:12:59.610132
00001,0323,1208,106,2024-12-30 05:12:59.626131
00000,0325,1208,106,2024-12-30 05:12:59.642112
00000,0319,1208,106,2024-12-30 05:12:59.658114
00000,0325,1208,106,2024-12-30 05:12:59.674113
00001,0322,1208,106,2024-12-30 05:12:59.690116
00000,0321,1208,106,2024-12-30 05:12:59.706102
00001,0323,1208,106,2024-12-30 05:12:59.722105
00000,0326,1208,106,2024-12-30 05:12:59.754106
00000,0322,1208,106,2024-12-30 05:12:59.770090
00000,0327,1208,106,2024-12-30 05:12:59.786084
00000,0324,1208,106,2024-12-30 05:12:59.802084
00001,0324,1208,106,2024-12-30 05:12:59.818080
00000,0318,1208,106,2024-12-30 05:12:59.834085
00000,0318,1208,106,2024-12-30 05:12:59.850074
-0001,0325,1208,106,2024-12-30 05:12:59.866066
00000,0325,1208,106,2024-12-30 05:12:59.882067
00000,0326,1208,106,2024-12-30 05:12:59.913749
00000,0318,1208,106,2024-12-30 05:12:59.930059
00000,0321,1208,106,2024-12-30 05:12:59.946061
00001,0320,1208,106,2024-12-30 05:12:59.962051
00000,0324,1208,106,2024-12-30 05:12:59.978045
00001,0323,1208,106,2024-12-30 05:12:59.994048
00000,0326,1208,106,2024-12-30 05:13:00.010037
00002,0326,1208,106,2024-12-30 05:13:00.026040
00001,0324,1208,106,2024-12-30 05:13:00.042033
00000,0322,1208,106,2024-12-30 05:13:00.073375
00001,0324,1208,106,2024-12-30 05:13:00.090027
00000,0326,1208,106,2024-12-30 05:13:00.106023
00002,0313,1208,106,2024-12-30 05:13:00.122028
00001,0314,1208,106,2024-12-30 05:13:00.138011
-0001,0322,1208,106,2024-12-30 05:13:00.154011
00000,0324,1208,106,2024-12-30 05:13:00.170011
00000,0321,1208,106,2024-12-30 05:13:00.185997
00001,0323,1208,106,2024-12-30 05:13:00.202000
00001,0325,1208,106,2024-12-30 05:13:00.217990
00000,0325,1208,106,2024-12-30 05:13:00.249866
00000,0327,1208,106,2024-12-30 05:13:00.266000
00002,0323,1208,106,2024-12-30 05:13:00.281986
00001,0327,1208,106,2024-12-30 05:13:00.297973
00001,0325,1208,106,2024-12-30 05:13:00.313992
00000,0328,1209,106,2024-12-30 05:13:00.329967
00001,0325,1208,106,2024-12-30 05:13:00.345972
00000,0326,1208,106,2024-12-30 05:13:00.361975
00000,0326,1209,106,2024-12-30 05:13:00.377969
00000,0323,1208,106,2024-12-30 05:13:00.409419
00000,0323,1208,106,2024-12-30 05:13:00.425981
00001,0318,1208,106,2024-12-30 05:13:00.441984
00001,0322,1208,106,2024-12-30 05:13:00.457981
00000,0326,1209,106,2024-12-30 05:13:00.473982
00001,0321,1209,106,2024-12-30 05:13:00.489988
00001,0317,1208,106,2024-12-30 05:13:00.505986
00000,0324,1208,106,2024-12-30 05:13:00.521993
00000,0321,1208,106,2024-12-30 05:13:00.537919
00000,0318,1208,106,2024-12-30 05:13:00.553920
00001,0327,1208,106,2024-12-30 05:13:00.585790
00000,0324,1208,106,2024-12-30 05:13:00.601907
00001,0312,1208,106,2024-12-30 05:13:00.617916
00002,0327,1209,106,2024-12-30 05:13:00.633907
00000,0326,1208,106,2024-12-30 05:13:00.649903
00000,0322,1209,106,2024-12-30 05:13:00.665894
-0001,0326,1208,106,2024-12-30 05:13:00.681879
00000,0327,1208,106,2024-12-30 05:13:00.697887
00001,0326,1208,106,2024-12-30 05:13:00.713886
00001,0327,1208,106,2024-12-30 05:13:00.745419
00000,0325,1208,106,2024-12-30 05:13:00.761869
00001,0324,1208,106,2024-12-30 05:13:00.777875
00001,0320,1208,106,2024-12-30 05:13:00.793862
00000,0325,1208,106,2024-12-30 05:13:00.809862
00000,0325,1208,106,2024-12-30 05:13:00.825865
00001,0316,1208,106,2024-12-30 05:13:00.841849
00001,0324,1208,106,2024-12-30 05:13:00.857852
00000,0318,1208,106,2024-12-30 05:13:00.873840
00001,0321,1208,106,2024-12-30 05:13:00.889842
00001,0332,1208,106,2024-12-30 05:13:00.921813
00000,0321,1208,106,2024-12-30 05:13:00.937838
00001,0329,1209,106,2024-12-30 05:13:00.953829
00000,0323,1208,106,2024-12-30 05:13:00.969826
00001,0322,1208,106,2024-12-30 05:13:00.985819
00001,0326,1209,106,2024-12-30 05:13:01.001820
00000,0326,1208,106,2024-12-30 05:13:01.017824
00002,0325,1209,106,2024-12-30 05:13:01.033806
00000,0322,1209,106,2024-12-30 05:13:01.049809
00001,0322,1209,106,2024-12-30 05:13:01.081461
00000,0327,1208,106,2024-12-30 05:13:01.097797
00000,0332,1208,106,2024-12-30 05:13:01.113790
00001,0324,1208,106,2024-12-30 05:13:01.129791
00000,0315,1208,106,2024-12-30 05:13:01.145786
00001,0327,1208,106,2024-12-30 05:13:01.161786
00001,0329,1209,106,2024-12-30 05:13:01.177780
00000,0324,1208,106,2024-12-30 05:13:01.193771
00001,0334,1208,106,2024-12-30 05:13:01.209768
00000,0325,1208,106,2024-12-30 05:13:01.225766
00001,0325,1209,106,2024-12-30 05:13:01.257773
00000,0331,1208,106,2024-12-30 05:13:01.273763
00000,0324,1208,106,2024-12-30 05:13:01.289747
00002,0323,1208,106,2024-12-30 05:13:01.305763
00002,0326,1208,106,2024-12-30 05:13:01.321753
00000,0318,1208,106,2024-12-30 05:13:01.337751
00000,0320,1208,106,2024-12-30 05:13:01.353744
00001,0322,1209,106,2024-12-30 05:13:01.369727
00001,0325,1209,106,2024-12-30 05:13:01.385730
00002,0329,1208,106,2024-12-30 05:13:01.417465
00000,0329,1209,106,2024-12-30 05:13:01.433728
00000,0326,1208,106,2024-12-30 05:13:01.449711
00000,0335,1209,106,2024-12-30 05:13:01.465728
00000,0326,1209,106,2024-12-30 05:13:01.481705
00000,0324,1208,106,2024-12-30 05:13:01.497700
00001,0320,1208,106,2024-12-30 05:13:01.513710
00002,0324,1208,106,2024-12-30 05:13:01.529695
00000,0323,1208,106,2024-12-30 05:13:01.545700
00000,0326,1209,106,2024-12-30 05:13:01.577099
00001,0321,1208,106,2024-12-30 05:13:01.593679
00000,0328,1208,106,2024-12-30 05:13:01.609679
00000,0325,1209,106,2024-12-30 05:13:01.625676
00002,0329,1209,106,2024-12-30 05:13:01.641672
00001,0326,1208,106,2024-12-30 05:13:01.657683
00000,0329,1208,106,2024-12-30 05:13:01.673664
00000,0324,1208,106,2024-12-30 05:13:01.689673
00001,0329,1208,106,2024-12-30 05:13:01.705658
00001,0335,1208,106,2024-12-30 05:13:01.721667
00001,0322,1208,106,2024-12-30 05:13:01.753508
00000,0325,1208,106,2024-12-30 05:13:01.769655
00000,0321,1209,106,2024-12-30 05:13:01.785654
00001,0320,1208,106,2024-12-30 05:13:01.801657
00000,0329,1209,106,2024-12-30 05:13:01.817641
00001,0333,1208,106,2024-12-30 05:13:01.833637
00001,0330,1208,106,2024-12-30 05:13:01.849630
00001,0329,1209,106,2024-12-30 05:13:01.865623
00001,0323,1209,106,2024-12-30 05:13:01.881624
00000,0324,1208,106,2024-12-30 05:13:01.913117
00003,0330,1209,106,2024-12-30 05:13:01.929619
00001,0323,1209,106,2024-12-30 05:13:01.945614
00000,0329,1208,106,2024-12-30 05:13:01.961609
00001,0328,1208,106,2024-12-30 05:13:01.977600
00001,0328,1209,106,2024-12-30 05:13:01.993606
00001,0329,1208,106,2024-12-30 05:13:02.009598
00001,0325,1209,106,2024-12-30 05:13:02.025597
00000,0329,1208,106,2024-12-30 05:13:02.041594
00000,0327,1208,106,2024-12-30 05:13:02.057593
00001,0319,1209,106,2024-12-30 05:13:02.089500
00000,0325,1208,106,2024-12-30 05:13:02.105582
00000,0322,1208,106,2024-12-30 05:13:02.121650
00001,0323,1208,106,2024-12-30 05:13:02.137576
00003,0328,1209,106,2024-12-30 05:13:02.153577
00001,0326,1209,106,2024-12-30 05:13:02.169563
00000,0328,1208,106,2024-12-30 05:13:02.185556
00000,0324,1209,106,2024-12-30 05:13:02.201549
00001,0326,1209,106,2024-12-30 05:13:02.217552
00001,0322,1209,106,2024-12-30 05:13:02.249167
00001,0327,1208,106,2024-12-30 05:13:02.265550
00002,0329,1209,106,2024-12-30 05:13:02.281536
00002,0326,1209,106,2024-12-30 05:13:02.297533
00000,0323,1209,106,2024-12-30 05:13:02.313526
00002,0326,1208,106,2024-12-30 05:13:02.329529
00001,0331,1208,106,2024-12-30 05:13:02.345522
00000,0320,1208,106,2024-12-30 05:13:02.361507
00000,0324,1208,106,2024-12-30 05:13:02.377510
00000,0326,1209,106,2024-12-30 05:13:02.393513
00000,0327,1209,106,2024-12-30 05:13:02.425500
00001,0322,1208,106,2024-12-30 05:13:02.441498
00001,0325,1209,106,2024-12-30 05:13:02.457494
00000,0322,1209,106,2024-12-30 05:13:02.473494
00000,0323,1209,106,2024-12-30 05:13:02.489483
00001,0323,1209,106,2024-12-30 05:13:02.505485
00000,0331,1208,106,2024-12-30 05:13:02.521491
00000,0328,1209,106,2024-12-30 05:13:02.537474
00001,0332,1208,106,2024-12-30 05:13:02.553474
00000,0330,1209,106,2024-12-30 05:13:02.585151
00000,0321,1208,106,2024-12-30 05:13:02.601469
00001,0327,1209,106,2024-12-30 05:13:02.617462
00001,0320,1209,106,2024-12-30 05:13:02.633464
00001,0329,1209,106,2024-12-30 05:13:02.649458
00001,0324,1208,106,2024-12-30 05:13:02.665449
00000,0323,1208,106,2024-12-30 05:13:02.681443
00000,0318,1209,106,2024-12-30 05:13:02.697431
00001,0327,1209,106,2024-12-30 05:13:02.713439
00002,0327,1209,106,2024-12-30 05:13:02.744809
00001,0330,1209,106,2024-12-30 05:13:02.761430
00000,0325,1209,106,2024-12-30 05:13:02.777420
00001,0323,1209,106,2024-12-30 05:13:02.793415
00000,0325,1209,106,2024-12-30 05:13:02.809412
00000,0318,1208,106,2024-12-30 05:13:02.825417
00000,0328,1209,106,2024-12-30 05:13:02.841403
00001,0322,1209,106,2024-12-30 05:13:02.857405
00002,0326,1209,106,2024-12-30 05:13:02.873413
00003,0323,1209,106,2024-12-30 05:13:02.889412
00001,0328,1209,106,2024-12-30 05:13:02.921192
00001,0323,1209,106,2024-12-30 05:13:02.937386
00000,0327,1208,106,2024-12-30 05:13:02.953380
00001,0327,1208,106,2024-12-30 05:13:02.969384
00000,0326,1209,106,2024-12-30 05:13:02.985377
00000,0324,1209,106,2024-12-30 05:13:03.001381
00002,0326,1208,106,2024-12-30 05:13:03.017367
00000,0331,1208,106,2024-12-30 05:13:03.033366
00001,0324,1209,106,2024-12-30 05:13:03.049358
00001,0331,1209,106,2024-12-30 05:13:03.080813
00001,0335,1209,106,2024-12-30 05:13:03.097352
00001,0329,1209,106,2024-12-30 05:13:03.113350
00001,0328,1209,106,2024-12-30 05:13:03.129343
00000,0331,1209,106,2024-12-30 05:13:03.145340
00000,0334,1209,106,2024-12-30 05:13:03.161336
00001,0329,1209,106,2024-12-30 05:13:03.177325
00000,0327,1209,106,2024-12-30 05:13:03.193337
00001,0323,1209,106,2024-12-30 05:13:03.209319
00001,0318,1209,106,2024-12-30 05:13:03.225323
00001,0328,1209,106,2024-12-30 05:13:03.257209
00000,0326,1208,106,2024-12-30 05:13:03.273331
00000,0332,1208,106,2024-12-30 05:13:03.289330
00001,0327,1209,106,2024-12-30 05:13:03.305331
00001,0323,1208,106,2024-12-30 05:13:03.321334
00000,0323,1209,106,2024-12-30 05:13:03.337339
00000,0329,1209,106,2024-12-30 05:13:03.353341
00000,0336,1209,106,2024-12-30 05:13:03.369352
00000,0322,1209,106,2024-12-30 05:13:03.385343
00001,0328,1209,106,2024-12-30 05:13:03.416802
00001,0324,1209,106,2024-12-30 05:13:03.433282
00001,0328,1209,106,2024-12-30 05:13:03.449277
00001,0328,1209,106,2024-12-30 05:13:03.465273
00001,0325,1209,106,2024-12-30 05:13:03.481266
00001,0334,1209,106,2024-12-30 05:13:03.497269
00000,0321,1209,106,2024-12-30 05:13:03.513260
00001,0331,1209,106,2024-12-30 05:13:03.529268
00000,0325,1209,106,2024-12-30 05:13:03.545255
00001,0326,1209,106,2024-12-30 05:13:03.561247
00001,0328,1209,106,2024-12-30 05:13:03.593229
00000,0322,1209,106,2024-12-30 05:13:03.609232
00001,0332,1209,106,2024-12-30 05:13:03.625229
00000,0331,1208,106,2024-12-30 05:13:03.641236
00001,0325,1209,106,2024-12-30 05:13:03.657226
00000,0334,1209,106,2024-12-30 05:13:03.673217
00000,0324,1209,106,2024-12-30 05:13:03.689227
00001,0328,1209,106,2024-12-30 05:13:03.705220
00001,0331,1208,106,2024-12-30 05:13:03.721225
00001,0328,1208,106,2024-12-30 05:13:03.752861
00001,0325,1209,106,2024-12-30 05:13:03.769207
00001,0328,1209,106,2024-12-30 05:13:03.785203
00002,0324,1209,106,2024-12-30 05:13:03.801197
00000,0324,1209,106,2024-12-30 05:13:03.817190
00002,0327,1208,106,2024-12-30 05:13:03.833198
00000,0326,1208,106,2024-12-30 05:13:03.849185
00000,0329,1209,106,2024-12-30 05:13:03.865187
00001,0326,1209,106,2024-12-30 05:13:03.881176
00000,0333,1209,106,2024-12-30 05:13:03.912490
00000,0322,1209,106,2024-12-30 05:13:03.929171
00001,0326,1209,106,2024-12-30 05:13:03.945172
00001,0325,1209,106,2024-12-30 05:13:03.961175
00000,0324,1209,106,2024-12-30 05:13:03.977160
00001,0326,1209,106,2024-12-30 05:13:03.993159
00002,0332,1209,106,2024-12-30 05:13:04.009152
00001,0329,1209,106,2024-12-30 05:13:04.025149
00001,0332,1208,106,2024-12-30 05:13:04.041142
00001,0324,1209,106,2024-12-30 05:13:04.057147
00000,0327,1209,106,2024-12-30 05:13:04.088872
00001,0320,1209,106,2024-12-30 05:13:04.105130
00000,0327,1208,106,2024-12-30 05:13:04.121129
00002,0331,1208,106,2024-12-30 05:13:04.137125
00001,0332,1209,106,2024-12-30 05:13:04.153117
00001,0334,1209,106,2024-12-30 05:13:04.169119
00000,0331,1209,106,2024-12-30 05:13:04.185116
00001,0325,1208,106,2024-12-30 05:13:04.201117
00001,0338,1209,106,2024-12-30 05:13:04.217108
00001,0322,1209,106,2024-12-30 05:13:04.248539
00001,0329,1209,106,2024-12-30 05:13:04.265107
00000,0329,1208,106,2024-12-30 05:13:04.281097
00002,0330,1209,106,2024-12-30 05:13:04.297088
00001,0325,1209,106,2024-12-30 05:13:04.313099
00002,0330,1209,106,2024-12-30 05:13:04.329095
00001,0334,1209,106,2024-12-30 05:13:04.345091
00000,0326,1209,106,2024-12-30 05:13:04.361077
00000,0325,1209,106,2024-12-30 05:13:04.377068
00000,0322,1209,106,2024-12-30 05:13:04.393071
00001,0324,1208,106,2024-12-30 05:13:04.424909
00001,0328,1209,106,2024-12-30 05:13:04.441066
00001,0329,1209,106,2024-12-30 05:13:04.457064
00000,0330,1209,106,2024-12-30 05:13:04.473058
00000,0331,1209,106,2024-12-30 05:13:04.489055
00001,0328,1209,106,2024-12-30 05:13:04.505043
00000,0325,1208,106,2024-12-30 05:13:04.521049
00000,0330,1208,106,2024-12-30 05:13:04.537036
00001,0324,1209,106,2024-12-30 05:13:04.553028
00000,0334,1209,106,2024-12-30 05:13:04.584533
00001,0328,1208,106,2024-12-30 05:13:04.601027
00002,0332,1209,106,2024-12-30 05:13:04.617018
00001,0328,1208,106,2024-12-30 05:13:04.633021
00002,0323,1209,106,2024-12-30 05:13:04.649014
00000,0328,1209,106,2024-12-30 05:13:04.665007
00000,0325,1208,106,2024-12-30 05:13:04.681011
00003,0326,1208,106,2024-12-30 05:13:04.697008
00000,0322,1208,106,2024-12-30 05:13:04.713017
00000,0327,1209,106,2024-12-30 05:13:04.728990
00000,0325,1209,106,2024-12-30 05:13:04.760935
00000,0323,1208,106,2024-12-30 05:13:04.776985
00002,0323,1209,106,2024-12-30 05:13:04.792984
00000,0321,1209,106,2024-12-30 05:13:04.808989
00000,0322,1209,106,2024-12-30 05:13:04.824981
00002,0332,1209,106,2024-12-30 05:13:04.840969
00000,0328,1208,106,2024-12-30 05:13:04.856973
00001,0331,1209,106,2024-12-30 05:13:04.872966
00001,0322,1208,106,2024-12-30 05:13:04.888960
00000,0328,1208,106,2024-12-30 05:13:04.920553
00002,0331,1208,106,2024-12-30 05:13:04.936958
00001,0327,1209,106,2024-12-30 05:13:04.952946
00001,0330,1208,106,2024-12-30 05:13:04.968946
00002,0319,1209,106,2024-12-30 05:13:04.984943
00000,0329,1208,106,2024-12-30 05:13:05.000942
00001,0323,1209,106,2024-12-30 05:13:05.016937
00000,0324,1209,106,2024-12-30 05:13:05.032922
00002,0326,1208,106,2024-12-30 05:13:05.048927
00001,0324,1209,106,2024-12-30 05:13:05.064929
00001,0329,1209,106,2024-12-30 05:13:05.096911
00000,0326,1208,106,2024-12-30 05:13:05.112904
00001,0329,1208,106,2024-12-30 05:13:05.128913
00002,0326,1208,106,2024-12-30 05:13:05.144904
00002,0322,1209,106,2024-12-30 05:13:05.160906
00001,0334,1209,106,2024-12-30 05:13:05.176907
00000,0336,1209,106,2024-12-30 05:13:05.192904
00000,0326,1208,106,2024-12-30 05:13:05.208890
00000,0327,1208,106,2024-12-30 05:13:05.224895
00002,0330,1208,106,2024-12-30 05:13:05.256566
00001,0326,1208,106,2024-12-30 05:13:05.272879
00000,0330,1209,106,2024-12-30 05:13:05.288876
00001,0322,1209,106,2024-12-30 05:13:05.304882
00002,0326,1209,106,2024-12-30 05:13:05.320873
00000,0324,1208,106,2024-12-30 05:13:05.336875
00001,0327,1209,106,2024-12-30 05:13:05.352862
00002,0325,1208,106,2024-12-30 05:13:05.368870
00000,0328,1209,106,2024-12-30 05:13:05.384851
00001,0327,1209,106,2024-12-30 05:13:05.416200
00000,0324,1209,106,2024-12-30 05:13:05.432846
00001,0321,1209,106,2024-12-30 05:13:05.448859
00000,0325,1209,106,2024-12-30 05:13:05.464835
00000,0319,1208,106,2024-12-30 05:13:05.480840
00000,0325,1209,106,2024-12-30 05:13:05.496834
00001,0330,1208,106,2024-12-30 05:13:05.512827
00000,0324,1209,106,2024-12-30 05:13:05.528822
00001,0326,1208,106,2024-12-30 05:13:05.544822
00001,0328,1208,106,2024-12-30 05:13:05.560822
00001,0323,1209,106,2024-12-30 05:13:05.592584
00000,0329,1208,106,2024-12-30 05:13:05.608808
00000,0319,1208,106,2024-12-30 05:13:05.624808
00000,0324,1209,106,2024-12-30 05:13:05.640795
00000,0323,1208,106,2024-12-30 05:13:05.656789
00001,0328,1208,106,2024-12-30 05:13:05.672790
00000,0334,1209,106,2024-12-30 05:13:05.688784
00001,0325,1208,106,2024-12-30 05:13:05.704792
00000,0324,1208,106,2024-12-30 05:13:05.720783
00001,0321,1209,106,2024-12-30 05:13:05.752225
00000,0324,1209,106,2024-12-30 05:13:05.768780
00001,0321,1208,106,2024-12-30 05:13:05.784773
00001,0327,1209,106,2024-12-30 05:13:05.800775
00002,0334,1209,106,2024-12-30 05:13:05.816773
00000,0332,1208,106,2024-12-30 05:13:05.832760
00001,0327,1209,106,2024-12-30 05:13:05.848760
00000,0332,1208,106,2024-12-30 05:13:05.864755
00000,0331,1209,106,2024-12-30 05:13:05.880751
00000,0329,1209,106,2024-12-30 05:13:05.896747
00001,0327,1208,106,2024-12-30 05:13:05.928619
00000,0325,1208,106,2024-12-30 05:13:05.944748
00000,0328,1208,106,2024-12-30 05:13:05.960732
00002,0326,1208,106,2024-12-30 05:13:05.976723
00000,0328,1209,106,2024-12-30 05:13:05.992728
00000,0320,1209,106,2024-12-30 05:13:06.008721
00002,0335,1209,106,2024-12-30 05:13:06.024717
00000,0329,1209,106,2024-12-30 05:13:06.040718
00000,0329,1209,106,2024-12-30 05:13:06.056714
00001,0324,1209,106,2024-12-30 05:13:06.088253
00001,0325,1208,106,2024-12-30 05:13:06.104710
00000,0322,1208,106,2024-12-30 05:13:06.120697
00002,0325,1208,106,2024-12-30 05:13:06.136695
00001,0327,1209,106,2024-12-30 05:13:06.152693
00002,0333,1209,106,2024-12-30 05:13:06.168692
00001,0329,1209,106,2024-12-30 05:13:06.184691
00001,0329,1208,106,2024-12-30 05:13:06.200696
