DIST,AMP,TEMP,VOLT,Timestamp
-0006,0362,1209,106,2024-12-30 04:49:24.316529
-0006,0366,1209,106,2024-12-30 04:49:24.332530
-0007,0363,1209,106,2024-12-30 04:49:24.348532
-0007,0360,1209,106,2024-12-30 04:49:24.364535
-0007,0360,1209,106,2024-12-30 04:49:24.380538
-0008,0369,1209,106,2024-12-30 04:49:24.396463
-0006,0368,1209,106,2024-12-30 04:49:24.412469
-0009,0365,1209,106,2024-12-30 04:49:24.428459
-0008,0358,1209,106,2024-12-30 04:49:24.444456
-0007,0360,1209,106,2024-12-30 04:49:24.476368
-0007,0360,1209,106,2024-12-30 04:49:24.492451
-0006,0362,1209,106,2024-12-30 04:49:24.508439
-0006,0357,1209,106,2024-12-30 04:49:24.524441
-0007,0362,1209,106,2024-12-30 04:49:24.540432
-0008,0356,1209,106,2024-12-30 04:49:24.556431
-0006,0357,1209,106,2024-12-30 04:49:24.572436
-0008,0361,1209,106,2024-12-30 04:49:24.588424
-0008,0350,1209,106,2024-12-30 04:49:24.604419
-0007,0357,1209,106,2024-12-30 04:49:24.636028
-0007,0359,1209,106,2024-12-30 04:49:24.652408
-0007,0365,1209,106,2024-12-30 04:49:24.668406
-0007,0364,1209,106,2024-12-30 04:49:24.684404
-0007,0365,1209,106,2024-12-30 04:49:24.700393
-0007,0361,1209,106,2024-12-30 04:49:24.716393
-0007,0363,1209,106,2024-12-30 04:49:24.732388
-0007,0366,1209,106,2024-12-30 04:49:24.748398
-0008,0361,1209,106,2024-12-30 04:49:24.764394
-0007,0366,1209,106,2024-12-30 04:49:24.780390
-0007,0368,1209,106,2024-12-30 04:49:24.812380
-0007,0356,1209,106,2024-12-30 04:49:24.828371
-0006,0366,1209,106,2024-12-30 04:49:24.844368
-0006,0355,1209,106,2024-12-30 04:49:24.860364
-0008,0364,1209,106,2024-12-30 04:49:24.876361
-0007,0366,1209,106,2024-12-30 04:49:24.892360
-0008,0354,1209,106,2024-12-30 04:49:24.908347
-0008,0364,1209,106,2024-12-30 04:49:24.924352
-0007,0358,1210,106,2024-12-30 04:49:24.940351
-0007,0362,1209,106,2024-12-30 04:49:24.972041
-0006,0362,1209,106,2024-12-30 04:49:24.988331
-0007,0359,1209,106,2024-12-30 04:49:25.004332
-0007,0362,1209,106,2024-12-30 04:49:25.020330
-0006,0363,1209,106,2024-12-30 04:49:25.036330
-0008,0353,1209,106,2024-12-30 04:49:25.052320
-0005,0365,1210,106,2024-12-30 04:49:25.068330
-0007,0358,1209,106,2024-12-30 04:49:25.084313
-0008,0361,1209,106,2024-12-30 04:49:25.100315
-0007,0358,1209,106,2024-12-30 04:49:25.131691
-0007,0357,1209,106,2024-12-30 04:49:25.148309
-0008,0355,1209,106,2024-12-30 04:49:25.164296
-0007,0359,1209,106,2024-12-30 04:49:25.180301
-0005,0358,1209,106,2024-12-30 04:49:25.196294
-0007,0363,1209,106,2024-12-30 04:49:25.212295
-0007,0362,1209,106,2024-12-30 04:49:25.228287
-0007,0361,1210,106,2024-12-30 04:49:25.244295
-0007,0362,1209,106,2024-12-30 04:49:25.260282
-0007,0360,1209,106,2024-12-30 04:49:25.276278
-0007,0359,1209,106,2024-12-30 04:49:25.308071
-0006,0359,1209,106,2024-12-30 04:49:25.324286
-0007,0356,1209,106,2024-12-30 04:49:25.340259
-0007,0357,1209,106,2024-12-30 04:49:25.356256
-0008,0354,1209,106,2024-12-30 04:49:25.372255
-0007,0362,1209,106,2024-12-30 04:49:25.388241
-0007,0360,1209,106,2024-12-30 04:49:25.404247
-0007,0363,1209,106,2024-12-30 04:49:25.420248
-0008,0367,1209,106,2024-12-30 04:49:25.436252
-0008,0358,1210,106,2024-12-30 04:49:25.467683
-0007,0357,1210,106,2024-12-30 04:49:25.484246
-0006,0360,1209,106,2024-12-30 04:49:25.500228
-0007,0360,1209,106,2024-12-30 04:49:25.516224
-0008,0354,1209,106,2024-12-30 04:49:25.532217
-0008,0358,1209,106,2024-12-30 04:49:25.548216
-0008,0354,1209,106,2024-12-30 04:49:25.564212
-0008,0357,1209,106,2024-12-30 04:49:25.580209
-0008,0354,1209,106,2024-12-30 04:49:25.596208
-0006,0365,1209,106,2024-12-30 04:49:25.612197
-0007,0360,1209,106,2024-12-30 04:49:25.644087
-0008,0361,1209,106,2024-12-30 04:49:25.660204
-0007,0356,1209,106,2024-12-30 04:49:25.676198
-0007,0362,1210,106,2024-12-30 04:49:25.692179
-0007,0365,1209,106,2024-12-30 04:49:25.708184
-0006,0353,1210,106,2024-12-30 04:49:25.724173
-0005,0357,1210,106,2024-12-30 04:49:25.740171
-0007,0356,1209,106,2024-12-30 04:49:25.756168
-0008,0356,1209,106,2024-12-30 04:49:25.772162
-0007,0363,1209,106,2024-12-30 04:49:25.803715
-0009,0361,1209,106,2024-12-30 04:49:25.820155
-0007,0365,1209,106,2024-12-30 04:49:25.836149
-0008,0370,1209,106,2024-12-30 04:49:25.852151
-0007,0350,1209,106,2024-12-30 04:49:25.868139
-0007,0360,1209,106,2024-12-30 04:49:25.884133
-0007,0367,1209,106,2024-12-30 04:49:25.900136
-0008,0359,1209,106,2024-12-30 04:49:25.916134
-0007,0363,1210,106,2024-12-30 04:49:25.932128
-0008,0357,1209,106,2024-12-30 04:49:25.948119
-0007,0357,1209,106,2024-12-30 04:49:25.980104
-0005,0358,1209,106,2024-12-30 04:49:25.996129
-0008,0360,1209,106,2024-12-30 04:49:26.012124
-0008,0364,1209,106,2024-12-30 04:49:26.028115
-0007,0365,1210,106,2024-12-30 04:49:26.044113
-0007,0359,1209,106,2024-12-30 04:49:26.060100
-0007,0366,1209,106,2024-12-30 04:49:26.076103
-0006,0360,1210,106,2024-12-30 04:49:26.092104
-0008,0360,1209,106,2024-12-30 04:49:26.108089
-0007,0360,1209,106,2024-12-30 04:49:26.139746
-0008,0352,1209,106,2024-12-30 04:49:26.156090
-0008,0364,1210,106,2024-12-30 04:49:26.172080
-0007,0363,1209,106,2024-12-30 04:49:26.188067
-0006,0357,1209,106,2024-12-30 04:49:26.204067
-0008,0362,1209,106,2024-12-30 04:49:26.220059
-0007,0357,1210,106,2024-12-30 04:49:26.236062
-0007,0361,1210,106,2024-12-30 04:49:26.252062
-0009,0355,1210,106,2024-12-30 04:49:26.268054
-0007,0362,1210,106,2024-12-30 04:49:26.299378
-0008,0362,1209,106,2024-12-30 04:49:26.316044
-0007,0353,1210,106,2024-12-30 04:49:26.332046
-0008,0361,1209,106,2024-12-30 04:49:26.348037
-0007,0363,1209,106,2024-12-30 04:49:26.364033
-0008,0361,1210,106,2024-12-30 04:49:26.380035
-0007,0357,1210,106,2024-12-30 04:49:26.396042
-0007,0352,1209,106,2024-12-30 04:49:26.412022
-0007,0361,1209,106,2024-12-30 04:49:26.428023
-0006,0353,1209,106,2024-12-30 04:49:26.444014
-0008,0354,1209,106,2024-12-30 04:49:26.475766
-0008,0370,1209,106,2024-12-30 04:49:26.492014
-0009,0363,1210,106,2024-12-30 04:49:26.508004
-0007,0359,1209,106,2024-12-30 04:49:26.524009
-0006,0367,1210,106,2024-12-30 04:49:26.539992
-0008,0360,1210,106,2024-12-30 04:49:26.555989
-0008,0354,1210,106,2024-12-30 04:49:26.571992
-0007,0357,1210,106,2024-12-30 04:49:26.587998
-0008,0354,1210,106,2024-12-30 04:49:26.603982
-0008,0360,1210,106,2024-12-30 04:49:26.635418
-0007,0360,1210,106,2024-12-30 04:49:26.651972
-0008,0362,1210,106,2024-12-30 04:49:26.667970
-0008,0362,1209,106,2024-12-30 04:49:26.683963
-0009,0369,1210,106,2024-12-30 04:49:26.699959
-0006,0356,1209,106,2024-12-30 04:49:26.715961
-0006,0363,1209,106,2024-12-30 04:49:26.731956
-0007,0362,1209,106,2024-12-30 04:49:26.747954
-0007,0363,1210,106,2024-12-30 04:49:26.763960
-0008,0359,1210,106,2024-12-30 04:49:26.779957
-0005,0359,1209,106,2024-12-30 04:49:26.811773
-0008,0351,1209,106,2024-12-30 04:49:26.827938
-0008,0357,1210,106,2024-12-30 04:49:26.843930
-0008,0357,1210,106,2024-12-30 04:49:26.859928
-0009,0356,1210,106,2024-12-30 04:49:26.875931
-0007,0363,1210,106,2024-12-30 04:49:26.891931
-0006,0359,1209,106,2024-12-30 04:49:26.907920
-0006,0356,1210,106,2024-12-30 04:49:26.923919
-0007,0356,1209,106,2024-12-30 04:49:26.939976
-0007,0358,1210,106,2024-12-30 04:49:26.971436
-0007,0356,1209,106,2024-12-30 04:49:26.987899
-0007,0365,1209,106,2024-12-30 04:49:27.003896
-0008,0360,1209,106,2024-12-30 04:49:27.019897
-0007,0359,1210,106,2024-12-30 04:49:27.035897
-0008,0361,1209,106,2024-12-30 04:49:27.051881
-0008,0359,1209,106,2024-12-30 04:49:27.067886
-0008,0362,1210,106,2024-12-30 04:49:27.083875
-0008,0359,1210,106,2024-12-30 04:49:27.099870
-0008,0360,1210,106,2024-12-30 04:49:27.115869
-0008,0353,1210,106,2024-12-30 04:49:27.147821
-0008,0361,1210,106,2024-12-30 04:49:27.163882
-0007,0359,1209,106,2024-12-30 04:49:27.179881
-0008,0357,1209,106,2024-12-30 04:49:27.195882
-0008,0360,1209,106,2024-12-30 04:49:27.211885
-0007,0357,1210,106,2024-12-30 04:49:27.227884
-0008,0355,1210,106,2024-12-30 04:49:27.243898
-0007,0364,1210,106,2024-12-30 04:49:27.259890
-0008,0360,1210,106,2024-12-30 04:49:27.275890
-0006,0360,1209,106,2024-12-30 04:49:27.307481
-0007,0357,1210,106,2024-12-30 04:49:27.323827
-0009,0355,1209,106,2024-12-30 04:49:27.339831
-0008,0365,1210,106,2024-12-30 04:49:27.355819
-0007,0359,1210,106,2024-12-30 04:49:27.371806
-0008,0359,1209,106,2024-12-30 04:49:27.387809
-0008,0356,1209,106,2024-12-30 04:49:27.403809
-0006,0363,1210,106,2024-12-30 04:49:27.419811
-0007,0362,1210,106,2024-12-30 04:49:27.435801
-0007,0360,1209,106,2024-12-30 04:49:27.451800
-0008,0359,1210,106,2024-12-30 04:49:27.483798
-0007,0356,1210,106,2024-12-30 04:49:27.499795
-0008,0364,1209,106,2024-12-30 04:49:27.515779
-0008,0356,1210,106,2024-12-30 04:49:27.531779
-0008,0357,1210,106,2024-12-30 04:49:27.547766
-0007,0361,1210,106,2024-12-30 04:49:27.563766
-0009,0354,1210,106,2024-12-30 04:49:27.579767
-0008,0352,1210,106,2024-12-30 04:49:27.595763
-0007,0351,1210,106,2024-12-30 04:49:27.611769
-0007,0357,1210,106,2024-12-30 04:49:27.643477
-0009,0355,1210,106,2024-12-30 04:49:27.659752
-0008,0359,1209,106,2024-12-30 04:49:27.675746
-0008,0356,1209,106,2024-12-30 04:49:27.691744
-0009,0358,1210,106,2024-12-30 04:49:27.707733
-0007,0359,1209,106,2024-12-30 04:49:27.723740
-0008,0349,1209,106,2024-12-30 04:49:27.739731
-0008,0355,1209,106,2024-12-30 04:49:27.755737
-0009,0358,1210,106,2024-12-30 04:49:27.771731
-0007,0354,1209,106,2024-12-30 04:49:27.803108
-0008,0362,1210,106,2024-12-30 04:49:27.819721
-0008,0357,1210,106,2024-12-30 04:49:27.835718
-0007,0358,1210,106,2024-12-30 04:49:27.851722
-0007,0352,1210,106,2024-12-30 04:49:27.867722
-0007,0356,1210,106,2024-12-30 04:49:27.883703
-0006,0360,1210,106,2024-12-30 04:49:27.899700
-0008,0361,1210,106,2024-12-30 04:49:27.915700
-0008,0358,1209,106,2024-12-30 04:49:27.931693
-0008,0360,1209,106,2024-12-30 04:49:27.947695
-0008,0356,1209,106,2024-12-30 04:49:27.979473
-0007,0357,1210,106,2024-12-30 04:49:27.995676
-0008,0354,1210,106,2024-12-30 04:49:28.011684
-0008,0358,1209,106,2024-12-30 04:49:28.027672
-0007,0362,1210,106,2024-12-30 04:49:28.043670
-0007,0362,1210,106,2024-12-30 04:49:28.059667
-0007,0356,1210,106,2024-12-30 04:49:28.075662
-0008,0354,1209,106,2024-12-30 04:49:28.091665
-0009,0354,1210,106,2024-12-30 04:49:28.107653
-0008,0358,1210,106,2024-12-30 04:49:28.139122
-0009,0362,1209,106,2024-12-30 04:49:28.155659
-0007,0359,1210,106,2024-12-30 04:49:28.171644
-0008,0355,1210,106,2024-12-30 04:49:28.187637
-0008,0353,1209,106,2024-12-30 04:49:28.203643
-0008,0360,1209,106,2024-12-30 04:49:28.219647
-0007,0354,1210,106,2024-12-30 04:49:28.235619
-0007,0351,1210,106,2024-12-30 04:49:28.251635
-0007,0354,1210,106,2024-12-30 04:49:28.267620
-0009,0350,1209,106,2024-12-30 04:49:28.283618
-0008,0359,1209,106,2024-12-30 04:49:28.315527
-0008,0344,1210,106,2024-12-30 04:49:28.331609
-0007,0361,1209,106,2024-12-30 04:49:28.347600
-0007,0365,1210,106,2024-12-30 04:49:28.363599
-0008,0358,1210,106,2024-12-30 04:49:28.379598
-0008,0356,1209,106,2024-12-30 04:49:28.395594
-0009,0358,1210,106,2024-12-30 04:49:28.411589
-0008,0357,1209,106,2024-12-30 04:49:28.427591
-0006,0362,1209,106,2024-12-30 04:49:28.443583
-0008,0363,1210,106,2024-12-30 04:49:28.475135
-0008,0360,1210,106,2024-12-30 04:49:28.491578
-0009,0358,1210,106,2024-12-30 04:49:28.507565
-0008,0350,1210,106,2024-12-30 04:49:28.523558
-0007,0356,1210,106,2024-12-30 04:49:28.539568
-0007,0355,1210,106,2024-12-30 04:49:28.555558
-0008,0345,1209,106,2024-12-30 04:49:28.571559
-0009,0358,1210,106,2024-12-30 04:49:28.587558
-0008,0358,1209,106,2024-12-30 04:49:28.603548
-0006,0354,1210,106,2024-12-30 04:49:28.619543
-0006,0355,1210,106,2024-12-30 04:49:28.651534
-0008,0364,1209,106,2024-12-30 04:49:28.667529
-0009,0358,1209,106,2024-12-30 04:49:28.683535
-0008,0357,1210,106,2024-12-30 04:49:28.699526
-0008,0358,1210,106,2024-12-30 04:49:28.715517
-0009,0362,1210,106,2024-12-30 04:49:28.731517
-0007,0357,1210,106,2024-12-30 04:49:28.747512
-0008,0369,1210,106,2024-12-30 04:49:28.763512
-0009,0361,1210,106,2024-12-30 04:49:28.779512
-0009,0357,1210,106,2024-12-30 04:49:28.811180
-0009,0363,1209,106,2024-12-30 04:49:28.827497
-0008,0360,1210,106,2024-12-30 04:49:28.843498
-0006,0362,1210,106,2024-12-30 04:49:28.859489
-0009,0352,1210,106,2024-12-30 04:49:28.875484
-0008,0362,1210,106,2024-12-30 04:49:28.891480
-0006,0359,1210,106,2024-12-30 04:49:28.907486
-0007,0365,1210,106,2024-12-30 04:49:28.923486
-0006,0362,1210,106,2024-12-30 04:49:28.939489
-0007,0353,1210,106,2024-12-30 04:49:28.970811
-0009,0359,1210,106,2024-12-30 04:49:28.987467
-0008,0360,1210,106,2024-12-30 04:49:29.003462
-0008,0361,1210,106,2024-12-30 04:49:29.019456
-0008,0356,1210,106,2024-12-30 04:49:29.035461
-0007,0361,1210,106,2024-12-30 04:49:29.051454
-0009,0360,1210,106,2024-12-30 04:49:29.067453
-0008,0360,1209,106,2024-12-30 04:49:29.083443
-0007,0359,1210,106,2024-12-30 04:49:29.099444
-0007,0358,1210,106,2024-12-30 04:49:29.115440
-0007,0360,1209,106,2024-12-30 04:49:29.147198
-0008,0355,1210,106,2024-12-30 04:49:29.163428
-0008,0359,1210,106,2024-12-30 04:49:29.179432
-0007,0360,1209,106,2024-12-30 04:49:29.195416
-0008,0359,1210,106,2024-12-30 04:49:29.211419
-0007,0354,1210,106,2024-12-30 04:49:29.227409
-0008,0354,1210,106,2024-12-30 04:49:29.243424
-0008,0354,1210,106,2024-12-30 04:49:29.259415
-0008,0356,1210,106,2024-12-30 04:49:29.275410
-0007,0354,1210,106,2024-12-30 04:49:29.306832
-0007,0357,1210,106,2024-12-30 04:49:29.323407
-0009,0356,1209,106,2024-12-30 04:49:29.339382
-0008,0361,1210,106,2024-12-30 04:49:29.355388
-0007,0363,1210,106,2024-12-30 04:49:29.371375
-0009,0354,1210,106,2024-12-30 04:49:29.387366
-0008,0355,1210,106,2024-12-30 04:49:29.403374
-0008,0351,1209,106,2024-12-30 04:49:29.419365
-0008,0354,1210,106,2024-12-30 04:49:29.435372
-0007,0359,1210,106,2024-12-30 04:49:29.451358
-0008,0357,1210,106,2024-12-30 04:49:29.483211
-0009,0358,1210,106,2024-12-30 04:49:29.499362
-0008,0350,1209,106,2024-12-30 04:49:29.515344
-0009,0360,1210,106,2024-12-30 04:49:29.531335
-0009,0352,1210,106,2024-12-30 04:49:29.547341
-0006,0361,1209,106,2024-12-30 04:49:29.563329
-0008,0353,1210,106,2024-12-30 04:49:29.579331
-0009,0358,1210,106,2024-12-30 04:49:29.595323
-0008,0360,1210,106,2024-12-30 04:49:29.611328
-0008,0351,1210,106,2024-12-30 04:49:29.642848
-0008,0356,1210,106,2024-12-30 04:49:29.659319
-0008,0360,1210,106,2024-12-30 04:49:29.675319
-0007,0354,1210,106,2024-12-30 04:49:29.691321
-0010,0360,1210,106,2024-12-30 04:49:29.707300
-0008,0356,1210,106,2024-12-30 04:49:29.723299
-0007,0365,1210,106,2024-12-30 04:49:29.739301
-0007,0355,1210,106,2024-12-30 04:49:29.755300
-0008,0358,1209,106,2024-12-30 04:49:29.771290
-0008,0361,1210,106,2024-12-30 04:49:29.787294
-0007,0356,1209,106,2024-12-30 04:49:29.819221
-0007,0360,1210,106,2024-12-30 04:49:29.835285
-0006,0361,1210,106,2024-12-30 04:49:29.851283
-0007,0357,1209,106,2024-12-30 04:49:29.867280
-0008,0359,1209,106,2024-12-30 04:49:29.883271
-0006,0361,1210,106,2024-12-30 04:49:29.899271
-0008,0353,1209,106,2024-12-30 04:49:29.915257
-0007,0356,1209,106,2024-12-30 04:49:29.931262
-0009,0348,1210,106,2024-12-30 04:49:29.947258
-0008,0360,1209,106,2024-12-30 04:49:29.978862
-0009,0352,1209,106,2024-12-30 04:49:29.995235
-0007,0355,1210,106,2024-12-30 04:49:30.011248
-0008,0352,1209,106,2024-12-30 04:49:30.027237
-0007,0358,1210,106,2024-12-30 04:49:30.043241
-0009,0353,1209,106,2024-12-30 04:49:30.059239
-0008,0352,1210,106,2024-12-30 04:49:30.075243
-0008,0361,1209,106,2024-12-30 04:49:30.091244
-0007,0355,1209,106,2024-12-30 04:49:30.107243
-0007,0357,1210,106,2024-12-30 04:49:30.123246
-0007,0357,1210,106,2024-12-30 04:49:30.155251
-0008,0358,1209,106,2024-12-30 04:49:30.171254
-0009,0353,1209,106,2024-12-30 04:49:30.187249
-0007,0360,1210,106,2024-12-30 04:49:30.203255
-0007,0354,1210,106,2024-12-30 04:49:30.219257
-0009,0351,1210,106,2024-12-30 04:49:30.235185
-0007,0353,1210,106,2024-12-30 04:49:30.251204
-0009,0348,1209,106,2024-12-30 04:49:30.267181
-0009,0361,1209,106,2024-12-30 04:49:30.283181
-0008,0354,1210,106,2024-12-30 04:49:30.314909
-0006,0354,1209,106,2024-12-30 04:49:30.331267
-0009,0355,1210,106,2024-12-30 04:49:30.347185
-0007,0358,1210,106,2024-12-30 04:49:30.363167
-0008,0352,1209,106,2024-12-30 04:49:30.379164
-0008,0359,1210,106,2024-12-30 04:49:30.395166
-0009,0361,1209,106,2024-12-30 04:49:30.411166
-0008,0351,1209,106,2024-12-30 04:49:30.427152
-0008,0357,1210,106,2024-12-30 04:49:30.443144
-0006,0362,1209,106,2024-12-30 04:49:30.474540
-0008,0359,1210,106,2024-12-30 04:49:30.491148
-0008,0356,1209,106,2024-12-30 04:49:30.507138
-0007,0350,1210,106,2024-12-30 04:49:30.523138
-0009,0356,1210,106,2024-12-30 04:49:30.539133
-0009,0356,1209,106,2024-12-30 04:49:30.555152
-0008,0356,1210,106,2024-12-30 04:49:30.571119
-0007,0356,1210,106,2024-12-30 04:49:30.587123
-0007,0355,1210,106,2024-12-30 04:49:30.603124
