DIST,AMP,TEMP,VOLT,Timestamp
04054,0000,1200,106,2024-12-30 04:04:18.338815
63212,0000,1200,106,2024-12-30 04:04:18.354812
27747,0000,1199,106,2024-12-30 04:04:18.370814
47240,0000,1200,106,2024-12-30 04:04:18.402242
61930,0000,1200,106,2024-12-30 04:04:18.418824
03127,0000,1200,106,2024-12-30 04:04:18.434816
16131,0000,1200,106,2024-12-30 04:04:18.450821
01463,0000,1200,106,2024-12-30 04:04:18.466818
00760,0000,1199,106,2024-12-30 04:04:18.482756
15409,0000,1200,106,2024-12-30 04:04:18.498758
40284,0000,1200,106,2024-12-30 04:04:18.514750
00348,0000,1199,106,2024-12-30 04:04:18.530745
02346,0000,1200,106,2024-12-30 04:04:18.546743
17822,0000,1199,106,2024-12-30 04:04:18.578577
17004,0000,1199,106,2024-12-30 04:04:18.594737
31044,0000,1200,106,2024-12-30 04:04:18.610729
64369,0000,1199,106,2024-12-30 04:04:18.626736
01327,0001,1199,106,2024-12-30 04:04:18.642721
02253,0000,1200,106,2024-12-30 04:04:18.658725
55997,0000,1199,106,2024-12-30 04:04:18.674723
33018,0000,1200,106,2024-12-30 04:04:18.690715
01976,0000,1199,106,2024-12-30 04:04:18.706712
48200,0000,1200,106,2024-12-30 04:04:18.738233
55852,0000,1200,106,2024-12-30 04:04:18.754703
02971,0000,1199,106,2024-12-30 04:04:18.770704
04540,0000,1199,106,2024-12-30 04:04:18.786698
23156,0000,1200,106,2024-12-30 04:04:18.802707
61865,0000,1199,106,2024-12-30 04:04:18.818685
00479,0000,1199,106,2024-12-30 04:04:18.834692
12339,0000,1199,106,2024-12-30 04:04:18.850681
13217,0000,1199,106,2024-12-30 04:04:18.866691
39310,0000,1200,106,2024-12-30 04:04:18.882675
01474,0000,1199,106,2024-12-30 04:04:18.914614
32302,0000,1200,106,2024-12-30 04:04:18.930668
06857,0000,1200,106,2024-12-30 04:04:18.946671
05942,0000,1199,106,2024-12-30 04:04:18.962664
26192,0000,1200,106,2024-12-30 04:04:18.978663
23967,0000,1199,106,2024-12-30 04:04:18.994660
01880,0000,1199,106,2024-12-30 04:04:19.010659
02733,0000,1199,106,2024-12-30 04:04:19.026650
25398,0000,1199,106,2024-12-30 04:04:19.042648
27383,0000,1199,106,2024-12-30 04:04:19.074260
19862,0000,1199,106,2024-12-30 04:04:19.090642
47265,0000,1199,106,2024-12-30 04:04:19.106638
21376,0000,1199,106,2024-12-30 04:04:19.122635
25902,0000,1199,106,2024-12-30 04:04:19.138629
19895,0000,1199,106,2024-12-30 04:04:19.154631
14507,0000,1199,106,2024-12-30 04:04:19.170634
03268,0000,1199,106,2024-12-30 04:04:19.186637
12419,0000,1199,106,2024-12-30 04:04:19.202616
27373,0001,1199,106,2024-12-30 04:04:19.218620
01671,0000,1200,106,2024-12-30 04:04:19.250622
24797,0000,1200,106,2024-12-30 04:04:19.266606
44186,0000,1199,106,2024-12-30 04:04:19.282609
20327,0000,1199,106,2024-12-30 04:04:19.298594
37103,0000,1199,106,2024-12-30 04:04:19.314599
10001,0000,1200,106,2024-12-30 04:04:19.330594
10680,0000,1199,106,2024-12-30 04:04:19.346594
07506,0000,1199,106,2024-12-30 04:04:19.362599
02932,0000,1199,106,2024-12-30 04:04:19.378588
01359,0000,1199,106,2024-12-30 04:04:19.410274
01198,0000,1199,106,2024-12-30 04:04:19.426577
02606,0000,1199,106,2024-12-30 04:04:19.442575
04842,0000,1199,106,2024-12-30 04:04:19.458576
30839,0000,1199,106,2024-12-30 04:04:19.474558
02257,0000,1200,106,2024-12-30 04:04:19.490559
03291,0000,1199,106,2024-12-30 04:04:19.506551
03561,0000,1199,106,2024-12-30 04:04:19.522556
01405,0000,1199,106,2024-12-30 04:04:19.538549
26373,0000,1199,106,2024-12-30 04:04:19.569892
05259,0000,1199,106,2024-12-30 04:04:19.586549
28918,0000,1199,106,2024-12-30 04:04:19.602534
04507,0000,1199,106,2024-12-30 04:04:19.618544
28954,0000,1199,106,2024-12-30 04:04:19.634536
39089,0000,1199,106,2024-12-30 04:04:19.650533
11667,0000,1200,106,2024-12-30 04:04:19.666533
03254,0000,1199,106,2024-12-30 04:04:19.682531
00406,0000,1199,106,2024-12-30 04:04:19.698519
14787,0000,1200,106,2024-12-30 04:04:19.714526
06871,0000,1199,106,2024-12-30 04:04:19.746298
03038,0000,1199,106,2024-12-30 04:04:19.762517
05247,0000,1199,106,2024-12-30 04:04:19.778517
06842,0000,1200,106,2024-12-30 04:04:19.794509
05387,0000,1199,106,2024-12-30 04:04:19.810494
05013,0000,1199,106,2024-12-30 04:04:19.826502
01140,0000,1199,106,2024-12-30 04:04:19.842500
37919,0000,1199,106,2024-12-30 04:04:19.858503
01957,0000,1199,106,2024-12-30 04:04:19.874492
03150,0000,1199,106,2024-12-30 04:04:19.905939
54842,0000,1199,106,2024-12-30 04:04:19.922480
08588,0000,1199,106,2024-12-30 04:04:19.938480
01388,0000,1199,106,2024-12-30 04:04:19.954472
28229,0000,1199,106,2024-12-30 04:04:19.970471
01512,0000,1199,106,2024-12-30 04:04:19.986458
00674,0000,1199,106,2024-12-30 04:04:20.002461
02987,0000,1199,106,2024-12-30 04:04:20.018451
01754,0000,1199,106,2024-12-30 04:04:20.034466
36960,0000,1199,106,2024-12-30 04:04:20.050456
44755,0001,1199,106,2024-12-30 04:04:20.082317
04589,0000,1199,106,2024-12-30 04:04:20.098451
27402,0000,1199,106,2024-12-30 04:04:20.114447
03750,0000,1199,106,2024-12-30 04:04:20.130433
03682,0000,1199,106,2024-12-30 04:04:20.146426
48989,0000,1199,106,2024-12-30 04:04:20.162429
00659,0000,1199,106,2024-12-30 04:04:20.178418
01595,0000,1199,106,2024-12-30 04:04:20.194423
13025,0000,1199,106,2024-12-30 04:04:20.210411
01983,0000,1199,106,2024-12-30 04:04:20.241989
05818,0000,1199,106,2024-12-30 04:04:20.258410
35620,0000,1199,106,2024-12-30 04:04:20.274413
01429,0000,1199,106,2024-12-30 04:04:20.290403
37630,0000,1199,106,2024-12-30 04:04:20.306414
05419,0000,1199,106,2024-12-30 04:04:20.322400
02340,0000,1199,106,2024-12-30 04:04:20.338401
00036,0000,1199,106,2024-12-30 04:04:20.354393
01837,0000,1199,106,2024-12-30 04:04:20.370395
03379,0000,1199,106,2024-12-30 04:04:20.386380
01824,0000,1199,106,2024-12-30 04:04:20.418352
45757,0000,1199,106,2024-12-30 04:04:20.434380
01340,0000,1199,106,2024-12-30 04:04:20.450376
28072,0000,1199,106,2024-12-30 04:04:20.466372
03730,0000,1199,106,2024-12-30 04:04:20.482355
01405,0000,1199,106,2024-12-30 04:04:20.498364
19580,0000,1199,106,2024-12-30 04:04:20.514357
03639,0000,1199,106,2024-12-30 04:04:20.530359
18775,0000,1199,106,2024-12-30 04:04:20.546351
02885,0000,1199,106,2024-12-30 04:04:20.577995
23242,0000,1199,106,2024-12-30 04:04:20.594347
01477,0000,1199,106,2024-12-30 04:04:20.610338
00089,0000,1199,106,2024-12-30 04:04:20.626341
03432,0000,1199,106,2024-12-30 04:04:20.642344
04440,0000,1199,106,2024-12-30 04:04:20.658324
02175,0000,1199,106,2024-12-30 04:04:20.674330
01280,0000,1199,106,2024-12-30 04:04:20.690315
01431,0000,1199,106,2024-12-30 04:04:20.706322
02091,0000,1199,106,2024-12-30 04:04:20.737642
05246,0000,1199,106,2024-12-30 04:04:20.754320
04578,0000,1199,106,2024-12-30 04:04:20.770313
01148,0000,1199,106,2024-12-30 04:04:20.786304
07462,0000,1199,106,2024-12-30 04:04:20.802302
34658,0000,1199,106,2024-12-30 04:04:20.818297
36934,0000,1199,106,2024-12-30 04:04:20.834293
51465,0000,1199,106,2024-12-30 04:04:20.850297
01524,0000,1199,106,2024-12-30 04:04:20.866284
13419,0001,1199,106,2024-12-30 04:04:20.882288
22980,0000,1199,106,2024-12-30 04:04:20.914034
18251,0000,1199,106,2024-12-30 04:04:20.930285
20238,0000,1199,106,2024-12-30 04:04:20.946281
22722,0000,1199,106,2024-12-30 04:04:20.962288
03650,0000,1199,106,2024-12-30 04:04:20.978278
03120,0000,1199,106,2024-12-30 04:04:20.994273
07957,0000,1199,106,2024-12-30 04:04:21.010271
28914,0000,1199,106,2024-12-30 04:04:21.026270
26639,0000,1199,106,2024-12-30 04:04:21.042248
35580,0000,1199,106,2024-12-30 04:04:21.073658
03135,0000,1199,106,2024-12-30 04:04:21.090255
33939,0000,1199,106,2024-12-30 04:04:21.106251
02045,0000,1199,106,2024-12-30 04:04:21.122243
01357,0000,1199,106,2024-12-30 04:04:21.138241
02880,0000,1199,106,2024-12-30 04:04:21.154243
09868,0001,1199,106,2024-12-30 04:04:21.170245
33635,0000,1199,106,2024-12-30 04:04:21.186226
01021,0000,1199,106,2024-12-30 04:04:21.202223
02333,0000,1199,106,2024-12-30 04:04:21.218222
04191,0000,1199,106,2024-12-30 04:04:21.250062
02123,0001,1199,106,2024-12-30 04:04:21.266210
21670,0000,1199,106,2024-12-30 04:04:21.282214
12383,0000,1199,106,2024-12-30 04:04:21.298200
56703,0000,1199,106,2024-12-30 04:04:21.314222
02469,0000,1199,106,2024-12-30 04:04:21.330200
18968,0000,1199,106,2024-12-30 04:04:21.346199
06787,0000,1199,106,2024-12-30 04:04:21.362192
21667,0000,1199,106,2024-12-30 04:04:21.378193
04193,0000,1199,106,2024-12-30 04:04:21.409699
04179,0000,1199,106,2024-12-30 04:04:21.426196
19878,0000,1199,106,2024-12-30 04:04:21.442191
00554,0000,1199,106,2024-12-30 04:04:21.458192
12652,0000,1199,106,2024-12-30 04:04:21.474195
02123,0000,1199,106,2024-12-30 04:04:21.490192
32186,0000,1199,106,2024-12-30 04:04:21.506198
01341,0000,1199,106,2024-12-30 04:04:21.522203
20864,0000,1199,106,2024-12-30 04:04:21.538205
21631,0000,1199,106,2024-12-30 04:04:21.554205
05331,0000,1199,106,2024-12-30 04:04:21.586119
00267,0000,1199,106,2024-12-30 04:04:21.602217
02420,0000,1199,106,2024-12-30 04:04:21.618139
29115,0000,1199,106,2024-12-30 04:04:21.634153
22486,0000,1198,106,2024-12-30 04:04:21.650143
05107,0000,1199,106,2024-12-30 04:04:21.666141
02815,0000,1199,106,2024-12-30 04:04:21.682128
17071,0000,1199,106,2024-12-30 04:04:21.698133
49681,0000,1199,106,2024-12-30 04:04:21.714122
02631,0000,1199,106,2024-12-30 04:04:21.745707
17251,0000,1199,106,2024-12-30 04:04:21.762121
25791,0000,1199,106,2024-12-30 04:04:21.778111
16667,0000,1199,106,2024-12-30 04:04:21.794117
42567,0001,1199,106,2024-12-30 04:04:21.810116
03881,0000,1199,106,2024-12-30 04:04:21.826100
21567,0000,1199,106,2024-12-30 04:04:21.842105
00609,0000,1199,106,2024-12-30 04:04:21.858110
01370,0000,1199,106,2024-12-30 04:04:21.874096
06928,0001,1199,106,2024-12-30 04:04:21.890089
25285,0000,1199,106,2024-12-30 04:04:21.922083
07299,0000,1199,106,2024-12-30 04:04:21.938085
01229,0000,1199,106,2024-12-30 04:04:21.954076
17139,0000,1199,106,2024-12-30 04:04:21.970079
17726,0000,1199,106,2024-12-30 04:04:21.986077
23708,0000,1199,106,2024-12-30 04:04:22.002076
04274,0000,1199,106,2024-12-30 04:04:22.018062
05620,0000,1199,106,2024-12-30 04:04:22.034068
21249,0000,1199,106,2024-12-30 04:04:22.050057
01292,0000,1199,106,2024-12-30 04:04:22.081755
20100,0000,1199,106,2024-12-30 04:04:22.098059
31183,0000,1199,106,2024-12-30 04:04:22.114048
08115,0000,1199,106,2024-12-30 04:04:22.130050
10564,0000,1199,106,2024-12-30 04:04:22.146048
07673,0000,1199,106,2024-12-30 04:04:22.162046
11214,0000,1199,106,2024-12-30 04:04:22.178043
02935,0000,1199,106,2024-12-30 04:04:22.194037
04239,0000,1199,106,2024-12-30 04:04:22.210044
28223,0000,1199,106,2024-12-30 04:04:22.241402
19166,0000,1199,106,2024-12-30 04:04:22.258028
47167,0000,1199,106,2024-12-30 04:04:22.274022
02037,0000,1199,106,2024-12-30 04:04:22.290009
35526,0000,1199,106,2024-12-30 04:04:22.306016
06175,0000,1199,106,2024-12-30 04:04:22.322013
13045,0000,1199,106,2024-12-30 04:04:22.338010
04645,0000,1199,106,2024-12-30 04:04:22.354000
20010,0000,1199,106,2024-12-30 04:04:22.370005
05204,0000,1199,106,2024-12-30 04:04:22.385993
09487,0000,1199,106,2024-12-30 04:04:22.417781
03723,0000,1199,106,2024-12-30 04:04:22.433988
18566,0000,1199,106,2024-12-30 04:04:22.449983
51700,0000,1199,106,2024-12-30 04:04:22.465982
34619,0000,1199,106,2024-12-30 04:04:22.481978
15620,0000,1199,106,2024-12-30 04:04:22.497974
27505,0000,1199,106,2024-12-30 04:04:22.513983
13261,0000,1199,106,2024-12-30 04:04:22.529970
03406,0000,1199,106,2024-12-30 04:04:22.545972
00455,0000,1198,106,2024-12-30 04:04:22.577417
14803,0000,1199,106,2024-12-30 04:04:22.593963
18101,0000,1199,106,2024-12-30 04:04:22.609967
16247,0000,1199,106,2024-12-30 04:04:22.625947
03545,0000,1199,106,2024-12-30 04:04:22.641947
26723,0000,1199,106,2024-12-30 04:04:22.657941
02220,0000,1199,106,2024-12-30 04:04:22.673946
08474,0000,1199,106,2024-12-30 04:04:22.689937
19785,0000,1199,106,2024-12-30 04:04:22.705937
22633,0000,1199,106,2024-12-30 04:04:22.721935
30143,0001,1199,106,2024-12-30 04:04:22.753806
04607,0000,1199,106,2024-12-30 04:04:22.769917
03089,0000,1199,106,2024-12-30 04:04:22.785917
06783,0000,1199,106,2024-12-30 04:04:22.801912
14455,0000,1199,106,2024-12-30 04:04:22.817927
28747,0000,1199,106,2024-12-30 04:04:22.833911
11624,0000,1199,106,2024-12-30 04:04:22.849908
24445,0000,1199,106,2024-12-30 04:04:22.865902
14609,0000,1199,106,2024-12-30 04:04:22.881900
02218,0000,1199,106,2024-12-30 04:04:22.913420
34680,0000,1199,106,2024-12-30 04:04:22.929887
64283,0000,1199,106,2024-12-30 04:04:22.945897
01549,0000,1199,106,2024-12-30 04:04:22.961886
00913,0000,1199,106,2024-12-30 04:04:22.977886
18782,0000,1199,106,2024-12-30 04:04:22.993890
03389,0000,1199,106,2024-12-30 04:04:23.009871
05280,0000,1199,106,2024-12-30 04:04:23.025875
27553,0000,1199,106,2024-12-30 04:04:23.041862
23995,0000,1199,106,2024-12-30 04:04:23.057870
04663,0000,1199,106,2024-12-30 04:04:23.089823
00461,0000,1199,106,2024-12-30 04:04:23.105860
55804,0001,1199,106,2024-12-30 04:04:23.121869
03125,0000,1199,106,2024-12-30 04:04:23.137845
20854,0000,1199,106,2024-12-30 04:04:23.153850
05985,0000,1199,106,2024-12-30 04:04:23.169845
11474,0000,1199,106,2024-12-30 04:04:23.185852
02910,0000,1199,106,2024-12-30 04:04:23.201841
32840,0000,1199,106,2024-12-30 04:04:23.217849
45580,0000,1199,106,2024-12-30 04:04:23.249470
05224,0000,1199,106,2024-12-30 04:04:23.265825
05650,0000,1199,106,2024-12-30 04:04:23.281831
01420,0000,1199,106,2024-12-30 04:04:23.297818
04127,0000,1199,106,2024-12-30 04:04:23.313826
00373,0000,1199,106,2024-12-30 04:04:23.329849
30927,0000,1199,106,2024-12-30 04:04:23.345822
22470,0000,1199,106,2024-12-30 04:04:23.361810
10332,0000,1199,106,2024-12-30 04:04:23.377809
01346,0001,1198,106,2024-12-30 04:04:23.393815
10804,0000,1199,106,2024-12-30 04:04:23.425801
23416,0000,1198,106,2024-12-30 04:04:23.441789
41595,0000,1199,106,2024-12-30 04:04:23.457791
45488,0000,1199,106,2024-12-30 04:04:23.473788
63230,0000,1199,106,2024-12-30 04:04:23.489783
02156,0000,1199,106,2024-12-30 04:04:23.505786
02112,0000,1199,106,2024-12-30 04:04:23.521793
04523,0000,1199,106,2024-12-30 04:04:23.537777
35483,0000,1199,106,2024-12-30 04:04:23.553772
01163,0000,1199,106,2024-12-30 04:04:23.585478
30540,0000,1199,106,2024-12-30 04:04:23.601767
07616,0000,1199,106,2024-12-30 04:04:23.617767
58349,0000,1199,106,2024-12-30 04:04:23.633757
10713,0000,1199,106,2024-12-30 04:04:23.649748
36912,0000,1199,106,2024-12-30 04:04:23.665754
19403,0000,1199,106,2024-12-30 04:04:23.681749
03087,0000,1199,106,2024-12-30 04:04:23.697748
13674,0000,1199,106,2024-12-30 04:04:23.713743
29432,0000,1199,106,2024-12-30 04:04:23.745123
03913,0000,1199,106,2024-12-30 04:04:23.761731
47478,0000,1199,106,2024-12-30 04:04:23.777735
28182,0000,1199,106,2024-12-30 04:04:23.793724
26349,0000,1199,106,2024-12-30 04:04:23.809724
19740,0000,1199,106,2024-12-30 04:04:23.825719
08432,0000,1199,106,2024-12-30 04:04:23.841720
59093,0000,1199,106,2024-12-30 04:04:23.857720
36226,0000,1199,106,2024-12-30 04:04:23.873710
30923,0000,1199,106,2024-12-30 04:04:23.889710
44876,0000,1199,106,2024-12-30 04:04:23.921523
04966,0000,1199,106,2024-12-30 04:04:23.937699
32407,0000,1199,106,2024-12-30 04:04:23.953690
05171,0001,1199,106,2024-12-30 04:04:23.969686
14397,0000,1199,106,2024-12-30 04:04:23.985681
09688,0000,1199,106,2024-12-30 04:04:24.001680
03516,0000,1198,106,2024-12-30 04:04:24.017678
24755,0000,1199,106,2024-12-30 04:04:24.033681
09265,0000,1199,106,2024-12-30 04:04:24.049672
01150,0000,1199,106,2024-12-30 04:04:24.081146
29391,0000,1199,106,2024-12-30 04:04:24.097673
04510,0000,1199,106,2024-12-30 04:04:24.113668
23057,0000,1199,106,2024-12-30 04:04:24.129668
03232,0000,1199,106,2024-12-30 04:04:24.145652
25347,0000,1199,106,2024-12-30 04:04:24.161656
10751,0000,1199,106,2024-12-30 04:04:24.177659
02319,0000,1199,106,2024-12-30 04:04:24.193665
24511,0000,1199,106,2024-12-30 04:04:24.209647
03445,0000,1199,106,2024-12-30 04:04:24.225638
01393,0000,1199,106,2024-12-30 04:04:24.257546
02152,0000,1199,106,2024-12-30 04:04:24.273630
54982,0000,1199,106,2024-12-30 04:04:24.289635
00498,0000,1199,106,2024-12-30 04:04:24.305642
00652,0000,1199,106,2024-12-30 04:04:24.321633
03843,0000,1199,106,2024-12-30 04:04:24.337619
47173,0000,1199,106,2024-12-30 04:04:24.353613
01335,0000,1199,106,2024-12-30 04:04:24.369615
00655,0000,1199,106,2024-12-30 04:04:24.385614
00588,0000,1199,106,2024-12-30 04:04:24.417179
01404,0000,1199,106,2024-12-30 04:04:24.433601
06881,0000,1199,106,2024-12-30 04:04:24.449591
16989,0000,1199,106,2024-12-30 04:04:24.465600
18755,0000,1199,106,2024-12-30 04:04:24.481592
06141,0000,1199,106,2024-12-30 04:04:24.497595
00398,0000,1199,106,2024-12-30 04:04:24.513585
32135,0000,1199,106,2024-12-30 04:04:24.529591
37739,0000,1199,106,2024-12-30 04:04:24.545586
60047,0000,1199,106,2024-12-30 04:04:24.561585
05909,0000,1199,106,2024-12-30 04:04:24.593588
00539,0000,1199,106,2024-12-30 04:04:24.609600
49006,0000,1199,106,2024-12-30 04:04:24.625591
05118,0001,1199,106,2024-12-30 04:04:24.641593
03673,0000,1199,106,2024-12-30 04:04:24.657593
02268,0000,1199,106,2024-12-30 04:04:24.673599
00686,0000,1199,106,2024-12-30 04:04:24.689594
14422,0000,1199,106,2024-12-30 04:04:24.705596
15377,0000,1199,106,2024-12-30 04:04:24.721605
04444,0000,1199,106,2024-12-30 04:04:24.753245
17138,0000,1199,106,2024-12-30 04:04:24.769609
48890,0000,1199,106,2024-12-30 04:04:24.785535
16402,0000,1199,106,2024-12-30 04:04:24.801530
04081,0000,1199,106,2024-12-30 04:04:24.817526
08580,0000,1199,106,2024-12-30 04:04:24.833519
04349,0000,1199,106,2024-12-30 04:04:24.849523
10177,0000,1199,106,2024-12-30 04:04:24.865508
46603,0000,1199,106,2024-12-30 04:04:24.881513
25493,0000,1199,106,2024-12-30 04:04:24.912843
02823,0000,1199,106,2024-12-30 04:04:24.929504
03085,0000,1199,106,2024-12-30 04:04:24.945501
01525,0000,1199,106,2024-12-30 04:04:24.961507
33073,0000,1199,106,2024-12-30 04:04:24.977485
15114,0000,1199,106,2024-12-30 04:04:24.993492
56781,0000,1199,106,2024-12-30 04:04:25.009488
49225,0000,1199,106,2024-12-30 04:04:25.025488
17109,0000,1199,106,2024-12-30 04:04:25.041476
03410,0000,1199,106,2024-12-30 04:04:25.057482
17680,0000,1199,106,2024-12-30 04:04:25.089225
26107,0000,1199,106,2024-12-30 04:04:25.105471
01483,0000,1199,106,2024-12-30 04:04:25.121476
53357,0000,1199,106,2024-12-30 04:04:25.137463
54117,0000,1199,106,2024-12-30 04:04:25.153467
05493,0000,1199,106,2024-12-30 04:04:25.169460
05498,0000,1199,106,2024-12-30 04:04:25.185458
05213,0000,1199,106,2024-12-30 04:04:25.201454
53020,0000,1199,106,2024-12-30 04:04:25.217453
00469,0000,1199,106,2024-12-30 04:04:25.248876
02020,0000,1199,106,2024-12-30 04:04:25.265444
45480,0000,1199,106,2024-12-30 04:04:25.281446
26949,0000,1199,106,2024-12-30 04:04:25.297429
48266,0000,1199,106,2024-12-30 04:04:25.313454
14765,0000,1199,106,2024-12-30 04:04:25.329431
02945,0000,1199,106,2024-12-30 04:04:25.345426
29232,0000,1199,106,2024-12-30 04:04:25.361430
05426,0000,1199,106,2024-12-30 04:04:25.377410
35331,0000,1199,106,2024-12-30 04:04:25.393413
03900,0001,1199,106,2024-12-30 04:04:25.425253
03134,0000,1199,106,2024-12-30 04:04:25.441397
00434,0000,1199,106,2024-12-30 04:04:25.457407
03727,0000,1199,106,2024-12-30 04:04:25.473399
28407,0000,1199,106,2024-12-30 04:04:25.489407
00558,0000,1199,106,2024-12-30 04:04:25.505391
18857,0000,1199,106,2024-12-30 04:04:25.521396
05009,0000,1199,106,2024-12-30 04:04:25.537389
01830,0000,1199,106,2024-12-30 04:04:25.553394
27226,0000,1199,106,2024-12-30 04:04:25.584912
34710,0000,1199,106,2024-12-30 04:04:25.601379
02796,0000,1199,106,2024-12-30 04:04:25.617383
06817,0000,1199,106,2024-12-30 04:04:25.633373
00577,0000,1199,106,2024-12-30 04:04:25.649366
09234,0000,1199,106,2024-12-30 04:04:25.665364
04645,0000,1199,106,2024-12-30 04:04:25.681365
16369,0000,1199,106,2024-12-30 04:04:25.697362
00578,0000,1199,106,2024-12-30 04:04:25.713353
02246,0001,1199,106,2024-12-30 04:04:25.729358
01452,0000,1199,106,2024-12-30 04:04:25.761309
00739,0000,1199,106,2024-12-30 04:04:25.777344
05898,0000,1199,106,2024-12-30 04:04:25.793342
30618,0000,1199,106,2024-12-30 04:04:25.809340
04268,0000,1199,106,2024-12-30 04:04:25.825330
01378,0000,1199,106,2024-12-30 04:04:25.841329
32309,0000,1199,106,2024-12-30 04:04:25.857321
04808,0000,1199,106,2024-12-30 04:04:25.873331
04884,0000,1199,106,2024-12-30 04:04:25.889312
28186,0000,1199,106,2024-12-30 04:04:25.920920
13347,0000,1199,106,2024-12-30 04:04:25.937306
26189,0001,1199,106,2024-12-30 04:04:25.953303
01531,0000,1199,106,2024-12-30 04:04:25.969308
05031,0000,1199,106,2024-12-30 04:04:25.985298
02083,0000,1199,106,2024-12-30 04:04:26.001299
02978,0000,1199,106,2024-12-30 04:04:26.017297
30096,0000,1199,106,2024-12-30 04:04:26.033297
04970,0000,1199,106,2024-12-30 04:04:26.049293
03116,0000,1199,106,2024-12-30 04:04:26.065294
20105,0000,1199,106,2024-12-30 04:04:26.097284
60917,0000,1199,106,2024-12-30 04:04:26.113277
19716,0000,1199,106,2024-12-30 04:04:26.129279
39340,0000,1199,106,2024-12-30 04:04:26.145283
00749,0000,1199,106,2024-12-30 04:04:26.161264
01432,0000,1199,106,2024-12-30 04:04:26.177266
17111,0000,1199,106,2024-12-30 04:04:26.193254
04630,0000,1199,106,2024-12-30 04:04:26.209256
16979,0000,1199,106,2024-12-30 04:04:26.225253
03616,0000,1199,106,2024-12-30 04:04:26.256949
10798,0000,1199,106,2024-12-30 04:04:26.273254
26412,0000,1199,106,2024-12-30 04:04:26.289235
15551,0000,1199,106,2024-12-30 04:04:26.305240
01970,0000,1199,106,2024-12-30 04:04:26.321235
25870,0000,1199,106,2024-12-30 04:04:26.337243
48428,0000,1199,106,2024-12-30 04:04:26.353225
04383,0000,1199,106,2024-12-30 04:04:26.369229
06659,0000,1199,106,2024-12-30 04:04:26.385223
03565,0000,1199,106,2024-12-30 04:04:26.416582
04398,0000,1199,106,2024-12-30 04:04:26.433217
03672,0000,1199,106,2024-12-30 04:04:26.449212
04923,0000,1199,106,2024-12-30 04:04:26.465216
19198,0000,1199,106,2024-12-30 04:04:26.481211
02017,0000,1199,106,2024-12-30 04:04:26.497208
19459,0000,1199,106,2024-12-30 04:04:26.513200
00568,0000,1199,106,2024-12-30 04:04:26.529199
09465,0000,1199,106,2024-12-30 04:04:26.545204
02929,0000,1199,106,2024-12-30 04:04:26.561190
28827,0000,1199,106,2024-12-30 04:04:26.592975
16117,0000,1199,106,2024-12-30 04:04:26.609183
14292,0000,1199,106,2024-12-30 04:04:26.625174
02132,0000,1199,106,2024-12-30 04:04:26.641173
03096,0000,1199,106,2024-12-30 04:04:26.657181
03778,0000,1199,106,2024-12-30 04:04:26.673163
03895,0000,1199,106,2024-12-30 04:04:26.689160
21700,0000,1199,106,2024-12-30 04:04:26.705159
02129,0000,1199,106,2024-12-30 04:04:26.721165
