DIST,AMP,TEMP,VOLT,Timestamp
-0001,0355,1216,106,2024-12-30 04:11:02.777117
-0001,0353,1215,106,2024-12-30 04:11:02.793119
-0001,0358,1216,106,2024-12-30 04:11:02.809101
-0002,0353,1215,106,2024-12-30 04:11:02.825109
-0001,0352,1215,106,2024-12-30 04:11:02.841098
-0001,0361,1216,106,2024-12-30 04:11:02.857104
00000,0349,1216,106,2024-12-30 04:11:02.873096
-0001,0352,1215,106,2024-12-30 04:11:02.889093
-0002,0352,1215,106,2024-12-30 04:11:02.920995
00000,0353,1215,106,2024-12-30 04:11:02.937089
-0001,0350,1215,106,2024-12-30 04:11:02.953075
00000,0347,1215,106,2024-12-30 04:11:02.969068
00000,0350,1216,106,2024-12-30 04:11:02.985069
00000,0351,1216,106,2024-12-30 04:11:03.001061
00000,0355,1216,106,2024-12-30 04:11:03.017061
00000,0357,1215,106,2024-12-30 04:11:03.033055
-0001,0355,1215,106,2024-12-30 04:11:03.049052
-0001,0355,1215,106,2024-12-30 04:11:03.080631
00000,0359,1216,106,2024-12-30 04:11:03.097036
-0001,0359,1215,106,2024-12-30 04:11:03.113036
-0001,0359,1216,106,2024-12-30 04:11:03.129028
-0001,0357,1216,106,2024-12-30 04:11:03.145036
00000,0356,1216,106,2024-12-30 04:11:03.161038
-0001,0357,1216,106,2024-12-30 04:11:03.177043
-0001,0349,1215,106,2024-12-30 04:11:03.193038
-0001,0357,1216,106,2024-12-30 04:11:03.209047
00000,0366,1216,106,2024-12-30 04:11:03.225050
00000,0355,1215,106,2024-12-30 04:11:03.257070
-0001,0349,1215,106,2024-12-30 04:11:03.273057
-0001,0353,1215,106,2024-12-30 04:11:03.289060
-0001,0347,1216,106,2024-12-30 04:11:03.305061
00000,0355,1216,106,2024-12-30 04:11:03.320987
00000,0356,1216,106,2024-12-30 04:11:03.336987
00000,0352,1216,106,2024-12-30 04:11:03.352980
-0001,0353,1216,106,2024-12-30 04:11:03.368980
-0002,0359,1216,106,2024-12-30 04:11:03.384978
-0001,0359,1216,106,2024-12-30 04:11:03.416655
-0001,0358,1216,106,2024-12-30 04:11:03.432964
00000,0359,1215,106,2024-12-30 04:11:03.448959
-0002,0349,1216,106,2024-12-30 04:11:03.464955
-0001,0339,1216,106,2024-12-30 04:11:03.480961
-0001,0354,1216,106,2024-12-30 04:11:03.496964
00000,0353,1216,106,2024-12-30 04:11:03.512948
00000,0360,1216,106,2024-12-30 04:11:03.528947
-0001,0358,1216,106,2024-12-30 04:11:03.544941
00000,0347,1216,106,2024-12-30 04:11:03.576269
00000,0362,1216,106,2024-12-30 04:11:03.592935
-0001,0355,1216,106,2024-12-30 04:11:03.608929
-0001,0358,1216,106,2024-12-30 04:11:03.624920
-0001,0357,1216,106,2024-12-30 04:11:03.640921
-0001,0352,1216,106,2024-12-30 04:11:03.656919
00000,0352,1216,106,2024-12-30 04:11:03.672919
00000,0354,1216,106,2024-12-30 04:11:03.688908
00000,0352,1216,106,2024-12-30 04:11:03.704910
-0001,0359,1216,106,2024-12-30 04:11:03.720896
00000,0353,1216,106,2024-12-30 04:11:03.752684
-0001,0352,1216,106,2024-12-30 04:11:03.768877
-0002,0351,1215,106,2024-12-30 04:11:03.784880
00000,0351,1215,106,2024-12-30 04:11:03.800883
00000,0345,1216,106,2024-12-30 04:11:03.816888
-0003,0357,1216,106,2024-12-30 04:11:03.832875
-0002,0347,1216,106,2024-12-30 04:11:03.848877
00000,0345,1216,106,2024-12-30 04:11:03.864881
00000,0348,1216,106,2024-12-30 04:11:03.880856
00000,0357,1215,106,2024-12-30 04:11:03.912328
-0002,0351,1216,106,2024-12-30 04:11:03.928853
-0001,0352,1216,106,2024-12-30 04:11:03.944847
00000,0349,1216,106,2024-12-30 04:11:03.960844
00000,0355,1216,106,2024-12-30 04:11:03.976847
-0001,0356,1216,106,2024-12-30 04:11:03.992835
-0001,0355,1216,106,2024-12-30 04:11:04.008839
00000,0355,1216,106,2024-12-30 04:11:04.024834
00000,0348,1216,106,2024-12-30 04:11:04.040823
-0001,0350,1216,106,2024-12-30 04:11:04.056824
-0001,0349,1216,106,2024-12-30 04:11:04.088695
-0001,0355,1216,106,2024-12-30 04:11:04.104810
00000,0346,1216,106,2024-12-30 04:11:04.120815
00000,0350,1216,106,2024-12-30 04:11:04.136809
-0001,0349,1216,106,2024-12-30 04:11:04.152802
-0002,0357,1216,106,2024-12-30 04:11:04.168803
00000,0355,1216,106,2024-12-30 04:11:04.184802
-0001,0354,1216,106,2024-12-30 04:11:04.200799
-0001,0352,1216,106,2024-12-30 04:11:04.216803
00000,0351,1216,106,2024-12-30 04:11:04.248353
-0002,0349,1216,106,2024-12-30 04:11:04.264781
00000,0341,1216,106,2024-12-30 04:11:04.280781
-0002,0351,1216,106,2024-12-30 04:11:04.296774
-0001,0351,1216,106,2024-12-30 04:11:04.312789
-0001,0355,1216,106,2024-12-30 04:11:04.328774
-0001,0350,1216,106,2024-12-30 04:11:04.344759
00000,0348,1216,106,2024-12-30 04:11:04.360758
00000,0344,1216,106,2024-12-30 04:11:04.376755
-0001,0347,1216,106,2024-12-30 04:11:04.392765
00000,0358,1216,106,2024-12-30 04:11:04.424742
-0001,0347,1216,106,2024-12-30 04:11:04.440745
00000,0355,1216,106,2024-12-30 04:11:04.456742
00000,0354,1216,106,2024-12-30 04:11:04.472738
-0001,0345,1216,106,2024-12-30 04:11:04.488727
-0001,0358,1216,106,2024-12-30 04:11:04.504723
-0001,0355,1216,106,2024-12-30 04:11:04.520722
-0001,0358,1216,106,2024-12-30 04:11:04.536725
-0002,0358,1216,106,2024-12-30 04:11:04.552713
-0002,0357,1216,106,2024-12-30 04:11:04.584349
-0001,0356,1216,106,2024-12-30 04:11:04.600703
-0002,0356,1216,106,2024-12-30 04:11:04.616703
00000,0351,1216,106,2024-12-30 04:11:04.632700
00000,0349,1216,106,2024-12-30 04:11:04.648701
-0001,0355,1216,106,2024-12-30 04:11:04.664693
-0001,0354,1216,106,2024-12-30 04:11:04.680689
-0001,0357,1216,106,2024-12-30 04:11:04.696691
00000,0351,1216,106,2024-12-30 04:11:04.712681
00000,0356,1216,106,2024-12-30 04:11:04.728678
-0002,0354,1216,106,2024-12-30 04:11:04.760686
-0002,0348,1216,106,2024-12-30 04:11:04.776666
-0001,0349,1215,106,2024-12-30 04:11:04.792665
-0001,0349,1216,106,2024-12-30 04:11:04.808662
-0001,0356,1216,106,2024-12-30 04:11:04.824660
-0001,0356,1216,106,2024-12-30 04:11:04.840649
-0001,0349,1216,106,2024-12-30 04:11:04.856645
-0001,0357,1216,106,2024-12-30 04:11:04.872643
00000,0358,1216,106,2024-12-30 04:11:04.888644
-0001,0353,1216,106,2024-12-30 04:11:04.920376
-0002,0354,1216,106,2024-12-30 04:11:04.936646
00000,0362,1216,106,2024-12-30 04:11:04.952643
-0001,0350,1216,106,2024-12-30 04:11:04.968637
00000,0350,1216,106,2024-12-30 04:11:04.984621
-0001,0354,1216,106,2024-12-30 04:11:05.000618
-0001,0349,1216,106,2024-12-30 04:11:05.016615
-0001,0354,1216,106,2024-12-30 04:11:05.032611
00000,0353,1216,106,2024-12-30 04:11:05.048608
-0001,0345,1216,106,2024-12-30 04:11:05.080008
-0001,0345,1216,106,2024-12-30 04:11:05.096602
-0002,0348,1216,106,2024-12-30 04:11:05.112592
-0001,0351,1216,106,2024-12-30 04:11:05.128597
-0001,0352,1216,106,2024-12-30 04:11:05.144591
00000,0347,1216,106,2024-12-30 04:11:05.160583
-0003,0349,1216,106,2024-12-30 04:11:05.176584
00000,0353,1216,106,2024-12-30 04:11:05.192578
-0002,0345,1216,106,2024-12-30 04:11:05.208574
00000,0358,1216,106,2024-12-30 04:11:05.224570
00000,0354,1216,106,2024-12-30 04:11:05.256403
-0001,0349,1216,106,2024-12-30 04:11:05.272567
-0001,0349,1216,106,2024-12-30 04:11:05.288554
-0001,0358,1216,106,2024-12-30 04:11:05.304565
-0001,0356,1216,106,2024-12-30 04:11:05.320564
-0001,0354,1216,106,2024-12-30 04:11:05.336544
-0001,0348,1216,106,2024-12-30 04:11:05.352540
-0001,0344,1216,106,2024-12-30 04:11:05.368535
00000,0341,1216,106,2024-12-30 04:11:05.384528
-0001,0350,1216,106,2024-12-30 04:11:05.416029
-0001,0352,1216,106,2024-12-30 04:11:05.432533
-0001,0345,1216,106,2024-12-30 04:11:05.448518
-0001,0355,1216,106,2024-12-30 04:11:05.464506
-0002,0350,1216,106,2024-12-30 04:11:05.480508
-0001,0348,1216,106,2024-12-30 04:11:05.496507
-0002,0350,1216,106,2024-12-30 04:11:05.512511
-0001,0349,1216,106,2024-12-30 04:11:05.528501
00000,0353,1216,106,2024-12-30 04:11:05.544503
-0001,0356,1216,106,2024-12-30 04:11:05.560502
-0002,0350,1216,106,2024-12-30 04:11:05.592411
-0001,0354,1216,106,2024-12-30 04:11:05.608495
-0001,0352,1216,106,2024-12-30 04:11:05.624483
-0001,0355,1216,106,2024-12-30 04:11:05.640477
-0001,0347,1216,106,2024-12-30 04:11:05.656478
00000,0357,1216,106,2024-12-30 04:11:05.672481
00000,0346,1216,106,2024-12-30 04:11:05.688481
-0002,0350,1216,106,2024-12-30 04:11:05.704471
-0001,0349,1216,106,2024-12-30 04:11:05.720471
-0001,0344,1216,106,2024-12-30 04:11:05.752074
-0002,0347,1216,106,2024-12-30 04:11:05.768451
00000,0350,1216,106,2024-12-30 04:11:05.784449
00000,0350,1216,106,2024-12-30 04:11:05.800450
-0002,0349,1216,106,2024-12-30 04:11:05.816439
-0001,0350,1216,106,2024-12-30 04:11:05.832441
-0001,0351,1216,106,2024-12-30 04:11:05.848430
00000,0346,1216,106,2024-12-30 04:11:05.864436
-0001,0352,1216,106,2024-12-30 04:11:05.880427
-0001,0351,1216,106,2024-12-30 04:11:05.896425
-0001,0348,1216,106,2024-12-30 04:11:05.928411
-0001,0354,1216,106,2024-12-30 04:11:05.944412
00000,0349,1216,106,2024-12-30 04:11:05.960409
00000,0350,1216,106,2024-12-30 04:11:05.976404
00000,0355,1216,106,2024-12-30 04:11:05.992395
-0001,0352,1216,106,2024-12-30 04:11:06.008398
00000,0353,1216,106,2024-12-30 04:11:06.024391
-0001,0357,1216,106,2024-12-30 04:11:06.040392
-0001,0352,1216,106,2024-12-30 04:11:06.056391
00000,0347,1216,106,2024-12-30 04:11:06.088088
-0001,0347,1216,106,2024-12-30 04:11:06.104399
-0001,0340,1216,106,2024-12-30 04:11:06.120398
-0001,0344,1216,106,2024-12-30 04:11:06.136403
-0001,0356,1216,106,2024-12-30 04:11:06.152412
00000,0352,1216,106,2024-12-30 04:11:06.168409
-0001,0355,1216,106,2024-12-30 04:11:06.184408
-0003,0344,1216,106,2024-12-30 04:11:06.200417
-0002,0351,1216,106,2024-12-30 04:11:06.216413
00000,0358,1216,106,2024-12-30 04:11:06.247748
-0001,0347,1216,106,2024-12-30 04:11:06.264346
00000,0345,1216,106,2024-12-30 04:11:06.280332
-0001,0351,1216,106,2024-12-30 04:11:06.296337
-0001,0345,1216,106,2024-12-30 04:11:06.312323
00000,0342,1216,106,2024-12-30 04:11:06.328338
00000,0346,1216,106,2024-12-30 04:11:06.344321
-0002,0354,1216,106,2024-12-30 04:11:06.360324
-0001,0355,1216,106,2024-12-30 04:11:06.376311
00000,0352,1216,106,2024-12-30 04:11:06.392319
-0001,0351,1216,106,2024-12-30 04:11:06.424091
-0002,0351,1216,106,2024-12-30 04:11:06.440307
00000,0345,1216,106,2024-12-30 04:11:06.456297
-0001,0348,1216,106,2024-12-30 04:11:06.472299
-0001,0354,1216,106,2024-12-30 04:11:06.488290
-0001,0353,1216,106,2024-12-30 04:11:06.504286
-0001,0353,1216,106,2024-12-30 04:11:06.520289
-0001,0348,1216,106,2024-12-30 04:11:06.536274
-0001,0346,1216,106,2024-12-30 04:11:06.552286
00000,0348,1216,106,2024-12-30 04:11:06.583736
-0001,0349,1216,106,2024-12-30 04:11:06.600273
-0001,0351,1216,106,2024-12-30 04:11:06.616272
-0001,0349,1216,106,2024-12-30 04:11:06.632267
00000,0342,1216,106,2024-12-30 04:11:06.648257
-0001,0345,1216,106,2024-12-30 04:11:06.664258
-0001,0350,1216,106,2024-12-30 04:11:06.680243
-0003,0343,1216,106,2024-12-30 04:11:06.696251
-0002,0342,1216,106,2024-12-30 04:11:06.712240
-0001,0352,1216,106,2024-12-30 04:11:06.728247
-0001,0354,1216,106,2024-12-30 04:11:06.760138
-0001,0347,1216,106,2024-12-30 04:11:06.776250
-0001,0352,1216,106,2024-12-30 04:11:06.792221
00000,0348,1216,106,2024-12-30 04:11:06.808227
-0002,0343,1216,106,2024-12-30 04:11:06.824214
00000,0347,1216,106,2024-12-30 04:11:06.840208
-0002,0349,1216,106,2024-12-30 04:11:06.856215
-0001,0352,1216,106,2024-12-30 04:11:06.872210
-0002,0353,1216,106,2024-12-30 04:11:06.888209
-0002,0357,1216,106,2024-12-30 04:11:06.919770
-0001,0344,1216,106,2024-12-30 04:11:06.936190
-0001,0347,1216,106,2024-12-30 04:11:06.952195
00000,0346,1216,106,2024-12-30 04:11:06.968185
00000,0353,1216,106,2024-12-30 04:11:06.984193
00000,0350,1216,106,2024-12-30 04:11:07.000182
00000,0357,1216,106,2024-12-30 04:11:07.016178
-0002,0351,1216,106,2024-12-30 04:11:07.032176
-0001,0346,1216,106,2024-12-30 04:11:07.048168
-0002,0350,1216,106,2024-12-30 04:11:07.064177
-0002,0349,1216,106,2024-12-30 04:11:07.096150
-0002,0343,1216,106,2024-12-30 04:11:07.112156
00000,0350,1216,106,2024-12-30 04:11:07.128155
-0001,0356,1216,106,2024-12-30 04:11:07.144157
-0001,0356,1216,106,2024-12-30 04:11:07.160142
00000,0347,1216,106,2024-12-30 04:11:07.176143
-0001,0342,1216,106,2024-12-30 04:11:07.192137
-0001,0347,1216,106,2024-12-30 04:11:07.208133
00000,0345,1216,106,2024-12-30 04:11:07.224136
-0001,0347,1216,106,2024-12-30 04:11:07.255777
-0002,0346,1216,106,2024-12-30 04:11:07.272125
-0001,0353,1216,106,2024-12-30 04:11:07.288125
-0002,0343,1216,106,2024-12-30 04:11:07.304119
-0002,0347,1216,106,2024-12-30 04:11:07.320110
-0001,0353,1216,106,2024-12-30 04:11:07.336113
-0001,0356,1216,106,2024-12-30 04:11:07.352101
-0001,0343,1216,106,2024-12-30 04:11:07.368097
00000,0347,1216,106,2024-12-30 04:11:07.384093
-0002,0343,1216,106,2024-12-30 04:11:07.415410
-0001,0348,1216,106,2024-12-30 04:11:07.432092
-0001,0351,1216,106,2024-12-30 04:11:07.448082
-0002,0348,1216,106,2024-12-30 04:11:07.464071
-0001,0351,1216,106,2024-12-30 04:11:07.480079
-0001,0342,1216,106,2024-12-30 04:11:07.496082
-0002,0349,1216,106,2024-12-30 04:11:07.512095
-0001,0345,1216,106,2024-12-30 04:11:07.528068
-0001,0348,1216,106,2024-12-30 04:11:07.544072
00000,0347,1216,106,2024-12-30 04:11:07.560062
-0001,0345,1216,106,2024-12-30 04:11:07.591816
-0002,0346,1216,106,2024-12-30 04:11:07.608047
00000,0348,1216,106,2024-12-30 04:11:07.624052
-0002,0345,1216,106,2024-12-30 04:11:07.640038
00000,0341,1216,106,2024-12-30 04:11:07.656042
-0001,0347,1216,106,2024-12-30 04:11:07.672034
-0001,0356,1216,106,2024-12-30 04:11:07.688037
-0001,0351,1216,106,2024-12-30 04:11:07.704027
-0001,0348,1216,106,2024-12-30 04:11:07.720027
-0002,0346,1216,106,2024-12-30 04:11:07.751447
-0001,0345,1216,106,2024-12-30 04:11:07.768018
-0001,0346,1216,106,2024-12-30 04:11:07.784014
-0002,0343,1216,106,2024-12-30 04:11:07.800011
-0001,0344,1216,106,2024-12-30 04:11:07.816003
-0001,0342,1216,106,2024-12-30 04:11:07.832007
-0002,0349,1216,106,2024-12-30 04:11:07.848004
-0001,0352,1216,106,2024-12-30 04:11:07.864002
-0001,0353,1216,106,2024-12-30 04:11:07.880002
00000,0352,1216,106,2024-12-30 04:11:07.895988
-0001,0354,1216,106,2024-12-30 04:11:07.927821
-0001,0347,1216,106,2024-12-30 04:11:07.943972
00000,0346,1217,106,2024-12-30 04:11:07.959977
00000,0343,1216,106,2024-12-30 04:11:07.975973
00000,0349,1216,106,2024-12-30 04:11:07.991974
-0001,0355,1216,106,2024-12-30 04:11:08.007966
-0001,0342,1216,106,2024-12-30 04:11:08.023966
-0002,0346,1216,106,2024-12-30 04:11:08.039958
-0001,0359,1216,106,2024-12-30 04:11:08.055964
-0001,0356,1216,106,2024-12-30 04:11:08.087453
-0001,0351,1216,106,2024-12-30 04:11:08.103946
00000,0354,1216,106,2024-12-30 04:11:08.119934
00000,0335,1216,106,2024-12-30 04:11:08.135935
-0001,0346,1216,106,2024-12-30 04:11:08.151930
-0001,0343,1216,106,2024-12-30 04:11:08.167933
-0003,0345,1216,106,2024-12-30 04:11:08.183918
-0002,0348,1216,106,2024-12-30 04:11:08.199925
00000,0350,1216,106,2024-12-30 04:11:08.215919
-0001,0349,1216,106,2024-12-30 04:11:08.231924
-0001,0352,1216,106,2024-12-30 04:11:08.263862
00000,0340,1216,106,2024-12-30 04:11:08.279911
00000,0340,1216,106,2024-12-30 04:11:08.295902
-0001,0352,1216,106,2024-12-30 04:11:08.311912
-0002,0339,1216,106,2024-12-30 04:11:08.327895
-0002,0346,1216,106,2024-12-30 04:11:08.343891
-0002,0353,1216,106,2024-12-30 04:11:08.359890
-0001,0351,1216,106,2024-12-30 04:11:08.375884
-0001,0353,1216,106,2024-12-30 04:11:08.391878
-0002,0347,1216,106,2024-12-30 04:11:08.423485
-0001,0339,1216,106,2024-12-30 04:11:08.439866
00000,0347,1216,106,2024-12-30 04:11:08.455859
00000,0342,1216,106,2024-12-30 04:11:08.471858
-0002,0349,1215,106,2024-12-30 04:11:08.487852
-0002,0348,1216,106,2024-12-30 04:11:08.503853
00000,0345,1216,106,2024-12-30 04:11:08.519847
00000,0355,1216,106,2024-12-30 04:11:08.535841
00000,0342,1216,106,2024-12-30 04:11:08.551848
-0001,0350,1216,106,2024-12-30 04:11:08.567838
-0001,0340,1216,106,2024-12-30 04:11:08.599842
-0001,0350,1216,106,2024-12-30 04:11:08.615825
-0001,0355,1216,106,2024-12-30 04:11:08.631828
-0001,0355,1215,106,2024-12-30 04:11:08.647820
-0001,0349,1216,106,2024-12-30 04:11:08.663821
-0001,0347,1216,106,2024-12-30 04:11:08.679811
-0001,0350,1216,106,2024-12-30 04:11:08.695816
-0002,0338,1216,106,2024-12-30 04:11:08.711816
-0001,0346,1216,106,2024-12-30 04:11:08.727818
-0001,0343,1216,106,2024-12-30 04:11:08.759496
-0001,0349,1216,106,2024-12-30 04:11:08.775798
-0001,0351,1216,106,2024-12-30 04:11:08.791789
-0001,0352,1216,106,2024-12-30 04:11:08.807790
-0001,0344,1216,106,2024-12-30 04:11:08.823786
-0001,0347,1216,106,2024-12-30 04:11:08.839787
-0001,0347,1216,106,2024-12-30 04:11:08.855776
00000,0344,1216,106,2024-12-30 04:11:08.871777
00000,0350,1216,106,2024-12-30 04:11:08.887769
-0002,0338,1216,106,2024-12-30 04:11:08.919157
00000,0344,1216,106,2024-12-30 04:11:08.935760
-0001,0349,1216,106,2024-12-30 04:11:08.951756
00000,0348,1216,106,2024-12-30 04:11:08.967753
-0001,0345,1216,106,2024-12-30 04:11:08.983757
-0001,0343,1216,106,2024-12-30 04:11:08.999766
00000,0346,1215,106,2024-12-30 04:11:09.015765
-0003,0345,1216,106,2024-12-30 04:11:09.031771
-0002,0347,1216,106,2024-12-30 04:11:09.047778
-0002,0347,1216,106,2024-12-30 04:11:09.063777
-0001,0352,1215,106,2024-12-30 04:11:09.095584
00000,0345,1216,106,2024-12-30 04:11:09.111777
