DIST,AMP,TEMP,VOLT,Timestamp
00004,0406,1205,106,2024-12-29 22:23:45.265919
00005,0412,1205,106,2024-12-29 22:23:45.281918
00005,0417,1205,106,2024-12-29 22:23:45.297910
00005,0413,1205,106,2024-12-29 22:23:45.313906
00004,0408,1205,106,2024-12-29 22:23:45.329898
00004,0410,1205,106,2024-12-29 22:23:45.345892
00004,0412,1205,106,2024-12-29 22:23:45.361894
00005,0413,1205,106,2024-12-29 22:23:45.393879
00005,0410,1205,106,2024-12-29 22:23:45.409882
00004,0408,1205,106,2024-12-29 22:23:45.425883
00004,0417,1205,106,2024-12-29 22:23:45.441877
00004,0422,1205,106,2024-12-29 22:23:45.457868
00005,0415,1205,106,2024-12-29 22:23:45.473874
00005,0411,1205,106,2024-12-29 22:23:45.489882
00006,0415,1205,106,2024-12-29 22:23:45.505868
00005,0412,1205,106,2024-12-29 22:23:45.521855
00005,0411,1205,106,2024-12-29 22:23:45.553503
00005,0419,1205,106,2024-12-29 22:23:45.569848
00005,0413,1205,106,2024-12-29 22:23:45.585848
00006,0416,1205,106,2024-12-29 22:23:45.601839
00005,0411,1205,106,2024-12-29 22:23:45.617841
00006,0410,1205,106,2024-12-29 22:23:45.633830
00004,0418,1205,106,2024-12-29 22:23:45.649857
00005,0408,1205,106,2024-12-29 22:23:45.665830
00005,0412,1205,106,2024-12-29 22:23:45.681822
00006,0415,1205,106,2024-12-29 22:23:45.713134
00006,0409,1205,106,2024-12-29 22:23:45.729815
00006,0420,1205,106,2024-12-29 22:23:45.745815
00005,0415,1205,106,2024-12-29 22:23:45.761823
00004,0407,1205,106,2024-12-29 22:23:45.777802
00004,0412,1205,106,2024-12-29 22:23:45.793807
00006,0407,1205,106,2024-12-29 22:23:45.809800
00005,0418,1205,106,2024-12-29 22:23:45.825788
00007,0410,1205,106,2024-12-29 22:23:45.841793
00005,0420,1205,106,2024-12-29 22:23:45.857800
00005,0406,1205,106,2024-12-29 22:23:45.889515
00005,0408,1205,106,2024-12-29 22:23:45.905779
00004,0422,1205,106,2024-12-29 22:23:45.921768
00005,0408,1205,106,2024-12-29 22:23:45.937759
00006,0412,1205,106,2024-12-29 22:23:45.953773
00005,0414,1205,106,2024-12-29 22:23:45.969761
00006,0411,1205,106,2024-12-29 22:23:45.985758
00004,0405,1205,106,2024-12-29 22:23:46.001751
00004,0404,1205,106,2024-12-29 22:23:46.017743
00006,0413,1205,106,2024-12-29 22:23:46.049147
00006,0409,1205,106,2024-12-29 22:23:46.065738
00006,0413,1205,106,2024-12-29 22:23:46.081730
00006,0416,1205,106,2024-12-29 22:23:46.097751
00006,0418,1205,106,2024-12-29 22:23:46.113736
00004,0410,1205,106,2024-12-29 22:23:46.129739
00004,0406,1205,106,2024-12-29 22:23:46.145737
00006,0424,1205,106,2024-12-29 22:23:46.161742
00006,0409,1205,106,2024-12-29 22:23:46.177740
00005,0412,1205,106,2024-12-29 22:23:46.193753
00006,0413,1205,106,2024-12-29 22:23:46.225558
00006,0412,1205,106,2024-12-29 22:23:46.241782
00005,0408,1205,106,2024-12-29 22:23:46.257752
00004,0419,1205,106,2024-12-29 22:23:46.273761
00004,0413,1205,106,2024-12-29 22:23:46.289685
00005,0416,1205,106,2024-12-29 22:23:46.305691
00004,0414,1205,106,2024-12-29 22:23:46.321680
00005,0419,1205,106,2024-12-29 22:23:46.337675
00005,0414,1205,106,2024-12-29 22:23:46.353675
00006,0415,1205,106,2024-12-29 22:23:46.385162
00005,0406,1205,106,2024-12-29 22:23:46.401656
00005,0406,1205,106,2024-12-29 22:23:46.417661
00005,0420,1205,106,2024-12-29 22:23:46.433654
00006,0410,1205,106,2024-12-29 22:23:46.449659
00005,0420,1205,106,2024-12-29 22:23:46.465661
00005,0415,1205,106,2024-12-29 22:23:46.481644
00005,0406,1205,106,2024-12-29 22:23:46.497641
00006,0415,1205,106,2024-12-29 22:23:46.513635
00006,0423,1205,106,2024-12-29 22:23:46.529636
00005,0414,1205,106,2024-12-29 22:23:46.561565
00006,0417,1205,106,2024-12-29 22:23:46.577640
00005,0417,1205,106,2024-12-29 22:23:46.593620
00005,0423,1205,106,2024-12-29 22:23:46.609618
00005,0411,1205,106,2024-12-29 22:23:46.625614
00006,0413,1205,106,2024-12-29 22:23:46.641611
00005,0419,1205,106,2024-12-29 22:23:46.657604
00006,0417,1205,106,2024-12-29 22:23:46.673596
00005,0412,1205,106,2024-12-29 22:23:46.689602
00005,0418,1205,106,2024-12-29 22:23:46.721191
00005,0416,1205,106,2024-12-29 22:23:46.737586
00006,0418,1205,106,2024-12-29 22:23:46.753586
00005,0412,1205,106,2024-12-29 22:23:46.769582
00006,0413,1205,106,2024-12-29 22:23:46.785570
00006,0413,1205,106,2024-12-29 22:23:46.801573
00005,0417,1205,106,2024-12-29 22:23:46.817577
00005,0421,1205,106,2024-12-29 22:23:46.833555
00006,0418,1205,106,2024-12-29 22:23:46.849554
00005,0413,1205,106,2024-12-29 22:23:46.865555
00005,0417,1206,106,2024-12-29 22:23:46.897550
00005,0400,1205,106,2024-12-29 22:23:46.913545
00005,0413,1205,106,2024-12-29 22:23:46.929545
00004,0417,1205,106,2024-12-29 22:23:46.945550
00005,0412,1205,106,2024-12-29 22:23:46.961534
00005,0412,1206,106,2024-12-29 22:23:46.977535
00004,0400,1205,106,2024-12-29 22:23:46.993538
00006,0410,1205,106,2024-12-29 22:23:47.009523
00005,0416,1205,106,2024-12-29 22:23:47.025521
00005,0419,1205,106,2024-12-29 22:23:47.057224
00006,0415,1205,106,2024-12-29 22:23:47.073514
00004,0417,1205,106,2024-12-29 22:23:47.089508
00004,0411,1205,106,2024-12-29 22:23:47.105506
00006,0419,1205,106,2024-12-29 22:23:47.121496
00004,0411,1205,106,2024-12-29 22:23:47.137497
00005,0419,1205,106,2024-12-29 22:23:47.153490
00006,0417,1205,106,2024-12-29 22:23:47.169499
00005,0418,1205,106,2024-12-29 22:23:47.185498
00005,0416,1205,106,2024-12-29 22:23:47.216856
00006,0413,1205,106,2024-12-29 22:23:47.233477
00005,0419,1205,106,2024-12-29 22:23:47.249489
00006,0422,1205,106,2024-12-29 22:23:47.265475
00005,0420,1205,106,2024-12-29 22:23:47.281479
00006,0418,1205,106,2024-12-29 22:23:47.297466
00006,0416,1205,106,2024-12-29 22:23:47.313473
00006,0416,1205,106,2024-12-29 22:23:47.329461
00004,0419,1206,106,2024-12-29 22:23:47.345452
00005,0402,1205,106,2024-12-29 22:23:47.361455
00005,0422,1205,106,2024-12-29 22:23:47.393260
00005,0417,1205,106,2024-12-29 22:23:47.409443
00005,0415,1205,106,2024-12-29 22:23:47.425434
00005,0416,1205,106,2024-12-29 22:23:47.441437
00005,0426,1205,106,2024-12-29 22:23:47.457422
00006,0414,1205,106,2024-12-29 22:23:47.473424
00006,0412,1205,106,2024-12-29 22:23:47.489418
00005,0419,1205,106,2024-12-29 22:23:47.505429
00005,0424,1205,106,2024-12-29 22:23:47.521415
00005,0413,1205,106,2024-12-29 22:23:47.552898
00006,0411,1205,106,2024-12-29 22:23:47.569405
00005,0426,1205,106,2024-12-29 22:23:47.585408
00006,0412,1205,106,2024-12-29 22:23:47.601392
00005,0416,1205,106,2024-12-29 22:23:47.617403
00005,0418,1205,106,2024-12-29 22:23:47.633385
00005,0420,1205,106,2024-12-29 22:23:47.649390
00005,0416,1205,106,2024-12-29 22:23:47.665395
00005,0412,1205,106,2024-12-29 22:23:47.681374
00005,0422,1205,106,2024-12-29 22:23:47.697378
00006,0415,1205,106,2024-12-29 22:23:47.729268
00006,0417,1206,106,2024-12-29 22:23:47.745378
00005,0402,1205,106,2024-12-29 22:23:47.761364
00006,0424,1205,106,2024-12-29 22:23:47.777362
00004,0411,1205,106,2024-12-29 22:23:47.793356
00006,0411,1205,106,2024-12-29 22:23:47.809349
00005,0417,1205,106,2024-12-29 22:23:47.825361
00005,0416,1205,106,2024-12-29 22:23:47.841353
00005,0419,1205,106,2024-12-29 22:23:47.857344
00005,0413,1205,106,2024-12-29 22:23:47.888879
00005,0413,1205,106,2024-12-29 22:23:47.905342
00007,0419,1205,106,2024-12-29 22:23:47.921335
00005,0415,1205,106,2024-12-29 22:23:47.937326
00006,0418,1205,106,2024-12-29 22:23:47.953327
00005,0417,1205,106,2024-12-29 22:23:47.969319
00004,0415,1205,106,2024-12-29 22:23:47.985318
00006,0413,1205,106,2024-12-29 22:23:48.001318
00004,0420,1205,106,2024-12-29 22:23:48.017312
00006,0420,1205,106,2024-12-29 22:23:48.033309
00006,0417,1205,106,2024-12-29 22:23:48.065285
00006,0419,1205,106,2024-12-29 22:23:48.081301
00005,0415,1205,106,2024-12-29 22:23:48.097294
00005,0420,1205,106,2024-12-29 22:23:48.113287
00006,0419,1205,106,2024-12-29 22:23:48.129317
00005,0414,1205,106,2024-12-29 22:23:48.145278
00005,0413,1205,106,2024-12-29 22:23:48.161288
00005,0416,1205,106,2024-12-29 22:23:48.177274
00006,0419,1205,106,2024-12-29 22:23:48.193280
00005,0412,1205,106,2024-12-29 22:23:48.224919
00006,0416,1205,106,2024-12-29 22:23:48.241274
00007,0420,1205,106,2024-12-29 22:23:48.257259
00006,0428,1205,106,2024-12-29 22:23:48.273258
00005,0414,1205,106,2024-12-29 22:23:48.289262
00004,0419,1205,106,2024-12-29 22:23:48.305252
00005,0423,1205,106,2024-12-29 22:23:48.321257
00005,0417,1205,106,2024-12-29 22:23:48.337238
00004,0410,1205,106,2024-12-29 22:23:48.353242
00004,0416,1206,106,2024-12-29 22:23:48.384549
00005,0412,1205,106,2024-12-29 22:23:48.401235
00004,0413,1205,106,2024-12-29 22:23:48.417236
00006,0415,1205,106,2024-12-29 22:23:48.433222
00006,0410,1205,106,2024-12-29 22:23:48.449213
00007,0413,1205,106,2024-12-29 22:23:48.465219
00005,0412,1205,106,2024-12-29 22:23:48.481213
00005,0411,1205,106,2024-12-29 22:23:48.497205
00005,0420,1205,106,2024-12-29 22:23:48.513198
00005,0414,1205,106,2024-12-29 22:23:48.529200
00005,0419,1205,106,2024-12-29 22:23:48.560943
00005,0410,1205,106,2024-12-29 22:23:48.577199
00006,0412,1205,106,2024-12-29 22:23:48.593185
00005,0421,1205,106,2024-12-29 22:23:48.609191
00004,0411,1205,106,2024-12-29 22:23:48.625189
00005,0413,1205,106,2024-12-29 22:23:48.641177
00006,0416,1205,106,2024-12-29 22:23:48.657179
00005,0416,1205,106,2024-12-29 22:23:48.673166
00005,0420,1205,106,2024-12-29 22:23:48.689166
00005,0421,1205,106,2024-12-29 22:23:48.720592
00005,0420,1205,106,2024-12-29 22:23:48.737155
00005,0418,1205,106,2024-12-29 22:23:48.753156
00006,0418,1205,106,2024-12-29 22:23:48.769158
00005,0415,1205,106,2024-12-29 22:23:48.785159
00006,0423,1205,106,2024-12-29 22:23:48.801144
00005,0414,1205,106,2024-12-29 22:23:48.817145
00005,0417,1205,106,2024-12-29 22:23:48.833138
00005,0419,1205,106,2024-12-29 22:23:48.849129
00006,0420,1205,106,2024-12-29 22:23:48.865130
00006,0419,1205,106,2024-12-29 22:23:48.896983
00006,0414,1205,106,2024-12-29 22:23:48.913117
00004,0416,1205,106,2024-12-29 22:23:48.929123
00005,0421,1205,106,2024-12-29 22:23:48.945108
00005,0414,1205,106,2024-12-29 22:23:48.961111
00006,0420,1205,106,2024-12-29 22:23:48.977111
00007,0416,1205,106,2024-12-29 22:23:48.993094
00005,0425,1205,106,2024-12-29 22:23:49.009095
00006,0419,1206,106,2024-12-29 22:23:49.025101
00004,0396,1205,106,2024-12-29 22:23:49.056629
00005,0424,1205,106,2024-12-29 22:23:49.073105
00006,0412,1205,106,2024-12-29 22:23:49.089104
00006,0417,1205,106,2024-12-29 22:23:49.105107
00005,0414,1206,106,2024-12-29 22:23:49.121111
00004,0400,1205,106,2024-12-29 22:23:49.137113
00006,0414,1205,106,2024-12-29 22:23:49.153113
00006,0416,1205,106,2024-12-29 22:23:49.169116
00005,0412,1205,106,2024-12-29 22:23:49.185118
00005,0415,1206,106,2024-12-29 22:23:49.201117
00004,0404,1205,106,2024-12-29 22:23:49.233019
00006,0414,1205,106,2024-12-29 22:23:49.249054
00005,0414,1205,106,2024-12-29 22:23:49.265038
00006,0412,1205,106,2024-12-29 22:23:49.281045
00006,0418,1206,106,2024-12-29 22:23:49.297033
00005,0403,1205,106,2024-12-29 22:23:49.313044
00005,0413,1205,106,2024-12-29 22:23:49.329027
00006,0418,1205,106,2024-12-29 22:23:49.345031
00005,0417,1205,106,2024-12-29 22:23:49.361031
00007,0424,1205,106,2024-12-29 22:23:49.392638
00005,0415,1205,106,2024-12-29 22:23:49.409009
00006,0409,1205,106,2024-12-29 22:23:49.425015
00005,0409,1205,106,2024-12-29 22:23:49.441013
00005,0407,1205,106,2024-12-29 22:23:49.457004
00005,0406,1205,106,2024-12-29 22:23:49.472996
00006,0411,1205,106,2024-12-29 22:23:49.488992
00006,0412,1205,106,2024-12-29 22:23:49.505003
00004,0415,1205,106,2024-12-29 22:23:49.520987
00006,0416,1205,106,2024-12-29 22:23:49.536986
00005,0414,1205,106,2024-12-29 22:23:49.568981
00004,0402,1205,106,2024-12-29 22:23:49.584977
00005,0416,1205,106,2024-12-29 22:23:49.600976
00004,0412,1205,106,2024-12-29 22:23:49.616963
00005,0411,1205,106,2024-12-29 22:23:49.632960
00004,0415,1205,106,2024-12-29 22:23:49.648956
00006,0416,1205,106,2024-12-29 22:23:49.664958
00006,0411,1205,106,2024-12-29 22:23:49.680947
00006,0420,1205,106,2024-12-29 22:23:49.696946
00004,0417,1206,106,2024-12-29 22:23:49.728639
00005,0401,1205,106,2024-12-29 22:23:49.744948
00005,0407,1205,106,2024-12-29 22:23:49.760941
00006,0419,1205,106,2024-12-29 22:23:49.776930
00004,0417,1205,106,2024-12-29 22:23:49.792928
00006,0416,1205,106,2024-12-29 22:23:49.808922
00006,0424,1205,106,2024-12-29 22:23:49.824916
00006,0419,1205,106,2024-12-29 22:23:49.840914
00006,0411,1205,106,2024-12-29 22:23:49.856915
00005,0413,1206,106,2024-12-29 22:23:49.888271
00005,0402,1205,106,2024-12-29 22:23:49.904903
00006,0408,1205,106,2024-12-29 22:23:49.920902
00004,0418,1205,106,2024-12-29 22:23:49.936886
00005,0420,1205,106,2024-12-29 22:23:49.952898
00005,0415,1205,106,2024-12-29 22:23:49.968880
00005,0423,1205,106,2024-12-29 22:23:49.984885
00006,0413,1205,106,2024-12-29 22:23:50.000873
00005,0414,1205,106,2024-12-29 22:23:50.016881
00005,0410,1205,106,2024-12-29 22:23:50.032866
00007,0419,1205,106,2024-12-29 22:23:50.064654
00006,0421,1205,106,2024-12-29 22:23:50.080868
00005,0415,1205,106,2024-12-29 22:23:50.096867
00007,0415,1205,106,2024-12-29 22:23:50.112868
00004,0417,1206,106,2024-12-29 22:23:50.128864
00005,0399,1205,106,2024-12-29 22:23:50.144843
00005,0412,1205,106,2024-12-29 22:23:50.160847
00005,0413,1205,106,2024-12-29 22:23:50.176849
00006,0420,1205,106,2024-12-29 22:23:50.192834
00004,0417,1205,106,2024-12-29 22:23:50.224306
00005,0424,1205,106,2024-12-29 22:23:50.240857
00004,0418,1205,106,2024-12-29 22:23:50.256827
00005,0415,1205,106,2024-12-29 22:23:50.272825
00005,0421,1205,106,2024-12-29 22:23:50.288820
00005,0415,1205,106,2024-12-29 22:23:50.304826
00006,0409,1205,106,2024-12-29 22:23:50.320811
00006,0414,1205,106,2024-12-29 22:23:50.336816
00006,0416,1205,106,2024-12-29 22:23:50.352809
00006,0421,1205,106,2024-12-29 22:23:50.368800
00006,0420,1206,106,2024-12-29 22:23:50.400703
00005,0410,1206,106,2024-12-29 22:23:50.416791
00005,0399,1205,106,2024-12-29 22:23:50.432787
00006,0412,1206,106,2024-12-29 22:23:50.448783
00005,0406,1205,106,2024-12-29 22:23:50.464777
00005,0410,1205,106,2024-12-29 22:23:50.480780
00005,0411,1205,106,2024-12-29 22:23:50.496791
00006,0412,1205,106,2024-12-29 22:23:50.512767
00005,0418,1205,106,2024-12-29 22:23:50.528758
00005,0420,1205,106,2024-12-29 22:23:50.560318
00005,0415,1205,106,2024-12-29 22:23:50.576761
00006,0418,1205,106,2024-12-29 22:23:50.592764
00005,0418,1206,106,2024-12-29 22:23:50.608753
00005,0396,1206,106,2024-12-29 22:23:50.624745
00005,0403,1205,106,2024-12-29 22:23:50.640743
00005,0413,1205,106,2024-12-29 22:23:50.656738
00004,0418,1206,106,2024-12-29 22:23:50.672735
00005,0398,1205,106,2024-12-29 22:23:50.688729
00006,0423,1205,106,2024-12-29 22:23:50.704731
00005,0413,1205,106,2024-12-29 22:23:50.736726
00007,0414,1206,106,2024-12-29 22:23:50.752728
00005,0407,1205,106,2024-12-29 22:23:50.768719
00005,0405,1205,106,2024-12-29 22:23:50.784709
00006,0414,1206,106,2024-12-29 22:23:50.800707
00005,0400,1205,106,2024-12-29 22:23:50.816700
00006,0412,1205,106,2024-12-29 22:23:50.832698
00006,0421,1205,106,2024-12-29 22:23:50.848697
00006,0412,1205,106,2024-12-29 22:23:50.864701
00004,0417,1206,106,2024-12-29 22:23:50.896351
00004,0400,1205,106,2024-12-29 22:23:50.912682
00005,0415,1205,106,2024-12-29 22:23:50.928675
00006,0417,1205,106,2024-12-29 22:23:50.944673
00004,0420,1205,106,2024-12-29 22:23:50.960679
00004,0411,1205,106,2024-12-29 22:23:50.976676
00005,0414,1205,106,2024-12-29 22:23:50.992680
00006,0423,1206,106,2024-12-29 22:23:51.008670
00005,0401,1205,106,2024-12-29 22:23:51.024657
00006,0417,1205,106,2024-12-29 22:23:51.055987
00005,0418,1205,106,2024-12-29 22:23:51.072653
00005,0416,1205,106,2024-12-29 22:23:51.088643
00006,0416,1205,106,2024-12-29 22:23:51.104642
00006,0416,1205,106,2024-12-29 22:23:51.120638
00005,0421,1205,106,2024-12-29 22:23:51.136633
00006,0409,1205,106,2024-12-29 22:23:51.152632
00006,0420,1205,106,2024-12-29 22:23:51.168627
00004,0419,1205,106,2024-12-29 22:23:51.184615
00007,0421,1205,106,2024-12-29 22:23:51.200637
00006,0419,1205,106,2024-12-29 22:23:51.232362
00006,0418,1205,106,2024-12-29 22:23:51.248623
00005,0412,1205,106,2024-12-29 22:23:51.264608
00006,0426,1205,106,2024-12-29 22:23:51.280602
00006,0419,1205,106,2024-12-29 22:23:51.296595
00007,0416,1205,106,2024-12-29 22:23:51.312595
00005,0426,1205,106,2024-12-29 22:23:51.328596
00005,0416,1205,106,2024-12-29 22:23:51.344580
00006,0425,1205,106,2024-12-29 22:23:51.360596
00006,0419,1205,106,2024-12-29 22:23:51.391998
00005,0425,1205,106,2024-12-29 22:23:51.408575
00006,0412,1205,106,2024-12-29 22:23:51.424571
00005,0410,1205,106,2024-12-29 22:23:51.440568
00005,0413,1205,106,2024-12-29 22:23:51.456570
00006,0420,1205,106,2024-12-29 22:23:51.472562
00007,0420,1205,106,2024-12-29 22:23:51.488560
00005,0414,1205,106,2024-12-29 22:23:51.504552
00006,0418,1205,106,2024-12-29 22:23:51.520550
00006,0417,1205,106,2024-12-29 22:23:51.536544
00005,0414,1205,106,2024-12-29 22:23:51.568384
00005,0414,1205,106,2024-12-29 22:23:51.584544
00005,0420,1205,106,2024-12-29 22:23:51.600545
00006,0416,1205,106,2024-12-29 22:23:51.616522
00007,0428,1205,106,2024-12-29 22:23:51.632536
00006,0415,1205,106,2024-12-29 22:23:51.648524
00006,0411,1205,106,2024-12-29 22:23:51.664515
00007,0424,1205,106,2024-12-29 22:23:51.680517
00007,0423,1205,106,2024-12-29 22:23:51.696526
00005,0416,1205,106,2024-12-29 22:23:51.728011
00006,0415,1205,106,2024-12-29 22:23:51.744514
00006,0423,1205,106,2024-12-29 22:23:51.760504
00006,0419,1205,106,2024-12-29 22:23:51.776485
00004,0421,1205,106,2024-12-29 22:23:51.792491
00006,0424,1205,106,2024-12-29 22:23:51.808493
00005,0407,1205,106,2024-12-29 22:23:51.824490
00005,0419,1205,106,2024-12-29 22:23:51.840479
00006,0412,1205,106,2024-12-29 22:23:51.856478
