DIST,AMP,TEMP,VOLT,Timestamp
25236,0000,1200,106,2024-12-30 06:48:29.734229
09088,0001,1200,106,2024-12-30 06:48:29.750225
01458,0000,1200,106,2024-12-30 06:48:29.766220
02098,0000,1200,106,2024-12-30 06:48:29.782210
09869,0000,1200,106,2024-12-30 06:48:29.798210
33765,0000,1200,106,2024-12-30 06:48:29.814207
04699,0000,1200,106,2024-12-30 06:48:29.845894
02327,0000,1200,106,2024-12-30 06:48:29.862217
10840,0000,1200,106,2024-12-30 06:48:29.878218
48033,0000,1200,106,2024-12-30 06:48:29.894215
09034,0000,1200,106,2024-12-30 06:48:29.910216
57262,0000,1200,106,2024-12-30 06:48:29.926215
03056,0000,1200,106,2024-12-30 06:48:29.942223
18716,0000,1200,106,2024-12-30 06:48:29.958219
25119,0000,1200,106,2024-12-30 06:48:29.974228
05458,0000,1200,106,2024-12-30 06:48:30.005552
03798,0000,1200,106,2024-12-30 06:48:30.022233
03061,0000,1200,106,2024-12-30 06:48:30.038157
01442,0000,1200,106,2024-12-30 06:48:30.054162
22631,0000,1199,106,2024-12-30 06:48:30.070152
30537,0001,1200,106,2024-12-30 06:48:30.086153
14631,0000,1200,106,2024-12-30 06:48:30.102147
37962,0000,1200,106,2024-12-30 06:48:30.118149
03578,0000,1199,106,2024-12-30 06:48:30.134141
15814,0000,1199,106,2024-12-30 06:48:30.150145
09229,0000,1200,106,2024-12-30 06:48:30.181905
35293,0001,1200,106,2024-12-30 06:48:30.198134
17000,0000,1200,106,2024-12-30 06:48:30.214142
03122,0000,1200,106,2024-12-30 06:48:30.230140
02943,0000,1200,106,2024-12-30 06:48:30.246140
04620,0000,1200,106,2024-12-30 06:48:30.262114
64075,0000,1200,106,2024-12-30 06:48:30.278108
00533,0000,1200,106,2024-12-30 06:48:30.294112
03527,0000,1200,106,2024-12-30 06:48:30.310110
53191,0000,1200,106,2024-12-30 06:48:30.341531
07731,0000,1200,106,2024-12-30 06:48:30.358109
09201,0000,1200,106,2024-12-30 06:48:30.374099
25710,0000,1200,106,2024-12-30 06:48:30.390100
04650,0000,1200,106,2024-12-30 06:48:30.406095
14779,0000,1199,106,2024-12-30 06:48:30.422101
00876,0000,1199,106,2024-12-30 06:48:30.438091
04604,0000,1200,106,2024-12-30 06:48:30.454091
09532,0000,1199,106,2024-12-30 06:48:30.470087
05448,0000,1200,106,2024-12-30 06:48:30.486077
12421,0000,1200,106,2024-12-30 06:48:30.517926
04654,0000,1200,106,2024-12-30 06:48:30.534070
20653,0000,1200,106,2024-12-30 06:48:30.550064
03731,0000,1199,106,2024-12-30 06:48:30.566063
48068,0000,1200,106,2024-12-30 06:48:30.582053
21180,0001,1199,106,2024-12-30 06:48:30.598057
00995,0000,1200,106,2024-12-30 06:48:30.614062
02957,0000,1200,106,2024-12-30 06:48:30.630059
39267,0000,1200,106,2024-12-30 06:48:30.646043
39957,0000,1200,106,2024-12-30 06:48:30.677572
03069,0000,1200,106,2024-12-30 06:48:30.694026
47122,0001,1199,106,2024-12-30 06:48:30.710029
55948,0000,1200,106,2024-12-30 06:48:30.726028
00546,0000,1200,106,2024-12-30 06:48:30.742031
04698,0000,1199,106,2024-12-30 06:48:30.758025
00084,0000,1200,106,2024-12-30 06:48:30.774021
00057,0000,1200,106,2024-12-30 06:48:30.790009
29466,0000,1200,106,2024-12-30 06:48:30.806013
24852,0000,1200,106,2024-12-30 06:48:30.822005
05244,0001,1199,106,2024-12-30 06:48:30.853942
19308,0001,1199,106,2024-12-30 06:48:30.870002
24917,0000,1199,106,2024-12-30 06:48:30.885991
09258,0000,1200,106,2024-12-30 06:48:30.901993
04687,0000,1199,106,2024-12-30 06:48:30.917987
26139,0000,1200,106,2024-12-30 06:48:30.933988
00254,0000,1200,106,2024-12-30 06:48:30.949982
11008,0000,1200,106,2024-12-30 06:48:30.965988
04502,0000,1199,106,2024-12-30 06:48:30.981984
41795,0000,1199,106,2024-12-30 06:48:31.013587
22196,0000,1200,106,2024-12-30 06:48:31.029974
53923,0000,1199,106,2024-12-30 06:48:31.045969
48898,0000,1200,106,2024-12-30 06:48:31.061966
55613,0001,1199,106,2024-12-30 06:48:31.077959
30397,0000,1199,106,2024-12-30 06:48:31.093956
50078,0000,1200,106,2024-12-30 06:48:31.109957
04838,0000,1199,106,2024-12-30 06:48:31.125953
03763,0000,1199,106,2024-12-30 06:48:31.141953
00835,0000,1199,106,2024-12-30 06:48:31.157939
04528,0000,1199,106,2024-12-30 06:48:31.189933
21002,0000,1199,106,2024-12-30 06:48:31.205937
03721,0000,1200,106,2024-12-30 06:48:31.221931
28081,0000,1199,106,2024-12-30 06:48:31.237946
15370,0000,1199,106,2024-12-30 06:48:31.253927
03066,0000,1199,106,2024-12-30 06:48:31.269917
03644,0000,1199,106,2024-12-30 06:48:31.285922
03416,0000,1199,106,2024-12-30 06:48:31.301917
00859,0000,1199,106,2024-12-30 06:48:31.317909
25116,0000,1200,106,2024-12-30 06:48:31.349609
05118,0000,1199,106,2024-12-30 06:48:31.365904
44526,0000,1199,106,2024-12-30 06:48:31.381900
24562,0000,1200,106,2024-12-30 06:48:31.397902
03897,0000,1200,106,2024-12-30 06:48:31.413909
28634,0000,1200,106,2024-12-30 06:48:31.429887
26355,0000,1199,106,2024-12-30 06:48:31.445888
01859,0001,1199,106,2024-12-30 06:48:31.461882
06749,0000,1200,106,2024-12-30 06:48:31.477883
33973,0000,1199,106,2024-12-30 06:48:31.509273
02913,0000,1199,106,2024-12-30 06:48:31.525880
59243,0000,1199,106,2024-12-30 06:48:31.541865
04535,0000,1199,106,2024-12-30 06:48:31.557866
02337,0000,1199,106,2024-12-30 06:48:31.573861
03100,0000,1199,106,2024-12-30 06:48:31.589866
04166,0000,1199,106,2024-12-30 06:48:31.605864
20838,0000,1200,106,2024-12-30 06:48:31.621862
04257,0000,1199,106,2024-12-30 06:48:31.637851
16991,0000,1199,106,2024-12-30 06:48:31.653864
02791,0000,1200,106,2024-12-30 06:48:31.685647
02980,0000,1199,106,2024-12-30 06:48:31.701840
02241,0001,1199,106,2024-12-30 06:48:31.717839
05497,0000,1199,106,2024-12-30 06:48:31.733834
03828,0000,1199,106,2024-12-30 06:48:31.749833
20262,0001,1199,106,2024-12-30 06:48:31.765826
00980,0000,1200,106,2024-12-30 06:48:31.781828
53900,0000,1199,106,2024-12-30 06:48:31.797834
02804,0000,1199,106,2024-12-30 06:48:31.813810
03043,0000,1199,106,2024-12-30 06:48:31.845292
03849,0000,1199,106,2024-12-30 06:48:31.861814
39175,0000,1199,106,2024-12-30 06:48:31.877804
47943,0000,1199,106,2024-12-30 06:48:31.893804
14750,0000,1200,106,2024-12-30 06:48:31.909805
04514,0000,1199,106,2024-12-30 06:48:31.925808
09329,0000,1199,106,2024-12-30 06:48:31.941797
03842,0000,1199,106,2024-12-30 06:48:31.957798
04000,0000,1199,106,2024-12-30 06:48:31.973784
01684,0000,1200,106,2024-12-30 06:48:31.989785
17249,0000,1199,106,2024-12-30 06:48:32.021678
03063,0000,1199,106,2024-12-30 06:48:32.037782
51663,0000,1199,106,2024-12-30 06:48:32.053772
06240,0000,1199,106,2024-12-30 06:48:32.069766
04792,0000,1199,106,2024-12-30 06:48:32.085756
11704,0000,1199,106,2024-12-30 06:48:32.101758
00181,0000,1199,106,2024-12-30 06:48:32.117750
26218,0000,1200,106,2024-12-30 06:48:32.133753
54090,0000,1200,106,2024-12-30 06:48:32.149753
19530,0000,1199,106,2024-12-30 06:48:32.181297
17804,0000,1199,106,2024-12-30 06:48:32.197754
00794,0000,1199,106,2024-12-30 06:48:32.213734
07547,0000,1199,106,2024-12-30 06:48:32.229739
07618,0000,1199,106,2024-12-30 06:48:32.245733
00868,0000,1199,106,2024-12-30 06:48:32.261733
21684,0000,1199,106,2024-12-30 06:48:32.277721
03751,0000,1199,106,2024-12-30 06:48:32.293727
12921,0001,1199,106,2024-12-30 06:48:32.309744
34803,0000,1199,106,2024-12-30 06:48:32.325717
20833,0000,1199,106,2024-12-30 06:48:32.357690
04687,0000,1199,106,2024-12-30 06:48:32.373711
03788,0000,1199,106,2024-12-30 06:48:32.389709
29928,0000,1199,106,2024-12-30 06:48:32.405702
21006,0000,1199,106,2024-12-30 06:48:32.421694
01498,0000,1199,106,2024-12-30 06:48:32.437699
07707,0000,1199,106,2024-12-30 06:48:32.453690
02926,0000,1199,106,2024-12-30 06:48:32.469691
03047,0000,1200,106,2024-12-30 06:48:32.485685
06673,0000,1199,106,2024-12-30 06:48:32.517343
63645,0001,1199,106,2024-12-30 06:48:32.533678
22811,0000,1199,106,2024-12-30 06:48:32.549669
03770,0000,1199,106,2024-12-30 06:48:32.565672
45501,0000,1199,106,2024-12-30 06:48:32.581672
03739,0000,1199,106,2024-12-30 06:48:32.597675
27779,0000,1199,106,2024-12-30 06:48:32.613656
30133,0000,1199,106,2024-12-30 06:48:32.629648
10456,0000,1199,106,2024-12-30 06:48:32.645654
02215,0000,1199,106,2024-12-30 06:48:32.676975
04576,0000,1199,106,2024-12-30 06:48:32.693650
02888,0000,1200,106,2024-12-30 06:48:32.709648
01532,0000,1199,106,2024-12-30 06:48:32.725650
26224,0000,1199,106,2024-12-30 06:48:32.741639
40338,0000,1199,106,2024-12-30 06:48:32.757627
01084,0000,1199,106,2024-12-30 06:48:32.773628
01503,0000,1199,106,2024-12-30 06:48:32.789621
03315,0000,1199,106,2024-12-30 06:48:32.805627
09318,0001,1199,106,2024-12-30 06:48:32.821623
37668,0000,1199,106,2024-12-30 06:48:32.853356
21565,0000,1199,106,2024-12-30 06:48:32.869621
03922,0000,1199,106,2024-12-30 06:48:32.885604
03869,0000,1199,106,2024-12-30 06:48:32.901607
03447,0000,1199,106,2024-12-30 06:48:32.917599
21954,0000,1199,106,2024-12-30 06:48:32.933597
13162,0000,1199,106,2024-12-30 06:48:32.949590
05272,0000,1199,106,2024-12-30 06:48:32.965595
13370,0000,1199,106,2024-12-30 06:48:32.981593
11612,0000,1199,106,2024-12-30 06:48:33.013012
04607,0000,1199,106,2024-12-30 06:48:33.029605
03803,0000,1199,106,2024-12-30 06:48:33.045600
42440,0000,1199,106,2024-12-30 06:48:33.061605
14930,0000,1199,106,2024-12-30 06:48:33.077607
20605,0000,1199,106,2024-12-30 06:48:33.093609
15351,0000,1199,106,2024-12-30 06:48:33.109614
02971,0000,1199,106,2024-12-30 06:48:33.125616
23235,0001,1199,106,2024-12-30 06:48:33.141615
56576,0001,1199,106,2024-12-30 06:48:33.157618
04824,0000,1199,106,2024-12-30 06:48:33.189388
05469,0001,1200,106,2024-12-30 06:48:33.205543
18508,0000,1199,106,2024-12-30 06:48:33.221554
45441,0000,1199,106,2024-12-30 06:48:33.237551
42221,0000,1199,106,2024-12-30 06:48:33.253541
18484,0000,1199,106,2024-12-30 06:48:33.269538
05163,0000,1199,106,2024-12-30 06:48:33.285537
02120,0000,1199,106,2024-12-30 06:48:33.301548
49118,0000,1199,106,2024-12-30 06:48:33.317543
00593,0000,1199,106,2024-12-30 06:48:33.349040
21491,0000,1199,106,2024-12-30 06:48:33.365529
04690,0000,1199,106,2024-12-30 06:48:33.381516
44125,0000,1199,106,2024-12-30 06:48:33.397518
08529,0000,1199,106,2024-12-30 06:48:33.413513
54883,0000,1199,106,2024-12-30 06:48:33.429512
04065,0000,1199,106,2024-12-30 06:48:33.445506
01402,0000,1199,106,2024-12-30 06:48:33.461512
55976,0001,1199,106,2024-12-30 06:48:33.477496
03885,0000,1199,106,2024-12-30 06:48:33.493502
04324,0000,1199,106,2024-12-30 06:48:33.525420
09117,0000,1199,106,2024-12-30 06:48:33.541487
10285,0000,1199,106,2024-12-30 06:48:33.557487
12688,0000,1199,106,2024-12-30 06:48:33.573477
07893,0000,1199,106,2024-12-30 06:48:33.589477
22678,0000,1199,106,2024-12-30 06:48:33.605470
04536,0000,1199,106,2024-12-30 06:48:33.621470
03828,0000,1199,106,2024-12-30 06:48:33.637465
04598,0000,1199,106,2024-12-30 06:48:33.653454
03017,0000,1199,106,2024-12-30 06:48:33.685060
43695,0000,1199,106,2024-12-30 06:48:33.701453
10221,0000,1199,106,2024-12-30 06:48:33.717461
02263,0000,1199,106,2024-12-30 06:48:33.733454
64473,0000,1199,106,2024-12-30 06:48:33.749462
08397,0000,1199,106,2024-12-30 06:48:33.765455
01426,0000,1199,106,2024-12-30 06:48:33.781439
04435,0000,1199,106,2024-12-30 06:48:33.797439
04592,0000,1199,106,2024-12-30 06:48:33.813435
13860,0000,1199,106,2024-12-30 06:48:33.829443
04622,0000,1199,106,2024-12-30 06:48:33.861433
08499,0000,1199,106,2024-12-30 06:48:33.877424
27614,0000,1199,106,2024-12-30 06:48:33.893416
02550,0000,1199,106,2024-12-30 06:48:33.909412
02719,0000,1199,106,2024-12-30 06:48:33.925415
02142,0000,1199,106,2024-12-30 06:48:33.941412
65289,0000,1199,106,2024-12-30 06:48:33.957409
01056,0000,1199,106,2024-12-30 06:48:33.973410
05336,0000,1199,106,2024-12-30 06:48:33.989393
04501,0000,1199,106,2024-12-30 06:48:34.021070
03032,0001,1199,106,2024-12-30 06:48:34.037393
04101,0000,1199,106,2024-12-30 06:48:34.053380
01964,0000,1199,106,2024-12-30 06:48:34.069387
50694,0000,1199,106,2024-12-30 06:48:34.085378
39407,0000,1199,106,2024-12-30 06:48:34.101381
42344,0000,1199,106,2024-12-30 06:48:34.117374
60791,0000,1199,106,2024-12-30 06:48:34.133372
28799,0000,1199,106,2024-12-30 06:48:34.149374
42963,0000,1199,106,2024-12-30 06:48:34.180715
09235,0000,1199,106,2024-12-30 06:48:34.197362
51627,0000,1199,106,2024-12-30 06:48:34.213377
05335,0000,1199,106,2024-12-30 06:48:34.229345
02134,0000,1199,106,2024-12-30 06:48:34.245362
00118,0000,1199,106,2024-12-30 06:48:34.261353
05150,0000,1199,106,2024-12-30 06:48:34.277345
58163,0000,1199,106,2024-12-30 06:48:34.293334
60791,0000,1199,106,2024-12-30 06:48:34.309339
18138,0000,1199,106,2024-12-30 06:48:34.325332
67826,0000,1199,106,2024-12-30 06:48:34.357096
12590,0000,1199,106,2024-12-30 06:48:34.373332
04726,0000,1199,106,2024-12-30 06:48:34.389324
25010,0001,1199,106,2024-12-30 06:48:34.405330
02694,0000,1199,106,2024-12-30 06:48:34.421309
05405,0000,1199,106,2024-12-30 06:48:34.437306
28803,0000,1199,106,2024-12-30 06:48:34.453306
04865,0000,1199,106,2024-12-30 06:48:34.469309
01769,0000,1199,106,2024-12-30 06:48:34.485302
04592,0000,1199,106,2024-12-30 06:48:34.516736
16389,0000,1199,106,2024-12-30 06:48:34.533295
09416,0000,1199,106,2024-12-30 06:48:34.549297
35343,0000,1199,106,2024-12-30 06:48:34.565278
25280,0000,1199,106,2024-12-30 06:48:34.581286
00611,0000,1199,106,2024-12-30 06:48:34.597282
03108,0000,1199,106,2024-12-30 06:48:34.613276
03555,0000,1199,106,2024-12-30 06:48:34.629272
20629,0000,1199,106,2024-12-30 06:48:34.645271
04718,0000,1199,106,2024-12-30 06:48:34.661263
02530,0000,1199,106,2024-12-30 06:48:34.693115
19460,0000,1199,106,2024-12-30 06:48:34.709254
02196,0000,1199,106,2024-12-30 06:48:34.725254
31376,0000,1199,106,2024-12-30 06:48:34.741250
11951,0000,1199,106,2024-12-30 06:48:34.757245
03977,0000,1199,106,2024-12-30 06:48:34.773248
00681,0000,1199,106,2024-12-30 06:48:34.789243
39986,0000,1199,106,2024-12-30 06:48:34.805252
51743,0000,1199,106,2024-12-30 06:48:34.821231
05658,0000,1199,106,2024-12-30 06:48:34.852775
03817,0000,1199,106,2024-12-30 06:48:34.869233
05370,0000,1199,106,2024-12-30 06:48:34.885227
44135,0000,1199,106,2024-12-30 06:48:34.901222
24781,0000,1199,106,2024-12-30 06:48:34.917216
04645,0000,1199,106,2024-12-30 06:48:34.933222
20088,0000,1199,106,2024-12-30 06:48:34.949217
58428,0000,1199,106,2024-12-30 06:48:34.965206
56666,0000,1199,106,2024-12-30 06:48:34.981210
13711,0000,1199,106,2024-12-30 06:48:34.997197
29736,0000,1199,106,2024-12-30 06:48:35.029163
29560,0000,1199,106,2024-12-30 06:48:35.045189
15368,0000,1199,106,2024-12-30 06:48:35.061196
02251,0000,1199,106,2024-12-30 06:48:35.077184
41597,0000,1199,106,2024-12-30 06:48:35.093184
18946,0000,1199,106,2024-12-30 06:48:35.109178
04975,0000,1199,106,2024-12-30 06:48:35.125181
01346,0000,1199,106,2024-12-30 06:48:35.141169
25575,0000,1199,106,2024-12-30 06:48:35.157172
26733,0000,1199,106,2024-12-30 06:48:35.188798
03773,0000,1199,106,2024-12-30 06:48:35.205161
16822,0000,1199,106,2024-12-30 06:48:35.221155
03992,0000,1199,106,2024-12-30 06:48:35.237157
56764,0000,1199,106,2024-12-30 06:48:35.253154
03814,0000,1199,106,2024-12-30 06:48:35.269147
03071,0000,1199,106,2024-12-30 06:48:35.285148
03645,0000,1199,106,2024-12-30 06:48:35.301142
00506,0000,1199,106,2024-12-30 06:48:35.317145
44972,0000,1199,106,2024-12-30 06:48:35.333150
43240,0000,1199,106,2024-12-30 06:48:35.365135
27944,0000,1199,106,2024-12-30 06:48:35.381124
32160,0000,1199,106,2024-12-30 06:48:35.397124
23877,0000,1199,106,2024-12-30 06:48:35.413118
02305,0000,1199,106,2024-12-30 06:48:35.429124
62533,0000,1199,106,2024-12-30 06:48:35.445119
60035,0000,1199,106,2024-12-30 06:48:35.461129
03994,0000,1199,106,2024-12-30 06:48:35.477115
11656,0000,1199,106,2024-12-30 06:48:35.493112
39823,0000,1199,106,2024-12-30 06:48:35.524817
54033,0000,1199,106,2024-12-30 06:48:35.541095
04483,0000,1199,106,2024-12-30 06:48:35.557096
04994,0000,1199,106,2024-12-30 06:48:35.573089
30297,0001,1199,106,2024-12-30 06:48:35.589091
16970,0000,1199,106,2024-12-30 06:48:35.605086
00526,0000,1199,106,2024-12-30 06:48:35.621082
01498,0000,1199,106,2024-12-30 06:48:35.637077
03669,0000,1199,106,2024-12-30 06:48:35.653074
13968,0000,1199,106,2024-12-30 06:48:35.684463
58463,0000,1199,106,2024-12-30 06:48:35.701071
04696,0000,1199,106,2024-12-30 06:48:35.717071
02583,0000,1199,106,2024-12-30 06:48:35.733080
12529,0000,1199,106,2024-12-30 06:48:35.749059
10986,0000,1199,106,2024-12-30 06:48:35.765060
02513,0000,1199,106,2024-12-30 06:48:35.781051
04578,0000,1199,106,2024-12-30 06:48:35.797048
00118,0000,1199,106,2024-12-30 06:48:35.813043
12569,0001,1199,106,2024-12-30 06:48:35.829041
54335,0000,1199,106,2024-12-30 06:48:35.860862
00052,0000,1199,106,2024-12-30 06:48:35.877035
01613,0001,1199,106,2024-12-30 06:48:35.893027
50724,0000,1199,106,2024-12-30 06:48:35.909025
35644,0000,1199,106,2024-12-30 06:48:35.925023
04406,0000,1199,106,2024-12-30 06:48:35.941013
17678,0000,1199,106,2024-12-30 06:48:35.957014
19908,0000,1199,106,2024-12-30 06:48:35.973014
29883,0000,1199,106,2024-12-30 06:48:35.989013
64062,0000,1199,106,2024-12-30 06:48:36.020503
04592,0000,1199,106,2024-12-30 06:48:36.037002
02041,0000,1199,106,2024-12-30 06:48:36.052994
25830,0000,1199,106,2024-12-30 06:48:36.068988
34048,0000,1199,106,2024-12-30 06:48:36.084981
26227,0000,1199,106,2024-12-30 06:48:36.100982
17873,0000,1199,106,2024-12-30 06:48:36.116989
16341,0000,1199,106,2024-12-30 06:48:36.132991
02710,0000,1199,106,2024-12-30 06:48:36.148990
01384,0000,1199,106,2024-12-30 06:48:36.164992
48336,0000,1199,106,2024-12-30 06:48:36.196899
55602,0000,1199,106,2024-12-30 06:48:36.212998
37083,0000,1199,106,2024-12-30 06:48:36.229007
23292,0000,1199,106,2024-12-30 06:48:36.245017
02269,0000,1199,106,2024-12-30 06:48:36.261011
01530,0000,1199,106,2024-12-30 06:48:36.277007
26481,0000,1199,106,2024-12-30 06:48:36.293012
03563,0000,1199,106,2024-12-30 06:48:36.309027
10945,0000,1199,106,2024-12-30 06:48:36.324945
00975,0000,1199,106,2024-12-30 06:48:36.356518
02674,0000,1199,106,2024-12-30 06:48:36.372938
40770,0000,1199,106,2024-12-30 06:48:36.388926
03429,0000,1199,106,2024-12-30 06:48:36.404919
10182,0000,1199,106,2024-12-30 06:48:36.420922
02250,0000,1199,106,2024-12-30 06:48:36.436926
61703,0000,1199,106,2024-12-30 06:48:36.452924
23270,0000,1199,106,2024-12-30 06:48:36.468910
04546,0000,1199,106,2024-12-30 06:48:36.484907
02308,0000,1199,106,2024-12-30 06:48:36.500913
10126,0000,1199,106,2024-12-30 06:48:36.532896
05495,0000,1199,106,2024-12-30 06:48:36.548900
40060,0000,1200,106,2024-12-30 06:48:36.564897
59275,0000,1199,106,2024-12-30 06:48:36.580891
36357,0000,1199,106,2024-12-30 06:48:36.596889
05264,0000,1199,106,2024-12-30 06:48:36.612889
50957,0000,1199,106,2024-12-30 06:48:36.628888
03393,0000,1199,106,2024-12-30 06:48:36.644889
12194,0000,1199,106,2024-12-30 06:48:36.660881
46630,0000,1199,106,2024-12-30 06:48:36.692539
64113,0000,1199,106,2024-12-30 06:48:36.708860
01556,0000,1199,106,2024-12-30 06:48:36.724862
00753,0000,1199,106,2024-12-30 06:48:36.740862
46623,0000,1199,106,2024-12-30 06:48:36.756865
03329,0000,1199,106,2024-12-30 06:48:36.772854
04432,0000,1199,106,2024-12-30 06:48:36.788861
24061,0000,1199,106,2024-12-30 06:48:36.804847
40169,0000,1199,106,2024-12-30 06:48:36.820853
05420,0000,1199,106,2024-12-30 06:48:36.852181
00422,0000,1199,106,2024-12-30 06:48:36.868836
35338,0000,1199,106,2024-12-30 06:48:36.884833
05973,0000,1199,106,2024-12-30 06:48:36.900839
01937,0000,1199,106,2024-12-30 06:48:36.916827
04754,0000,1199,106,2024-12-30 06:48:36.932824
57376,0000,1199,106,2024-12-30 06:48:36.948823
12357,0000,1199,106,2024-12-30 06:48:36.964823
03249,0000,1199,106,2024-12-30 06:48:36.980810
21311,0001,1199,106,2024-12-30 06:48:36.996811
09148,0000,1199,106,2024-12-30 06:48:37.028562
02623,0000,1199,106,2024-12-30 06:48:37.044804
25740,0000,1199,106,2024-12-30 06:48:37.060808
19718,0000,1199,106,2024-12-30 06:48:37.076794
27060,0000,1199,106,2024-12-30 06:48:37.092793
63556,0000,1199,106,2024-12-30 06:48:37.108789
20874,0000,1199,106,2024-12-30 06:48:37.124787
50685,0000,1199,106,2024-12-30 06:48:37.140784
03831,0001,1199,106,2024-12-30 06:48:37.156781
61089,0000,1200,106,2024-12-30 06:48:37.188205
37721,0000,1199,106,2024-12-30 06:48:37.204771
10988,0000,1200,106,2024-12-30 06:48:37.220772
10213,0000,1200,106,2024-12-30 06:48:37.236779
41709,0000,1200,106,2024-12-30 06:48:37.252757
03680,0000,1199,106,2024-12-30 06:48:37.268763
05379,0000,1199,106,2024-12-30 06:48:37.284762
02253,0000,1199,106,2024-12-30 06:48:37.300777
03423,0000,1199,106,2024-12-30 06:48:37.316750
45809,0000,1199,106,2024-12-30 06:48:37.332750
10985,0000,1199,106,2024-12-30 06:48:37.364590
10694,0000,1199,106,2024-12-30 06:48:37.380736
35241,0000,1199,106,2024-12-30 06:48:37.396740
03039,0000,1199,106,2024-12-30 06:48:37.412734
26512,0000,1199,106,2024-12-30 06:48:37.428722
02499,0000,1199,106,2024-12-30 06:48:37.444724
56530,0000,1199,106,2024-12-30 06:48:37.460718
04590,0000,1199,106,2024-12-30 06:48:37.476721
01879,0000,1199,106,2024-12-30 06:48:37.492713
00013,0000,1200,106,2024-12-30 06:48:37.524130
21126,0000,1199,106,2024-12-30 06:48:37.540713
30657,0000,1199,106,2024-12-30 06:48:37.556701
48355,0000,1199,106,2024-12-30 06:48:37.572698
05492,0000,1199,106,2024-12-30 06:48:37.588692
01210,0000,1199,106,2024-12-30 06:48:37.604698
15548,0000,1199,106,2024-12-30 06:48:37.620688
22119,0000,1200,106,2024-12-30 06:48:37.636689
20230,0000,1200,106,2024-12-30 06:48:37.652682
01698,0000,1199,106,2024-12-30 06:48:37.668680
03793,0000,1200,106,2024-12-30 06:48:37.700592
12634,0000,1199,106,2024-12-30 06:48:37.716664
05296,0000,1200,106,2024-12-30 06:48:37.732666
02276,0000,1199,106,2024-12-30 06:48:37.748666
10746,0000,1200,106,2024-12-30 06:48:37.764658
05546,0000,1199,106,2024-12-30 06:48:37.780664
02071,0000,1199,106,2024-12-30 06:48:37.796654
04716,0000,1199,106,2024-12-30 06:48:37.812665
03136,0000,1200,106,2024-12-30 06:48:37.828649
05351,0000,1199,106,2024-12-30 06:48:37.860257
13219,0000,1199,106,2024-12-30 06:48:37.876645
14071,0000,1199,106,2024-12-30 06:48:37.892636
00204,0000,1199,106,2024-12-30 06:48:37.908635
00930,0000,1199,106,2024-12-30 06:48:37.924628
09476,0000,1200,106,2024-12-30 06:48:37.940633
07716,0000,1199,106,2024-12-30 06:48:37.956628
14872,0000,1199,106,2024-12-30 06:48:37.972621
48381,0000,1200,106,2024-12-30 06:48:37.988621
10050,0000,1199,106,2024-12-30 06:48:38.004620
05616,0000,1199,106,2024-12-30 06:48:38.036615
01788,0000,1200,106,2024-12-30 06:48:38.052613
49142,0001,1200,106,2024-12-30 06:48:38.068615
02802,0001,1199,106,2024-12-30 06:48:38.084621
67705,0000,1199,106,2024-12-30 06:48:38.100594
04829,0000,1200,106,2024-12-30 06:48:38.116599
17852,0000,1199,106,2024-12-30 06:48:38.132588
29579,0000,1199,106,2024-12-30 06:48:38.148593
58533,0000,1200,106,2024-12-30 06:48:38.164587
04448,0000,1200,106,2024-12-30 06:48:38.196278
