DIST,AMP,TEMP,VOLT,Timestamp
55797,0000,1201,106,2024-12-30 02:56:45.895818
10034,0000,1200,106,2024-12-30 02:56:45.911813
24238,0000,1200,106,2024-12-30 02:56:45.927806
03763,0000,1201,106,2024-12-30 02:56:45.943806
20571,0000,1200,106,2024-12-30 02:56:45.959798
09276,0000,1201,106,2024-12-30 02:56:45.991132
05292,0000,1200,106,2024-12-30 02:56:46.007802
50555,0000,1200,106,2024-12-30 02:56:46.023800
46258,0000,1201,106,2024-12-30 02:56:46.039784
04533,0000,1200,106,2024-12-30 02:56:46.055788
01595,0000,1200,106,2024-12-30 02:56:46.071777
01973,0000,1200,106,2024-12-30 02:56:46.087788
05251,0000,1200,106,2024-12-30 02:56:46.103772
13962,0000,1200,106,2024-12-30 02:56:46.119775
04632,0000,1200,106,2024-12-30 02:56:46.135776
14427,0000,1200,106,2024-12-30 02:56:46.167533
00747,0000,1201,106,2024-12-30 02:56:46.183772
02204,0000,1201,106,2024-12-30 02:56:46.199756
42617,0000,1200,106,2024-12-30 02:56:46.215758
03139,0000,1200,106,2024-12-30 02:56:46.231753
01293,0000,1200,106,2024-12-30 02:56:46.247789
02706,0000,1201,106,2024-12-30 02:56:46.263747
44016,0000,1200,106,2024-12-30 02:56:46.279751
57726,0000,1201,106,2024-12-30 02:56:46.295739
00625,0000,1200,106,2024-12-30 02:56:46.327158
30726,0000,1200,106,2024-12-30 02:56:46.343745
00350,0000,1200,106,2024-12-30 02:56:46.359727
26671,0000,1200,106,2024-12-30 02:56:46.375735
02496,0000,1201,106,2024-12-30 02:56:46.391723
20396,0000,1201,106,2024-12-30 02:56:46.407732
11229,0000,1200,106,2024-12-30 02:56:46.423729
03731,0000,1200,106,2024-12-30 02:56:46.439714
23092,0000,1200,106,2024-12-30 02:56:46.455722
03072,0000,1200,106,2024-12-30 02:56:46.471708
31717,0000,1200,106,2024-12-30 02:56:46.503566
33800,0000,1200,106,2024-12-30 02:56:46.519705
00871,0000,1200,106,2024-12-30 02:56:46.535698
03689,0000,1200,106,2024-12-30 02:56:46.551705
01254,0000,1200,106,2024-12-30 02:56:46.567691
21293,0000,1201,106,2024-12-30 02:56:46.583698
28654,0000,1200,106,2024-12-30 02:56:46.599688
01365,0000,1200,106,2024-12-30 02:56:46.615687
01733,0000,1200,106,2024-12-30 02:56:46.631684
59923,0000,1200,106,2024-12-30 02:56:46.663198
03874,0000,1200,106,2024-12-30 02:56:46.679683
30846,0000,1200,106,2024-12-30 02:56:46.695668
26911,0000,1200,106,2024-12-30 02:56:46.711660
00786,0000,1200,106,2024-12-30 02:56:46.727663
35558,0000,1200,106,2024-12-30 02:56:46.743658
02969,0000,1200,106,2024-12-30 02:56:46.759654
32924,0000,1200,106,2024-12-30 02:56:46.775652
44073,0000,1200,106,2024-12-30 02:56:46.791649
03041,0000,1200,106,2024-12-30 02:56:46.807654
29901,0000,1200,106,2024-12-30 02:56:46.839584
05452,0000,1200,106,2024-12-30 02:56:46.855640
14867,0000,1200,106,2024-12-30 02:56:46.871630
26401,0000,1200,106,2024-12-30 02:56:46.887636
05153,0000,1200,106,2024-12-30 02:56:46.903625
29413,0000,1200,106,2024-12-30 02:56:46.919624
04673,0000,1200,106,2024-12-30 02:56:46.935625
59094,0000,1200,106,2024-12-30 02:56:46.951618
02828,0000,1200,106,2024-12-30 02:56:46.967613
40755,0000,1200,106,2024-12-30 02:56:46.999220
02882,0000,1200,106,2024-12-30 02:56:47.015609
36408,0000,1201,106,2024-12-30 02:56:47.031608
07168,0000,1200,106,2024-12-30 02:56:47.047597
03144,0000,1201,106,2024-12-30 02:56:47.063604
02020,0000,1200,106,2024-12-30 02:56:47.079587
03872,0000,1200,106,2024-12-30 02:56:47.095592
03057,0000,1200,106,2024-12-30 02:56:47.111586
06777,0000,1200,106,2024-12-30 02:56:47.127584
03885,0000,1200,106,2024-12-30 02:56:47.143581
35376,0000,1200,106,2024-12-30 02:56:47.175568
00618,0000,1200,106,2024-12-30 02:56:47.191571
22711,0000,1200,106,2024-12-30 02:56:47.207574
04977,0000,1200,106,2024-12-30 02:56:47.223574
04686,0000,1200,106,2024-12-30 02:56:47.239575
38658,0000,1200,106,2024-12-30 02:56:47.255565
01498,0000,1200,106,2024-12-30 02:56:47.271549
18176,0000,1200,106,2024-12-30 02:56:47.287563
02663,0000,1200,106,2024-12-30 02:56:47.303548
01922,0000,1200,106,2024-12-30 02:56:47.335246
04533,0000,1200,106,2024-12-30 02:56:47.351540
02097,0000,1200,106,2024-12-30 02:56:47.367541
35672,0000,1200,106,2024-12-30 02:56:47.383536
04871,0000,1200,106,2024-12-30 02:56:47.399541
02329,0000,1200,106,2024-12-30 02:56:47.415530
22928,0000,1200,106,2024-12-30 02:56:47.431532
02702,0000,1200,106,2024-12-30 02:56:47.447516
04644,0000,1200,106,2024-12-30 02:56:47.463526
02653,0000,1200,106,2024-12-30 02:56:47.494882
07405,0000,1200,106,2024-12-30 02:56:47.511505
52261,0000,1200,106,2024-12-30 02:56:47.527506
21897,0000,1200,106,2024-12-30 02:56:47.543498
10618,0000,1201,106,2024-12-30 02:56:47.559492
48862,0000,1200,106,2024-12-30 02:56:47.575494
15886,0000,1200,106,2024-12-30 02:56:47.591493
20973,0000,1200,106,2024-12-30 02:56:47.607494
04551,0000,1200,106,2024-12-30 02:56:47.623489
02749,0000,1200,106,2024-12-30 02:56:47.639488
03249,0000,1200,106,2024-12-30 02:56:47.671282
56008,0000,1200,106,2024-12-30 02:56:47.687477
12414,0000,1200,106,2024-12-30 02:56:47.703480
05464,0000,1200,106,2024-12-30 02:56:47.719468
28435,0000,1200,106,2024-12-30 02:56:47.735473
02998,0001,1200,106,2024-12-30 02:56:47.751464
01443,0000,1200,106,2024-12-30 02:56:47.767460
02278,0000,1200,106,2024-12-30 02:56:47.783459
26365,0000,1200,106,2024-12-30 02:56:47.799463
02900,0000,1200,106,2024-12-30 02:56:47.830925
16947,0000,1200,106,2024-12-30 02:56:47.847447
34115,0000,1200,106,2024-12-30 02:56:47.863445
03571,0000,1200,106,2024-12-30 02:56:47.879448
03065,0000,1200,106,2024-12-30 02:56:47.895444
29635,0000,1200,106,2024-12-30 02:56:47.911435
04756,0000,1200,106,2024-12-30 02:56:47.927437
35609,0000,1200,106,2024-12-30 02:56:47.943429
01450,0000,1200,106,2024-12-30 02:56:47.959428
02758,0000,1200,106,2024-12-30 02:56:47.975424
14684,0000,1200,106,2024-12-30 02:56:48.007318
18468,0000,1200,106,2024-12-30 02:56:48.023410
15401,0000,1200,106,2024-12-30 02:56:48.039407
34840,0000,1200,106,2024-12-30 02:56:48.055401
05213,0000,1200,106,2024-12-30 02:56:48.071403
02877,0000,1200,106,2024-12-30 02:56:48.087399
01562,0000,1200,106,2024-12-30 02:56:48.103396
07619,0000,1200,106,2024-12-30 02:56:48.119394
24734,0000,1200,106,2024-12-30 02:56:48.135396
05218,0000,1200,106,2024-12-30 02:56:48.166948
44792,0000,1200,106,2024-12-30 02:56:48.183381
02827,0000,1200,106,2024-12-30 02:56:48.199382
30617,0000,1200,106,2024-12-30 02:56:48.215369
01932,0000,1200,106,2024-12-30 02:56:48.231372
02999,0000,1200,106,2024-12-30 02:56:48.247378
14299,0000,1200,106,2024-12-30 02:56:48.263374
04127,0000,1200,106,2024-12-30 02:56:48.279363
18454,0000,1200,106,2024-12-30 02:56:48.295363
08458,0000,1200,106,2024-12-30 02:56:48.311366
16951,0000,1200,106,2024-12-30 02:56:48.343334
16791,0000,1200,106,2024-12-30 02:56:48.359352
26288,0000,1200,106,2024-12-30 02:56:48.375346
05372,0000,1200,106,2024-12-30 02:56:48.391347
07759,0000,1200,106,2024-12-30 02:56:48.407348
24517,0000,1200,106,2024-12-30 02:56:48.423345
04449,0000,1200,106,2024-12-30 02:56:48.439339
13821,0000,1200,106,2024-12-30 02:56:48.455324
02178,0000,1200,106,2024-12-30 02:56:48.471325
03771,0000,1200,106,2024-12-30 02:56:48.502981
28263,0000,1200,106,2024-12-30 02:56:48.519318
55021,0000,1200,106,2024-12-30 02:56:48.535318
03873,0000,1200,106,2024-12-30 02:56:48.551307
28418,0000,1200,106,2024-12-30 02:56:48.567314
02754,0000,1200,106,2024-12-30 02:56:48.583306
26775,0000,1200,106,2024-12-30 02:56:48.599308
15260,0000,1200,106,2024-12-30 02:56:48.615301
01228,0000,1200,106,2024-12-30 02:56:48.631307
05164,0000,1200,106,2024-12-30 02:56:48.662606
02195,0000,1200,106,2024-12-30 02:56:48.679288
23040,0000,1200,106,2024-12-30 02:56:48.695289
53453,0000,1200,106,2024-12-30 02:56:48.711282
07379,0001,1200,106,2024-12-30 02:56:48.727283
01169,0000,1200,106,2024-12-30 02:56:48.743282
02083,0000,1200,106,2024-12-30 02:56:48.759264
04835,0000,1200,106,2024-12-30 02:56:48.775266
04838,0000,1200,106,2024-12-30 02:56:48.791275
18458,0000,1200,106,2024-12-30 02:56:48.807274
01255,0000,1200,106,2024-12-30 02:56:48.839009
64451,0000,1200,106,2024-12-30 02:56:48.855280
20104,0000,1200,106,2024-12-30 02:56:48.871278
03574,0000,1200,106,2024-12-30 02:56:48.887278
01930,0000,1200,106,2024-12-30 02:56:48.903276
02170,0000,1200,106,2024-12-30 02:56:48.919285
02358,0000,1200,106,2024-12-30 02:56:48.935281
01342,0000,1200,106,2024-12-30 02:56:48.951284
05341,0000,1200,106,2024-12-30 02:56:48.967283
22932,0000,1200,106,2024-12-30 02:56:48.998608
02748,0000,1200,106,2024-12-30 02:56:49.015224
23589,0000,1200,106,2024-12-30 02:56:49.031211
03916,0000,1200,106,2024-12-30 02:56:49.047214
26247,0000,1200,106,2024-12-30 02:56:49.063209
03411,0000,1200,106,2024-12-30 02:56:49.079216
15836,0000,1200,106,2024-12-30 02:56:49.095204
00405,0000,1200,106,2024-12-30 02:56:49.111212
07609,0000,1200,106,2024-12-30 02:56:49.127197
03725,0000,1200,106,2024-12-30 02:56:49.143198
00641,0000,1200,106,2024-12-30 02:56:49.175022
04657,0000,1200,106,2024-12-30 02:56:49.191203
11024,0000,1200,106,2024-12-30 02:56:49.207184
03832,0000,1200,106,2024-12-30 02:56:49.223185
20257,0000,1200,106,2024-12-30 02:56:49.239182
03569,0000,1200,106,2024-12-30 02:56:49.255174
13993,0000,1200,106,2024-12-30 02:56:49.271165
00595,0000,1200,106,2024-12-30 02:56:49.287172
11594,0000,1200,106,2024-12-30 02:56:49.303177
01143,0000,1200,106,2024-12-30 02:56:49.334666
02811,0000,1200,106,2024-12-30 02:56:49.351162
17759,0000,1200,106,2024-12-30 02:56:49.367150
18325,0000,1200,106,2024-12-30 02:56:49.383150
03138,0000,1200,106,2024-12-30 02:56:49.399145
58342,0000,1200,106,2024-12-30 02:56:49.415146
12497,0000,1200,106,2024-12-30 02:56:49.431142
25040,0000,1200,106,2024-12-30 02:56:49.447143
07762,0000,1200,106,2024-12-30 02:56:49.463137
00095,0000,1200,106,2024-12-30 02:56:49.479132
08250,0000,1200,106,2024-12-30 02:56:49.511064
49664,0000,1200,106,2024-12-30 02:56:49.527125
05356,0000,1200,106,2024-12-30 02:56:49.543121
04929,0000,1200,106,2024-12-30 02:56:49.559122
30837,0000,1200,106,2024-12-30 02:56:49.575125
44793,0000,1200,106,2024-12-30 02:56:49.591130
02633,0000,1200,106,2024-12-30 02:56:49.607114
30468,0000,1200,106,2024-12-30 02:56:49.623118
06935,0000,1200,106,2024-12-30 02:56:49.639111
02960,0000,1200,106,2024-12-30 02:56:49.670710
06908,0000,1200,106,2024-12-30 02:56:49.687100
01827,0000,1200,106,2024-12-30 02:56:49.703107
35591,0000,1200,106,2024-12-30 02:56:49.719088
02687,0000,1200,106,2024-12-30 02:56:49.735086
03879,0000,1200,106,2024-12-30 02:56:49.751089
01996,0001,1200,106,2024-12-30 02:56:49.767084
26750,0000,1200,106,2024-12-30 02:56:49.783072
07608,0000,1200,106,2024-12-30 02:56:49.799076
01077,0000,1200,106,2024-12-30 02:56:49.815067
20364,0000,1200,106,2024-12-30 02:56:49.847073
03029,0000,1200,106,2024-12-30 02:56:49.863067
20465,0000,1200,106,2024-12-30 02:56:49.879058
13880,0000,1200,106,2024-12-30 02:56:49.895055
33216,0000,1200,106,2024-12-30 02:56:49.911061
29172,0000,1200,106,2024-12-30 02:56:49.927064
02667,0000,1200,106,2024-12-30 02:56:49.943053
01531,0000,1200,106,2024-12-30 02:56:49.959057
01208,0000,1200,106,2024-12-30 02:56:49.975054
02062,0000,1200,106,2024-12-30 02:56:50.006727
04632,0000,1200,106,2024-12-30 02:56:50.023038
15610,0000,1200,106,2024-12-30 02:56:50.039031
17720,0000,1200,106,2024-12-30 02:56:50.055033
29132,0000,1200,106,2024-12-30 02:56:50.071028
04582,0000,1200,106,2024-12-30 02:56:50.087050
12553,0000,1200,106,2024-12-30 02:56:50.103034
02034,0000,1200,106,2024-12-30 02:56:50.119011
02579,0000,1200,106,2024-12-30 02:56:50.135024
08592,0000,1200,106,2024-12-30 02:56:50.166352
01103,0000,1200,106,2024-12-30 02:56:50.182997
03723,0001,1200,106,2024-12-30 02:56:50.199003
04441,0000,1200,106,2024-12-30 02:56:50.214998
03451,0000,1200,106,2024-12-30 02:56:50.231002
35361,0000,1200,106,2024-12-30 02:56:50.247022
03996,0000,1200,106,2024-12-30 02:56:50.262991
01372,0000,1200,106,2024-12-30 02:56:50.278985
04450,0000,1200,106,2024-12-30 02:56:50.294982
05349,0000,1200,106,2024-12-30 02:56:50.310973
03081,0000,1200,106,2024-12-30 02:56:50.342746
02319,0000,1200,106,2024-12-30 02:56:50.358975
02020,0000,1200,106,2024-12-30 02:56:50.374972
22603,0000,1199,106,2024-12-30 02:56:50.390955
03428,0000,1200,106,2024-12-30 02:56:50.406956
18054,0000,1200,106,2024-12-30 02:56:50.422949
05279,0000,1200,106,2024-12-30 02:56:50.438953
03318,0000,1200,106,2024-12-30 02:56:50.454948
05496,0000,1200,106,2024-12-30 02:56:50.470960
27118,0000,1200,106,2024-12-30 02:56:50.502394
20262,0000,1200,106,2024-12-30 02:56:50.518949
17881,0000,1200,106,2024-12-30 02:56:50.534944
03867,0000,1200,106,2024-12-30 02:56:50.550934
16504,0000,1200,106,2024-12-30 02:56:50.566936
01925,0000,1200,106,2024-12-30 02:56:50.582923
03072,0000,1200,106,2024-12-30 02:56:50.598934
45777,0000,1200,106,2024-12-30 02:56:50.614920
01491,0000,1200,106,2024-12-30 02:56:50.630936
05196,0000,1200,106,2024-12-30 02:56:50.646925
33174,0000,1200,106,2024-12-30 02:56:50.678769
43809,0000,1200,106,2024-12-30 02:56:50.694908
02037,0000,1200,106,2024-12-30 02:56:50.710905
19197,0001,1200,106,2024-12-30 02:56:50.726902
02198,0000,1200,106,2024-12-30 02:56:50.742897
00546,0000,1200,106,2024-12-30 02:56:50.758899
64107,0000,1200,106,2024-12-30 02:56:50.774900
03061,0000,1200,106,2024-12-30 02:56:50.790883
28412,0000,1200,106,2024-12-30 02:56:50.806880
16272,0001,1200,106,2024-12-30 02:56:50.838402
32500,0000,1200,106,2024-12-30 02:56:50.854870
23719,0000,1200,106,2024-12-30 02:56:50.870873
03441,0000,1200,106,2024-12-30 02:56:50.886874
18415,0001,1200,106,2024-12-30 02:56:50.902869
01257,0000,1200,106,2024-12-30 02:56:50.918858
24393,0000,1200,106,2024-12-30 02:56:50.934862
00544,0000,1200,106,2024-12-30 02:56:50.950859
23803,0000,1200,106,2024-12-30 02:56:50.966859
04087,0000,1200,106,2024-12-30 02:56:50.982846
02979,0000,1200,106,2024-12-30 02:56:51.014805
06259,0000,1200,106,2024-12-30 02:56:51.030842
55078,0000,1200,106,2024-12-30 02:56:51.046840
04586,0000,1200,106,2024-12-30 02:56:51.062827
03319,0000,1200,106,2024-12-30 02:56:51.078830
03030,0000,1200,106,2024-12-30 02:56:51.094831
00481,0000,1200,106,2024-12-30 02:56:51.110831
07519,0000,1200,106,2024-12-30 02:56:51.126828
05358,0000,1200,106,2024-12-30 02:56:51.142824
36735,0000,1200,106,2024-12-30 02:56:51.174455
03081,0000,1200,106,2024-12-30 02:56:51.190809
02948,0000,1200,106,2024-12-30 02:56:51.206806
02836,0000,1200,106,2024-12-30 02:56:51.222800
05259,0000,1200,106,2024-12-30 02:56:51.238818
59430,0000,1200,106,2024-12-30 02:56:51.254794
07199,0000,1200,106,2024-12-30 02:56:51.270797
30658,0000,1200,106,2024-12-30 02:56:51.286798
10715,0000,1200,106,2024-12-30 02:56:51.302805
09237,0001,1200,106,2024-12-30 02:56:51.318782
03823,0000,1200,106,2024-12-30 02:56:51.350777
03137,0000,1200,106,2024-12-30 02:56:51.366780
01199,0000,1200,106,2024-12-30 02:56:51.382773
06320,0000,1200,106,2024-12-30 02:56:51.398775
02293,0000,1200,106,2024-12-30 02:56:51.414773
05443,0000,1200,106,2024-12-30 02:56:51.430760
23873,0000,1200,106,2024-12-30 02:56:51.446764
23821,0000,1200,106,2024-12-30 02:56:51.462755
03684,0000,1200,106,2024-12-30 02:56:51.478761
25448,0000,1200,106,2024-12-30 02:56:51.510468
07220,0000,1200,106,2024-12-30 02:56:51.526742
14031,0000,1200,106,2024-12-30 02:56:51.542744
24228,0000,1200,106,2024-12-30 02:56:51.558752
16965,0000,1200,106,2024-12-30 02:56:51.574749
41385,0000,1200,106,2024-12-30 02:56:51.590732
05308,0000,1200,106,2024-12-30 02:56:51.606740
40245,0000,1200,106,2024-12-30 02:56:51.622729
04059,0000,1200,106,2024-12-30 02:56:51.638726
03897,0000,1200,106,2024-12-30 02:56:51.670102
21973,0000,1200,106,2024-12-30 02:56:51.686718
17868,0000,1200,106,2024-12-30 02:56:51.702721
29064,0000,1200,106,2024-12-30 02:56:51.718706
49775,0000,1200,106,2024-12-30 02:56:51.734701
05206,0000,1200,106,2024-12-30 02:56:51.750702
36121,0000,1200,106,2024-12-30 02:56:51.766697
03713,0000,1200,106,2024-12-30 02:56:51.782697
15473,0000,1200,106,2024-12-30 02:56:51.798688
00356,0000,1200,106,2024-12-30 02:56:51.814688
08496,0000,1200,106,2024-12-30 02:56:51.846486
26425,0000,1200,106,2024-12-30 02:56:51.862676
03840,0000,1200,106,2024-12-30 02:56:51.878673
09972,0000,1200,106,2024-12-30 02:56:51.894665
50674,0000,1200,106,2024-12-30 02:56:51.910671
52990,0001,1200,106,2024-12-30 02:56:51.926664
00650,0000,1200,106,2024-12-30 02:56:51.942664
03134,0000,1200,106,2024-12-30 02:56:51.958671
23239,0000,1200,106,2024-12-30 02:56:51.974670
01536,0000,1200,106,2024-12-30 02:56:52.006141
05379,0000,1200,106,2024-12-30 02:56:52.022675
26617,0000,1200,106,2024-12-30 02:56:52.038678
36341,0001,1200,106,2024-12-30 02:56:52.054682
02562,0000,1200,106,2024-12-30 02:56:52.070687
02834,0000,1200,106,2024-12-30 02:56:52.086686
08756,0000,1200,106,2024-12-30 02:56:52.102682
10335,0000,1200,106,2024-12-30 02:56:52.118686
05400,0000,1200,106,2024-12-30 02:56:52.134689
00598,0000,1200,106,2024-12-30 02:56:52.150689
02226,0000,1200,106,2024-12-30 02:56:52.182526
26239,0001,1200,106,2024-12-30 02:56:52.198615
02160,0000,1200,106,2024-12-30 02:56:52.214605
04271,0000,1200,106,2024-12-30 02:56:52.230604
04427,0000,1200,106,2024-12-30 02:56:52.246612
04512,0000,1200,106,2024-12-30 02:56:52.262611
41671,0000,1200,106,2024-12-30 02:56:52.278593
00649,0000,1200,106,2024-12-30 02:56:52.294607
49940,0000,1200,106,2024-12-30 02:56:52.310602
40202,0000,1200,106,2024-12-30 02:56:52.342166
62544,0000,1200,106,2024-12-30 02:56:52.358596
01707,0000,1200,106,2024-12-30 02:56:52.374584
12169,0000,1200,106,2024-12-30 02:56:52.390585
02940,0000,1200,106,2024-12-30 02:56:52.406582
06084,0000,1200,106,2024-12-30 02:56:52.422574
07555,0000,1200,106,2024-12-30 02:56:52.438572
27844,0000,1200,106,2024-12-30 02:56:52.454568
55605,0000,1200,106,2024-12-30 02:56:52.470569
41562,0000,1200,106,2024-12-30 02:56:52.486555
03823,0000,1200,106,2024-12-30 02:56:52.518529
14098,0000,1200,106,2024-12-30 02:56:52.534554
37095,0000,1200,106,2024-12-30 02:56:52.550548
02279,0000,1200,106,2024-12-30 02:56:52.566545
35213,0000,1200,106,2024-12-30 02:56:52.582542
00829,0000,1200,106,2024-12-30 02:56:52.598540
04195,0001,1200,106,2024-12-30 02:56:52.614535
34517,0000,1200,106,2024-12-30 02:56:52.630541
20529,0000,1200,106,2024-12-30 02:56:52.646530
44697,0000,1200,106,2024-12-30 02:56:52.678181
01873,0000,1200,106,2024-12-30 02:56:52.694521
02121,0000,1200,106,2024-12-30 02:56:52.710513
05370,0000,1200,106,2024-12-30 02:56:52.726517
00742,0000,1200,106,2024-12-30 02:56:52.742520
26496,0000,1200,106,2024-12-30 02:56:52.758506
14176,0000,1200,106,2024-12-30 02:56:52.774510
22430,0000,1200,106,2024-12-30 02:56:52.790502
03863,0000,1201,106,2024-12-30 02:56:52.806501
01432,0000,1200,106,2024-12-30 02:56:52.837818
13917,0000,1200,106,2024-12-30 02:56:52.854496
04361,0000,1200,106,2024-12-30 02:56:52.870491
14428,0000,1200,106,2024-12-30 02:56:52.886484
03064,0000,1200,106,2024-12-30 02:56:52.902474
06170,0000,1200,106,2024-12-30 02:56:52.918476
14270,0000,1201,106,2024-12-30 02:56:52.934470
18814,0000,1200,106,2024-12-30 02:56:52.950472
15670,0000,1200,106,2024-12-30 02:56:52.966462
00736,0000,1200,106,2024-12-30 02:56:52.982463
01578,0000,1200,106,2024-12-30 02:56:53.014202
17792,0000,1200,106,2024-12-30 02:56:53.030448
39221,0000,1200,106,2024-12-30 02:56:53.046453
01743,0000,1200,106,2024-12-30 02:56:53.062438
01759,0000,1200,106,2024-12-30 02:56:53.078451
05413,0001,1200,106,2024-12-30 02:56:53.094433
18028,0000,1200,106,2024-12-30 02:56:53.110440
00595,0000,1201,106,2024-12-30 02:56:53.126439
38355,0000,1200,106,2024-12-30 02:56:53.142420
19960,0000,1200,106,2024-12-30 02:56:53.173839
00481,0000,1200,106,2024-12-30 02:56:53.190410
13032,0000,1200,106,2024-12-30 02:56:53.206410
02753,0000,1200,106,2024-12-30 02:56:53.222406
62585,0000,1200,106,2024-12-30 02:56:53.238413
02168,0000,1200,106,2024-12-30 02:56:53.254408
01412,0000,1200,106,2024-12-30 02:56:53.270396
03565,0000,1200,106,2024-12-30 02:56:53.286394
25381,0000,1200,106,2024-12-30 02:56:53.302397
04587,0000,1200,106,2024-12-30 02:56:53.318397
13208,0000,1200,106,2024-12-30 02:56:53.350246
03093,0000,1200,106,2024-12-30 02:56:53.366381
05259,0000,1200,106,2024-12-30 02:56:53.382385
04604,0000,1200,106,2024-12-30 02:56:53.398378
04558,0000,1200,106,2024-12-30 02:56:53.414383
40863,0000,1200,106,2024-12-30 02:56:53.430379
17808,0000,1200,106,2024-12-30 02:56:53.446375
60131,0000,1200,106,2024-12-30 02:56:53.462368
01689,0000,1200,106,2024-12-30 02:56:53.478358
18573,0000,1200,106,2024-12-30 02:56:53.509881
13096,0000,1200,106,2024-12-30 02:56:53.526366
00127,0000,1200,106,2024-12-30 02:56:53.542347
14533,0000,1200,106,2024-12-30 02:56:53.558352
43893,0000,1200,106,2024-12-30 02:56:53.574343
30910,0000,1200,106,2024-12-30 02:56:53.590349
07175,0000,1200,106,2024-12-30 02:56:53.606341
11939,0000,1200,106,2024-12-30 02:56:53.622336
02214,0000,1200,106,2024-12-30 02:56:53.638339
00169,0000,1200,106,2024-12-30 02:56:53.654322
04547,0000,1200,106,2024-12-30 02:56:53.686263
