DIST,AMP,TEMP,VOLT,Timestamp
55170,0000,1200,106,2024-12-30 03:35:23.386206
29814,0000,1200,106,2024-12-30 03:35:23.402196
54759,0000,1200,106,2024-12-30 03:35:23.418193
22871,0000,1200,106,2024-12-30 03:35:23.434192
22242,0000,1200,106,2024-12-30 03:35:23.450182
17106,0000,1200,106,2024-12-30 03:35:23.466211
00531,0000,1200,106,2024-12-30 03:35:23.482218
39124,0000,1200,106,2024-12-30 03:35:23.498185
14055,0001,1201,106,2024-12-30 03:35:23.514175
02544,0000,1200,106,2024-12-30 03:35:23.546128
01587,0000,1200,106,2024-12-30 03:35:23.562169
03561,0000,1200,106,2024-12-30 03:35:23.578179
17537,0000,1200,106,2024-12-30 03:35:23.594166
25416,0000,1200,106,2024-12-30 03:35:23.610154
02049,0000,1200,106,2024-12-30 03:35:23.626163
02824,0000,1200,106,2024-12-30 03:35:23.642147
02007,0000,1200,106,2024-12-30 03:35:23.658149
03279,0000,1200,106,2024-12-30 03:35:23.674139
04106,0000,1200,106,2024-12-30 03:35:23.705750
15246,0000,1200,106,2024-12-30 03:35:23.722141
03831,0000,1200,106,2024-12-30 03:35:23.738144
03318,0001,1200,106,2024-12-30 03:35:23.754124
01538,0001,1200,106,2024-12-30 03:35:23.770121
00563,0000,1200,106,2024-12-30 03:35:23.786136
03980,0000,1200,106,2024-12-30 03:35:23.802124
36315,0000,1200,106,2024-12-30 03:35:23.818115
01501,0000,1200,106,2024-12-30 03:35:23.834113
51673,0000,1201,106,2024-12-30 03:35:23.850108
17912,0000,1200,106,2024-12-30 03:35:23.882109
02572,0000,1200,106,2024-12-30 03:35:23.898114
28679,0000,1200,106,2024-12-30 03:35:23.914095
24543,0000,1200,106,2024-12-30 03:35:23.930097
03389,0000,1200,106,2024-12-30 03:35:23.946094
09959,0000,1200,106,2024-12-30 03:35:23.962082
05219,0000,1200,106,2024-12-30 03:35:23.978091
17943,0000,1200,106,2024-12-30 03:35:23.994094
00557,0000,1200,106,2024-12-30 03:35:24.010077
01945,0000,1200,106,2024-12-30 03:35:24.041807
31594,0000,1200,106,2024-12-30 03:35:24.058072
11241,0000,1200,106,2024-12-30 03:35:24.074065
18075,0000,1200,106,2024-12-30 03:35:24.090073
07614,0000,1200,106,2024-12-30 03:35:24.106072
35924,0000,1200,106,2024-12-30 03:35:24.122063
27409,0000,1200,106,2024-12-30 03:35:24.138061
01947,0000,1200,106,2024-12-30 03:35:24.154040
18849,0000,1200,106,2024-12-30 03:35:24.170050
01780,0000,1200,106,2024-12-30 03:35:24.201432
05110,0000,1200,106,2024-12-30 03:35:24.218042
33082,0000,1200,106,2024-12-30 03:35:24.234036
29963,0000,1200,106,2024-12-30 03:35:24.250052
19725,0000,1200,106,2024-12-30 03:35:24.266025
03006,0000,1200,106,2024-12-30 03:35:24.282028
20177,0000,1201,106,2024-12-30 03:35:24.298023
50766,0000,1200,106,2024-12-30 03:35:24.314044
26595,0000,1200,106,2024-12-30 03:35:24.330018
00696,0000,1200,106,2024-12-30 03:35:24.346013
16123,0000,1200,106,2024-12-30 03:35:24.377829
03464,0000,1200,106,2024-12-30 03:35:24.394003
01455,0000,1200,106,2024-12-30 03:35:24.410016
01059,0000,1201,106,2024-12-30 03:35:24.425993
36757,0000,1200,106,2024-12-30 03:35:24.441994
01360,0000,1200,106,2024-12-30 03:35:24.457984
04573,0000,1200,106,2024-12-30 03:35:24.473983
04645,0000,1200,106,2024-12-30 03:35:24.489982
00672,0000,1200,106,2024-12-30 03:35:24.505987
63274,0000,1200,106,2024-12-30 03:35:24.537445
25351,0000,1200,106,2024-12-30 03:35:24.553973
22486,0000,1200,106,2024-12-30 03:35:24.569966
01462,0000,1200,106,2024-12-30 03:35:24.585970
27548,0000,1200,106,2024-12-30 03:35:24.601964
03678,0000,1200,106,2024-12-30 03:35:24.617978
05129,0000,1200,106,2024-12-30 03:35:24.633961
30265,0000,1200,106,2024-12-30 03:35:24.649958
02205,0000,1200,106,2024-12-30 03:35:24.665949
05487,0000,1200,106,2024-12-30 03:35:24.681944
38525,0000,1200,106,2024-12-30 03:35:24.713851
03738,0000,1200,106,2024-12-30 03:35:24.729950
30811,0000,1200,106,2024-12-30 03:35:24.745942
38404,0000,1200,106,2024-12-30 03:35:24.761926
01501,0001,1200,106,2024-12-30 03:35:24.777928
42890,0000,1200,106,2024-12-30 03:35:24.793918
29134,0000,1200,106,2024-12-30 03:35:24.809921
60764,0000,1200,106,2024-12-30 03:35:24.825926
04095,0000,1200,106,2024-12-30 03:35:24.841911
02697,0000,1200,106,2024-12-30 03:35:24.873464
01021,0000,1200,106,2024-12-30 03:35:24.889905
04608,0000,1200,106,2024-12-30 03:35:24.905905
21887,0001,1200,106,2024-12-30 03:35:24.921910
29287,0000,1199,106,2024-12-30 03:35:24.937906
56506,0000,1200,106,2024-12-30 03:35:24.953895
03663,0000,1200,106,2024-12-30 03:35:24.969895
02580,0000,1200,106,2024-12-30 03:35:24.985888
55964,0000,1200,106,2024-12-30 03:35:25.001884
46723,0000,1200,106,2024-12-30 03:35:25.017879
00546,0000,1200,106,2024-12-30 03:35:25.049886
06083,0000,1200,106,2024-12-30 03:35:25.065875
27677,0000,1200,106,2024-12-30 03:35:25.081864
17591,0000,1200,106,2024-12-30 03:35:25.097864
06327,0000,1200,106,2024-12-30 03:35:25.113859
36323,0000,1200,106,2024-12-30 03:35:25.129862
04517,0000,1200,106,2024-12-30 03:35:25.147095
14789,0000,1200,106,2024-12-30 03:35:25.161889
03780,0000,1200,106,2024-12-30 03:35:25.177852
23277,0000,1200,106,2024-12-30 03:35:25.209507
01223,0000,1200,106,2024-12-30 03:35:25.225842
02499,0001,1200,106,2024-12-30 03:35:25.241859
03092,0000,1200,106,2024-12-30 03:35:25.257833
65038,0000,1200,106,2024-12-30 03:35:25.273822
17796,0000,1200,106,2024-12-30 03:35:25.289826
50549,0000,1200,106,2024-12-30 03:35:25.305846
00340,0000,1200,106,2024-12-30 03:35:25.321829
04430,0000,1200,106,2024-12-30 03:35:25.337806
02533,0000,1200,106,2024-12-30 03:35:25.369147
04301,0000,1200,106,2024-12-30 03:35:25.385803
47930,0000,1200,106,2024-12-30 03:35:25.401804
03676,0000,1200,106,2024-12-30 03:35:25.417803
17783,0000,1200,106,2024-12-30 03:35:25.433807
23815,0000,1200,106,2024-12-30 03:35:25.449808
04041,0000,1200,106,2024-12-30 03:35:25.465791
62464,0000,1200,106,2024-12-30 03:35:25.481781
19225,0000,1200,106,2024-12-30 03:35:25.497792
06109,0000,1200,106,2024-12-30 03:35:25.513776
31748,0000,1200,106,2024-12-30 03:35:25.545527
19079,0000,1200,106,2024-12-30 03:35:25.561774
05375,0000,1200,106,2024-12-30 03:35:25.577769
06972,0000,1199,106,2024-12-30 03:35:25.593771
00597,0000,1200,106,2024-12-30 03:35:25.609762
03571,0000,1200,106,2024-12-30 03:35:25.625764
01104,0000,1200,106,2024-12-30 03:35:25.641753
02994,0000,1200,106,2024-12-30 03:35:25.657750
10103,0000,1200,106,2024-12-30 03:35:25.673745
03890,0000,1200,106,2024-12-30 03:35:25.705175
02948,0000,1200,106,2024-12-30 03:35:25.721758
54097,0000,1200,106,2024-12-30 03:35:25.737762
26102,0000,1199,106,2024-12-30 03:35:25.753752
02274,0000,1200,106,2024-12-30 03:35:25.769762
30058,0000,1200,106,2024-12-30 03:35:25.785765
10986,0000,1200,106,2024-12-30 03:35:25.801767
25282,0000,1200,106,2024-12-30 03:35:25.817771
10562,0000,1200,106,2024-12-30 03:35:25.833775
04639,0000,1200,106,2024-12-30 03:35:25.849775
22891,0000,1200,106,2024-12-30 03:35:25.881598
11403,0000,1200,106,2024-12-30 03:35:25.897703
20117,0000,1199,106,2024-12-30 03:35:25.913705
05166,0000,1200,106,2024-12-30 03:35:25.929693
04526,0000,1200,106,2024-12-30 03:35:25.945696
05431,0000,1200,106,2024-12-30 03:35:25.961688
18363,0000,1199,106,2024-12-30 03:35:25.977703
44697,0000,1200,106,2024-12-30 03:35:25.993688
10001,0000,1200,106,2024-12-30 03:35:26.009690
12774,0000,1200,106,2024-12-30 03:35:26.041208
20231,0000,1199,106,2024-12-30 03:35:26.057672
05301,0000,1200,106,2024-12-30 03:35:26.073679
37173,0000,1200,106,2024-12-30 03:35:26.089680
24709,0000,1200,106,2024-12-30 03:35:26.105669
19201,0000,1199,106,2024-12-30 03:35:26.121669
29330,0000,1200,106,2024-12-30 03:35:26.137661
03008,0000,1200,106,2024-12-30 03:35:26.153659
05301,0000,1200,106,2024-12-30 03:35:26.169652
03859,0000,1200,106,2024-12-30 03:35:26.185658
19017,0000,1200,106,2024-12-30 03:35:26.217590
40218,0000,1200,106,2024-12-30 03:35:26.233636
03586,0000,1200,106,2024-12-30 03:35:26.249668
46378,0000,1200,106,2024-12-30 03:35:26.265640
01290,0000,1200,106,2024-12-30 03:35:26.281641
01822,0000,1200,106,2024-12-30 03:35:26.297633
03415,0000,1200,106,2024-12-30 03:35:26.313629
04996,0000,1200,106,2024-12-30 03:35:26.329622
37886,0000,1199,106,2024-12-30 03:35:26.345626
09353,0000,1199,106,2024-12-30 03:35:26.377229
02883,0000,1200,106,2024-12-30 03:35:26.393616
01141,0000,1200,106,2024-12-30 03:35:26.409611
08804,0000,1200,106,2024-12-30 03:35:26.425611
25165,0000,1200,106,2024-12-30 03:35:26.441610
30264,0000,1200,106,2024-12-30 03:35:26.457599
26186,0000,1199,106,2024-12-30 03:35:26.473599
02817,0000,1199,106,2024-12-30 03:35:26.489601
05162,0000,1199,106,2024-12-30 03:35:26.505585
36125,0000,1200,106,2024-12-30 03:35:26.521589
00461,0001,1199,106,2024-12-30 03:35:26.553585
17381,0000,1200,106,2024-12-30 03:35:26.569586
19793,0000,1199,106,2024-12-30 03:35:26.585583
31686,0000,1199,106,2024-12-30 03:35:26.601583
00351,0000,1200,106,2024-12-30 03:35:26.617581
04519,0000,1199,106,2024-12-30 03:35:26.633561
51702,0000,1200,106,2024-12-30 03:35:26.649561
01417,0000,1200,106,2024-12-30 03:35:26.665557
24140,0000,1200,106,2024-12-30 03:35:26.681557
10983,0000,1200,106,2024-12-30 03:35:26.713251
25411,0000,1199,106,2024-12-30 03:35:26.729548
31403,0000,1200,106,2024-12-30 03:35:26.745540
03769,0000,1199,106,2024-12-30 03:35:26.761545
25105,0000,1200,106,2024-12-30 03:35:26.777534
07689,0000,1200,106,2024-12-30 03:35:26.793538
39233,0000,1200,106,2024-12-30 03:35:26.809526
41092,0000,1199,106,2024-12-30 03:35:26.825536
03922,0000,1200,106,2024-12-30 03:35:26.841521
04350,0000,1199,106,2024-12-30 03:35:26.872892
05233,0000,1200,106,2024-12-30 03:35:26.889526
26008,0000,1200,106,2024-12-30 03:35:26.905517
04357,0000,1199,106,2024-12-30 03:35:26.921512
10988,0000,1200,106,2024-12-30 03:35:26.937507
03616,0000,1200,106,2024-12-30 03:35:26.953503
01282,0000,1199,106,2024-12-30 03:35:26.969504
52200,0000,1199,106,2024-12-30 03:35:26.985507
26767,0000,1200,106,2024-12-30 03:35:27.001502
10672,0000,1200,106,2024-12-30 03:35:27.017485
02012,0000,1200,106,2024-12-30 03:35:27.049287
19801,0000,1199,106,2024-12-30 03:35:27.065482
10795,0000,1200,106,2024-12-30 03:35:27.081475
21617,0000,1199,106,2024-12-30 03:35:27.097479
02204,0000,1199,106,2024-12-30 03:35:27.113468
05444,0000,1199,106,2024-12-30 03:35:27.129466
03797,0000,1199,106,2024-12-30 03:35:27.145460
04988,0000,1200,106,2024-12-30 03:35:27.161465
00557,0000,1200,106,2024-12-30 03:35:27.177449
04145,0000,1200,106,2024-12-30 03:35:27.208908
04174,0000,1199,106,2024-12-30 03:35:27.225453
16941,0001,1200,106,2024-12-30 03:35:27.241454
02844,0000,1200,106,2024-12-30 03:35:27.257446
25645,0000,1199,106,2024-12-30 03:35:27.273446
03349,0000,1200,106,2024-12-30 03:35:27.289433
02193,0000,1199,106,2024-12-30 03:35:27.305439
41037,0000,1199,106,2024-12-30 03:35:27.321428
31442,0000,1200,106,2024-12-30 03:35:27.337432
03452,0000,1200,106,2024-12-30 03:35:27.353416
05770,0000,1200,106,2024-12-30 03:35:27.385304
02070,0000,1199,106,2024-12-30 03:35:27.401423
01330,0000,1200,106,2024-12-30 03:35:27.417410
11200,0000,1200,106,2024-12-30 03:35:27.433416
08038,0000,1199,106,2024-12-30 03:35:27.449405
27026,0000,1200,106,2024-12-30 03:35:27.465403
00710,0000,1200,106,2024-12-30 03:35:27.481398
03948,0000,1200,106,2024-12-30 03:35:27.497398
02308,0000,1199,106,2024-12-30 03:35:27.513393
03072,0000,1200,106,2024-12-30 03:35:27.544928
22676,0000,1200,106,2024-12-30 03:35:27.561383
31295,0000,1199,106,2024-12-30 03:35:27.577382
08091,0000,1199,106,2024-12-30 03:35:27.593379
51563,0000,1200,106,2024-12-30 03:35:27.609373
01648,0000,1199,106,2024-12-30 03:35:27.625366
19207,0000,1200,106,2024-12-30 03:35:27.641369
04559,0000,1200,106,2024-12-30 03:35:27.657378
05147,0000,1199,106,2024-12-30 03:35:27.673369
16454,0000,1199,106,2024-12-30 03:35:27.689354
38352,0000,1199,106,2024-12-30 03:35:27.721327
21935,0000,1199,106,2024-12-30 03:35:27.737356
42642,0000,1199,106,2024-12-30 03:35:27.753344
04316,0000,1199,106,2024-12-30 03:35:27.769346
26496,0000,1199,106,2024-12-30 03:35:27.785342
27851,0000,1200,106,2024-12-30 03:35:27.801342
14403,0000,1199,106,2024-12-30 03:35:27.817334
02060,0000,1200,106,2024-12-30 03:35:27.833327
03336,0000,1199,106,2024-12-30 03:35:27.849333
04920,0000,1200,106,2024-12-30 03:35:27.880975
27836,0000,1200,106,2024-12-30 03:35:27.897326
04887,0000,1199,106,2024-12-30 03:35:27.913322
24832,0000,1200,106,2024-12-30 03:35:27.929310
30476,0000,1199,106,2024-12-30 03:35:27.945310
20095,0000,1199,106,2024-12-30 03:35:27.961303
24729,0000,1199,106,2024-12-30 03:35:27.977302
02929,0000,1200,106,2024-12-30 03:35:27.993305
01395,0000,1199,106,2024-12-30 03:35:28.009301
27083,0000,1199,106,2024-12-30 03:35:28.040613
42521,0000,1200,106,2024-12-30 03:35:28.057296
06861,0000,1200,106,2024-12-30 03:35:28.073299
02404,0000,1199,106,2024-12-30 03:35:28.089298
00758,0000,1199,106,2024-12-30 03:35:28.105286
27297,0000,1199,106,2024-12-30 03:35:28.121274
11561,0000,1199,106,2024-12-30 03:35:28.137276
03034,0001,1199,106,2024-12-30 03:35:28.153275
13858,0000,1200,106,2024-12-30 03:35:28.169298
05061,0000,1199,106,2024-12-30 03:35:28.185279
01851,0000,1199,106,2024-12-30 03:35:28.217001
30761,0000,1199,106,2024-12-30 03:35:28.233253
19089,0000,1200,106,2024-12-30 03:35:28.249268
03850,0000,1199,106,2024-12-30 03:35:28.265247
03052,0000,1199,106,2024-12-30 03:35:28.281250
01473,0001,1199,106,2024-12-30 03:35:28.297238
01825,0000,1200,106,2024-12-30 03:35:28.313253
02721,0000,1200,106,2024-12-30 03:35:28.329236
08079,0000,1200,106,2024-12-30 03:35:28.345230
08693,0000,1200,106,2024-12-30 03:35:28.376637
02630,0000,1200,106,2024-12-30 03:35:28.393223
38552,0000,1200,106,2024-12-30 03:35:28.409220
02892,0000,1200,106,2024-12-30 03:35:28.425223
38376,0000,1200,106,2024-12-30 03:35:28.441222
04498,0000,1200,106,2024-12-30 03:35:28.457224
01084,0000,1200,106,2024-12-30 03:35:28.473221
37177,0000,1200,106,2024-12-30 03:35:28.489206
04655,0000,1199,106,2024-12-30 03:35:28.505191
05228,0000,1200,106,2024-12-30 03:35:28.521199
65143,0000,1200,106,2024-12-30 03:35:28.553020
32869,0000,1200,106,2024-12-30 03:35:28.569193
04394,0001,1199,106,2024-12-30 03:35:28.585192
10284,0000,1199,106,2024-12-30 03:35:28.601180
40787,0000,1199,106,2024-12-30 03:35:28.617183
07112,0000,1200,106,2024-12-30 03:35:28.633173
03891,0000,1199,106,2024-12-30 03:35:28.649170
01727,0000,1199,106,2024-12-30 03:35:28.665175
26862,0000,1200,106,2024-12-30 03:35:28.681163
13447,0000,1199,106,2024-12-30 03:35:28.712656
20099,0000,1199,106,2024-12-30 03:35:28.729155
00171,0000,1199,106,2024-12-30 03:35:28.745164
11889,0000,1200,106,2024-12-30 03:35:28.761147
02863,0000,1199,106,2024-12-30 03:35:28.777155
03813,0000,1200,106,2024-12-30 03:35:28.793145
02118,0000,1200,106,2024-12-30 03:35:28.809145
23990,0000,1200,106,2024-12-30 03:35:28.825138
03015,0000,1200,106,2024-12-30 03:35:28.841143
00639,0000,1199,106,2024-12-30 03:35:28.857144
00791,0000,1200,106,2024-12-30 03:35:28.889051
01294,0000,1199,106,2024-12-30 03:35:28.905148
21451,0000,1199,106,2024-12-30 03:35:28.921150
50080,0000,1199,106,2024-12-30 03:35:28.937154
19772,0000,1200,106,2024-12-30 03:35:28.953157
40771,0000,1199,106,2024-12-30 03:35:28.969160
03018,0000,1199,106,2024-12-30 03:35:28.985164
20090,0000,1200,106,2024-12-30 03:35:29.001166
03257,0000,1200,106,2024-12-30 03:35:29.017161
10257,0000,1200,106,2024-12-30 03:35:29.048654
04612,0000,1199,106,2024-12-30 03:35:29.065089
29935,0000,1199,106,2024-12-30 03:35:29.081101
03896,0000,1200,106,2024-12-30 03:35:29.097085
04042,0000,1199,106,2024-12-30 03:35:29.113087
04678,0000,1200,106,2024-12-30 03:35:29.129078
02380,0000,1199,106,2024-12-30 03:35:29.145075
12692,0000,1200,106,2024-12-30 03:35:29.161073
58524,0000,1199,106,2024-12-30 03:35:29.177067
01040,0000,1199,106,2024-12-30 03:35:29.193076
05343,0000,1199,106,2024-12-30 03:35:29.225066
02318,0000,1199,106,2024-12-30 03:35:29.241076
34571,0000,1199,106,2024-12-30 03:35:29.257065
04701,0000,1200,106,2024-12-30 03:35:29.273052
03775,0000,1200,106,2024-12-30 03:35:29.289051
28818,0000,1200,106,2024-12-30 03:35:29.305056
48307,0000,1200,106,2024-12-30 03:35:29.321043
03484,0000,1200,106,2024-12-30 03:35:29.337043
01366,0000,1200,106,2024-12-30 03:35:29.353038
59325,0000,1199,106,2024-12-30 03:35:29.384716
01308,0000,1200,106,2024-12-30 03:35:29.401034
29554,0000,1200,106,2024-12-30 03:35:29.417026
30674,0000,1200,106,2024-12-30 03:35:29.433029
00287,0000,1199,106,2024-12-30 03:35:29.449017
03024,0000,1199,106,2024-12-30 03:35:29.465023
40276,0000,1199,106,2024-12-30 03:35:29.481017
00473,0000,1200,106,2024-12-30 03:35:29.497017
29088,0000,1200,106,2024-12-30 03:35:29.513006
02128,0000,1199,106,2024-12-30 03:35:29.544353
01127,0000,1199,106,2024-12-30 03:35:29.561006
04136,0000,1200,106,2024-12-30 03:35:29.576996
06316,0000,1200,106,2024-12-30 03:35:29.593002
43346,0000,1199,106,2024-12-30 03:35:29.608992
04464,0001,1200,106,2024-12-30 03:35:29.624992
25593,0000,1200,106,2024-12-30 03:35:29.640997
44668,0000,1200,106,2024-12-30 03:35:29.656975
03105,0000,1200,106,2024-12-30 03:35:29.672980
03713,0000,1200,106,2024-12-30 03:35:29.688969
09664,0000,1199,106,2024-12-30 03:35:29.720720
46509,0000,1200,106,2024-12-30 03:35:29.736971
18748,0000,1200,106,2024-12-30 03:35:29.752962
01871,0000,1199,106,2024-12-30 03:35:29.768964
02125,0000,1200,106,2024-12-30 03:35:29.784950
03840,0000,1200,106,2024-12-30 03:35:29.800958
05377,0000,1200,106,2024-12-30 03:35:29.816946
23412,0000,1200,106,2024-12-30 03:35:29.832944
05424,0000,1200,106,2024-12-30 03:35:29.848940
04528,0000,1200,106,2024-12-30 03:35:29.880375
11752,0000,1199,106,2024-12-30 03:35:29.896941
01296,0000,1200,106,2024-12-30 03:35:29.912928
02238,0000,1200,106,2024-12-30 03:35:29.928920
01951,0000,1200,106,2024-12-30 03:35:29.944918
26931,0000,1200,106,2024-12-30 03:35:29.960925
20498,0000,1200,106,2024-12-30 03:35:29.976913
03737,0000,1200,106,2024-12-30 03:35:29.992916
49971,0000,1200,106,2024-12-30 03:35:30.008907
00632,0000,1199,106,2024-12-30 03:35:30.024910
01779,0000,1200,106,2024-12-30 03:35:30.056761
45690,0000,1200,106,2024-12-30 03:35:30.072896
08677,0000,1200,106,2024-12-30 03:35:30.088893
39834,0000,1200,106,2024-12-30 03:35:30.104894
03079,0000,1199,106,2024-12-30 03:35:30.120885
38758,0000,1200,106,2024-12-30 03:35:30.136886
16276,0000,1200,106,2024-12-30 03:35:30.152887
20185,0000,1200,106,2024-12-30 03:35:30.168871
01525,0001,1199,106,2024-12-30 03:35:30.184875
02188,0000,1200,106,2024-12-30 03:35:30.216396
04189,0000,1199,106,2024-12-30 03:35:30.232866
04810,0000,1200,106,2024-12-30 03:35:30.248888
06769,0000,1200,106,2024-12-30 03:35:30.264856
01423,0001,1199,106,2024-12-30 03:35:30.280868
01457,0000,1200,106,2024-12-30 03:35:30.296858
01358,0000,1200,106,2024-12-30 03:35:30.312858
02186,0000,1200,106,2024-12-30 03:35:30.328847
47400,0001,1200,106,2024-12-30 03:35:30.344846
02287,0001,1199,106,2024-12-30 03:35:30.360839
04712,0000,1199,106,2024-12-30 03:35:30.392780
03850,0000,1200,106,2024-12-30 03:35:30.408834
05210,0000,1200,106,2024-12-30 03:35:30.424835
55767,0000,1200,106,2024-12-30 03:35:30.440824
00899,0000,1200,106,2024-12-30 03:35:30.456827
25648,0000,1200,106,2024-12-30 03:35:30.472817
32265,0000,1200,106,2024-12-30 03:35:30.488817
05400,0000,1200,106,2024-12-30 03:35:30.504810
29352,0000,1200,106,2024-12-30 03:35:30.520814
00469,0000,1200,106,2024-12-30 03:35:30.552420
11471,0000,1200,106,2024-12-30 03:35:30.568812
13889,0000,1200,106,2024-12-30 03:35:30.584801
17320,0000,1200,106,2024-12-30 03:35:30.600798
40782,0000,1199,106,2024-12-30 03:35:30.616799
12198,0000,1200,106,2024-12-30 03:35:30.632787
02232,0000,1200,106,2024-12-30 03:35:30.648792
24316,0000,1200,106,2024-12-30 03:35:30.664782
02590,0000,1200,106,2024-12-30 03:35:30.680784
19033,0000,1200,106,2024-12-30 03:35:30.696777
41740,0000,1200,106,2024-12-30 03:35:30.728771
02123,0000,1200,106,2024-12-30 03:35:30.744765
13712,0000,1200,106,2024-12-30 03:35:30.760763
04553,0000,1200,106,2024-12-30 03:35:30.776755
60750,0000,1200,106,2024-12-30 03:35:30.792755
01995,0000,1200,106,2024-12-30 03:35:30.808765
54041,0000,1200,106,2024-12-30 03:35:30.824759
02617,0000,1200,106,2024-12-30 03:35:30.840743
15201,0000,1200,106,2024-12-30 03:35:30.856737
02935,0000,1200,106,2024-12-30 03:35:30.888459
03069,0000,1200,106,2024-12-30 03:35:30.904736
02028,0000,1200,106,2024-12-30 03:35:30.920741
18881,0000,1200,106,2024-12-30 03:35:30.936735
28177,0001,1200,106,2024-12-30 03:35:30.952723
02149,0000,1200,106,2024-12-30 03:35:30.968728
21810,0000,1200,106,2024-12-30 03:35:30.984727
05194,0000,1200,106,2024-12-30 03:35:31.000724
00543,0000,1200,106,2024-12-30 03:35:31.016713
36085,0000,1200,106,2024-12-30 03:35:31.048096
31018,0000,1200,106,2024-12-30 03:35:31.064707
20605,0000,1199,106,2024-12-30 03:35:31.080694
53142,0000,1199,106,2024-12-30 03:35:31.096698
08523,0000,1200,106,2024-12-30 03:35:31.112691
02796,0000,1200,106,2024-12-30 03:35:31.128695
00574,0000,1200,106,2024-12-30 03:35:31.144689
28102,0000,1200,106,2024-12-30 03:35:31.160690
09391,0000,1200,106,2024-12-30 03:35:31.176686
04430,0000,1200,106,2024-12-30 03:35:31.192690
05126,0000,1199,106,2024-12-30 03:35:31.224500
21668,0000,1200,106,2024-12-30 03:35:31.240688
05073,0000,1200,106,2024-12-30 03:35:31.256665
18450,0000,1200,106,2024-12-30 03:35:31.272670
34468,0001,1200,106,2024-12-30 03:35:31.288662
00493,0000,1200,106,2024-12-30 03:35:31.304664
27564,0000,1200,106,2024-12-30 03:35:31.320657
19688,0000,1200,106,2024-12-30 03:35:31.336658
03731,0000,1200,106,2024-12-30 03:35:31.352648
03371,0000,1200,106,2024-12-30 03:35:31.384125
06094,0001,1200,106,2024-12-30 03:35:31.400640
22286,0000,1200,106,2024-12-30 03:35:31.416635
23493,0000,1200,106,2024-12-30 03:35:31.432636
03790,0000,1200,106,2024-12-30 03:35:31.448628
