DIST,AMP,TEMP,VOLT,Timestamp
-0018,1906,1212,106,2024-12-30 04:58:50.888267
-0017,1941,1212,106,2024-12-30 04:58:50.904255
-0018,1923,1212,106,2024-12-30 04:58:50.920249
-0018,1943,1212,106,2024-12-30 04:58:50.936251
-0018,1939,1212,106,2024-12-30 04:58:50.952250
-0018,1937,1212,106,2024-12-30 04:58:50.968245
-0019,1932,1212,106,2024-12-30 04:58:50.984237
-0018,1919,1212,106,2024-12-30 04:58:51.016008
-0018,1933,1212,106,2024-12-30 04:58:51.032222
-0018,1920,1212,106,2024-12-30 04:58:51.048228
-0018,1926,1212,106,2024-12-30 04:58:51.064222
-0019,1925,1212,106,2024-12-30 04:58:51.080221
-0019,1931,1212,106,2024-12-30 04:58:51.096217
-0019,1939,1212,106,2024-12-30 04:58:51.112211
-0019,1939,1212,106,2024-12-30 04:58:51.128207
-0019,1940,1212,106,2024-12-30 04:58:51.144198
-0019,1928,1212,106,2024-12-30 04:58:51.175652
-0019,1932,1212,106,2024-12-30 04:58:51.192197
-0019,1947,1212,106,2024-12-30 04:58:51.208185
-0018,1951,1212,106,2024-12-30 04:58:51.224177
-0019,1939,1212,106,2024-12-30 04:58:51.240192
-0018,1936,1212,106,2024-12-30 04:58:51.256171
-0018,1932,1212,106,2024-12-30 04:58:51.272173
-0019,1934,1212,106,2024-12-30 04:58:51.288174
-0018,1937,1212,106,2024-12-30 04:58:51.304171
-0018,1924,1212,106,2024-12-30 04:58:51.320161
-0019,1932,1212,106,2024-12-30 04:58:51.352031
-0018,1939,1212,106,2024-12-30 04:58:51.368155
-0018,1931,1212,106,2024-12-30 04:58:51.384162
-0019,1927,1212,106,2024-12-30 04:58:51.400145
-0019,1943,1212,106,2024-12-30 04:58:51.416139
-0018,1932,1212,106,2024-12-30 04:58:51.432136
-0019,1929,1212,106,2024-12-30 04:58:51.448133
-0018,1926,1212,106,2024-12-30 04:58:51.464136
-0018,1952,1212,106,2024-12-30 04:58:51.480132
-0019,1931,1212,106,2024-12-30 04:58:51.511664
-0018,1973,1212,106,2024-12-30 04:58:51.528119
-0019,1951,1212,106,2024-12-30 04:58:51.544112
-0018,1937,1212,106,2024-12-30 04:58:51.560106
-0018,1929,1212,106,2024-12-30 04:58:51.576107
-0019,1921,1212,106,2024-12-30 04:58:51.592101
-0018,1930,1212,106,2024-12-30 04:58:51.608094
-0018,1923,1212,106,2024-12-30 04:58:51.624100
-0018,1948,1212,106,2024-12-30 04:58:51.640083
-0018,1950,1212,106,2024-12-30 04:58:51.656091
-0018,1942,1212,106,2024-12-30 04:58:51.688063
-0018,1912,1212,106,2024-12-30 04:58:51.704077
-0018,1948,1212,106,2024-12-30 04:58:51.720079
-0019,1926,1212,106,2024-12-30 04:58:51.736080
-0018,1922,1212,106,2024-12-30 04:58:51.752068
-0019,1930,1212,106,2024-12-30 04:58:51.768067
-0018,1932,1212,106,2024-12-30 04:58:51.784059
-0018,1957,1212,106,2024-12-30 04:58:51.800051
-0019,1948,1212,106,2024-12-30 04:58:51.816052
-0018,1953,1212,106,2024-12-30 04:58:51.847694
-0018,1944,1212,106,2024-12-30 04:58:51.864039
-0018,1962,1212,106,2024-12-30 04:58:51.880043
-0018,1954,1212,106,2024-12-30 04:58:51.896036
-0019,1930,1212,106,2024-12-30 04:58:51.912031
-0017,1946,1212,106,2024-12-30 04:58:51.928028
-0018,1939,1212,106,2024-12-30 04:58:51.944020
-0018,1934,1212,106,2024-12-30 04:58:51.960024
-0019,1951,1212,106,2024-12-30 04:58:51.976013
-0018,1956,1212,106,2024-12-30 04:58:52.007323
-0018,1942,1212,106,2024-12-30 04:58:52.024006
-0018,1952,1212,106,2024-12-30 04:58:52.040002
-0018,1937,1212,106,2024-12-30 04:58:52.056004
-0019,1942,1212,106,2024-12-30 04:58:52.071996
-0019,1939,1212,106,2024-12-30 04:58:52.087996
-0019,1930,1212,106,2024-12-30 04:58:52.104004
-0019,1955,1212,106,2024-12-30 04:58:52.119988
-0018,1948,1212,106,2024-12-30 04:58:52.135988
-0018,1938,1212,106,2024-12-30 04:58:52.151988
-0019,1924,1212,106,2024-12-30 04:58:52.183701
-0019,1926,1212,106,2024-12-30 04:58:52.199976
-0017,1947,1212,106,2024-12-30 04:58:52.215976
-0019,1956,1212,106,2024-12-30 04:58:52.231953
-0018,1937,1212,106,2024-12-30 04:58:52.247974
-0017,1937,1212,106,2024-12-30 04:58:52.263957
-0018,1929,1212,106,2024-12-30 04:58:52.279956
-0019,1933,1212,106,2024-12-30 04:58:52.295951
-0018,1952,1212,106,2024-12-30 04:58:52.311962
-0017,1936,1212,106,2024-12-30 04:58:52.343342
-0018,1944,1212,106,2024-12-30 04:58:52.359940
-0019,1946,1212,106,2024-12-30 04:58:52.375937
-0018,1941,1212,106,2024-12-30 04:58:52.391939
-0018,1930,1212,106,2024-12-30 04:58:52.407925
-0018,1949,1212,106,2024-12-30 04:58:52.423927
-0018,1937,1212,106,2024-12-30 04:58:52.439921
-0018,1939,1212,106,2024-12-30 04:58:52.455917
-0018,1931,1212,106,2024-12-30 04:58:52.471923
-0019,1936,1212,106,2024-12-30 04:58:52.487923
-0018,1963,1212,106,2024-12-30 04:58:52.519748
-0018,1933,1212,106,2024-12-30 04:58:52.535929
-0018,1951,1212,106,2024-12-30 04:58:52.551929
-0018,1938,1212,106,2024-12-30 04:58:52.567944
-0018,1939,1212,106,2024-12-30 04:58:52.583936
-0018,1937,1212,106,2024-12-30 04:58:52.599942
-0018,1945,1212,106,2024-12-30 04:58:52.615938
-0019,1964,1212,106,2024-12-30 04:58:52.631938
-0019,1934,1212,106,2024-12-30 04:58:52.647863
-0018,1933,1212,106,2024-12-30 04:58:52.679370
-0019,1942,1212,106,2024-12-30 04:58:52.695865
-0018,1956,1212,106,2024-12-30 04:58:52.711860
-0018,1924,1212,106,2024-12-30 04:58:52.727855
-0018,1946,1212,106,2024-12-30 04:58:52.743861
-0018,1953,1212,106,2024-12-30 04:58:52.759846
-0019,1943,1212,106,2024-12-30 04:58:52.775848
-0019,1956,1212,106,2024-12-30 04:58:52.791841
-0018,1951,1212,106,2024-12-30 04:58:52.807843
-0018,1946,1212,106,2024-12-30 04:58:52.823845
-0018,1946,1212,106,2024-12-30 04:58:52.855760
-0018,1949,1212,106,2024-12-30 04:58:52.871818
-0018,1945,1212,106,2024-12-30 04:58:52.887826
-0019,1963,1212,106,2024-12-30 04:58:52.903819
-0018,1945,1212,106,2024-12-30 04:58:52.919818
-0017,1944,1212,106,2024-12-30 04:58:52.935820
-0018,1950,1212,106,2024-12-30 04:58:52.951802
-0018,1939,1212,106,2024-12-30 04:58:52.967882
-0018,1957,1212,106,2024-12-30 04:58:52.983809
-0018,1940,1212,106,2024-12-30 04:58:53.015409
-0018,1946,1212,106,2024-12-30 04:58:53.031784
-0018,1942,1212,106,2024-12-30 04:58:53.047786
-0018,1951,1212,106,2024-12-30 04:58:53.063788
-0018,1958,1212,106,2024-12-30 04:58:53.079785
-0018,1949,1212,106,2024-12-30 04:58:53.095772
-0018,1954,1212,106,2024-12-30 04:58:53.111777
-0018,1948,1212,106,2024-12-30 04:58:53.127765
-0018,1960,1212,106,2024-12-30 04:58:53.143767
-0018,1938,1212,106,2024-12-30 04:58:53.159769
-0018,1951,1212,106,2024-12-30 04:58:53.191762
-0018,1965,1212,106,2024-12-30 04:58:53.207745
-0018,1943,1212,106,2024-12-30 04:58:53.223733
-0019,1949,1212,106,2024-12-30 04:58:53.239756
-0018,1940,1212,106,2024-12-30 04:58:53.255733
-0019,1965,1212,106,2024-12-30 04:58:53.271733
-0018,1946,1212,106,2024-12-30 04:58:53.287728
-0019,1956,1212,106,2024-12-30 04:58:53.303744
-0018,1948,1212,106,2024-12-30 04:58:53.319721
-0018,1941,1212,106,2024-12-30 04:58:53.351417
-0018,1954,1212,106,2024-12-30 04:58:53.367706
-0018,1958,1212,106,2024-12-30 04:58:53.383708
-0018,1931,1212,106,2024-12-30 04:58:53.399701
-0018,1959,1212,106,2024-12-30 04:58:53.415700
-0019,1922,1212,106,2024-12-30 04:58:53.431693
-0018,1942,1212,106,2024-12-30 04:58:53.447688
-0018,1953,1212,106,2024-12-30 04:58:53.463689
-0019,1971,1212,106,2024-12-30 04:58:53.479680
-0019,1967,1212,106,2024-12-30 04:58:53.511045
-0018,1932,1212,106,2024-12-30 04:58:53.527677
-0019,1958,1212,106,2024-12-30 04:58:53.543683
-0018,1951,1212,106,2024-12-30 04:58:53.559663
-0019,1941,1212,106,2024-12-30 04:58:53.575667
-0018,1948,1212,106,2024-12-30 04:58:53.591660
-0018,1956,1212,106,2024-12-30 04:58:53.607656
-0018,1942,1212,106,2024-12-30 04:58:53.623653
-0018,1943,1212,106,2024-12-30 04:58:53.639649
-0018,1954,1212,106,2024-12-30 04:58:53.655651
-0018,1972,1212,106,2024-12-30 04:58:53.687429
-0019,1955,1212,106,2024-12-30 04:58:53.703632
-0019,1931,1212,106,2024-12-30 04:58:53.719633
-0018,1936,1212,106,2024-12-30 04:58:53.735627
-0018,1949,1212,106,2024-12-30 04:58:53.751629
-0018,1939,1212,106,2024-12-30 04:58:53.767623
-0019,1952,1212,106,2024-12-30 04:58:53.783614
-0018,1939,1212,106,2024-12-30 04:58:53.799614
-0018,1949,1212,106,2024-12-30 04:58:53.815606
-0018,1959,1212,106,2024-12-30 04:58:53.847059
-0018,1944,1212,106,2024-12-30 04:58:53.863603
-0019,1942,1212,106,2024-12-30 04:58:53.879595
-0019,1932,1212,106,2024-12-30 04:58:53.895596
-0018,1929,1212,106,2024-12-30 04:58:53.911605
-0018,1944,1212,106,2024-12-30 04:58:53.927589
-0019,1935,1212,106,2024-12-30 04:58:53.943585
-0018,1955,1212,106,2024-12-30 04:58:53.959585
-0018,1933,1212,106,2024-12-30 04:58:53.975587
-0018,1959,1212,106,2024-12-30 04:58:53.991579
-0018,1924,1212,106,2024-12-30 04:58:54.023444
-0019,1942,1212,106,2024-12-30 04:58:54.039565
-0018,1935,1212,106,2024-12-30 04:58:54.055560
-0019,1934,1212,106,2024-12-30 04:58:54.071560
-0018,1940,1212,106,2024-12-30 04:58:54.087556
-0018,1931,1212,106,2024-12-30 04:58:54.103548
-0018,1930,1212,106,2024-12-30 04:58:54.119547
-0018,1957,1212,106,2024-12-30 04:58:54.135538
-0019,1943,1212,106,2024-12-30 04:58:54.151535
-0018,1943,1212,106,2024-12-30 04:58:54.183096
-0018,1951,1212,106,2024-12-30 04:58:54.199532
-0018,1950,1212,106,2024-12-30 04:58:54.215522
-0018,1937,1212,106,2024-12-30 04:58:54.231523
-0018,1936,1212,106,2024-12-30 04:58:54.247531
-0018,1936,1212,106,2024-12-30 04:58:54.263521
-0018,1953,1212,106,2024-12-30 04:58:54.279524
-0018,1942,1212,106,2024-12-30 04:58:54.295504
-0019,1945,1212,106,2024-12-30 04:58:54.311507
-0018,1954,1212,106,2024-12-30 04:58:54.327502
-0018,1931,1212,106,2024-12-30 04:58:54.359476
-0019,1942,1213,106,2024-12-30 04:58:54.375496
-0019,1949,1212,106,2024-12-30 04:58:54.391490
-0017,1931,1212,106,2024-12-30 04:58:54.407483
-0018,1931,1212,106,2024-12-30 04:58:54.423484
-0018,1969,1212,106,2024-12-30 04:58:54.439477
-0019,1950,1213,106,2024-12-30 04:58:54.455480
-0019,1953,1212,106,2024-12-30 04:58:54.471467
-0018,1947,1212,106,2024-12-30 04:58:54.487462
-0018,1953,1212,106,2024-12-30 04:58:54.519105
-0018,1947,1212,106,2024-12-30 04:58:54.535456
-0018,1958,1212,106,2024-12-30 04:58:54.551450
-0019,1956,1212,106,2024-12-30 04:58:54.567452
-0018,1948,1212,106,2024-12-30 04:58:54.583446
-0018,1932,1212,106,2024-12-30 04:58:54.599448
-0019,1950,1212,106,2024-12-30 04:58:54.615439
-0019,1962,1212,106,2024-12-30 04:58:54.631436
-0019,1959,1213,106,2024-12-30 04:58:54.647449
-0018,1945,1212,106,2024-12-30 04:58:54.678746
-0018,1939,1212,106,2024-12-30 04:58:54.695426
-0018,1954,1212,106,2024-12-30 04:58:54.711422
-0019,1934,1212,106,2024-12-30 04:58:54.727416
-0019,1947,1212,106,2024-12-30 04:58:54.743422
-0018,1932,1212,106,2024-12-30 04:58:54.759413
-0019,1929,1213,106,2024-12-30 04:58:54.775408
-0018,1945,1212,106,2024-12-30 04:58:54.791409
-0018,1943,1212,106,2024-12-30 04:58:54.807405
-0018,1936,1212,106,2024-12-30 04:58:54.823400
-0018,1939,1212,106,2024-12-30 04:58:54.855125
-0019,1943,1212,106,2024-12-30 04:58:54.871383
-0019,1939,1212,106,2024-12-30 04:58:54.887390
-0018,1934,1212,106,2024-12-30 04:58:54.903375
-0018,1956,1212,106,2024-12-30 04:58:54.919365
-0019,1944,1212,106,2024-12-30 04:58:54.935374
-0019,1919,1212,106,2024-12-30 04:58:54.951369
-0018,1928,1212,106,2024-12-30 04:58:54.967369
-0018,1944,1212,106,2024-12-30 04:58:54.983360
-0018,1939,1212,106,2024-12-30 04:58:55.014779
-0018,1929,1212,106,2024-12-30 04:58:55.031361
-0019,1947,1212,106,2024-12-30 04:58:55.047346
-0018,1956,1212,106,2024-12-30 04:58:55.063354
-0019,1945,1212,106,2024-12-30 04:58:55.079341
-0018,1938,1212,106,2024-12-30 04:58:55.095332
-0018,1922,1212,106,2024-12-30 04:58:55.111336
-0018,1931,1212,106,2024-12-30 04:58:55.127331
-0018,1943,1212,106,2024-12-30 04:58:55.143337
-0018,1937,1212,106,2024-12-30 04:58:55.159320
-0018,1943,1212,106,2024-12-30 04:58:55.191155
-0018,1964,1212,106,2024-12-30 04:58:55.207311
-0018,1950,1212,106,2024-12-30 04:58:55.223312
-0018,1947,1212,106,2024-12-30 04:58:55.239312
-0018,1938,1212,106,2024-12-30 04:58:55.255306
-0019,1953,1212,106,2024-12-30 04:58:55.271298
-0018,1940,1212,106,2024-12-30 04:58:55.287297
-0018,1941,1212,106,2024-12-30 04:58:55.303294
-0018,1946,1212,106,2024-12-30 04:58:55.319287
-0018,1929,1212,106,2024-12-30 04:58:55.350785
-0018,1943,1212,106,2024-12-30 04:58:55.367273
-0018,1950,1212,106,2024-12-30 04:58:55.383276
-0019,1947,1212,106,2024-12-30 04:58:55.399281
-0018,1944,1212,106,2024-12-30 04:58:55.415278
-0018,1943,1212,106,2024-12-30 04:58:55.431284
-0018,1929,1212,106,2024-12-30 04:58:55.447287
-0018,1933,1212,106,2024-12-30 04:58:55.463287
-0018,1943,1212,106,2024-12-30 04:58:55.479299
-0018,1944,1212,106,2024-12-30 04:58:55.495290
-0018,1935,1212,106,2024-12-30 04:58:55.527207
-0019,1944,1212,106,2024-12-30 04:58:55.543300
-0018,1946,1212,106,2024-12-30 04:58:55.559303
-0018,1953,1212,106,2024-12-30 04:58:55.575233
-0018,1941,1213,106,2024-12-30 04:58:55.591226
-0018,1930,1212,106,2024-12-30 04:58:55.607228
-0019,1936,1212,106,2024-12-30 04:58:55.623218
-0018,1936,1212,106,2024-12-30 04:58:55.639220
-0018,1941,1212,106,2024-12-30 04:58:55.655217
-0018,1951,1212,106,2024-12-30 04:58:55.686817
-0018,1928,1212,106,2024-12-30 04:58:55.703202
-0018,1937,1212,106,2024-12-30 04:58:55.719203
-0018,1929,1212,106,2024-12-30 04:58:55.735204
-0018,1944,1212,106,2024-12-30 04:58:55.751207
-0018,1932,1212,106,2024-12-30 04:58:55.767185
-0018,1957,1212,106,2024-12-30 04:58:55.783187
-0019,1940,1212,106,2024-12-30 04:58:55.799177
-0019,1949,1212,106,2024-12-30 04:58:55.815178
-0018,1942,1212,106,2024-12-30 04:58:55.831172
-0018,1953,1212,106,2024-12-30 04:58:55.863167
-0018,1930,1212,106,2024-12-30 04:58:55.879164
-0018,1966,1212,106,2024-12-30 04:58:55.895162
-0017,1933,1212,106,2024-12-30 04:58:55.911160
-0018,1934,1212,106,2024-12-30 04:58:55.927150
-0019,1936,1212,106,2024-12-30 04:58:55.943151
-0018,1930,1212,106,2024-12-30 04:58:55.959141
-0018,1938,1212,106,2024-12-30 04:58:55.975145
-0018,1948,1212,106,2024-12-30 04:58:55.991138
-0019,1965,1212,106,2024-12-30 04:58:56.022830
-0018,1947,1212,106,2024-12-30 04:58:56.039134
-0019,1927,1212,106,2024-12-30 04:58:56.055126
-0019,1946,1212,106,2024-12-30 04:58:56.071129
-0019,1950,1212,106,2024-12-30 04:58:56.087128
-0017,1940,1212,106,2024-12-30 04:58:56.103127
-0019,1956,1212,106,2024-12-30 04:58:56.119113
-0018,1949,1212,106,2024-12-30 04:58:56.135125
-0018,1960,1212,106,2024-12-30 04:58:56.151113
-0018,1938,1212,106,2024-12-30 04:58:56.182473
-0018,1940,1212,106,2024-12-30 04:58:56.199103
-0019,1956,1212,106,2024-12-30 04:58:56.215105
-0018,1947,1212,106,2024-12-30 04:58:56.231105
-0018,1926,1212,106,2024-12-30 04:58:56.247101
-0018,1939,1212,106,2024-12-30 04:58:56.263101
-0018,1933,1212,106,2024-12-30 04:58:56.279090
-0018,1937,1212,106,2024-12-30 04:58:56.295078
-0018,1947,1212,106,2024-12-30 04:58:56.311094
-0019,1938,1212,106,2024-12-30 04:58:56.327076
-0018,1937,1212,106,2024-12-30 04:58:56.358856
-0019,1933,1212,106,2024-12-30 04:58:56.375068
-0018,1949,1212,106,2024-12-30 04:58:56.391059
-0017,1929,1212,106,2024-12-30 04:58:56.407052
-0018,1940,1212,106,2024-12-30 04:58:56.423053
-0018,1946,1212,106,2024-12-30 04:58:56.439048
-0019,1945,1212,106,2024-12-30 04:58:56.455051
-0018,1926,1212,106,2024-12-30 04:58:56.471053
-0018,1946,1212,106,2024-12-30 04:58:56.487034
-0018,1942,1212,106,2024-12-30 04:58:56.518511
-0018,1948,1212,106,2024-12-30 04:58:56.535032
-0018,1934,1212,106,2024-12-30 04:58:56.551023
-0018,1945,1212,106,2024-12-30 04:58:56.567021
-0018,1953,1212,106,2024-12-30 04:58:56.583020
-0018,1950,1212,106,2024-12-30 04:58:56.599018
-0018,1935,1212,106,2024-12-30 04:58:56.615011
-0018,1948,1212,106,2024-12-30 04:58:56.631007
-0018,1960,1213,106,2024-12-30 04:58:56.647009
-0019,1944,1212,106,2024-12-30 04:58:56.662996
-0017,1933,1212,106,2024-12-30 04:58:56.694891
-0018,1968,1212,106,2024-12-30 04:58:56.710994
-0018,1941,1212,106,2024-12-30 04:58:56.726986
-0018,1937,1212,106,2024-12-30 04:58:56.742995
