DIST,AMP,TEMP,VOLT,Timestamp
05419,0000,1193,106,2024-12-30 05:11:49.959756
64366,0000,1193,106,2024-12-30 05:11:49.975750
00693,0000,1193,106,2024-12-30 05:11:49.991755
01001,0000,1193,106,2024-12-30 05:11:50.007746
07592,0000,1193,106,2024-12-30 05:11:50.023741
05159,0000,1193,106,2024-12-30 05:11:50.039730
00464,0000,1193,106,2024-12-30 05:11:50.055734
01197,0000,1193,106,2024-12-30 05:11:50.071728
02242,0000,1193,106,2024-12-30 05:11:50.103127
33007,0000,1193,106,2024-12-30 05:11:50.119737
54222,0000,1193,106,2024-12-30 05:11:50.135723
20958,0000,1192,106,2024-12-30 05:11:50.151718
15417,0000,1193,106,2024-12-30 05:11:50.167711
03810,0000,1192,106,2024-12-30 05:11:50.183716
02182,0000,1192,106,2024-12-30 05:11:50.199704
15641,0000,1193,106,2024-12-30 05:11:50.215699
23500,0000,1192,106,2024-12-30 05:11:50.231704
62678,0000,1192,106,2024-12-30 05:11:50.247724
02184,0000,1193,106,2024-12-30 05:11:50.279511
16133,0000,1193,106,2024-12-30 05:11:50.295692
37674,0000,1192,106,2024-12-30 05:11:50.311684
11897,0000,1192,106,2024-12-30 05:11:50.327683
40753,0000,1193,106,2024-12-30 05:11:50.343674
03839,0000,1192,106,2024-12-30 05:11:50.359674
00632,0000,1193,106,2024-12-30 05:11:50.375680
31757,0000,1193,106,2024-12-30 05:11:50.391666
57419,0000,1193,106,2024-12-30 05:11:50.407662
34563,0000,1193,106,2024-12-30 05:11:50.439156
01549,0000,1192,106,2024-12-30 05:11:50.455647
05195,0000,1193,106,2024-12-30 05:11:50.471656
09118,0000,1192,106,2024-12-30 05:11:50.487654
19268,0000,1193,106,2024-12-30 05:11:50.503654
00891,0000,1193,106,2024-12-30 05:11:50.519641
26105,0000,1192,106,2024-12-30 05:11:50.535644
02796,0000,1192,106,2024-12-30 05:11:50.551649
01345,0000,1193,106,2024-12-30 05:11:50.567652
27613,0000,1193,106,2024-12-30 05:11:50.583629
56709,0000,1192,106,2024-12-30 05:11:50.615533
05074,0000,1193,106,2024-12-30 05:11:50.631625
01673,0000,1193,106,2024-12-30 05:11:50.647617
05908,0000,1193,106,2024-12-30 05:11:50.663616
39966,0000,1192,106,2024-12-30 05:11:50.679612
29508,0000,1192,106,2024-12-30 05:11:50.695614
27087,0000,1192,106,2024-12-30 05:11:50.711609
24692,0000,1193,106,2024-12-30 05:11:50.727605
39940,0000,1192,106,2024-12-30 05:11:50.743614
62454,0000,1193,106,2024-12-30 05:11:50.775184
54199,0000,1193,106,2024-12-30 05:11:50.791608
00949,0000,1193,106,2024-12-30 05:11:50.807593
25389,0000,1193,106,2024-12-30 05:11:50.823586
05051,0000,1192,106,2024-12-30 05:11:50.839580
28143,0000,1192,106,2024-12-30 05:11:50.855582
20804,0000,1193,106,2024-12-30 05:11:50.871578
32333,0000,1193,106,2024-12-30 05:11:50.887582
26861,0001,1192,106,2024-12-30 05:11:50.903578
28748,0000,1192,106,2024-12-30 05:11:50.919568
02482,0000,1193,106,2024-12-30 05:11:50.951570
04508,0000,1193,106,2024-12-30 05:11:50.967566
03696,0000,1193,106,2024-12-30 05:11:50.983558
03841,0000,1192,106,2024-12-30 05:11:50.999561
24817,0000,1192,106,2024-12-30 05:11:51.015551
05298,0000,1192,106,2024-12-30 05:11:51.031535
17873,0000,1193,106,2024-12-30 05:11:51.047548
02902,0000,1192,106,2024-12-30 05:11:51.063545
10536,0000,1193,106,2024-12-30 05:11:51.079539
00400,0000,1192,106,2024-12-30 05:11:51.111213
02816,0000,1192,106,2024-12-30 05:11:51.127530
00653,0000,1192,106,2024-12-30 05:11:51.143528
00093,0000,1192,106,2024-12-30 05:11:51.159530
16078,0000,1192,106,2024-12-30 05:11:51.175535
01122,0000,1193,106,2024-12-30 05:11:51.191515
01607,0000,1192,106,2024-12-30 05:11:51.207519
04591,0000,1192,106,2024-12-30 05:11:51.223513
29480,0000,1193,106,2024-12-30 05:11:51.239531
11313,0000,1192,106,2024-12-30 05:11:51.270853
07062,0000,1192,106,2024-12-30 05:11:51.287508
39455,0000,1192,106,2024-12-30 05:11:51.303508
06096,0000,1193,106,2024-12-30 05:11:51.319494
08959,0000,1193,106,2024-12-30 05:11:51.335497
02113,0000,1193,106,2024-12-30 05:11:51.351484
37500,0000,1193,106,2024-12-30 05:11:51.367483
18099,0000,1192,106,2024-12-30 05:11:51.383476
04248,0000,1192,106,2024-12-30 05:11:51.399481
04409,0000,1192,106,2024-12-30 05:11:51.415479
01280,0001,1192,106,2024-12-30 05:11:51.447237
04246,0000,1192,106,2024-12-30 05:11:51.463475
68547,0000,1192,106,2024-12-30 05:11:51.479458
05377,0000,1193,106,2024-12-30 05:11:51.495464
02760,0000,1192,106,2024-12-30 05:11:51.511465
05447,0000,1192,106,2024-12-30 05:11:51.527451
11495,0000,1193,106,2024-12-30 05:11:51.543450
00687,0000,1193,106,2024-12-30 05:11:51.559452
02276,0000,1192,106,2024-12-30 05:11:51.575453
15289,0001,1193,106,2024-12-30 05:11:51.606893
29328,0000,1192,106,2024-12-30 05:11:51.623457
05257,0000,1193,106,2024-12-30 05:11:51.639458
07523,0000,1192,106,2024-12-30 05:11:51.655458
22191,0000,1193,106,2024-12-30 05:11:51.671458
02348,0000,1193,106,2024-12-30 05:11:51.687459
05477,0000,1193,106,2024-12-30 05:11:51.703471
53430,0000,1192,106,2024-12-30 05:11:51.719465
11639,0000,1193,106,2024-12-30 05:11:51.735473
03266,0000,1193,106,2024-12-30 05:11:51.751476
13279,0000,1193,106,2024-12-30 05:11:51.783248
01503,0000,1193,106,2024-12-30 05:11:51.799394
13397,0000,1192,106,2024-12-30 05:11:51.815385
03039,0000,1192,106,2024-12-30 05:11:51.831389
13646,0000,1193,106,2024-12-30 05:11:51.847395
04820,0000,1193,106,2024-12-30 05:11:51.863396
11428,0000,1193,106,2024-12-30 05:11:51.879391
09837,0000,1193,106,2024-12-30 05:11:51.895384
22490,0000,1193,106,2024-12-30 05:11:51.911368
03553,0000,1193,106,2024-12-30 05:11:51.942900
05244,0000,1193,106,2024-12-30 05:11:51.959362
05233,0000,1193,106,2024-12-30 05:11:51.975365
58280,0000,1192,106,2024-12-30 05:11:51.991359
00494,0000,1192,106,2024-12-30 05:11:52.007360
59184,0000,1192,106,2024-12-30 05:11:52.023354
04338,0000,1192,106,2024-12-30 05:11:52.039349
19955,0000,1193,106,2024-12-30 05:11:52.055340
03510,0000,1193,106,2024-12-30 05:11:52.071346
05010,0000,1193,106,2024-12-30 05:11:52.087335
02239,0000,1193,106,2024-12-30 05:11:52.119274
03090,0000,1193,106,2024-12-30 05:11:52.135328
54290,0000,1192,106,2024-12-30 05:11:52.151325
29281,0000,1192,106,2024-12-30 05:11:52.167329
43860,0000,1193,106,2024-12-30 05:11:52.183317
58973,0000,1192,106,2024-12-30 05:11:52.199319
26478,0000,1192,106,2024-12-30 05:11:52.215312
30789,0000,1192,106,2024-12-30 05:11:52.231333
02996,0000,1192,106,2024-12-30 05:11:52.247332
03807,0000,1192,106,2024-12-30 05:11:52.278917
31436,0000,1193,106,2024-12-30 05:11:52.295308
17930,0000,1192,106,2024-12-30 05:11:52.311310
03805,0000,1193,106,2024-12-30 05:11:52.327302
51593,0000,1193,106,2024-12-30 05:11:52.343301
35346,0000,1193,106,2024-12-30 05:11:52.359281
00664,0000,1192,106,2024-12-30 05:11:52.375285
13062,0000,1192,106,2024-12-30 05:11:52.391277
56528,0000,1193,106,2024-12-30 05:11:52.407278
22255,0000,1193,106,2024-12-30 05:11:52.423268
32442,0000,1192,106,2024-12-30 05:11:52.455272
01327,0000,1193,106,2024-12-30 05:11:52.471278
03855,0000,1193,106,2024-12-30 05:11:52.487264
00463,0000,1192,106,2024-12-30 05:11:52.503267
03074,0000,1192,106,2024-12-30 05:11:52.519266
23615,0000,1193,106,2024-12-30 05:11:52.535265
43971,0000,1193,106,2024-12-30 05:11:52.551255
00711,0000,1193,106,2024-12-30 05:11:52.567254
32454,0000,1192,106,2024-12-30 05:11:52.583250
04031,0000,1193,106,2024-12-30 05:11:52.614940
01359,0000,1192,106,2024-12-30 05:11:52.631245
01674,0000,1192,106,2024-12-30 05:11:52.647235
29684,0001,1193,106,2024-12-30 05:11:52.663239
32350,0000,1192,106,2024-12-30 05:11:52.679227
06025,0000,1192,106,2024-12-30 05:11:52.695231
21170,0000,1193,106,2024-12-30 05:11:52.711219
02773,0000,1192,106,2024-12-30 05:11:52.727229
64373,0000,1192,106,2024-12-30 05:11:52.743235
03092,0000,1193,106,2024-12-30 05:11:52.774604
10027,0000,1193,106,2024-12-30 05:11:52.791208
36411,0000,1193,106,2024-12-30 05:11:52.807211
21912,0000,1193,106,2024-12-30 05:11:52.823196
24553,0001,1193,106,2024-12-30 05:11:52.839200
01943,0000,1192,106,2024-12-30 05:11:52.855201
03580,0000,1193,106,2024-12-30 05:11:52.871195
03051,0000,1192,106,2024-12-30 05:11:52.887192
01857,0000,1192,106,2024-12-30 05:11:52.903186
39347,0000,1193,106,2024-12-30 05:11:52.919184
10450,0000,1193,106,2024-12-30 05:11:52.950979
58152,0000,1192,106,2024-12-30 05:11:52.967164
04256,0000,1193,106,2024-12-30 05:11:52.983169
01453,0000,1193,106,2024-12-30 05:11:52.999159
00597,0000,1193,106,2024-12-30 05:11:53.015160
14193,0000,1193,106,2024-12-30 05:11:53.031155
02955,0000,1193,106,2024-12-30 05:11:53.047152
02803,0000,1193,106,2024-12-30 05:11:53.063149
13329,0000,1193,106,2024-12-30 05:11:53.079149
15439,0000,1192,106,2024-12-30 05:11:53.110629
01366,0000,1192,106,2024-12-30 05:11:53.127151
05286,0000,1193,106,2024-12-30 05:11:53.143154
12353,0000,1192,106,2024-12-30 05:11:53.159131
02191,0000,1193,106,2024-12-30 05:11:53.175137
43872,0000,1192,106,2024-12-30 05:11:53.191127
39173,0000,1193,106,2024-12-30 05:11:53.207138
02256,0000,1192,106,2024-12-30 05:11:53.223126
02321,0000,1192,106,2024-12-30 05:11:53.239146
02253,0000,1193,106,2024-12-30 05:11:53.255129
37042,0000,1192,106,2024-12-30 05:11:53.287018
51525,0000,1192,106,2024-12-30 05:11:53.303123
22051,0000,1193,106,2024-12-30 05:11:53.319114
01199,0000,1193,106,2024-12-30 05:11:53.335108
02557,0000,1192,106,2024-12-30 05:11:53.351107
61137,0000,1193,106,2024-12-30 05:11:53.367102
02720,0000,1193,106,2024-12-30 05:11:53.383101
02180,0001,1193,106,2024-12-30 05:11:53.399095
01015,0000,1193,106,2024-12-30 05:11:53.415096
23481,0000,1193,106,2024-12-30 05:11:53.446655
31581,0000,1192,106,2024-12-30 05:11:53.463078
36192,0000,1192,106,2024-12-30 05:11:53.479078
03725,0000,1193,106,2024-12-30 05:11:53.495072
05416,0000,1192,106,2024-12-30 05:11:53.511075
02505,0000,1193,106,2024-12-30 05:11:53.527075
10318,0000,1193,106,2024-12-30 05:11:53.543086
01360,0000,1192,106,2024-12-30 05:11:53.559066
08210,0000,1193,106,2024-12-30 05:11:53.575059
00682,0000,1192,106,2024-12-30 05:11:53.591059
12686,0000,1193,106,2024-12-30 05:11:53.623033
04587,0000,1193,106,2024-12-30 05:11:53.639059
06743,0000,1193,106,2024-12-30 05:11:53.655049
00151,0000,1193,106,2024-12-30 05:11:53.671054
09248,0000,1193,106,2024-12-30 05:11:53.687052
03219,0001,1193,106,2024-12-30 05:11:53.703036
11513,0000,1193,106,2024-12-30 05:11:53.719032
01214,0000,1193,106,2024-12-30 05:11:53.735029
21644,0000,1192,106,2024-12-30 05:11:53.751043
21551,0000,1192,106,2024-12-30 05:11:53.782699
16916,0000,1193,106,2024-12-30 05:11:53.799012
04533,0000,1193,106,2024-12-30 05:11:53.815026
05384,0000,1192,106,2024-12-30 05:11:53.831007
02930,0000,1192,106,2024-12-30 05:11:53.847018
08097,0000,1192,106,2024-12-30 05:11:53.863010
36170,0000,1193,106,2024-12-30 05:11:53.879006
31634,0000,1193,106,2024-12-30 05:11:53.895004
03462,0000,1192,106,2024-12-30 05:11:53.911004
04310,0000,1193,106,2024-12-30 05:11:53.942312
02847,0000,1193,106,2024-12-30 05:11:53.958988
48855,0001,1193,106,2024-12-30 05:11:53.974984
02136,0000,1193,106,2024-12-30 05:11:53.990982
28012,0000,1193,106,2024-12-30 05:11:54.006976
05399,0000,1193,106,2024-12-30 05:11:54.022972
02666,0000,1193,106,2024-12-30 05:11:54.038980
04304,0000,1192,106,2024-12-30 05:11:54.054983
63511,0000,1192,106,2024-12-30 05:11:54.070963
02444,0000,1193,106,2024-12-30 05:11:54.086972
04932,0000,1192,106,2024-12-30 05:11:54.118711
01508,0000,1193,106,2024-12-30 05:11:54.134952
44762,0000,1193,106,2024-12-30 05:11:54.150958
31942,0000,1192,106,2024-12-30 05:11:54.166937
31506,0000,1193,106,2024-12-30 05:11:54.182942
03787,0000,1193,106,2024-12-30 05:11:54.198936
00306,0000,1192,106,2024-12-30 05:11:54.214935
46272,0000,1192,106,2024-12-30 05:11:54.230932
03781,0001,1193,106,2024-12-30 05:11:54.246956
04320,0001,1193,106,2024-12-30 05:11:54.278329
01111,0000,1192,106,2024-12-30 05:11:54.294926
01968,0000,1192,106,2024-12-30 05:11:54.310918
50446,0000,1193,106,2024-12-30 05:11:54.326924
27803,0000,1192,106,2024-12-30 05:11:54.342922
03174,0000,1193,106,2024-12-30 05:11:54.358909
03626,0000,1193,106,2024-12-30 05:11:54.374900
33197,0000,1193,106,2024-12-30 05:11:54.390906
04874,0000,1193,106,2024-12-30 05:11:54.406908
63318,0000,1192,106,2024-12-30 05:11:54.422895
01127,0000,1193,106,2024-12-30 05:11:54.454735
02816,0000,1193,106,2024-12-30 05:11:54.470891
46478,0000,1193,106,2024-12-30 05:11:54.486893
39270,0000,1193,106,2024-12-30 05:11:54.502880
26635,0000,1193,106,2024-12-30 05:11:54.518878
41017,0000,1193,106,2024-12-30 05:11:54.534876
05283,0000,1193,106,2024-12-30 05:11:54.550875
27013,0000,1193,106,2024-12-30 05:11:54.566876
01252,0000,1193,106,2024-12-30 05:11:54.582871
37056,0000,1193,106,2024-12-30 05:11:54.614366
04622,0000,1193,106,2024-12-30 05:11:54.630860
26563,0000,1193,106,2024-12-30 05:11:54.646857
04507,0000,1193,106,2024-12-30 05:11:54.662855
01462,0000,1193,106,2024-12-30 05:11:54.678850
05277,0000,1193,106,2024-12-30 05:11:54.694844
03060,0000,1193,106,2024-12-30 05:11:54.710846
05369,0000,1193,106,2024-12-30 05:11:54.726849
03079,0000,1193,106,2024-12-30 05:11:54.742859
52366,0000,1193,106,2024-12-30 05:11:54.758854
50744,0000,1193,106,2024-12-30 05:11:54.790776
01373,0001,1193,106,2024-12-30 05:11:54.806859
02109,0000,1193,106,2024-12-30 05:11:54.822867
28102,0000,1193,106,2024-12-30 05:11:54.838857
02681,0000,1193,106,2024-12-30 05:11:54.854868
05201,0000,1193,106,2024-12-30 05:11:54.870866
28498,0000,1193,106,2024-12-30 05:11:54.886868
12689,0000,1193,106,2024-12-30 05:11:54.902873
43423,0000,1193,106,2024-12-30 05:11:54.918798
43892,0000,1193,106,2024-12-30 05:11:54.950381
20214,0000,1193,106,2024-12-30 05:11:54.966797
06072,0000,1193,106,2024-12-30 05:11:54.982795
04335,0000,1193,106,2024-12-30 05:11:54.998795
22462,0000,1193,106,2024-12-30 05:11:55.014784
54894,0000,1193,106,2024-12-30 05:11:55.030789
04321,0000,1193,106,2024-12-30 05:11:55.046777
03946,0000,1193,106,2024-12-30 05:11:55.062781
19620,0000,1193,106,2024-12-30 05:11:55.078763
03820,0000,1193,106,2024-12-30 05:11:55.094765
19244,0000,1193,106,2024-12-30 05:11:55.126773
05245,0000,1193,106,2024-12-30 05:11:55.142765
30899,0000,1193,106,2024-12-30 05:11:55.158755
03139,0000,1193,106,2024-12-30 05:11:55.174759
16139,0000,1193,106,2024-12-30 05:11:55.190751
01417,0001,1193,106,2024-12-30 05:11:55.206752
23742,0000,1193,106,2024-12-30 05:11:55.222750
01611,0000,1193,106,2024-12-30 05:11:55.238775
10128,0000,1193,106,2024-12-30 05:11:55.254739
03434,0000,1193,106,2024-12-30 05:11:55.286407
05236,0000,1193,106,2024-12-30 05:11:55.302740
10746,0000,1193,106,2024-12-30 05:11:55.318733
38461,0000,1193,106,2024-12-30 05:11:55.334727
23976,0000,1193,106,2024-12-30 05:11:55.350723
33992,0000,1193,106,2024-12-30 05:11:55.366714
28896,0000,1193,106,2024-12-30 05:11:55.382713
02223,0000,1193,106,2024-12-30 05:11:55.398703
55099,0000,1193,106,2024-12-30 05:11:55.414709
28261,0000,1193,106,2024-12-30 05:11:55.446061
