DIST,AMP,TEMP,VOLT,Timestamp
00000,0452,1193,106,2024-12-30 01:25:56.991605
00000,0445,1193,106,2024-12-30 01:25:57.007607
00000,0448,1193,106,2024-12-30 01:25:57.023600
00000,0444,1193,106,2024-12-30 01:25:57.039604
00000,0446,1193,106,2024-12-30 01:25:57.055600
00000,0445,1193,106,2024-12-30 01:25:57.071587
00000,0444,1193,106,2024-12-30 01:25:57.087588
00000,0449,1193,106,2024-12-30 01:25:57.103591
00000,0451,1193,106,2024-12-30 01:25:57.135578
00000,0457,1193,106,2024-12-30 01:25:57.151576
00000,0452,1193,106,2024-12-30 01:25:57.167573
00000,0442,1193,106,2024-12-30 01:25:57.183564
00000,0451,1193,106,2024-12-30 01:25:57.199560
00001,0452,1193,106,2024-12-30 01:25:57.215560
00000,0443,1193,106,2024-12-30 01:25:57.231549
00000,0448,1193,106,2024-12-30 01:25:57.247592
00000,0455,1193,106,2024-12-30 01:25:57.263551
00000,0459,1193,106,2024-12-30 01:25:57.295223
00000,0454,1193,106,2024-12-30 01:25:57.311541
00001,0451,1193,106,2024-12-30 01:25:57.327529
00001,0450,1193,106,2024-12-30 01:25:57.343525
00000,0435,1193,106,2024-12-30 01:25:57.359525
00000,0454,1193,106,2024-12-30 01:25:57.375554
00000,0446,1193,106,2024-12-30 01:25:57.391519
00000,0459,1194,106,2024-12-30 01:25:57.407524
00000,0444,1193,106,2024-12-30 01:25:57.423505
00001,0453,1193,106,2024-12-30 01:25:57.454864
00001,0452,1193,106,2024-12-30 01:25:57.471500
00000,0451,1193,106,2024-12-30 01:25:57.487499
00000,0445,1194,106,2024-12-30 01:25:57.503491
00000,0454,1193,106,2024-12-30 01:25:57.519494
00000,0449,1193,106,2024-12-30 01:25:57.535480
00000,0448,1194,106,2024-12-30 01:25:57.551483
00002,0450,1193,106,2024-12-30 01:25:57.567474
00001,0436,1193,106,2024-12-30 01:25:57.583477
00000,0449,1194,106,2024-12-30 01:25:57.599471
-0001,0459,1193,106,2024-12-30 01:25:57.631233
00001,0457,1193,106,2024-12-30 01:25:57.647460
-0001,0451,1193,106,2024-12-30 01:25:57.663461
00000,0450,1193,106,2024-12-30 01:25:57.679451
00000,0443,1193,106,2024-12-30 01:25:57.695449
00000,0448,1193,106,2024-12-30 01:25:57.711444
00000,0449,1193,106,2024-12-30 01:25:57.727443
00000,0445,1194,106,2024-12-30 01:25:57.743453
00000,0454,1193,106,2024-12-30 01:25:57.759441
00000,0451,1193,106,2024-12-30 01:25:57.790873
00000,0446,1193,106,2024-12-30 01:25:57.807417
00000,0452,1194,106,2024-12-30 01:25:57.823421
00000,0444,1193,106,2024-12-30 01:25:57.839409
00000,0452,1193,106,2024-12-30 01:25:57.855415
00000,0447,1194,106,2024-12-30 01:25:57.871439
00000,0453,1193,106,2024-12-30 01:25:57.887408
00000,0452,1193,106,2024-12-30 01:25:57.903402
00000,0459,1194,106,2024-12-30 01:25:57.919397
00001,0451,1193,106,2024-12-30 01:25:57.935395
00000,0443,1194,106,2024-12-30 01:25:57.967264
00000,0446,1193,106,2024-12-30 01:25:57.983384
00000,0444,1194,106,2024-12-30 01:25:57.999375
00000,0448,1194,106,2024-12-30 01:25:58.015373
00000,0452,1193,106,2024-12-30 01:25:58.031369
00000,0458,1193,106,2024-12-30 01:25:58.047370
00000,0444,1194,106,2024-12-30 01:25:58.063360
00000,0456,1194,106,2024-12-30 01:25:58.079366
-0001,0450,1193,106,2024-12-30 01:25:58.095354
00000,0451,1194,106,2024-12-30 01:25:58.126904
00000,0458,1194,106,2024-12-30 01:25:58.143345
00000,0454,1193,106,2024-12-30 01:25:58.159349
00000,0454,1194,106,2024-12-30 01:25:58.175340
00000,0454,1193,106,2024-12-30 01:25:58.191330
00000,0450,1193,106,2024-12-30 01:25:58.207341
00000,0454,1193,106,2024-12-30 01:25:58.223341
00000,0449,1193,106,2024-12-30 01:25:58.239357
00000,0452,1194,106,2024-12-30 01:25:58.255329
00000,0447,1193,106,2024-12-30 01:25:58.271324
00000,0456,1194,106,2024-12-30 01:25:58.303293
00001,0449,1193,106,2024-12-30 01:25:58.319312
-0001,0450,1193,106,2024-12-30 01:25:58.335300
00000,0448,1193,106,2024-12-30 01:25:58.351302
00000,0447,1194,106,2024-12-30 01:25:58.367291
00000,0442,1193,106,2024-12-30 01:25:58.383304
00000,0443,1194,106,2024-12-30 01:25:58.399290
00000,0448,1194,106,2024-12-30 01:25:58.415285
00000,0458,1193,106,2024-12-30 01:25:58.431284
00000,0452,1193,106,2024-12-30 01:25:58.462926
00000,0448,1194,106,2024-12-30 01:25:58.479282
00000,0453,1194,106,2024-12-30 01:25:58.495282
00000,0454,1194,106,2024-12-30 01:25:58.511265
00000,0454,1194,106,2024-12-30 01:25:58.527259
00000,0454,1194,106,2024-12-30 01:25:58.543256
00001,0453,1194,106,2024-12-30 01:25:58.559252
00001,0444,1193,106,2024-12-30 01:25:58.575249
00000,0447,1193,106,2024-12-30 01:25:58.591254
00000,0451,1194,106,2024-12-30 01:25:58.622557
00000,0455,1194,106,2024-12-30 01:25:58.639245
00000,0450,1194,106,2024-12-30 01:25:58.655229
00000,0454,1194,106,2024-12-30 01:25:58.671227
00001,0448,1194,106,2024-12-30 01:25:58.687230
00000,0455,1194,106,2024-12-30 01:25:58.703220
00000,0460,1194,106,2024-12-30 01:25:58.719222
00000,0450,1194,106,2024-12-30 01:25:58.735213
00001,0451,1194,106,2024-12-30 01:25:58.751227
00000,0458,1194,106,2024-12-30 01:25:58.767209
00000,0453,1194,106,2024-12-30 01:25:58.798941
00000,0458,1194,106,2024-12-30 01:25:58.815196
00000,0454,1193,106,2024-12-30 01:25:58.831200
00000,0451,1194,106,2024-12-30 01:25:58.847198
00000,0451,1194,106,2024-12-30 01:25:58.863185
00000,0448,1194,106,2024-12-30 01:25:58.879186
00000,0452,1194,106,2024-12-30 01:25:58.895176
00000,0455,1194,106,2024-12-30 01:25:58.911185
00000,0450,1193,106,2024-12-30 01:25:58.927176
00000,0449,1194,106,2024-12-30 01:25:58.958572
00000,0443,1194,106,2024-12-30 01:25:58.975171
00000,0462,1194,106,2024-12-30 01:25:58.991159
00000,0452,1194,106,2024-12-30 01:25:59.007158
00000,0450,1194,106,2024-12-30 01:25:59.023151
00000,0448,1193,106,2024-12-30 01:25:59.039146
00000,0448,1194,106,2024-12-30 01:25:59.055143
00000,0447,1193,106,2024-12-30 01:25:59.071145
00000,0452,1194,106,2024-12-30 01:25:59.087143
-0001,0458,1193,106,2024-12-30 01:25:59.103129
00000,0452,1194,106,2024-12-30 01:25:59.134971
00001,0451,1193,106,2024-12-30 01:25:59.151132
00000,0460,1194,106,2024-12-30 01:25:59.167135
00000,0452,1194,106,2024-12-30 01:25:59.183126
00001,0454,1194,106,2024-12-30 01:25:59.199126
00000,0451,1194,106,2024-12-30 01:25:59.215121
00000,0455,1193,106,2024-12-30 01:25:59.231128
00000,0457,1193,106,2024-12-30 01:25:59.247132
00000,0459,1193,106,2024-12-30 01:25:59.263120
00000,0455,1194,106,2024-12-30 01:25:59.294608
-0001,0452,1194,106,2024-12-30 01:25:59.311102
00000,0453,1193,106,2024-12-30 01:25:59.327098
00000,0454,1194,106,2024-12-30 01:25:59.343101
00000,0446,1194,106,2024-12-30 01:25:59.359088
00000,0454,1194,106,2024-12-30 01:25:59.375095
00001,0452,1194,106,2024-12-30 01:25:59.391081
00000,0463,1194,106,2024-12-30 01:25:59.407084
00000,0453,1194,106,2024-12-30 01:25:59.423074
00000,0451,1194,106,2024-12-30 01:25:59.439067
00001,0452,1193,106,2024-12-30 01:25:59.470999
00000,0450,1194,106,2024-12-30 01:25:59.487064
-0001,0446,1194,106,2024-12-30 01:25:59.503056
00000,0456,1194,106,2024-12-30 01:25:59.519056
00000,0454,1194,106,2024-12-30 01:25:59.535054
00000,0448,1194,106,2024-12-30 01:25:59.551042
00000,0445,1194,106,2024-12-30 01:25:59.567047
00000,0465,1194,106,2024-12-30 01:25:59.583045
00000,0462,1194,106,2024-12-30 01:25:59.599055
00000,0444,1194,106,2024-12-30 01:25:59.630653
00000,0453,1194,106,2024-12-30 01:25:59.647060
00000,0454,1194,106,2024-12-30 01:25:59.663054
00000,0451,1194,106,2024-12-30 01:25:59.679060
00000,0450,1194,106,2024-12-30 01:25:59.695060
00000,0456,1194,106,2024-12-30 01:25:59.711062
00000,0457,1194,106,2024-12-30 01:25:59.727065
00000,0451,1194,106,2024-12-30 01:25:59.743073
00000,0453,1194,106,2024-12-30 01:25:59.759069
00000,0451,1194,106,2024-12-30 01:25:59.775005
00000,0455,1194,106,2024-12-30 01:25:59.807000
00000,0456,1194,106,2024-12-30 01:25:59.822989
-0001,0444,1194,106,2024-12-30 01:25:59.838989
00001,0451,1194,106,2024-12-30 01:25:59.854975
-0001,0452,1194,106,2024-12-30 01:25:59.870976
00000,0460,1194,106,2024-12-30 01:25:59.886972
00000,0449,1194,106,2024-12-30 01:25:59.902971
00000,0445,1194,106,2024-12-30 01:25:59.918965
00000,0451,1194,106,2024-12-30 01:25:59.934969
-0001,0450,1194,106,2024-12-30 01:25:59.966641
00000,0449,1194,106,2024-12-30 01:25:59.982963
00000,0445,1194,106,2024-12-30 01:25:59.998953
00000,0451,1194,106,2024-12-30 01:26:00.014942
00000,0447,1194,106,2024-12-30 01:26:00.030948
00000,0446,1194,106,2024-12-30 01:26:00.046944
00000,0449,1194,106,2024-12-30 01:26:00.062943
00000,0458,1194,106,2024-12-30 01:26:00.078940
00000,0451,1194,106,2024-12-30 01:26:00.094940
00001,0456,1194,106,2024-12-30 01:26:00.126288
00000,0453,1194,106,2024-12-30 01:26:00.142927
00000,0462,1194,106,2024-12-30 01:26:00.158913
00000,0459,1194,106,2024-12-30 01:26:00.174911
00000,0455,1194,106,2024-12-30 01:26:00.190908
00000,0445,1194,106,2024-12-30 01:26:00.206907
00000,0454,1194,106,2024-12-30 01:26:00.222903
00000,0454,1194,106,2024-12-30 01:26:00.239032
-0001,0452,1194,106,2024-12-30 01:26:00.254952
00000,0439,1194,106,2024-12-30 01:26:00.270911
00000,0450,1194,106,2024-12-30 01:26:00.302692
00001,0452,1194,106,2024-12-30 01:26:00.318899
00000,0452,1194,106,2024-12-30 01:26:00.334874
00000,0445,1194,106,2024-12-30 01:26:00.350877
00000,0453,1194,106,2024-12-30 01:26:00.366865
00000,0452,1194,106,2024-12-30 01:26:00.382863
00000,0455,1194,106,2024-12-30 01:26:00.398862
00000,0453,1194,106,2024-12-30 01:26:00.414872
00001,0454,1194,106,2024-12-30 01:26:00.430869
00000,0445,1194,106,2024-12-30 01:26:00.462320
00000,0449,1194,106,2024-12-30 01:26:00.478858
00001,0452,1194,106,2024-12-30 01:26:00.494851
00000,0443,1194,106,2024-12-30 01:26:00.510840
00000,0453,1194,106,2024-12-30 01:26:00.526849
00001,0455,1194,106,2024-12-30 01:26:00.542835
00001,0451,1194,106,2024-12-30 01:26:00.558834
00000,0450,1194,106,2024-12-30 01:26:00.574832
00000,0444,1194,106,2024-12-30 01:26:00.590821
00000,0449,1194,106,2024-12-30 01:26:00.606830
00000,0450,1194,106,2024-12-30 01:26:00.638695
00000,0451,1194,106,2024-12-30 01:26:00.654809
00000,0451,1194,106,2024-12-30 01:26:00.670805
00000,0444,1194,106,2024-12-30 01:26:00.686810
00000,0458,1194,106,2024-12-30 01:26:00.702795
00000,0452,1194,106,2024-12-30 01:26:00.718802
00000,0449,1194,106,2024-12-30 01:26:00.734787
00000,0447,1194,106,2024-12-30 01:26:00.750805
00000,0443,1194,106,2024-12-30 01:26:00.766790
00000,0453,1194,106,2024-12-30 01:26:00.798316
00000,0448,1194,106,2024-12-30 01:26:00.814776
00000,0450,1194,106,2024-12-30 01:26:00.830773
00000,0448,1194,106,2024-12-30 01:26:00.846773
00000,0448,1194,106,2024-12-30 01:26:00.862773
00000,0453,1194,106,2024-12-30 01:26:00.878765
00000,0453,1194,106,2024-12-30 01:26:00.894766
00001,0450,1194,106,2024-12-30 01:26:00.910761
00000,0446,1194,106,2024-12-30 01:26:00.926752
00001,0448,1194,106,2024-12-30 01:26:00.942761
00000,0448,1194,106,2024-12-30 01:26:00.974725
00000,0450,1194,106,2024-12-30 01:26:00.990746
00000,0454,1194,106,2024-12-30 01:26:01.006737
00000,0458,1194,106,2024-12-30 01:26:01.022731
00000,0449,1194,106,2024-12-30 01:26:01.038734
00001,0449,1194,106,2024-12-30 01:26:01.054738
00001,0453,1194,106,2024-12-30 01:26:01.070721
00000,0449,1194,106,2024-12-30 01:26:01.086722
00000,0442,1194,106,2024-12-30 01:26:01.102718
00001,0453,1194,106,2024-12-30 01:26:01.134355
00000,0456,1194,106,2024-12-30 01:26:01.150707
00000,0455,1194,106,2024-12-30 01:26:01.166700
00000,0449,1194,106,2024-12-30 01:26:01.182690
00001,0447,1194,106,2024-12-30 01:26:01.198696
00000,0442,1194,106,2024-12-30 01:26:01.214689
00000,0455,1194,106,2024-12-30 01:26:01.230696
00000,0450,1194,106,2024-12-30 01:26:01.246715
00000,0445,1194,106,2024-12-30 01:26:01.262687
00000,0459,1194,106,2024-12-30 01:26:01.293975
-0001,0446,1194,106,2024-12-30 01:26:01.310680
00000,0449,1194,106,2024-12-30 01:26:01.326663
00000,0452,1194,106,2024-12-30 01:26:01.342668
00000,0452,1194,106,2024-12-30 01:26:01.358655
00000,0458,1194,106,2024-12-30 01:26:01.374660
00000,0462,1193,106,2024-12-30 01:26:01.390662
00000,0449,1194,106,2024-12-30 01:26:01.406649
00000,0459,1194,106,2024-12-30 01:26:01.422648
00000,0449,1194,106,2024-12-30 01:26:01.438638
00000,0449,1194,106,2024-12-30 01:26:01.470361
00000,0446,1194,106,2024-12-30 01:26:01.486625
00000,0458,1194,106,2024-12-30 01:26:01.502624
00000,0456,1194,106,2024-12-30 01:26:01.518622
00000,0449,1194,106,2024-12-30 01:26:01.534630
00000,0449,1194,106,2024-12-30 01:26:01.550619
00000,0443,1194,106,2024-12-30 01:26:01.566620
00000,0454,1194,106,2024-12-30 01:26:01.582610
00000,0445,1194,106,2024-12-30 01:26:01.598611
00000,0454,1194,106,2024-12-30 01:26:01.630016
00000,0450,1194,106,2024-12-30 01:26:01.646601
00000,0459,1194,106,2024-12-30 01:26:01.662593
00000,0455,1194,106,2024-12-30 01:26:01.678589
00001,0456,1194,106,2024-12-30 01:26:01.694583
00000,0445,1194,106,2024-12-30 01:26:01.710583
00000,0452,1194,106,2024-12-30 01:26:01.726577
00000,0457,1194,106,2024-12-30 01:26:01.742596
00000,0452,1194,106,2024-12-30 01:26:01.758582
00000,0453,1194,106,2024-12-30 01:26:01.774570
00000,0449,1194,106,2024-12-30 01:26:01.806413
00001,0453,1194,106,2024-12-30 01:26:01.822565
00000,0443,1194,106,2024-12-30 01:26:01.838553
00000,0448,1194,106,2024-12-30 01:26:01.854560
00000,0445,1194,106,2024-12-30 01:26:01.870548
00000,0451,1194,106,2024-12-30 01:26:01.886552
00000,0458,1194,106,2024-12-30 01:26:01.902548
00000,0455,1194,106,2024-12-30 01:26:01.918532
00000,0450,1194,106,2024-12-30 01:26:01.934537
00001,0451,1194,106,2024-12-30 01:26:01.966028
00000,0449,1194,106,2024-12-30 01:26:01.982519
00000,0452,1194,106,2024-12-30 01:26:01.998522
00000,0452,1195,106,2024-12-30 01:26:02.014516
-0001,0456,1194,106,2024-12-30 01:26:02.030514
00000,0451,1194,106,2024-12-30 01:26:02.046512
00000,0454,1194,106,2024-12-30 01:26:02.062504
00000,0457,1194,106,2024-12-30 01:26:02.078498
00000,0451,1194,106,2024-12-30 01:26:02.094502
00000,0446,1194,106,2024-12-30 01:26:02.110498
00000,0451,1194,106,2024-12-30 01:26:02.142420
00000,0447,1194,106,2024-12-30 01:26:02.158492
00000,0449,1194,106,2024-12-30 01:26:02.174475
00000,0450,1194,106,2024-12-30 01:26:02.190477
00000,0447,1194,106,2024-12-30 01:26:02.206472
-0001,0447,1194,106,2024-12-30 01:26:02.222474
00000,0450,1194,106,2024-12-30 01:26:02.238497
00000,0451,1194,106,2024-12-30 01:26:02.254468
00000,0446,1194,106,2024-12-30 01:26:02.270468
00000,0447,1194,106,2024-12-30 01:26:02.302058
00000,0448,1194,106,2024-12-30 01:26:02.318437
00000,0444,1194,106,2024-12-30 01:26:02.334452
00000,0456,1194,106,2024-12-30 01:26:02.350433
00000,0453,1194,106,2024-12-30 01:26:02.366437
00000,0454,1193,106,2024-12-30 01:26:02.382433
00000,0451,1194,106,2024-12-30 01:26:02.398428
00000,0446,1194,106,2024-12-30 01:26:02.414416
00000,0452,1194,106,2024-12-30 01:26:02.430411
00000,0453,1194,106,2024-12-30 01:26:02.446415
00000,0453,1194,106,2024-12-30 01:26:02.478403
00001,0455,1194,106,2024-12-30 01:26:02.494400
00000,0454,1194,106,2024-12-30 01:26:02.510397
00000,0450,1195,106,2024-12-30 01:26:02.526406
00000,0447,1194,106,2024-12-30 01:26:02.542404
00000,0447,1194,106,2024-12-30 01:26:02.558415
-0001,0453,1194,106,2024-12-30 01:26:02.574413
00000,0452,1194,106,2024-12-30 01:26:02.590407
00000,0441,1194,106,2024-12-30 01:26:02.606413
00000,0450,1194,106,2024-12-30 01:26:02.638099
-0001,0447,1194,106,2024-12-30 01:26:02.654417
00000,0446,1194,106,2024-12-30 01:26:02.670424
00000,0461,1194,106,2024-12-30 01:26:02.686426
00000,0454,1194,106,2024-12-30 01:26:02.702353
00000,0448,1194,106,2024-12-30 01:26:02.718365
00000,0452,1194,106,2024-12-30 01:26:02.734355
00000,0450,1194,106,2024-12-30 01:26:02.750366
-0001,0450,1195,106,2024-12-30 01:26:02.766345
00000,0450,1194,106,2024-12-30 01:26:02.797707
-0001,0453,1194,106,2024-12-30 01:26:02.814333
00000,0446,1194,106,2024-12-30 01:26:02.830332
00000,0450,1194,106,2024-12-30 01:26:02.846317
-0001,0447,1194,106,2024-12-30 01:26:02.862324
00000,0451,1194,106,2024-12-30 01:26:02.878320
00000,0441,1194,106,2024-12-30 01:26:02.894305
00000,0451,1194,106,2024-12-30 01:26:02.910308
00000,0448,1194,106,2024-12-30 01:26:02.926296
00000,0449,1194,106,2024-12-30 01:26:02.942302
00000,0444,1194,106,2024-12-30 01:26:02.974091
00000,0449,1194,106,2024-12-30 01:26:02.990293
00000,0450,1194,106,2024-12-30 01:26:03.006280
00000,0452,1194,106,2024-12-30 01:26:03.022282
-0001,0455,1194,106,2024-12-30 01:26:03.038274
00000,0450,1194,106,2024-12-30 01:26:03.054274
-0001,0446,1194,106,2024-12-30 01:26:03.070272
-0001,0448,1194,106,2024-12-30 01:26:03.086270
00000,0451,1194,106,2024-12-30 01:26:03.102264
00000,0451,1194,106,2024-12-30 01:26:03.133736
00000,0446,1194,106,2024-12-30 01:26:03.150251
00000,0445,1194,106,2024-12-30 01:26:03.166253
00000,0447,1194,106,2024-12-30 01:26:03.182243
00000,0459,1194,106,2024-12-30 01:26:03.198249
00000,0444,1194,106,2024-12-30 01:26:03.214241
00000,0444,1194,106,2024-12-30 01:26:03.230246
00000,0446,1194,106,2024-12-30 01:26:03.246265
00000,0449,1194,106,2024-12-30 01:26:03.262231
-0001,0456,1194,106,2024-12-30 01:26:03.278233
00000,0446,1194,106,2024-12-30 01:26:03.310109
00000,0453,1194,106,2024-12-30 01:26:03.326216
00000,0444,1194,106,2024-12-30 01:26:03.342212
00000,0447,1194,106,2024-12-30 01:26:03.358216
00000,0447,1194,106,2024-12-30 01:26:03.374201
00000,0447,1194,106,2024-12-30 01:26:03.390204
00000,0453,1194,106,2024-12-30 01:26:03.406197
00000,0450,1194,106,2024-12-30 01:26:03.422196
00000,0447,1194,106,2024-12-30 01:26:03.438191
00000,0451,1194,106,2024-12-30 01:26:03.469751
00000,0453,1194,106,2024-12-30 01:26:03.486181
00000,0449,1194,106,2024-12-30 01:26:03.502184
00000,0443,1194,106,2024-12-30 01:26:03.518177
00000,0453,1194,106,2024-12-30 01:26:03.534177
-0001,0459,1194,106,2024-12-30 01:26:03.550168
00000,0452,1194,106,2024-12-30 01:26:03.566168
00000,0453,1194,106,2024-12-30 01:26:03.582161
-0001,0444,1194,106,2024-12-30 01:26:03.598167
00000,0458,1194,106,2024-12-30 01:26:03.614177
00000,0450,1194,106,2024-12-30 01:26:03.646156
00000,0459,1194,106,2024-12-30 01:26:03.662152
00000,0443,1194,106,2024-12-30 01:26:03.678141
00000,0452,1194,106,2024-12-30 01:26:03.694139
00000,0451,1194,106,2024-12-30 01:26:03.710139
00000,0456,1194,106,2024-12-30 01:26:03.726142
-0001,0453,1194,106,2024-12-30 01:26:03.742132
00000,0447,1194,106,2024-12-30 01:26:03.758124
00000,0442,1194,106,2024-12-30 01:26:03.774118
00000,0455,1194,106,2024-12-30 01:26:03.805780
00000,0446,1194,106,2024-12-30 01:26:03.822114
00000,0453,1194,106,2024-12-30 01:26:03.838110
00000,0448,1194,106,2024-12-30 01:26:03.854104
00000,0452,1194,106,2024-12-30 01:26:03.870102
00000,0442,1194,106,2024-12-30 01:26:03.886095
00000,0458,1194,106,2024-12-30 01:26:03.902085
00000,0448,1194,106,2024-12-30 01:26:03.918089
00000,0452,1194,106,2024-12-30 01:26:03.934081
-0001,0449,1194,106,2024-12-30 01:26:03.965419
00000,0454,1194,106,2024-12-30 01:26:03.982067
00000,0448,1194,106,2024-12-30 01:26:03.998069
00000,0444,1194,106,2024-12-30 01:26:04.014062
-0001,0443,1194,106,2024-12-30 01:26:04.030059
00000,0453,1194,106,2024-12-30 01:26:04.046061
00001,0445,1194,106,2024-12-30 01:26:04.062056
00000,0445,1194,106,2024-12-30 01:26:04.078049
00000,0457,1194,106,2024-12-30 01:26:04.094057
00000,0452,1194,106,2024-12-30 01:26:04.110044
00000,0455,1194,106,2024-12-30 01:26:04.141794
00000,0448,1194,106,2024-12-30 01:26:04.158051
00000,0442,1194,106,2024-12-30 01:26:04.174038
00000,0443,1194,106,2024-12-30 01:26:04.190028
00000,0440,1194,106,2024-12-30 01:26:04.206025
00000,0444,1194,106,2024-12-30 01:26:04.222020
00000,0451,1194,106,2024-12-30 01:26:04.238031
00000,0456,1194,106,2024-12-30 01:26:04.254020
00000,0443,1194,106,2024-12-30 01:26:04.270010
-0001,0446,1194,106,2024-12-30 01:26:04.301449
00000,0458,1194,106,2024-12-30 01:26:04.318006
00000,0448,1194,106,2024-12-30 01:26:04.334007
00000,0450,1194,106,2024-12-30 01:26:04.350017
00000,0450,1194,106,2024-12-30 01:26:04.365995
00000,0440,1194,106,2024-12-30 01:26:04.381987
00000,0452,1194,106,2024-12-30 01:26:04.397986
00000,0458,1194,106,2024-12-30 01:26:04.413979
00000,0446,1194,106,2024-12-30 01:26:04.429978
00000,0448,1194,106,2024-12-30 01:26:04.445976
00000,0439,1194,106,2024-12-30 01:26:04.477828
