DIST,AMP,TEMP,VOLT,Timestamp
-0009,2038,1217,106,2024-12-30 06:33:11.683101
-0009,2023,1217,106,2024-12-30 06:33:11.699101
-0009,2015,1217,106,2024-12-30 06:33:11.715101
-0009,2026,1217,106,2024-12-30 06:33:11.746879
-0008,2009,1217,106,2024-12-30 06:33:11.763081
-0009,2022,1217,106,2024-12-30 06:33:11.779076
-0010,2023,1217,106,2024-12-30 06:33:11.795074
-0009,2028,1217,106,2024-12-30 06:33:11.811069
-0009,2010,1217,106,2024-12-30 06:33:11.827078
-0010,2019,1217,106,2024-12-30 06:33:11.843069
-0009,2030,1217,106,2024-12-30 06:33:11.859059
-0009,2025,1217,106,2024-12-30 06:33:11.875060
-0009,2014,1217,106,2024-12-30 06:33:11.906498
-0009,1997,1217,106,2024-12-30 06:33:11.923046
-0009,2028,1217,106,2024-12-30 06:33:11.939036
-0009,2022,1217,106,2024-12-30 06:33:11.955040
-0009,2024,1217,106,2024-12-30 06:33:11.971028
-0009,2021,1217,106,2024-12-30 06:33:11.987038
-0009,2022,1217,106,2024-12-30 06:33:12.003031
-0009,2012,1217,106,2024-12-30 06:33:12.019024
-0009,2029,1217,106,2024-12-30 06:33:12.035024
-0009,2024,1217,106,2024-12-30 06:33:12.051021
-0009,2020,1217,106,2024-12-30 06:33:12.082828
-0009,2013,1217,106,2024-12-30 06:33:12.099017
-0009,2025,1217,106,2024-12-30 06:33:12.115006
-0009,2016,1217,106,2024-12-30 06:33:12.131004
-0008,2014,1217,106,2024-12-30 06:33:12.146994
-0009,2020,1218,106,2024-12-30 06:33:12.162993
-0009,2012,1217,106,2024-12-30 06:33:12.178988
-0009,2017,1217,106,2024-12-30 06:33:12.194985
-0009,2029,1217,106,2024-12-30 06:33:12.210989
-0009,2021,1218,106,2024-12-30 06:33:12.242424
-0010,2012,1218,106,2024-12-30 06:33:12.258977
-0009,2022,1217,106,2024-12-30 06:33:12.274976
-0009,2022,1217,106,2024-12-30 06:33:12.290965
-0009,2025,1218,106,2024-12-30 06:33:12.306974
-0010,2031,1217,106,2024-12-30 06:33:12.322961
-0009,2018,1217,106,2024-12-30 06:33:12.338956
-0009,2029,1217,106,2024-12-30 06:33:12.354953
-0009,2016,1217,106,2024-12-30 06:33:12.370947
-0009,2002,1218,106,2024-12-30 06:33:12.386947
-0009,2016,1217,106,2024-12-30 06:33:12.418742
-0010,2015,1217,106,2024-12-30 06:33:12.434933
-0009,2017,1217,106,2024-12-30 06:33:12.450937
-0010,2022,1217,106,2024-12-30 06:33:12.466940
-0010,2014,1217,106,2024-12-30 06:33:12.482921
-0009,2019,1217,106,2024-12-30 06:33:12.498918
-0009,2028,1217,106,2024-12-30 06:33:12.514913
-0009,2022,1217,106,2024-12-30 06:33:12.530910
-0010,2011,1218,106,2024-12-30 06:33:12.546914
-0009,2015,1217,106,2024-12-30 06:33:12.578324
-0009,2022,1217,106,2024-12-30 06:33:12.594902
-0009,2022,1218,106,2024-12-30 06:33:12.610905
-0010,2025,1217,106,2024-12-30 06:33:12.626898
-0009,2025,1217,106,2024-12-30 06:33:12.642888
-0009,2013,1217,106,2024-12-30 06:33:12.658887
-0010,2016,1217,106,2024-12-30 06:33:12.674880
-0009,2018,1217,106,2024-12-30 06:33:12.690875
-0009,2026,1217,106,2024-12-30 06:33:12.706880
-0009,2031,1217,106,2024-12-30 06:33:12.722873
-0010,2021,1218,106,2024-12-30 06:33:12.754678
-0009,2029,1217,106,2024-12-30 06:33:12.770865
-0009,2019,1217,106,2024-12-30 06:33:12.786856
-0009,2024,1217,106,2024-12-30 06:33:12.802860
-0009,2013,1217,106,2024-12-30 06:33:12.818863
-0010,2019,1217,106,2024-12-30 06:33:12.834846
-0009,2016,1217,106,2024-12-30 06:33:12.850841
-0010,2016,1217,106,2024-12-30 06:33:12.866839
-0009,2021,1217,106,2024-12-30 06:33:12.882835
-0009,2020,1217,106,2024-12-30 06:33:12.914251
-0010,2025,1217,106,2024-12-30 06:33:12.930832
-0009,2030,1217,106,2024-12-30 06:33:12.946830
-0009,2024,1217,106,2024-12-30 06:33:12.962818
-0009,2015,1217,106,2024-12-30 06:33:12.978818
-0009,2002,1218,106,2024-12-30 06:33:12.994810
-0009,2026,1217,106,2024-12-30 06:33:13.010800
-0009,2018,1217,106,2024-12-30 06:33:13.026803
-0009,2019,1218,106,2024-12-30 06:33:13.042804
-0010,2018,1217,106,2024-12-30 06:33:13.058799
-0009,2013,1218,106,2024-12-30 06:33:13.090601
-0008,2014,1217,106,2024-12-30 06:33:13.106790
-0009,2018,1217,106,2024-12-30 06:33:13.122794
-0009,2027,1218,106,2024-12-30 06:33:13.138778
-0010,2018,1217,106,2024-12-30 06:33:13.154778
-0009,2018,1218,106,2024-12-30 06:33:13.170775
-0009,2025,1218,106,2024-12-30 06:33:13.186775
-0009,2016,1217,106,2024-12-30 06:33:13.202777
-0009,2018,1218,106,2024-12-30 06:33:13.218764
-0009,2010,1217,106,2024-12-30 06:33:13.250193
-0009,2000,1218,106,2024-12-30 06:33:13.266755
-0009,2027,1217,106,2024-12-30 06:33:13.282753
-0009,2011,1217,106,2024-12-30 06:33:13.298756
-0009,2022,1218,106,2024-12-30 06:33:13.314764
-0009,2002,1217,106,2024-12-30 06:33:13.330749
-0009,2015,1218,106,2024-12-30 06:33:13.346747
-0009,2005,1218,106,2024-12-30 06:33:13.362729
-0009,2019,1218,106,2024-12-30 06:33:13.378729
-0010,2012,1217,106,2024-12-30 06:33:13.394731
-0009,2008,1218,106,2024-12-30 06:33:13.426534
-0010,2031,1217,106,2024-12-30 06:33:13.442723
-0009,2014,1218,106,2024-12-30 06:33:13.458726
-0009,1998,1217,106,2024-12-30 06:33:13.474716
-0009,2017,1217,106,2024-12-30 06:33:13.490713
-0009,2014,1217,106,2024-12-30 06:33:13.506708
-0009,2013,1217,106,2024-12-30 06:33:13.522707
-0009,2006,1217,106,2024-12-30 06:33:13.538700
-0009,2002,1218,106,2024-12-30 06:33:13.554700
-0009,2011,1218,106,2024-12-30 06:33:13.586100
-0008,2006,1217,106,2024-12-30 06:33:13.602679
-0009,1998,1218,106,2024-12-30 06:33:13.618680
-0010,2015,1217,106,2024-12-30 06:33:13.634673
-0009,1995,1218,106,2024-12-30 06:33:13.650676
-0009,1988,1218,106,2024-12-30 06:33:13.666673
-0010,2005,1217,106,2024-12-30 06:33:13.682675
-0009,2004,1218,106,2024-12-30 06:33:13.698661
-0009,1994,1217,106,2024-12-30 06:33:13.714663
-0009,1991,1217,106,2024-12-30 06:33:13.730654
-0009,2016,1218,106,2024-12-30 06:33:13.762493
-0009,2008,1217,106,2024-12-30 06:33:13.778642
-0009,2011,1218,106,2024-12-30 06:33:13.794652
-0009,2019,1218,106,2024-12-30 06:33:13.810641
-0009,2013,1218,106,2024-12-30 06:33:13.826638
-0008,1989,1218,106,2024-12-30 06:33:13.842628
-0009,1985,1218,106,2024-12-30 06:33:13.858639
-0009,2002,1217,106,2024-12-30 06:33:13.874637
-0009,2013,1218,106,2024-12-30 06:33:13.890619
-0009,2012,1217,106,2024-12-30 06:33:13.922107
-0010,2000,1217,106,2024-12-30 06:33:13.938619
-0009,2005,1218,106,2024-12-30 06:33:13.954622
-0009,2002,1218,106,2024-12-30 06:33:13.970626
-0009,2010,1217,106,2024-12-30 06:33:13.986630
-0009,2015,1218,106,2024-12-30 06:33:14.002627
-0008,2005,1217,106,2024-12-30 06:33:14.018640
-0009,1996,1218,106,2024-12-30 06:33:14.034634
-0009,1991,1217,106,2024-12-30 06:33:14.050635
-0009,2011,1218,106,2024-12-30 06:33:14.066641
-0008,2011,1217,106,2024-12-30 06:33:14.098482
-0009,1980,1218,106,2024-12-30 06:33:14.114570
-0009,2007,1218,106,2024-12-30 06:33:14.130578
-0009,1999,1217,106,2024-12-30 06:33:14.146569
-0009,2006,1217,106,2024-12-30 06:33:14.162562
-0009,2005,1217,106,2024-12-30 06:33:14.178567
-0009,1996,1218,106,2024-12-30 06:33:14.194549
-0009,1990,1218,106,2024-12-30 06:33:14.210542
-0009,2002,1217,106,2024-12-30 06:33:14.226548
-0009,1997,1217,106,2024-12-30 06:33:14.258060
-0009,2001,1217,106,2024-12-30 06:33:14.274544
-0010,1988,1218,106,2024-12-30 06:33:14.290527
-0009,2004,1217,106,2024-12-30 06:33:14.306524
-0009,2005,1217,106,2024-12-30 06:33:14.322519
-0009,1989,1218,106,2024-12-30 06:33:14.338518
-0009,1988,1218,106,2024-12-30 06:33:14.354511
-0009,2006,1217,106,2024-12-30 06:33:14.370519
-0009,1982,1217,106,2024-12-30 06:33:14.386515
-0009,1984,1218,106,2024-12-30 06:33:14.402524
-0009,1991,1218,106,2024-12-30 06:33:14.434419
-0009,1998,1218,106,2024-12-30 06:33:14.450496
-0009,2004,1218,106,2024-12-30 06:33:14.466486
-0008,1979,1218,106,2024-12-30 06:33:14.482491
-0009,1999,1218,106,2024-12-30 06:33:14.498485
-0009,2002,1217,106,2024-12-30 06:33:14.514489
-0009,2004,1218,106,2024-12-30 06:33:14.530479
-0010,2000,1218,106,2024-12-30 06:33:14.546473
-0009,1990,1218,106,2024-12-30 06:33:14.562469
-0009,1997,1218,106,2024-12-30 06:33:14.594052
-0009,2005,1217,106,2024-12-30 06:33:14.610455
-0009,1984,1218,106,2024-12-30 06:33:14.626458
-0009,1994,1218,106,2024-12-30 06:33:14.642459
-0009,1986,1217,106,2024-12-30 06:33:14.658448
-0009,1995,1218,106,2024-12-30 06:33:14.674451
-0009,1976,1218,106,2024-12-30 06:33:14.690434
-0009,1992,1218,106,2024-12-30 06:33:14.706431
-0009,1996,1218,106,2024-12-30 06:33:14.722427
-0009,1998,1218,106,2024-12-30 06:33:14.738433
-0009,1995,1218,106,2024-12-30 06:33:14.770438
-0010,1987,1218,106,2024-12-30 06:33:14.786425
-0009,2005,1218,106,2024-12-30 06:33:14.802416
-0009,1997,1217,106,2024-12-30 06:33:14.818410
-0009,2009,1218,106,2024-12-30 06:33:14.834402
-0009,1999,1218,106,2024-12-30 06:33:14.850405
-0010,1991,1218,106,2024-12-30 06:33:14.866394
-0009,1980,1218,106,2024-12-30 06:33:14.882390
-0009,2010,1218,106,2024-12-30 06:33:14.898388
-0009,2000,1218,106,2024-12-30 06:33:14.930052
-0009,1996,1217,106,2024-12-30 06:33:14.946381
-0009,1998,1218,106,2024-12-30 06:33:14.962379
-0009,1993,1217,106,2024-12-30 06:33:14.978372
-0009,1989,1218,106,2024-12-30 06:33:14.994373
-0008,1999,1218,106,2024-12-30 06:33:15.010373
-0009,1988,1218,106,2024-12-30 06:33:15.026359
-0009,1985,1217,106,2024-12-30 06:33:15.042349
-0009,1991,1218,106,2024-12-30 06:33:15.058351
-0009,1992,1218,106,2024-12-30 06:33:15.089709
-0009,1994,1218,106,2024-12-30 06:33:15.106345
-0009,2003,1217,106,2024-12-30 06:33:15.122347
-0008,2002,1217,106,2024-12-30 06:33:15.138333
-0009,1995,1217,106,2024-12-30 06:33:15.154336
-0009,2000,1218,106,2024-12-30 06:33:15.170345
-0009,2010,1217,106,2024-12-30 06:33:15.186325
-0009,2000,1218,106,2024-12-30 06:33:15.202324
-0009,1989,1218,106,2024-12-30 06:33:15.218317
-0009,1987,1218,106,2024-12-30 06:33:15.234321
-0009,1994,1218,106,2024-12-30 06:33:15.266072
-0010,1997,1217,106,2024-12-30 06:33:15.282307
-0009,1970,1218,106,2024-12-30 06:33:15.298295
-0008,1986,1218,106,2024-12-30 06:33:15.314304
-0009,2001,1218,106,2024-12-30 06:33:15.330295
-0009,1991,1217,106,2024-12-30 06:33:15.346293
-0009,1988,1218,106,2024-12-30 06:33:15.362302
-0009,1981,1218,106,2024-12-30 06:33:15.378277
-0009,1980,1217,106,2024-12-30 06:33:15.394279
-0009,1997,1218,106,2024-12-30 06:33:15.425706
-0010,1987,1218,106,2024-12-30 06:33:15.442271
-0009,1982,1218,106,2024-12-30 06:33:15.458273
-0009,1973,1218,106,2024-12-30 06:33:15.474271
-0009,1984,1218,106,2024-12-30 06:33:15.490266
-0009,1961,1218,106,2024-12-30 06:33:15.506257
-0008,1973,1218,106,2024-12-30 06:33:15.522255
-0009,1977,1218,106,2024-12-30 06:33:15.538251
-0009,1964,1218,106,2024-12-30 06:33:15.554252
-0009,1983,1218,106,2024-12-30 06:33:15.570251
-0010,1979,1218,106,2024-12-30 06:33:15.602078
-0009,2001,1218,106,2024-12-30 06:33:15.618234
-0009,1991,1217,106,2024-12-30 06:33:15.634237
-0009,1978,1218,106,2024-12-30 06:33:15.650229
-0009,1971,1218,106,2024-12-30 06:33:15.666239
-0010,1970,1217,106,2024-12-30 06:33:15.682229
-0009,1978,1218,106,2024-12-30 06:33:15.698218
-0008,1977,1218,106,2024-12-30 06:33:15.714216
-0009,1970,1217,106,2024-12-30 06:33:15.730216
-0009,1966,1218,106,2024-12-30 06:33:15.761713
-0008,1965,1218,106,2024-12-30 06:33:15.778194
-0009,1981,1218,106,2024-12-30 06:33:15.794202
-0009,1978,1218,106,2024-12-30 06:33:15.810188
-0009,1957,1217,106,2024-12-30 06:33:15.826194
-0009,1973,1218,106,2024-12-30 06:33:15.842183
-0009,1966,1217,106,2024-12-30 06:33:15.858177
-0009,1983,1217,106,2024-12-30 06:33:15.874187
-0008,1986,1218,106,2024-12-30 06:33:15.890172
-0008,1984,1218,106,2024-12-30 06:33:15.906169
-0009,1963,1217,106,2024-12-30 06:33:15.938090
-0009,1954,1218,106,2024-12-30 06:33:15.954157
-0008,1958,1218,106,2024-12-30 06:33:15.970158
-0008,1974,1218,106,2024-12-30 06:33:15.986148
-0009,1950,1218,106,2024-12-30 06:33:16.002145
-0008,1980,1218,106,2024-12-30 06:33:16.018144
-0009,1946,1218,106,2024-12-30 06:33:16.034140
-0009,1961,1218,106,2024-12-30 06:33:16.050140
-0009,1956,1217,106,2024-12-30 06:33:16.066131
-0009,1956,1217,106,2024-12-30 06:33:16.097729
-0009,1957,1217,106,2024-12-30 06:33:16.114114
-0009,1948,1218,106,2024-12-30 06:33:16.130118
-0008,1958,1218,106,2024-12-30 06:33:16.146107
-0009,1956,1218,106,2024-12-30 06:33:16.162117
-0008,1947,1218,106,2024-12-30 06:33:16.178107
-0009,1968,1218,106,2024-12-30 06:33:16.194105
-0009,1942,1218,106,2024-12-30 06:33:16.210103
-0008,1942,1217,106,2024-12-30 06:33:16.226093
-0009,1959,1218,106,2024-12-30 06:33:16.242110
-0009,1954,1218,106,2024-12-30 06:33:16.274101
-0008,1934,1218,106,2024-12-30 06:33:16.290081
-0009,1956,1218,106,2024-12-30 06:33:16.306088
-0009,1953,1218,106,2024-12-30 06:33:16.322076
-0009,1954,1218,106,2024-12-30 06:33:16.338073
-0008,1943,1217,106,2024-12-30 06:33:16.354071
-0008,1938,1217,106,2024-12-30 06:33:16.370066
-0009,1926,1218,106,2024-12-30 06:33:16.386058
-0008,1951,1217,106,2024-12-30 06:33:16.402058
-0008,1960,1218,106,2024-12-30 06:33:16.433751
-0009,1946,1218,106,2024-12-30 06:33:16.450053
-0008,1952,1217,106,2024-12-30 06:33:16.466059
-0008,1944,1217,106,2024-12-30 06:33:16.482036
-0009,1944,1218,106,2024-12-30 06:33:16.498041
-0008,1943,1218,106,2024-12-30 06:33:16.514028
-0008,1920,1218,106,2024-12-30 06:33:16.530039
-0009,1924,1218,106,2024-12-30 06:33:16.546028
-0009,1939,1218,106,2024-12-30 06:33:16.562038
-0008,1935,1218,106,2024-12-30 06:33:16.593382
-0009,1950,1218,106,2024-12-30 06:33:16.610027
-0008,1932,1218,106,2024-12-30 06:33:16.626011
-0008,1930,1218,106,2024-12-30 06:33:16.642014
-0009,1916,1217,106,2024-12-30 06:33:16.658006
-0009,1934,1218,106,2024-12-30 06:33:16.673999
-0008,1937,1218,106,2024-12-30 06:33:16.690006
-0008,1918,1218,106,2024-12-30 06:33:16.705990
-0009,1923,1218,106,2024-12-30 06:33:16.721991
-0008,1931,1218,106,2024-12-30 06:33:16.737988
-0009,1924,1218,106,2024-12-30 06:33:16.769765
-0009,1933,1218,106,2024-12-30 06:33:16.785970
-0008,1919,1218,106,2024-12-30 06:33:16.801965
-0008,1941,1218,106,2024-12-30 06:33:16.817972
-0008,1937,1218,106,2024-12-30 06:33:16.833974
-0008,1940,1218,106,2024-12-30 06:33:16.849976
-0008,1932,1218,106,2024-12-30 06:33:16.865976
-0009,1934,1218,106,2024-12-30 06:33:16.881986
-0009,1922,1218,106,2024-12-30 06:33:16.897986
-0009,1931,1217,106,2024-12-30 06:33:16.929427
-0009,1936,1217,106,2024-12-30 06:33:16.945994
-0008,1934,1217,106,2024-12-30 06:33:16.961989
-0008,1933,1218,106,2024-12-30 06:33:16.977992
-0008,1937,1218,106,2024-12-30 06:33:16.993925
-0009,1939,1218,106,2024-12-30 06:33:17.009929
-0008,1921,1218,106,2024-12-30 06:33:17.025916
-0008,1936,1218,106,2024-12-30 06:33:17.041921
-0008,1935,1218,106,2024-12-30 06:33:17.057911
-0008,1945,1218,106,2024-12-30 06:33:17.073911
-0008,1930,1218,106,2024-12-30 06:33:17.105791
-0009,1932,1218,106,2024-12-30 06:33:17.121902
-0008,1944,1218,106,2024-12-30 06:33:17.137893
-0008,1926,1218,106,2024-12-30 06:33:17.153898
-0008,1942,1217,106,2024-12-30 06:33:17.169901
-0008,1928,1218,106,2024-12-30 06:33:17.185880
-0009,1927,1218,106,2024-12-30 06:33:17.201881
-0009,1931,1218,106,2024-12-30 06:33:17.217878
-0009,1932,1218,106,2024-12-30 06:33:17.233878
-0008,1952,1218,106,2024-12-30 06:33:17.265442
-0009,1929,1218,106,2024-12-30 06:33:17.281875
-0009,1944,1217,106,2024-12-30 06:33:17.297866
-0009,1934,1217,106,2024-12-30 06:33:17.313871
-0008,1943,1218,106,2024-12-30 06:33:17.329849
-0008,1929,1218,106,2024-12-30 06:33:17.345848
-0008,1938,1217,106,2024-12-30 06:33:17.361846
-0008,1941,1217,106,2024-12-30 06:33:17.377844
-0008,1949,1218,106,2024-12-30 06:33:17.393839
-0009,1946,1218,106,2024-12-30 06:33:17.409835
-0009,1930,1218,106,2024-12-30 06:33:17.441818
-0009,1936,1218,106,2024-12-30 06:33:17.457822
-0008,1940,1218,106,2024-12-30 06:33:17.473824
-0008,1932,1218,106,2024-12-30 06:33:17.489822
-0008,1928,1217,106,2024-12-30 06:33:17.505813
-0008,1932,1218,106,2024-12-30 06:33:17.521813
-0008,1929,1217,106,2024-12-30 06:33:17.537809
-0008,1950,1218,106,2024-12-30 06:33:17.553815
-0009,1958,1217,106,2024-12-30 06:33:17.569799
-0008,1944,1218,106,2024-12-30 06:33:17.601459
-0008,1945,1217,106,2024-12-30 06:33:17.617794
-0009,1944,1218,106,2024-12-30 06:33:17.633798
-0009,1947,1217,106,2024-12-30 06:33:17.649783
-0008,1949,1218,106,2024-12-30 06:33:17.665799
-0009,1967,1218,106,2024-12-30 06:33:17.681783
-0009,1960,1217,106,2024-12-30 06:33:17.697780
-0009,1953,1217,106,2024-12-30 06:33:17.713773
-0009,1940,1218,106,2024-12-30 06:33:17.729773
-0008,1954,1218,106,2024-12-30 06:33:17.761093
-0008,1946,1217,106,2024-12-30 06:33:17.777762
-0009,1952,1218,106,2024-12-30 06:33:17.793751
-0009,1947,1217,106,2024-12-30 06:33:17.809755
-0008,1943,1217,106,2024-12-30 06:33:17.825743
-0009,1962,1218,106,2024-12-30 06:33:17.841740
-0008,1961,1217,106,2024-12-30 06:33:17.857740
-0008,1965,1218,106,2024-12-30 06:33:17.873732
-0008,1955,1217,106,2024-12-30 06:33:17.889733
-0008,1977,1218,106,2024-12-30 06:33:17.905736
-0009,1956,1217,106,2024-12-30 06:33:17.937474
-0008,1967,1218,106,2024-12-30 06:33:17.953717
-0009,1952,1217,106,2024-12-30 06:33:17.969718
-0008,1941,1218,106,2024-12-30 06:33:17.985714
-0008,1975,1218,106,2024-12-30 06:33:18.001704
-0008,1949,1217,106,2024-12-30 06:33:18.017707
-0009,1977,1218,106,2024-12-30 06:33:18.033710
-0008,1945,1218,106,2024-12-30 06:33:18.049696
