DIST,AMP,TEMP,VOLT,Timestamp
00006,0376,1205,106,2024-12-29 22:21:23.135038
00004,0379,1205,106,2024-12-29 22:21:23.151038
00006,0382,1205,106,2024-12-29 22:21:23.166972
00006,0377,1205,106,2024-12-29 22:21:23.182965
00005,0376,1205,106,2024-12-29 22:21:23.198965
00004,0375,1205,106,2024-12-29 22:21:23.214962
00004,0377,1205,106,2024-12-29 22:21:23.230959
00005,0386,1205,106,2024-12-29 22:21:23.246973
00005,0374,1205,106,2024-12-29 22:21:23.262953
00005,0370,1205,106,2024-12-29 22:21:23.294872
00005,0374,1205,106,2024-12-29 22:21:23.310936
00005,0383,1205,106,2024-12-29 22:21:23.326940
00006,0379,1205,106,2024-12-29 22:21:23.342943
00004,0385,1205,106,2024-12-29 22:21:23.358929
00005,0376,1205,106,2024-12-29 22:21:23.374928
00004,0383,1205,106,2024-12-29 22:21:23.390916
00005,0379,1205,106,2024-12-29 22:21:23.406913
00005,0376,1205,106,2024-12-29 22:21:23.422918
00005,0384,1205,106,2024-12-29 22:21:23.454493
00004,0383,1205,106,2024-12-29 22:21:23.470909
00005,0383,1205,106,2024-12-29 22:21:23.486910
00005,0381,1205,106,2024-12-29 22:21:23.502908
00005,0387,1205,106,2024-12-29 22:21:23.518905
00005,0377,1205,106,2024-12-29 22:21:23.534892
00003,0378,1205,106,2024-12-29 22:21:23.550886
00004,0381,1205,106,2024-12-29 22:21:23.566884
00004,0386,1205,106,2024-12-29 22:21:23.582882
00006,0378,1205,106,2024-12-29 22:21:23.598877
00004,0382,1205,106,2024-12-29 22:21:23.630870
00005,0386,1205,106,2024-12-29 22:21:23.646865
00005,0377,1205,106,2024-12-29 22:21:23.662856
00005,0377,1205,106,2024-12-29 22:21:23.678858
00003,0379,1205,106,2024-12-29 22:21:23.694862
00005,0388,1205,106,2024-12-29 22:21:23.710867
00006,0385,1205,106,2024-12-29 22:21:23.726845
00006,0385,1205,106,2024-12-29 22:21:23.742844
00004,0384,1205,106,2024-12-29 22:21:23.758837
00006,0382,1205,106,2024-12-29 22:21:23.790534
00004,0375,1205,106,2024-12-29 22:21:23.806838
00006,0380,1205,106,2024-12-29 22:21:23.822837
00005,0381,1205,106,2024-12-29 22:21:23.838822
00005,0382,1205,106,2024-12-29 22:21:23.854822
00004,0390,1205,106,2024-12-29 22:21:23.870822
00005,0387,1205,106,2024-12-29 22:21:23.886805
00007,0374,1205,106,2024-12-29 22:21:23.902807
00005,0383,1205,106,2024-12-29 22:21:23.918799
00005,0385,1205,106,2024-12-29 22:21:23.950128
00005,0378,1205,106,2024-12-29 22:21:23.966799
00005,0386,1205,106,2024-12-29 22:21:23.982792
00005,0376,1205,106,2024-12-29 22:21:23.998783
00005,0379,1205,106,2024-12-29 22:21:24.014783
00005,0379,1205,106,2024-12-29 22:21:24.030773
00005,0380,1205,106,2024-12-29 22:21:24.046779
00004,0384,1205,106,2024-12-29 22:21:24.062779
00005,0378,1205,106,2024-12-29 22:21:24.078768
00004,0391,1205,106,2024-12-29 22:21:24.094764
00006,0383,1205,106,2024-12-29 22:21:24.126553
00005,0383,1205,106,2024-12-29 22:21:24.142751
00005,0384,1205,106,2024-12-29 22:21:24.158749
00004,0377,1205,106,2024-12-29 22:21:24.174752
00005,0388,1205,106,2024-12-29 22:21:24.190744
00004,0383,1205,106,2024-12-29 22:21:24.206741
00004,0383,1205,106,2024-12-29 22:21:24.222732
00006,0387,1205,106,2024-12-29 22:21:24.238740
00004,0382,1205,106,2024-12-29 22:21:24.254739
00004,0372,1205,106,2024-12-29 22:21:24.286158
00005,0381,1205,106,2024-12-29 22:21:24.302725
00005,0381,1205,106,2024-12-29 22:21:24.318719
00005,0391,1205,106,2024-12-29 22:21:24.334717
00006,0384,1205,106,2024-12-29 22:21:24.350699
00004,0381,1205,106,2024-12-29 22:21:24.366701
00004,0386,1205,106,2024-12-29 22:21:24.382700
00005,0386,1205,106,2024-12-29 22:21:24.398698
00005,0383,1205,106,2024-12-29 22:21:24.414700
00003,0381,1205,106,2024-12-29 22:21:24.430681
00004,0382,1205,106,2024-12-29 22:21:24.462542
00005,0380,1205,106,2024-12-29 22:21:24.478682
00004,0381,1205,106,2024-12-29 22:21:24.494678
00005,0374,1205,106,2024-12-29 22:21:24.510672
00006,0378,1205,106,2024-12-29 22:21:24.526672
00005,0382,1205,106,2024-12-29 22:21:24.542675
00005,0397,1205,106,2024-12-29 22:21:24.558661
00004,0381,1205,106,2024-12-29 22:21:24.574650
00006,0380,1205,106,2024-12-29 22:21:24.590653
00005,0381,1205,106,2024-12-29 22:21:24.622170
00005,0377,1205,106,2024-12-29 22:21:24.638646
00006,0386,1205,106,2024-12-29 22:21:24.654643
00004,0386,1205,106,2024-12-29 22:21:24.670630
00006,0384,1205,106,2024-12-29 22:21:24.686633
00005,0383,1205,106,2024-12-29 22:21:24.702627
00006,0383,1205,106,2024-12-29 22:21:24.718617
00005,0390,1205,106,2024-12-29 22:21:24.734628
00004,0380,1205,106,2024-12-29 22:21:24.750615
00006,0383,1205,106,2024-12-29 22:21:24.766618
00005,0387,1205,106,2024-12-29 22:21:24.798569
00004,0382,1205,106,2024-12-29 22:21:24.814607
00005,0376,1205,106,2024-12-29 22:21:24.830601
00005,0388,1205,106,2024-12-29 22:21:24.846600
00005,0382,1205,106,2024-12-29 22:21:24.862584
00005,0390,1205,106,2024-12-29 22:21:24.878589
00006,0381,1205,106,2024-12-29 22:21:24.894593
00006,0385,1205,106,2024-12-29 22:21:24.910577
00006,0388,1205,106,2024-12-29 22:21:24.926583
00005,0378,1205,106,2024-12-29 22:21:24.958200
00006,0384,1206,106,2024-12-29 22:21:24.974567
00005,0369,1205,106,2024-12-29 22:21:24.990567
00005,0387,1205,106,2024-12-29 22:21:25.006565
00005,0383,1205,106,2024-12-29 22:21:25.022551
00005,0391,1205,106,2024-12-29 22:21:25.038556
00005,0385,1205,106,2024-12-29 22:21:25.054550
00005,0384,1205,106,2024-12-29 22:21:25.070549
00005,0379,1205,106,2024-12-29 22:21:25.086539
00006,0384,1205,106,2024-12-29 22:21:25.102539
00005,0384,1205,106,2024-12-29 22:21:25.134540
00007,0381,1205,106,2024-12-29 22:21:25.150540
00006,0384,1205,106,2024-12-29 22:21:25.166527
00005,0387,1205,106,2024-12-29 22:21:25.182529
00005,0381,1205,106,2024-12-29 22:21:25.198513
00005,0375,1205,106,2024-12-29 22:21:25.214521
00005,0382,1205,106,2024-12-29 22:21:25.230514
00005,0377,1205,106,2024-12-29 22:21:25.246519
00004,0384,1205,106,2024-12-29 22:21:25.262517
00005,0387,1205,106,2024-12-29 22:21:25.294216
00004,0383,1205,106,2024-12-29 22:21:25.310505
00006,0385,1205,106,2024-12-29 22:21:25.326502
00004,0383,1205,106,2024-12-29 22:21:25.342489
00006,0383,1205,106,2024-12-29 22:21:25.358490
00006,0385,1205,106,2024-12-29 22:21:25.374484
00004,0386,1205,106,2024-12-29 22:21:25.390484
00004,0383,1205,106,2024-12-29 22:21:25.406474
00005,0381,1205,106,2024-12-29 22:21:25.422470
00005,0389,1205,106,2024-12-29 22:21:25.453865
00004,0383,1205,106,2024-12-29 22:21:25.470479
00004,0378,1205,106,2024-12-29 22:21:25.486464
00005,0388,1205,106,2024-12-29 22:21:25.502460
00006,0378,1205,106,2024-12-29 22:21:25.518482
00004,0385,1205,106,2024-12-29 22:21:25.534461
00005,0386,1206,106,2024-12-29 22:21:25.550448
00005,0373,1205,106,2024-12-29 22:21:25.566438
00006,0379,1205,106,2024-12-29 22:21:25.582439
00006,0388,1205,106,2024-12-29 22:21:25.598432
00006,0385,1205,106,2024-12-29 22:21:25.630249
00005,0392,1205,106,2024-12-29 22:21:25.646433
00005,0389,1205,106,2024-12-29 22:21:25.662417
00005,0383,1205,106,2024-12-29 22:21:25.678406
00005,0383,1205,106,2024-12-29 22:21:25.694411
00005,0394,1205,106,2024-12-29 22:21:25.710401
00005,0389,1205,106,2024-12-29 22:21:25.726403
00005,0385,1205,106,2024-12-29 22:21:25.742399
00005,0391,1205,106,2024-12-29 22:21:25.758401
00005,0388,1205,106,2024-12-29 22:21:25.789879
00006,0389,1205,106,2024-12-29 22:21:25.806389
00005,0386,1205,106,2024-12-29 22:21:25.822394
00004,0391,1205,106,2024-12-29 22:21:25.838396
00005,0382,1205,106,2024-12-29 22:21:25.854377
00006,0388,1205,106,2024-12-29 22:21:25.870377
00005,0390,1205,106,2024-12-29 22:21:25.886380
00006,0379,1205,106,2024-12-29 22:21:25.902381
00006,0388,1205,106,2024-12-29 22:21:25.918380
00004,0388,1205,106,2024-12-29 22:21:25.934382
00005,0390,1205,106,2024-12-29 22:21:25.966302
00004,0391,1206,106,2024-12-29 22:21:25.982390
00004,0375,1205,106,2024-12-29 22:21:25.998394
00005,0382,1205,106,2024-12-29 22:21:26.014392
00004,0381,1205,106,2024-12-29 22:21:26.030398
00005,0388,1205,106,2024-12-29 22:21:26.046400
00005,0386,1205,106,2024-12-29 22:21:26.062402
00004,0381,1205,106,2024-12-29 22:21:26.078328
00004,0371,1205,106,2024-12-29 22:21:26.094328
00005,0380,1205,106,2024-12-29 22:21:26.125919
00004,0385,1205,106,2024-12-29 22:21:26.142311
00005,0389,1205,106,2024-12-29 22:21:26.158302
00005,0379,1205,106,2024-12-29 22:21:26.174308
00005,0390,1205,106,2024-12-29 22:21:26.190302
00005,0377,1206,106,2024-12-29 22:21:26.206304
00004,0376,1206,106,2024-12-29 22:21:26.222298
00005,0372,1205,106,2024-12-29 22:21:26.238313
00006,0386,1205,106,2024-12-29 22:21:26.254315
00005,0391,1205,106,2024-12-29 22:21:26.270283
00005,0385,1205,106,2024-12-29 22:21:26.302289
00006,0390,1205,106,2024-12-29 22:21:26.318267
00006,0388,1205,106,2024-12-29 22:21:26.334268
00005,0385,1205,106,2024-12-29 22:21:26.350267
00006,0387,1205,106,2024-12-29 22:21:26.366265
00005,0388,1205,106,2024-12-29 22:21:26.382263
00005,0380,1205,106,2024-12-29 22:21:26.398253
00006,0385,1205,106,2024-12-29 22:21:26.414253
00004,0382,1205,106,2024-12-29 22:21:26.430252
00004,0385,1205,106,2024-12-29 22:21:26.461923
00006,0381,1205,106,2024-12-29 22:21:26.478239
00006,0384,1205,106,2024-12-29 22:21:26.494226
00005,0385,1205,106,2024-12-29 22:21:26.510237
00005,0392,1205,106,2024-12-29 22:21:26.526222
00005,0381,1205,106,2024-12-29 22:21:26.542222
00007,0385,1206,106,2024-12-29 22:21:26.558225
00005,0369,1206,106,2024-12-29 22:21:26.574220
00005,0365,1205,106,2024-12-29 22:21:26.590212
00005,0384,1206,106,2024-12-29 22:21:26.621554
00004,0368,1205,106,2024-12-29 22:21:26.638211
00006,0379,1206,106,2024-12-29 22:21:26.654207
00004,0372,1206,106,2024-12-29 22:21:26.670191
00005,0373,1205,106,2024-12-29 22:21:26.686184
00004,0381,1205,106,2024-12-29 22:21:26.702184
00005,0374,1205,106,2024-12-29 22:21:26.718188
00005,0394,1205,106,2024-12-29 22:21:26.734200
00006,0389,1205,106,2024-12-29 22:21:26.750192
00006,0383,1205,106,2024-12-29 22:21:26.766191
00005,0385,1205,106,2024-12-29 22:21:26.797940
00005,0391,1205,106,2024-12-29 22:21:26.814175
00005,0390,1206,106,2024-12-29 22:21:26.830162
00005,0374,1205,106,2024-12-29 22:21:26.846169
00005,0392,1205,106,2024-12-29 22:21:26.862158
00006,0386,1206,106,2024-12-29 22:21:26.878157
00004,0376,1205,106,2024-12-29 22:21:26.894150
00006,0390,1205,106,2024-12-29 22:21:26.910150
00006,0387,1205,106,2024-12-29 22:21:26.926151
00006,0389,1205,106,2024-12-29 22:21:26.957583
00005,0384,1205,106,2024-12-29 22:21:26.974144
00005,0381,1205,106,2024-12-29 22:21:26.990131
00005,0385,1205,106,2024-12-29 22:21:27.006128
00005,0386,1205,106,2024-12-29 22:21:27.022125
00006,0389,1205,106,2024-12-29 22:21:27.038125
00006,0377,1206,106,2024-12-29 22:21:27.054115
00004,0369,1205,106,2024-12-29 22:21:27.070119
00005,0389,1205,106,2024-12-29 22:21:27.086113
00005,0389,1205,106,2024-12-29 22:21:27.102106
00006,0386,1205,106,2024-12-29 22:21:27.133968
00006,0381,1205,106,2024-12-29 22:21:27.150104
00006,0385,1205,106,2024-12-29 22:21:27.166088
00004,0384,1205,106,2024-12-29 22:21:27.182087
00007,0388,1205,106,2024-12-29 22:21:27.198081
00006,0387,1205,106,2024-12-29 22:21:27.214088
00004,0392,1205,106,2024-12-29 22:21:27.230073
00006,0383,1205,106,2024-12-29 22:21:27.246091
00005,0389,1205,106,2024-12-29 22:21:27.262085
00006,0386,1205,106,2024-12-29 22:21:27.293610
00006,0395,1205,106,2024-12-29 22:21:27.310061
00007,0393,1206,106,2024-12-29 22:21:27.326077
00005,0369,1206,106,2024-12-29 22:21:27.342067
00004,0377,1206,106,2024-12-29 22:21:27.358048
00005,0367,1206,106,2024-12-29 22:21:27.374047
00005,0370,1205,106,2024-12-29 22:21:27.390046
00005,0385,1206,106,2024-12-29 22:21:27.406040
00005,0372,1206,106,2024-12-29 22:21:27.422034
00004,0373,1205,106,2024-12-29 22:21:27.438037
00005,0385,1205,106,2024-12-29 22:21:27.470001
00004,0382,1205,106,2024-12-29 22:21:27.486027
00005,0381,1205,106,2024-12-29 22:21:27.502021
00006,0390,1205,106,2024-12-29 22:21:27.518017
00005,0386,1205,106,2024-12-29 22:21:27.534008
00005,0384,1205,106,2024-12-29 22:21:27.550014
00005,0392,1205,106,2024-12-29 22:21:27.566002
00005,0385,1205,106,2024-12-29 22:21:27.582010
00006,0394,1205,106,2024-12-29 22:21:27.598000
00005,0387,1205,106,2024-12-29 22:21:27.629641
00006,0387,1206,106,2024-12-29 22:21:27.645987
00005,0376,1205,106,2024-12-29 22:21:27.661992
00006,0382,1206,106,2024-12-29 22:21:27.677981
00003,0369,1205,106,2024-12-29 22:21:27.693977
00005,0384,1205,106,2024-12-29 22:21:27.709975
00005,0389,1205,106,2024-12-29 22:21:27.725968
00005,0388,1206,106,2024-12-29 22:21:27.741971
00005,0369,1205,106,2024-12-29 22:21:27.757957
00004,0386,1205,106,2024-12-29 22:21:27.789268
00006,0386,1205,106,2024-12-29 22:21:27.805953
00005,0387,1205,106,2024-12-29 22:21:27.821950
00006,0385,1205,106,2024-12-29 22:21:27.837936
00004,0387,1205,106,2024-12-29 22:21:27.853939
00006,0387,1206,106,2024-12-29 22:21:27.869931
00005,0374,1205,106,2024-12-29 22:21:27.885933
00004,0379,1205,106,2024-12-29 22:21:27.901923
00006,0383,1206,106,2024-12-29 22:21:27.917931
00004,0369,1206,106,2024-12-29 22:21:27.933921
00005,0363,1205,106,2024-12-29 22:21:27.965654
00006,0381,1205,106,2024-12-29 22:21:27.981905
00005,0389,1205,106,2024-12-29 22:21:27.997909
00004,0386,1205,106,2024-12-29 22:21:28.013898
00005,0382,1205,106,2024-12-29 22:21:28.029902
00005,0378,1205,106,2024-12-29 22:21:28.045896
00006,0385,1205,106,2024-12-29 22:21:28.061893
00006,0382,1206,106,2024-12-29 22:21:28.077901
00004,0369,1205,106,2024-12-29 22:21:28.093880
00004,0386,1205,106,2024-12-29 22:21:28.125289
00006,0385,1205,106,2024-12-29 22:21:28.141880
00006,0392,1205,106,2024-12-29 22:21:28.157869
00005,0389,1206,106,2024-12-29 22:21:28.173871
00004,0376,1205,106,2024-12-29 22:21:28.189871
00005,0376,1205,106,2024-12-29 22:21:28.205869
00006,0384,1205,106,2024-12-29 22:21:28.221856
00006,0394,1206,106,2024-12-29 22:21:28.237872
00005,0369,1205,106,2024-12-29 22:21:28.253855
00006,0391,1206,106,2024-12-29 22:21:28.269845
00005,0371,1206,106,2024-12-29 22:21:28.301680
00005,0366,1205,106,2024-12-29 22:21:28.317837
00005,0389,1205,106,2024-12-29 22:21:28.333832
00004,0385,1206,106,2024-12-29 22:21:28.349834
00004,0379,1206,106,2024-12-29 22:21:28.365824
00004,0368,1205,106,2024-12-29 22:21:28.381822
00007,0383,1205,106,2024-12-29 22:21:28.397821
00005,0388,1205,106,2024-12-29 22:21:28.413815
00005,0374,1205,106,2024-12-29 22:21:28.429813
00005,0390,1205,106,2024-12-29 22:21:28.461313
00005,0380,1206,106,2024-12-29 22:21:28.477804
00004,0370,1206,106,2024-12-29 22:21:28.493795
00005,0365,1205,106,2024-12-29 22:21:28.509796
00004,0380,1205,106,2024-12-29 22:21:28.525787
00004,0375,1205,106,2024-12-29 22:21:28.541795
00006,0389,1205,106,2024-12-29 22:21:28.557797
00005,0382,1205,106,2024-12-29 22:21:28.573801
00006,0379,1206,106,2024-12-29 22:21:28.589779
00005,0373,1205,106,2024-12-29 22:21:28.605776
00005,0385,1205,106,2024-12-29 22:21:28.637695
00007,0388,1205,106,2024-12-29 22:21:28.653768
00006,0382,1205,106,2024-12-29 22:21:28.669759
00006,0382,1205,106,2024-12-29 22:21:28.685766
00006,0388,1205,106,2024-12-29 22:21:28.701753
00006,0383,1205,106,2024-12-29 22:21:28.717752
00006,0383,1206,106,2024-12-29 22:21:28.733748
00005,0383,1205,106,2024-12-29 22:21:28.749754
00006,0385,1205,106,2024-12-29 22:21:28.765741
00005,0384,1205,106,2024-12-29 22:21:28.797333
00006,0387,1205,106,2024-12-29 22:21:28.813738
00005,0381,1205,106,2024-12-29 22:21:28.829738
00006,0397,1205,106,2024-12-29 22:21:28.845743
00004,0379,1205,106,2024-12-29 22:21:28.861753
00005,0388,1206,106,2024-12-29 22:21:28.877743
00004,0366,1205,106,2024-12-29 22:21:28.893745
00004,0379,1205,106,2024-12-29 22:21:28.909746
00005,0392,1205,106,2024-12-29 22:21:28.925752
00006,0384,1205,106,2024-12-29 22:21:28.941753
00005,0388,1205,106,2024-12-29 22:21:28.973762
00007,0385,1205,106,2024-12-29 22:21:28.989765
00005,0380,1206,106,2024-12-29 22:21:29.005688
00004,0383,1206,106,2024-12-29 22:21:29.021695
00003,0371,1206,106,2024-12-29 22:21:29.037679
00004,0367,1206,106,2024-12-29 22:21:29.053679
00005,0374,1205,106,2024-12-29 22:21:29.069674
00005,0388,1205,106,2024-12-29 22:21:29.085668
00006,0388,1205,106,2024-12-29 22:21:29.101669
00006,0393,1206,106,2024-12-29 22:21:29.133370
00004,0373,1205,106,2024-12-29 22:21:29.149656
00006,0389,1206,106,2024-12-29 22:21:29.165657
00005,0370,1206,106,2024-12-29 22:21:29.181659
00005,0366,1206,106,2024-12-29 22:21:29.197648
00004,0373,1206,106,2024-12-29 22:21:29.213649
00004,0369,1205,106,2024-12-29 22:21:29.229640
00007,0383,1205,106,2024-12-29 22:21:29.245640
00005,0387,1205,106,2024-12-29 22:21:29.261634
00006,0384,1205,106,2024-12-29 22:21:29.292998
00007,0384,1205,106,2024-12-29 22:21:29.309638
00006,0381,1205,106,2024-12-29 22:21:29.325625
00006,0387,1205,106,2024-12-29 22:21:29.341611
00006,0383,1206,106,2024-12-29 22:21:29.357617
00006,0367,1205,106,2024-12-29 22:21:29.373609
00006,0392,1205,106,2024-12-29 22:21:29.389612
00005,0386,1205,106,2024-12-29 22:21:29.405601
00006,0384,1205,106,2024-12-29 22:21:29.421605
00005,0389,1205,106,2024-12-29 22:21:29.437596
00006,0387,1205,106,2024-12-29 22:21:29.469383
00005,0383,1205,106,2024-12-29 22:21:29.485592
00005,0383,1205,106,2024-12-29 22:21:29.501585
00006,0381,1205,106,2024-12-29 22:21:29.517578
00006,0387,1205,106,2024-12-29 22:21:29.533580
00006,0382,1205,106,2024-12-29 22:21:29.549579
00004,0386,1205,106,2024-12-29 22:21:29.565567
00005,0395,1205,106,2024-12-29 22:21:29.581568
00006,0380,1205,106,2024-12-29 22:21:29.597558
00006,0381,1205,106,2024-12-29 22:21:29.629011
00006,0388,1205,106,2024-12-29 22:21:29.645558
00005,0381,1206,106,2024-12-29 22:21:29.661558
00002,0373,1206,106,2024-12-29 22:21:29.677559
00005,0370,1205,106,2024-12-29 22:21:29.693548
00005,0386,1205,106,2024-12-29 22:21:29.709535
00007,0384,1205,106,2024-12-29 22:21:29.725536
00005,0384,1206,106,2024-12-29 22:21:29.741535
00004,0370,1205,106,2024-12-29 22:21:29.757527
00004,0385,1205,106,2024-12-29 22:21:29.773522
00006,0391,1205,106,2024-12-29 22:21:29.805394
00005,0387,1205,106,2024-12-29 22:21:29.821517
00004,0394,1206,106,2024-12-29 22:21:29.837511
00006,0369,1205,106,2024-12-29 22:21:29.853504
00005,0385,1205,106,2024-12-29 22:21:29.869506
00005,0378,1205,106,2024-12-29 22:21:29.885501
00005,0383,1205,106,2024-12-29 22:21:29.901503
00005,0380,1205,106,2024-12-29 22:21:29.917499
00005,0386,1205,106,2024-12-29 22:21:29.933498
00004,0389,1205,106,2024-12-29 22:21:29.965036
00006,0382,1205,106,2024-12-29 22:21:29.981482
00005,0387,1205,106,2024-12-29 22:21:29.997474
00006,0391,1205,106,2024-12-29 22:21:30.013482
00006,0391,1205,106,2024-12-29 22:21:30.029468
00004,0385,1205,106,2024-12-29 22:21:30.045475
00006,0388,1205,106,2024-12-29 22:21:30.061463
00006,0378,1205,106,2024-12-29 22:21:30.077458
00006,0391,1205,106,2024-12-29 22:21:30.093453
00005,0386,1205,106,2024-12-29 22:21:30.109447
00006,0386,1205,106,2024-12-29 22:21:30.141436
00004,0384,1205,106,2024-12-29 22:21:30.157450
00007,0383,1205,106,2024-12-29 22:21:30.173439
00005,0387,1205,106,2024-12-29 22:21:30.189442
00004,0383,1205,106,2024-12-29 22:21:30.205436
00005,0388,1205,106,2024-12-29 22:21:30.221438
00006,0381,1205,106,2024-12-29 22:21:30.237434
00006,0391,1205,106,2024-12-29 22:21:30.253433
00004,0382,1205,106,2024-12-29 22:21:30.269425
00006,0383,1205,106,2024-12-29 22:21:30.301056
00006,0390,1205,106,2024-12-29 22:21:30.317410
00005,0386,1205,106,2024-12-29 22:21:30.333402
