DIST,AMP,TEMP,VOLT,Timestamp
00583,0000,1199,106,2024-12-30 04:06:56.511648
02204,0000,1199,106,2024-12-30 04:06:56.527650
01692,0000,1199,106,2024-12-30 04:06:56.543632
01254,0000,1199,106,2024-12-30 04:06:56.559636
04898,0000,1199,106,2024-12-30 04:06:56.575636
34495,0000,1199,106,2024-12-30 04:06:56.591630
05362,0000,1199,106,2024-12-30 04:06:56.607625
04731,0000,1199,106,2024-12-30 04:06:56.623620
00657,0000,1199,106,2024-12-30 04:06:56.639622
05443,0000,1199,106,2024-12-30 04:06:56.671398
06221,0000,1199,106,2024-12-30 04:06:56.687605
04248,0000,1199,106,2024-12-30 04:06:56.703604
00382,0000,1199,106,2024-12-30 04:06:56.719601
23520,0000,1199,106,2024-12-30 04:06:56.735591
00236,0000,1199,106,2024-12-30 04:06:56.751597
17753,0000,1199,106,2024-12-30 04:06:56.767594
54152,0000,1199,106,2024-12-30 04:06:56.783595
52306,0000,1199,106,2024-12-30 04:06:56.799598
25371,0000,1199,106,2024-12-30 04:06:56.831040
04825,0000,1199,106,2024-12-30 04:06:56.847580
01270,0000,1199,106,2024-12-30 04:06:56.863570
01325,0000,1199,106,2024-12-30 04:06:56.879571
48984,0000,1199,106,2024-12-30 04:06:56.895581
53186,0000,1199,106,2024-12-30 04:06:56.911572
48081,0000,1199,106,2024-12-30 04:06:56.927580
04353,0000,1199,106,2024-12-30 04:06:56.943580
39499,0000,1199,106,2024-12-30 04:06:56.959560
02139,0000,1199,106,2024-12-30 04:06:56.975557
47224,0000,1199,106,2024-12-30 04:06:57.007414
03872,0000,1199,106,2024-12-30 04:06:57.023545
04448,0000,1199,106,2024-12-30 04:06:57.039538
27128,0000,1199,106,2024-12-30 04:06:57.055540
00642,0000,1199,106,2024-12-30 04:06:57.071533
20678,0000,1199,106,2024-12-30 04:06:57.087537
05007,0000,1199,106,2024-12-30 04:06:57.103526
26616,0000,1199,106,2024-12-30 04:06:57.119529
03048,0000,1199,106,2024-12-30 04:06:57.135521
06182,0000,1199,106,2024-12-30 04:06:57.167063
02818,0000,1199,106,2024-12-30 04:06:57.183517
02593,0000,1199,106,2024-12-30 04:06:57.199516
00371,0000,1199,106,2024-12-30 04:06:57.215521
01721,0000,1199,106,2024-12-30 04:06:57.231523
20931,0000,1199,106,2024-12-30 04:06:57.247541
15089,0000,1199,106,2024-12-30 04:06:57.263530
04170,0000,1199,106,2024-12-30 04:06:57.279529
58273,0000,1199,106,2024-12-30 04:06:57.295528
43688,0000,1199,106,2024-12-30 04:06:57.311546
06093,0001,1199,106,2024-12-30 04:06:57.343466
13030,0000,1199,106,2024-12-30 04:06:57.359536
56869,0000,1199,106,2024-12-30 04:06:57.375547
01269,0000,1199,106,2024-12-30 04:06:57.391540
43842,0000,1199,106,2024-12-30 04:06:57.407470
01965,0000,1199,106,2024-12-30 04:06:57.423463
18830,0000,1199,106,2024-12-30 04:06:57.439466
04989,0000,1199,106,2024-12-30 04:06:57.455453
03108,0000,1199,106,2024-12-30 04:06:57.471470
07680,0000,1199,106,2024-12-30 04:06:57.503083
67596,0000,1199,106,2024-12-30 04:06:57.519454
00612,0000,1199,106,2024-12-30 04:06:57.535445
06797,0000,1199,106,2024-12-30 04:06:57.551443
06967,0000,1199,106,2024-12-30 04:06:57.567443
02564,0000,1199,106,2024-12-30 04:06:57.583448
03648,0001,1199,106,2024-12-30 04:06:57.599454
04094,0000,1199,106,2024-12-30 04:06:57.615428
29263,0000,1199,106,2024-12-30 04:06:57.631435
26628,0000,1199,106,2024-12-30 04:06:57.647425
00659,0000,1199,106,2024-12-30 04:06:57.679421
10777,0000,1199,106,2024-12-30 04:06:57.695420
18110,0000,1199,106,2024-12-30 04:06:57.711420
02190,0000,1199,106,2024-12-30 04:06:57.727427
23787,0000,1199,106,2024-12-30 04:06:57.743410
55770,0000,1199,106,2024-12-30 04:06:57.759411
54874,0001,1199,106,2024-12-30 04:06:57.775401
01253,0000,1199,106,2024-12-30 04:06:57.791401
03678,0000,1199,106,2024-12-30 04:06:57.807399
06701,0000,1199,106,2024-12-30 04:06:57.839135
00605,0000,1199,106,2024-12-30 04:06:57.855388
04259,0000,1199,106,2024-12-30 04:06:57.871453
17708,0000,1199,106,2024-12-30 04:06:57.887394
03085,0000,1199,106,2024-12-30 04:06:57.903394
01353,0000,1199,106,2024-12-30 04:06:57.919377
00684,0001,1199,106,2024-12-30 04:06:57.935377
44868,0000,1199,106,2024-12-30 04:06:57.951366
17820,0000,1199,106,2024-12-30 04:06:57.967371
03039,0000,1199,106,2024-12-30 04:06:57.998749
02887,0000,1199,106,2024-12-30 04:06:58.015362
27801,0000,1199,106,2024-12-30 04:06:58.031346
31334,0000,1199,106,2024-12-30 04:06:58.047350
03782,0000,1199,106,2024-12-30 04:06:58.063348
12457,0000,1199,106,2024-12-30 04:06:58.079350
50582,0000,1199,106,2024-12-30 04:06:58.095354
42728,0000,1198,106,2024-12-30 04:06:58.111352
29364,0000,1199,106,2024-12-30 04:06:58.127337
20252,0000,1199,106,2024-12-30 04:06:58.143350
25456,0000,1199,106,2024-12-30 04:06:58.175153
02245,0000,1199,106,2024-12-30 04:06:58.191318
03449,0000,1199,106,2024-12-30 04:06:58.207314
39745,0000,1199,106,2024-12-30 04:06:58.223312
02914,0000,1199,106,2024-12-30 04:06:58.239343
27304,0000,1199,106,2024-12-30 04:06:58.255308
31077,0000,1199,106,2024-12-30 04:06:58.271305
00416,0000,1199,106,2024-12-30 04:06:58.287303
03682,0000,1199,106,2024-12-30 04:06:58.303301
02249,0000,1199,106,2024-12-30 04:06:58.334794
01404,0000,1199,106,2024-12-30 04:06:58.351292
22548,0000,1199,106,2024-12-30 04:06:58.367292
-0007,0000,1199,106,2024-12-30 04:06:58.383295
01330,0000,1199,106,2024-12-30 04:06:58.399271
18937,0000,1199,106,2024-12-30 04:06:58.415282
14980,0000,1199,106,2024-12-30 04:06:58.431275
01337,0000,1199,106,2024-12-30 04:06:58.447267
19560,0000,1199,106,2024-12-30 04:06:58.463264
63553,0000,1198,106,2024-12-30 04:06:58.479262
39938,0000,1199,106,2024-12-30 04:06:58.511169
02981,0000,1199,106,2024-12-30 04:06:58.527255
33857,0000,1199,106,2024-12-30 04:06:58.543242
11933,0000,1199,106,2024-12-30 04:06:58.559246
40685,0000,1199,106,2024-12-30 04:06:58.575237
03598,0000,1199,106,2024-12-30 04:06:58.591238
15962,0001,1199,106,2024-12-30 04:06:58.607231
00078,0000,1199,106,2024-12-30 04:06:58.623237
02909,0000,1199,106,2024-12-30 04:06:58.639231
04410,0000,1199,106,2024-12-30 04:06:58.670804
11851,0000,1199,106,2024-12-30 04:06:58.687224
00577,0000,1199,106,2024-12-30 04:06:58.703215
23101,0000,1199,106,2024-12-30 04:06:58.719222
16964,0000,1199,106,2024-12-30 04:06:58.735217
02317,0000,1199,106,2024-12-30 04:06:58.751229
10824,0000,1199,106,2024-12-30 04:06:58.767222
00668,0000,1199,106,2024-12-30 04:06:58.783203
09103,0000,1199,106,2024-12-30 04:06:58.799204
00343,0000,1198,106,2024-12-30 04:06:58.815195
01420,0000,1199,106,2024-12-30 04:06:58.847188
02007,0000,1199,106,2024-12-30 04:06:58.863197
01469,0000,1199,106,2024-12-30 04:06:58.879184
21987,0000,1199,106,2024-12-30 04:06:58.895188
40246,0000,1199,106,2024-12-30 04:06:58.911191
50662,0000,1199,106,2024-12-30 04:06:58.927176
00431,0000,1198,106,2024-12-30 04:06:58.943172
02761,0000,1199,106,2024-12-30 04:06:58.959173
59287,0000,1199,106,2024-12-30 04:06:58.975168
23045,0000,1199,106,2024-12-30 04:06:59.006831
29064,0000,1199,106,2024-12-30 04:06:59.023148
05129,0000,1198,106,2024-12-30 04:06:59.039158
04813,0000,1199,106,2024-12-30 04:06:59.055146
60796,0000,1199,106,2024-12-30 04:06:59.071144
03570,0000,1199,106,2024-12-30 04:06:59.087142
39895,0000,1199,106,2024-12-30 04:06:59.103140
03917,0000,1199,106,2024-12-30 04:06:59.119143
04372,0000,1199,106,2024-12-30 04:06:59.135131
40936,0000,1199,106,2024-12-30 04:06:59.166480
03885,0000,1199,106,2024-12-30 04:06:59.183124
32416,0000,1199,106,2024-12-30 04:06:59.199127
03584,0000,1199,106,2024-12-30 04:06:59.215131
01305,0000,1199,106,2024-12-30 04:06:59.231115
30476,0000,1199,106,2024-12-30 04:06:59.247132
01249,0000,1199,106,2024-12-30 04:06:59.263112
03892,0000,1199,106,2024-12-30 04:06:59.279117
02419,0000,1199,106,2024-12-30 04:06:59.295105
05404,0000,1199,106,2024-12-30 04:06:59.311104
08129,0000,1198,106,2024-12-30 04:06:59.342862
04620,0000,1199,106,2024-12-30 04:06:59.359098
21071,0000,1199,106,2024-12-30 04:06:59.375100
07894,0000,1199,106,2024-12-30 04:06:59.391095
06073,0000,1199,106,2024-12-30 04:06:59.407099
05247,0000,1198,106,2024-12-30 04:06:59.423086
06761,0000,1199,106,2024-12-30 04:06:59.439089
03528,0000,1199,106,2024-12-30 04:06:59.455081
00411,0000,1199,106,2024-12-30 04:06:59.471070
18438,0000,1199,106,2024-12-30 04:06:59.502491
01146,0000,1199,106,2024-12-30 04:06:59.519076
30369,0000,1198,106,2024-12-30 04:06:59.535066
05955,0000,1199,106,2024-12-30 04:06:59.551070
02196,0000,1199,106,2024-12-30 04:06:59.567054
10815,0000,1198,106,2024-12-30 04:06:59.583054
10591,0000,1199,106,2024-12-30 04:06:59.599052
03667,0000,1199,106,2024-12-30 04:06:59.615062
53057,0000,1199,106,2024-12-30 04:06:59.631051
11490,0000,1198,106,2024-12-30 04:06:59.647051
03782,0000,1199,106,2024-12-30 04:06:59.678900
03653,0000,1199,106,2024-12-30 04:06:59.695050
08530,0000,1198,106,2024-12-30 04:06:59.711036
02988,0000,1198,106,2024-12-30 04:06:59.727031
62372,0000,1199,106,2024-12-30 04:06:59.743036
40010,0000,1199,106,2024-12-30 04:06:59.759024
02916,0000,1199,106,2024-12-30 04:06:59.775024
40216,0000,1199,106,2024-12-30 04:06:59.791019
02960,0000,1199,106,2024-12-30 04:06:59.807021
02086,0000,1199,106,2024-12-30 04:06:59.838532
05986,0000,1199,106,2024-12-30 04:06:59.855009
37882,0000,1199,106,2024-12-30 04:06:59.871003
25842,0000,1199,106,2024-12-30 04:06:59.887004
30182,0000,1199,106,2024-12-30 04:06:59.903003
04183,0000,1199,106,2024-12-30 04:06:59.918997
24692,0000,1199,106,2024-12-30 04:06:59.935003
45455,0000,1199,106,2024-12-30 04:06:59.951002
20004,0000,1199,106,2024-12-30 04:06:59.966983
17846,0000,1199,106,2024-12-30 04:06:59.982985
03698,0000,1199,106,2024-12-30 04:07:00.014926
00325,0000,1199,106,2024-12-30 04:07:00.030978
00680,0000,1198,106,2024-12-30 04:07:00.046979
04368,0000,1199,106,2024-12-30 04:07:00.062973
03608,0000,1199,106,2024-12-30 04:07:00.078977
03138,0000,1199,106,2024-12-30 04:07:00.094960
02041,0000,1199,106,2024-12-30 04:07:00.110967
01096,0000,1199,106,2024-12-30 04:07:00.126960
17509,0000,1198,106,2024-12-30 04:07:00.142961
03757,0000,1199,106,2024-12-30 04:07:00.174567
15432,0000,1198,106,2024-12-30 04:07:00.190947
49718,0000,1199,106,2024-12-30 04:07:00.206942
00743,0000,1199,106,2024-12-30 04:07:00.222936
15377,0000,1199,106,2024-12-30 04:07:00.239040
02098,0000,1199,106,2024-12-30 04:07:00.254980
02852,0000,1199,106,2024-12-30 04:07:00.270933
36023,0000,1198,106,2024-12-30 04:07:00.286921
15999,0000,1199,106,2024-12-30 04:07:00.302930
00360,0000,1199,106,2024-12-30 04:07:00.318920
11942,0000,1199,106,2024-12-30 04:07:00.350921
03380,0000,1198,106,2024-12-30 04:07:00.366922
01276,0000,1199,106,2024-12-30 04:07:00.382925
38488,0000,1199,106,2024-12-30 04:07:00.398924
04036,0000,1199,106,2024-12-30 04:07:00.414930
33043,0000,1199,106,2024-12-30 04:07:00.430926
05979,0000,1198,106,2024-12-30 04:07:00.446934
11884,0000,1199,106,2024-12-30 04:07:00.462934
07576,0000,1199,106,2024-12-30 04:07:00.478931
40220,0000,1199,106,2024-12-30 04:07:00.510651
05373,0000,1199,106,2024-12-30 04:07:00.526941
02610,0000,1199,106,2024-12-30 04:07:00.542872
22371,0000,1199,106,2024-12-30 04:07:00.558875
02046,0000,1199,106,2024-12-30 04:07:00.574864
36854,0000,1198,106,2024-12-30 04:07:00.590862
09144,0000,1199,106,2024-12-30 04:07:00.606852
16338,0000,1199,106,2024-12-30 04:07:00.622861
59203,0000,1198,106,2024-12-30 04:07:00.638856
32969,0000,1199,106,2024-12-30 04:07:00.670210
04473,0000,1199,106,2024-12-30 04:07:00.686848
04609,0000,1199,106,2024-12-30 04:07:00.702843
03894,0000,1199,106,2024-12-30 04:07:00.718847
22659,0000,1199,106,2024-12-30 04:07:00.734843
02189,0000,1199,106,2024-12-30 04:07:00.750842
05045,0000,1199,106,2024-12-30 04:07:00.766836
00773,0000,1199,106,2024-12-30 04:07:00.782824
03867,0000,1198,106,2024-12-30 04:07:00.798816
16098,0000,1199,106,2024-12-30 04:07:00.814816
26164,0000,1199,106,2024-12-30 04:07:00.846601
33155,0000,1199,106,2024-12-30 04:07:00.862806
02252,0000,1199,106,2024-12-30 04:07:00.878811
23770,0000,1199,106,2024-12-30 04:07:00.894807
21137,0000,1199,106,2024-12-30 04:07:00.910814
24752,0000,1198,106,2024-12-30 04:07:00.926798
48173,0000,1199,106,2024-12-30 04:07:00.942801
03824,0000,1199,106,2024-12-30 04:07:00.958789
05125,0000,1199,106,2024-12-30 04:07:00.974791
12499,0000,1199,106,2024-12-30 04:07:01.006232
39241,0000,1199,106,2024-12-30 04:07:01.022775
12876,0000,1198,106,2024-12-30 04:07:01.038779
27930,0000,1198,106,2024-12-30 04:07:01.054768
30012,0000,1199,106,2024-12-30 04:07:01.070777
62586,0000,1199,106,2024-12-30 04:07:01.086769
40738,0000,1199,106,2024-12-30 04:07:01.102768
07206,0000,1199,106,2024-12-30 04:07:01.118771
03368,0000,1199,106,2024-12-30 04:07:01.134757
02053,0000,1199,106,2024-12-30 04:07:01.150762
57336,0000,1199,106,2024-12-30 04:07:01.182649
03712,0000,1199,106,2024-12-30 04:07:01.198743
09505,0000,1199,106,2024-12-30 04:07:01.214755
00591,0000,1199,106,2024-12-30 04:07:01.230751
25500,0001,1198,106,2024-12-30 04:07:01.246762
10802,0000,1198,106,2024-12-30 04:07:01.262735
48199,0000,1198,106,2024-12-30 04:07:01.278767
16322,0000,1199,106,2024-12-30 04:07:01.294737
40249,0000,1198,106,2024-12-30 04:07:01.310747
17820,0000,1199,106,2024-12-30 04:07:01.342258
03724,0000,1199,106,2024-12-30 04:07:01.358718
11963,0000,1199,106,2024-12-30 04:07:01.374718
22271,0000,1198,106,2024-12-30 04:07:01.390713
17345,0000,1199,106,2024-12-30 04:07:01.406710
03632,0000,1199,106,2024-12-30 04:07:01.422705
01477,0000,1199,106,2024-12-30 04:07:01.438705
15097,0000,1199,106,2024-12-30 04:07:01.454705
48992,0000,1199,106,2024-12-30 04:07:01.470700
50814,0000,1198,106,2024-12-30 04:07:01.486694
00670,0000,1198,106,2024-12-30 04:07:01.518681
05086,0000,1198,106,2024-12-30 04:07:01.534679
00470,0000,1199,106,2024-12-30 04:07:01.550681
51374,0000,1198,106,2024-12-30 04:07:01.566672
04812,0000,1199,106,2024-12-30 04:07:01.582679
32464,0000,1199,106,2024-12-30 04:07:01.598664
30929,0000,1199,106,2024-12-30 04:07:01.614673
02882,0000,1198,106,2024-12-30 04:07:01.630662
24443,0000,1199,106,2024-12-30 04:07:01.646671
41392,0000,1199,106,2024-12-30 04:07:01.678299
42332,0000,1199,106,2024-12-30 04:07:01.694652
40974,0000,1199,106,2024-12-30 04:07:01.710652
06423,0000,1199,106,2024-12-30 04:07:01.726648
01828,0000,1199,106,2024-12-30 04:07:01.742650
26451,0000,1198,106,2024-12-30 04:07:01.758638
17421,0000,1199,106,2024-12-30 04:07:01.774638
16786,0000,1199,106,2024-12-30 04:07:01.790633
22755,0000,1199,106,2024-12-30 04:07:01.806631
37023,0000,1199,106,2024-12-30 04:07:01.837936
45608,0000,1198,106,2024-12-30 04:07:01.854623
01206,0000,1199,106,2024-12-30 04:07:01.870609
28740,0000,1199,106,2024-12-30 04:07:01.886611
00984,0000,1199,106,2024-12-30 04:07:01.902623
01430,0000,1199,106,2024-12-30 04:07:01.918620
28722,0000,1198,106,2024-12-30 04:07:01.934604
64262,0000,1198,106,2024-12-30 04:07:01.950592
00713,0001,1198,106,2024-12-30 04:07:01.966595
02899,0000,1199,106,2024-12-30 04:07:01.982601
05106,0000,1199,106,2024-12-30 04:07:02.014313
03902,0000,1198,106,2024-12-30 04:07:02.030589
03437,0000,1199,106,2024-12-30 04:07:02.046592
02988,0000,1199,106,2024-12-30 04:07:02.062582
49075,0000,1198,106,2024-12-30 04:07:02.078569
52574,0000,1199,106,2024-12-30 04:07:02.094573
02997,0000,1199,106,2024-12-30 04:07:02.110567
18428,0000,1198,106,2024-12-30 04:07:02.126568
07757,0000,1199,106,2024-12-30 04:07:02.142560
04397,0000,1198,106,2024-12-30 04:07:02.173952
00511,0000,1198,106,2024-12-30 04:07:02.190558
04543,0000,1199,106,2024-12-30 04:07:02.206549
01320,0000,1199,106,2024-12-30 04:07:02.222552
53135,0000,1199,106,2024-12-30 04:07:02.238563
13933,0000,1198,106,2024-12-30 04:07:02.254554
26101,0000,1199,106,2024-12-30 04:07:02.270538
32400,0000,1198,106,2024-12-30 04:07:02.286536
03985,0001,1199,106,2024-12-30 04:07:02.302537
61062,0000,1199,106,2024-12-30 04:07:02.318546
00603,0000,1199,106,2024-12-30 04:07:02.350364
03566,0000,1199,106,2024-12-30 04:07:02.366526
48850,0000,1198,106,2024-12-30 04:07:02.382513
44098,0000,1199,106,2024-12-30 04:07:02.398509
02014,0000,1199,106,2024-12-30 04:07:02.414506
25033,0000,1199,106,2024-12-30 04:07:02.430517
07560,0000,1199,106,2024-12-30 04:07:02.446503
01430,0000,1198,106,2024-12-30 04:07:02.462504
46377,0000,1199,106,2024-12-30 04:07:02.478496
01195,0000,1199,106,2024-12-30 04:07:02.509974
16823,0000,1199,106,2024-12-30 04:07:02.526483
28168,0000,1199,106,2024-12-30 04:07:02.542483
01027,0000,1199,106,2024-12-30 04:07:02.558487
02065,0000,1199,106,2024-12-30 04:07:02.574477
30622,0000,1199,106,2024-12-30 04:07:02.590479
04674,0000,1199,106,2024-12-30 04:07:02.606469
02471,0000,1199,106,2024-12-30 04:07:02.622472
18969,0000,1198,106,2024-12-30 04:07:02.638468
02912,0000,1199,106,2024-12-30 04:07:02.654464
04482,0000,1199,106,2024-12-30 04:07:02.686382
02168,0000,1199,106,2024-12-30 04:07:02.702460
13305,0000,1199,106,2024-12-30 04:07:02.718435
01412,0000,1199,106,2024-12-30 04:07:02.734446
06472,0001,1199,106,2024-12-30 04:07:02.750439
00479,0000,1199,106,2024-12-30 04:07:02.766438
27852,0000,1199,106,2024-12-30 04:07:02.782428
05088,0000,1199,106,2024-12-30 04:07:02.798427
52224,0000,1199,106,2024-12-30 04:07:02.814426
23968,0000,1199,106,2024-12-30 04:07:02.845996
05029,0001,1199,106,2024-12-30 04:07:02.862415
16310,0000,1199,106,2024-12-30 04:07:02.878413
17162,0000,1199,106,2024-12-30 04:07:02.894416
25496,0000,1199,106,2024-12-30 04:07:02.910410
10555,0000,1199,106,2024-12-30 04:07:02.926400
00603,0000,1199,106,2024-12-30 04:07:02.942394
01259,0000,1199,106,2024-12-30 04:07:02.958402
01413,0000,1199,106,2024-12-30 04:07:02.974394
42913,0000,1199,106,2024-12-30 04:07:02.990391
00252,0000,1199,106,2024-12-30 04:07:03.022381
03779,0000,1199,106,2024-12-30 04:07:03.038388
04379,0000,1199,106,2024-12-30 04:07:03.054371
49024,0000,1199,106,2024-12-30 04:07:03.070372
41494,0000,1199,106,2024-12-30 04:07:03.086377
04500,0000,1199,106,2024-12-30 04:07:03.102382
02961,0000,1198,106,2024-12-30 04:07:03.118363
01384,0000,1199,106,2024-12-30 04:07:03.134364
47185,0000,1198,106,2024-12-30 04:07:03.150357
05426,0000,1199,106,2024-12-30 04:07:03.182047
12607,0000,1199,106,2024-12-30 04:07:03.198356
26423,0000,1199,106,2024-12-30 04:07:03.214354
46589,0000,1199,106,2024-12-30 04:07:03.230359
04550,0000,1199,106,2024-12-30 04:07:03.246357
41669,0000,1199,106,2024-12-30 04:07:03.262349
17458,0000,1198,106,2024-12-30 04:07:03.278336
21152,0000,1199,106,2024-12-30 04:07:03.294338
02124,0000,1199,106,2024-12-30 04:07:03.310329
29927,0000,1199,106,2024-12-30 04:07:03.341675
13893,0000,1198,106,2024-12-30 04:07:03.358331
59160,0000,1199,106,2024-12-30 04:07:03.374321
33023,0000,1199,106,2024-12-30 04:07:03.390322
07208,0000,1199,106,2024-12-30 04:07:03.406309
10537,0000,1199,106,2024-12-30 04:07:03.422308
00943,0000,1199,106,2024-12-30 04:07:03.438306
02374,0000,1199,106,2024-12-30 04:07:03.454306
04478,0000,1199,106,2024-12-30 04:07:03.470301
25224,0000,1199,106,2024-12-30 04:07:03.486304
48312,0000,1199,106,2024-12-30 04:07:03.518075
03023,0000,1199,106,2024-12-30 04:07:03.534309
20879,0000,1199,106,2024-12-30 04:07:03.550302
03145,0000,1199,106,2024-12-30 04:07:03.566311
40124,0000,1199,106,2024-12-30 04:07:03.582310
13752,0000,1199,106,2024-12-30 04:07:03.598312
05104,0000,1199,106,2024-12-30 04:07:03.614315
36158,0000,1199,106,2024-12-30 04:07:03.630319
39409,0000,1199,106,2024-12-30 04:07:03.646317
01167,0000,1199,106,2024-12-30 04:07:03.677747
31376,0000,1199,106,2024-12-30 04:07:03.694253
01114,0000,1199,106,2024-12-30 04:07:03.710259
05011,0000,1199,106,2024-12-30 04:07:03.726246
03700,0000,1199,106,2024-12-30 04:07:03.742252
04593,0000,1199,106,2024-12-30 04:07:03.758247
02542,0000,1199,106,2024-12-30 04:07:03.774243
34672,0000,1199,106,2024-12-30 04:07:03.790238
10673,0000,1199,106,2024-12-30 04:07:03.806240
03116,0000,1199,106,2024-12-30 04:07:03.822230
58415,0000,1199,106,2024-12-30 04:07:03.854100
30711,0000,1199,106,2024-12-30 04:07:03.870225
03925,0000,1199,106,2024-12-30 04:07:03.886236
05230,0000,1198,106,2024-12-30 04:07:03.902209
05007,0000,1199,106,2024-12-30 04:07:03.918213
02449,0000,1199,106,2024-12-30 04:07:03.934212
00727,0000,1199,106,2024-12-30 04:07:03.950207
01198,0000,1199,106,2024-12-30 04:07:03.966203
01222,0000,1199,106,2024-12-30 04:07:03.982205
26850,0000,1199,106,2024-12-30 04:07:04.013742
04924,0000,1199,106,2024-12-30 04:07:04.030197
01390,0000,1199,106,2024-12-30 04:07:04.046185
51689,0000,1199,106,2024-12-30 04:07:04.062194
04623,0000,1199,106,2024-12-30 04:07:04.078176
01341,0000,1199,106,2024-12-30 04:07:04.094186
04075,0000,1199,106,2024-12-30 04:07:04.110172
31636,0000,1199,106,2024-12-30 04:07:04.126176
05053,0001,1199,106,2024-12-30 04:07:04.142166
04584,0000,1199,106,2024-12-30 04:07:04.158172
43285,0000,1199,106,2024-12-30 04:07:04.190143
54298,0000,1199,106,2024-12-30 04:07:04.206156
00584,0000,1199,106,2024-12-30 04:07:04.222153
05276,0000,1199,106,2024-12-30 04:07:04.238168
43886,0000,1199,106,2024-12-30 04:07:04.254153
04893,0000,1199,106,2024-12-30 04:07:04.270157
03282,0000,1199,106,2024-12-30 04:07:04.286137
02949,0000,1199,106,2024-12-30 04:07:04.302150
20421,0000,1199,106,2024-12-30 04:07:04.318127
05217,0000,1199,106,2024-12-30 04:07:04.349755
61643,0000,1199,106,2024-12-30 04:07:04.366120
00560,0000,1199,106,2024-12-30 04:07:04.382119
02213,0000,1199,106,2024-12-30 04:07:04.398119
01233,0000,1199,106,2024-12-30 04:07:04.414109
03027,0000,1199,106,2024-12-30 04:07:04.430111
01495,0000,1199,106,2024-12-30 04:07:04.446107
62489,0000,1199,106,2024-12-30 04:07:04.462114
04864,0000,1199,106,2024-12-30 04:07:04.478103
22177,0000,1199,106,2024-12-30 04:07:04.494105
