DIST,AMP,TEMP,VOLT,Timestamp
03647,0000,1190,106,2024-12-29 23:06:11.202477
08376,0000,1190,106,2024-12-29 23:06:11.218472
34936,0000,1190,106,2024-12-29 23:06:11.234460
19203,0000,1190,106,2024-12-29 23:06:11.250487
12025,0000,1190,106,2024-12-29 23:06:11.266461
04396,0000,1190,106,2024-12-29 23:06:11.282459
10603,0000,1190,106,2024-12-29 23:06:11.298462
03080,0001,1190,106,2024-12-29 23:06:11.314467
04831,0000,1190,106,2024-12-29 23:06:11.346197
01419,0000,1190,106,2024-12-29 23:06:11.362438
00461,0000,1191,106,2024-12-29 23:06:11.378436
01471,0000,1190,106,2024-12-29 23:06:11.394433
04306,0000,1190,106,2024-12-29 23:06:11.410429
61732,0000,1190,106,2024-12-29 23:06:11.426437
15177,0000,1190,106,2024-12-29 23:06:11.442433
03890,0000,1190,106,2024-12-29 23:06:11.458417
27029,0000,1190,106,2024-12-29 23:06:11.474412
30097,0000,1190,106,2024-12-29 23:06:11.505835
04724,0000,1190,106,2024-12-29 23:06:11.522412
20576,0000,1190,106,2024-12-29 23:06:11.538395
03599,0000,1190,106,2024-12-29 23:06:11.554402
01507,0000,1190,106,2024-12-29 23:06:11.570394
01294,0000,1190,106,2024-12-29 23:06:11.586394
20567,0000,1190,106,2024-12-29 23:06:11.602391
10530,0000,1190,106,2024-12-29 23:06:11.618391
63481,0000,1190,106,2024-12-29 23:06:11.634390
43273,0000,1190,106,2024-12-29 23:06:11.650390
02338,0000,1190,106,2024-12-29 23:06:11.682218
63296,0000,1190,106,2024-12-29 23:06:11.698376
18642,0000,1190,106,2024-12-29 23:06:11.714383
04671,0000,1190,106,2024-12-29 23:06:11.730383
02561,0000,1190,106,2024-12-29 23:06:11.746386
46574,0000,1190,106,2024-12-29 23:06:11.762389
03715,0000,1190,106,2024-12-29 23:06:11.778387
03810,0001,1190,106,2024-12-29 23:06:11.794394
01194,0000,1190,106,2024-12-29 23:06:11.810397
24408,0000,1190,106,2024-12-29 23:06:11.841891
42410,0000,1190,106,2024-12-29 23:06:11.858396
04282,0000,1190,106,2024-12-29 23:06:11.874394
23544,0000,1190,106,2024-12-29 23:06:11.890403
21971,0000,1190,106,2024-12-29 23:06:11.906340
19636,0000,1190,106,2024-12-29 23:06:11.922331
02937,0000,1190,106,2024-12-29 23:06:11.938337
42096,0000,1190,106,2024-12-29 23:06:11.954331
27756,0000,1190,106,2024-12-29 23:06:11.970317
04975,0000,1190,106,2024-12-29 23:06:11.986314
03015,0000,1190,106,2024-12-29 23:06:12.018231
24035,0000,1190,106,2024-12-29 23:06:12.034306
00519,0000,1190,106,2024-12-29 23:06:12.050298
05186,0001,1190,106,2024-12-29 23:06:12.066305
15982,0000,1189,106,2024-12-29 23:06:12.082300
44798,0000,1190,106,2024-12-29 23:06:12.098304
57514,0000,1190,106,2024-12-29 23:06:12.114293
22685,0000,1190,106,2024-12-29 23:06:12.130295
00536,0000,1190,106,2024-12-29 23:06:12.146290
04653,0000,1190,106,2024-12-29 23:06:12.177892
03789,0000,1190,106,2024-12-29 23:06:12.194280
14381,0000,1190,106,2024-12-29 23:06:12.210282
02098,0000,1190,106,2024-12-29 23:06:12.226262
04915,0000,1190,106,2024-12-29 23:06:12.242276
03922,0000,1190,106,2024-12-29 23:06:12.258257
02225,0000,1190,106,2024-12-29 23:06:12.274263
25444,0000,1190,106,2024-12-29 23:06:12.290261
02232,0000,1190,106,2024-12-29 23:06:12.306266
00946,0000,1190,106,2024-12-29 23:06:12.322250
04376,0001,1190,106,2024-12-29 23:06:12.354241
04086,0000,1190,106,2024-12-29 23:06:12.370244
09366,0000,1190,106,2024-12-29 23:06:12.386232
03536,0000,1190,106,2024-12-29 23:06:12.402237
05055,0000,1190,106,2024-12-29 23:06:12.418229
05665,0000,1190,106,2024-12-29 23:06:12.434228
41184,0000,1190,106,2024-12-29 23:06:12.450223
14459,0000,1190,106,2024-12-29 23:06:12.466230
53242,0000,1190,106,2024-12-29 23:06:12.482231
05461,0000,1190,106,2024-12-29 23:06:12.513919
23376,0000,1190,106,2024-12-29 23:06:12.530211
01998,0000,1190,106,2024-12-29 23:06:12.546214
09697,0000,1190,106,2024-12-29 23:06:12.562207
57550,0000,1190,106,2024-12-29 23:06:12.578206
04407,0000,1190,106,2024-12-29 23:06:12.594203
24822,0001,1190,106,2024-12-29 23:06:12.610200
00581,0000,1190,106,2024-12-29 23:06:12.626188
02738,0000,1190,106,2024-12-29 23:06:12.642194
01847,0000,1190,106,2024-12-29 23:06:12.673562
30215,0000,1190,106,2024-12-29 23:06:12.690176
43886,0000,1190,106,2024-12-29 23:06:12.706181
50533,0000,1190,106,2024-12-29 23:06:12.722173
09342,0000,1190,106,2024-12-29 23:06:12.738179
16350,0000,1190,106,2024-12-29 23:06:12.754170
03452,0000,1190,106,2024-12-29 23:06:12.770172
04467,0000,1190,106,2024-12-29 23:06:12.786157
36951,0000,1190,106,2024-12-29 23:06:12.802163
07755,0000,1190,106,2024-12-29 23:06:12.818156
03846,0000,1190,106,2024-12-29 23:06:12.849932
57369,0000,1190,106,2024-12-29 23:06:12.866155
12335,0000,1190,106,2024-12-29 23:06:12.882151
01109,0000,1190,106,2024-12-29 23:06:12.898138
00998,0000,1190,106,2024-12-29 23:06:12.914141
60263,0000,1190,106,2024-12-29 23:06:12.930131
44127,0000,1190,106,2024-12-29 23:06:12.946133
03367,0000,1190,106,2024-12-29 23:06:12.962127
04231,0000,1190,106,2024-12-29 23:06:12.978126
09954,0000,1190,106,2024-12-29 23:06:13.009577
05206,0000,1190,106,2024-12-29 23:06:13.026121
05389,0000,1190,106,2024-12-29 23:06:13.042106
01130,0000,1190,106,2024-12-29 23:06:13.058111
02014,0000,1190,106,2024-12-29 23:06:13.074107
03024,0000,1190,106,2024-12-29 23:06:13.090105
14020,0000,1190,106,2024-12-29 23:06:13.106102
25581,0000,1190,106,2024-12-29 23:06:13.122096
45767,0000,1190,106,2024-12-29 23:06:13.138089
22491,0000,1190,106,2024-12-29 23:06:13.154093
19554,0000,1190,106,2024-12-29 23:06:13.185964
37013,0000,1190,106,2024-12-29 23:06:13.202091
01239,0000,1189,106,2024-12-29 23:06:13.218095
01083,0000,1190,106,2024-12-29 23:06:13.234080
45618,0000,1190,106,2024-12-29 23:06:13.250094
18474,0000,1190,106,2024-12-29 23:06:13.266080
59421,0000,1190,106,2024-12-29 23:06:13.282113
39277,0000,1190,106,2024-12-29 23:06:13.298069
41887,0000,1190,106,2024-12-29 23:06:13.314068
06568,0000,1190,106,2024-12-29 23:06:13.345593
44750,0000,1190,106,2024-12-29 23:06:13.362058
02044,0000,1190,106,2024-12-29 23:06:13.378047
08525,0000,1190,106,2024-12-29 23:06:13.394053
02900,0000,1190,106,2024-12-29 23:06:13.410039
19461,0000,1190,106,2024-12-29 23:06:13.426044
01073,0000,1190,106,2024-12-29 23:06:13.442036
42656,0000,1190,106,2024-12-29 23:06:13.458040
29883,0000,1190,106,2024-12-29 23:06:13.474025
02321,0001,1190,106,2024-12-29 23:06:13.490029
03498,0000,1190,106,2024-12-29 23:06:13.521980
28913,0000,1190,106,2024-12-29 23:06:13.538018
00997,0000,1190,106,2024-12-29 23:06:13.554018
15102,0000,1190,106,2024-12-29 23:06:13.570007
05160,0000,1190,106,2024-12-29 23:06:13.586010
05210,0000,1190,106,2024-12-29 23:06:13.602008
00779,0000,1190,106,2024-12-29 23:06:13.618001
05960,0000,1190,106,2024-12-29 23:06:13.634003
08450,0000,1189,106,2024-12-29 23:06:13.650000
00370,0000,1190,106,2024-12-29 23:06:13.681625
01091,0000,1190,106,2024-12-29 23:06:13.697992
02069,0000,1190,106,2024-12-29 23:06:13.713985
15092,0000,1190,106,2024-12-29 23:06:13.729980
48856,0000,1190,106,2024-12-29 23:06:13.745979
01414,0000,1190,106,2024-12-29 23:06:13.761973
04224,0000,1190,106,2024-12-29 23:06:13.777980
08860,0000,1189,106,2024-12-29 23:06:13.793977
10719,0000,1190,106,2024-12-29 23:06:13.809962
59959,0000,1190,106,2024-12-29 23:06:13.825963
01869,0000,1190,106,2024-12-29 23:06:13.857961
01563,0001,1190,106,2024-12-29 23:06:13.873953
07116,0000,1190,106,2024-12-29 23:06:13.889947
14725,0000,1190,106,2024-12-29 23:06:13.905952
04366,0000,1190,106,2024-12-29 23:06:13.921943
08033,0000,1190,106,2024-12-29 23:06:13.937938
33684,0000,1190,106,2024-12-29 23:06:13.953942
02550,0000,1190,106,2024-12-29 23:06:13.969936
31665,0000,1190,106,2024-12-29 23:06:13.985935
02063,0000,1190,106,2024-12-29 23:06:14.017656
00772,0000,1190,106,2024-12-29 23:06:14.033924
44786,0000,1190,106,2024-12-29 23:06:14.049927
24731,0000,1190,106,2024-12-29 23:06:14.065922
03838,0000,1190,106,2024-12-29 23:06:14.081907
01203,0000,1189,106,2024-12-29 23:06:14.097916
02196,0000,1190,106,2024-12-29 23:06:14.113907
01480,0000,1190,106,2024-12-29 23:06:14.129908
05979,0000,1190,106,2024-12-29 23:06:14.145902
25376,0000,1190,106,2024-12-29 23:06:14.177298
16985,0000,1190,106,2024-12-29 23:06:14.193888
01805,0000,1190,106,2024-12-29 23:06:14.209887
53332,0000,1190,106,2024-12-29 23:06:14.225881
18333,0000,1190,106,2024-12-29 23:06:14.241909
05232,0000,1189,106,2024-12-29 23:06:14.257879
03455,0000,1190,106,2024-12-29 23:06:14.273880
21413,0000,1190,106,2024-12-29 23:06:14.289869
25853,0000,1190,106,2024-12-29 23:06:14.305874
05176,0000,1190,106,2024-12-29 23:06:14.321862
11409,0000,1190,106,2024-12-29 23:06:14.353682
03516,0000,1189,106,2024-12-29 23:06:14.369865
13862,0000,1190,106,2024-12-29 23:06:14.385855
05723,0000,1189,106,2024-12-29 23:06:14.401851
01438,0001,1190,106,2024-12-29 23:06:14.417845
02917,0001,1190,106,2024-12-29 23:06:14.433846
41683,0000,1190,106,2024-12-29 23:06:14.449852
00457,0000,1190,106,2024-12-29 23:06:14.465852
03344,0001,1190,106,2024-12-29 23:06:14.481837
27820,0000,1190,106,2024-12-29 23:06:14.513327
03859,0000,1190,106,2024-12-29 23:06:14.529832
53416,0000,1190,106,2024-12-29 23:06:14.545828
04044,0000,1190,106,2024-12-29 23:06:14.561821
03540,0000,1190,106,2024-12-29 23:06:14.577821
09702,0000,1190,106,2024-12-29 23:06:14.593825
05057,0001,1190,106,2024-12-29 23:06:14.609808
03252,0000,1190,106,2024-12-29 23:06:14.625812
00328,0000,1190,106,2024-12-29 23:06:14.641804
12100,0000,1189,106,2024-12-29 23:06:14.657806
34460,0000,1190,106,2024-12-29 23:06:14.689708
03063,0000,1189,106,2024-12-29 23:06:14.705795
17030,0000,1190,106,2024-12-29 23:06:14.721799
05466,0000,1190,106,2024-12-29 23:06:14.737792
04384,0000,1190,106,2024-12-29 23:06:14.753792
01449,0000,1189,106,2024-12-29 23:06:14.769781
03641,0000,1190,106,2024-12-29 23:06:14.785779
28986,0000,1190,106,2024-12-29 23:06:14.801779
36699,0000,1190,106,2024-12-29 23:06:14.817772
17851,0001,1190,106,2024-12-29 23:06:14.849352
03552,0000,1190,106,2024-12-29 23:06:14.865774
01375,0000,1190,106,2024-12-29 23:06:14.881773
40309,0000,1190,106,2024-12-29 23:06:14.897777
22656,0000,1190,106,2024-12-29 23:06:14.913782
22212,0000,1190,106,2024-12-29 23:06:14.929777
49888,0000,1190,106,2024-12-29 23:06:14.945783
02738,0000,1190,106,2024-12-29 23:06:14.961780
01191,0000,1190,106,2024-12-29 23:06:14.977790
22394,0000,1190,106,2024-12-29 23:06:14.993787
01922,0000,1189,106,2024-12-29 23:06:15.025774
05016,0001,1190,106,2024-12-29 23:06:15.041800
05203,0000,1189,106,2024-12-29 23:06:15.057723
27760,0000,1190,106,2024-12-29 23:06:15.073731
02985,0000,1189,106,2024-12-29 23:06:15.089721
01400,0000,1190,106,2024-12-29 23:06:15.105712
05335,0000,1190,106,2024-12-29 23:06:15.121716
04380,0000,1190,106,2024-12-29 23:06:15.137709
55846,0000,1190,106,2024-12-29 23:06:15.153706
24605,0000,1190,106,2024-12-29 23:06:15.185382
16741,0000,1190,106,2024-12-29 23:06:15.201690
02270,0000,1190,106,2024-12-29 23:06:15.217703
00533,0001,1190,106,2024-12-29 23:06:15.233700
61907,0000,1190,106,2024-12-29 23:06:15.249698
02204,0000,1190,106,2024-12-29 23:06:15.265686
49652,0000,1190,106,2024-12-29 23:06:15.281675
03649,0000,1190,106,2024-12-29 23:06:15.297681
02253,0000,1190,106,2024-12-29 23:06:15.313674
01462,0000,1190,106,2024-12-29 23:06:15.345016
43180,0000,1189,106,2024-12-29 23:06:15.361674
34687,0000,1190,106,2024-12-29 23:06:15.377658
01520,0000,1190,106,2024-12-29 23:06:15.393662
04992,0000,1190,106,2024-12-29 23:06:15.409653
01990,0000,1190,106,2024-12-29 23:06:15.425656
23245,0000,1189,106,2024-12-29 23:06:15.441654
55802,0000,1190,106,2024-12-29 23:06:15.457648
64482,0000,1190,106,2024-12-29 23:06:15.473644
01284,0000,1190,106,2024-12-29 23:06:15.489651
26952,0000,1190,106,2024-12-29 23:06:15.521406
24506,0000,1190,106,2024-12-29 23:06:15.537628
25211,0000,1190,106,2024-12-29 23:06:15.553630
05293,0000,1189,106,2024-12-29 23:06:15.569620
02116,0000,1190,106,2024-12-29 23:06:15.585622
21139,0000,1190,106,2024-12-29 23:06:15.601617
02251,0000,1190,106,2024-12-29 23:06:15.617616
37635,0000,1190,106,2024-12-29 23:06:15.633622
20814,0000,1190,106,2024-12-29 23:06:15.649604
07728,0000,1190,106,2024-12-29 23:06:15.681046
03753,0000,1190,106,2024-12-29 23:06:15.697600
04472,0000,1190,106,2024-12-29 23:06:15.713591
31584,0000,1190,106,2024-12-29 23:06:15.729597
02383,0000,1190,106,2024-12-29 23:06:15.745596
02289,0000,1189,106,2024-12-29 23:06:15.761596
06083,0000,1190,106,2024-12-29 23:06:15.777583
07795,0000,1190,106,2024-12-29 23:06:15.793584
49802,0000,1190,106,2024-12-29 23:06:15.809581
05416,0000,1190,106,2024-12-29 23:06:15.825576
21594,0000,1190,106,2024-12-29 23:06:15.857442
14541,0000,1190,106,2024-12-29 23:06:15.873570
04594,0000,1190,106,2024-12-29 23:06:15.889560
41638,0000,1190,106,2024-12-29 23:06:15.905564
35310,0000,1190,106,2024-12-29 23:06:15.921554
20152,0000,1190,106,2024-12-29 23:06:15.937556
04637,0000,1190,106,2024-12-29 23:06:15.953547
05220,0000,1190,106,2024-12-29 23:06:15.969547
04302,0000,1190,106,2024-12-29 23:06:15.985541
14135,0000,1190,106,2024-12-29 23:06:16.017086
13258,0000,1190,106,2024-12-29 23:06:16.033549
02737,0000,1190,106,2024-12-29 23:06:16.049536
01433,0000,1190,106,2024-12-29 23:06:16.065531
30973,0000,1190,106,2024-12-29 23:06:16.081532
00462,0000,1190,106,2024-12-29 23:06:16.097519
02282,0000,1190,106,2024-12-29 23:06:16.113522
04562,0000,1190,106,2024-12-29 23:06:16.129518
01142,0000,1190,106,2024-12-29 23:06:16.145518
30828,0000,1190,106,2024-12-29 23:06:16.161508
05129,0000,1190,106,2024-12-29 23:06:16.193457
26334,0000,1190,106,2024-12-29 23:06:16.209499
00276,0000,1190,106,2024-12-29 23:06:16.225486
17504,0000,1189,106,2024-12-29 23:06:16.241505
05821,0000,1190,106,2024-12-29 23:06:16.257483
12049,0000,1190,106,2024-12-29 23:06:16.273493
04482,0000,1190,106,2024-12-29 23:06:16.289489
02170,0000,1189,106,2024-12-29 23:06:16.305495
05332,0000,1190,106,2024-12-29 23:06:16.321476
19534,0000,1189,106,2024-12-29 23:06:16.353101
07836,0000,1190,106,2024-12-29 23:06:16.369474
28046,0000,1190,106,2024-12-29 23:06:16.385469
09853,0000,1190,106,2024-12-29 23:06:16.401466
37705,0000,1190,106,2024-12-29 23:06:16.417475
08154,0000,1190,106,2024-12-29 23:06:16.433454
00268,0000,1190,106,2024-12-29 23:06:16.449456
02279,0000,1190,106,2024-12-29 23:06:16.465449
19909,0000,1190,106,2024-12-29 23:06:16.481446
47136,0000,1190,106,2024-12-29 23:06:16.497438
01241,0000,1190,106,2024-12-29 23:06:16.529436
36963,0000,1190,106,2024-12-29 23:06:16.545439
24589,0000,1190,106,2024-12-29 23:06:16.561426
01014,0000,1190,106,2024-12-29 23:06:16.577423
01392,0000,1190,106,2024-12-29 23:06:16.593424
01351,0000,1190,106,2024-12-29 23:06:16.609433
02841,0000,1190,106,2024-12-29 23:06:16.625420
04416,0000,1190,106,2024-12-29 23:06:16.641412
16236,0000,1190,106,2024-12-29 23:06:16.657413
04728,0000,1190,106,2024-12-29 23:06:16.689122
04413,0000,1190,106,2024-12-29 23:06:16.705400
02464,0000,1190,106,2024-12-29 23:06:16.721398
23078,0000,1190,106,2024-12-29 23:06:16.737394
12095,0000,1190,106,2024-12-29 23:06:16.753401
59029,0000,1190,106,2024-12-29 23:06:16.769383
01615,0000,1190,106,2024-12-29 23:06:16.785390
05168,0000,1189,106,2024-12-29 23:06:16.801393
04156,0000,1190,106,2024-12-29 23:06:16.817393
07519,0000,1190,106,2024-12-29 23:06:16.848765
06269,0000,1190,106,2024-12-29 23:06:16.865372
00388,0000,1190,106,2024-12-29 23:06:16.881368
17636,0000,1190,106,2024-12-29 23:06:16.897382
02985,0000,1190,106,2024-12-29 23:06:16.913364
54742,0000,1190,106,2024-12-29 23:06:16.929371
04578,0000,1190,106,2024-12-29 23:06:16.945371
68617,0000,1190,106,2024-12-29 23:06:16.961373
35223,0000,1190,106,2024-12-29 23:06:16.977353
12391,0000,1190,106,2024-12-29 23:06:16.993352
05052,0000,1190,106,2024-12-29 23:06:17.025149
00688,0000,1190,106,2024-12-29 23:06:17.041340
04469,0000,1190,106,2024-12-29 23:06:17.057340
01338,0000,1190,106,2024-12-29 23:06:17.073335
00722,0000,1190,106,2024-12-29 23:06:17.089342
00644,0000,1190,106,2024-12-29 23:06:17.105329
36210,0000,1190,106,2024-12-29 23:06:17.121333
31476,0000,1190,106,2024-12-29 23:06:17.137326
05421,0001,1190,106,2024-12-29 23:06:17.153326
35140,0000,1190,106,2024-12-29 23:06:17.184807
10087,0000,1190,106,2024-12-29 23:06:17.201321
00683,0000,1190,106,2024-12-29 23:06:17.217321
30313,0000,1190,106,2024-12-29 23:06:17.233306
01532,0000,1190,106,2024-12-29 23:06:17.249315
00709,0000,1190,106,2024-12-29 23:06:17.265303
00217,0000,1190,106,2024-12-29 23:06:17.281298
22754,0000,1190,106,2024-12-29 23:06:17.297289
41664,0000,1190,106,2024-12-29 23:06:17.313307
01304,0000,1190,106,2024-12-29 23:06:17.329297
53223,0000,1190,106,2024-12-29 23:06:17.361194
02218,0000,1190,106,2024-12-29 23:06:17.377279
05278,0000,1190,106,2024-12-29 23:06:17.393275
02305,0000,1190,106,2024-12-29 23:06:17.409271
23495,0000,1190,106,2024-12-29 23:06:17.425277
02025,0000,1190,106,2024-12-29 23:06:17.441269
21596,0000,1190,106,2024-12-29 23:06:17.457274
01591,0000,1190,106,2024-12-29 23:06:17.473269
02270,0000,1190,106,2024-12-29 23:06:17.489270
16944,0000,1190,106,2024-12-29 23:06:17.520831
44772,0000,1190,106,2024-12-29 23:06:17.537259
04624,0000,1190,106,2024-12-29 23:06:17.553255
06403,0000,1190,106,2024-12-29 23:06:17.569247
04286,0000,1190,106,2024-12-29 23:06:17.585242
02244,0000,1190,106,2024-12-29 23:06:17.601249
19474,0000,1190,106,2024-12-29 23:06:17.617230
21593,0000,1190,106,2024-12-29 23:06:17.633231
04925,0000,1190,106,2024-12-29 23:06:17.649225
03557,0000,1190,106,2024-12-29 23:06:17.665227
12039,0000,1190,106,2024-12-29 23:06:17.697220
02894,0000,1190,106,2024-12-29 23:06:17.713223
04256,0000,1190,106,2024-12-29 23:06:17.729223
09754,0000,1190,106,2024-12-29 23:06:17.745210
13706,0000,1190,106,2024-12-29 23:06:17.761212
01979,0000,1190,106,2024-12-29 23:06:17.777199
46532,0000,1190,106,2024-12-29 23:06:17.793210
02978,0000,1190,106,2024-12-29 23:06:17.809195
39384,0001,1190,106,2024-12-29 23:06:17.825193
25554,0000,1190,106,2024-12-29 23:06:17.856851
01346,0000,1190,106,2024-12-29 23:06:17.873179
36207,0000,1190,106,2024-12-29 23:06:17.889179
07587,0000,1190,106,2024-12-29 23:06:17.905170
28823,0000,1190,106,2024-12-29 23:06:17.921179
20314,0000,1190,106,2024-12-29 23:06:17.937170
03413,0000,1190,106,2024-12-29 23:06:17.953169
08636,0000,1190,106,2024-12-29 23:06:17.969162
01362,0000,1190,106,2024-12-29 23:06:17.985163
21587,0000,1190,106,2024-12-29 23:06:18.016480
00713,0000,1190,106,2024-12-29 23:06:18.033169
08632,0000,1190,106,2024-12-29 23:06:18.049179
02908,0000,1190,106,2024-12-29 23:06:18.065179
