DIST,AMP,TEMP,VOLT,Timestamp
00870,0000,1182,106,2024-12-29 23:42:59.970215
26763,0000,1181,106,2024-12-29 23:42:59.986203
05501,0000,1181,106,2024-12-29 23:43:00.002216
28846,0000,1181,106,2024-12-29 23:43:00.018203
03068,0000,1181,106,2024-12-29 23:43:00.034202
02562,0000,1181,106,2024-12-29 23:43:00.050194
05454,0000,1181,106,2024-12-29 23:43:00.066200
06589,0000,1181,106,2024-12-29 23:43:00.082189
54122,0000,1181,106,2024-12-29 23:43:00.113754
25529,0000,1181,106,2024-12-29 23:43:00.130176
04675,0000,1181,106,2024-12-29 23:43:00.146174
02455,0000,1181,106,2024-12-29 23:43:00.162176
05416,0000,1181,106,2024-12-29 23:43:00.178178
17821,0000,1181,106,2024-12-29 23:43:00.194161
05396,0000,1181,106,2024-12-29 23:43:00.210167
33202,0000,1181,106,2024-12-29 23:43:00.226161
10570,0000,1181,106,2024-12-29 23:43:00.242361
05317,0000,1181,106,2024-12-29 23:43:00.258166
08526,0000,1181,106,2024-12-29 23:43:00.290128
19219,0000,1181,106,2024-12-29 23:43:00.306164
15542,0000,1181,106,2024-12-29 23:43:00.322142
68671,0000,1182,106,2024-12-29 23:43:00.338144
22541,0001,1181,106,2024-12-29 23:43:00.354140
20255,0000,1181,106,2024-12-29 23:43:00.370138
02968,0000,1181,106,2024-12-29 23:43:00.386132
03364,0000,1182,106,2024-12-29 23:43:00.402134
25578,0000,1181,106,2024-12-29 23:43:00.418126
01566,0000,1181,106,2024-12-29 23:43:00.449783
17115,0000,1181,106,2024-12-29 23:43:00.466114
00591,0000,1181,106,2024-12-29 23:43:00.482114
05479,0000,1181,106,2024-12-29 23:43:00.498111
02744,0000,1181,106,2024-12-29 23:43:00.514119
16438,0000,1181,106,2024-12-29 23:43:00.530102
53021,0000,1181,106,2024-12-29 23:43:00.546106
00961,0000,1181,106,2024-12-29 23:43:00.562102
02563,0000,1181,106,2024-12-29 23:43:00.578090
40273,0000,1181,106,2024-12-29 23:43:00.609415
15431,0000,1181,106,2024-12-29 23:43:00.626089
25033,0000,1181,106,2024-12-29 23:43:00.642083
04498,0000,1181,106,2024-12-29 23:43:00.658077
04594,0000,1181,106,2024-12-29 23:43:00.674078
08843,0000,1181,106,2024-12-29 23:43:00.690073
22553,0000,1181,106,2024-12-29 23:43:00.706066
50888,0001,1181,106,2024-12-29 23:43:00.722069
00162,0000,1181,106,2024-12-29 23:43:00.738059
57532,0000,1181,106,2024-12-29 23:43:00.754068
42374,0000,1181,106,2024-12-29 23:43:00.785807
02553,0000,1181,106,2024-12-29 23:43:00.802051
25857,0000,1181,106,2024-12-29 23:43:00.818053
10506,0000,1181,106,2024-12-29 23:43:00.834045
03891,0000,1181,106,2024-12-29 23:43:00.850041
01338,0000,1181,106,2024-12-29 23:43:00.866034
05407,0000,1181,106,2024-12-29 23:43:00.882045
05586,0000,1181,106,2024-12-29 23:43:00.898039
36985,0000,1181,106,2024-12-29 23:43:00.914030
27813,0000,1181,106,2024-12-29 23:43:00.945446
00423,0000,1181,106,2024-12-29 23:43:00.962027
04675,0000,1181,106,2024-12-29 23:43:00.978008
50499,0000,1181,106,2024-12-29 23:43:00.994018
24945,0000,1181,106,2024-12-29 23:43:01.010017
04425,0000,1181,106,2024-12-29 23:43:01.026022
33920,0000,1181,106,2024-12-29 23:43:01.042010
37905,0000,1181,106,2024-12-29 23:43:01.058007
04769,0000,1181,106,2024-12-29 23:43:01.073997
06097,0000,1181,106,2024-12-29 23:43:01.089994
34069,0001,1181,106,2024-12-29 23:43:01.121830
14410,0000,1181,106,2024-12-29 23:43:01.137986
03212,0000,1181,106,2024-12-29 23:43:01.153987
08388,0000,1181,106,2024-12-29 23:43:01.169974
03067,0000,1181,106,2024-12-29 23:43:01.185982
02958,0000,1181,106,2024-12-29 23:43:01.201975
21508,0000,1181,106,2024-12-29 23:43:01.217977
18860,0000,1181,106,2024-12-29 23:43:01.233967
01812,0000,1181,106,2024-12-29 23:43:01.249989
01487,0000,1181,106,2024-12-29 23:43:01.281472
00694,0000,1181,106,2024-12-29 23:43:01.297964
20470,0000,1181,106,2024-12-29 23:43:01.313961
04368,0000,1181,106,2024-12-29 23:43:01.329955
02841,0000,1181,106,2024-12-29 23:43:01.345951
57639,0001,1181,106,2024-12-29 23:43:01.361944
06701,0000,1181,106,2024-12-29 23:43:01.377938
05431,0001,1181,106,2024-12-29 23:43:01.393940
03101,0000,1181,106,2024-12-29 23:43:01.409938
02852,0000,1181,106,2024-12-29 23:43:01.425929
03818,0000,1181,106,2024-12-29 23:43:01.457853
02824,0000,1181,106,2024-12-29 23:43:01.473927
53232,0000,1181,106,2024-12-29 23:43:01.489924
02306,0001,1181,106,2024-12-29 23:43:01.505916
01590,0000,1181,106,2024-12-29 23:43:01.521907
04443,0000,1181,106,2024-12-29 23:43:01.537915
10085,0000,1181,106,2024-12-29 23:43:01.553911
44806,0000,1181,106,2024-12-29 23:43:01.569903
04227,0000,1181,106,2024-12-29 23:43:01.585900
02222,0000,1181,106,2024-12-29 23:43:01.617485
00501,0000,1181,106,2024-12-29 23:43:01.633899
04645,0000,1181,106,2024-12-29 23:43:01.649890
04633,0000,1181,106,2024-12-29 23:43:01.665883
15538,0000,1181,106,2024-12-29 23:43:01.681886
40188,0000,1181,106,2024-12-29 23:43:01.697889
46458,0000,1181,106,2024-12-29 23:43:01.713877
02921,0000,1181,106,2024-12-29 23:43:01.729874
12577,0000,1181,106,2024-12-29 23:43:01.745869
03676,0000,1181,106,2024-12-29 23:43:01.761871
05450,0000,1181,106,2024-12-29 23:43:01.793860
02318,0000,1181,106,2024-12-29 23:43:01.809856
50715,0000,1181,106,2024-12-29 23:43:01.825845
29382,0000,1181,106,2024-12-29 23:43:01.841850
02988,0000,1181,106,2024-12-29 23:43:01.857853
01342,0000,1181,106,2024-12-29 23:43:01.873843
05395,0000,1181,106,2024-12-29 23:43:01.889834
18440,0000,1181,106,2024-12-29 23:43:01.905840
02970,0001,1181,106,2024-12-29 23:43:01.921838
34487,0000,1181,106,2024-12-29 23:43:01.953539
01739,0000,1180,106,2024-12-29 23:43:01.969837
19427,0000,1181,106,2024-12-29 23:43:01.985832
03832,0001,1181,106,2024-12-29 23:43:02.001822
03801,0000,1181,106,2024-12-29 23:43:02.017815
64384,0000,1181,106,2024-12-29 23:43:02.033816
24125,0000,1181,106,2024-12-29 23:43:02.049807
01038,0000,1181,106,2024-12-29 23:43:02.065812
26232,0000,1181,106,2024-12-29 23:43:02.081815
23738,0000,1181,106,2024-12-29 23:43:02.113148
47469,0000,1181,106,2024-12-29 23:43:02.129795
03757,0000,1181,106,2024-12-29 23:43:02.145797
01908,0000,1181,106,2024-12-29 23:43:02.161788
05433,0000,1181,106,2024-12-29 23:43:02.177783
40861,0000,1181,106,2024-12-29 23:43:02.193789
02269,0000,1181,106,2024-12-29 23:43:02.209786
05424,0000,1181,106,2024-12-29 23:43:02.225784
14569,0000,1181,106,2024-12-29 23:43:02.241811
49155,0000,1181,106,2024-12-29 23:43:02.257773
04761,0000,1181,106,2024-12-29 23:43:02.289550
04651,0000,1181,106,2024-12-29 23:43:02.305767
16486,0000,1181,106,2024-12-29 23:43:02.321762
01068,0000,1181,106,2024-12-29 23:43:02.337757
05447,0000,1181,106,2024-12-29 23:43:02.353750
25520,0000,1181,106,2024-12-29 23:43:02.369755
14503,0000,1181,106,2024-12-29 23:43:02.385749
16885,0001,1181,106,2024-12-29 23:43:02.401749
01484,0000,1181,106,2024-12-29 23:43:02.417742
46342,0000,1181,106,2024-12-29 23:43:02.449186
01316,0000,1181,106,2024-12-29 23:43:02.465744
04328,0000,1181,106,2024-12-29 23:43:02.481737
00883,0000,1181,106,2024-12-29 23:43:02.497725
28577,0000,1181,106,2024-12-29 23:43:02.513724
22966,0000,1181,106,2024-12-29 23:43:02.529727
36138,0000,1181,106,2024-12-29 23:43:02.545713
03976,0000,1181,106,2024-12-29 23:43:02.561714
13942,0000,1181,106,2024-12-29 23:43:02.577709
06178,0000,1181,106,2024-12-29 23:43:02.593709
05453,0000,1181,106,2024-12-29 23:43:02.625577
02688,0000,1181,106,2024-12-29 23:43:02.641694
62692,0000,1181,106,2024-12-29 23:43:02.657692
03750,0000,1181,106,2024-12-29 23:43:02.673691
30952,0000,1181,106,2024-12-29 23:43:02.689685
31481,0000,1181,106,2024-12-29 23:43:02.705692
03882,0000,1181,106,2024-12-29 23:43:02.721677
02490,0000,1181,106,2024-12-29 23:43:02.737687
03567,0000,1181,106,2024-12-29 23:43:02.753680
41497,0000,1181,106,2024-12-29 23:43:02.785207
27074,0000,1181,106,2024-12-29 23:43:02.801678
09221,0000,1181,106,2024-12-29 23:43:02.817671
24399,0000,1181,106,2024-12-29 23:43:02.833663
00670,0000,1181,106,2024-12-29 23:43:02.849655
02999,0000,1180,106,2024-12-29 23:43:02.865654
04467,0000,1181,106,2024-12-29 23:43:02.881660
06978,0000,1181,106,2024-12-29 23:43:02.897659
03540,0000,1181,106,2024-12-29 23:43:02.913664
28632,0000,1181,106,2024-12-29 23:43:02.929665
23371,0000,1181,106,2024-12-29 23:43:02.961611
02071,0000,1181,106,2024-12-29 23:43:02.977674
02453,0000,1181,106,2024-12-29 23:43:02.993681
00547,0000,1181,106,2024-12-29 23:43:03.009686
10630,0001,1181,106,2024-12-29 23:43:03.025683
10865,0001,1181,106,2024-12-29 23:43:03.041680
05348,0000,1181,106,2024-12-29 23:43:03.057682
04246,0000,1181,106,2024-12-29 23:43:03.073614
03046,0000,1181,106,2024-12-29 23:43:03.089615
53359,0000,1181,106,2024-12-29 23:43:03.121233
14065,0000,1181,106,2024-12-29 23:43:03.137602
44936,0000,1181,106,2024-12-29 23:43:03.153600
53120,0000,1181,106,2024-12-29 23:43:03.169595
00738,0000,1181,106,2024-12-29 23:43:03.185595
00639,0000,1181,106,2024-12-29 23:43:03.201588
08115,0000,1181,106,2024-12-29 23:43:03.217593
05399,0000,1181,106,2024-12-29 23:43:03.233585
17561,0000,1181,106,2024-12-29 23:43:03.249600
47165,0000,1181,106,2024-12-29 23:43:03.265590
01726,0000,1181,106,2024-12-29 23:43:03.297573
49714,0000,1181,106,2024-12-29 23:43:03.313568
05248,0000,1181,106,2024-12-29 23:43:03.329573
02279,0000,1181,106,2024-12-29 23:43:03.345560
65929,0000,1181,106,2024-12-29 23:43:03.361560
14634,0000,1181,106,2024-12-29 23:43:03.377556
17190,0000,1181,106,2024-12-29 23:43:03.393560
04791,0000,1181,106,2024-12-29 23:43:03.409549
00922,0000,1181,106,2024-12-29 23:43:03.425550
21067,0001,1181,106,2024-12-29 23:43:03.457282
37509,0000,1181,106,2024-12-29 23:43:03.473537
10272,0000,1181,106,2024-12-29 23:43:03.489538
32349,0000,1181,106,2024-12-29 23:43:03.505533
13150,0000,1181,106,2024-12-29 23:43:03.521532
24349,0000,1181,106,2024-12-29 23:43:03.537526
08382,0001,1181,106,2024-12-29 23:43:03.553524
03088,0000,1181,106,2024-12-29 23:43:03.569517
04435,0000,1181,106,2024-12-29 23:43:03.585514
05459,0001,1181,106,2024-12-29 23:43:03.616908
02219,0000,1181,106,2024-12-29 23:43:03.633514
47465,0001,1181,106,2024-12-29 23:43:03.649507
03202,0000,1181,106,2024-12-29 23:43:03.665512
04405,0000,1181,106,2024-12-29 23:43:03.681498
03459,0001,1181,106,2024-12-29 23:43:03.697495
03777,0001,1181,106,2024-12-29 23:43:03.713493
16891,0000,1181,106,2024-12-29 23:43:03.729491
06854,0000,1181,106,2024-12-29 23:43:03.745488
24055,0000,1181,106,2024-12-29 23:43:03.761491
13359,0000,1181,106,2024-12-29 23:43:03.793291
08488,0000,1180,106,2024-12-29 23:43:03.809470
02889,0000,1181,106,2024-12-29 23:43:03.825475
04574,0000,1181,106,2024-12-29 23:43:03.841470
04081,0000,1181,106,2024-12-29 23:43:03.857459
03264,0000,1181,106,2024-12-29 23:43:03.873462
03042,0000,1181,106,2024-12-29 23:43:03.889454
53053,0000,1181,106,2024-12-29 23:43:03.905453
00670,0000,1181,106,2024-12-29 23:43:03.921451
03881,0000,1181,106,2024-12-29 23:43:03.952928
52162,0000,1181,106,2024-12-29 23:43:03.969446
14835,0000,1181,106,2024-12-29 23:43:03.985436
50900,0000,1181,106,2024-12-29 23:43:04.001436
05431,0000,1181,106,2024-12-29 23:43:04.017436
06109,0000,1181,106,2024-12-29 23:43:04.033435
39581,0000,1181,106,2024-12-29 23:43:04.049433
30300,0000,1181,106,2024-12-29 23:43:04.065418
10987,0000,1181,106,2024-12-29 23:43:04.081417
18903,0000,1181,106,2024-12-29 23:43:04.097429
17304,0000,1181,106,2024-12-29 23:43:04.129312
49898,0000,1181,106,2024-12-29 23:43:04.145408
05447,0000,1181,106,2024-12-29 23:43:04.161404
51698,0000,1181,106,2024-12-29 23:43:04.177402
04641,0000,1181,106,2024-12-29 23:43:04.193394
25833,0000,1181,106,2024-12-29 23:43:04.209396
04518,0000,1181,106,2024-12-29 23:43:04.225388
04538,0000,1181,106,2024-12-29 23:43:04.241405
22005,0000,1181,106,2024-12-29 23:43:04.257388
18518,0000,1181,106,2024-12-29 23:43:04.288954
62752,0000,1181,106,2024-12-29 23:43:04.305392
02159,0001,1181,106,2024-12-29 23:43:04.321377
04622,0000,1181,106,2024-12-29 23:43:04.337374
27988,0000,1181,106,2024-12-29 23:43:04.353365
32334,0000,1181,106,2024-12-29 23:43:04.369369
30108,0000,1181,106,2024-12-29 23:43:04.385366
03624,0000,1181,106,2024-12-29 23:43:04.401360
02280,0000,1181,106,2024-12-29 23:43:04.417350
00721,0000,1181,106,2024-12-29 23:43:04.433353
19071,0000,1181,106,2024-12-29 23:43:04.465342
21020,0000,1181,106,2024-12-29 23:43:04.481345
17004,0000,1181,106,2024-12-29 23:43:04.497337
01677,0000,1181,106,2024-12-29 23:43:04.513337
00742,0000,1181,106,2024-12-29 23:43:04.529333
28464,0000,1181,106,2024-12-29 23:43:04.545330
12261,0000,1181,106,2024-12-29 23:43:04.561332
00906,0000,1181,106,2024-12-29 23:43:04.577330
00487,0000,1181,106,2024-12-29 23:43:04.593332
09399,0000,1181,106,2024-12-29 23:43:04.624977
01437,0000,1181,106,2024-12-29 23:43:04.641314
39172,0000,1181,106,2024-12-29 23:43:04.657314
00732,0000,1181,106,2024-12-29 23:43:04.673304
58237,0000,1181,106,2024-12-29 23:43:04.689300
08416,0000,1181,106,2024-12-29 23:43:04.705301
03814,0000,1181,106,2024-12-29 23:43:04.721292
02879,0000,1181,106,2024-12-29 23:43:04.737298
04496,0000,1181,106,2024-12-29 23:43:04.753288
03034,0000,1181,106,2024-12-29 23:43:04.784628
04405,0000,1181,106,2024-12-29 23:43:04.801272
09998,0000,1181,106,2024-12-29 23:43:04.817275
02959,0000,1181,106,2024-12-29 23:43:04.833273
58409,0000,1181,106,2024-12-29 23:43:04.849277
02781,0000,1181,106,2024-12-29 23:43:04.865267
28733,0000,1181,106,2024-12-29 23:43:04.881267
02708,0000,1181,106,2024-12-29 23:43:04.897256
01788,0001,1181,106,2024-12-29 23:43:04.913257
04648,0001,1181,106,2024-12-29 23:43:04.929255
02265,0000,1181,106,2024-12-29 23:43:04.961000
03672,0000,1181,106,2024-12-29 23:43:04.977257
02058,0000,1181,106,2024-12-29 23:43:04.993238
02287,0000,1181,106,2024-12-29 23:43:05.009232
01782,0000,1181,106,2024-12-29 23:43:05.025237
57619,0000,1181,106,2024-12-29 23:43:05.041228
13929,0000,1181,106,2024-12-29 23:43:05.057230
09954,0000,1181,106,2024-12-29 23:43:05.073225
14091,0000,1181,106,2024-12-29 23:43:05.089223
03679,0000,1181,106,2024-12-29 23:43:05.120656
05103,0000,1181,106,2024-12-29 23:43:05.137213
06306,0000,1181,106,2024-12-29 23:43:05.153211
23232,0000,1181,106,2024-12-29 23:43:05.169205
02087,0001,1181,106,2024-12-29 23:43:05.185208
01229,0000,1181,106,2024-12-29 23:43:05.201210
00595,0000,1181,106,2024-12-29 23:43:05.217201
21132,0001,1181,106,2024-12-29 23:43:05.233211
30620,0000,1181,106,2024-12-29 23:43:05.249221
05235,0000,1181,106,2024-12-29 23:43:05.265195
03083,0000,1181,106,2024-12-29 23:43:05.297041
24000,0001,1181,106,2024-12-29 23:43:05.313198
04621,0000,1181,106,2024-12-29 23:43:05.329181
01648,0000,1181,106,2024-12-29 23:43:05.345181
08527,0000,1181,106,2024-12-29 23:43:05.361178
01430,0000,1181,106,2024-12-29 23:43:05.377179
03696,0000,1181,106,2024-12-29 23:43:05.393167
02464,0000,1181,106,2024-12-29 23:43:05.409166
02942,0000,1181,106,2024-12-29 23:43:05.425157
29038,0001,1181,106,2024-12-29 23:43:05.456680
09992,0000,1181,106,2024-12-29 23:43:05.473148
21714,0000,1181,106,2024-12-29 23:43:05.489150
07544,0000,1181,106,2024-12-29 23:43:05.505149
25211,0000,1181,106,2024-12-29 23:43:05.521152
14839,0000,1181,106,2024-12-29 23:43:05.537137
50658,0000,1181,106,2024-12-29 23:43:05.553133
00502,0000,1181,106,2024-12-29 23:43:05.569128
03602,0000,1181,106,2024-12-29 23:43:05.585121
48190,0000,1181,106,2024-12-29 23:43:05.601126
02636,0000,1181,106,2024-12-29 23:43:05.633072
02900,0000,1181,106,2024-12-29 23:43:05.649113
24086,0000,1181,106,2024-12-29 23:43:05.665120
03196,0000,1181,106,2024-12-29 23:43:05.681107
03445,0000,1181,106,2024-12-29 23:43:05.697105
05357,0001,1181,106,2024-12-29 23:43:05.713107
25129,0000,1181,106,2024-12-29 23:43:05.729103
01807,0000,1181,106,2024-12-29 23:43:05.745108
04520,0000,1181,106,2024-12-29 23:43:05.761107
61016,0000,1181,106,2024-12-29 23:43:05.792700
35379,0000,1181,106,2024-12-29 23:43:05.809082
67603,0000,1181,106,2024-12-29 23:43:05.825083
03793,0000,1181,106,2024-12-29 23:43:05.841076
55197,0000,1181,106,2024-12-29 23:43:05.857077
25263,0001,1181,106,2024-12-29 23:43:05.873072
27093,0000,1181,106,2024-12-29 23:43:05.889074
21153,0000,1181,106,2024-12-29 23:43:05.905066
06251,0000,1181,106,2024-12-29 23:43:05.921068
04545,0000,1181,106,2024-12-29 23:43:05.937063
13883,0000,1181,106,2024-12-29 23:43:05.969055
26045,0000,1181,106,2024-12-29 23:43:05.985057
05436,0000,1181,106,2024-12-29 23:43:06.001047
00638,0000,1181,106,2024-12-29 23:43:06.017051
27260,0000,1181,106,2024-12-29 23:43:06.033051
16376,0000,1181,106,2024-12-29 23:43:06.049052
06226,0001,1181,106,2024-12-29 23:43:06.065056
03757,0000,1181,106,2024-12-29 23:43:06.081072
17975,0000,1181,106,2024-12-29 23:43:06.097061
65859,0000,1181,106,2024-12-29 23:43:06.128760
07701,0000,1181,106,2024-12-29 23:43:06.145064
52458,0000,1181,106,2024-12-29 23:43:06.161064
05433,0000,1181,106,2024-12-29 23:43:06.177072
31634,0000,1181,106,2024-12-29 23:43:06.193076
00507,0000,1181,106,2024-12-29 23:43:06.209071
02788,0000,1181,106,2024-12-29 23:43:06.225000
04989,0000,1181,106,2024-12-29 23:43:06.241028
21462,0000,1181,106,2024-12-29 23:43:06.256997
01342,0000,1181,106,2024-12-29 23:43:06.288355
03664,0000,1181,106,2024-12-29 23:43:06.304993
04717,0000,1181,106,2024-12-29 23:43:06.320978
08611,0001,1181,106,2024-12-29 23:43:06.336981
02820,0000,1181,106,2024-12-29 23:43:06.352977
01105,0000,1181,106,2024-12-29 23:43:06.368980
01408,0000,1181,106,2024-12-29 23:43:06.384970
11069,0000,1181,106,2024-12-29 23:43:06.400975
02583,0001,1181,106,2024-12-29 23:43:06.416974
41577,0000,1181,106,2024-12-29 23:43:06.432952
04628,0000,1181,106,2024-12-29 23:43:06.464743
28034,0000,1181,106,2024-12-29 23:43:06.480954
00974,0000,1181,106,2024-12-29 23:43:06.496948
41489,0000,1181,106,2024-12-29 23:43:06.512947
34802,0000,1181,106,2024-12-29 23:43:06.528950
20157,0000,1181,106,2024-12-29 23:43:06.544950
63250,0000,1181,106,2024-12-29 23:43:06.560943
00892,0000,1181,106,2024-12-29 23:43:06.576940
04250,0000,1181,106,2024-12-29 23:43:06.592933
53398,0001,1181,106,2024-12-29 23:43:06.624396
02184,0000,1181,106,2024-12-29 23:43:06.640931
15576,0000,1181,106,2024-12-29 23:43:06.656922
21020,0001,1181,106,2024-12-29 23:43:06.672917
01281,0001,1181,106,2024-12-29 23:43:06.688912
03092,0000,1181,106,2024-12-29 23:43:06.704913
13306,0000,1181,106,2024-12-29 23:43:06.720902
07870,0000,1181,106,2024-12-29 23:43:06.736908
03777,0001,1181,106,2024-12-29 23:43:06.752900
00089,0001,1181,106,2024-12-29 23:43:06.768897
13164,0000,1181,106,2024-12-29 23:43:06.800788
00433,0000,1181,106,2024-12-29 23:43:06.816901
49664,0000,1181,106,2024-12-29 23:43:06.832883
